         time joist_s2_s... 
 5.659209e-02 -3.054093e-08 
 5.698978e-02 -2.911065e-08 
 5.738748e-02 -2.855700e-08 
 5.778517e-02 -2.439097e-08 
 5.818287e-02 -2.473202e-08 
 5.858057e-02 -1.932593e-08 
 5.897826e-02 -1.733682e-08 
 5.937596e-02 -1.501749e-08 
 5.977365e-02 -1.138542e-08 
 6.017135e-02 -1.150124e-08 
 6.056904e-02 -9.338899e-09 
 6.096674e-02 -5.727097e-09 
 6.136444e-02 -3.736725e-09 
 6.176213e-02 -3.775691e-09 
 6.215983e-02 -3.666320e-09 
 6.255752e-02  0.000000e+00 
 6.295522e-02  0.000000e+00 
 6.335291e-02  0.000000e+00 
 6.375061e-02  0.000000e+00 
 6.414830e-02  0.000000e+00 
 6.454600e-02  0.000000e+00 
 6.494370e-02  0.000000e+00 
 6.534139e-02  0.000000e+00 
 6.573909e-02  0.000000e+00 
 6.613678e-02  0.000000e+00 
 6.653448e-02  0.000000e+00 
 6.693217e-02  0.000000e+00 
 6.732987e-02  0.000000e+00 
 6.772757e-02  0.000000e+00 
 6.812526e-02  0.000000e+00 
 6.852296e-02  0.000000e+00 
 6.892065e-02  0.000000e+00 
 6.931835e-02  0.000000e+00 
 6.971604e-02  0.000000e+00 
 7.011374e-02  0.000000e+00 
 7.051143e-02  0.000000e+00 
 7.090913e-02  0.000000e+00 
 7.130683e-02  0.000000e+00 
 7.170452e-02  0.000000e+00 
 7.210222e-02  0.000000e+00 
 7.249991e-02  0.000000e+00 
 7.289761e-02  0.000000e+00 
 7.329530e-02  0.000000e+00 
 7.369300e-02  0.000000e+00 
 7.409070e-02  0.000000e+00 
 7.448839e-02  0.000000e+00 
 7.488609e-02  0.000000e+00 
 7.528378e-02  0.000000e+00 
 7.568148e-02  0.000000e+00 
 7.607917e-02  0.000000e+00 
 7.647687e-02  0.000000e+00 
 7.687456e-02  0.000000e+00 
 7.727226e-02  0.000000e+00 
 7.766996e-02  0.000000e+00 
 7.806765e-02  0.000000e+00 
 7.846535e-02  0.000000e+00 
 7.886304e-02  0.000000e+00 
 7.926074e-02  0.000000e+00 
 7.965843e-02  0.000000e+00 
 8.005613e-02  0.000000e+00 
 8.045383e-02  0.000000e+00 
 8.085152e-02  0.000000e+00 
 8.124922e-02  0.000000e+00 
 8.164691e-02  0.000000e+00 
 8.204461e-02  0.000000e+00 
 8.244230e-02  0.000000e+00 
 8.284000e-02  0.000000e+00 
 8.323769e-02  0.000000e+00 
 8.363539e-02  0.000000e+00 
 8.403309e-02  0.000000e+00 
 8.443078e-02  0.000000e+00 
 8.482848e-02  0.000000e+00 
 8.522617e-02  0.000000e+00 
 8.562387e-02  0.000000e+00 
 8.602156e-02  0.000000e+00 
 8.641926e-02  0.000000e+00 
 8.681696e-02  0.000000e+00 
 8.721465e-02  0.000000e+00 
 8.761235e-02  0.000000e+00 
 8.801004e-02  0.000000e+00 
 8.840774e-02  0.000000e+00 
 8.880543e-02  0.000000e+00 
 8.920313e-02  0.000000e+00 
 8.960082e-02  0.000000e+00 
 8.999852e-02  0.000000e+00 
 9.039622e-02  0.000000e+00 
 9.079391e-02  0.000000e+00 
 9.119161e-02  0.000000e+00 
 9.158930e-02  0.000000e+00 
 9.198700e-02  0.000000e+00 
 9.238469e-02  0.000000e+00 
 9.278239e-02  0.000000e+00 
 9.318009e-02  0.000000e+00 
 9.357778e-02  0.000000e+00 
 9.397548e-02  0.000000e+00 
 9.437317e-02  0.000000e+00 
 9.477087e-02  0.000000e+00 
 9.516856e-02  0.000000e+00 
 9.556626e-02  0.000000e+00 
 9.596396e-02  0.000000e+00 
 9.636165e-02  0.000000e+00 
 9.675935e-02  0.000000e+00 
 9.715704e-02  0.000000e+00 
 9.755474e-02  0.000000e+00 
 9.795243e-02  0.000000e+00 
 9.835013e-02  0.000000e+00 
 9.874782e-02  0.000000e+00 
 9.914552e-02  0.000000e+00 
 9.954322e-02  0.000000e+00 
 9.994091e-02  0.000000e+00 
 1.003386e-01  0.000000e+00 
 1.007363e-01  0.000000e+00 
 1.011340e-01  0.000000e+00 
 1.015317e-01  0.000000e+00 
 1.019294e-01  0.000000e+00 
 1.023271e-01  0.000000e+00 
 1.027248e-01  0.000000e+00 
 1.031225e-01  0.000000e+00 
 1.035202e-01  0.000000e+00 
 1.039179e-01  0.000000e+00 
 1.043156e-01  0.000000e+00 
 1.047133e-01  0.000000e+00 
 1.051110e-01  0.000000e+00 
 1.055087e-01  8.336128e-11 
 1.059063e-01  3.487823e-10 
 1.063040e-01  9.815292e-10 
 1.067017e-01  2.092732e-09 
 1.070994e-01  3.765936e-09 
 1.074971e-01  6.093678e-09 
 1.078948e-01  8.988489e-09 
 1.082925e-01  1.206521e-08 
 1.086902e-01  1.509795e-08 
 1.090879e-01  1.807673e-08 
 1.094856e-01  2.098659e-08 
 1.098833e-01  2.380925e-08 
 1.102810e-01  2.652673e-08 
 1.106787e-01  2.912312e-08 
 1.110764e-01  3.159287e-08 
 1.114741e-01  3.394052e-08 
 1.118718e-01  3.617568e-08 
 1.122695e-01  3.831222e-08 
 1.126672e-01  4.036975e-08 
 1.130649e-01  4.236384e-08 
 1.134626e-01  4.430088e-08 
 1.138603e-01  4.619004e-08 
 1.142580e-01  4.804291e-08 
 1.146556e-01  4.986677e-08 
 1.150533e-01  5.166314e-08 
 1.154510e-01  4.831679e-08 
 1.158487e-01  4.246540e-08 
 1.162464e-01  3.147877e-08 
 1.166441e-01  2.333223e-08 
 1.170418e-01  1.555159e-08 
 1.174395e-01  8.497437e-09 
 1.178372e-01  2.161937e-09 
 1.182349e-01  0.000000e+00 
 1.186326e-01  0.000000e+00 
 1.190303e-01  0.000000e+00 
 1.194280e-01  0.000000e+00 
 1.198257e-01  0.000000e+00 
 1.202234e-01  0.000000e+00 
 1.206211e-01  0.000000e+00 
 1.210188e-01  0.000000e+00 
 1.214165e-01  0.000000e+00 
 1.218142e-01  0.000000e+00 
 1.222119e-01  0.000000e+00 
 1.226096e-01  0.000000e+00 
 1.230073e-01  0.000000e+00 
 1.234050e-01  0.000000e+00 
 1.238026e-01  0.000000e+00 
 1.242003e-01  3.271890e-11 
 1.245980e-01  1.534078e-10 
 1.249957e-01  4.173618e-10 
 1.253934e-01  8.637776e-10 
 1.257911e-01  1.554113e-09 
 1.261888e-01  2.550834e-09 
 1.265865e-01  3.737435e-09 
 1.269842e-01  4.928478e-09 
 1.273819e-01  6.097438e-09 
 1.277796e-01  7.216884e-09 
 1.281773e-01  8.261272e-09 
 1.285750e-01  9.205079e-09 
 1.289727e-01  1.002038e-08 
 1.293704e-01  1.068143e-08 
 1.297681e-01  1.116878e-08 
 1.301658e-01  1.147188e-08 
 1.305635e-01  1.159110e-08 
 1.309612e-01  1.153504e-08 
 1.313589e-01  1.132072e-08 
 1.317566e-01  1.097066e-08 
 1.321543e-01  1.050922e-08 
 1.325520e-01  9.957515e-09 
 1.329496e-01  9.333753e-09 
 1.333473e-01  8.654327e-09 
 1.337450e-01  7.935034e-09 
 1.341427e-01  7.187054e-09 
 1.345404e-01  6.414041e-09 
 1.349381e-01  5.610144e-09 
 1.353358e-01  4.285938e-09 
 1.357335e-01  2.926901e-09 
 1.361312e-01  1.787970e-09 
 1.365289e-01  9.951753e-10 
 1.369266e-01  4.482105e-10 
 1.373243e-01  1.035610e-10 
 1.377220e-01  9.778356e-12 
 1.381197e-01  0.000000e+00 
 1.385174e-01  0.000000e+00 
 1.389151e-01  0.000000e+00 
 1.393128e-01  0.000000e+00 
 1.397105e-01  0.000000e+00 
 1.401082e-01  0.000000e+00 
 1.405059e-01  0.000000e+00 
 1.409036e-01  0.000000e+00 
 1.413013e-01  0.000000e+00 
 1.416990e-01 -4.079244e-11 
 1.420966e-01 -1.397397e-10 
 1.424943e-01 -3.639572e-10 
 1.428920e-01 -7.204285e-10 
 1.432897e-01 -1.293450e-09 
 1.436874e-01 -2.146285e-09 
 1.440851e-01 -3.353942e-09 
 1.444828e-01 -4.984508e-09 
 1.448805e-01 -7.046764e-09 
 1.452782e-01 -9.411883e-09 
 1.456759e-01 -1.212450e-08 
 1.460736e-01 -1.499740e-08 
 1.464713e-01 -1.791299e-08 
 1.468690e-01 -2.087502e-08 
 1.472667e-01 -2.388812e-08 
 1.476644e-01 -2.695184e-08 
 1.480621e-01 -3.006257e-08 
 1.484598e-01 -3.321904e-08 
 1.488575e-01 -3.642168e-08 
 1.492552e-01 -3.967424e-08 
 1.496529e-01 -4.297798e-08 
 1.500506e-01 -4.632952e-08 
 1.504483e-01 -4.972679e-08 
 1.508460e-01 -5.317213e-08 
 1.512436e-01 -5.666749e-08 
 1.516413e-01 -6.021736e-08 
 1.520390e-01 -6.382211e-08 
 1.524367e-01 -6.747604e-08 
 1.528344e-01 -6.826769e-08 
 1.532321e-01 -6.276745e-08 
 1.536298e-01 -5.642900e-08 
 1.540275e-01 -4.206047e-08 
 1.544252e-01 -2.865850e-08 
 1.548229e-01 -1.797501e-08 
 1.552206e-01 -7.425154e-09 
 1.556183e-01 -6.971728e-10 
 1.560160e-01  0.000000e+00 
 1.564137e-01  0.000000e+00 
 1.568114e-01  0.000000e+00 
 1.572091e-01  0.000000e+00 
 1.576068e-01  0.000000e+00 
 1.580045e-01  0.000000e+00 
 1.584022e-01  0.000000e+00 
 1.587999e-01  0.000000e+00 
 1.591976e-01  0.000000e+00 
 1.595953e-01  0.000000e+00 
 1.599930e-01  0.000000e+00 
 1.603906e-01  0.000000e+00 
 1.607883e-01  0.000000e+00 
 1.611860e-01  0.000000e+00 
 1.615837e-01  0.000000e+00 
 1.619814e-01  0.000000e+00 
 1.623791e-01  0.000000e+00 
 1.627768e-01  0.000000e+00 
 1.631745e-01  0.000000e+00 
 1.635722e-01  0.000000e+00 
 1.639699e-01  0.000000e+00 
 1.643676e-01  0.000000e+00 
 1.647653e-01  0.000000e+00 
 1.651630e-01  0.000000e+00 
 1.655607e-01  0.000000e+00 
 1.659584e-01  0.000000e+00 
 1.663561e-01  0.000000e+00 
 1.667538e-01  0.000000e+00 
 1.671515e-01  0.000000e+00 
 1.675492e-01  0.000000e+00 
 1.679469e-01  0.000000e+00 
 1.683446e-01  0.000000e+00 
 1.687423e-01  0.000000e+00 
 1.691400e-01  0.000000e+00 
 1.695376e-01  0.000000e+00 
 1.699353e-01  0.000000e+00 
 1.703330e-01  0.000000e+00 
 1.707307e-01  0.000000e+00 
 1.711284e-01  0.000000e+00 
 1.715261e-01  0.000000e+00 
 1.719238e-01  0.000000e+00 
 1.723215e-01  0.000000e+00 
 1.727192e-01  0.000000e+00 
 1.731169e-01  0.000000e+00 
 1.735146e-01  0.000000e+00 
 1.739123e-01  0.000000e+00 
 1.743100e-01  0.000000e+00 
 1.747077e-01  0.000000e+00 
 1.751054e-01  0.000000e+00 
 1.755031e-01  0.000000e+00 
 1.759008e-01  0.000000e+00 
 1.762985e-01  0.000000e+00 
 1.766962e-01  0.000000e+00 
 1.770939e-01  0.000000e+00 
 1.774916e-01  0.000000e+00 
 1.778893e-01  0.000000e+00 
 1.782869e-01  0.000000e+00 
 1.786846e-01  0.000000e+00 
 1.790823e-01  0.000000e+00 
 1.794800e-01  0.000000e+00 
 1.798777e-01  0.000000e+00 
 1.802754e-01  0.000000e+00 
 1.806731e-01  0.000000e+00 
 1.810708e-01  0.000000e+00 
 1.814685e-01  0.000000e+00 
 1.818662e-01  0.000000e+00 
 1.822639e-01  0.000000e+00 
 1.826616e-01  0.000000e+00 
 1.830593e-01  0.000000e+00 
 1.834570e-01  0.000000e+00 
 1.838547e-01  0.000000e+00 
 1.842524e-01  0.000000e+00 
 1.846501e-01  0.000000e+00 
 1.850478e-01  0.000000e+00 
 1.854455e-01  0.000000e+00 
 1.858432e-01  0.000000e+00 
 1.862409e-01  0.000000e+00 
 1.866386e-01  0.000000e+00 
 1.870363e-01  0.000000e+00 
 1.874339e-01  0.000000e+00 
 1.878316e-01  0.000000e+00 
 1.882293e-01  0.000000e+00 
 1.886270e-01  0.000000e+00 
 1.890247e-01  0.000000e+00 
 1.894224e-01  0.000000e+00 
 1.898201e-01  0.000000e+00 
 1.902178e-01  0.000000e+00 
 1.906155e-01  0.000000e+00 
 1.910132e-01  0.000000e+00 
 1.914109e-01  0.000000e+00 
 1.918086e-01  0.000000e+00 
 1.922063e-01  0.000000e+00 
 1.926040e-01  0.000000e+00 
 1.930017e-01  0.000000e+00 
 1.933994e-01  0.000000e+00 
 1.937971e-01  0.000000e+00 
 1.941948e-01  0.000000e+00 
 1.945925e-01  0.000000e+00 
 1.949902e-01  0.000000e+00 
 1.953879e-01  0.000000e+00 
 1.957856e-01  0.000000e+00 
 1.961833e-01  0.000000e+00 
 1.965809e-01  0.000000e+00 
 1.969786e-01  0.000000e+00 
 1.973763e-01  0.000000e+00 
 1.977740e-01  0.000000e+00 
 1.981717e-01  0.000000e+00 
 1.985694e-01  0.000000e+00 
 1.989671e-01  0.000000e+00 
 1.993648e-01  0.000000e+00 
 1.997625e-01  0.000000e+00 
 2.001602e-01  0.000000e+00 
 2.005579e-01  0.000000e+00 
 2.009556e-01  0.000000e+00 
 2.013533e-01  0.000000e+00 
 2.017510e-01  0.000000e+00 
 2.021487e-01  0.000000e+00 
 2.025464e-01  0.000000e+00 
 2.029441e-01  0.000000e+00 
 2.033418e-01  0.000000e+00 
 2.037395e-01  0.000000e+00 
 2.041372e-01  0.000000e+00 
 2.045349e-01  0.000000e+00 
 2.049326e-01  0.000000e+00 
 2.053303e-01  0.000000e+00 
 2.057279e-01  0.000000e+00 
 2.061256e-01  0.000000e+00 
 2.065233e-01  0.000000e+00 
 2.069210e-01  0.000000e+00 
 2.073187e-01  0.000000e+00 
 2.077164e-01  0.000000e+00 
 2.081141e-01  0.000000e+00 
 2.085118e-01  0.000000e+00 
 2.089095e-01  0.000000e+00 
 2.093072e-01  0.000000e+00 
 2.097049e-01  0.000000e+00 
 2.101026e-01  0.000000e+00 
 2.105003e-01  0.000000e+00 
 2.108980e-01  0.000000e+00 
 2.112957e-01  0.000000e+00 
 2.116934e-01  0.000000e+00 
 2.120911e-01  0.000000e+00 
 2.124888e-01  0.000000e+00 
 2.128865e-01  0.000000e+00 
 2.132842e-01  0.000000e+00 
 2.136819e-01  0.000000e+00 
 2.140796e-01  0.000000e+00 
 2.144773e-01  0.000000e+00 
 2.148749e-01  0.000000e+00 
 2.152726e-01  0.000000e+00 
 2.156703e-01  0.000000e+00 
 2.160680e-01  0.000000e+00 
 2.164657e-01  0.000000e+00 
 2.168634e-01  0.000000e+00 
 2.172611e-01  0.000000e+00 
 2.176588e-01  0.000000e+00 
 2.180565e-01  0.000000e+00 
 2.184542e-01  0.000000e+00 
 2.188519e-01  0.000000e+00 
 2.192496e-01  0.000000e+00 
 2.196473e-01  0.000000e+00 
 2.200450e-01  0.000000e+00 
 2.204427e-01  0.000000e+00 
 2.208404e-01  1.881292e-10 
 2.212381e-01  8.725716e-10 
 2.216358e-01  2.155854e-09 
 2.220335e-01  4.072810e-09 
 2.224312e-01  6.109167e-09 
 2.228289e-01  8.080472e-09 
 2.232266e-01  9.993392e-09 
 2.236243e-01  1.185515e-08 
 2.240219e-01  1.367324e-08 
 2.244196e-01  1.549331e-08 
 2.248173e-01  1.773603e-08 
 2.252150e-01  2.067653e-08 
 2.256127e-01  2.432047e-08 
 2.260104e-01  2.798657e-08 
 2.264081e-01  3.158163e-08 
 2.268058e-01  3.508277e-08 
 2.272035e-01  3.847398e-08 
 2.276012e-01  4.174262e-08 
 2.279989e-01  4.487922e-08 
 2.283966e-01  4.787265e-08 
 2.287943e-01  5.070601e-08 
 2.291920e-01  5.336462e-08 
 2.295897e-01  5.584556e-08 
 2.299874e-01  5.309261e-08 
 2.303851e-01  4.496184e-08 
 2.307828e-01  4.048292e-08 
 2.311805e-01  3.238811e-08 
 2.315782e-01  2.785508e-08 
 2.319759e-01  2.576739e-08 
 2.323736e-01  2.640806e-08 
 2.327713e-01  2.701205e-08 
 2.331689e-01  2.375780e-08 
 2.335666e-01  1.594926e-08 
 2.339643e-01  8.696322e-09 
 2.343620e-01  1.972726e-09 
 2.347597e-01  0.000000e+00 
 2.351574e-01  0.000000e+00 
 2.355551e-01  0.000000e+00 
 2.359528e-01  0.000000e+00 
 2.363505e-01  0.000000e+00 
 2.367482e-01  0.000000e+00 
 2.371459e-01  0.000000e+00 
 2.375436e-01  0.000000e+00 
 2.379413e-01  0.000000e+00 
 2.383390e-01  0.000000e+00 
 2.387367e-01  0.000000e+00 
 2.391344e-01  0.000000e+00 
 2.395321e-01  0.000000e+00 
 2.399298e-01  0.000000e+00 
 2.403275e-01  0.000000e+00 
 2.407252e-01  0.000000e+00 
 2.411229e-01  1.826748e-12 
 2.415206e-01  1.823711e-11 
 2.419183e-01  6.383606e-11 
 2.423159e-01  1.521570e-10 
 2.427136e-01  3.028315e-10 
 2.431113e-01  5.295245e-10 
 2.435090e-01  7.899231e-10 
 2.439067e-01  1.033903e-09 
 2.443044e-01  1.246202e-09 
 2.447021e-01  1.413147e-09 
 2.450998e-01  1.522617e-09 
 2.454975e-01  1.561993e-09 
 2.458952e-01  1.519282e-09 
 2.462929e-01  1.386031e-09 
 2.466906e-01  1.163296e-09 
 2.470883e-01  8.644129e-10 
 2.474860e-01  5.124822e-10 
 2.478837e-01  1.308072e-10 
 2.482814e-01 -2.598247e-10 
 2.486791e-01 -6.431575e-10 
 2.490768e-01 -1.010129e-09 
 2.494745e-01 -1.349541e-09 
 2.498722e-01 -1.647785e-09 
 2.502699e-01 -1.894130e-09 
 2.506676e-01 -2.088615e-09 
 2.510652e-01 -2.288796e-09 
 2.514629e-01 -2.099875e-09 
 2.518606e-01 -1.064103e-09 
 2.522583e-01 -3.297363e-10 
 2.526560e-01  5.106965e-10 
 2.530537e-01  8.902352e-10 
 2.534514e-01  8.601664e-10 
 2.538491e-01  7.641749e-10 
 2.542468e-01  5.945683e-10 
 2.546445e-01  3.487064e-10 
 2.550422e-01  3.094341e-11 
 2.554399e-01 -3.532791e-10 
 2.558376e-01 -8.009321e-10 
 2.562353e-01 -1.309093e-09 
 2.566330e-01 -1.876623e-09 
 2.570307e-01 -2.503804e-09 
 2.574284e-01 -3.192981e-09 
 2.578261e-01 -3.949553e-09 
 2.582238e-01 -3.592430e-09 
 2.586215e-01 -2.290346e-09 
 2.590192e-01 -6.008198e-10 
 2.594169e-01  0.000000e+00 
 2.598146e-01  0.000000e+00 
 2.602122e-01  0.000000e+00 
 2.606099e-01  0.000000e+00 
 2.610076e-01  0.000000e+00 
 2.614053e-01  0.000000e+00 
 2.618030e-01  0.000000e+00 
 2.622007e-01  0.000000e+00 
 2.625984e-01  0.000000e+00 
 2.629961e-01  0.000000e+00 
 2.633938e-01  0.000000e+00 
 2.637915e-01  0.000000e+00 
 2.641892e-01  0.000000e+00 
 2.645869e-01  0.000000e+00 
 2.649846e-01 -3.029900e-12 
 2.653823e-01 -4.429535e-11 
 2.657800e-01 -1.729186e-10 
 2.661777e-01 -4.428585e-10 
 2.665754e-01 -9.170584e-10 
 2.669731e-01 -1.612087e-09 
 2.673708e-01 -2.402241e-09 
 2.677685e-01 -3.267929e-09 
 2.681662e-01 -4.199873e-09 
 2.685639e-01 -5.188297e-09 
 2.689616e-01 -6.226460e-09 
 2.693592e-01 -7.310074e-09 
 2.697569e-01 -8.434938e-09 
 2.701546e-01 -9.594901e-09 
 2.705523e-01 -1.077892e-08 
 2.709500e-01 -1.197233e-08 
 2.713477e-01 -1.315796e-08 
 2.717454e-01 -1.432172e-08 
 2.721431e-01 -1.545805e-08 
 2.725408e-01 -1.656632e-08 
 2.729385e-01 -1.764923e-08 
 2.733362e-01 -1.871144e-08 
 2.737339e-01 -1.975748e-08 
 2.741316e-01 -1.846435e-08 
 2.745293e-01 -1.407990e-08 
 2.749270e-01 -9.692133e-09 
 2.753247e-01 -6.986706e-09 
 2.757224e-01 -2.419234e-09 
 2.761201e-01  0.000000e+00 
 2.765178e-01  0.000000e+00 
 2.769155e-01  0.000000e+00 
 2.773132e-01  0.000000e+00 
 2.777109e-01  0.000000e+00 
 2.781086e-01  0.000000e+00 
 2.785062e-01  0.000000e+00 
 2.789039e-01  0.000000e+00 
 2.793016e-01  0.000000e+00 
 2.796993e-01  0.000000e+00 
 2.800970e-01  0.000000e+00 
 2.804947e-01  0.000000e+00 
 2.808924e-01  0.000000e+00 
 2.812901e-01  0.000000e+00 
 2.816878e-01  0.000000e+00 
 2.820855e-01  0.000000e+00 
 2.824832e-01  0.000000e+00 
 2.828809e-01 -2.943495e-13 
 2.832786e-01 -3.658939e-11 
 2.836763e-01 -1.462584e-10 
 2.840740e-01 -3.500015e-10 
 2.844717e-01 -6.597634e-10 
 2.848694e-01 -1.101616e-09 
 2.852671e-01 -1.689453e-09 
 2.856648e-01 -2.378045e-09 
 2.860625e-01 -3.106534e-09 
 2.864602e-01 -3.877213e-09 
 2.868579e-01 -4.686211e-09 
 2.872556e-01 -5.526056e-09 
 2.876532e-01 -6.388382e-09 
 2.880509e-01 -7.266150e-09 
 2.884486e-01 -8.150750e-09 
 2.888463e-01 -9.037350e-09 
 2.892440e-01 -9.919471e-09 
 2.896417e-01 -1.078663e-08 
 2.900394e-01 -1.163105e-08 
 2.904371e-01 -1.245122e-08 
 2.908348e-01 -1.324894e-08 
 2.912325e-01 -1.347847e-08 
 2.916302e-01 -1.153924e-08 
 2.920279e-01 -9.115086e-09 
 2.924256e-01 -7.092164e-09 
 2.928233e-01 -5.168355e-09 
 2.932210e-01 -2.850355e-09 
 2.936187e-01 -1.167071e-09 
 2.940164e-01  0.000000e+00 
 2.944141e-01  0.000000e+00 
 2.948118e-01  0.000000e+00 
 2.952095e-01  0.000000e+00 
 2.956072e-01  0.000000e+00 
 2.960049e-01  0.000000e+00 
 2.964026e-01  0.000000e+00 
 2.968002e-01  0.000000e+00 
 2.971979e-01  0.000000e+00 
 2.975956e-01  0.000000e+00 
 2.979933e-01  0.000000e+00 
 2.983910e-01  0.000000e+00 
 2.987887e-01  0.000000e+00 
 2.991864e-01  0.000000e+00 
 2.995841e-01  0.000000e+00 
 2.999818e-01  0.000000e+00 
 3.003795e-01  0.000000e+00 
 3.007772e-01  0.000000e+00 
 3.011749e-01  0.000000e+00 
 3.015726e-01  0.000000e+00 
 3.019703e-01  0.000000e+00 
 3.023680e-01  0.000000e+00 
 3.027657e-01  0.000000e+00 
 3.031634e-01  0.000000e+00 
