         time Z Displace... 
------------- ------------- 
 1.193087e-04  6.677431e-03 
 5.170043e-04  6.677022e-03 
 9.146999e-04  6.677397e-03 
 1.312396e-03  6.678659e-03 
 1.710091e-03  6.680811e-03 
 2.107787e-03  6.683894e-03 
 2.505482e-03  6.688130e-03 
 2.903178e-03  6.693512e-03 
 3.300874e-03  6.699765e-03 
 3.698569e-03  6.706464e-03 
 4.096265e-03  6.713224e-03 
 4.493961e-03  6.719891e-03 
 4.891656e-03  6.726466e-03 
 5.289352e-03  6.732909e-03 
 5.687047e-03  6.739219e-03 
 6.084743e-03  6.745363e-03 
 6.482439e-03  6.751210e-03 
 6.880134e-03  6.756544e-03 
 7.277830e-03  6.761393e-03 
 7.675526e-03  6.766082e-03 
 8.073221e-03  6.770980e-03 
 8.470917e-03  6.776354e-03 
 8.868613e-03  6.782408e-03 
 9.266308e-03  6.789276e-03 
 9.664004e-03  6.797106e-03 
 1.006170e-02  6.805951e-03 
 1.045940e-02  6.815729e-03 
 1.085709e-02  6.826231e-03 
 1.125479e-02  6.837112e-03 
 1.165248e-02  6.848213e-03 
 1.205018e-02  6.859450e-03 
 1.244787e-02  6.870781e-03 
 1.284557e-02  6.882138e-03 
 1.324326e-02  6.893393e-03 
 1.364096e-02  6.904500e-03 
 1.403866e-02  6.915592e-03 
 1.443635e-02  6.926789e-03 
 1.483405e-02  6.938207e-03 
 1.523174e-02  6.949882e-03 
 1.562944e-02  6.961830e-03 
 1.602713e-02  6.974120e-03 
 1.642483e-02  6.986870e-03 
 1.682253e-02  7.000172e-03 
 1.722022e-02  7.013905e-03 
 1.761792e-02  7.027786e-03 
 1.801561e-02  7.041567e-03 
 1.841331e-02  7.055102e-03 
 1.881100e-02  7.068373e-03 
 1.920870e-02  7.081434e-03 
 1.960639e-02  7.094114e-03 
 2.000409e-02  7.106286e-03 
 2.040179e-02  7.118015e-03 
 2.079948e-02  7.129501e-03 
 2.119718e-02  7.141212e-03 
 2.159487e-02  7.153587e-03 
 2.199257e-02  7.166971e-03 
 2.239026e-02  7.181422e-03 
 2.278796e-02  7.196728e-03 
 2.318566e-02  7.212761e-03 
 2.358335e-02  7.229601e-03 
 2.398105e-02  7.247338e-03 
 2.437874e-02  7.265925e-03 
 2.477644e-02  7.285143e-03 
 2.517413e-02  7.304694e-03 
 2.557183e-02  7.324161e-03 
 2.596952e-02  7.343112e-03 
 2.636722e-02  7.361156e-03 
 2.676492e-02  7.378041e-03 
 2.716261e-02  7.393811e-03 
 2.756031e-02  7.408528e-03 
 2.795800e-02  7.422399e-03 
 2.835570e-02  7.435799e-03 
 2.875339e-02  7.449121e-03 
 2.915109e-02  7.462670e-03 
 2.954879e-02  7.476558e-03 
 2.994648e-02  7.490767e-03 
 3.034418e-02  7.505386e-03 
 3.074187e-02  7.520535e-03 
 3.113957e-02  7.536451e-03 
 3.153726e-02  7.553240e-03 
 3.193496e-02  7.570863e-03 
 3.233265e-02  7.589164e-03 
 3.273035e-02  7.607829e-03 
 3.312805e-02  7.626478e-03 
 3.352574e-02  7.644677e-03 
