         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -2.464653e-03 
 5.170043e-04  3.128676e-03 
 9.146999e-04  2.818121e-03 
 1.312396e-03  4.176402e-03 
 1.710091e-03  1.625212e-03 
 2.107787e-03  4.711731e-03 
 2.505482e-03  7.210464e-03 
 2.903178e-03  4.744734e-03 
 3.300874e-03  6.706664e-03 
 3.698569e-03  4.499990e-03 
 4.096265e-03  1.031480e-02 
 4.493961e-03  5.899236e-03 
 4.891656e-03  1.065215e-02 
 5.289352e-03  1.006722e-02 
 5.687047e-03  1.448422e-02 
 6.084743e-03  9.843546e-03 
 6.482439e-03  1.398822e-02 
 6.880134e-03  1.531953e-02 
 7.277830e-03  1.682355e-02 
 7.675526e-03  1.585612e-02 
 8.073221e-03  1.414847e-02 
 8.470917e-03  2.206384e-02 
 8.868613e-03  1.777500e-02 
 9.266308e-03  2.365354e-02 
 9.664004e-03  2.460685e-02 
 1.006170e-02  2.373981e-02 
 1.045940e-02  2.574019e-02 
 1.085709e-02  2.391396e-02 
 1.125479e-02  2.269860e-02 
 1.165248e-02  2.541457e-02 
 1.205018e-02  2.570864e-02 
 1.244787e-02  2.606629e-02 
 1.284557e-02  2.613255e-02 
 1.324326e-02  3.045138e-02 
 1.364096e-02  2.908128e-02 
 1.403866e-02  2.898401e-02 
 1.443635e-02  2.674124e-02 
 1.483405e-02  3.104351e-02 
 1.523174e-02  3.127348e-02 
 1.562944e-02  3.286835e-02 
 1.602713e-02  3.042709e-02 
 1.642483e-02  3.423862e-02 
 1.682253e-02  3.864374e-02 
 1.722022e-02  3.192487e-02 
 1.761792e-02  3.732906e-02 
 1.801561e-02  3.745789e-02 
 1.841331e-02  3.401994e-02 
 1.881100e-02  3.696027e-02 
 1.920870e-02  3.588900e-02 
 1.960639e-02  3.779592e-02 
 2.000409e-02  3.472214e-02 
 2.040179e-02  3.990505e-02 
 2.079948e-02  3.868251e-02 
 2.119718e-02  3.857486e-02 
 2.159487e-02  3.836085e-02 
 2.199257e-02  3.901865e-02 
 2.239026e-02  3.671745e-02 
 2.278796e-02  3.950502e-02 
 2.318566e-02  3.589849e-02 
 2.358335e-02  3.570846e-02 
 2.398105e-02  3.593177e-02 
 2.437874e-02  3.784013e-02 
 2.477644e-02  4.175564e-02 
 2.517413e-02  4.013125e-02 
 2.557183e-02  3.941306e-02 
 2.596952e-02  4.579124e-02 
 2.636722e-02  3.821226e-02 
 2.676492e-02  4.149925e-02 
 2.716261e-02  3.971408e-02 
 2.756031e-02  4.214168e-02 
 2.795800e-02  4.056787e-02 
 2.835570e-02  3.909493e-02 
 2.875339e-02  4.157221e-02 
 2.915109e-02  4.392985e-02 
 2.954879e-02  4.324592e-02 
 2.994648e-02  3.973574e-02 
 3.034418e-02  4.435252e-02 
 3.074187e-02  3.773814e-02 
 3.113957e-02  4.059831e-02 
 3.153726e-02  3.831624e-02 
 3.193496e-02  3.556799e-02 
 3.233265e-02  3.658865e-02 
 3.273035e-02  3.793896e-02 
 3.312805e-02  3.800223e-02 
 3.352574e-02  3.544830e-02 
 3.392344e-02  3.859230e-02 
 3.432113e-02  4.184538e-02 
 3.471883e-02  3.440577e-02 
 3.511652e-02  3.586702e-02 
 3.551422e-02  3.514165e-02 
 3.591192e-02  3.394838e-02 
 3.630961e-02  3.276078e-02 
 3.670731e-02  3.400077e-02 
 3.710500e-02  3.712274e-02 
 3.750270e-02  3.394030e-02 
 3.790039e-02  3.464803e-02 
 3.829809e-02  3.464341e-02 
 3.869578e-02  3.434600e-02 
 3.909348e-02  3.400635e-02 
 3.949118e-02  3.350719e-02 
 3.988887e-02  2.977469e-02 
 4.028657e-02  2.922439e-02 
 4.068426e-02  3.037609e-02 
 4.108196e-02  3.001729e-02 
 4.147965e-02  2.756089e-02 
 4.187735e-02  2.931060e-02 
 4.227505e-02  2.536514e-02 
 4.267274e-02  2.593418e-02 
 4.307044e-02  2.195485e-02 
 4.346813e-02  2.177932e-02 
 4.386583e-02  2.400334e-02 
 4.426352e-02  1.753871e-02 
 4.466122e-02  2.289824e-02 
 4.505891e-02  2.311773e-02 
 4.545661e-02  2.135795e-02 
 4.585431e-02  2.110149e-02 
 4.625200e-02  2.066286e-02 
 4.664970e-02  2.211071e-02 
 4.704739e-02  1.660723e-02 
 4.744509e-02  1.702617e-02 
 4.784278e-02  2.015171e-02 
 4.824048e-02  1.580333e-02 
 4.863818e-02  1.375810e-02 
 4.903587e-02  1.502292e-02 
 4.943357e-02  1.336937e-02 
 4.983126e-02  1.023320e-02 
