         time Z Displace... 
------------- ------------- 
 1.193087e-04  6.687674e-03 
 5.170043e-04  6.682019e-03 
 9.146999e-04  6.673642e-03 
 1.312396e-03  6.663191e-03 
 1.710091e-03  6.647664e-03 
 2.107787e-03  6.628555e-03 
 2.505482e-03  6.606008e-03 
 2.903178e-03  6.582128e-03 
 3.300874e-03  6.556408e-03 
 3.698569e-03  6.528255e-03 
 4.096265e-03  6.501217e-03 
 4.493961e-03  6.473274e-03 
 4.891656e-03  6.445235e-03 
 5.289352e-03  6.419777e-03 
 5.687047e-03  6.395790e-03 
 6.084743e-03  6.375629e-03 
 6.482439e-03  6.358169e-03 
 6.880134e-03  6.342764e-03 
 7.277830e-03  6.328982e-03 
 7.675526e-03  6.316910e-03 
 8.073221e-03  6.306481e-03 
 8.470917e-03  6.298865e-03 
 8.868613e-03  6.293859e-03 
 9.266308e-03  6.290800e-03 
 9.664004e-03  6.289103e-03 
 1.006170e-02  6.287865e-03 
 1.045940e-02  6.288854e-03 
 1.085709e-02  6.290260e-03 
 1.125479e-02  6.293146e-03 
 1.165248e-02  6.301217e-03 
 1.205018e-02  6.314550e-03 
 1.244787e-02  6.333062e-03 
 1.284557e-02  6.356023e-03 
 1.324326e-02  6.384585e-03 
 1.364096e-02  6.415926e-03 
 1.403866e-02  6.448613e-03 
 1.443635e-02  6.481740e-03 
 1.483405e-02  6.514425e-03 
 1.523174e-02  6.544642e-03 
 1.562944e-02  6.573676e-03 
 1.602713e-02  6.602038e-03 
 1.642483e-02  6.628639e-03 
 1.682253e-02  6.654295e-03 
 1.722022e-02  6.678205e-03 
 1.761792e-02  6.699886e-03 
 1.801561e-02  6.719143e-03 
 1.841331e-02  6.733277e-03 
 1.881100e-02  6.743404e-03 
 1.920870e-02  6.749565e-03 
 1.960639e-02  6.752734e-03 
 2.000409e-02  6.754156e-03 
 2.040179e-02  6.755453e-03 
 2.079948e-02  6.756675e-03 
 2.119718e-02  6.760785e-03 
 2.159487e-02  6.767377e-03 
 2.199257e-02  6.775189e-03 
 2.239026e-02  6.785057e-03 
 2.278796e-02  6.797903e-03 
 2.318566e-02  6.812487e-03 
 2.358335e-02  6.826112e-03 
 2.398105e-02  6.838382e-03 
 2.437874e-02  6.850227e-03 
 2.477644e-02  6.860426e-03 
 2.517413e-02  6.868318e-03 
 2.557183e-02  6.874192e-03 
 2.596952e-02  6.876920e-03 
 2.636722e-02  6.876430e-03 
 2.676492e-02  6.872666e-03 
 2.716261e-02  6.867180e-03 
 2.756031e-02  6.860503e-03 
 2.795800e-02  6.855091e-03 
 2.835570e-02  6.852883e-03 
 2.875339e-02  6.852206e-03 
 2.915109e-02  6.853483e-03 
 2.954879e-02  6.858243e-03 
 2.994648e-02  6.866844e-03 
 3.034418e-02  6.879203e-03 
 3.074187e-02  6.895470e-03 
 3.113957e-02  6.915553e-03 
 3.153726e-02  6.937750e-03 
 3.193496e-02  6.964218e-03 
 3.233265e-02  6.994617e-03 
 3.273035e-02  7.028642e-03 
 3.312805e-02  7.065119e-03 
 3.352574e-02  7.104543e-03 
 3.392344e-02  7.145341e-03 
 3.432113e-02  7.185351e-03 
 3.471883e-02  7.223066e-03 
 3.511652e-02  7.259840e-03 
 3.551422e-02  7.294164e-03 
 3.591192e-02  7.325376e-03 
 3.630961e-02  7.354567e-03 
 3.670731e-02  7.381262e-03 
 3.710500e-02  7.407536e-03 
 3.750270e-02  7.432984e-03 
 3.790039e-02  7.456897e-03 
 3.829809e-02  7.480332e-03 
 3.869578e-02  7.502305e-03 
 3.909348e-02  7.524097e-03 
 3.949118e-02  7.545335e-03 
 3.988887e-02  7.566387e-03 
 4.028657e-02  7.589615e-03 
 4.068426e-02  7.614223e-03 
 4.108196e-02  7.641209e-03 
 4.147965e-02  7.670432e-03 
 4.187735e-02  7.703018e-03 
 4.227505e-02  7.738015e-03 
 4.267274e-02  7.776048e-03 
 4.307044e-02  7.815456e-03 
 4.346813e-02  7.855534e-03 
 4.386583e-02  7.895559e-03 
 4.426352e-02  7.935121e-03 
 4.466122e-02  7.974776e-03 
 4.505891e-02  8.013200e-03 
 4.545661e-02  8.049492e-03 
 4.585431e-02  8.082106e-03 
 4.625200e-02  8.111495e-03 
 4.664970e-02  8.136621e-03 
 4.704739e-02  8.159348e-03 
 4.744509e-02  8.178904e-03 
 4.784278e-02  8.197368e-03 
 4.824048e-02  8.218161e-03 
 4.863818e-02  8.241167e-03 
 4.903587e-02  8.266017e-03 
 4.943357e-02  8.293817e-03 
 4.983126e-02  8.324774e-03 
 5.022896e-02  8.357838e-03 
 5.062665e-02  8.391896e-03 
 5.102435e-02  8.425152e-03 
 5.142204e-02  8.457830e-03 
 5.181974e-02  8.489093e-03 
 5.221744e-02  8.518980e-03 
 5.261513e-02  8.546379e-03 
 5.301283e-02  8.571012e-03 
 5.341052e-02  8.592711e-03 
 5.380822e-02  8.611282e-03 
 5.420591e-02  8.627042e-03 
 5.460361e-02  8.636881e-03 
 5.500131e-02  8.640166e-03 
 5.539900e-02  8.638233e-03 
 5.579670e-02  8.629070e-03 
 5.619439e-02  8.614197e-03 
 5.659209e-02  8.593163e-03 
 5.698978e-02  8.568514e-03 
 5.738748e-02  8.541374e-03 
 5.778517e-02  8.513307e-03 
 5.818287e-02  8.485084e-03 
 5.858057e-02  8.458387e-03 
 5.897826e-02  8.433221e-03 
 5.937596e-02  8.411781e-03 
 5.977365e-02  8.393926e-03 
 6.017135e-02  8.378387e-03 
 6.056904e-02  8.366557e-03 
 6.096674e-02  8.357920e-03 
 6.136444e-02  8.351124e-03 
 6.176213e-02  8.346115e-03 
 6.215983e-02  8.343009e-03 
 6.255752e-02  8.340050e-03 
 6.295522e-02  8.335867e-03 
 6.335291e-02  8.331367e-03 
 6.375061e-02  8.327421e-03 
 6.414830e-02  8.324189e-03 
 6.454600e-02  8.322393e-03 
 6.494370e-02  8.321149e-03 
 6.534139e-02  8.319735e-03 
 6.573909e-02  8.317604e-03 
 6.613678e-02  8.313757e-03 
 6.653448e-02  8.308952e-03 
 6.693217e-02  8.304416e-03 
 6.732987e-02  8.301593e-03 
 6.772757e-02  8.299403e-03 
 6.812526e-02  8.300717e-03 
 6.852296e-02  8.304773e-03 
 6.892065e-02  8.310534e-03 
 6.931835e-02  8.318888e-03 
 6.971604e-02  8.327949e-03 
 7.011374e-02  8.337675e-03 
 7.051143e-02  8.347332e-03 
 7.090913e-02  8.354445e-03 
 7.130683e-02  8.358881e-03 
 7.170452e-02  8.360222e-03 
 7.210222e-02  8.359459e-03 
 7.249991e-02  8.357429e-03 
 7.289761e-02  8.352445e-03 
 7.329530e-02  8.347107e-03 
 7.369300e-02  8.341612e-03 
 7.409070e-02  8.334133e-03 
 7.448839e-02  8.323284e-03 
