         time Bot_Quarte... 
------------- ------------- 
 1.193087e-04  6.562905e-03 
 5.170043e-04  6.551595e-03 
 9.146999e-04  6.538295e-03 
 1.312396e-03  6.525908e-03 
 1.710091e-03  6.514503e-03 
 2.107787e-03  6.505039e-03 
 2.505482e-03  6.498577e-03 
 2.903178e-03  6.496787e-03 
 3.300874e-03  6.498793e-03 
 3.698569e-03  6.502212e-03 
 4.096265e-03  6.507167e-03 
 4.493961e-03  6.514039e-03 
 4.891656e-03  6.521058e-03 
 5.289352e-03  6.526508e-03 
 5.687047e-03  6.529096e-03 
 6.084743e-03  6.530259e-03 
 6.482439e-03  6.530890e-03 
 6.880134e-03  6.530491e-03 
 7.277830e-03  6.529934e-03 
 7.675526e-03  6.529234e-03 
 8.073221e-03  6.527909e-03 
 8.470917e-03  6.524891e-03 
 8.868613e-03  6.520914e-03 
 9.266308e-03  6.514343e-03 
 9.664004e-03  6.507537e-03 
 1.006170e-02  6.500093e-03 
 1.045940e-02  6.494740e-03 
 1.085709e-02  6.492494e-03 
 1.125479e-02  6.494202e-03 
 1.165248e-02  6.498187e-03 
 1.205018e-02  6.505003e-03 
 1.244787e-02  6.515435e-03 
 1.284557e-02  6.528514e-03 
 1.324326e-02  6.542700e-03 
 1.364096e-02  6.555962e-03 
 1.403866e-02  6.569828e-03 
 1.443635e-02  6.584583e-03 
 1.483405e-02  6.597957e-03 
 1.523174e-02  6.609685e-03 
 1.562944e-02  6.619481e-03 
 1.602713e-02  6.628683e-03 
 1.642483e-02  6.636605e-03 
 1.682253e-02  6.643145e-03 
 1.722022e-02  6.649498e-03 
 1.761792e-02  6.655663e-03 
 1.801561e-02  6.662021e-03 
 1.841331e-02  6.668783e-03 
 1.881100e-02  6.676041e-03 
 1.920870e-02  6.683436e-03 
 1.960639e-02  6.690594e-03 
 2.000409e-02  6.698079e-03 
 2.040179e-02  6.706438e-03 
 2.079948e-02  6.716418e-03 
 2.119718e-02  6.727027e-03 
 2.159487e-02  6.739871e-03 
 2.199257e-02  6.753977e-03 
 2.239026e-02  6.770911e-03 
 2.278796e-02  6.789638e-03 
 2.318566e-02  6.808289e-03 
