         time tilt_low_s... 
 7.923290e-01 -6.020464e-02 
 7.927267e-01 -6.236727e-02 
 7.931244e-01 -6.439232e-02 
 7.935221e-01 -6.641075e-02 
 7.939198e-01 -6.810300e-02 
 7.943175e-01 -6.968803e-02 
 7.947152e-01 -7.087338e-02 
 7.951129e-01 -7.181036e-02 
 7.955106e-01 -7.231696e-02 
 7.959083e-01 -7.237611e-02 
 7.963060e-01 -7.199395e-02 
 7.967037e-01 -7.132230e-02 
 7.971013e-01 -7.016549e-02 
 7.974990e-01 -6.881117e-02 
 7.978967e-01 -6.686954e-02 
 7.982944e-01 -6.486182e-02 
 7.986921e-01 -6.223052e-02 
 7.990898e-01 -5.950712e-02 
 7.994875e-01 -5.671463e-02 
 7.998852e-01 -5.422173e-02 
 8.002829e-01 -5.187842e-02 
 8.006806e-01 -4.973592e-02 
 8.010783e-01 -4.803430e-02 
 8.014760e-01 -4.671852e-02 
 8.018737e-01 -4.586345e-02 
 8.022714e-01 -4.540687e-02 
 8.026691e-01 -4.518490e-02 
 8.030668e-01 -4.507022e-02 
 8.034645e-01 -4.507315e-02 
 8.038622e-01 -4.509331e-02 
 8.042599e-01 -4.493426e-02 
 8.046576e-01 -4.455488e-02 
 8.050553e-01 -4.402350e-02 
 8.054530e-01 -4.336027e-02 
 8.058507e-01 -4.250801e-02 
 8.062483e-01 -4.168418e-02 
 8.066460e-01 -4.113084e-02 
 8.070437e-01 -4.083289e-02 
 8.074414e-01 -4.077161e-02 
 8.078391e-01 -4.099773e-02 
 8.082368e-01 -4.147326e-02 
 8.086345e-01 -4.249856e-02 
 8.090322e-01 -4.353125e-02 
 8.094299e-01 -4.498632e-02 
 8.098276e-01 -4.651651e-02 
 8.102253e-01 -4.819585e-02 
 8.106230e-01 -5.039768e-02 
 8.110207e-01 -5.287712e-02 
 8.114184e-01 -5.563647e-02 
 8.118161e-01 -5.886444e-02 
 8.122138e-01 -6.233261e-02 
 8.126115e-01 -6.599742e-02 
 8.130092e-01 -6.967009e-02 
 8.134069e-01 -7.338801e-02 
 8.138046e-01 -7.683550e-02 
 8.142023e-01 -7.997074e-02 
 8.146000e-01 -8.266644e-02 
 8.149977e-01 -8.521310e-02 
 8.153953e-01 -8.727134e-02 
 8.157930e-01 -8.882297e-02 
 8.161907e-01 -9.001786e-02 
 8.165884e-01 -9.059396e-02 
 8.169861e-01 -9.077821e-02 
 8.173838e-01 -9.032953e-02 
 8.177815e-01 -8.916385e-02 
 8.181792e-01 -8.746356e-02 
 8.185769e-01 -8.531858e-02 
 8.189746e-01 -8.307563e-02 
 8.193723e-01 -8.064034e-02 
 8.197700e-01 -7.837111e-02 
 8.201677e-01 -7.618944e-02 
 8.205654e-01 -7.415008e-02 
 8.209631e-01 -7.215651e-02 
 8.213608e-01 -7.052915e-02 
 8.217585e-01 -6.881386e-02 
 8.221562e-01 -6.720519e-02 
 8.225539e-01 -6.532143e-02 
 8.229516e-01 -6.320759e-02 
 8.233493e-01 -6.066041e-02 
 8.237470e-01 -5.764480e-02 
 8.241446e-01 -5.422642e-02 
 8.245423e-01 -5.019779e-02 
 8.249400e-01 -4.556586e-02 
 8.253377e-01 -4.046830e-02 
 8.257354e-01 -3.499279e-02 
 8.261331e-01 -2.929418e-02 
 8.265308e-01 -2.353259e-02 
 8.269285e-01 -1.782494e-02 
 8.273262e-01 -1.246263e-02 
 8.277239e-01 -7.422400e-03 
 8.281216e-01 -2.616818e-03 
 8.285193e-01  1.919459e-03 
 8.289170e-01  6.003823e-03 
 8.293147e-01  9.741964e-03 
 8.297124e-01  1.326203e-02 
 8.301101e-01  1.649520e-02 
 8.305078e-01  1.926221e-02 
 8.309055e-01  2.185290e-02 
 8.313032e-01  2.417956e-02 
 8.317009e-01  2.620040e-02 
 8.320986e-01  2.771667e-02 
 8.324963e-01  2.910148e-02 
 8.328940e-01  3.037209e-02 
 8.332916e-01  3.153054e-02 
 8.336893e-01  3.261075e-02 
 8.340870e-01  3.360316e-02 
 8.344847e-01  3.435875e-02 
 8.348824e-01  3.526742e-02 
 8.352801e-01  3.614457e-02 
 8.356778e-01  3.690835e-02 
 8.360755e-01  3.741633e-02 
 8.364732e-01  3.788544e-02 
 8.368709e-01  3.836783e-02 
 8.372686e-01  3.875412e-02 
 8.376663e-01  3.920067e-02 
 8.380640e-01  3.952990e-02 
 8.384617e-01  3.969565e-02 
 8.388594e-01  3.952499e-02 
 8.392571e-01  3.917251e-02 
 8.396548e-01  3.838729e-02 
 8.400525e-01  3.720260e-02 
 8.404502e-01  3.554172e-02 
 8.408479e-01  3.347973e-02 
 8.412456e-01  3.128173e-02 
 8.416433e-01  2.893192e-02 
 8.420410e-01  2.673022e-02 
 8.424386e-01  2.471551e-02 
 8.428363e-01  2.285666e-02 
 8.432340e-01  2.157183e-02 
 8.436317e-01  2.051612e-02 
 8.440294e-01  1.995964e-02 
 8.444271e-01  1.976074e-02 
 8.448248e-01  2.000988e-02 
 8.452225e-01  2.059805e-02 
 8.456202e-01  2.153110e-02 
 8.460179e-01  2.263918e-02 
 8.464156e-01  2.407972e-02 
 8.468133e-01  2.560087e-02 
 8.472110e-01  2.741475e-02 
 8.476087e-01  2.933148e-02 
 8.480064e-01  3.152778e-02 
 8.484041e-01  3.387120e-02 
 8.488018e-01  3.622143e-02 
 8.491995e-01  3.870508e-02 
 8.495972e-01  4.121908e-02 
 8.499949e-01  4.413276e-02 
 8.503926e-01  4.710391e-02 
 8.507903e-01  5.010186e-02 
 8.511880e-01  5.296268e-02 
 8.515856e-01  5.580707e-02 
 8.519833e-01  5.878115e-02 
 8.523810e-01  6.177113e-02 
 8.527787e-01  6.481206e-02 
 8.531764e-01  6.810308e-02 
 8.535741e-01  7.140256e-02 
 8.539718e-01  7.473504e-02 
 8.543695e-01  7.814460e-02 
 8.547672e-01  8.139638e-02 
 8.551649e-01  8.444163e-02 
 8.555626e-01  8.729023e-02 
 8.559603e-01  8.972332e-02 
 8.563580e-01  9.185060e-02 
 8.567557e-01  9.370234e-02 
 8.571534e-01  9.531381e-02 
 8.575511e-01  9.706487e-02 
 8.579488e-01  9.847670e-02 
 8.583465e-01  9.987758e-02 
 8.587442e-01  1.009197e-01 
 8.591419e-01  1.017321e-01 
 8.595396e-01  1.022102e-01 
 8.599373e-01  1.023843e-01 
 8.603350e-01  1.023357e-01 
 8.607326e-01  1.018136e-01 
 8.611303e-01  1.007818e-01 
 8.615280e-01  9.957021e-02 
 8.619257e-01  9.802288e-02 
 8.623234e-01  9.659774e-02 
 8.627211e-01  9.495140e-02 
 8.631188e-01  9.320091e-02 
 8.635165e-01  9.130541e-02 
 8.639142e-01  8.930719e-02 
 8.643119e-01  8.723768e-02 
 8.647096e-01  8.519211e-02 
 8.651073e-01  8.309531e-02 
 8.655050e-01  8.091274e-02 
 8.659027e-01  7.852438e-02 
 8.663004e-01  7.634253e-02 
 8.666981e-01  7.409705e-02 
 8.670958e-01  7.206779e-02 
 8.674935e-01  6.982235e-02 
 8.678912e-01  6.743776e-02 
 8.682889e-01  6.493487e-02 
 8.686866e-01  6.238544e-02 
 8.690843e-01  5.988989e-02 
 8.694820e-01  5.741126e-02 
 8.698796e-01  5.471158e-02 
 8.702773e-01  5.185643e-02 
 8.706750e-01  4.899955e-02 
 8.710727e-01  4.592740e-02 
 8.714704e-01  4.306833e-02 
 8.718681e-01  4.031533e-02 
 8.722658e-01  3.776660e-02 
 8.726635e-01  3.540733e-02 
 8.730612e-01  3.345696e-02 
 8.734589e-01  3.195768e-02 
 8.738566e-01  3.103633e-02 
 8.742543e-01  3.038754e-02 
 8.746520e-01  3.016955e-02 
 8.750497e-01  2.993599e-02 
 8.754474e-01  2.979114e-02 
 8.758451e-01  2.958469e-02 
 8.762428e-01  2.934083e-02 
 8.766405e-01  2.916105e-02 
 8.770382e-01  2.912870e-02 
 8.774359e-01  2.916720e-02 
 8.778336e-01  2.935996e-02 
 8.782313e-01  2.970230e-02 
 8.786290e-01  3.036814e-02 
 8.790266e-01  3.125294e-02 
 8.794243e-01  3.222705e-02 
 8.798220e-01  3.333127e-02 
 8.802197e-01  3.423367e-02 
 8.806174e-01  3.512134e-02 
 8.810151e-01  3.595490e-02 
 8.814128e-01  3.698460e-02 
 8.818105e-01  3.783606e-02 
 8.822082e-01  3.880630e-02 
 8.826059e-01  3.966659e-02 
 8.830036e-01  4.061408e-02 
 8.834013e-01  4.136993e-02 
 8.837990e-01  4.227557e-02 
 8.841967e-01  4.279731e-02 
 8.845944e-01  4.314492e-02 
 8.849921e-01  4.315857e-02 
 8.853898e-01  4.296172e-02 
 8.857875e-01  4.240238e-02 
 8.861852e-01  4.164550e-02 
 8.865829e-01  4.078829e-02 
 8.869806e-01  3.973856e-02 
 8.873783e-01  3.853800e-02 
 8.877760e-01  3.701736e-02 
 8.881736e-01  3.510541e-02 
 8.885713e-01  3.272112e-02 
 8.889690e-01  2.981288e-02 
 8.893667e-01  2.650113e-02 
 8.897644e-01  2.259794e-02 
 8.901621e-01  1.819793e-02 
 8.905598e-01  1.361058e-02 
 8.909575e-01  8.479018e-03 
 8.913552e-01  3.444684e-03 
 8.917529e-01 -1.597201e-03 
 8.921506e-01 -6.315448e-03 
 8.925483e-01 -1.077899e-02 
 8.929460e-01 -1.476631e-02 
 8.933437e-01 -1.849925e-02 
 8.937414e-01 -2.175030e-02 
 8.941391e-01 -2.471413e-02 
 8.945368e-01 -2.754452e-02 
 8.949345e-01 -3.063744e-02 
 8.953322e-01 -3.387846e-02 
 8.957299e-01 -3.748663e-02 
 8.961276e-01 -4.094013e-02 
 8.965253e-01 -4.473280e-02 
 8.969229e-01 -4.842270e-02 
 8.973206e-01 -5.221429e-02 
 8.977183e-01 -5.586649e-02 
 8.981160e-01 -5.919512e-02 
 8.985137e-01 -6.205209e-02 
 8.989114e-01 -6.455916e-02 
 8.993091e-01 -6.665228e-02 
 8.997068e-01 -6.847502e-02 
 9.001045e-01 -7.007893e-02 
 9.005022e-01 -7.145314e-02 
 9.008999e-01 -7.231614e-02 
 9.012976e-01 -7.283598e-02 
 9.016953e-01 -7.291792e-02 
 9.020930e-01 -7.264618e-02 
 9.024907e-01 -7.193406e-02 
 9.028884e-01 -7.069113e-02 
 9.032861e-01 -6.919417e-02 
 9.036838e-01 -6.755465e-02 
 9.040815e-01 -6.575952e-02 
 9.044792e-01 -6.406826e-02 
 9.048769e-01 -6.246598e-02 
 9.052746e-01 -6.086086e-02 
 9.056723e-01 -5.911438e-02 
 9.060699e-01 -5.720225e-02 
 9.064676e-01 -5.538832e-02 
 9.068653e-01 -5.346006e-02 
 9.072630e-01 -5.155427e-02 
 9.076607e-01 -4.959442e-02 
 9.080584e-01 -4.776382e-02 
 9.084561e-01 -4.606383e-02 
 9.088538e-01 -4.446753e-02 
 9.092515e-01 -4.315081e-02 
 9.096492e-01 -4.213259e-02 
 9.100469e-01 -4.115739e-02 
 9.104446e-01 -4.033253e-02 
 9.108423e-01 -3.954934e-02 
 9.112400e-01 -3.858259e-02 
 9.116377e-01 -3.754859e-02 
 9.120354e-01 -3.623860e-02 
 9.124331e-01 -3.478254e-02 
 9.128308e-01 -3.315638e-02 
 9.132285e-01 -3.161363e-02 
 9.136262e-01 -3.012212e-02 
 9.140239e-01 -2.890753e-02 
 9.144216e-01 -2.807330e-02 
 9.148193e-01 -2.763438e-02 
 9.152169e-01 -2.791257e-02 
 9.156146e-01 -2.877853e-02 
 9.160123e-01 -3.021904e-02 
 9.164100e-01 -3.205622e-02 
 9.168077e-01 -3.451916e-02 
 9.172054e-01 -3.726722e-02 
 9.176031e-01 -4.007241e-02 
 9.180008e-01 -4.299483e-02 
 9.183985e-01 -4.582277e-02 
 9.187962e-01 -4.864213e-02 
 9.191939e-01 -5.139567e-02 
 9.195916e-01 -5.407629e-02 
 9.199893e-01 -5.658156e-02 
 9.203870e-01 -5.882766e-02 
 9.207847e-01 -6.075236e-02 
 9.211824e-01 -6.238979e-02 
 9.215801e-01 -6.360621e-02 
 9.219778e-01 -6.444630e-02 
 9.223755e-01 -6.501066e-02 
 9.227732e-01 -6.520072e-02 
 9.231709e-01 -6.525752e-02 
 9.235686e-01 -6.529063e-02 
 9.239663e-01 -6.566869e-02 
 9.243639e-01 -6.603949e-02 
 9.247616e-01 -6.648092e-02 
 9.251593e-01 -6.684687e-02 
 9.255570e-01 -6.722634e-02 
 9.259547e-01 -6.754445e-02 
 9.263524e-01 -6.754177e-02 
 9.267501e-01 -6.720096e-02 
 9.271478e-01 -6.658690e-02 
 9.275455e-01 -6.557056e-02 
 9.279432e-01 -6.437161e-02 
 9.283409e-01 -6.302523e-02 
 9.287386e-01 -6.147898e-02 
 9.291363e-01 -5.984808e-02 
 9.295340e-01 -5.805010e-02 
 9.299317e-01 -5.608855e-02 
 9.303294e-01 -5.409946e-02 
 9.307271e-01 -5.169805e-02 
 9.311248e-01 -4.899092e-02 
 9.315225e-01 -4.586889e-02 
 9.319202e-01 -4.253691e-02 
 9.323179e-01 -3.903380e-02 
 9.327156e-01 -3.530025e-02 
 9.331133e-01 -3.143898e-02 
 9.335109e-01 -2.772407e-02 
 9.339086e-01 -2.407736e-02 
 9.343063e-01 -2.075565e-02 
 9.347040e-01 -1.765937e-02 
 9.351017e-01 -1.472109e-02 
 9.354994e-01 -1.219234e-02 
 9.358971e-01 -9.872047e-03 
 9.362948e-01 -7.905321e-03 
 9.366925e-01 -5.946639e-03 
 9.370902e-01 -4.328417e-03 
 9.374879e-01 -2.799916e-03 
 9.378856e-01 -1.234759e-03 
 9.382833e-01  2.972323e-04 
 9.386810e-01  1.806871e-03 
 9.390787e-01  3.343436e-03 
 9.394764e-01  4.779208e-03 
 9.398741e-01  6.335179e-03 
 9.402718e-01  7.795450e-03 
 9.406695e-01  9.278673e-03 
 9.410672e-01  1.082914e-02 
 9.414649e-01  1.260469e-02 
 9.418626e-01  1.460216e-02 
 9.422603e-01  1.656369e-02 
 9.426579e-01  1.848220e-02 
 9.430556e-01  2.036395e-02 
 9.434533e-01  2.220088e-02 
 9.438510e-01  2.383978e-02 
 9.442487e-01  2.514660e-02 
 9.446464e-01  2.614203e-02 
 9.450441e-01  2.651159e-02 
 9.454418e-01  2.684326e-02 
 9.458395e-01  2.701209e-02 
 9.462372e-01  2.701452e-02 
 9.466349e-01  2.727923e-02 
 9.470326e-01  2.729498e-02 
 9.474303e-01  2.757680e-02 
 9.478280e-01  2.784920e-02 
 9.482257e-01  2.835578e-02 
 9.486234e-01  2.896702e-02 
 9.490211e-01  2.928000e-02 
 9.494188e-01  2.967062e-02 
 9.498165e-01  2.993649e-02 
 9.502142e-01  3.039910e-02 
 9.506119e-01  3.088952e-02 
 9.510096e-01  3.158309e-02 
 9.514073e-01  3.223683e-02 
 9.518049e-01  3.311970e-02 
 9.522026e-01  3.408151e-02 
 9.526003e-01  3.526902e-02 
 9.529980e-01  3.647793e-02 
 9.533957e-01  3.769833e-02 
 9.537934e-01  3.903124e-02 
 9.541911e-01  4.044916e-02 
 9.545888e-01  4.175117e-02 
 9.549865e-01  4.328814e-02 
 9.553842e-01  4.466898e-02 
 9.557819e-01  4.620796e-02 
 9.561796e-01  4.755895e-02 
 9.565773e-01  4.886072e-02 
 9.569750e-01  5.025664e-02 
 9.573727e-01  5.148959e-02 
 9.577704e-01  5.253771e-02 
 9.581681e-01  5.358684e-02 
 9.585658e-01  5.437076e-02 
 9.589635e-01  5.514718e-02 
 9.593612e-01  5.555403e-02 
 9.597589e-01  5.601618e-02 
 9.601566e-01  5.663927e-02 
 9.605543e-01  5.732161e-02 
 9.609519e-01  5.825291e-02 
 9.613496e-01  5.932202e-02 
 9.617473e-01  6.082870e-02 
 9.621450e-01  6.261501e-02 
 9.625427e-01  6.452757e-02 
 9.629404e-01  6.658214e-02 
 9.633381e-01  6.842600e-02 
 9.637358e-01  7.001353e-02 
 9.641335e-01  7.128885e-02 
 9.645312e-01  7.202994e-02 
 9.649289e-01  7.232950e-02 
 9.653266e-01  7.242392e-02 
 9.657243e-01  7.222955e-02 
 9.661220e-01  7.179001e-02 
 9.665197e-01  7.142392e-02 
 9.669174e-01  7.107555e-02 
 9.673151e-01  7.082774e-02 
 9.677128e-01  7.051986e-02 
 9.681105e-01  7.026440e-02 
 9.685082e-01  6.984601e-02 
 9.689059e-01  6.948685e-02 
 9.693036e-01  6.900011e-02 
 9.697012e-01  6.833987e-02 
 9.700989e-01  6.768224e-02 
 9.704966e-01  6.716306e-02 
 9.708943e-01  6.684791e-02 
 9.712920e-01  6.674513e-02 
 9.716897e-01  6.653406e-02 
 9.720874e-01  6.641171e-02 
 9.724851e-01  6.633766e-02 
 9.728828e-01  6.644987e-02 
 9.732805e-01  6.649873e-02 
 9.736782e-01  6.665360e-02 
 9.740759e-01  6.657604e-02 
 9.744736e-01  6.646712e-02 
 9.748713e-01  6.631134e-02 
 9.752690e-01  6.639497e-02 
 9.756667e-01  6.644944e-02 
 9.760644e-01  6.644136e-02 
 9.764621e-01  6.614787e-02 
 9.768598e-01  6.578466e-02 
 9.772575e-01  6.529759e-02 
 9.776552e-01  6.478662e-02 
 9.780529e-01  6.399777e-02 
 9.784506e-01  6.301808e-02 
 9.788482e-01  6.174786e-02 
 9.792459e-01  6.038207e-02 
 9.796436e-01  5.903097e-02 
 9.800413e-01  5.783560e-02 
 9.804390e-01  5.686925e-02 
 9.808367e-01  5.600167e-02 
 9.812344e-01  5.532348e-02 
 9.816321e-01  5.481565e-02 
 9.820298e-01  5.467807e-02 
 9.824275e-01  5.464192e-02 
 9.828252e-01  5.455074e-02 
 9.832229e-01  5.414939e-02 
 9.836206e-01  5.330110e-02 
 9.840183e-01  5.232424e-02 
 9.844160e-01  5.091288e-02 
 9.848137e-01  4.914121e-02 
 9.852114e-01  4.693846e-02 
 9.856091e-01  4.448474e-02 
 9.860068e-01  4.208783e-02 
 9.864045e-01  3.979000e-02 
 9.868022e-01  3.759262e-02 
 9.871999e-01  3.559528e-02 
 9.875976e-01  3.384108e-02 
 9.879952e-01  3.225661e-02 
 9.883929e-01  3.075556e-02 
 9.887906e-01  2.927721e-02 
 9.891883e-01  2.806208e-02 
 9.895860e-01  2.664853e-02 
 9.899837e-01  2.539629e-02 
 9.903814e-01  2.419739e-02 
 9.907791e-01  2.310561e-02 
 9.911768e-01  2.213081e-02 
 9.915745e-01  2.113685e-02 
 9.919722e-01  2.006915e-02 
 9.923699e-01  1.899944e-02 
 9.927676e-01  1.774129e-02 
 9.931653e-01  1.637113e-02 
 9.935630e-01  1.484467e-02 
 9.939607e-01  1.307326e-02 
 9.943584e-01  1.145772e-02 
 9.947561e-01  9.874809e-03 
 9.951538e-01  8.481738e-03 
 9.955515e-01  7.211660e-03 
 9.959492e-01  6.093758e-03 
 9.963469e-01  4.986115e-03 
 9.967446e-01  3.865691e-03 
 9.971422e-01  2.713699e-03 
 9.975399e-01  1.444845e-03 
 9.979376e-01  2.860816e-04 
 9.983353e-01 -1.065439e-03 
 9.987330e-01 -2.610054e-03 
 9.991307e-01 -4.143772e-03 
 9.995284e-01 -5.375611e-03 
 9.999261e-01 -6.565945e-03 
 1.000324e+00 -7.588614e-03 
 1.000722e+00 -8.372979e-03 
 1.001119e+00 -9.101680e-03 
 1.001517e+00 -9.863606e-03 
 1.001915e+00 -1.068828e-02 
 1.002312e+00 -1.134792e-02 
 1.002710e+00 -1.219787e-02 
 1.003108e+00 -1.340346e-02 
 1.003505e+00 -1.481580e-02 
 1.003903e+00 -1.659981e-02 
 1.004301e+00 -1.843851e-02 
 1.004698e+00 -2.031855e-02 
 1.005096e+00 -2.235661e-02 
 1.005494e+00 -2.419764e-02 
 1.005892e+00 -2.590363e-02 
 1.006289e+00 -2.726325e-02 
 1.006687e+00 -2.838143e-02 
 1.007085e+00 -2.919447e-02 
 1.007482e+00 -2.956857e-02 
 1.007880e+00 -2.996640e-02 
 1.008278e+00 -3.023820e-02 
 1.008675e+00 -3.068796e-02 
 1.009073e+00 -3.107411e-02 
 1.009471e+00 -3.143599e-02 
 1.009869e+00 -3.168822e-02 
 1.010266e+00 -3.198250e-02 
 1.010664e+00 -3.252378e-02 
 1.011062e+00 -3.320637e-02 
 1.011459e+00 -3.388533e-02 
 1.011857e+00 -3.504741e-02 
 1.012255e+00 -3.635129e-02 
 1.012652e+00 -3.817073e-02 
 1.013050e+00 -4.034038e-02 
 1.013448e+00 -4.288412e-02 
 1.013845e+00 -4.547488e-02 
 1.014243e+00 -4.792482e-02 
 1.014641e+00 -5.007392e-02 
 1.015039e+00 -5.217025e-02 
 1.015436e+00 -5.395005e-02 
 1.015834e+00 -5.545466e-02 
 1.016232e+00 -5.653998e-02 
 1.016629e+00 -5.715005e-02 
 1.017027e+00 -5.758002e-02 
 1.017425e+00 -5.809586e-02 
 1.017822e+00 -5.873521e-02 
 1.018220e+00 -5.917342e-02 
 1.018618e+00 -5.944799e-02 
 1.019016e+00 -5.959428e-02 
 1.019413e+00 -5.960060e-02 
 1.019811e+00 -5.969358e-02 
 1.020209e+00 -5.991431e-02 
 1.020606e+00 -5.997743e-02 
 1.021004e+00 -5.999188e-02 
 1.021402e+00 -6.002882e-02 
 1.021799e+00 -6.021740e-02 
 1.022197e+00 -6.063118e-02 
 1.022595e+00 -6.109210e-02 
 1.022992e+00 -6.140883e-02 
 1.023390e+00 -6.164239e-02 
 1.023788e+00 -6.187601e-02 
 1.024186e+00 -6.208112e-02 
 1.024583e+00 -6.205310e-02 
 1.024981e+00 -6.177775e-02 
 1.025379e+00 -6.145762e-02 
 1.025776e+00 -6.079412e-02 
 1.026174e+00 -5.988982e-02 
 1.026572e+00 -5.887011e-02 
 1.026969e+00 -5.770978e-02 
 1.027367e+00 -5.643992e-02 
 1.027765e+00 -5.494374e-02 
 1.028163e+00 -5.337670e-02 
 1.028560e+00 -5.183378e-02 
 1.028958e+00 -5.017396e-02 
 1.029356e+00 -4.852973e-02 
 1.029753e+00 -4.659446e-02 
 1.030151e+00 -4.465070e-02 
 1.030549e+00 -4.285011e-02 
 1.030946e+00 -4.112369e-02 
 1.031344e+00 -3.961110e-02 
 1.031742e+00 -3.802746e-02 
 1.032139e+00 -3.676188e-02 
 1.032537e+00 -3.591032e-02 
 1.032935e+00 -3.537015e-02 
 1.033333e+00 -3.507364e-02 
 1.033730e+00 -3.485819e-02 
 1.034128e+00 -3.490968e-02 
 1.034526e+00 -3.473173e-02 
 1.034923e+00 -3.439416e-02 
 1.035321e+00 -3.391460e-02 
 1.035719e+00 -3.322480e-02 
 1.036116e+00 -3.218328e-02 
 1.036514e+00 -3.100629e-02 
 1.036912e+00 -2.989597e-02 
 1.037310e+00 -2.880948e-02 
 1.037707e+00 -2.770901e-02 
 1.038105e+00 -2.667779e-02 
 1.038503e+00 -2.557140e-02 
 1.038900e+00 -2.450404e-02 
 1.039298e+00 -2.346771e-02 
 1.039696e+00 -2.259675e-02 
 1.040093e+00 -2.170393e-02 
 1.040491e+00 -2.098417e-02 
 1.040889e+00 -2.053865e-02 
 1.041286e+00 -2.040428e-02 
 1.041684e+00 -2.048284e-02 
 1.042082e+00 -2.086662e-02 
 1.042480e+00 -2.143535e-02 
 1.042877e+00 -2.195600e-02 
 1.043275e+00 -2.243802e-02 
 1.043673e+00 -2.282362e-02 
 1.044070e+00 -2.318295e-02 
 1.044468e+00 -2.343784e-02 
 1.044866e+00 -2.367924e-02 
 1.045263e+00 -2.365312e-02 
 1.045661e+00 -2.362344e-02 
 1.046059e+00 -2.342592e-02 
 1.046457e+00 -2.334812e-02 
 1.046854e+00 -2.317548e-02 
 1.047252e+00 -2.302583e-02 
 1.047650e+00 -2.274932e-02 
 1.048047e+00 -2.201688e-02 
 1.048445e+00 -2.101141e-02 
 1.048843e+00 -1.992372e-02 
 1.049240e+00 -1.854089e-02 
 1.049638e+00 -1.696748e-02 
 1.050036e+00 -1.486178e-02 
 1.050433e+00 -1.248794e-02 
 1.050831e+00 -9.988192e-03 
 1.051229e+00 -7.492937e-03 
 1.051627e+00 -5.119285e-03 
 1.052024e+00 -2.687820e-03 
 1.052422e+00 -5.861268e-04 
 1.052820e+00  1.295052e-03 
 1.053217e+00  2.851291e-03 
 1.053615e+00  4.258903e-03 
 1.054013e+00  5.640592e-03 
 1.054410e+00  7.080800e-03 
 1.054808e+00  8.932806e-03 
 1.055206e+00  1.105222e-02 
 1.055604e+00  1.344012e-02 
 1.056001e+00  1.605997e-02 
 1.056399e+00  1.877277e-02 
 1.056797e+00  2.186450e-02 
 1.057194e+00  2.515991e-02 
 1.057592e+00  2.827941e-02 
 1.057990e+00  3.128811e-02 
 1.058387e+00  3.440387e-02 
 1.058785e+00  3.741431e-02 
 1.059183e+00  4.031553e-02 
 1.059580e+00  4.306744e-02 
 1.059978e+00  4.558880e-02 
 1.060376e+00  4.776927e-02 
 1.060774e+00  4.959840e-02 
 1.061171e+00  5.123701e-02 
 1.061569e+00  5.247796e-02 
 1.061967e+00  5.330092e-02 
 1.062364e+00  5.396065e-02 
 1.062762e+00  5.459568e-02 
 1.063160e+00  5.477179e-02 
 1.063557e+00  5.509136e-02 
 1.063955e+00  5.533014e-02 
 1.064353e+00  5.576323e-02 
 1.064751e+00  5.595656e-02 
 1.065148e+00  5.620500e-02 
 1.065546e+00  5.632542e-02 
 1.065944e+00  5.611513e-02 
 1.066341e+00  5.584037e-02 
 1.066739e+00  5.565249e-02 
 1.067137e+00  5.535817e-02 
 1.067534e+00  5.518530e-02 
 1.067932e+00  5.499882e-02 
 1.068330e+00  5.497124e-02 
 1.068727e+00  5.515285e-02 
 1.069125e+00  5.565424e-02 
 1.069523e+00  5.631621e-02 
 1.069921e+00  5.686961e-02 
 1.070318e+00  5.756586e-02 
 1.070716e+00  5.800221e-02 
 1.071114e+00  5.822113e-02 
 1.071511e+00  5.797677e-02 
 1.071909e+00  5.759241e-02 
 1.072307e+00  5.667007e-02 
 1.072704e+00  5.525613e-02 
 1.073102e+00  5.357793e-02 
 1.073500e+00  5.169045e-02 
 1.073898e+00  4.981710e-02 
 1.074295e+00  4.819933e-02 
 1.074693e+00  4.651718e-02 
 1.075091e+00  4.518014e-02 
 1.075488e+00  4.428633e-02 
 1.075886e+00  4.386070e-02 
 1.076284e+00  4.354117e-02 
 1.076681e+00  4.371234e-02 
 1.077079e+00  4.389472e-02 
 1.077477e+00  4.442049e-02 
 1.077874e+00  4.493306e-02 
 1.078272e+00  4.572861e-02 
 1.078670e+00  4.654126e-02 
 1.079068e+00  4.747545e-02 
 1.079465e+00  4.849967e-02 
 1.079863e+00  4.968805e-02 
 1.080261e+00  5.059150e-02 
 1.080658e+00  5.137292e-02 
 1.081056e+00  5.201628e-02 
 1.081454e+00  5.236723e-02 
 1.081851e+00  5.240608e-02 
 1.082249e+00  5.246592e-02 
 1.082647e+00  5.246127e-02 
 1.083045e+00  5.242183e-02 
 1.083442e+00  5.269630e-02 
 1.083840e+00  5.341103e-02 
 1.084238e+00  5.438048e-02 
 1.084635e+00  5.554838e-02 
 1.085033e+00  5.674504e-02 
 1.085431e+00  5.787300e-02 
 1.085828e+00  5.903490e-02 
 1.086226e+00  6.011301e-02 
 1.086624e+00  6.120537e-02 
 1.087021e+00  6.194647e-02 
 1.087419e+00  6.254044e-02 
 1.087817e+00  6.304625e-02 
 1.088215e+00  6.363895e-02 
 1.088612e+00  6.422933e-02 
 1.089010e+00  6.493176e-02 
 1.089408e+00  6.530565e-02 
 1.089805e+00  6.553906e-02 
 1.090203e+00  6.536852e-02 
 1.090601e+00  6.499914e-02 
 1.090998e+00  6.437986e-02 
 1.091396e+00  6.334763e-02 
 1.091794e+00  6.205983e-02 
 1.092192e+00  6.016136e-02 
 1.092589e+00  5.805015e-02 
 1.092987e+00  5.589049e-02 
