         time tilt_beam_... 
 1.159543e-01  6.190717e-02 
 1.162773e-01  6.636217e-02 
 1.166003e-01  7.082692e-02 
 1.169233e-01  7.528412e-02 
 1.172463e-01  7.973450e-02 
 1.175693e-01  8.416334e-02 
 1.178923e-01  8.858682e-02 
 1.182153e-01  9.300412e-02 
 1.185383e-01  9.741056e-02 
 1.188613e-01  1.017763e-01 
 1.191843e-01  1.061043e-01 
 1.195073e-01  1.104197e-01 
 1.198303e-01  1.147318e-01 
 1.201533e-01  1.191201e-01 
 1.204763e-01  1.233735e-01 
 1.207993e-01  1.276363e-01 
 1.211223e-01  1.318440e-01 
 1.214453e-01  1.360311e-01 
 1.217683e-01  1.400768e-01 
 1.220913e-01  1.440413e-01 
 1.224144e-01  1.479400e-01 
 1.227374e-01  1.518316e-01 
 1.230604e-01  1.556546e-01 
 1.233834e-01  1.594517e-01 
 1.237064e-01  1.632092e-01 
 1.240294e-01  1.669828e-01 
 1.243524e-01  1.706985e-01 
 1.246754e-01  1.743374e-01 
 1.249984e-01  1.779253e-01 
 1.253215e-01  1.813651e-01 
 1.256445e-01  1.847600e-01 
 1.259675e-01  1.880294e-01 
 1.262905e-01  1.912007e-01 
 1.266135e-01  1.943179e-01 
 1.269365e-01  1.973741e-01 
 1.272595e-01  2.002551e-01 
 1.275826e-01  2.031486e-01 
 1.279056e-01  2.058944e-01 
 1.282286e-01  2.086378e-01 
 1.285516e-01  2.112106e-01 
 1.288746e-01  2.137362e-01 
 1.291976e-01  2.161179e-01 
 1.295207e-01  2.184605e-01 
 1.298437e-01  2.205804e-01 
 1.301667e-01  2.226144e-01 
 1.304897e-01  2.244841e-01 
 1.308127e-01  2.262329e-01 
 1.311357e-01  2.278485e-01 
 1.314588e-01  2.292355e-01 
 1.317818e-01  2.303682e-01 
 1.321048e-01  2.313476e-01 
 1.324278e-01  2.321647e-01 
 1.327508e-01  2.328318e-01 
 1.330738e-01  2.333260e-01 
 1.333969e-01  2.336337e-01 
 1.337199e-01  2.338969e-01 
 1.340429e-01  2.340008e-01 
 1.343659e-01  2.339127e-01 
 1.346889e-01  2.336451e-01 
 1.350119e-01  2.332567e-01 
 1.353349e-01  2.328042e-01 
 1.356580e-01  2.321028e-01 
 1.359810e-01  2.313601e-01 
 1.363040e-01  2.304138e-01 
 1.366270e-01  2.294733e-01 
 1.369500e-01  2.284734e-01 
 1.372730e-01  2.272240e-01 
 1.375960e-01  2.258522e-01 
 1.379191e-01  2.244788e-01 
 1.382421e-01  2.230456e-01 
 1.385651e-01  2.215113e-01 
 1.388881e-01  2.198835e-01 
 1.392111e-01  2.181923e-01 
 1.395341e-01  2.164320e-01 
 1.398572e-01  2.145523e-01 
 1.401802e-01  2.126036e-01 
 1.405032e-01  2.105269e-01 
 1.408262e-01  2.084127e-01 
 1.411492e-01  2.061291e-01 
 1.414723e-01  2.037918e-01 
 1.417953e-01  2.012631e-01 
 1.421183e-01  1.987587e-01 
 1.424413e-01  1.962358e-01 
 1.427643e-01  1.937568e-01 
 1.430873e-01  1.911575e-01 
 1.434104e-01  1.885056e-01 
 1.437334e-01  1.857780e-01 
 1.440564e-01  1.829586e-01 
 1.443794e-01  1.801104e-01 
 1.447024e-01  1.772045e-01 
 1.450254e-01  1.742247e-01 
 1.453485e-01  1.712511e-01 
 1.456715e-01  1.681150e-01 
 1.459945e-01  1.650158e-01 
 1.463175e-01  1.617869e-01 
 1.466405e-01  1.585764e-01 
 1.469635e-01  1.553203e-01 
 1.472865e-01  1.520028e-01 
 1.476096e-01  1.486301e-01 
 1.479326e-01  1.451422e-01 
 1.482556e-01  1.417002e-01 
 1.485786e-01  1.381544e-01 
 1.489016e-01  1.345567e-01 
 1.492246e-01  1.309503e-01 
 1.495476e-01  1.272650e-01 
 1.498707e-01  1.234760e-01 
 1.501937e-01  1.196217e-01 
 1.505167e-01  1.156509e-01 
 1.508397e-01  1.116844e-01 
 1.511627e-01  1.075527e-01 
 1.514857e-01  1.033416e-01 
 1.518087e-01  9.910761e-02 
 1.521317e-01  9.477560e-02 
 1.524547e-01  9.035033e-02 
 1.527777e-01  8.588256e-02 
 1.531007e-01  8.142033e-02 
 1.534237e-01  7.695543e-02 
 1.537467e-01  7.250356e-02 
 1.540698e-01  6.798476e-02 
 1.543928e-01  6.349905e-02 
 1.547158e-01  5.890255e-02 
 1.550388e-01  5.432285e-02 
 1.553618e-01  4.969877e-02 
 1.556848e-01  4.500283e-02 
 1.560078e-01  4.025299e-02 
 1.563308e-01  3.550959e-02 
 1.566538e-01  3.079715e-02 
 1.569768e-01  2.604843e-02 
 1.572998e-01  2.127629e-02 
 1.576228e-01  1.646058e-02 
 1.579458e-01  1.165620e-02 
 1.582688e-01  6.871088e-03 
 1.585918e-01  2.053502e-03 
 1.589148e-01 -2.751516e-03 
 1.592378e-01 -7.558789e-03 
 1.595608e-01 -1.228970e-02 
 1.598838e-01 -1.706003e-02 
 1.602068e-01 -2.181387e-02 
 1.605298e-01 -2.653693e-02 
 1.608528e-01 -3.115590e-02 
 1.611758e-01 -3.580907e-02 
 1.614988e-01 -4.039354e-02 
 1.618218e-01 -4.498715e-02 
 1.621447e-01 -4.947522e-02 
 1.624677e-01 -5.393119e-02 
 1.627907e-01 -5.827836e-02 
 1.631137e-01 -6.257482e-02 
 1.634366e-01 -6.675763e-02 
 1.637596e-01 -7.087176e-02 
 1.640826e-01 -7.489724e-02 
 1.644056e-01 -7.892561e-02 
 1.647285e-01 -8.282517e-02 
 1.650515e-01 -8.661871e-02 
 1.653745e-01 -9.037962e-02 
 1.656975e-01 -9.403260e-02 
 1.660205e-01 -9.770547e-02 
 1.663435e-01 -1.011759e-01 
 1.666664e-01 -1.047684e-01 
 1.669894e-01 -1.082047e-01 
 1.673124e-01 -1.116919e-01 
 1.676354e-01 -1.150252e-01 
 1.679584e-01 -1.184095e-01 
 1.682814e-01 -1.216677e-01 
 1.686043e-01 -1.249336e-01 
 1.689273e-01 -1.281251e-01 
 1.692503e-01 -1.313041e-01 
 1.695733e-01 -1.344906e-01 
 1.698963e-01 -1.377273e-01 
 1.702193e-01 -1.410161e-01 
 1.705423e-01 -1.443059e-01 
 1.708653e-01 -1.476182e-01 
 1.711883e-01 -1.508894e-01 
 1.715113e-01 -1.541666e-01 
 1.718343e-01 -1.573829e-01 
 1.721573e-01 -1.604901e-01 
 1.724802e-01 -1.635045e-01 
 1.728032e-01 -1.664673e-01 
 1.731262e-01 -1.693567e-01 
 1.734492e-01 -1.721607e-01 
 1.737722e-01 -1.749044e-01 
 1.740952e-01 -1.776511e-01 
 1.744182e-01 -1.803655e-01 
 1.747412e-01 -1.831022e-01 
 1.750642e-01 -1.857195e-01 
 1.753872e-01 -1.883825e-01 
 1.757102e-01 -1.910312e-01 
 1.760332e-01 -1.936558e-01 
 1.763562e-01 -1.962240e-01 
 1.766792e-01 -1.987701e-01 
 1.770022e-01 -2.011911e-01 
 1.773251e-01 -2.036389e-01 
 1.776481e-01 -2.060536e-01 
 1.779711e-01 -2.085175e-01 
 1.782941e-01 -2.110185e-01 
 1.786171e-01 -2.135664e-01 
 1.789401e-01 -2.160992e-01 
 1.792631e-01 -2.186048e-01 
 1.795861e-01 -2.210772e-01 
 1.799091e-01 -2.235297e-01 
 1.802321e-01 -2.259965e-01 
 1.805551e-01 -2.283641e-01 
 1.808781e-01 -2.306955e-01 
 1.812011e-01 -2.329959e-01 
 1.815241e-01 -2.352668e-01 
 1.818471e-01 -2.374936e-01 
 1.821701e-01 -2.397053e-01 
 1.824932e-01 -2.418848e-01 
 1.828162e-01 -2.440810e-01 
 1.831392e-01 -2.462056e-01 
 1.834622e-01 -2.482645e-01 
 1.837852e-01 -2.502900e-01 
 1.841082e-01 -2.522282e-01 
 1.844312e-01 -2.541338e-01 
 1.847542e-01 -2.559729e-01 
 1.850772e-01 -2.577485e-01 
 1.854002e-01 -2.595058e-01 
 1.857232e-01 -2.610711e-01 
 1.860462e-01 -2.625974e-01 
 1.863692e-01 -2.640083e-01 
 1.866923e-01 -2.653592e-01 
 1.870153e-01 -2.666281e-01 
 1.873383e-01 -2.678281e-01 
 1.876613e-01 -2.689885e-01 
 1.879842e-01 -2.700952e-01 
 1.883072e-01 -2.711461e-01 
 1.886302e-01 -2.721389e-01 
 1.889532e-01 -2.730425e-01 
 1.892762e-01 -2.739159e-01 
 1.895991e-01 -2.747021e-01 
 1.899221e-01 -2.754103e-01 
 1.902451e-01 -2.759749e-01 
 1.905681e-01 -2.764399e-01 
 1.908910e-01 -2.767155e-01 
 1.912140e-01 -2.768036e-01 
 1.915370e-01 -2.767187e-01 
 1.918600e-01 -2.764867e-01 
 1.921830e-01 -2.760700e-01 
 1.925059e-01 -2.755285e-01 
 1.928289e-01 -2.748717e-01 
 1.931519e-01 -2.741311e-01 
 1.934749e-01 -2.732942e-01 
 1.937979e-01 -2.723854e-01 
 1.941208e-01 -2.713675e-01 
 1.944438e-01 -2.702396e-01 
 1.947668e-01 -2.689703e-01 
 1.950898e-01 -2.676423e-01 
 1.954128e-01 -2.661406e-01 
 1.957358e-01 -2.645108e-01 
 1.960587e-01 -2.628195e-01 
 1.963817e-01 -2.611622e-01 
 1.967047e-01 -2.594703e-01 
 1.970277e-01 -2.577457e-01 
 1.973507e-01 -2.558526e-01 
 1.976736e-01 -2.539035e-01 
 1.979966e-01 -2.518669e-01 
 1.983196e-01 -2.497182e-01 
 1.986426e-01 -2.475294e-01 
 1.989656e-01 -2.451632e-01 
 1.992885e-01 -2.426613e-01 
 1.996115e-01 -2.400922e-01 
 1.999345e-01 -2.374319e-01 
 2.002575e-01 -2.346481e-01 
 2.005805e-01 -2.318775e-01 
 2.009035e-01 -2.290620e-01 
 2.012264e-01 -2.262311e-01 
 2.015494e-01 -2.233292e-01 
 2.018724e-01 -2.204121e-01 
 2.021954e-01 -2.174791e-01 
 2.025184e-01 -2.145591e-01 
 2.028414e-01 -2.115608e-01 
 2.031643e-01 -2.085169e-01 
 2.034873e-01 -2.054203e-01 
 2.038103e-01 -2.022555e-01 
 2.041333e-01 -1.990904e-01 
 2.044563e-01 -1.958820e-01 
 2.047793e-01 -1.926613e-01 
 2.051023e-01 -1.894021e-01 
 2.054253e-01 -1.861615e-01 
 2.057482e-01 -1.828212e-01 
 2.060712e-01 -1.795211e-01 
 2.063942e-01 -1.761428e-01 
 2.067172e-01 -1.728149e-01 
 2.070402e-01 -1.693694e-01 
 2.073632e-01 -1.660188e-01 
 2.076862e-01 -1.625605e-01 
 2.080092e-01 -1.591538e-01 
 2.083322e-01 -1.557179e-01 
 2.086552e-01 -1.523005e-01 
 2.089781e-01 -1.488530e-01 
 2.093011e-01 -1.453465e-01 
 2.096241e-01 -1.417596e-01 
 2.099471e-01 -1.381385e-01 
 2.102701e-01 -1.344215e-01 
 2.105931e-01 -1.306726e-01 
 2.109161e-01 -1.268986e-01 
 2.112391e-01 -1.230097e-01 
 2.115621e-01 -1.190804e-01 
 2.118851e-01 -1.150300e-01 
 2.122081e-01 -1.110297e-01 
 2.125310e-01 -1.069593e-01 
 2.128540e-01 -1.028967e-01 
 2.131770e-01 -9.869572e-02 
 2.135000e-01 -9.458014e-02 
 2.138230e-01 -9.032500e-02 
 2.141460e-01 -8.614542e-02 
 2.144690e-01 -8.185436e-02 
 2.147920e-01 -7.766730e-02 
 2.151149e-01 -7.339025e-02 
 2.154379e-01 -6.919853e-02 
 2.157609e-01 -6.496624e-02 
 2.160839e-01 -6.071473e-02 
 2.164069e-01 -5.645132e-02 
 2.167299e-01 -5.216593e-02 
 2.170529e-01 -4.783430e-02 
 2.173759e-01 -4.344149e-02 
 2.176988e-01 -3.896209e-02 
 2.180218e-01 -3.447896e-02 
 2.183448e-01 -2.989839e-02 
 2.186678e-01 -2.531643e-02 
 2.189908e-01 -2.066472e-02 
 2.193138e-01 -1.611464e-02 
 2.196368e-01 -1.152347e-02 
 2.199597e-01 -6.989103e-03 
 2.202827e-01 -2.399194e-03 
 2.206057e-01  2.137818e-03 
 2.209287e-01  6.699767e-03 
 2.212517e-01  1.123353e-02 
 2.215747e-01  1.574732e-02 
 2.218976e-01  2.020199e-02 
 2.222206e-01  2.456233e-02 
 2.225436e-01  2.879257e-02 
 2.228666e-01  3.294659e-02 
 2.231896e-01  3.699867e-02 
 2.235125e-01  4.090522e-02 
 2.238355e-01  4.476695e-02 
 2.241585e-01  4.860105e-02 
 2.244815e-01  5.235058e-02 
 2.248045e-01  5.607942e-02 
 2.251274e-01  5.972525e-02 
 2.254504e-01  6.332126e-02 
 2.257734e-01  6.686619e-02 
 2.260964e-01  7.034809e-02 
 2.264194e-01  7.378233e-02 
 2.267424e-01  7.710234e-02 
 2.270654e-01  8.038533e-02 
 2.273884e-01  8.362406e-02 
 2.277114e-01  8.686674e-02 
 2.280344e-01  8.997782e-02 
 2.283574e-01  9.316945e-02 
 2.286804e-01  9.629834e-02 
 2.290034e-01  9.938123e-02 
 2.293264e-01  1.023713e-01 
 2.296494e-01  1.053202e-01 
 2.299724e-01  1.081780e-01 
 2.302955e-01  1.109722e-01 
 2.306185e-01  1.136395e-01 
 2.309415e-01  1.161906e-01 
 2.312645e-01  1.186209e-01 
 2.315875e-01  1.209753e-01 
 2.319105e-01  1.232014e-01 
 2.322335e-01  1.253592e-01 
 2.325565e-01  1.273753e-01 
 2.328795e-01  1.293461e-01 
 2.332025e-01  1.311492e-01 
 2.335255e-01  1.329506e-01 
 2.338486e-01  1.345808e-01 
 2.341716e-01  1.361530e-01 
 2.344946e-01  1.376046e-01 
 2.348176e-01  1.389680e-01 
 2.351406e-01  1.401939e-01 
 2.354636e-01  1.413625e-01 
 2.357866e-01  1.424098e-01 
 2.361096e-01  1.434333e-01 
 2.364327e-01  1.442987e-01 
 2.367557e-01  1.451587e-01 
 2.370787e-01  1.459651e-01 
 2.374017e-01  1.466657e-01 
 2.377247e-01  1.472814e-01 
 2.380477e-01  1.478239e-01 
 2.383707e-01  1.483002e-01 
 2.386937e-01  1.487263e-01 
 2.390168e-01  1.490964e-01 
 2.393398e-01  1.494080e-01 
 2.396628e-01  1.496791e-01 
 2.399858e-01  1.499216e-01 
 2.403088e-01  1.501456e-01 
 2.406318e-01  1.502670e-01 
 2.409548e-01  1.503151e-01 
 2.412778e-01  1.502778e-01 
 2.416008e-01  1.501934e-01 
 2.419239e-01  1.500058e-01 
 2.422469e-01  1.497588e-01 
 2.425699e-01  1.494041e-01 
 2.428929e-01  1.489705e-01 
