         time Record_Dis... 
 1.460246e+00 -4.311543e-03 
 1.460569e+00 -4.311342e-03 
 1.460892e+00 -4.311147e-03 
 1.461215e+00 -4.310957e-03 
 1.461538e+00 -4.310772e-03 
 1.461861e+00 -4.310594e-03 
 1.462184e+00 -4.310420e-03 
 1.462507e+00 -4.310252e-03 
 1.462829e+00 -4.310090e-03 
 1.463152e+00 -4.309933e-03 
 1.463475e+00 -4.309782e-03 
 1.463798e+00 -4.309637e-03 
 1.464121e+00 -4.309497e-03 
 1.464444e+00 -4.309363e-03 
 1.464767e+00 -4.309235e-03 
 1.465090e+00 -4.309113e-03 
 1.465413e+00 -4.308997e-03 
 1.465736e+00 -4.308888e-03 
 1.466059e+00 -4.308785e-03 
 1.466382e+00 -4.308689e-03 
 1.466705e+00 -4.308599e-03 
 1.467028e+00 -4.308517e-03 
 1.467351e+00 -4.308442e-03 
 1.467674e+00 -4.308375e-03 
 1.467997e+00 -4.308316e-03 
 1.468320e+00 -4.308264e-03 
 1.468643e+00 -4.308221e-03 
 1.468966e+00 -4.308185e-03 
 1.469289e+00 -4.308158e-03 
 1.469612e+00 -4.308139e-03 
 1.469935e+00 -4.308129e-03 
 1.470258e+00 -4.308127e-03 
 1.470581e+00 -4.308134e-03 
 1.470904e+00 -4.308148e-03 
 1.471227e+00 -4.308172e-03 
 1.471550e+00 -4.308203e-03 
 1.471873e+00 -4.308243e-03 
 1.472196e+00 -4.308290e-03 
 1.472519e+00 -4.308345e-03 
 1.472842e+00 -4.308408e-03 
 1.473165e+00 -4.308478e-03 
 1.473488e+00 -4.308554e-03 
 1.473811e+00 -4.308638e-03 
 1.474134e+00 -4.308728e-03 
 1.474457e+00 -4.308825e-03 
 1.474780e+00 -4.308928e-03 
 1.475103e+00 -4.309036e-03 
 1.475426e+00 -4.309150e-03 
 1.475749e+00 -4.309270e-03 
 1.476072e+00 -4.309395e-03 
 1.476395e+00 -4.309524e-03 
 1.476718e+00 -4.309658e-03 
 1.477041e+00 -4.309796e-03 
 1.477364e+00 -4.309939e-03 
 1.477687e+00 -4.310085e-03 
 1.478010e+00 -4.310234e-03 
 1.478333e+00 -4.310387e-03 
 1.478656e+00 -4.310542e-03 
 1.478979e+00 -4.310701e-03 
 1.479302e+00 -4.310862e-03 
 1.479625e+00 -4.311025e-03 
 1.479948e+00 -4.311190e-03 
 1.480271e+00 -4.311357e-03 
 1.480594e+00 -4.311526e-03 
 1.480917e+00 -4.311696e-03 
 1.481240e+00 -4.311868e-03 
 1.481563e+00 -4.312041e-03 
 1.481886e+00 -4.312215e-03 
 1.482209e+00 -4.312390e-03 
 1.482532e+00 -4.312566e-03 
 1.482855e+00 -4.312743e-03 
 1.483178e+00 -4.312921e-03 
 1.483501e+00 -4.313100e-03 
 1.483824e+00 -4.313280e-03 
 1.484147e+00 -4.313461e-03 
 1.484470e+00 -4.313643e-03 
 1.484793e+00 -4.313826e-03 
 1.485116e+00 -4.314010e-03 
 1.485439e+00 -4.314195e-03 
 1.485762e+00 -4.314381e-03 
 1.486085e+00 -4.314567e-03 
 1.486408e+00 -4.314755e-03 
 1.486731e+00 -4.314944e-03 
 1.487054e+00 -4.315135e-03 
 1.487377e+00 -4.315326e-03 
 1.487700e+00 -4.315519e-03 
 1.488023e+00 -4.315714e-03 
 1.488346e+00 -4.315910e-03 
 1.488669e+00 -4.316107e-03 
 1.488992e+00 -4.316307e-03 
 1.489315e+00 -4.316508e-03 
 1.489638e+00 -4.316710e-03 
 1.489961e+00 -4.316915e-03 
 1.490284e+00 -4.317122e-03 
 1.490607e+00 -4.317330e-03 
 1.490930e+00 -4.317541e-03 
 1.491252e+00 -4.317754e-03 
 1.491575e+00 -4.317969e-03 
 1.491898e+00 -4.318187e-03 
 1.492221e+00 -4.318407e-03 
 1.492544e+00 -4.318629e-03 
 1.492867e+00 -4.318854e-03 
 1.493190e+00 -4.319082e-03 
 1.493513e+00 -4.319312e-03 
 1.493836e+00 -4.319545e-03 
 1.494159e+00 -4.319781e-03 
 1.494482e+00 -4.320020e-03 
 1.494805e+00 -4.320262e-03 
 1.495128e+00 -4.320506e-03 
 1.495451e+00 -4.320754e-03 
 1.495774e+00 -4.321004e-03 
 1.496097e+00 -4.321256e-03 
 1.496420e+00 -4.321511e-03 
 1.496743e+00 -4.321768e-03 
 1.497066e+00 -4.322028e-03 
 1.497389e+00 -4.322289e-03 
 1.497712e+00 -4.322552e-03 
 1.498035e+00 -4.322816e-03 
 1.498358e+00 -4.323082e-03 
 1.498681e+00 -4.323349e-03 
 1.499004e+00 -4.323616e-03 
 1.499327e+00 -4.323884e-03 
 1.499650e+00 -4.324152e-03 
 1.499973e+00 -4.324420e-03 
 1.500296e+00 -4.324688e-03 
 1.500619e+00 -4.324956e-03 
 1.500942e+00 -4.325223e-03 
 1.501265e+00 -4.325490e-03 
 1.501588e+00 -4.325756e-03 
 1.501911e+00 -4.326021e-03 
 1.502234e+00 -4.326284e-03 
 1.502557e+00 -4.326547e-03 
 1.502880e+00 -4.326807e-03 
 1.503203e+00 -4.327066e-03 
 1.503526e+00 -4.327323e-03 
 1.503849e+00 -4.327578e-03 
 1.504172e+00 -4.327831e-03 
 1.504495e+00 -4.328081e-03 
 1.504818e+00 -4.328329e-03 
 1.505141e+00 -4.328574e-03 
 1.505464e+00 -4.328817e-03 
 1.505787e+00 -4.329056e-03 
 1.506110e+00 -4.329293e-03 
 1.506433e+00 -4.329526e-03 
 1.506756e+00 -4.329757e-03 
 1.507079e+00 -4.329984e-03 
 1.507402e+00 -4.330207e-03 
 1.507725e+00 -4.330426e-03 
 1.508048e+00 -4.330642e-03 
 1.508371e+00 -4.330853e-03 
 1.508694e+00 -4.331061e-03 
 1.509017e+00 -4.331264e-03 
 1.509340e+00 -4.331463e-03 
 1.509663e+00 -4.331657e-03 
 1.509986e+00 -4.331846e-03 
 1.510309e+00 -4.332031e-03 
 1.510632e+00 -4.332211e-03 
 1.510955e+00 -4.332386e-03 
 1.511278e+00 -4.332555e-03 
 1.511601e+00 -4.332720e-03 
 1.511924e+00 -4.332879e-03 
 1.512247e+00 -4.333032e-03 
 1.512570e+00 -4.333181e-03 
 1.512893e+00 -4.333323e-03 
 1.513216e+00 -4.333460e-03 
 1.513539e+00 -4.333591e-03 
 1.513862e+00 -4.333716e-03 
 1.514185e+00 -4.333835e-03 
 1.514508e+00 -4.333949e-03 
 1.514831e+00 -4.334056e-03 
 1.515154e+00 -4.334158e-03 
 1.515477e+00 -4.334254e-03 
 1.515800e+00 -4.334343e-03 
 1.516123e+00 -4.334427e-03 
 1.516446e+00 -4.334504e-03 
 1.516769e+00 -4.334575e-03 
 1.517092e+00 -4.334641e-03 
 1.517415e+00 -4.334700e-03 
 1.517738e+00 -4.334754e-03 
 1.518061e+00 -4.334802e-03 
 1.518384e+00 -4.334844e-03 
 1.518707e+00 -4.334881e-03 
 1.519030e+00 -4.334912e-03 
 1.519353e+00 -4.334938e-03 
 1.519676e+00 -4.334959e-03 
 1.519999e+00 -4.334976e-03 
 1.520322e+00 -4.334987e-03 
 1.520645e+00 -4.334993e-03 
 1.520968e+00 -4.334995e-03 
 1.521291e+00 -4.334993e-03 
 1.521614e+00 -4.334985e-03 
 1.521937e+00 -4.334974e-03 
 1.522260e+00 -4.334957e-03 
 1.522582e+00 -4.334937e-03 
 1.522905e+00 -4.334912e-03 
 1.523228e+00 -4.334882e-03 
 1.523551e+00 -4.334848e-03 
 1.523874e+00 -4.334809e-03 
 1.524197e+00 -4.334765e-03 
 1.524520e+00 -4.334717e-03 
 1.524843e+00 -4.334664e-03 
 1.525166e+00 -4.334605e-03 
 1.525489e+00 -4.334541e-03 
 1.525812e+00 -4.334472e-03 
 1.526135e+00 -4.334397e-03 
 1.526458e+00 -4.334316e-03 
 1.526781e+00 -4.334229e-03 
 1.527104e+00 -4.334137e-03 
 1.527427e+00 -4.334038e-03 
 1.527750e+00 -4.333932e-03 
 1.528073e+00 -4.333821e-03 
 1.528396e+00 -4.333702e-03 
 1.528719e+00 -4.333578e-03 
 1.529042e+00 -4.333446e-03 
 1.529365e+00 -4.333307e-03 
 1.529688e+00 -4.333162e-03 
 1.530011e+00 -4.333010e-03 
 1.530334e+00 -4.332851e-03 
 1.530657e+00 -4.332685e-03 
 1.530980e+00 -4.332512e-03 
 1.531303e+00 -4.332332e-03 
 1.531626e+00 -4.332146e-03 
 1.531949e+00 -4.331953e-03 
 1.532272e+00 -4.331753e-03 
 1.532595e+00 -4.331547e-03 
 1.532918e+00 -4.331334e-03 
 1.533241e+00 -4.331115e-03 
 1.533564e+00 -4.330890e-03 
 1.533887e+00 -4.330658e-03 
 1.534210e+00 -4.330421e-03 
 1.534533e+00 -4.330179e-03 
 1.534856e+00 -4.329930e-03 
 1.535179e+00 -4.329677e-03 
 1.535502e+00 -4.329418e-03 
 1.535825e+00 -4.329154e-03 
 1.536148e+00 -4.328885e-03 
 1.536471e+00 -4.328612e-03 
 1.536794e+00 -4.328335e-03 
 1.537117e+00 -4.328054e-03 
 1.537440e+00 -4.327768e-03 
 1.537763e+00 -4.327480e-03 
 1.538086e+00 -4.327187e-03 
 1.538409e+00 -4.326892e-03 
 1.538732e+00 -4.326594e-03 
 1.539055e+00 -4.326293e-03 
 1.539378e+00 -4.325989e-03 
 1.539701e+00 -4.325684e-03 
 1.540024e+00 -4.325375e-03 
 1.540347e+00 -4.325065e-03 
 1.540670e+00 -4.324753e-03 
 1.540993e+00 -4.324440e-03 
 1.541316e+00 -4.324124e-03 
 1.541639e+00 -4.323807e-03 
 1.541962e+00 -4.323489e-03 
 1.542285e+00 -4.323169e-03 
 1.542608e+00 -4.322848e-03 
 1.542931e+00 -4.322525e-03 
 1.543254e+00 -4.322202e-03 
 1.543577e+00 -4.321878e-03 
 1.543900e+00 -4.321554e-03 
 1.544223e+00 -4.321228e-03 
 1.544546e+00 -4.320903e-03 
 1.544869e+00 -4.320577e-03 
 1.545192e+00 -4.320251e-03 
 1.545515e+00 -4.319926e-03 
 1.545838e+00 -4.319601e-03 
 1.546161e+00 -4.319277e-03 
 1.546484e+00 -4.318953e-03 
 1.546807e+00 -4.318631e-03 
 1.547130e+00 -4.318311e-03 
 1.547453e+00 -4.317992e-03 
 1.547776e+00 -4.317675e-03 
 1.548099e+00 -4.317360e-03 
 1.548422e+00 -4.317048e-03 
 1.548745e+00 -4.316739e-03 
 1.549068e+00 -4.316433e-03 
 1.549391e+00 -4.316130e-03 
 1.549714e+00 -4.315832e-03 
 1.550037e+00 -4.315538e-03 
 1.550360e+00 -4.315248e-03 
 1.550683e+00 -4.314963e-03 
 1.551006e+00 -4.314683e-03 
 1.551329e+00 -4.314408e-03 
 1.551652e+00 -4.314139e-03 
 1.551975e+00 -4.313876e-03 
 1.552298e+00 -4.313619e-03 
 1.552620e+00 -4.313368e-03 
 1.552943e+00 -4.313123e-03 
 1.553266e+00 -4.312885e-03 
 1.553589e+00 -4.312654e-03 
 1.553912e+00 -4.312430e-03 
 1.554235e+00 -4.312213e-03 
 1.554558e+00 -4.312003e-03 
 1.554881e+00 -4.311800e-03 
 1.555204e+00 -4.311605e-03 
 1.555527e+00 -4.311417e-03 
 1.555850e+00 -4.311237e-03 
 1.556173e+00 -4.311064e-03 
 1.556496e+00 -4.310899e-03 
 1.556819e+00 -4.310741e-03 
 1.557142e+00 -4.310591e-03 
 1.557465e+00 -4.310448e-03 
 1.557788e+00 -4.310312e-03 
 1.558111e+00 -4.310183e-03 
 1.558434e+00 -4.310061e-03 
 1.558757e+00 -4.309946e-03 
 1.559080e+00 -4.309837e-03 
 1.559403e+00 -4.309734e-03 
 1.559726e+00 -4.309638e-03 
 1.560049e+00 -4.309546e-03 
 1.560372e+00 -4.309461e-03 
 1.560695e+00 -4.309380e-03 
 1.561018e+00 -4.309304e-03 
 1.561341e+00 -4.309233e-03 
 1.561664e+00 -4.309167e-03 
 1.561987e+00 -4.309104e-03 
 1.562310e+00 -4.309046e-03 
 1.562633e+00 -4.308992e-03 
 1.562956e+00 -4.308941e-03 
 1.563279e+00 -4.308894e-03 
 1.563602e+00 -4.308851e-03 
 1.563925e+00 -4.308811e-03 
 1.564248e+00 -4.308775e-03 
 1.564571e+00 -4.308742e-03 
 1.564894e+00 -4.308713e-03 
 1.565217e+00 -4.308688e-03 
 1.565540e+00 -4.308666e-03 
 1.565863e+00 -4.308647e-03 
 1.566186e+00 -4.308633e-03 
 1.566509e+00 -4.308623e-03 
 1.566832e+00 -4.308617e-03 
 1.567155e+00 -4.308615e-03 
 1.567478e+00 -4.308618e-03 
 1.567801e+00 -4.308625e-03 
 1.568124e+00 -4.308638e-03 
 1.568447e+00 -4.308655e-03 
 1.568770e+00 -4.308678e-03 
 1.569093e+00 -4.308707e-03 
 1.569416e+00 -4.308741e-03 
 1.569739e+00 -4.308781e-03 
 1.570062e+00 -4.308826e-03 
 1.570385e+00 -4.308878e-03 
 1.570708e+00 -4.308936e-03 
 1.571031e+00 -4.309001e-03 
 1.571354e+00 -4.309072e-03 
 1.571677e+00 -4.309149e-03 
 1.572000e+00 -4.309233e-03 
 1.572323e+00 -4.309323e-03 
 1.572646e+00 -4.309420e-03 
 1.572969e+00 -4.309524e-03 
 1.573292e+00 -4.309634e-03 
 1.573615e+00 -4.309750e-03 
 1.573938e+00 -4.309873e-03 
 1.574261e+00 -4.310002e-03 
 1.574584e+00 -4.310137e-03 
 1.574907e+00 -4.310278e-03 
 1.575230e+00 -4.310425e-03 
 1.575553e+00 -4.310577e-03 
 1.575876e+00 -4.310735e-03 
 1.576199e+00 -4.310898e-03 
 1.576522e+00 -4.311065e-03 
 1.576845e+00 -4.311238e-03 
 1.577168e+00 -4.311415e-03 
 1.577491e+00 -4.311596e-03 
 1.577814e+00 -4.311780e-03 
 1.578137e+00 -4.311969e-03 
 1.578460e+00 -4.312161e-03 
 1.578783e+00 -4.312356e-03 
 1.579106e+00 -4.312554e-03 
 1.579429e+00 -4.312754e-03 
 1.579752e+00 -4.312957e-03 
 1.580075e+00 -4.313163e-03 
 1.580398e+00 -4.313371e-03 
 1.580721e+00 -4.313582e-03 
 1.581044e+00 -4.313795e-03 
 1.581367e+00 -4.314010e-03 
 1.581689e+00 -4.314227e-03 
 1.582012e+00 -4.314446e-03 
 1.582335e+00 -4.314668e-03 
 1.582658e+00 -4.314892e-03 
 1.582981e+00 -4.315118e-03 
 1.583304e+00 -4.315347e-03 
 1.583627e+00 -4.315578e-03 
 1.583950e+00 -4.315811e-03 
 1.584273e+00 -4.316047e-03 
 1.584596e+00 -4.316285e-03 
 1.584919e+00 -4.316526e-03 
 1.585242e+00 -4.316770e-03 
 1.585565e+00 -4.317015e-03 
 1.585888e+00 -4.317264e-03 
 1.586211e+00 -4.317514e-03 
 1.586534e+00 -4.317767e-03 
 1.586857e+00 -4.318022e-03 
 1.587180e+00 -4.318279e-03 
 1.587503e+00 -4.318538e-03 
 1.587826e+00 -4.318799e-03 
 1.588149e+00 -4.319062e-03 
 1.588472e+00 -4.319325e-03 
 1.588795e+00 -4.319590e-03 
 1.589118e+00 -4.319856e-03 
 1.589441e+00 -4.320123e-03 
 1.589764e+00 -4.320390e-03 
 1.590087e+00 -4.320657e-03 
 1.590410e+00 -4.320924e-03 
 1.590733e+00 -4.321191e-03 
 1.591056e+00 -4.321457e-03 
 1.591379e+00 -4.321723e-03 
 1.591702e+00 -4.321987e-03 
 1.592025e+00 -4.322250e-03 
 1.592348e+00 -4.322512e-03 
 1.592671e+00 -4.322772e-03 
 1.592994e+00 -4.323030e-03 
 1.593317e+00 -4.323285e-03 
 1.593640e+00 -4.323539e-03 
 1.593963e+00 -4.323790e-03 
 1.594286e+00 -4.324039e-03 
 1.594609e+00 -4.324285e-03 
 1.594932e+00 -4.324528e-03 
 1.595255e+00 -4.324768e-03 
 1.595578e+00 -4.325006e-03 
 1.595901e+00 -4.325241e-03 
 1.596224e+00 -4.325473e-03 
 1.596547e+00 -4.325702e-03 
 1.596870e+00 -4.325929e-03 
 1.597193e+00 -4.326153e-03 
 1.597516e+00 -4.326374e-03 
 1.597839e+00 -4.326593e-03 
 1.598162e+00 -4.326810e-03 
 1.598485e+00 -4.327024e-03 
 1.598808e+00 -4.327236e-03 
 1.599131e+00 -4.327446e-03 
 1.599454e+00 -4.327654e-03 
 1.599777e+00 -4.327861e-03 
 1.600100e+00 -4.328066e-03 
 1.600423e+00 -4.328270e-03 
 1.600746e+00 -4.328472e-03 
 1.601069e+00 -4.328674e-03 
 1.601392e+00 -4.328874e-03 
 1.601715e+00 -4.329073e-03 
 1.602038e+00 -4.329271e-03 
 1.602361e+00 -4.329469e-03 
 1.602684e+00 -4.329665e-03 
 1.603007e+00 -4.329861e-03 
 1.603330e+00 -4.330055e-03 
 1.603653e+00 -4.330248e-03 
 1.603976e+00 -4.330440e-03 
 1.604299e+00 -4.330631e-03 
 1.604622e+00 -4.330820e-03 
 1.604945e+00 -4.331007e-03 
 1.605268e+00 -4.331192e-03 
 1.605591e+00 -4.331375e-03 
 1.605914e+00 -4.331556e-03 
 1.606237e+00 -4.331734e-03 
 1.606560e+00 -4.331909e-03 
 1.606883e+00 -4.332082e-03 
 1.607206e+00 -4.332251e-03 
 1.607529e+00 -4.332417e-03 
 1.607852e+00 -4.332579e-03 
 1.608175e+00 -4.332737e-03 
 1.608498e+00 -4.332891e-03 
 1.608821e+00 -4.333040e-03 
 1.609144e+00 -4.333185e-03 
 1.609467e+00 -4.333324e-03 
 1.609790e+00 -4.333459e-03 
 1.610113e+00 -4.333588e-03 
 1.610436e+00 -4.333712e-03 
 1.610759e+00 -4.333831e-03 
 1.611082e+00 -4.333943e-03 
 1.611405e+00 -4.334049e-03 
 1.611728e+00 -4.334150e-03 
 1.612050e+00 -4.334244e-03 
 1.612373e+00 -4.334331e-03 
 1.612696e+00 -4.334412e-03 
 1.613019e+00 -4.334486e-03 
 1.613342e+00 -4.334553e-03 
 1.613665e+00 -4.334613e-03 
 1.613988e+00 -4.334666e-03 
 1.614311e+00 -4.334712e-03 
 1.614634e+00 -4.334750e-03 
 1.614957e+00 -4.334781e-03 
 1.615280e+00 -4.334805e-03 
 1.615603e+00 -4.334820e-03 
 1.615926e+00 -4.334828e-03 
 1.616249e+00 -4.334829e-03 
 1.616572e+00 -4.334822e-03 
 1.616895e+00 -4.334807e-03 
 1.617218e+00 -4.334784e-03 
 1.617541e+00 -4.334753e-03 
 1.617864e+00 -4.334715e-03 
 1.618187e+00 -4.334669e-03 
 1.618510e+00 -4.334616e-03 
 1.618833e+00 -4.334555e-03 
 1.619156e+00 -4.334487e-03 
 1.619479e+00 -4.334411e-03 
 1.619802e+00 -4.334328e-03 
 1.620125e+00 -4.334238e-03 
 1.620448e+00 -4.334141e-03 
 1.620771e+00 -4.334037e-03 
 1.621094e+00 -4.333927e-03 
 1.621417e+00 -4.333809e-03 
 1.621740e+00 -4.333685e-03 
 1.622063e+00 -4.333554e-03 
 1.622386e+00 -4.333417e-03 
 1.622709e+00 -4.333274e-03 
 1.623032e+00 -4.333125e-03 
 1.623355e+00 -4.332969e-03 
 1.623678e+00 -4.332808e-03 
 1.624001e+00 -4.332641e-03 
 1.624324e+00 -4.332469e-03 
 1.624647e+00 -4.332291e-03 
 1.624970e+00 -4.332107e-03 
 1.625293e+00 -4.331919e-03 
 1.625616e+00 -4.331725e-03 
 1.625939e+00 -4.331527e-03 
 1.626262e+00 -4.331324e-03 
 1.626585e+00 -4.331116e-03 
 1.626908e+00 -4.330903e-03 
 1.627231e+00 -4.330686e-03 
 1.627554e+00 -4.330465e-03 
 1.627877e+00 -4.330240e-03 
 1.628200e+00 -4.330010e-03 
 1.628523e+00 -4.329777e-03 
 1.628846e+00 -4.329540e-03 
 1.629169e+00 -4.329299e-03 
 1.629492e+00 -4.329055e-03 
 1.629815e+00 -4.328808e-03 
 1.630138e+00 -4.328557e-03 
 1.630461e+00 -4.328304e-03 
 1.630784e+00 -4.328047e-03 
 1.631107e+00 -4.327788e-03 
 1.631430e+00 -4.327526e-03 
 1.631753e+00 -4.327261e-03 
 1.632076e+00 -4.326995e-03 
 1.632399e+00 -4.326726e-03 
 1.632722e+00 -4.326455e-03 
 1.633045e+00 -4.326183e-03 
 1.633368e+00 -4.325909e-03 
 1.633691e+00 -4.325634e-03 
 1.634014e+00 -4.325358e-03 
 1.634337e+00 -4.325081e-03 
 1.634660e+00 -4.324803e-03 
 1.634983e+00 -4.324525e-03 
 1.635306e+00 -4.324247e-03 
 1.635629e+00 -4.323969e-03 
 1.635952e+00 -4.323692e-03 
 1.636275e+00 -4.323415e-03 
 1.636598e+00 -4.323138e-03 
 1.636921e+00 -4.322863e-03 
 1.637244e+00 -4.322589e-03 
 1.637567e+00 -4.322316e-03 
 1.637890e+00 -4.322045e-03 
 1.638213e+00 -4.321776e-03 
 1.638536e+00 -4.321508e-03 
 1.638859e+00 -4.321242e-03 
 1.639182e+00 -4.320978e-03 
 1.639505e+00 -4.320717e-03 
 1.639828e+00 -4.320457e-03 
 1.640151e+00 -4.320199e-03 
 1.640474e+00 -4.319943e-03 
 1.640797e+00 -4.319688e-03 
 1.641120e+00 -4.319436e-03 
 1.641443e+00 -4.319185e-03 
 1.641766e+00 -4.318937e-03 
 1.642089e+00 -4.318689e-03 
 1.642412e+00 -4.318443e-03 
 1.642734e+00 -4.318199e-03 
 1.643057e+00 -4.317956e-03 
 1.643380e+00 -4.317715e-03 
 1.643703e+00 -4.317474e-03 
 1.644026e+00 -4.317235e-03 
 1.644349e+00 -4.316997e-03 
 1.644672e+00 -4.316760e-03 
 1.644995e+00 -4.316524e-03 
 1.645318e+00 -4.316289e-03 
 1.645641e+00 -4.316055e-03 
 1.645964e+00 -4.315822e-03 
 1.646287e+00 -4.315591e-03 
 1.646610e+00 -4.315361e-03 
 1.646933e+00 -4.315132e-03 
 1.647256e+00 -4.314905e-03 
 1.647579e+00 -4.314680e-03 
 1.647902e+00 -4.314457e-03 
 1.648225e+00 -4.314236e-03 
 1.648548e+00 -4.314017e-03 
 1.648871e+00 -4.313802e-03 
 1.649194e+00 -4.313589e-03 
 1.649517e+00 -4.313380e-03 
 1.649840e+00 -4.313174e-03 
 1.650163e+00 -4.312973e-03 
 1.650486e+00 -4.312776e-03 
 1.650809e+00 -4.312583e-03 
 1.651132e+00 -4.312396e-03 
 1.651455e+00 -4.312214e-03 
 1.651778e+00 -4.312038e-03 
 1.652101e+00 -4.311868e-03 
 1.652424e+00 -4.311704e-03 
 1.652747e+00 -4.311547e-03 
 1.653070e+00 -4.311397e-03 
 1.653393e+00 -4.311254e-03 
 1.653716e+00 -4.311118e-03 
 1.654039e+00 -4.310990e-03 
 1.654362e+00 -4.310869e-03 
 1.654685e+00 -4.310757e-03 
 1.655008e+00 -4.310652e-03 
 1.655331e+00 -4.310555e-03 
 1.655654e+00 -4.310466e-03 
 1.655977e+00 -4.310385e-03 
 1.656300e+00 -4.310312e-03 
 1.656623e+00 -4.310247e-03 
 1.656946e+00 -4.310190e-03 
 1.657269e+00 -4.310140e-03 
 1.657592e+00 -4.310098e-03 
 1.657915e+00 -4.310062e-03 
 1.658238e+00 -4.310034e-03 
 1.658561e+00 -4.310012e-03 
 1.658884e+00 -4.309996e-03 
 1.659207e+00 -4.309987e-03 
 1.659530e+00 -4.309984e-03 
 1.659853e+00 -4.309986e-03 
 1.660176e+00 -4.309994e-03 
 1.660499e+00 -4.310006e-03 
 1.660822e+00 -4.310024e-03 
 1.661145e+00 -4.310046e-03 
 1.661468e+00 -4.310073e-03 
 1.661791e+00 -4.310104e-03 
 1.662114e+00 -4.310140e-03 
 1.662437e+00 -4.310179e-03 
 1.662760e+00 -4.310222e-03 
 1.663083e+00 -4.310270e-03 
 1.663406e+00 -4.310320e-03 
 1.663729e+00 -4.310375e-03 
 1.664052e+00 -4.310433e-03 
 1.664375e+00 -4.310495e-03 
 1.664698e+00 -4.310561e-03 
 1.665021e+00 -4.310630e-03 
 1.665344e+00 -4.310703e-03 
 1.665667e+00 -4.310780e-03 
 1.665990e+00 -4.310860e-03 
 1.666313e+00 -4.310944e-03 
 1.666636e+00 -4.311031e-03 
 1.666959e+00 -4.311123e-03 
 1.667282e+00 -4.311218e-03 
 1.667605e+00 -4.311317e-03 
 1.667928e+00 -4.311419e-03 
 1.668251e+00 -4.311526e-03 
 1.668574e+00 -4.311636e-03 
 1.668897e+00 -4.311750e-03 
 1.669220e+00 -4.311868e-03 
 1.669543e+00 -4.311990e-03 
 1.669866e+00 -4.312115e-03 
 1.670189e+00 -4.312244e-03 
 1.670512e+00 -4.312377e-03 
 1.670835e+00 -4.312512e-03 
 1.671158e+00 -4.312651e-03 
 1.671481e+00 -4.312794e-03 
 1.671804e+00 -4.312939e-03 
 1.672126e+00 -4.313087e-03 
 1.672449e+00 -4.313238e-03 
 1.672772e+00 -4.313391e-03 
 1.673095e+00 -4.313547e-03 
 1.673418e+00 -4.313705e-03 
 1.673741e+00 -4.313865e-03 
 1.674064e+00 -4.314028e-03 
 1.674387e+00 -4.314192e-03 
 1.674710e+00 -4.314357e-03 
 1.675033e+00 -4.314524e-03 
 1.675356e+00 -4.314693e-03 
 1.675679e+00 -4.314862e-03 
 1.676002e+00 -4.315033e-03 
 1.676325e+00 -4.315204e-03 
 1.676648e+00 -4.315377e-03 
 1.676971e+00 -4.315550e-03 
 1.677294e+00 -4.315725e-03 
 1.677617e+00 -4.315900e-03 
 1.677940e+00 -4.316075e-03 
 1.678263e+00 -4.316252e-03 
 1.678586e+00 -4.316429e-03 
 1.678909e+00 -4.316607e-03 
 1.679232e+00 -4.316786e-03 
 1.679555e+00 -4.316966e-03 
 1.679878e+00 -4.317147e-03 
 1.680201e+00 -4.317329e-03 
 1.680524e+00 -4.317512e-03 
 1.680847e+00 -4.317696e-03 
 1.681170e+00 -4.317883e-03 
 1.681493e+00 -4.318070e-03 
 1.681816e+00 -4.318259e-03 
 1.682139e+00 -4.318451e-03 
 1.682462e+00 -4.318644e-03 
 1.682785e+00 -4.318839e-03 
 1.683108e+00 -4.319036e-03 
 1.683431e+00 -4.319235e-03 
 1.683754e+00 -4.319436e-03 
 1.684077e+00 -4.319639e-03 
 1.684400e+00 -4.319845e-03 
 1.684723e+00 -4.320052e-03 
 1.685046e+00 -4.320262e-03 
 1.685369e+00 -4.320474e-03 
 1.685692e+00 -4.320688e-03 
 1.686015e+00 -4.320904e-03 
 1.686338e+00 -4.321121e-03 
 1.686661e+00 -4.321341e-03 
 1.686984e+00 -4.321562e-03 
 1.687307e+00 -4.321784e-03 
 1.687630e+00 -4.322008e-03 
 1.687953e+00 -4.322233e-03 
 1.688276e+00 -4.322459e-03 
 1.688599e+00 -4.322685e-03 
 1.688922e+00 -4.322913e-03 
 1.689245e+00 -4.323141e-03 
 1.689568e+00 -4.323369e-03 
 1.689891e+00 -4.323597e-03 
 1.690214e+00 -4.323825e-03 
 1.690537e+00 -4.324053e-03 
 1.690860e+00 -4.324280e-03 
 1.691183e+00 -4.324506e-03 
 1.691506e+00 -4.324732e-03 
 1.691829e+00 -4.324956e-03 
 1.692152e+00 -4.325179e-03 
 1.692475e+00 -4.325401e-03 
 1.692798e+00 -4.325620e-03 
 1.693121e+00 -4.325838e-03 
 1.693444e+00 -4.326053e-03 
 1.693767e+00 -4.326266e-03 
 1.694090e+00 -4.326477e-03 
 1.694413e+00 -4.326684e-03 
 1.694736e+00 -4.326889e-03 
 1.695059e+00 -4.327091e-03 
 1.695382e+00 -4.327290e-03 
 1.695705e+00 -4.327485e-03 
 1.696028e+00 -4.327677e-03 
 1.696351e+00 -4.327866e-03 
 1.696674e+00 -4.328050e-03 
 1.696997e+00 -4.328231e-03 
 1.697320e+00 -4.328408e-03 
 1.697643e+00 -4.328581e-03 
