         time Z Velocity... 
------------- ------------- 
 3.229862e-04  5.051709e-04 
 6.459724e-04  2.039996e-03 
 9.689586e-04  3.373964e-03 
 1.291945e-03  4.692094e-03 
 1.614931e-03  5.923197e-03 
 1.937917e-03  7.171194e-03 
 2.260903e-03  8.426180e-03 
 2.583890e-03  9.672801e-03 
 2.906876e-03  1.095125e-02 
 3.229862e-03  1.225265e-02 
 3.552849e-03  1.329599e-02 
 3.875836e-03  1.444095e-02 
 4.198822e-03  1.556675e-02 
 4.521809e-03  1.664843e-02 
 4.844796e-03  1.786551e-02 
 5.167783e-03  1.909675e-02 
 5.490770e-03  2.027199e-02 
 5.813757e-03  2.146257e-02 
 6.136743e-03  2.261907e-02 
 6.459730e-03  2.379336e-02 
 6.782718e-03  2.498206e-02 
 7.105707e-03  2.615789e-02 
 7.428695e-03  2.730300e-02 
 7.751683e-03  2.834549e-02 
 8.074671e-03  2.933861e-02 
 8.397660e-03  3.035198e-02 
 8.720648e-03  3.139095e-02 
 9.043636e-03  3.246479e-02 
 9.366624e-03  3.372222e-02 
 9.689613e-03  3.506134e-02 
 1.001260e-02  3.624795e-02 
 1.033559e-02  3.691301e-02 
 1.065858e-02  3.758301e-02 
 1.098157e-02  3.901085e-02 
 1.130455e-02  4.024498e-02 
 1.162754e-02  4.075106e-02 
 1.195053e-02  4.149055e-02 
 1.227352e-02  4.239587e-02 
 1.259651e-02  4.305840e-02 
 1.291950e-02  4.398991e-02 
 1.324248e-02  4.485914e-02 
 1.356547e-02  4.587699e-02 
 1.388846e-02  4.697308e-02 
 1.421145e-02  4.791530e-02 
 1.453443e-02  4.891454e-02 
 1.485742e-02  4.985871e-02 
 1.518041e-02  5.078644e-02 
 1.550340e-02  5.143682e-02 
 1.582639e-02  5.173213e-02 
 1.614937e-02  5.211701e-02 
 1.647237e-02  5.247532e-02 
 1.679537e-02  5.304790e-02 
 1.711837e-02  5.357829e-02 
 1.744137e-02  5.429384e-02 
 1.776437e-02  5.488449e-02 
 1.808737e-02  5.552553e-02 
 1.841037e-02  5.612986e-02 
 1.873337e-02  5.672148e-02 
 1.905637e-02  5.726757e-02 
 1.937937e-02  5.786907e-02 
 1.970237e-02  5.844753e-02 
 2.002537e-02  5.904679e-02 
 2.034837e-02  5.936565e-02 
 2.067137e-02  5.909710e-02 
 2.099437e-02  5.910994e-02 
 2.131737e-02  5.952576e-02 
 2.164037e-02  6.006048e-02 
 2.196337e-02  6.012349e-02 
 2.228637e-02  6.013632e-02 
 2.260937e-02  6.042452e-02 
 2.293237e-02  6.065965e-02 
 2.325537e-02  6.075352e-02 
 2.357837e-02  6.117405e-02 
 2.390137e-02  6.140044e-02 
 2.422437e-02  6.158605e-02 
 2.454737e-02  6.172048e-02 
 2.487037e-02  6.167131e-02 
 2.519337e-02  6.177166e-02 
 2.551637e-02  6.189813e-02 
 2.583937e-02  6.145215e-02 
 2.616238e-02  6.103706e-02 
 2.648538e-02  6.075820e-02 
 2.680838e-02  6.069266e-02 
 2.713138e-02  6.068388e-02 
 2.745438e-02  6.057103e-02 
 2.777738e-02  6.036250e-02 
 2.810039e-02  6.002367e-02 
 2.842339e-02  5.981887e-02 
 2.874639e-02  5.956647e-02 
 2.906939e-02  5.925623e-02 
 2.939239e-02  5.887866e-02 
 2.971540e-02  5.876374e-02 
 3.003840e-02  5.858573e-02 
 3.036140e-02  5.841368e-02 
 3.068441e-02  5.766471e-02 
 3.100741e-02  5.677693e-02 
 3.133041e-02  5.627151e-02 
 3.165342e-02  5.589780e-02 
 3.197642e-02  5.544480e-02 
 3.229942e-02  5.464535e-02 
 3.262243e-02  5.385296e-02 
 3.294543e-02  5.317606e-02 
 3.326844e-02  5.257653e-02 
 3.359145e-02  5.216284e-02 
 3.391445e-02  5.164131e-02 
 3.423746e-02  5.135283e-02 
 3.456046e-02  5.050104e-02 
 3.488347e-02  4.987244e-02 
 3.520647e-02  4.928803e-02 
 3.552948e-02  4.854147e-02 
 3.585248e-02  4.770573e-02 
 3.617549e-02  4.664722e-02 
 3.649850e-02  4.548333e-02 
 3.682150e-02  4.461008e-02 
 3.714451e-02  4.372116e-02 
 3.746751e-02  4.287624e-02 
 3.779052e-02  4.222091e-02 
 3.811353e-02  4.128637e-02 
 3.843653e-02  4.030353e-02 
 3.875954e-02  3.928145e-02 
 3.908254e-02  3.857682e-02 
 3.940555e-02  3.786173e-02 
 3.972856e-02  3.695008e-02 
 4.005156e-02  3.608941e-02 
 4.037457e-02  3.523991e-02 
 4.069758e-02  3.431582e-02 
 4.102058e-02  3.299919e-02 
 4.134359e-02  3.147961e-02 
 4.166660e-02  3.019326e-02 
 4.198960e-02  2.956756e-02 
 4.231261e-02  2.845956e-02 
 4.263562e-02  2.717616e-02 
 4.295862e-02  2.608599e-02 
 4.328163e-02  2.496914e-02 
 4.360463e-02  2.396385e-02 
 4.392764e-02  2.313803e-02 
 4.425065e-02  2.208616e-02 
 4.457365e-02  2.098419e-02 
 4.489666e-02  1.967733e-02 
 4.521966e-02  1.813572e-02 
 4.554265e-02  1.720274e-02 
 4.586563e-02  1.593191e-02 
 4.618861e-02  1.416743e-02 
 4.651159e-02  1.350670e-02 
 4.683457e-02  1.177378e-02 
 4.715755e-02  1.071091e-02 
 4.748053e-02  9.705346e-03 
 4.780352e-02  8.592240e-03 
 4.812650e-02  7.306198e-03 
 4.844948e-02  6.175746e-03 
 4.877246e-02  4.639458e-03 
 4.909544e-02  3.499412e-03 
 4.941842e-02  2.051627e-03 
 4.974140e-02  5.790554e-04 
 5.006438e-02 -3.900308e-04 
 5.038736e-02 -1.840243e-03 
 5.071034e-02 -2.657603e-03 
 5.103332e-02 -4.378978e-03 
 5.135630e-02 -5.396558e-03 
 5.167928e-02 -6.898549e-03 
 5.200227e-02 -8.054803e-03 
 5.232525e-02 -9.010909e-03 
 5.264823e-02 -1.048848e-02 
 5.297121e-02 -1.158095e-02 
 5.329419e-02 -1.300464e-02 
 5.361717e-02 -1.409025e-02 
 5.394015e-02 -1.561066e-02 
 5.426314e-02 -1.688821e-02 
 5.458612e-02 -1.806905e-02 
 5.490910e-02 -1.934073e-02 
 5.523208e-02 -2.063619e-02 
 5.555507e-02 -2.167404e-02 
 5.587805e-02 -2.267059e-02 
 5.620103e-02 -2.354415e-02 
 5.652402e-02 -2.484098e-02 
 5.684700e-02 -2.578407e-02 
 5.716998e-02 -2.733892e-02 
 5.749297e-02 -2.826368e-02 
 5.781595e-02 -2.945232e-02 
 5.813893e-02 -3.050549e-02 
 5.846192e-02 -3.135116e-02 
 5.878491e-02 -3.294475e-02 
 5.910789e-02 -3.408100e-02 
 5.943088e-02 -3.503290e-02 
 5.975386e-02 -3.592606e-02 
 6.007685e-02 -3.703828e-02 
 6.039984e-02 -3.801959e-02 
 6.072282e-02 -3.865391e-02 
 6.104581e-02 -3.942906e-02 
 6.136879e-02 -4.053222e-02 
 6.169178e-02 -4.154673e-02 
 6.201476e-02 -4.260331e-02 
 6.233775e-02 -4.331603e-02 
 6.266073e-02 -4.408242e-02 
 6.298371e-02 -4.489857e-02 
 6.330670e-02 -4.590237e-02 
 6.362968e-02 -4.663358e-02 
 6.395267e-02 -4.728978e-02 
 6.427565e-02 -4.824507e-02 
 6.459863e-02 -4.925598e-02 
 6.492162e-02 -5.006031e-02 
 6.524461e-02 -5.094601e-02 
 6.556761e-02 -5.151651e-02 
 6.589060e-02 -5.193398e-02 
 6.621359e-02 -5.248670e-02 
 6.653658e-02 -5.279914e-02 
 6.685957e-02 -5.362913e-02 
 6.718256e-02 -5.407185e-02 
 6.750555e-02 -5.468546e-02 
 6.782854e-02 -5.500148e-02 
 6.815154e-02 -5.541420e-02 
 6.847453e-02 -5.567175e-02 
 6.879752e-02 -5.635992e-02 
 6.912052e-02 -5.743503e-02 
 6.944351e-02 -5.738256e-02 
 6.976651e-02 -5.920481e-02 
 7.008950e-02 -5.799649e-02 
 7.041249e-02 -6.028304e-02 
 7.073549e-02 -5.860302e-02 
 7.105848e-02 -5.967787e-02 
 7.138147e-02 -5.999740e-02 
 7.170447e-02 -5.858974e-02 
 7.202747e-02 -6.069709e-02 
 7.235046e-02 -6.030065e-02 
 7.267346e-02 -5.928717e-02 
 7.299645e-02 -5.839587e-02 
 7.331945e-02 -6.260463e-02 
 7.364244e-02 -6.018419e-02 
 7.396544e-02 -6.165211e-02 
 7.428843e-02 -6.070644e-02 
 7.461143e-02 -6.186168e-02 
 7.493442e-02 -6.214957e-02 
 7.525742e-02 -5.929400e-02 
 7.558042e-02 -6.507769e-02 
 7.590342e-02 -5.947370e-02 
 7.622641e-02 -6.148569e-02 
 7.654941e-02 -6.354358e-02 
 7.687241e-02 -5.732109e-02 
 7.719540e-02 -7.203993e-02 
 7.751840e-02 -5.153592e-02 
 7.784140e-02 -6.799119e-02 
 7.816440e-02 -5.983091e-02 
 7.848740e-02 -6.162673e-02 
 7.881039e-02 -6.158849e-02 
 7.913339e-02 -6.283775e-02 
 7.945639e-02 -6.102583e-02 
 7.977939e-02 -6.078981e-02 
 8.010239e-02 -6.426485e-02 
 8.042539e-02 -5.803948e-02 
 8.074838e-02 -6.505953e-02 
 8.107138e-02 -5.844003e-02 
 8.139438e-02 -6.227444e-02 
 8.171738e-02 -6.123049e-02 
 8.204038e-02 -6.052194e-02 
 8.236338e-02 -6.127282e-02 
 8.268638e-02 -6.123994e-02 
 8.300938e-02 -6.187068e-02 
 8.333238e-02 -5.825898e-02 
 8.365538e-02 -6.312043e-02 
 8.397838e-02 -5.785369e-02 
 8.430136e-02 -6.210499e-02 
 8.462434e-02 -6.011381e-02 
 8.494732e-02 -5.867610e-02 
 8.527030e-02 -6.028859e-02 
 8.559328e-02 -6.062292e-02 
