         time tilt_full_... 
 5.371396e-01  1.274588e-02 
 5.374626e-01  1.234233e-02 
 5.377856e-01  1.193615e-02 
 5.381085e-01  1.152809e-02 
 5.384315e-01  1.111588e-02 
 5.387545e-01  1.070056e-02 
 5.390775e-01  1.027931e-02 
 5.394005e-01  9.852044e-03 
 5.397235e-01  9.421775e-03 
 5.400465e-01  8.987004e-03 
 5.403694e-01  8.549056e-03 
 5.406924e-01  8.110980e-03 
 5.410154e-01  7.673624e-03 
 5.413384e-01  7.233249e-03 
 5.416614e-01  6.789241e-03 
 5.419843e-01  6.342413e-03 
 5.423073e-01  5.891798e-03 
 5.426303e-01  5.434793e-03 
 5.429533e-01  4.973064e-03 
 5.432763e-01  4.509672e-03 
 5.435993e-01  4.043440e-03 
 5.439222e-01  3.575135e-03 
 5.442452e-01  3.107009e-03 
 5.445682e-01  2.639648e-03 
 5.448912e-01  2.172802e-03 
 5.452142e-01  1.710674e-03 
 5.455372e-01  1.237408e-03 
 5.458601e-01  7.630906e-04 
 5.461831e-01  2.870020e-04 
 5.465061e-01 -1.892312e-04 
 5.468291e-01 -6.650096e-04 
 5.471521e-01 -1.141881e-03 
 5.474751e-01 -1.616092e-03 
 5.477980e-01 -2.089567e-03 
 5.481210e-01 -2.562313e-03 
 5.484440e-01 -3.035258e-03 
 5.487670e-01 -3.506097e-03 
 5.490900e-01 -3.976348e-03 
 5.494130e-01 -4.444282e-03 
 5.497360e-01 -4.907925e-03 
 5.500589e-01 -5.365776e-03 
 5.503819e-01 -5.818184e-03 
 5.507049e-01 -6.263910e-03 
 5.510279e-01 -6.703443e-03 
 5.513509e-01 -7.135969e-03 
 5.516739e-01 -7.563784e-03 
 5.519969e-01 -7.984304e-03 
 5.523198e-01 -8.400505e-03 
 5.526428e-01 -8.817302e-03 
 5.529658e-01 -9.232024e-03 
 5.532888e-01 -9.642369e-03 
 5.536118e-01 -1.004585e-02 
 5.539348e-01 -1.044263e-02 
 5.542578e-01 -1.083166e-02 
 5.545808e-01 -1.121423e-02 
 5.549038e-01 -1.159080e-02 
 5.552268e-01 -1.196135e-02 
 5.555498e-01 -1.232535e-02 
 5.558728e-01 -1.268603e-02 
 5.561958e-01 -1.304215e-02 
 5.565188e-01 -1.339419e-02 
 5.568418e-01 -1.374117e-02 
 5.571648e-01 -1.408360e-02 
 5.574878e-01 -1.441791e-02 
 5.578108e-01 -1.474546e-02 
 5.581338e-01 -1.506288e-02 
 5.584568e-01 -1.537084e-02 
 5.587798e-01 -1.566947e-02 
 5.591028e-01 -1.595694e-02 
 5.594258e-01 -1.623290e-02 
 5.597488e-01 -1.649634e-02 
 5.600719e-01 -1.674739e-02 
 5.603949e-01 -1.698637e-02 
 5.607179e-01 -1.721070e-02 
 5.610409e-01 -1.742206e-02 
 5.613639e-01 -1.762020e-02 
 5.616869e-01 -1.780504e-02 
 5.620099e-01 -1.797623e-02 
 5.623329e-01 -1.813312e-02 
 5.626559e-01 -1.827470e-02 
 5.629789e-01 -1.840011e-02 
 5.633019e-01 -1.850824e-02 
 5.636249e-01 -1.859808e-02 
 5.639479e-01 -1.867079e-02 
 5.642709e-01 -1.872614e-02 
 5.645939e-01 -1.876489e-02 
 5.649169e-01 -1.878708e-02 
 5.652399e-01 -1.880384e-02 
 5.655629e-01 -1.880283e-02 
 5.658859e-01 -1.878540e-02 
 5.662089e-01 -1.875399e-02 
 5.665319e-01 -1.871022e-02 
 5.668549e-01 -1.865345e-02 
 5.671779e-01 -1.858572e-02 
 5.675009e-01 -1.850779e-02 
 5.678239e-01 -1.841923e-02 
 5.681469e-01 -1.832186e-02 
 5.684699e-01 -1.821609e-02 
 5.687929e-01 -1.810421e-02 
 5.691159e-01 -1.798437e-02 
 5.694389e-01 -1.785806e-02 
 5.697619e-01 -1.772486e-02 
 5.700849e-01 -1.758461e-02 
 5.704079e-01 -1.743514e-02 
 5.707309e-01 -1.728212e-02 
 5.710539e-01 -1.712043e-02 
 5.713769e-01 -1.695329e-02 
 5.716999e-01 -1.677909e-02 
 5.720229e-01 -1.659918e-02 
 5.723459e-01 -1.641210e-02 
 5.726689e-01 -1.621713e-02 
 5.729919e-01 -1.601321e-02 
 5.733149e-01 -1.580142e-02 
 5.736379e-01 -1.557936e-02 
 5.739609e-01 -1.534806e-02 
 5.742839e-01 -1.510955e-02 
 5.746069e-01 -1.486241e-02 
 5.749299e-01 -1.460942e-02 
 5.752529e-01 -1.434999e-02 
 5.755760e-01 -1.408118e-02 
 5.758990e-01 -1.380193e-02 
 5.762220e-01 -1.351455e-02 
 5.765450e-01 -1.322430e-02 
 5.768680e-01 -1.291168e-02 
 5.771910e-01 -1.258130e-02 
 5.775140e-01 -1.224982e-02 
 5.778370e-01 -1.190485e-02 
 5.781600e-01 -1.154679e-02 
 5.784830e-01 -1.117551e-02 
 5.788060e-01 -1.079396e-02 
 5.791290e-01 -1.040006e-02 
 5.794520e-01 -9.995095e-03 
 5.797750e-01 -9.579163e-03 
 5.800980e-01 -9.152621e-03 
 5.804211e-01 -8.715304e-03 
 5.807441e-01 -8.268139e-03 
 5.810671e-01 -7.811150e-03 
 5.813901e-01 -7.345693e-03 
 5.817131e-01 -6.872549e-03 
 5.820361e-01 -6.391040e-03 
 5.823590e-01 -5.901825e-03 
 5.826820e-01 -5.405134e-03 
 5.830050e-01 -4.900086e-03 
 5.833280e-01 -4.387043e-03 
 5.836510e-01 -3.866077e-03 
 5.839740e-01 -3.335747e-03 
 5.842970e-01 -2.797853e-03 
 5.846200e-01 -2.250669e-03 
 5.849430e-01 -1.696704e-03 
 5.852659e-01 -1.133778e-03 
 5.855889e-01 -5.649379e-04 
 5.859119e-01  1.157850e-05 
 5.862349e-01  5.929409e-04 
 5.865579e-01  1.180395e-03 
 5.868809e-01  1.771403e-03 
 5.872039e-01  2.365124e-03 
 5.875269e-01  2.959546e-03 
 5.878499e-01  3.554590e-03 
 5.881729e-01  4.148177e-03 
 5.884959e-01  4.740937e-03 
 5.888189e-01  5.333626e-03 
 5.891419e-01  5.925571e-03 
 5.894649e-01  6.517148e-03 
 5.897878e-01  7.094704e-03 
 5.901108e-01  7.679874e-03 
 5.904338e-01  8.264931e-03 
 5.907568e-01  8.847639e-03 
 5.910798e-01  9.425784e-03 
 5.914028e-01  1.000973e-02 
 5.917258e-01  1.057557e-02 
 5.920488e-01  1.113500e-02 
 5.923718e-01  1.168779e-02 
 5.926948e-01  1.223589e-02 
 5.930178e-01  1.277654e-02 
 5.933408e-01  1.330993e-02 
 5.936638e-01  1.383484e-02 
 5.939868e-01  1.435240e-02 
 5.943098e-01  1.486193e-02 
 5.946328e-01  1.536076e-02 
 5.949558e-01  1.584972e-02 
 5.952787e-01  1.632971e-02 
 5.956017e-01  1.679978e-02 
 5.959247e-01  1.725964e-02 
 5.962477e-01  1.771048e-02 
 5.965707e-01  1.815059e-02 
 5.968937e-01  1.858125e-02 
 5.972167e-01  1.899994e-02 
 5.975396e-01  1.940864e-02 
 5.978626e-01  1.980600e-02 
 5.981856e-01  2.019382e-02 
 5.985086e-01  2.057329e-02 
 5.988316e-01  2.094259e-02 
 5.991546e-01  2.130103e-02 
 5.994776e-01  2.165097e-02 
 5.998006e-01  2.199232e-02 
 6.001235e-01  2.232444e-02 
 6.004465e-01  2.264421e-02 
 6.007695e-01  2.295462e-02 
 6.010925e-01  2.325452e-02 
 6.014155e-01  2.354561e-02 
 6.017385e-01  2.382734e-02 
 6.020615e-01  2.410303e-02 
 6.023845e-01  2.437265e-02 
 6.027075e-01  2.463877e-02 
 6.030305e-01  2.489897e-02 
 6.033535e-01  2.515708e-02 
 6.036765e-01  2.540897e-02 
 6.039995e-01  2.565636e-02 
 6.043224e-01  2.589953e-02 
 6.046454e-01  2.613598e-02 
 6.049684e-01  2.636825e-02 
 6.052914e-01  2.659641e-02 
 6.056144e-01  2.681893e-02 
 6.059374e-01  2.703718e-02 
 6.062604e-01  2.725030e-02 
 6.065834e-01  2.745537e-02 
 6.069064e-01  2.765462e-02 
 6.072294e-01  2.784720e-02 
 6.075524e-01  2.803157e-02 
 6.078754e-01  2.821082e-02 
 6.081983e-01  2.838105e-02 
 6.085213e-01  2.854606e-02 
 6.088443e-01  2.871560e-02 
 6.091673e-01  2.887021e-02 
 6.094903e-01  2.901726e-02 
 6.098133e-01  2.915987e-02 
 6.101363e-01  2.929811e-02 
 6.104593e-01  2.943257e-02 
 6.107823e-01  2.956146e-02 
 6.111053e-01  2.968697e-02 
 6.114283e-01  2.980889e-02 
 6.117513e-01  2.992633e-02 
 6.120743e-01  3.003963e-02 
 6.123973e-01  3.014785e-02 
 6.127202e-01  3.025297e-02 
 6.130432e-01  3.035437e-02 
 6.133662e-01  3.045147e-02 
 6.136892e-01  3.054337e-02 
 6.140122e-01  3.063132e-02 
 6.143352e-01  3.071267e-02 
 6.146582e-01  3.079161e-02 
 6.149812e-01  3.086465e-02 
 6.153042e-01  3.093417e-02 
 6.156272e-01  3.099803e-02 
 6.159502e-01  3.105777e-02 
 6.162732e-01  3.111203e-02 
 6.165962e-01  3.116147e-02 
 6.169192e-01  3.120529e-02 
 6.172421e-01  3.124231e-02 
 6.175651e-01  3.127142e-02 
 6.178881e-01  3.129244e-02 
 6.182111e-01  3.130464e-02 
 6.185341e-01  3.130872e-02 
 6.188571e-01  3.130451e-02 
 6.191801e-01  3.129050e-02 
 6.195031e-01  3.126731e-02 
 6.198261e-01  3.123583e-02 
 6.201491e-01  3.119538e-02 
 6.204720e-01  3.114675e-02 
 6.207950e-01  3.108881e-02 
 6.211180e-01  3.102280e-02 
 6.214410e-01  3.094622e-02 
 6.217640e-01  3.086173e-02 
 6.220870e-01  3.076947e-02 
 6.224100e-01  3.067015e-02 
 6.227330e-01  3.056090e-02 
 6.230559e-01  3.044264e-02 
 6.233789e-01  3.031624e-02 
 6.237019e-01  3.018132e-02 
 6.240249e-01  3.003762e-02 
 6.243479e-01  2.988684e-02 
 6.246709e-01  2.972813e-02 
 6.249939e-01  2.956312e-02 
 6.253168e-01  2.938466e-02 
 6.256398e-01  2.920370e-02 
 6.259628e-01  2.901626e-02 
 6.262858e-01  2.882135e-02 
 6.266088e-01  2.861706e-02 
 6.269318e-01  2.840467e-02 
 6.272548e-01  2.818321e-02 
 6.275778e-01  2.795531e-02 
 6.279008e-01  2.771924e-02 
 6.282237e-01  2.747704e-02 
 6.285467e-01  2.723079e-02 
 6.288697e-01  2.697913e-02 
 6.291927e-01  2.672321e-02 
 6.295157e-01  2.646322e-02 
 6.298387e-01  2.619876e-02 
 6.301617e-01  2.592928e-02 
 6.304847e-01  2.565519e-02 
 6.308077e-01  2.537499e-02 
 6.311307e-01  2.509030e-02 
 6.314536e-01  2.480197e-02 
 6.317766e-01  2.451600e-02 
 6.320996e-01  2.421505e-02 
 6.324226e-01  2.391042e-02 
 6.327456e-01  2.360343e-02 
 6.330686e-01  2.329509e-02 
 6.333916e-01  2.298502e-02 
 6.337146e-01  2.267311e-02 
 6.340376e-01  2.236201e-02 
 6.343606e-01  2.205003e-02 
 6.346836e-01  2.173737e-02 
 6.350066e-01  2.142406e-02 
 6.353296e-01  2.111052e-02 
 6.356525e-01  2.079452e-02 
 6.359755e-01  2.047651e-02 
 6.362985e-01  2.015573e-02 
 6.366215e-01  1.983298e-02 
 6.369445e-01  1.950800e-02 
 6.372675e-01  1.918104e-02 
 6.375905e-01  1.885310e-02 
 6.379135e-01  1.852367e-02 
 6.382365e-01  1.819307e-02 
 6.385595e-01  1.786127e-02 
 6.388825e-01  1.752766e-02 
 6.392055e-01  1.719268e-02 
 6.395285e-01  1.685559e-02 
 6.398514e-01  1.651577e-02 
 6.401744e-01  1.616067e-02 
 6.404974e-01  1.580989e-02 
 6.408204e-01  1.545513e-02 
 6.411434e-01  1.509609e-02 
 6.414664e-01  1.473063e-02 
 6.417894e-01  1.435898e-02 
 6.421124e-01  1.398345e-02 
 6.424354e-01  1.360216e-02 
 6.427584e-01  1.321711e-02 
 6.430813e-01  1.282654e-02 
 6.434043e-01  1.243107e-02 
 6.437273e-01  1.203053e-02 
 6.440503e-01  1.162408e-02 
 6.443733e-01  1.121047e-02 
 6.446963e-01  1.079084e-02 
 6.450193e-01  1.036609e-02 
 6.453422e-01  9.933826e-03 
 6.456652e-01  9.495435e-03 
 6.459882e-01  9.051292e-03 
 6.463112e-01  8.602193e-03 
 6.466342e-01  8.149149e-03 
 6.469572e-01  7.692106e-03 
 6.472802e-01  7.231220e-03 
 6.476031e-01  6.764540e-03 
 6.479261e-01  6.297938e-03 
 6.482491e-01  5.828196e-03 
 6.485721e-01  5.356560e-03 
 6.488951e-01  4.883486e-03 
 6.492181e-01  4.408339e-03 
 6.495410e-01  3.933644e-03 
 6.498640e-01  3.459612e-03 
 6.501870e-01  2.987702e-03 
 6.505100e-01  2.517910e-03 
 6.508330e-01  2.051151e-03 
 6.511560e-01  1.590609e-03 
 6.514789e-01  1.134393e-03 
 6.518019e-01  6.849313e-04 
 6.521249e-01  2.413896e-04 
 6.524479e-01 -1.960480e-04 
 6.527709e-01 -6.278153e-04 
 6.530939e-01 -1.053348e-03 
 6.534168e-01 -1.472423e-03 
 6.537398e-01 -1.876030e-03 
 6.540628e-01 -2.288415e-03 
 6.543858e-01 -2.694838e-03 
 6.547088e-01 -3.096381e-03 
 6.550318e-01 -3.492710e-03 
 6.553547e-01 -3.884579e-03 
 6.556777e-01 -4.270749e-03 
 6.560007e-01 -4.653784e-03 
 6.563237e-01 -5.032361e-03 
 6.566467e-01 -5.406450e-03 
 6.569697e-01 -5.775167e-03 
 6.572927e-01 -6.138163e-03 
 6.576157e-01 -6.495836e-03 
 6.579386e-01 -6.847209e-03 
 6.582616e-01 -7.191662e-03 
 6.585846e-01 -7.532034e-03 
 6.589076e-01 -7.866723e-03 
 6.592306e-01 -8.197447e-03 
 6.595536e-01 -8.521712e-03 
 6.598766e-01 -8.840670e-03 
 6.601995e-01 -9.154533e-03 
 6.605225e-01 -9.448468e-03 
 6.608455e-01 -9.750617e-03 
 6.611685e-01 -1.004734e-02 
 6.614915e-01 -1.033687e-02 
 6.618145e-01 -1.062071e-02 
 6.621375e-01 -1.089603e-02 
 6.624605e-01 -1.116368e-02 
 6.627835e-01 -1.142312e-02 
 6.631065e-01 -1.167260e-02 
 6.634295e-01 -1.191002e-02 
 6.637525e-01 -1.213579e-02 
 6.640755e-01 -1.234904e-02 
 6.643985e-01 -1.254742e-02 
 6.647215e-01 -1.273227e-02 
 6.650445e-01 -1.290197e-02 
 6.653675e-01 -1.305515e-02 
 6.656905e-01 -1.319344e-02 
 6.660135e-01 -1.331611e-02 
 6.663365e-01 -1.342217e-02 
 6.666595e-01 -1.351327e-02 
 6.669826e-01 -1.358893e-02 
 6.673056e-01 -1.364913e-02 
 6.676286e-01 -1.369533e-02 
 6.679516e-01 -1.372707e-02 
 6.682746e-01 -1.374352e-02 
 6.685976e-01 -1.374650e-02 
 6.689206e-01 -1.373508e-02 
 6.692436e-01 -1.371017e-02 
 6.695666e-01 -1.367263e-02 
 6.698896e-01 -1.362209e-02 
 6.702126e-01 -1.356070e-02 
 6.705356e-01 -1.348755e-02 
 6.708586e-01 -1.340249e-02 
 6.711816e-01 -1.330776e-02 
 6.715046e-01 -1.320159e-02 
 6.718276e-01 -1.308574e-02 
 6.721506e-01 -1.297441e-02 
 6.724736e-01 -1.284536e-02 
 6.727966e-01 -1.270749e-02 
 6.731196e-01 -1.256160e-02 
 6.734426e-01 -1.241055e-02 
 6.737656e-01 -1.225514e-02 
 6.740886e-01 -1.209384e-02 
 6.744116e-01 -1.192949e-02 
 6.747346e-01 -1.176226e-02 
 6.750577e-01 -1.159232e-02 
 6.753807e-01 -1.142032e-02 
 6.757037e-01 -1.124431e-02 
 6.760267e-01 -1.106375e-02 
 6.763497e-01 -1.087895e-02 
 6.766727e-01 -1.068808e-02 
 6.769957e-01 -1.049180e-02 
 6.773187e-01 -1.028890e-02 
 6.776417e-01 -1.008049e-02 
 6.779647e-01 -9.867695e-03 
 6.782877e-01 -9.650711e-03 
 6.786107e-01 -9.430637e-03 
 6.789337e-01 -9.207772e-03 
 6.792567e-01 -8.981555e-03 
 6.795797e-01 -8.754086e-03 
 6.799027e-01 -8.522962e-03 
 6.802257e-01 -8.288585e-03 
 6.805487e-01 -8.050337e-03 
 6.808717e-01 -7.808179e-03 
 6.811947e-01 -7.563709e-03 
 6.815177e-01 -7.312164e-03 
 6.818407e-01 -7.065877e-03 
 6.821637e-01 -6.816411e-03 
 6.824867e-01 -6.562838e-03 
 6.828097e-01 -6.309989e-03 
 6.831327e-01 -6.048765e-03 
 6.834557e-01 -5.781916e-03 
 6.837787e-01 -5.508635e-03 
 6.841017e-01 -5.230130e-03 
 6.844247e-01 -4.945315e-03 
 6.847477e-01 -4.654695e-03 
 6.850707e-01 -4.358974e-03 
 6.853937e-01 -4.057945e-03 
 6.857167e-01 -3.751556e-03 
 6.860397e-01 -3.440691e-03 
 6.863627e-01 -3.124250e-03 
 6.866856e-01 -2.804008e-03 
 6.870086e-01 -2.479312e-03 
 6.873316e-01 -2.150344e-03 
 6.876546e-01 -1.817150e-03 
 6.879776e-01 -1.480530e-03 
 6.883006e-01 -1.140148e-03 
 6.886236e-01 -7.969247e-04 
 6.889466e-01 -4.503451e-04 
 6.892696e-01 -9.932704e-05 
 6.895926e-01  2.568557e-04 
 6.899156e-01  6.177825e-04 
 6.902386e-01  9.848262e-04 
 6.905616e-01  1.357201e-03 
 6.908846e-01  1.734979e-03 
 6.912076e-01  2.117414e-03 
 6.915306e-01  2.504501e-03 
 6.918536e-01  2.894827e-03 
 6.921766e-01  3.288520e-03 
 6.924996e-01  3.684054e-03 
 6.928226e-01  4.080719e-03 
 6.931456e-01  4.478704e-03 
 6.934686e-01  4.877161e-03 
 6.937916e-01  5.275185e-03 
 6.941146e-01  5.673135e-03 
 6.944376e-01  6.070157e-03 
 6.947606e-01  6.473389e-03 
 6.950836e-01  6.869512e-03 
 6.954066e-01  7.253127e-03 
 6.957296e-01  7.641097e-03 
 6.960525e-01  8.029518e-03 
 6.963755e-01  8.415275e-03 
 6.966985e-01  8.799610e-03 
 6.970215e-01  9.182602e-03 
 6.973445e-01  9.560436e-03 
 6.976675e-01  9.932966e-03 
 6.979905e-01  1.030209e-02 
 6.983135e-01  1.066526e-02 
 6.986365e-01  1.102394e-02 
 6.989594e-01  1.137724e-02 
 6.992824e-01  1.172647e-02 
 6.996054e-01  1.207118e-02 
 6.999284e-01  1.240997e-02 
 7.002514e-01  1.274300e-02 
 7.005744e-01  1.307146e-02 
 7.008974e-01  1.339196e-02 
 7.012204e-01  1.370612e-02 
 7.015434e-01  1.401375e-02 
 7.018663e-01  1.431566e-02 
 7.021893e-01  1.461160e-02 
 7.025123e-01  1.490209e-02 
 7.028353e-01  1.518801e-02 
 7.031583e-01  1.546926e-02 
 7.034813e-01  1.574600e-02 
 7.038043e-01  1.601965e-02 
 7.041273e-01  1.628770e-02 
 7.044502e-01  1.655131e-02 
 7.047732e-01  1.681103e-02 
 7.050962e-01  1.706678e-02 
 7.054192e-01  1.731739e-02 
 7.057422e-01  1.756297e-02 
 7.060652e-01  1.780507e-02 
 7.063882e-01  1.804428e-02 
 7.067112e-01  1.827915e-02 
 7.070341e-01  1.851126e-02 
 7.073571e-01  1.873828e-02 
 7.076801e-01  1.896282e-02 
 7.080031e-01  1.918518e-02 
 7.083261e-01  1.940439e-02 
 7.086491e-01  1.962247e-02 
 7.089721e-01  1.983787e-02 
 7.092951e-01  2.005201e-02 
 7.096181e-01  2.026540e-02 
 7.099411e-01  2.047493e-02 
 7.102641e-01  2.068370e-02 
 7.105871e-01  2.088925e-02 
 7.109100e-01  2.109114e-02 
 7.112330e-01  2.129044e-02 
 7.115560e-01  2.148646e-02 
 7.118790e-01  2.167816e-02 
 7.122020e-01  2.186574e-02 
 7.125250e-01  2.204990e-02 
 7.128480e-01  2.223049e-02 
 7.131710e-01  2.240887e-02 
 7.134940e-01  2.258401e-02 
 7.138170e-01  2.275683e-02 
 7.141400e-01  2.292679e-02 
 7.144630e-01  2.309514e-02 
 7.147860e-01  2.326158e-02 
 7.151090e-01  2.342707e-02 
 7.154319e-01  2.359028e-02 
 7.157549e-01  2.375420e-02 
 7.160779e-01  2.391476e-02 
 7.164009e-01  2.407426e-02 
 7.167239e-01  2.423286e-02 
 7.170469e-01  2.438380e-02 
 7.173699e-01  2.454102e-02 
 7.176929e-01  2.469574e-02 
 7.180159e-01  2.484784e-02 
 7.183389e-01  2.499895e-02 
 7.186619e-01  2.514647e-02 
 7.189849e-01  2.528981e-02 
 7.193079e-01  2.542981e-02 
 7.196309e-01  2.556382e-02 
 7.199538e-01  2.569603e-02 
 7.202768e-01  2.582249e-02 
 7.205998e-01  2.594624e-02 
 7.209228e-01  2.606469e-02 
 7.212458e-01  2.617984e-02 
 7.215688e-01  2.629268e-02 
 7.218918e-01  2.639708e-02 
 7.222148e-01  2.649459e-02 
 7.225378e-01  2.658588e-02 
 7.228608e-01  2.667011e-02 
 7.231837e-01  2.674662e-02 
 7.235067e-01  2.681438e-02 
 7.238297e-01  2.687307e-02 
 7.241527e-01  2.692395e-02 
 7.244757e-01  2.696510e-02 
 7.247987e-01  2.699731e-02 
 7.251217e-01  2.702004e-02 
 7.254447e-01  2.703314e-02 
 7.257676e-01  2.703693e-02 
 7.260906e-01  2.703056e-02 
 7.264136e-01  2.701440e-02 
 7.267366e-01  2.698819e-02 
 7.270596e-01  2.695018e-02 
 7.273826e-01  2.690064e-02 
 7.277056e-01  2.684087e-02 
 7.280285e-01  2.676939e-02 
 7.283515e-01  2.668680e-02 
 7.286745e-01  2.659419e-02 
 7.289975e-01  2.648973e-02 
 7.293205e-01  2.637437e-02 
 7.296435e-01  2.624763e-02 
 7.299665e-01  2.610973e-02 
 7.302895e-01  2.596107e-02 
 7.306124e-01  2.580095e-02 
 7.309354e-01  2.562992e-02 
 7.312584e-01  2.544811e-02 
 7.315814e-01  2.525594e-02 
 7.319044e-01  2.505389e-02 
 7.322274e-01  2.484336e-02 
 7.325504e-01  2.462377e-02 
 7.328734e-01  2.439629e-02 
 7.331963e-01  2.416179e-02 
 7.335193e-01  2.392067e-02 
 7.338423e-01  2.367304e-02 
 7.341653e-01  2.342068e-02 
 7.344883e-01  2.316029e-02 
 7.348113e-01  2.289410e-02 
 7.351343e-01  2.262183e-02 
 7.354573e-01  2.234383e-02 
 7.357803e-01  2.205980e-02 
 7.361033e-01  2.177107e-02 
 7.364262e-01  2.148476e-02 
 7.367492e-01  2.118281e-02 
 7.370722e-01  2.087637e-02 
 7.373952e-01  2.056702e-02 
 7.377182e-01  2.025422e-02 
 7.380412e-01  1.993842e-02 
 7.383642e-01  1.961995e-02 
 7.386872e-01  1.929882e-02 
 7.390102e-01  1.897485e-02 
 7.393332e-01  1.864979e-02 
 7.396562e-01  1.832317e-02 
 7.399791e-01  1.799519e-02 
 7.403021e-01  1.766545e-02 
 7.406251e-01  1.733442e-02 
 7.409481e-01  1.700245e-02 
 7.412711e-01  1.666988e-02 
 7.415941e-01  1.633600e-02 
 7.419171e-01  1.600106e-02 
 7.422401e-01  1.566489e-02 
 7.425631e-01  1.532773e-02 
 7.428861e-01  1.498970e-02 
 7.432091e-01  1.465091e-02 
 7.435321e-01  1.431180e-02 
 7.438551e-01  1.397238e-02 
 7.441781e-01  1.363238e-02 
 7.445011e-01  1.329223e-02 
 7.448240e-01  1.295157e-02 
 7.451470e-01  1.261023e-02 
 7.454700e-01  1.226892e-02 
 7.457930e-01  1.192805e-02 
 7.461160e-01  1.157273e-02 
 7.464390e-01  1.122801e-02 
 7.467620e-01  1.088341e-02 
 7.470850e-01  1.053924e-02 
 7.474080e-01  1.019532e-02 
 7.477310e-01  9.851931e-03 
 7.480540e-01  9.506989e-03 
 7.483770e-01  9.161400e-03 
 7.487000e-01  8.815588e-03 
 7.490229e-01  8.468920e-03 
 7.493459e-01  8.121517e-03 
 7.496689e-01  7.773132e-03 
 7.499919e-01  7.423480e-03 
 7.503149e-01  7.073900e-03 
 7.506379e-01  6.724487e-03 
 7.509609e-01  6.375829e-03 
 7.512839e-01  6.028174e-03 
 7.516069e-01  5.682211e-03 
 7.519298e-01  5.338451e-03 
 7.522528e-01  4.995952e-03 
 7.525758e-01  4.655984e-03 
 7.528988e-01  4.318416e-03 
 7.532218e-01  3.983182e-03 
 7.535448e-01  3.649570e-03 
 7.538678e-01  3.317265e-03 
 7.541907e-01  2.986685e-03 
 7.545137e-01  2.649336e-03 
 7.548367e-01  2.322236e-03 
 7.551597e-01  1.996653e-03 
 7.554827e-01  1.674914e-03 
 7.558057e-01  1.356499e-03 
 7.561287e-01  1.041074e-03 
 7.564517e-01  7.305384e-04 
 7.567746e-01  4.238158e-04 
 7.570976e-01  1.208873e-04 
 7.574206e-01 -1.774580e-04 
 7.577436e-01 -4.720820e-04 
 7.580666e-01 -7.627002e-04 
 7.583896e-01 -1.048861e-03 
 7.587126e-01 -1.330905e-03 
 7.590355e-01 -1.608842e-03 
 7.593585e-01 -1.882207e-03 
 7.596815e-01 -2.152677e-03 
 7.600045e-01 -2.417595e-03 
 7.603275e-01 -2.678507e-03 
 7.606505e-01 -2.934468e-03 
 7.609735e-01 -3.175681e-03 
 7.612965e-01 -3.427618e-03 
 7.616195e-01 -3.675608e-03 
 7.619424e-01 -3.919801e-03 
 7.622654e-01 -4.159209e-03 
 7.625884e-01 -4.393391e-03 
 7.629114e-01 -4.622516e-03 
 7.632344e-01 -4.846333e-03 
 7.635574e-01 -5.063359e-03 
 7.638804e-01 -5.273205e-03 
 7.642034e-01 -5.475661e-03 
 7.645264e-01 -5.670195e-03 
 7.648493e-01 -5.855695e-03 
 7.651723e-01 -6.031628e-03 
 7.654953e-01 -6.198332e-03 
 7.658183e-01 -6.355311e-03 
 7.661413e-01 -6.501844e-03 
 7.664643e-01 -6.638918e-03 
 7.667873e-01 -6.766354e-03 
 7.671103e-01 -6.875955e-03 
 7.674333e-01 -6.984447e-03 
 7.677562e-01 -7.083249e-03 
 7.680792e-01 -7.172792e-03 
 7.684022e-01 -7.252722e-03 
 7.687252e-01 -7.322592e-03 
 7.690482e-01 -7.382211e-03 
 7.693712e-01 -7.431185e-03 
 7.696942e-01 -7.468148e-03 
 7.700172e-01 -7.494078e-03 
 7.703402e-01 -7.507923e-03 
 7.706631e-01 -7.510646e-03 
 7.709861e-01 -7.501925e-03 
 7.713091e-01 -7.483270e-03 
 7.716321e-01 -7.454010e-03 
 7.719551e-01 -7.415286e-03 
 7.722781e-01 -7.367770e-03 
 7.726011e-01 -7.312491e-03 
 7.729241e-01 -7.248734e-03 
 7.732471e-01 -7.177819e-03 
 7.735701e-01 -7.100382e-03 
 7.738931e-01 -7.015836e-03 
 7.742161e-01 -6.925161e-03 
 7.745391e-01 -6.828316e-03 
 7.748621e-01 -6.726408e-03 
 7.751851e-01 -6.619732e-03 
 7.755081e-01 -6.509220e-03 
 7.758311e-01 -6.394734e-03 
 7.761541e-01 -6.277675e-03 
 7.764771e-01 -6.157677e-03 
 7.768001e-01 -6.036739e-03 
 7.771231e-01 -5.926526e-03 
 7.774461e-01 -5.806671e-03 
 7.777691e-01 -5.685635e-03 
 7.780921e-01 -5.563051e-03 
 7.784151e-01 -5.439051e-03 
 7.787381e-01 -5.314015e-03 
 7.790611e-01 -5.187994e-03 
 7.793841e-01 -5.061845e-03 
 7.797071e-01 -4.935358e-03 
 7.800301e-01 -4.809212e-03 
 7.803531e-01 -4.682639e-03 
 7.806761e-01 -4.556655e-03 
 7.809991e-01 -4.429605e-03 
 7.813221e-01 -4.303566e-03 
 7.816451e-01 -4.176736e-03 
 7.819681e-01 -4.048603e-03 
