         time Bot_Quarte... 
 7.900431e-01 -4.457058e-03 
 7.903661e-01 -4.456675e-03 
 7.906891e-01 -4.455889e-03 
 7.910121e-01 -4.454693e-03 
 7.913351e-01 -4.453081e-03 
 7.916581e-01 -4.451033e-03 
 7.919811e-01 -4.448530e-03 
 7.923040e-01 -4.445581e-03 
 7.926270e-01 -4.442151e-03 
 7.929500e-01 -4.438265e-03 
 7.932730e-01 -4.433925e-03 
 7.935960e-01 -4.429144e-03 
 7.939190e-01 -4.423923e-03 
 7.942420e-01 -4.418311e-03 
 7.945650e-01 -4.412313e-03 
 7.948879e-01 -4.405965e-03 
 7.952109e-01 -4.399309e-03 
 7.955339e-01 -4.392365e-03 
 7.958569e-01 -4.385161e-03 
 7.961799e-01 -4.377716e-03 
 7.965029e-01 -4.370022e-03 
 7.968259e-01 -4.362107e-03 
 7.971489e-01 -4.353945e-03 
 7.974718e-01 -4.345566e-03 
 7.977948e-01 -4.336978e-03 
 7.981178e-01 -4.328167e-03 
 7.984408e-01 -4.319195e-03 
 7.987638e-01 -4.310062e-03 
 7.990868e-01 -4.300822e-03 
 7.994098e-01 -4.291500e-03 
 7.997328e-01 -4.282148e-03 
 8.000558e-01 -4.272801e-03 
 8.003787e-01 -4.263522e-03 
 8.007017e-01 -4.254338e-03 
 8.010247e-01 -4.245335e-03 
 8.013477e-01 -4.236519e-03 
 8.016707e-01 -4.227925e-03 
 8.019937e-01 -4.219599e-03 
 8.023167e-01 -4.211564e-03 
 8.026397e-01 -4.203858e-03 
 8.029627e-01 -4.196491e-03 
 8.032856e-01 -4.189494e-03 
 8.036086e-01 -4.182860e-03 
 8.039316e-01 -4.176591e-03 
 8.042546e-01 -4.170744e-03 
 8.045776e-01 -4.165279e-03 
 8.049006e-01 -4.160197e-03 
 8.052236e-01 -4.155541e-03 
 8.055466e-01 -4.151306e-03 
 8.058695e-01 -4.147484e-03 
 8.061925e-01 -4.144090e-03 
 8.065155e-01 -4.141131e-03 
 8.068385e-01 -4.138627e-03 
 8.071615e-01 -4.136577e-03 
 8.074845e-01 -4.134983e-03 
 8.078075e-01 -4.133850e-03 
 8.081305e-01 -4.133160e-03 
 8.084534e-01 -4.132897e-03 
 8.087764e-01 -4.133042e-03 
 8.090994e-01 -4.133607e-03 
 8.094224e-01 -4.134558e-03 
 8.097454e-01 -4.135868e-03 
 8.100684e-01 -4.137518e-03 
 8.103914e-01 -4.139487e-03 
 8.107143e-01 -4.141763e-03 
 8.110373e-01 -4.144305e-03 
 8.113603e-01 -4.147100e-03 
 8.116833e-01 -4.150137e-03 
 8.120063e-01 -4.153380e-03 
 8.123293e-01 -4.156835e-03 
 8.126523e-01 -4.160457e-03 
 8.129753e-01 -4.164242e-03 
 8.132983e-01 -4.168173e-03 
 8.136212e-01 -4.172230e-03 
 8.139442e-01 -4.176388e-03 
 8.142672e-01 -4.180659e-03 
 8.145902e-01 -4.184998e-03 
 8.149132e-01 -4.189330e-03 
 8.152362e-01 -4.193664e-03 
 8.155592e-01 -4.197959e-03 
 8.158822e-01 -4.202157e-03 
 8.162052e-01 -4.206215e-03 
 8.165282e-01 -4.210122e-03 
 8.168512e-01 -4.213780e-03 
 8.171742e-01 -4.217171e-03 
 8.174971e-01 -4.220267e-03 
 8.178201e-01 -4.223062e-03 
 8.181431e-01 -4.225494e-03 
 8.184661e-01 -4.227628e-03 
 8.187891e-01 -4.229417e-03 
 8.191121e-01 -4.230893e-03 
 8.194351e-01 -4.232053e-03 
 8.197581e-01 -4.232906e-03 
 8.200811e-01 -4.233436e-03 
 8.204041e-01 -4.233715e-03 
 8.207271e-01 -4.233688e-03 
 8.210501e-01 -4.233414e-03 
 8.213731e-01 -4.232836e-03 
 8.216960e-01 -4.231983e-03 
 8.220190e-01 -4.230865e-03 
 8.223420e-01 -4.229491e-03 
 8.226650e-01 -4.227881e-03 
 8.229880e-01 -4.226018e-03 
 8.233110e-01 -4.223895e-03 
 8.236340e-01 -4.221541e-03 
 8.239570e-01 -4.218977e-03 
 8.242800e-01 -4.216220e-03 
 8.246030e-01 -4.213290e-03 
 8.249260e-01 -4.210216e-03 
 8.252490e-01 -4.207014e-03 
 8.255720e-01 -4.203724e-03 
 8.258949e-01 -4.200365e-03 
 8.262179e-01 -4.196967e-03 
 8.265409e-01 -4.193532e-03 
 8.268639e-01 -4.190141e-03 
 8.271869e-01 -4.186790e-03 
 8.275099e-01 -4.183534e-03 
 8.278329e-01 -4.180362e-03 
 8.281559e-01 -4.177336e-03 
 8.284789e-01 -4.174465e-03 
 8.288019e-01 -4.171788e-03 
 8.291249e-01 -4.169318e-03 
 8.294478e-01 -4.167065e-03 
 8.297708e-01 -4.165056e-03 
 8.300938e-01 -4.163317e-03 
 8.304168e-01 -4.161839e-03 
 8.307398e-01 -4.160658e-03 
 8.310628e-01 -4.159744e-03 
 8.313858e-01 -4.159163e-03 
 8.317088e-01 -4.158929e-03 
 8.320318e-01 -4.159066e-03 
 8.323548e-01 -4.159553e-03 
 8.326778e-01 -4.160388e-03 
 8.330008e-01 -4.161612e-03 
 8.333237e-01 -4.163203e-03 
 8.336467e-01 -4.165152e-03 
 8.339697e-01 -4.167428e-03 
 8.342927e-01 -4.170027e-03 
 8.346157e-01 -4.172881e-03 
 8.349387e-01 -4.175994e-03 
 8.352617e-01 -4.179312e-03 
 8.355847e-01 -4.182825e-03 
 8.359077e-01 -4.186507e-03 
 8.362307e-01 -4.190341e-03 
 8.365537e-01 -4.194292e-03 
 8.368767e-01 -4.198379e-03 
 8.371996e-01 -4.202586e-03 
 8.375226e-01 -4.206850e-03 
 8.378456e-01 -4.211188e-03 
 8.381686e-01 -4.215603e-03 
 8.384916e-01 -4.220062e-03 
 8.388146e-01 -4.224560e-03 
 8.391376e-01 -4.229080e-03 
 8.394606e-01 -4.233595e-03 
 8.397836e-01 -4.238096e-03 
 8.401066e-01 -4.242553e-03 
 8.404296e-01 -4.246956e-03 
 8.407526e-01 -4.251261e-03 
 8.410755e-01 -4.255443e-03 
 8.413985e-01 -4.259486e-03 
 8.417215e-01 -4.263386e-03 
 8.420445e-01 -4.267094e-03 
 8.423675e-01 -4.270582e-03 
 8.426905e-01 -4.273845e-03 
 8.430135e-01 -4.276878e-03 
 8.433365e-01 -4.279679e-03 
 8.436595e-01 -4.282219e-03 
 8.439825e-01 -4.284488e-03 
 8.443055e-01 -4.286467e-03 
 8.446285e-01 -4.288179e-03 
 8.449515e-01 -4.289611e-03 
 8.452745e-01 -4.290785e-03 
 8.455974e-01 -4.291702e-03 
 8.459204e-01 -4.292347e-03 
 8.462434e-01 -4.292737e-03 
 8.465664e-01 -4.292904e-03 
 8.468894e-01 -4.292836e-03 
 8.472124e-01 -4.292564e-03 
 8.475354e-01 -4.292092e-03 
 8.478584e-01 -4.291430e-03 
 8.481814e-01 -4.290597e-03 
 8.485044e-01 -4.289618e-03 
 8.488274e-01 -4.288493e-03 
 8.491504e-01 -4.287229e-03 
 8.494734e-01 -4.285858e-03 
 8.497964e-01 -4.284409e-03 
 8.501193e-01 -4.282874e-03 
 8.504423e-01 -4.281303e-03 
 8.507653e-01 -4.279714e-03 
 8.510883e-01 -4.278136e-03 
 8.514113e-01 -4.276585e-03 
 8.517343e-01 -4.275100e-03 
 8.520573e-01 -4.273702e-03 
 8.523803e-01 -4.272400e-03 
 8.527033e-01 -4.271215e-03 
 8.530263e-01 -4.270154e-03 
 8.533493e-01 -4.269239e-03 
 8.536723e-01 -4.268471e-03 
 8.539952e-01 -4.267853e-03 
 8.543182e-01 -4.267415e-03 
 8.546412e-01 -4.267184e-03 
 8.549642e-01 -4.267158e-03 
 8.552872e-01 -4.267342e-03 
 8.556102e-01 -4.267778e-03 
 8.559332e-01 -4.268492e-03 
 8.562562e-01 -4.269482e-03 
 8.565792e-01 -4.270783e-03 
 8.569021e-01 -4.272419e-03 
 8.572251e-01 -4.274371e-03 
 8.575481e-01 -4.276657e-03 
 8.578711e-01 -4.279318e-03 
 8.581941e-01 -4.282308e-03 
 8.585171e-01 -4.285620e-03 
 8.588401e-01 -4.289256e-03 
 8.591631e-01 -4.293226e-03 
 8.594860e-01 -4.297488e-03 
 8.598090e-01 -4.302049e-03 
 8.601320e-01 -4.306878e-03 
 8.604550e-01 -4.311955e-03 
 8.607780e-01 -4.317254e-03 
 8.611010e-01 -4.322762e-03 
 8.614240e-01 -4.328435e-03 
 8.617470e-01 -4.334270e-03 
 8.620699e-01 -4.340261e-03 
 8.623929e-01 -4.346364e-03 
 8.627159e-01 -4.352582e-03 
 8.630389e-01 -4.358892e-03 
 8.633619e-01 -4.365257e-03 
 8.636849e-01 -4.371652e-03 
 8.640079e-01 -4.378077e-03 
 8.643308e-01 -4.384499e-03 
 8.646538e-01 -4.390873e-03 
 8.649768e-01 -4.397193e-03 
 8.652998e-01 -4.403411e-03 
 8.656228e-01 -4.409518e-03 
 8.659458e-01 -4.415502e-03 
 8.662688e-01 -4.421329e-03 
 8.665918e-01 -4.426986e-03 
 8.669147e-01 -4.432437e-03 
 8.672377e-01 -4.437663e-03 
 8.675607e-01 -4.442620e-03 
 8.678837e-01 -4.447306e-03 
 8.682067e-01 -4.451693e-03 
 8.685297e-01 -4.455771e-03 
 8.688527e-01 -4.459533e-03 
 8.691757e-01 -4.462971e-03 
 8.694986e-01 -4.466079e-03 
 8.698216e-01 -4.468865e-03 
 8.701446e-01 -4.471310e-03 
 8.704676e-01 -4.473411e-03 
 8.707906e-01 -4.475166e-03 
 8.711136e-01 -4.476565e-03 
 8.714366e-01 -4.477618e-03 
 8.717596e-01 -4.478292e-03 
 8.720826e-01 -4.478581e-03 
 8.724055e-01 -4.478509e-03 
 8.727285e-01 -4.478080e-03 
 8.730515e-01 -4.477308e-03 
 8.733745e-01 -4.476214e-03 
 8.736975e-01 -4.474814e-03 
 8.740205e-01 -4.473140e-03 
 8.743435e-01 -4.471203e-03 
 8.746664e-01 -4.469053e-03 
 8.749894e-01 -4.466684e-03 
 8.753124e-01 -4.464126e-03 
 8.756354e-01 -4.461414e-03 
 8.759584e-01 -4.458563e-03 
 8.762814e-01 -4.455588e-03 
 8.766044e-01 -4.452504e-03 
 8.769273e-01 -4.449322e-03 
 8.772503e-01 -4.446082e-03 
 8.775733e-01 -4.442778e-03 
 8.778963e-01 -4.439436e-03 
 8.782193e-01 -4.436054e-03 
 8.785423e-01 -4.432661e-03 
 8.788653e-01 -4.429251e-03 
 8.791882e-01 -4.425842e-03 
 8.795112e-01 -4.422451e-03 
 8.798342e-01 -4.419100e-03 
 8.801572e-01 -4.415800e-03 
 8.804802e-01 -4.412597e-03 
 8.808032e-01 -4.409484e-03 
 8.811261e-01 -4.406517e-03 
 8.814491e-01 -4.403674e-03 
 8.817721e-01 -4.401009e-03 
 8.820951e-01 -4.398511e-03 
 8.824181e-01 -4.396192e-03 
 8.827411e-01 -4.394054e-03 
 8.830640e-01 -4.392109e-03 
 8.833870e-01 -4.390339e-03 
 8.837100e-01 -4.388741e-03 
 8.840330e-01 -4.387308e-03 
 8.843560e-01 -4.386031e-03 
 8.846790e-01 -4.384902e-03 
 8.850020e-01 -4.383916e-03 
 8.853249e-01 -4.383049e-03 
 8.856479e-01 -4.382301e-03 
 8.859709e-01 -4.381662e-03 
 8.862939e-01 -4.381117e-03 
 8.866169e-01 -4.380658e-03 
 8.869399e-01 -4.380274e-03 
 8.872629e-01 -4.379951e-03 
 8.875858e-01 -4.379690e-03 
 8.879088e-01 -4.379470e-03 
 8.882318e-01 -4.379283e-03 
 8.885548e-01 -4.379119e-03 
 8.888778e-01 -4.378966e-03 
 8.892008e-01 -4.378809e-03 
 8.895238e-01 -4.378658e-03 
 8.898467e-01 -4.378485e-03 
 8.901697e-01 -4.378267e-03 
 8.904927e-01 -4.377970e-03 
 8.908157e-01 -4.377595e-03 
 8.911387e-01 -4.377117e-03 
 8.914617e-01 -4.376519e-03 
 8.917847e-01 -4.375776e-03 
 8.921076e-01 -4.374894e-03 
 8.924306e-01 -4.373874e-03 
 8.927536e-01 -4.372715e-03 
 8.930766e-01 -4.371417e-03 
 8.933996e-01 -4.369987e-03 
 8.937226e-01 -4.368422e-03 
 8.940456e-01 -4.366732e-03 
 8.943685e-01 -4.364903e-03 
 8.946915e-01 -4.362943e-03 
 8.950145e-01 -4.360839e-03 
 8.953375e-01 -4.358604e-03 
 8.956605e-01 -4.356216e-03 
 8.959835e-01 -4.353687e-03 
 8.963065e-01 -4.351010e-03 
 8.966295e-01 -4.348159e-03 
 8.969524e-01 -4.345159e-03 
 8.972754e-01 -4.341998e-03 
 8.975984e-01 -4.338678e-03 
 8.979214e-01 -4.335206e-03 
 8.982444e-01 -4.331589e-03 
 8.985674e-01 -4.327858e-03 
 8.988904e-01 -4.324027e-03 
 8.992134e-01 -4.320115e-03 
 8.995363e-01 -4.316152e-03 
 8.998593e-01 -4.312157e-03 
 9.001823e-01 -4.308144e-03 
 9.005053e-01 -4.304124e-03 
 9.008283e-01 -4.300127e-03 
 9.011513e-01 -4.296136e-03 
 9.014743e-01 -4.292164e-03 
 9.017973e-01 -4.288238e-03 
 9.021203e-01 -4.284355e-03 
 9.024432e-01 -4.280533e-03 
 9.027662e-01 -4.276777e-03 
 9.030892e-01 -4.273086e-03 
 9.034122e-01 -4.269476e-03 
 9.037352e-01 -4.265958e-03 
 9.040582e-01 -4.262520e-03 
 9.043812e-01 -4.259182e-03 
 9.047042e-01 -4.255937e-03 
 9.050272e-01 -4.252787e-03 
 9.053502e-01 -4.249742e-03 
 9.056731e-01 -4.246819e-03 
 9.059961e-01 -4.244026e-03 
 9.063191e-01 -4.241383e-03 
 9.066421e-01 -4.238903e-03 
 9.069651e-01 -4.236602e-03 
 9.072881e-01 -4.234498e-03 
 9.076111e-01 -4.232589e-03 
 9.079341e-01 -4.230871e-03 
 9.082571e-01 -4.229347e-03 
 9.085800e-01 -4.228020e-03 
 9.089030e-01 -4.226869e-03 
 9.092260e-01 -4.225904e-03 
 9.095490e-01 -4.225096e-03 
 9.098720e-01 -4.224457e-03 
 9.101950e-01 -4.223982e-03 
 9.105180e-01 -4.223672e-03 
 9.108410e-01 -4.223517e-03 
 9.111640e-01 -4.223518e-03 
 9.114869e-01 -4.223668e-03 
 9.118099e-01 -4.223970e-03 
 9.121329e-01 -4.224425e-03 
 9.124559e-01 -4.225030e-03 
 9.127789e-01 -4.225779e-03 
 9.131019e-01 -4.226666e-03 
 9.134249e-01 -4.227675e-03 
 9.137479e-01 -4.228814e-03 
 9.140709e-01 -4.230060e-03 
 9.143939e-01 -4.231399e-03 
 9.147168e-01 -4.232808e-03 
 9.150398e-01 -4.234278e-03 
 9.153628e-01 -4.235795e-03 
 9.156858e-01 -4.237341e-03 
 9.160088e-01 -4.238897e-03 
 9.163318e-01 -4.240449e-03 
 9.166548e-01 -4.241978e-03 
 9.169778e-01 -4.243478e-03 
 9.173008e-01 -4.244948e-03 
 9.176238e-01 -4.246359e-03 
 9.179468e-01 -4.247715e-03 
 9.182698e-01 -4.249023e-03 
 9.185927e-01 -4.250246e-03 
 9.189157e-01 -4.251417e-03 
 9.192387e-01 -4.252521e-03 
 9.195617e-01 -4.253547e-03 
 9.198847e-01 -4.254493e-03 
 9.202077e-01 -4.255355e-03 
 9.205307e-01 -4.256107e-03 
 9.208537e-01 -4.256742e-03 
 9.211767e-01 -4.257255e-03 
 9.214997e-01 -4.257627e-03 
 9.218227e-01 -4.257875e-03 
 9.221457e-01 -4.257954e-03 
 9.224687e-01 -4.257915e-03 
 9.227917e-01 -4.257711e-03 
 9.231146e-01 -4.257362e-03 
 9.234376e-01 -4.256859e-03 
 9.237606e-01 -4.256203e-03 
 9.240836e-01 -4.255399e-03 
 9.244066e-01 -4.254447e-03 
 9.247296e-01 -4.253373e-03 
 9.250526e-01 -4.252173e-03 
 9.253756e-01 -4.250845e-03 
 9.256986e-01 -4.249423e-03 
 9.260216e-01 -4.247921e-03 
 9.263446e-01 -4.246355e-03 
 9.266676e-01 -4.244727e-03 
 9.269906e-01 -4.243034e-03 
 9.273136e-01 -4.241290e-03 
 9.276365e-01 -4.239513e-03 
 9.279595e-01 -4.237701e-03 
 9.282825e-01 -4.235856e-03 
 9.286055e-01 -4.234005e-03 
 9.289285e-01 -4.232152e-03 
 9.292515e-01 -4.230299e-03 
 9.295745e-01 -4.228468e-03 
 9.298975e-01 -4.226683e-03 
 9.302205e-01 -4.224940e-03 
 9.305435e-01 -4.223256e-03 
 9.308665e-01 -4.221635e-03 
 9.311895e-01 -4.220083e-03 
 9.315125e-01 -4.218600e-03 
 9.318354e-01 -4.217185e-03 
 9.321584e-01 -4.215857e-03 
 9.324814e-01 -4.214614e-03 
 9.328044e-01 -4.213461e-03 
 9.331274e-01 -4.212400e-03 
 9.334504e-01 -4.211428e-03 
 9.337734e-01 -4.210558e-03 
 9.340964e-01 -4.209786e-03 
 9.344194e-01 -4.209101e-03 
 9.347424e-01 -4.208518e-03 
 9.350654e-01 -4.208034e-03 
 9.353883e-01 -4.207654e-03 
 9.357113e-01 -4.207383e-03 
 9.360343e-01 -4.207223e-03 
 9.363573e-01 -4.207173e-03 
 9.366803e-01 -4.207252e-03 
 9.370033e-01 -4.207466e-03 
 9.373263e-01 -4.207822e-03 
 9.376493e-01 -4.208301e-03 
 9.379723e-01 -4.208907e-03 
 9.382953e-01 -4.209636e-03 
 9.386183e-01 -4.210469e-03 
 9.389413e-01 -4.211405e-03 
 9.392642e-01 -4.212434e-03 
 9.395872e-01 -4.213550e-03 
 9.399102e-01 -4.214758e-03 
 9.402332e-01 -4.216035e-03 
 9.405562e-01 -4.217368e-03 
 9.408792e-01 -4.218738e-03 
 9.412022e-01 -4.220160e-03 
 9.415252e-01 -4.221612e-03 
 9.418482e-01 -4.223092e-03 
 9.421712e-01 -4.224598e-03 
 9.424942e-01 -4.226128e-03 
 9.428171e-01 -4.227650e-03 
 9.431401e-01 -4.229212e-03 
 9.434631e-01 -4.230794e-03 
 9.437861e-01 -4.232399e-03 
 9.441091e-01 -4.234030e-03 
 9.444321e-01 -4.235684e-03 
 9.447551e-01 -4.237346e-03 
 9.450781e-01 -4.239035e-03 
 9.454011e-01 -4.240736e-03 
 9.457241e-01 -4.242433e-03 
 9.460471e-01 -4.244127e-03 
 9.463700e-01 -4.245820e-03 
 9.466930e-01 -4.247503e-03 
 9.470160e-01 -4.249169e-03 
 9.473390e-01 -4.250808e-03 
 9.476620e-01 -4.252428e-03 
 9.479850e-01 -4.254030e-03 
 9.483080e-01 -4.255630e-03 
 9.486310e-01 -4.257230e-03 
 9.489540e-01 -4.258822e-03 
 9.492769e-01 -4.260412e-03 
 9.495999e-01 -4.261982e-03 
 9.499229e-01 -4.263543e-03 
 9.502459e-01 -4.265089e-03 
 9.505689e-01 -4.266626e-03 
 9.508919e-01 -4.268141e-03 
 9.512149e-01 -4.269641e-03 
 9.515379e-01 -4.271140e-03 
 9.518609e-01 -4.272630e-03 
 9.521839e-01 -4.274110e-03 
 9.525068e-01 -4.275601e-03 
 9.528298e-01 -4.277107e-03 
 9.531528e-01 -4.278620e-03 
 9.534758e-01 -4.280154e-03 
 9.537988e-01 -4.281712e-03 
 9.541218e-01 -4.283297e-03 
 9.544448e-01 -4.284929e-03 
 9.547678e-01 -4.286619e-03 
 9.550908e-01 -4.288389e-03 
 9.554137e-01 -4.290249e-03 
 9.557367e-01 -4.292197e-03 
 9.560597e-01 -4.294243e-03 
 9.563827e-01 -4.296387e-03 
 9.567057e-01 -4.298641e-03 
 9.570287e-01 -4.300990e-03 
 9.573517e-01 -4.303424e-03 
 9.576747e-01 -4.305945e-03 
 9.579977e-01 -4.308544e-03 
 9.583206e-01 -4.311212e-03 
 9.586436e-01 -4.313950e-03 
 9.589666e-01 -4.316742e-03 
 9.592896e-01 -4.319575e-03 
 9.596126e-01 -4.322457e-03 
 9.599356e-01 -4.325384e-03 
 9.602586e-01 -4.328341e-03 
 9.605816e-01 -4.331323e-03 
 9.609045e-01 -4.334329e-03 
 9.612275e-01 -4.337357e-03 
 9.615505e-01 -4.340402e-03 
 9.618735e-01 -4.343465e-03 
 9.621965e-01 -4.346543e-03 
 9.625195e-01 -4.349648e-03 
 9.628425e-01 -4.352781e-03 
 9.631655e-01 -4.355922e-03 
 9.634884e-01 -4.359077e-03 
 9.638114e-01 -4.362230e-03 
 9.641344e-01 -4.365373e-03 
 9.644574e-01 -4.368493e-03 
 9.647804e-01 -4.371575e-03 
 9.651034e-01 -4.374595e-03 
 9.654264e-01 -4.377545e-03 
 9.657493e-01 -4.380406e-03 
 9.660723e-01 -4.383184e-03 
 9.663953e-01 -4.385853e-03 
 9.667183e-01 -4.388408e-03 
 9.670413e-01 -4.390847e-03 
 9.673643e-01 -4.393167e-03 
 9.676873e-01 -4.395350e-03 
 9.680102e-01 -4.397400e-03 
 9.683332e-01 -4.399304e-03 
 9.686562e-01 -4.401068e-03 
 9.689792e-01 -4.402686e-03 
 9.693022e-01 -4.404164e-03 
 9.696252e-01 -4.405486e-03 
 9.699482e-01 -4.406649e-03 
 9.702712e-01 -4.407662e-03 
 9.705941e-01 -4.408518e-03 
 9.709171e-01 -4.409219e-03 
 9.712401e-01 -4.409767e-03 
 9.715631e-01 -4.410160e-03 
 9.718861e-01 -4.410399e-03 
 9.722091e-01 -4.410498e-03 
 9.725321e-01 -4.410464e-03 
 9.728551e-01 -4.410310e-03 
 9.731780e-01 -4.410044e-03 
 9.735010e-01 -4.409667e-03 
 9.738240e-01 -4.409193e-03 
 9.741470e-01 -4.408649e-03 
 9.744700e-01 -4.408034e-03 
 9.747930e-01 -4.407361e-03 
 9.751160e-01 -4.406617e-03 
 9.754389e-01 -4.405824e-03 
 9.757619e-01 -4.404977e-03 
 9.760849e-01 -4.404068e-03 
 9.764079e-01 -4.403109e-03 
 9.767309e-01 -4.402105e-03 
 9.770539e-01 -4.401050e-03 
 9.773769e-01 -4.399955e-03 
 9.776998e-01 -4.398829e-03 
 9.780228e-01 -4.397685e-03 
 9.783458e-01 -4.396525e-03 
 9.786688e-01 -4.395353e-03 
 9.789918e-01 -4.394175e-03 
 9.793148e-01 -4.392998e-03 
 9.796378e-01 -4.391827e-03 
 9.799607e-01 -4.390659e-03 
 9.802837e-01 -4.389508e-03 
 9.806067e-01 -4.388392e-03 
 9.809297e-01 -4.387318e-03 
 9.812527e-01 -4.386307e-03 
 9.815757e-01 -4.385368e-03 
 9.818987e-01 -4.384492e-03 
 9.822216e-01 -4.383683e-03 
 9.825446e-01 -4.382941e-03 
 9.828676e-01 -4.382260e-03 
 9.831906e-01 -4.381629e-03 
 9.835136e-01 -4.381044e-03 
 9.838366e-01 -4.380498e-03 
 9.841596e-01 -4.379989e-03 
 9.844825e-01 -4.379508e-03 
 9.848055e-01 -4.379051e-03 
 9.851285e-01 -4.378608e-03 
 9.854515e-01 -4.378187e-03 
 9.857745e-01 -4.377774e-03 
 9.860975e-01 -4.377356e-03 
 9.864205e-01 -4.376942e-03 
 9.867435e-01 -4.376507e-03 
 9.870664e-01 -4.376039e-03 
 9.873894e-01 -4.375563e-03 
 9.877124e-01 -4.375061e-03 
 9.880354e-01 -4.374539e-03 
 9.883584e-01 -4.373984e-03 
 9.886814e-01 -4.373396e-03 
 9.890044e-01 -4.372778e-03 
 9.893274e-01 -4.372123e-03 
 9.896503e-01 -4.371426e-03 
 9.899733e-01 -4.370685e-03 
 9.902963e-01 -4.369888e-03 
 9.906193e-01 -4.369025e-03 
 9.909423e-01 -4.368098e-03 
 9.912653e-01 -4.367103e-03 
 9.915883e-01 -4.366058e-03 
 9.919113e-01 -4.364954e-03 
 9.922343e-01 -4.363781e-03 
 9.925572e-01 -4.362552e-03 
 9.928802e-01 -4.361266e-03 
 9.932032e-01 -4.359924e-03 
 9.935262e-01 -4.358531e-03 
 9.938492e-01 -4.357079e-03 
 9.941722e-01 -4.355559e-03 
 9.944952e-01 -4.353965e-03 
 9.948182e-01 -4.352294e-03 
 9.951412e-01 -4.350555e-03 
 9.954641e-01 -4.348743e-03 
 9.957871e-01 -4.346863e-03 
 9.961101e-01 -4.344927e-03 
 9.964331e-01 -4.342923e-03 
 9.967561e-01 -4.340871e-03 
 9.970791e-01 -4.338783e-03 
 9.974021e-01 -4.336656e-03 
 9.977251e-01 -4.334513e-03 
 9.980481e-01 -4.332353e-03 
 9.983710e-01 -4.330193e-03 
 9.986940e-01 -4.328030e-03 
 9.990170e-01 -4.325873e-03 
 9.993400e-01 -4.323736e-03 
 9.996630e-01 -4.321620e-03 
 9.999860e-01 -4.319530e-03 
 1.000309e+00 -4.317474e-03 
 1.000632e+00 -4.315461e-03 
 1.000955e+00 -4.313505e-03 
 1.001278e+00 -4.311596e-03 
 1.001601e+00 -4.309731e-03 
 1.001924e+00 -4.307922e-03 
 1.002247e+00 -4.306164e-03 
 1.002570e+00 -4.304452e-03 
 1.002893e+00 -4.302800e-03 
 1.003216e+00 -4.301204e-03 
 1.003539e+00 -4.299674e-03 
 1.003862e+00 -4.298205e-03 
 1.004185e+00 -4.296817e-03 
 1.004508e+00 -4.295506e-03 
 1.004831e+00 -4.294275e-03 
 1.005154e+00 -4.293117e-03 
 1.005477e+00 -4.292043e-03 
 1.005800e+00 -4.291038e-03 
 1.006123e+00 -4.290094e-03 
 1.006446e+00 -4.289216e-03 
 1.006769e+00 -4.288413e-03 
 1.007092e+00 -4.287684e-03 
 1.007415e+00 -4.287033e-03 
 1.007738e+00 -4.286442e-03 
 1.008061e+00 -4.285919e-03 
 1.008384e+00 -4.285459e-03 
 1.008707e+00 -4.285063e-03 
 1.009030e+00 -4.284704e-03 
 1.009353e+00 -4.284398e-03 
 1.009676e+00 -4.284131e-03 
 1.009999e+00 -4.283901e-03 
 1.010322e+00 -4.283719e-03 
 1.010645e+00 -4.283566e-03 
 1.010968e+00 -4.283440e-03 
 1.011291e+00 -4.283335e-03 
 1.011614e+00 -4.283244e-03 
 1.011937e+00 -4.283155e-03 
 1.012260e+00 -4.283067e-03 
 1.012583e+00 -4.282963e-03 
 1.012906e+00 -4.282828e-03 
 1.013229e+00 -4.282663e-03 
 1.013552e+00 -4.282470e-03 
 1.013875e+00 -4.282235e-03 
 1.014198e+00 -4.281944e-03 
 1.014521e+00 -4.281592e-03 
 1.014844e+00 -4.281172e-03 
 1.015167e+00 -4.280679e-03 
 1.015490e+00 -4.280112e-03 
 1.015813e+00 -4.279464e-03 
 1.016135e+00 -4.278738e-03 
 1.016458e+00 -4.277936e-03 
 1.016781e+00 -4.277066e-03 
 1.017104e+00 -4.276118e-03 
 1.017427e+00 -4.275091e-03 
 1.017750e+00 -4.273994e-03 
 1.018073e+00 -4.272826e-03 
 1.018396e+00 -4.271589e-03 
 1.018719e+00 -4.270288e-03 
 1.019042e+00 -4.268919e-03 
 1.019365e+00 -4.267476e-03 
 1.019688e+00 -4.265957e-03 
 1.020011e+00 -4.264376e-03 
 1.020334e+00 -4.262722e-03 
 1.020657e+00 -4.261001e-03 
 1.020980e+00 -4.259219e-03 
 1.021303e+00 -4.257363e-03 
 1.021626e+00 -4.255462e-03 
 1.021949e+00 -4.253510e-03 
 1.022272e+00 -4.251514e-03 
 1.022595e+00 -4.249490e-03 
 1.022918e+00 -4.247443e-03 
 1.023241e+00 -4.245398e-03 
 1.023564e+00 -4.243355e-03 
 1.023887e+00 -4.241316e-03 
 1.024210e+00 -4.239282e-03 
 1.024533e+00 -4.237264e-03 
 1.024856e+00 -4.235289e-03 
 1.025179e+00 -4.233357e-03 
 1.025502e+00 -4.231471e-03 
 1.025825e+00 -4.229657e-03 
 1.026148e+00 -4.227893e-03 
 1.026471e+00 -4.226201e-03 
 1.026794e+00 -4.224596e-03 
 1.027117e+00 -4.223059e-03 
 1.027440e+00 -4.221616e-03 
