         time tiltx_up_s... 
 1.615280e+00  9.661542e-04 
 1.615603e+00  1.002940e-03 
 1.615926e+00  1.039917e-03 
 1.616249e+00  1.076988e-03 
 1.616572e+00  1.114000e-03 
 1.616895e+00  1.150825e-03 
 1.617218e+00  1.187277e-03 
 1.617541e+00  1.223269e-03 
 1.617864e+00  1.258678e-03 
 1.618187e+00  1.293393e-03 
 1.618510e+00  1.327288e-03 
 1.618833e+00  1.360242e-03 
 1.619156e+00  1.392155e-03 
 1.619479e+00  1.422939e-03 
 1.619802e+00  1.452513e-03 
 1.620125e+00  1.480771e-03 
 1.620448e+00  1.507666e-03 
 1.620771e+00  1.533105e-03 
 1.621094e+00  1.557054e-03 
 1.621417e+00  1.579413e-03 
 1.621740e+00  1.600130e-03 
 1.622063e+00  1.619137e-03 
 1.622386e+00  1.636410e-03 
 1.622709e+00  1.651917e-03 
 1.623032e+00  1.665655e-03 
 1.623355e+00  1.677591e-03 
 1.623678e+00  1.687755e-03 
 1.624001e+00  1.696175e-03 
 1.624324e+00  1.702882e-03 
 1.624647e+00  1.707945e-03 
 1.624970e+00  1.711397e-03 
 1.625293e+00  1.713373e-03 
 1.625616e+00  1.713949e-03 
 1.625939e+00  1.713227e-03 
 1.626262e+00  1.711290e-03 
 1.626585e+00  1.708254e-03 
 1.626908e+00  1.704205e-03 
 1.627231e+00  1.699267e-03 
 1.627554e+00  1.693539e-03 
 1.627877e+00  1.687167e-03 
 1.628200e+00  1.680228e-03 
 1.628523e+00  1.672927e-03 
 1.628846e+00  1.665341e-03 
 1.629169e+00  1.657610e-03 
 1.629492e+00  1.649861e-03 
 1.629815e+00  1.642241e-03 
 1.630138e+00  1.634834e-03 
 1.630461e+00  1.627786e-03 
 1.630784e+00  1.621212e-03 
 1.631107e+00  1.615192e-03 
 1.631430e+00  1.609818e-03 
 1.631753e+00  1.605227e-03 
 1.632076e+00  1.601496e-03 
 1.632399e+00  1.598702e-03 
 1.632722e+00  1.596933e-03 
 1.633045e+00  1.596261e-03 
 1.633368e+00  1.596735e-03 
 1.633691e+00  1.598387e-03 
 1.634014e+00  1.601227e-03 
 1.634337e+00  1.605281e-03 
 1.634660e+00  1.610575e-03 
 1.634983e+00  1.617073e-03 
 1.635306e+00  1.624789e-03 
 1.635629e+00  1.633720e-03 
 1.635952e+00  1.643897e-03 
 1.636275e+00  1.655295e-03 
 1.636598e+00  1.667925e-03 
 1.636921e+00  1.681797e-03 
 1.637244e+00  1.696804e-03 
 1.637567e+00  1.712970e-03 
 1.637890e+00  1.730170e-03 
 1.638213e+00  1.748345e-03 
 1.638536e+00  1.767493e-03 
 1.638859e+00  1.787503e-03 
 1.639182e+00  1.808337e-03 
 1.639505e+00  1.829815e-03 
 1.639828e+00  1.851917e-03 
 1.640151e+00  1.874564e-03 
 1.640474e+00  1.897589e-03 
 1.640797e+00  1.920891e-03 
 1.641120e+00  1.944482e-03 
 1.641443e+00  1.968192e-03 
 1.641766e+00  1.991980e-03 
 1.642089e+00  2.015738e-03 
 1.642412e+00  2.039407e-03 
 1.642734e+00  2.062936e-03 
 1.643057e+00  2.086389e-03 
 1.643380e+00  2.109700e-03 
 1.643703e+00  2.132814e-03 
 1.644026e+00  2.155698e-03 
 1.644349e+00  2.178329e-03 
 1.644672e+00  2.200644e-03 
 1.644995e+00  2.222635e-03 
 1.645318e+00  2.244318e-03 
 1.645641e+00  2.265640e-03 
 1.645964e+00  2.286610e-03 
 1.646287e+00  2.307230e-03 
 1.646610e+00  2.327534e-03 
 1.646933e+00  2.347458e-03 
 1.647256e+00  2.367010e-03 
 1.647579e+00  2.386203e-03 
 1.647902e+00  2.404987e-03 
 1.648225e+00  2.423297e-03 
 1.648548e+00  2.441192e-03 
 1.648871e+00  2.458631e-03 
 1.649194e+00  2.475583e-03 
 1.649517e+00  2.492046e-03 
 1.649840e+00  2.508076e-03 
 1.650163e+00  2.523605e-03 
 1.650486e+00  2.538708e-03 
 1.650809e+00  2.553363e-03 
 1.651132e+00  2.567560e-03 
 1.651455e+00  2.581319e-03 
 1.651778e+00  2.594695e-03 
 1.652101e+00  2.607658e-03 
 1.652424e+00  2.620262e-03 
 1.652747e+00  2.632543e-03 
 1.653070e+00  2.644477e-03 
 1.653393e+00  2.656200e-03 
 1.653716e+00  2.667687e-03 
 1.654039e+00  2.679077e-03 
 1.654362e+00  2.690437e-03 
 1.654685e+00  2.701848e-03 
 1.655008e+00  2.713355e-03 
 1.655331e+00  2.725087e-03 
 1.655654e+00  2.737137e-03 
 1.655977e+00  2.749555e-03 
 1.656300e+00  2.762401e-03 
 1.656623e+00  2.775817e-03 
 1.656946e+00  2.789858e-03 
 1.657269e+00  2.804528e-03 
 1.657592e+00  2.819912e-03 
 1.657915e+00  2.836066e-03 
 1.658238e+00  2.853018e-03 
 1.658561e+00  2.870789e-03 
 1.658884e+00  2.889446e-03 
 1.659207e+00  2.908957e-03 
 1.659530e+00  2.929318e-03 
 1.659853e+00  2.950534e-03 
 1.660176e+00  2.972603e-03 
 1.660499e+00  2.995482e-03 
 1.660822e+00  3.019154e-03 
 1.661145e+00  3.043585e-03 
 1.661468e+00  3.068665e-03 
 1.661791e+00  3.094409e-03 
 1.662114e+00  3.120724e-03 
 1.662437e+00  3.147558e-03 
 1.662760e+00  3.174794e-03 
 1.663083e+00  3.202364e-03 
 1.663406e+00  3.230140e-03 
 1.663729e+00  3.257988e-03 
 1.664052e+00  3.285782e-03 
 1.664375e+00  3.313449e-03 
 1.664698e+00  3.340815e-03 
 1.665021e+00  3.367711e-03 
 1.665344e+00  3.394021e-03 
 1.665667e+00  3.419571e-03 
 1.665990e+00  3.444157e-03 
 1.666313e+00  3.467645e-03 
 1.666636e+00  3.489841e-03 
 1.666959e+00  3.510606e-03 
 1.667282e+00  3.529749e-03 
 1.667605e+00  3.547106e-03 
 1.667928e+00  3.562515e-03 
 1.668251e+00  3.575813e-03 
 1.668574e+00  3.586933e-03 
 1.668897e+00  3.595719e-03 
 1.669220e+00  3.602053e-03 
 1.669543e+00  3.605885e-03 
 1.669866e+00  3.607157e-03 
 1.670189e+00  3.605748e-03 
 1.670512e+00  3.601601e-03 
 1.670835e+00  3.594656e-03 
 1.671158e+00  3.584886e-03 
 1.671481e+00  3.572270e-03 
 1.671804e+00  3.556803e-03 
 1.672126e+00  3.538471e-03 
 1.672449e+00  3.517340e-03 
 1.672772e+00  3.493427e-03 
 1.673095e+00  3.466846e-03 
 1.673418e+00  3.437665e-03 
 1.673741e+00  3.405975e-03 
 1.674064e+00  3.371877e-03 
 1.674387e+00  3.335484e-03 
 1.674710e+00  3.296894e-03 
 1.675033e+00  3.256272e-03 
 1.675356e+00  3.213704e-03 
 1.675679e+00  3.169347e-03 
 1.676002e+00  3.123339e-03 
 1.676325e+00  3.075833e-03 
 1.676648e+00  3.026965e-03 
 1.676971e+00  2.976884e-03 
 1.677294e+00  2.925766e-03 
 1.677617e+00  2.873729e-03 
 1.677940e+00  2.820979e-03 
 1.678263e+00  2.767602e-03 
 1.678586e+00  2.713777e-03 
 1.678909e+00  2.659602e-03 
 1.679232e+00  2.605178e-03 
 1.679555e+00  2.550707e-03 
 1.679878e+00  2.496266e-03 
 1.680201e+00  2.441991e-03 
 1.680524e+00  2.388081e-03 
 1.680847e+00  2.334653e-03 
 1.681170e+00  2.281850e-03 
 1.681493e+00  2.229737e-03 
 1.681816e+00  2.178529e-03 
 1.682139e+00  2.128269e-03 
 1.682462e+00  2.078999e-03 
 1.682785e+00  2.030835e-03 
 1.683108e+00  1.983845e-03 
 1.683431e+00  1.938073e-03 
 1.683754e+00  1.893614e-03 
 1.684077e+00  1.850481e-03 
 1.684400e+00  1.808737e-03 
 1.684723e+00  1.768417e-03 
 1.685046e+00  1.729617e-03 
 1.685369e+00  1.692366e-03 
 1.685692e+00  1.656622e-03 
 1.686015e+00  1.622418e-03 
 1.686338e+00  1.589730e-03 
 1.686661e+00  1.558566e-03 
 1.686984e+00  1.528912e-03 
 1.687307e+00  1.500796e-03 
 1.687630e+00  1.474149e-03 
 1.687953e+00  1.448991e-03 
 1.688276e+00  1.425322e-03 
 1.688599e+00  1.403103e-03 
 1.688922e+00  1.382206e-03 
 1.689245e+00  1.362640e-03 
 1.689568e+00  1.344339e-03 
 1.689891e+00  1.327243e-03 
 1.690214e+00  1.311257e-03 
 1.690537e+00  1.296340e-03 
 1.690860e+00  1.282423e-03 
 1.691183e+00  1.269404e-03 
 1.691506e+00  1.257265e-03 
 1.691829e+00  1.245904e-03 
 1.692152e+00  1.235222e-03 
 1.692475e+00  1.225173e-03 
 1.692798e+00  1.215722e-03 
 1.693121e+00  1.206754e-03 
 1.693444e+00  1.198235e-03 
 1.693767e+00  1.190123e-03 
 1.694090e+00  1.182322e-03 
 1.694413e+00  1.174754e-03 
 1.694736e+00  1.167419e-03 
 1.695059e+00  1.160197e-03 
 1.695382e+00  1.153153e-03 
 1.695705e+00  1.146098e-03 
 1.696028e+00  1.139123e-03 
 1.696351e+00  1.132141e-03 
 1.696674e+00  1.125119e-03 
 1.696997e+00  1.118012e-03 
 1.697320e+00  1.110831e-03 
 1.697643e+00  1.103593e-03 
 1.697966e+00  1.096259e-03 
 1.698289e+00  1.088792e-03 
 1.698612e+00  1.081343e-03 
 1.698935e+00  1.073882e-03 
 1.699258e+00  1.066400e-03 
 1.699581e+00  1.058982e-03 
 1.699904e+00  1.051658e-03 
 1.700227e+00  1.044494e-03 
 1.700550e+00  1.037529e-03 
 1.700873e+00  1.030792e-03 
 1.701195e+00  1.024280e-03 
 1.701518e+00  1.018018e-03 
 1.701841e+00  1.012092e-03 
 1.702164e+00  1.006532e-03 
 1.702487e+00  1.001354e-03 
 1.702810e+00  9.966976e-04 
 1.703133e+00  9.925941e-04 
 1.703456e+00  9.890634e-04 
 1.703779e+00  9.862428e-04 
 1.704102e+00  9.841723e-04 
 1.704425e+00  9.828661e-04 
 1.704748e+00  9.823867e-04 
 1.705071e+00  9.828188e-04 
 1.705394e+00  9.841557e-04 
 1.705717e+00  9.863933e-04 
 1.706040e+00  9.896781e-04 
 1.706363e+00  9.939964e-04 
 1.706686e+00  9.993926e-04 
 1.707009e+00  1.005894e-03 
 1.707332e+00  1.013592e-03 
 1.707655e+00  1.022441e-03 
 1.707978e+00  1.032508e-03 
 1.708301e+00  1.043778e-03 
 1.708624e+00  1.056223e-03 
 1.708947e+00  1.069886e-03 
 1.709270e+00  1.084733e-03 
 1.709593e+00  1.100701e-03 
 1.709916e+00  1.117765e-03 
 1.710239e+00  1.135915e-03 
 1.710562e+00  1.155140e-03 
 1.710885e+00  1.175303e-03 
 1.711208e+00  1.196428e-03 
 1.711531e+00  1.218495e-03 
 1.711854e+00  1.241399e-03 
 1.712177e+00  1.265057e-03 
 1.712500e+00  1.289442e-03 
 1.712823e+00  1.314402e-03 
 1.713146e+00  1.339904e-03 
 1.713469e+00  1.365853e-03 
 1.713792e+00  1.392137e-03 
 1.714115e+00  1.418663e-03 
 1.714438e+00  1.445405e-03 
 1.714761e+00  1.472175e-03 
 1.715084e+00  1.498935e-03 
 1.715407e+00  1.525550e-03 
 1.715730e+00  1.551946e-03 
 1.716053e+00  1.577991e-03 
 1.716376e+00  1.603634e-03 
 1.716699e+00  1.628759e-03 
 1.717022e+00  1.653304e-03 
 1.717345e+00  1.677133e-03 
 1.717668e+00  1.700209e-03 
 1.717991e+00  1.722423e-03 
 1.718314e+00  1.743714e-03 
 1.718637e+00  1.764000e-03 
 1.718960e+00  1.783198e-03 
 1.719283e+00  1.801224e-03 
 1.719606e+00  1.818049e-03 
 1.719929e+00  1.833584e-03 
 1.720252e+00  1.847761e-03 
 1.720575e+00  1.860534e-03 
 1.720898e+00  1.871835e-03 
 1.721221e+00  1.881665e-03 
 1.721544e+00  1.889983e-03 
 1.721867e+00  1.896790e-03 
 1.722190e+00  1.902074e-03 
 1.722513e+00  1.905824e-03 
 1.722836e+00  1.908085e-03 
 1.723159e+00  1.908891e-03 
 1.723482e+00  1.908239e-03 
 1.723805e+00  1.906229e-03 
 1.724128e+00  1.902903e-03 
 1.724451e+00  1.898332e-03 
 1.724774e+00  1.892586e-03 
 1.725097e+00  1.885715e-03 
 1.725420e+00  1.877852e-03 
 1.725743e+00  1.869130e-03 
 1.726066e+00  1.859629e-03 
 1.726389e+00  1.849466e-03 
 1.726712e+00  1.838792e-03 
 1.727035e+00  1.827700e-03 
 1.727358e+00  1.816311e-03 
 1.727681e+00  1.804709e-03 
 1.728004e+00  1.793016e-03 
 1.728327e+00  1.781311e-03 
 1.728650e+00  1.769746e-03 
 1.728973e+00  1.758384e-03 
 1.729296e+00  1.747326e-03 
 1.729619e+00  1.736712e-03 
 1.729942e+00  1.726620e-03 
 1.730265e+00  1.717168e-03 
 1.730588e+00  1.708471e-03 
 1.730911e+00  1.700521e-03 
 1.731234e+00  1.693491e-03 
 1.731557e+00  1.687349e-03 
 1.731880e+00  1.682181e-03 
 1.732203e+00  1.678102e-03 
 1.732526e+00  1.675111e-03 
 1.732849e+00  1.673267e-03 
 1.733171e+00  1.672590e-03 
 1.733494e+00  1.673132e-03 
 1.733817e+00  1.674866e-03 
 1.734140e+00  1.677857e-03 
 1.734463e+00  1.682000e-03 
 1.734786e+00  1.687491e-03 
 1.735109e+00  1.694248e-03 
 1.735432e+00  1.702263e-03 
 1.735755e+00  1.711475e-03 
 1.736078e+00  1.721889e-03 
 1.736401e+00  1.733523e-03 
 1.736724e+00  1.746360e-03 
 1.737047e+00  1.760394e-03 
 1.737370e+00  1.775633e-03 
 1.737693e+00  1.791999e-03 
 1.738016e+00  1.809389e-03 
 1.738339e+00  1.827751e-03 
 1.738662e+00  1.847048e-03 
 1.738985e+00  1.867237e-03 
 1.739308e+00  1.888187e-03 
 1.739631e+00  1.909888e-03 
 1.739954e+00  1.932205e-03 
 1.740277e+00  1.955114e-03 
 1.740600e+00  1.978493e-03 
 1.740923e+00  2.002330e-03 
 1.741246e+00  2.026600e-03 
 1.741569e+00  2.051199e-03 
 1.741892e+00  2.076059e-03 
 1.742215e+00  2.101121e-03 
 1.742538e+00  2.126351e-03 
 1.742861e+00  2.151657e-03 
 1.743184e+00  2.177027e-03 
 1.743507e+00  2.202362e-03 
 1.743830e+00  2.227687e-03 
 1.744153e+00  2.252966e-03 
 1.744476e+00  2.278117e-03 
 1.744799e+00  2.303085e-03 
 1.745122e+00  2.327852e-03 
 1.745445e+00  2.352414e-03 
 1.745768e+00  2.376695e-03 
 1.746091e+00  2.400637e-03 
 1.746414e+00  2.424283e-03 
 1.746737e+00  2.447531e-03 
 1.747060e+00  2.470409e-03 
 1.747383e+00  2.492866e-03 
 1.747706e+00  2.514889e-03 
 1.748029e+00  2.536419e-03 
 1.748352e+00  2.557504e-03 
 1.748675e+00  2.578065e-03 
 1.748998e+00  2.598111e-03 
 1.749321e+00  2.617666e-03 
 1.749644e+00  2.636636e-03 
 1.749967e+00  2.655065e-03 
 1.750290e+00  2.672996e-03 
 1.750613e+00  2.690403e-03 
 1.750936e+00  2.707260e-03 
 1.751259e+00  2.723614e-03 
 1.751582e+00  2.739408e-03 
 1.751905e+00  2.754669e-03 
 1.752228e+00  2.769407e-03 
 1.752551e+00  2.783680e-03 
 1.752874e+00  2.797484e-03 
 1.753197e+00  2.810869e-03 
 1.753520e+00  2.823778e-03 
 1.753843e+00  2.836291e-03 
 1.754166e+00  2.848410e-03 
 1.754489e+00  2.860196e-03 
 1.754812e+00  2.871652e-03 
 1.755135e+00  2.882790e-03 
 1.755458e+00  2.893673e-03 
 1.755781e+00  2.904313e-03 
 1.756104e+00  2.914725e-03 
 1.756427e+00  2.924952e-03 
 1.756750e+00  2.934951e-03 
 1.757073e+00  2.944779e-03 
 1.757396e+00  2.954393e-03 
 1.757719e+00  2.963819e-03 
 1.758042e+00  2.973040e-03 
 1.758365e+00  2.982047e-03 
 1.758688e+00  2.990813e-03 
 1.759011e+00  2.999361e-03 
 1.759334e+00  3.007636e-03 
 1.759657e+00  3.015608e-03 
 1.759980e+00  3.023281e-03 
 1.760303e+00  3.030630e-03 
 1.760626e+00  3.037654e-03 
 1.760949e+00  3.044286e-03 
 1.761272e+00  3.050522e-03 
 1.761595e+00  3.056297e-03 
 1.761918e+00  3.061561e-03 
 1.762241e+00  3.066259e-03 
 1.762564e+00  3.070400e-03 
 1.762886e+00  3.073899e-03 
 1.763209e+00  3.076708e-03 
 1.763532e+00  3.078781e-03 
 1.763855e+00  3.080060e-03 
 1.764178e+00  3.080456e-03 
 1.764501e+00  3.079980e-03 
 1.764824e+00  3.078566e-03 
 1.765147e+00  3.076160e-03 
 1.765470e+00  3.072730e-03 
 1.765793e+00  3.068226e-03 
 1.766116e+00  3.062587e-03 
 1.766439e+00  3.055760e-03 
 1.766762e+00  3.047739e-03 
 1.767085e+00  3.038485e-03 
 1.767408e+00  3.027978e-03 
 1.767731e+00  3.016183e-03 
 1.768054e+00  3.003128e-03 
 1.768377e+00  2.988770e-03 
 1.768700e+00  2.973101e-03 
 1.769023e+00  2.956138e-03 
 1.769346e+00  2.937878e-03 
 1.769669e+00  2.918370e-03 
 1.769992e+00  2.897643e-03 
 1.770315e+00  2.875684e-03 
 1.770638e+00  2.852533e-03 
 1.770961e+00  2.828257e-03 
 1.771284e+00  2.802885e-03 
 1.771607e+00  2.776452e-03 
 1.771930e+00  2.748991e-03 
 1.772253e+00  2.720569e-03 
 1.772576e+00  2.691200e-03 
 1.772899e+00  2.660959e-03 
 1.773222e+00  2.629946e-03 
 1.773545e+00  2.598245e-03 
 1.773868e+00  2.565915e-03 
 1.774191e+00  2.533046e-03 
 1.774514e+00  2.499723e-03 
 1.774837e+00  2.465992e-03 
 1.775160e+00  2.431945e-03 
 1.775483e+00  2.397699e-03 
 1.775806e+00  2.363302e-03 
 1.776129e+00  2.328836e-03 
 1.776452e+00  2.294382e-03 
 1.776775e+00  2.259973e-03 
 1.777098e+00  2.225700e-03 
 1.777421e+00  2.191634e-03 
 1.777744e+00  2.157833e-03 
 1.778067e+00  2.124398e-03 
 1.778390e+00  2.091383e-03 
 1.778713e+00  2.058845e-03 
 1.779036e+00  2.026864e-03 
 1.779359e+00  1.995429e-03 
 1.779682e+00  1.964648e-03 
 1.780005e+00  1.934520e-03 
 1.780328e+00  1.905064e-03 
 1.780651e+00  1.876378e-03 
 1.780974e+00  1.848492e-03 
 1.781297e+00  1.821440e-03 
 1.781620e+00  1.795188e-03 
 1.781943e+00  1.769820e-03 
 1.782266e+00  1.745286e-03 
 1.782589e+00  1.721572e-03 
 1.782912e+00  1.698672e-03 
 1.783235e+00  1.676663e-03 
 1.783558e+00  1.655474e-03 
 1.783881e+00  1.635141e-03 
 1.784204e+00  1.615598e-03 
 1.784527e+00  1.596869e-03 
 1.784850e+00  1.578941e-03 
 1.785173e+00  1.561872e-03 
 1.785496e+00  1.545618e-03 
 1.785819e+00  1.530173e-03 
 1.786142e+00  1.515486e-03 
 1.786465e+00  1.501580e-03 
 1.786788e+00  1.488426e-03 
 1.787111e+00  1.475997e-03 
 1.787434e+00  1.464343e-03 
 1.787757e+00  1.453410e-03 
 1.788080e+00  1.443189e-03 
 1.788403e+00  1.433727e-03 
 1.788726e+00  1.425022e-03 
 1.789049e+00  1.416992e-03 
 1.789372e+00  1.409673e-03 
 1.789695e+00  1.403044e-03 
 1.790018e+00  1.397058e-03 
 1.790341e+00  1.391654e-03 
 1.790664e+00  1.386896e-03 
 1.790987e+00  1.382703e-03 
 1.791309e+00  1.379104e-03 
 1.791632e+00  1.376039e-03 
 1.791955e+00  1.373508e-03 
 1.792278e+00  1.371529e-03 
 1.792601e+00  1.370025e-03 
 1.792924e+00  1.369038e-03 
 1.793247e+00  1.368542e-03 
 1.793570e+00  1.368471e-03 
 1.793893e+00  1.368853e-03 
 1.794216e+00  1.369648e-03 
 1.794539e+00  1.370812e-03 
 1.794862e+00  1.372351e-03 
 1.795185e+00  1.374215e-03 
 1.795508e+00  1.376440e-03 
 1.795831e+00  1.379010e-03 
 1.796154e+00  1.381864e-03 
 1.796477e+00  1.385013e-03 
 1.796800e+00  1.388504e-03 
 1.797123e+00  1.392336e-03 
 1.797446e+00  1.396480e-03 
 1.797769e+00  1.400947e-03 
 1.798092e+00  1.405675e-03 
 1.798415e+00  1.410651e-03 
 1.798738e+00  1.415930e-03 
 1.799061e+00  1.421521e-03 
 1.799384e+00  1.427384e-03 
 1.799707e+00  1.433567e-03 
 1.800030e+00  1.440058e-03 
 1.800353e+00  1.446790e-03 
 1.800676e+00  1.453828e-03 
 1.800999e+00  1.461158e-03 
 1.801322e+00  1.468743e-03 
 1.801645e+00  1.476526e-03 
 1.801968e+00  1.484595e-03 
 1.802291e+00  1.492848e-03 
 1.802614e+00  1.501272e-03 
 1.802937e+00  1.509878e-03 
 1.803260e+00  1.518656e-03 
 1.803583e+00  1.527600e-03 
 1.803906e+00  1.536738e-03 
 1.804229e+00  1.546057e-03 
 1.804552e+00  1.555507e-03 
 1.804875e+00  1.565080e-03 
 1.805198e+00  1.574767e-03 
 1.805521e+00  1.584501e-03 
 1.805844e+00  1.594277e-03 
 1.806167e+00  1.604127e-03 
 1.806490e+00  1.614011e-03 
 1.806813e+00  1.623854e-03 
 1.807136e+00  1.633630e-03 
 1.807459e+00  1.643395e-03 
 1.807782e+00  1.653001e-03 
 1.808105e+00  1.662476e-03 
 1.808428e+00  1.671769e-03 
 1.808751e+00  1.680849e-03 
 1.809074e+00  1.689659e-03 
 1.809397e+00  1.698211e-03 
 1.809720e+00  1.706382e-03 
 1.810043e+00  1.714141e-03 
 1.810366e+00  1.721454e-03 
 1.810689e+00  1.728302e-03 
 1.811012e+00  1.734616e-03 
 1.811335e+00  1.740397e-03 
 1.811658e+00  1.745594e-03 
 1.811981e+00  1.750191e-03 
 1.812304e+00  1.754162e-03 
 1.812627e+00  1.757487e-03 
 1.812950e+00  1.760088e-03 
 1.813273e+00  1.761979e-03 
 1.813596e+00  1.763139e-03 
 1.813919e+00  1.763550e-03 
 1.814242e+00  1.763198e-03 
 1.814565e+00  1.762117e-03 
 1.814888e+00  1.760317e-03 
 1.815211e+00  1.757801e-03 
 1.815534e+00  1.754601e-03 
 1.815857e+00  1.750725e-03 
 1.816180e+00  1.746197e-03 
 1.816503e+00  1.741049e-03 
 1.816826e+00  1.735309e-03 
 1.817149e+00  1.729011e-03 
 1.817472e+00  1.722174e-03 
 1.817795e+00  1.714847e-03 
 1.818118e+00  1.707114e-03 
 1.818441e+00  1.699001e-03 
 1.818764e+00  1.690547e-03 
 1.819087e+00  1.681786e-03 
 1.819410e+00  1.672777e-03 
 1.819733e+00  1.663567e-03 
 1.820056e+00  1.654243e-03 
 1.820379e+00  1.644774e-03 
 1.820702e+00  1.635265e-03 
 1.821025e+00  1.625775e-03 
 1.821348e+00  1.616277e-03 
 1.821671e+00  1.606944e-03 
 1.821994e+00  1.597726e-03 
 1.822317e+00  1.588699e-03 
 1.822640e+00  1.579984e-03 
 1.822963e+00  1.571637e-03 
 1.823286e+00  1.563710e-03 
 1.823608e+00  1.556190e-03 
 1.823931e+00  1.549229e-03 
 1.824254e+00  1.542865e-03 
 1.824577e+00  1.537061e-03 
 1.824900e+00  1.531897e-03 
 1.825223e+00  1.527434e-03 
 1.825546e+00  1.523706e-03 
 1.825869e+00  1.520762e-03 
 1.826192e+00  1.518590e-03 
 1.826515e+00  1.517235e-03 
 1.826838e+00  1.516745e-03 
 1.827161e+00  1.517169e-03 
 1.827484e+00  1.518561e-03 
 1.827807e+00  1.520889e-03 
 1.828130e+00  1.524142e-03 
 1.828453e+00  1.528297e-03 
 1.828776e+00  1.533354e-03 
 1.829099e+00  1.539305e-03 
 1.829422e+00  1.546182e-03 
 1.829745e+00  1.553942e-03 
 1.830068e+00  1.562582e-03 
 1.830391e+00  1.572115e-03 
 1.830714e+00  1.582531e-03 
 1.831037e+00  1.593743e-03 
 1.831360e+00  1.605753e-03 
 1.831683e+00  1.618569e-03 
 1.832006e+00  1.632126e-03 
 1.832329e+00  1.646366e-03 
 1.832652e+00  1.661247e-03 
 1.832975e+00  1.676703e-03 
 1.833298e+00  1.692722e-03 
 1.833621e+00  1.709231e-03 
 1.833944e+00  1.726167e-03 
 1.834267e+00  1.743576e-03 
 1.834590e+00  1.761324e-03 
 1.834913e+00  1.779446e-03 
 1.835236e+00  1.797870e-03 
 1.835559e+00  1.816534e-03 
 1.835882e+00  1.835390e-03 
 1.836205e+00  1.854375e-03 
 1.836528e+00  1.873458e-03 
 1.836851e+00  1.892628e-03 
 1.837174e+00  1.911787e-03 
 1.837497e+00  1.930982e-03 
 1.837820e+00  1.950157e-03 
 1.838143e+00  1.969294e-03 
 1.838466e+00  1.988313e-03 
 1.838789e+00  2.007249e-03 
 1.839112e+00  2.026058e-03 
 1.839435e+00  2.044726e-03 
 1.839758e+00  2.063243e-03 
 1.840081e+00  2.081549e-03 
 1.840404e+00  2.099586e-03 
 1.840727e+00  2.117464e-03 
 1.841050e+00  2.135152e-03 
 1.841373e+00  2.152684e-03 
 1.841696e+00  2.170070e-03 
 1.842019e+00  2.187348e-03 
 1.842342e+00  2.204485e-03 
 1.842665e+00  2.221518e-03 
 1.842988e+00  2.238475e-03 
 1.843311e+00  2.255365e-03 
 1.843634e+00  2.272142e-03 
 1.843957e+00  2.288917e-03 
 1.844280e+00  2.305666e-03 
 1.844603e+00  2.322352e-03 
 1.844926e+00  2.339047e-03 
 1.845249e+00  2.355786e-03 
 1.845572e+00  2.372557e-03 
 1.845895e+00  2.389376e-03 
 1.846218e+00  2.406251e-03 
 1.846541e+00  2.423192e-03 
 1.846864e+00  2.440233e-03 
 1.847187e+00  2.457343e-03 
 1.847510e+00  2.474539e-03 
 1.847833e+00  2.491794e-03 
 1.848156e+00  2.509150e-03 
 1.848479e+00  2.526585e-03 
 1.848802e+00  2.544068e-03 
 1.849125e+00  2.561568e-03 
 1.849448e+00  2.579179e-03 
 1.849771e+00  2.596755e-03 
 1.850094e+00  2.614353e-03 
 1.850417e+00  2.631951e-03 
 1.850740e+00  2.649519e-03 
 1.851063e+00  2.667028e-03 
 1.851386e+00  2.684479e-03 
 1.851709e+00  2.701767e-03 
 1.852032e+00  2.718875e-03 
 1.852355e+00  2.735783e-03 
 1.852678e+00  2.752468e-03 
 1.853001e+00  2.768879e-03 
 1.853323e+00  2.785023e-03 
 1.853646e+00  2.800841e-03 
 1.853969e+00  2.816303e-03 
 1.854292e+00  2.831378e-03 
 1.854615e+00  2.846019e-03 
 1.854938e+00  2.860203e-03 
 1.855261e+00  2.873880e-03 
 1.855584e+00  2.887015e-03 
 1.855907e+00  2.899597e-03 
 1.856230e+00  2.911543e-03 
 1.856553e+00  2.922846e-03 
 1.856876e+00  2.933426e-03 
 1.857199e+00  2.943289e-03 
 1.857522e+00  2.952382e-03 
 1.857845e+00  2.960642e-03 
 1.858168e+00  2.968064e-03 
 1.858491e+00  2.974610e-03 
 1.858814e+00  2.980214e-03 
 1.859137e+00  2.984882e-03 
 1.859460e+00  2.988545e-03 
 1.859783e+00  2.991142e-03 
 1.860106e+00  2.992688e-03 
 1.860429e+00  2.993158e-03 
 1.860752e+00  2.992515e-03 
 1.861075e+00  2.990717e-03 
 1.861398e+00  2.987763e-03 
 1.861721e+00  2.983629e-03 
 1.862044e+00  2.978306e-03 
 1.862367e+00  2.971733e-03 
 1.862690e+00  2.963942e-03 
 1.863013e+00  2.954884e-03 
 1.863336e+00  2.944535e-03 
 1.863659e+00  2.932915e-03 
 1.863982e+00  2.920002e-03 
 1.864305e+00  2.905826e-03 
 1.864628e+00  2.890420e-03 
 1.864951e+00  2.873803e-03 
 1.865274e+00  2.855967e-03 
 1.865597e+00  2.836973e-03 
 1.865920e+00  2.816878e-03 
