         time total_shea... 
 7.816440e-02 -3.947725e+00 
 7.848740e-02 -3.952471e+00 
 7.881039e-02 -4.024345e+00 
 7.913339e-02 -4.033192e+00 
 7.945639e-02 -4.000078e+00 
 7.977939e-02 -4.066656e+00 
 8.010239e-02 -4.027343e+00 
 8.042539e-02 -4.022662e+00 
 8.074838e-02 -3.926146e+00 
 8.107138e-02 -4.012969e+00 
 8.139438e-02 -3.904851e+00 
 8.171738e-02 -3.851041e+00 
 8.204038e-02 -3.876032e+00 
 8.236338e-02 -3.846887e+00 
 8.268638e-02 -3.732332e+00 
 8.300938e-02 -3.718930e+00 
 8.333238e-02 -3.754222e+00 
 8.365538e-02 -3.746986e+00 
 8.397838e-02 -3.721776e+00 
 8.430136e-02 -3.636399e+00 
 8.462434e-02 -3.549330e+00 
 8.494732e-02 -3.599714e+00 
 8.527030e-02 -3.646274e+00 
 8.559328e-02 -3.487816e+00 
 8.591626e-02 -3.455455e+00 
 8.623924e-02 -3.237815e+00 
 8.656222e-02 -3.242781e+00 
 8.688520e-02 -3.153783e+00 
 8.720818e-02 -3.184870e+00 
 8.753116e-02 -3.093658e+00 
 8.785415e-02 -3.116188e+00 
 8.817713e-02 -2.946872e+00 
 8.850011e-02 -2.958618e+00 
 8.882310e-02 -2.965748e+00 
 8.914608e-02 -2.968714e+00 
 8.946906e-02 -2.951314e+00 
 8.979204e-02 -2.890629e+00 
 9.011503e-02 -2.829937e+00 
 9.043801e-02 -2.622836e+00 
 9.076100e-02 -2.556671e+00 
 9.108398e-02 -2.469745e+00 
 9.140697e-02 -2.433842e+00 
 9.172995e-02 -2.378785e+00 
 9.205294e-02 -2.379942e+00 
 9.237592e-02 -2.302667e+00 
 9.269891e-02 -2.268812e+00 
 9.302190e-02 -2.324314e+00 
 9.334488e-02 -2.402586e+00 
 9.366787e-02 -2.461409e+00 
 9.399086e-02 -2.285668e+00 
 9.431384e-02 -2.246109e+00 
 9.463683e-02 -2.256562e+00 
 9.495982e-02 -2.253586e+00 
 9.528281e-02 -2.250410e+00 
 9.560580e-02 -2.173377e+00 
 9.592878e-02 -2.109784e+00 
 9.625177e-02 -2.033347e+00 
 9.657476e-02 -2.005485e+00 
 9.689775e-02 -2.074058e+00 
 9.722074e-02 -2.055565e+00 
 9.754373e-02 -2.064558e+00 
 9.786672e-02 -2.137917e+00 
 9.818971e-02 -2.134285e+00 
 9.851270e-02 -2.112254e+00 
 9.883569e-02 -2.066206e+00 
 9.915868e-02 -2.043529e+00 
 9.948167e-02 -1.966399e+00 
 9.980466e-02 -1.939449e+00 
 1.001277e-01 -1.827976e+00 
 1.004506e-01 -1.720172e+00 
 1.007736e-01 -1.611138e+00 
 1.010966e-01 -1.602249e+00 
 1.014196e-01 -1.538092e+00 
 1.017426e-01 -1.525389e+00 
 1.020656e-01 -1.487942e+00 
 1.023886e-01 -1.446727e+00 
 1.027116e-01 -1.437888e+00 
 1.030346e-01 -1.337515e+00 
 1.033576e-01 -1.324764e+00 
 1.036806e-01 -1.223527e+00 
 1.040036e-01 -1.130904e+00 
 1.043266e-01 -1.006112e+00 
 1.046495e-01 -8.742742e-01 
 1.049725e-01 -7.634631e-01 
 1.052955e-01 -6.082953e-01 
 1.056185e-01 -5.780617e-01 
 1.059415e-01 -5.480486e-01 
 1.062645e-01 -4.815574e-01 
 1.065875e-01 -3.135490e-01 
 1.069105e-01 -2.689830e-01 
 1.072335e-01 -1.373293e-01 
 1.075565e-01 -1.111828e-01 
 1.078795e-01  1.828346e-02 
 1.082025e-01  1.592747e-01 
 1.085255e-01  3.436649e-01 
 1.088484e-01  6.258982e-01 
 1.091714e-01  8.239222e-01 
 1.094944e-01  1.005474e+00 
 1.098174e-01  1.216242e+00 
 1.101404e-01  1.458546e+00 
 1.104634e-01  1.677058e+00 
 1.107864e-01  1.850408e+00 
 1.111094e-01  2.020562e+00 
 1.114324e-01  2.156102e+00 
 1.117553e-01  2.218914e+00 
 1.120783e-01  2.308498e+00 
 1.124013e-01  2.348923e+00 
 1.127243e-01  2.388393e+00 
 1.130473e-01  2.410369e+00 
 1.133703e-01  2.452291e+00 
 1.136933e-01  2.336568e+00 
 1.140163e-01  2.332973e+00 
 1.143393e-01  2.306800e+00 
 1.146623e-01  2.351587e+00 
 1.149853e-01  2.296750e+00 
 1.153083e-01  2.206586e+00 
 1.156313e-01  2.164068e+00 
 1.159543e-01  2.187936e+00 
 1.162773e-01  2.272054e+00 
 1.166003e-01  2.308027e+00 
 1.169233e-01  2.421599e+00 
 1.172463e-01  2.396764e+00 
 1.175693e-01  2.414805e+00 
 1.178923e-01  2.446857e+00 
 1.182153e-01  2.526779e+00 
 1.185383e-01  2.600271e+00 
 1.188613e-01  2.689773e+00 
 1.191843e-01  2.648363e+00 
 1.195073e-01  2.676635e+00 
 1.198303e-01  2.683922e+00 
 1.201533e-01  2.755874e+00 
 1.204763e-01  2.721678e+00 
 1.207993e-01  2.570476e+00 
 1.211223e-01  2.580160e+00 
 1.214453e-01  2.561814e+00 
 1.217683e-01  2.500829e+00 
 1.220913e-01  2.495972e+00 
 1.224144e-01  2.588342e+00 
 1.227374e-01  2.792057e+00 
 1.230604e-01  3.065267e+00 
 1.233834e-01  3.024663e+00 
 1.237064e-01  3.041843e+00 
 1.240294e-01  3.397402e+00 
 1.243524e-01  3.443888e+00 
 1.246754e-01  3.789744e+00 
 1.249984e-01  4.029461e+00 
 1.253215e-01  4.183830e+00 
 1.256445e-01  4.226084e+00 
 1.259675e-01  4.282299e+00 
 1.262905e-01  4.509297e+00 
 1.266135e-01  4.519511e+00 
 1.269365e-01  4.818634e+00 
 1.272595e-01  4.810388e+00 
 1.275826e-01  5.326627e+00 
 1.279056e-01  5.289541e+00 
 1.282286e-01  5.701102e+00 
 1.285516e-01  5.730092e+00 
 1.288746e-01  6.157258e+00 
 1.291976e-01  6.352058e+00 
 1.295207e-01  6.379075e+00 
 1.298437e-01  6.191559e+00 
 1.301667e-01  6.441617e+00 
 1.304897e-01  6.406232e+00 
 1.308127e-01  6.351687e+00 
 1.311357e-01  6.557463e+00 
 1.314588e-01  6.279129e+00 
 1.317818e-01  6.388566e+00 
 1.321048e-01  6.275536e+00 
 1.324278e-01  6.283043e+00 
 1.327508e-01  5.851937e+00 
 1.330738e-01  6.008011e+00 
 1.333969e-01  5.670618e+00 
 1.337199e-01  5.667969e+00 
 1.340429e-01  5.203331e+00 
 1.343659e-01  5.120984e+00 
 1.346889e-01  4.874998e+00 
 1.350119e-01  4.698111e+00 
 1.353349e-01  4.299186e+00 
 1.356580e-01  4.071051e+00 
 1.359810e-01  3.720289e+00 
 1.363040e-01  3.291338e+00 
 1.366270e-01  3.041311e+00 
 1.369500e-01  2.504614e+00 
 1.372730e-01  2.279910e+00 
 1.375960e-01  1.687366e+00 
 1.379191e-01  1.464288e+00 
 1.382421e-01  9.369438e-01 
 1.385651e-01  5.807353e-01 
 1.388881e-01  1.418617e-01 
 1.392111e-01 -2.361607e-01 
 1.395341e-01 -5.287266e-01 
 1.398572e-01 -8.143202e-01 
 1.401802e-01 -1.181471e+00 
 1.405032e-01 -1.369785e+00 
 1.408262e-01 -1.497828e+00 
 1.411492e-01 -1.768331e+00 
 1.414723e-01 -1.810837e+00 
 1.417953e-01 -1.744926e+00 
 1.421183e-01 -1.477822e+00 
 1.424413e-01 -1.516442e+00 
 1.427643e-01 -1.576577e+00 
 1.430873e-01 -1.335136e+00 
 1.434104e-01 -1.025921e+00 
 1.437334e-01 -6.443872e-01 
 1.440564e-01 -5.364894e-01 
 1.443794e-01 -2.220969e-01 
 1.447024e-01  7.845481e-03 
 1.450254e-01  2.194164e-01 
 1.453485e-01  5.344290e-01 
 1.456715e-01  8.022052e-01 
 1.459945e-01  9.159883e-01 
 1.463175e-01  1.284644e+00 
 1.466405e-01  1.393909e+00 
 1.469635e-01  1.868528e+00 
 1.472865e-01  2.060808e+00 
 1.476096e-01  2.306931e+00 
 1.479326e-01  2.498898e+00 
 1.482556e-01  2.620564e+00 
 1.485786e-01  2.811171e+00 
 1.489016e-01  3.085017e+00 
 1.492246e-01  3.303847e+00 
 1.495476e-01  3.335260e+00 
 1.498707e-01  3.511780e+00 
 1.501937e-01  3.241051e+00 
 1.505167e-01  3.561440e+00 
 1.508397e-01  3.720393e+00 
 1.511627e-01  3.618165e+00 
 1.514857e-01  3.510225e+00 
 1.518087e-01  3.638819e+00 
 1.521317e-01  3.483734e+00 
 1.524547e-01  3.475570e+00 
 1.527777e-01  3.675412e+00 
 1.531007e-01  3.724393e+00 
 1.534237e-01  3.998715e+00 
 1.537467e-01  4.073664e+00 
 1.540698e-01  4.125998e+00 
 1.543928e-01  4.015220e+00 
 1.547158e-01  4.014524e+00 
 1.550388e-01  3.904364e+00 
 1.553618e-01  3.752895e+00 
 1.556848e-01  3.991310e+00 
 1.560078e-01  3.614063e+00 
 1.563308e-01  3.277208e+00 
 1.566538e-01  2.889129e+00 
 1.569768e-01  2.579345e+00 
 1.572998e-01  2.292285e+00 
 1.576228e-01  1.878590e+00 
 1.579458e-01  1.474029e+00 
 1.582688e-01  1.054872e+00 
 1.585918e-01  6.315509e-01 
 1.589148e-01  2.784794e-01 
 1.592378e-01 -4.343824e-02 
 1.595608e-01 -3.323474e-01 
 1.598838e-01 -6.673264e-01 
 1.602068e-01 -9.381233e-01 
 1.605298e-01 -1.390039e+00 
 1.608528e-01 -1.577532e+00 
 1.611758e-01 -1.557783e+00 
 1.614988e-01 -1.633433e+00 
 1.618218e-01 -1.617996e+00 
 1.621447e-01 -1.648996e+00 
 1.624677e-01 -1.569596e+00 
 1.627907e-01 -1.635834e+00 
 1.631137e-01 -1.767768e+00 
 1.634366e-01 -1.935113e+00 
 1.637596e-01 -2.056445e+00 
 1.640826e-01 -2.265488e+00 
 1.644056e-01 -2.297798e+00 
 1.647285e-01 -2.589483e+00 
 1.650515e-01 -2.866592e+00 
 1.653745e-01 -3.035833e+00 
 1.656975e-01 -3.250740e+00 
 1.660205e-01 -3.429084e+00 
 1.663435e-01 -3.577813e+00 
 1.666664e-01 -3.771155e+00 
 1.669894e-01 -3.856611e+00 
 1.673124e-01 -3.931602e+00 
 1.676354e-01 -3.915790e+00 
 1.679584e-01 -3.918110e+00 
 1.682814e-01 -4.063125e+00 
 1.686043e-01 -4.044411e+00 
 1.689273e-01 -4.155373e+00 
 1.692503e-01 -4.061715e+00 
 1.695733e-01 -3.882236e+00 
 1.698963e-01 -3.771045e+00 
 1.702193e-01 -3.802168e+00 
 1.705423e-01 -3.704180e+00 
 1.708653e-01 -3.573104e+00 
 1.711883e-01 -3.288007e+00 
 1.715113e-01 -3.092581e+00 
 1.718343e-01 -2.909704e+00 
 1.721573e-01 -2.852874e+00 
 1.724802e-01 -2.805865e+00 
 1.728032e-01 -2.670533e+00 
 1.731262e-01 -2.684703e+00 
 1.734492e-01 -2.546016e+00 
 1.737722e-01 -2.440508e+00 
 1.740952e-01 -2.477730e+00 
 1.744182e-01 -2.376712e+00 
 1.747412e-01 -2.308511e+00 
 1.750642e-01 -2.302016e+00 
 1.753872e-01 -2.151024e+00 
 1.757102e-01 -2.128507e+00 
 1.760332e-01 -2.114179e+00 
 1.763562e-01 -2.040901e+00 
 1.766792e-01 -1.903861e+00 
 1.770022e-01 -1.950780e+00 
 1.773251e-01 -2.006887e+00 
 1.776481e-01 -2.070977e+00 
 1.779711e-01 -2.087006e+00 
 1.782941e-01 -2.209433e+00 
 1.786171e-01 -2.358157e+00 
 1.789401e-01 -2.437503e+00 
 1.792631e-01 -2.427311e+00 
 1.795861e-01 -2.349986e+00 
 1.799091e-01 -2.347978e+00 
 1.802321e-01 -2.224474e+00 
 1.805551e-01 -2.291825e+00 
 1.808781e-01 -2.068207e+00 
 1.812011e-01 -2.187519e+00 
 1.815241e-01 -2.120518e+00 
 1.818471e-01 -2.188777e+00 
 1.821701e-01 -2.236374e+00 
 1.824932e-01 -2.929108e+00 
 1.828162e-01 -2.996010e+00 
 1.831392e-01 -3.246215e+00 
 1.834622e-01 -3.583514e+00 
 1.837852e-01 -3.814068e+00 
 1.841082e-01 -4.279499e+00 
 1.844312e-01 -4.324581e+00 
 1.847542e-01 -4.671996e+00 
 1.850772e-01 -4.758599e+00 
 1.854002e-01 -4.968066e+00 
 1.857232e-01 -5.177338e+00 
 1.860462e-01 -5.640352e+00 
 1.863692e-01 -5.868337e+00 
 1.866923e-01 -6.187713e+00 
 1.870153e-01 -6.142324e+00 
 1.873383e-01 -6.784833e+00 
 1.876613e-01 -6.587318e+00 
 1.879842e-01 -6.462982e+00 
 1.883072e-01 -6.886918e+00 
 1.886302e-01 -7.072988e+00 
 1.889532e-01 -7.145350e+00 
 1.892762e-01 -6.669219e+00 
 1.895991e-01 -7.187172e+00 
 1.899221e-01 -6.545900e+00 
 1.902451e-01 -6.700648e+00 
 1.905681e-01 -6.637230e+00 
 1.908910e-01 -6.928152e+00 
 1.912140e-01 -6.777849e+00 
 1.915370e-01 -6.684825e+00 
 1.918600e-01 -6.825285e+00 
 1.921830e-01 -6.541425e+00 
 1.925059e-01 -6.835562e+00 
 1.928289e-01 -6.624864e+00 
 1.931519e-01 -6.764956e+00 
 1.934749e-01 -6.435516e+00 
 1.937979e-01 -6.415941e+00 
 1.941208e-01 -6.156329e+00 
 1.944438e-01 -6.142562e+00 
 1.947668e-01 -6.045499e+00 
 1.950898e-01 -5.946848e+00 
 1.954128e-01 -5.681623e+00 
 1.957358e-01 -5.549545e+00 
 1.960587e-01 -5.278158e+00 
 1.963817e-01 -4.890966e+00 
 1.967047e-01 -4.693687e+00 
 1.970277e-01 -4.254862e+00 
 1.973507e-01 -3.898595e+00 
 1.976736e-01 -3.463831e+00 
 1.979966e-01 -3.185964e+00 
 1.983196e-01 -2.582751e+00 
 1.986426e-01 -2.319539e+00 
 1.989656e-01 -1.716894e+00 
 1.992885e-01 -1.474223e+00 
 1.996115e-01 -8.569874e-01 
 1.999345e-01 -5.396013e-01 
 2.002575e-01  5.918785e-02 
 2.005805e-01  3.262465e-01 
 2.009035e-01  7.515414e-01 
 2.012264e-01  9.822175e-01 
 2.015494e-01  1.144155e+00 
 2.018724e-01  1.515099e+00 
 2.021954e-01  1.612233e+00 
 2.025184e-01  1.884845e+00 
 2.028414e-01  1.759156e+00 
 2.031643e-01  1.903183e+00 
 2.034873e-01  1.834125e+00 
 2.038103e-01  2.108135e+00 
 2.041333e-01  2.045551e+00 
 2.044563e-01  1.959444e+00 
 2.047793e-01  1.932806e+00 
 2.051023e-01  1.936934e+00 
 2.054253e-01  1.990276e+00 
 2.057482e-01  2.005880e+00 
 2.060712e-01  1.994514e+00 
 2.063942e-01  1.972440e+00 
 2.067172e-01  1.861984e+00 
 2.070402e-01  1.903567e+00 
 2.073632e-01  1.838078e+00 
 2.076862e-01  1.671847e+00 
 2.080092e-01  1.441987e+00 
 2.083322e-01  1.505028e+00 
 2.086552e-01  1.267454e+00 
 2.089781e-01  8.049220e-01 
 2.093011e-01  6.811547e-01 
 2.096241e-01  4.336352e-01 
 2.099471e-01  1.640301e-01 
 2.102701e-01 -1.890247e-01 
 2.105931e-01 -3.669660e-01 
 2.109161e-01 -7.499727e-01 
 2.112391e-01 -1.234259e+00 
 2.115621e-01 -1.656251e+00 
 2.118851e-01 -1.897323e+00 
 2.122081e-01 -2.251507e+00 
 2.125310e-01 -2.601189e+00 
 2.128540e-01 -2.945280e+00 
 2.131770e-01 -3.316357e+00 
 2.135000e-01 -3.457328e+00 
 2.138230e-01 -3.518596e+00 
 2.141460e-01 -3.554021e+00 
 2.144690e-01 -3.664712e+00 
 2.147920e-01 -3.705376e+00 
 2.151149e-01 -3.740236e+00 
 2.154379e-01 -3.809571e+00 
 2.157609e-01 -3.802970e+00 
 2.160839e-01 -3.640929e+00 
 2.164069e-01 -3.721991e+00 
 2.167299e-01 -3.703010e+00 
 2.170529e-01 -3.568338e+00 
 2.173759e-01 -3.475110e+00 
 2.176988e-01 -3.302485e+00 
 2.180218e-01 -3.049566e+00 
 2.183448e-01 -2.851059e+00 
 2.186678e-01 -2.626235e+00 
 2.189908e-01 -2.471520e+00 
 2.193138e-01 -2.263967e+00 
 2.196368e-01 -2.055711e+00 
 2.199597e-01 -1.903948e+00 
 2.202827e-01 -1.564650e+00 
 2.206057e-01 -1.379956e+00 
 2.209287e-01 -1.043169e+00 
 2.212517e-01 -8.630807e-01 
 2.215747e-01 -7.020825e-01 
 2.218976e-01 -5.453249e-01 
 2.222206e-01 -2.578223e-01 
 2.225436e-01 -1.326651e-01 
 2.228666e-01  1.334606e-01 
 2.231896e-01  2.101073e-01 
 2.235125e-01  3.050342e-01 
 2.238355e-01  4.068151e-01 
 2.241585e-01  4.777255e-01 
 2.244815e-01  6.186241e-01 
 2.248045e-01  6.659622e-01 
 2.251274e-01  6.423467e-01 
 2.254504e-01  7.259702e-01 
 2.257734e-01  7.746115e-01 
 2.260964e-01  8.526191e-01 
 2.264194e-01  8.434635e-01 
 2.267424e-01  8.893484e-01 
 2.270654e-01  1.004157e+00 
 2.273884e-01  1.003133e+00 
 2.277114e-01  1.049234e+00 
 2.280344e-01  1.100376e+00 
 2.283574e-01  1.222864e+00 
 2.286804e-01  1.292485e+00 
 2.290034e-01  1.447595e+00 
 2.293264e-01  1.428677e+00 
 2.296494e-01  1.629301e+00 
 2.299724e-01  1.666885e+00 
 2.302955e-01  1.762031e+00 
 2.306185e-01  1.611839e+00 
 2.309415e-01  1.628321e+00 
 2.312645e-01  1.658706e+00 
 2.315875e-01  1.549374e+00 
 2.319105e-01  1.332219e+00 
 2.322335e-01  1.415146e+00 
 2.325565e-01  1.532231e+00 
 2.328795e-01  1.581640e+00 
 2.332025e-01  1.702755e+00 
 2.335255e-01  1.787616e+00 
 2.338486e-01  1.865751e+00 
 2.341716e-01  2.057092e+00 
 2.344946e-01  2.312726e+00 
 2.348176e-01  2.427275e+00 
 2.351406e-01  2.479494e+00 
 2.354636e-01  2.553591e+00 
 2.357866e-01  2.776034e+00 
 2.361096e-01  2.821117e+00 
 2.364327e-01  2.943532e+00 
 2.367557e-01  3.109060e+00 
 2.370787e-01  3.194187e+00 
 2.374017e-01  3.237116e+00 
 2.377247e-01  3.252957e+00 
 2.380477e-01  3.227059e+00 
 2.383707e-01  3.240510e+00 
 2.386937e-01  3.171839e+00 
 2.390168e-01  2.991854e+00 
 2.393398e-01  2.823340e+00 
 2.396628e-01  2.622469e+00 
 2.399858e-01  2.565574e+00 
 2.403088e-01  2.384651e+00 
 2.406318e-01  2.251444e+00 
 2.409548e-01  2.182448e+00 
 2.412778e-01  2.085032e+00 
 2.416008e-01  1.983820e+00 
 2.419239e-01  2.077616e+00 
 2.422469e-01  2.112603e+00 
 2.425699e-01  2.165282e+00 
 2.428929e-01  2.240818e+00 
 2.432159e-01  2.334030e+00 
