         time tiltx_bot_... 
 1.667928e+00 -2.492887e-03 
 1.668251e+00 -2.456135e-03 
 1.668574e+00 -2.418397e-03 
 1.668897e+00 -2.379777e-03 
 1.669220e+00 -2.340423e-03 
 1.669543e+00 -2.300352e-03 
 1.669866e+00 -2.259704e-03 
 1.670189e+00 -2.218549e-03 
 1.670512e+00 -2.176905e-03 
 1.670835e+00 -2.134833e-03 
 1.671158e+00 -2.092359e-03 
 1.671481e+00 -2.049485e-03 
 1.671804e+00 -2.006140e-03 
 1.672126e+00 -1.962377e-03 
 1.672449e+00 -1.918237e-03 
 1.672772e+00 -1.873618e-03 
 1.673095e+00 -1.828586e-03 
 1.673418e+00 -1.783102e-03 
 1.673741e+00 -1.737113e-03 
 1.674064e+00 -1.690701e-03 
 1.674387e+00 -1.643844e-03 
 1.674710e+00 -1.596521e-03 
 1.675033e+00 -1.548847e-03 
 1.675356e+00 -1.500537e-03 
 1.675679e+00 -1.451693e-03 
 1.676002e+00 -1.402364e-03 
 1.676325e+00 -1.352360e-03 
 1.676648e+00 -1.301802e-03 
 1.676971e+00 -1.250518e-03 
 1.677294e+00 -1.198589e-03 
 1.677617e+00 -1.145932e-03 
 1.677940e+00 -1.092431e-03 
 1.678263e+00 -1.038114e-03 
 1.678586e+00 -9.829138e-04 
 1.678909e+00 -9.267282e-04 
 1.679232e+00 -8.694764e-04 
 1.679555e+00 -8.112305e-04 
 1.679878e+00 -7.518331e-04 
 1.680201e+00 -6.913098e-04 
 1.680524e+00 -6.295872e-04 
 1.680847e+00 -5.666172e-04 
 1.681170e+00 -5.024084e-04 
 1.681493e+00 -4.369519e-04 
 1.681816e+00 -3.701812e-04 
 1.682139e+00 -3.021106e-04 
 1.682462e+00 -2.327296e-04 
 1.682785e+00 -1.620259e-04 
 1.683108e+00 -8.995516e-05 
 1.683431e+00 -1.657266e-05 
 1.683754e+00  5.810815e-05 
 1.684077e+00  1.340498e-04 
 1.684400e+00  2.112932e-04 
 1.684723e+00  2.897853e-04 
 1.685046e+00  3.694566e-04 
 1.685369e+00  4.502212e-04 
 1.685692e+00  5.320178e-04 
 1.686015e+00  6.147328e-04 
 1.686338e+00  6.982156e-04 
 1.686661e+00  7.824048e-04 
 1.686984e+00  8.671980e-04 
 1.687307e+00  9.524200e-04 
 1.687630e+00  1.037933e-03 
 1.687953e+00  1.123693e-03 
 1.688276e+00  1.209553e-03 
 1.688599e+00  1.295439e-03 
 1.688922e+00  1.381238e-03 
 1.689245e+00  1.466815e-03 
 1.689568e+00  1.552102e-03 
 1.689891e+00  1.636965e-03 
 1.690214e+00  1.721322e-03 
 1.690537e+00  1.805054e-03 
 1.690860e+00  1.888046e-03 
 1.691183e+00  1.970388e-03 
 1.691506e+00  2.051529e-03 
 1.691829e+00  2.131685e-03 
 1.692152e+00  2.210661e-03 
 1.692475e+00  2.288150e-03 
 1.692798e+00  2.364198e-03 
 1.693121e+00  2.438571e-03 
 1.693444e+00  2.511212e-03 
 1.693767e+00  2.581991e-03 
 1.694090e+00  2.650663e-03 
 1.694413e+00  2.717210e-03 
 1.694736e+00  2.781478e-03 
 1.695059e+00  2.843445e-03 
 1.695382e+00  2.902894e-03 
 1.695705e+00  2.959905e-03 
 1.696028e+00  3.014356e-03 
 1.696351e+00  3.066212e-03 
 1.696674e+00  3.115398e-03 
 1.696997e+00  3.161901e-03 
 1.697320e+00  3.205762e-03 
 1.697643e+00  3.246956e-03 
 1.697966e+00  3.285483e-03 
 1.698289e+00  3.321385e-03 
 1.698612e+00  3.354687e-03 
 1.698935e+00  3.385340e-03 
 1.699258e+00  3.413408e-03 
 1.699581e+00  3.438959e-03 
 1.699904e+00  3.462112e-03 
 1.700227e+00  3.482820e-03 
 1.700550e+00  3.501219e-03 
 1.700873e+00  3.517297e-03 
 1.701195e+00  3.531207e-03 
 1.701518e+00  3.543015e-03 
 1.701841e+00  3.552848e-03 
 1.702164e+00  3.560737e-03 
 1.702487e+00  3.566835e-03 
 1.702810e+00  3.571197e-03 
 1.703133e+00  3.573979e-03 
 1.703456e+00  3.575208e-03 
 1.703779e+00  3.575072e-03 
 1.704102e+00  3.573586e-03 
 1.704425e+00  3.570881e-03 
 1.704748e+00  3.567018e-03 
 1.705071e+00  3.562053e-03 
 1.705394e+00  3.556117e-03 
 1.705717e+00  3.549179e-03 
 1.706040e+00  3.541418e-03 
 1.706363e+00  3.532853e-03 
 1.706686e+00  3.523550e-03 
 1.707009e+00  3.513620e-03 
 1.707332e+00  3.503137e-03 
 1.707655e+00  3.492244e-03 
 1.707978e+00  3.480995e-03 
 1.708301e+00  3.469480e-03 
 1.708624e+00  3.457849e-03 
 1.708947e+00  3.446078e-03 
 1.709270e+00  3.434320e-03 
 1.709593e+00  3.422575e-03 
 1.709916e+00  3.410834e-03 
 1.710239e+00  3.399171e-03 
 1.710562e+00  3.387585e-03 
 1.710885e+00  3.376109e-03 
 1.711208e+00  3.364624e-03 
 1.711531e+00  3.353252e-03 
 1.711854e+00  3.341938e-03 
 1.712177e+00  3.330593e-03 
 1.712500e+00  3.319215e-03 
 1.712823e+00  3.307804e-03 
 1.713146e+00  3.296249e-03 
 1.713469e+00  3.284478e-03 
 1.713792e+00  3.272551e-03 
 1.714115e+00  3.260348e-03 
 1.714438e+00  3.247755e-03 
 1.714761e+00  3.234859e-03 
 1.715084e+00  3.221568e-03 
 1.715407e+00  3.207794e-03 
 1.715730e+00  3.193584e-03 
 1.716053e+00  3.178867e-03 
 1.716376e+00  3.163551e-03 
 1.716699e+00  3.147628e-03 
 1.717022e+00  3.131054e-03 
 1.717345e+00  3.113753e-03 
 1.717668e+00  3.095681e-03 
 1.717991e+00  3.076733e-03 
 1.718314e+00  3.056926e-03 
 1.718637e+00  3.036109e-03 
 1.718960e+00  3.014298e-03 
 1.719283e+00  2.991427e-03 
 1.719606e+00  2.967398e-03 
 1.719929e+00  2.942248e-03 
 1.720252e+00  2.915931e-03 
 1.720575e+00  2.888386e-03 
 1.720898e+00  2.859578e-03 
 1.721221e+00  2.829476e-03 
 1.721544e+00  2.798068e-03 
 1.721867e+00  2.765326e-03 
 1.722190e+00  2.731263e-03 
 1.722513e+00  2.695866e-03 
 1.722836e+00  2.659138e-03 
 1.723159e+00  2.621069e-03 
 1.723482e+00  2.581657e-03 
 1.723805e+00  2.540932e-03 
 1.724128e+00  2.498936e-03 
 1.724451e+00  2.455673e-03 
 1.724774e+00  2.411107e-03 
 1.725097e+00  2.365337e-03 
 1.725420e+00  2.318344e-03 
 1.725743e+00  2.270246e-03 
 1.726066e+00  2.221132e-03 
 1.726389e+00  2.171120e-03 
 1.726712e+00  2.120089e-03 
 1.727035e+00  2.068541e-03 
 1.727358e+00  2.016245e-03 
 1.727681e+00  1.963300e-03 
 1.728004e+00  1.910041e-03 
 1.728327e+00  1.856331e-03 
 1.728650e+00  1.802304e-03 
 1.728973e+00  1.747998e-03 
 1.729296e+00  1.693448e-03 
 1.729619e+00  1.638713e-03 
 1.729942e+00  1.584024e-03 
 1.730265e+00  1.529073e-03 
 1.730588e+00  1.474229e-03 
 1.730911e+00  1.419563e-03 
 1.731234e+00  1.364835e-03 
 1.731557e+00  1.310349e-03 
 1.731880e+00  1.255989e-03 
 1.732203e+00  1.201938e-03 
 1.732526e+00  1.148318e-03 
 1.732849e+00  1.095031e-03 
 1.733171e+00  1.042098e-03 
 1.733494e+00  9.896325e-04 
 1.733817e+00  9.376032e-04 
 1.734140e+00  8.859712e-04 
 1.734463e+00  8.350278e-04 
 1.734786e+00  7.847436e-04 
 1.735109e+00  7.350301e-04 
 1.735432e+00  6.859264e-04 
 1.735755e+00  6.375207e-04 
 1.736078e+00  5.896958e-04 
 1.736401e+00  5.425864e-04 
 1.736724e+00  4.960685e-04 
 1.737047e+00  4.500983e-04 
 1.737370e+00  4.047533e-04 
 1.737693e+00  3.599663e-04 
 1.738016e+00  3.156285e-04 
 1.738339e+00  2.717263e-04 
 1.738662e+00  2.283287e-04 
 1.738985e+00  1.853731e-04 
 1.739308e+00  1.427420e-04 
 1.739631e+00  1.004415e-04 
 1.739954e+00  5.845097e-05 
 1.740277e+00  1.665587e-05 
 1.740600e+00 -2.494891e-05 
 1.740923e+00 -6.636741e-05 
 1.741246e+00 -1.076346e-04 
 1.741569e+00 -1.487805e-04 
 1.741892e+00 -1.898815e-04 
 1.742215e+00 -2.309342e-04 
 1.742538e+00 -2.719282e-04 
 1.742861e+00 -3.129003e-04 
 1.743184e+00 -3.539421e-04 
 1.743507e+00 -3.950142e-04 
 1.743830e+00 -4.362028e-04 
 1.744153e+00 -4.774702e-04 
 1.744476e+00 -5.188616e-04 
 1.744799e+00 -5.603361e-04 
 1.745122e+00 -6.018976e-04 
 1.745445e+00 -6.434840e-04 
 1.745768e+00 -6.851309e-04 
 1.746091e+00 -7.267735e-04 
 1.746414e+00 -7.684001e-04 
 1.746737e+00 -8.099503e-04 
 1.747060e+00 -8.514804e-04 
 1.747383e+00 -8.929227e-04 
 1.747706e+00 -9.343658e-04 
 1.748029e+00 -9.757177e-04 
 1.748352e+00 -1.017030e-03 
 1.748675e+00 -1.058334e-03 
 1.748998e+00 -1.099417e-03 
 1.749321e+00 -1.140495e-03 
 1.749644e+00 -1.181342e-03 
 1.749967e+00 -1.221973e-03 
 1.750290e+00 -1.262325e-03 
 1.750613e+00 -1.302317e-03 
 1.750936e+00 -1.341910e-03 
 1.751259e+00 -1.381056e-03 
 1.751582e+00 -1.419648e-03 
 1.751905e+00 -1.457644e-03 
 1.752228e+00 -1.494942e-03 
 1.752551e+00 -1.531465e-03 
 1.752874e+00 -1.567087e-03 
 1.753197e+00 -1.601817e-03 
 1.753520e+00 -1.635436e-03 
 1.753843e+00 -1.668009e-03 
 1.754166e+00 -1.699367e-03 
 1.754489e+00 -1.729502e-03 
 1.754812e+00 -1.758333e-03 
 1.755135e+00 -1.785765e-03 
 1.755458e+00 -1.811756e-03 
 1.755781e+00 -1.836377e-03 
 1.756104e+00 -1.859509e-03 
 1.756427e+00 -1.881061e-03 
 1.756750e+00 -1.901087e-03 
 1.757073e+00 -1.919434e-03 
 1.757396e+00 -1.936132e-03 
 1.757719e+00 -1.951166e-03 
 1.758042e+00 -1.964538e-03 
 1.758365e+00 -1.976104e-03 
 1.758688e+00 -1.985860e-03 
 1.759011e+00 -1.993814e-03 
 1.759334e+00 -1.999949e-03 
 1.759657e+00 -2.004244e-03 
 1.759980e+00 -2.006683e-03 
 1.760303e+00 -2.007273e-03 
 1.760626e+00 -2.005955e-03 
 1.760949e+00 -2.002771e-03 
 1.761272e+00 -1.997704e-03 
 1.761595e+00 -1.990687e-03 
 1.761918e+00 -1.981869e-03 
 1.762241e+00 -1.971245e-03 
 1.762564e+00 -1.958801e-03 
 1.762886e+00 -1.944586e-03 
 1.763209e+00 -1.928620e-03 
 1.763532e+00 -1.910974e-03 
 1.763855e+00 -1.891596e-03 
 1.764178e+00 -1.870636e-03 
 1.764501e+00 -1.848027e-03 
 1.764824e+00 -1.823814e-03 
 1.765147e+00 -1.797981e-03 
 1.765470e+00 -1.770599e-03 
 1.765793e+00 -1.741730e-03 
 1.766116e+00 -1.711517e-03 
 1.766439e+00 -1.679955e-03 
 1.766762e+00 -1.647161e-03 
 1.767085e+00 -1.613175e-03 
 1.767408e+00 -1.578032e-03 
 1.767731e+00 -1.541864e-03 
 1.768054e+00 -1.504745e-03 
 1.768377e+00 -1.466726e-03 
 1.768700e+00 -1.427804e-03 
 1.769023e+00 -1.388002e-03 
 1.769346e+00 -1.347384e-03 
 1.769669e+00 -1.305923e-03 
 1.769992e+00 -1.263749e-03 
 1.770315e+00 -1.220813e-03 
 1.770638e+00 -1.177152e-03 
 1.770961e+00 -1.132827e-03 
 1.771284e+00 -1.087831e-03 
 1.771607e+00 -1.042167e-03 
 1.771930e+00 -9.958830e-04 
 1.772253e+00 -9.489973e-04 
 1.772576e+00 -9.015078e-04 
 1.772899e+00 -8.534774e-04 
 1.773222e+00 -8.049068e-04 
 1.773545e+00 -7.557883e-04 
 1.773868e+00 -7.061876e-04 
 1.774191e+00 -6.561512e-04 
 1.774514e+00 -6.057248e-04 
 1.774837e+00 -5.549876e-04 
 1.775160e+00 -5.040386e-04 
 1.775483e+00 -4.526190e-04 
 1.775806e+00 -4.010088e-04 
 1.776129e+00 -3.492006e-04 
 1.776452e+00 -2.970513e-04 
 1.776775e+00 -2.447212e-04 
 1.777098e+00 -1.921444e-04 
 1.777421e+00 -1.393704e-04 
 1.777744e+00 -8.643090e-05 
 1.778067e+00 -3.332906e-05 
 1.778390e+00  1.995017e-05 
 1.778713e+00  7.335987e-05 
 1.779036e+00  1.269123e-04 
 1.779359e+00  1.806349e-04 
 1.779682e+00  2.344278e-04 
 1.780005e+00  2.882716e-04 
 1.780328e+00  3.421995e-04 
 1.780651e+00  3.961707e-04 
 1.780974e+00  4.501891e-04 
 1.781297e+00  5.041633e-04 
 1.781620e+00  5.580727e-04 
 1.781943e+00  6.118668e-04 
 1.782266e+00  6.655675e-04 
 1.782589e+00  7.191073e-04 
 1.782912e+00  7.724960e-04 
 1.783235e+00  8.257003e-04 
 1.783558e+00  8.786949e-04 
 1.783881e+00  9.313987e-04 
 1.784204e+00  9.838611e-04 
 1.784527e+00  1.035998e-03 
 1.784850e+00  1.087793e-03 
 1.785173e+00  1.139169e-03 
 1.785496e+00  1.190113e-03 
 1.785819e+00  1.240574e-03 
 1.786142e+00  1.290500e-03 
 1.786465e+00  1.339790e-03 
 1.786788e+00  1.388464e-03 
 1.787111e+00  1.436488e-03 
 1.787434e+00  1.483809e-03 
 1.787757e+00  1.530414e-03 
 1.788080e+00  1.576457e-03 
 1.788403e+00  1.621578e-03 
 1.788726e+00  1.666033e-03 
 1.789049e+00  1.709823e-03 
 1.789372e+00  1.752742e-03 
 1.789695e+00  1.794934e-03 
 1.790018e+00  1.836322e-03 
 1.790341e+00  1.876913e-03 
 1.790664e+00  1.916694e-03 
 1.790987e+00  1.955608e-03 
 1.791309e+00  1.993706e-03 
 1.791632e+00  2.030926e-03 
 1.791955e+00  2.067282e-03 
 1.792278e+00  2.102634e-03 
 1.792601e+00  2.137117e-03 
 1.792924e+00  2.170597e-03 
 1.793247e+00  2.203137e-03 
 1.793570e+00  2.234659e-03 
 1.793893e+00  2.265149e-03 
 1.794216e+00  2.294575e-03 
 1.794539e+00  2.323005e-03 
 1.794862e+00  2.350367e-03 
 1.795185e+00  2.376789e-03 
 1.795508e+00  2.402208e-03 
 1.795831e+00  2.426639e-03 
 1.796154e+00  2.450077e-03 
 1.796477e+00  2.472585e-03 
 1.796800e+00  2.494192e-03 
 1.797123e+00  2.514875e-03 
 1.797446e+00  2.534745e-03 
 1.797769e+00  2.553693e-03 
 1.798092e+00  2.571815e-03 
 1.798415e+00  2.589146e-03 
 1.798738e+00  2.605636e-03 
 1.799061e+00  2.621270e-03 
 1.799384e+00  2.636219e-03 
 1.799707e+00  2.650407e-03 
 1.800030e+00  2.663879e-03 
 1.800353e+00  2.676565e-03 
 1.800676e+00  2.688608e-03 
 1.800999e+00  2.699952e-03 
 1.801322e+00  2.710652e-03 
 1.801645e+00  2.720685e-03 
 1.801968e+00  2.730121e-03 
 1.802291e+00  2.738873e-03 
 1.802614e+00  2.747037e-03 
 1.802937e+00  2.754589e-03 
 1.803260e+00  2.761617e-03 
 1.803583e+00  2.768060e-03 
 1.803906e+00  2.773942e-03 
 1.804229e+00  2.779250e-03 
 1.804552e+00  2.783998e-03 
 1.804875e+00  2.788165e-03 
 1.805198e+00  2.791833e-03 
 1.805521e+00  2.794926e-03 
 1.805844e+00  2.797461e-03 
 1.806167e+00  2.799452e-03 
 1.806490e+00  2.800917e-03 
 1.806813e+00  2.801811e-03 
 1.807136e+00  2.802209e-03 
 1.807459e+00  2.802057e-03 
 1.807782e+00  2.801415e-03 
 1.808105e+00  2.800201e-03 
 1.808428e+00  2.798511e-03 
 1.808751e+00  2.796296e-03 
 1.809074e+00  2.793500e-03 
 1.809397e+00  2.790175e-03 
 1.809720e+00  2.786312e-03 
 1.810043e+00  2.781857e-03 
 1.810366e+00  2.776729e-03 
 1.810689e+00  2.771002e-03 
 1.811012e+00  2.764600e-03 
 1.811335e+00  2.757497e-03 
 1.811658e+00  2.749757e-03 
 1.811981e+00  2.741353e-03 
 1.812304e+00  2.732203e-03 
 1.812627e+00  2.722345e-03 
 1.812950e+00  2.711751e-03 
 1.813273e+00  2.700490e-03 
 1.813596e+00  2.688504e-03 
 1.813919e+00  2.675848e-03 
 1.814242e+00  2.662468e-03 
 1.814565e+00  2.648418e-03 
 1.814888e+00  2.633676e-03 
 1.815211e+00  2.618373e-03 
 1.815534e+00  2.602412e-03 
 1.815857e+00  2.585915e-03 
 1.816180e+00  2.568854e-03 
 1.816503e+00  2.551214e-03 
 1.816826e+00  2.533009e-03 
 1.817149e+00  2.514140e-03 
 1.817472e+00  2.494944e-03 
 1.817795e+00  2.475120e-03 
 1.818118e+00  2.454717e-03 
 1.818441e+00  2.433962e-03 
 1.818764e+00  2.412621e-03 
 1.819087e+00  2.390848e-03 
 1.819410e+00  2.368624e-03 
 1.819733e+00  2.345900e-03 
 1.820056e+00  2.322791e-03 
 1.820379e+00  2.299294e-03 
 1.820702e+00  2.275411e-03 
 1.821025e+00  2.251140e-03 
 1.821348e+00  2.226567e-03 
 1.821671e+00  2.201571e-03 
 1.821994e+00  2.176219e-03 
 1.822317e+00  2.150534e-03 
 1.822640e+00  2.124578e-03 
 1.822963e+00  2.098296e-03 
 1.823286e+00  2.071785e-03 
 1.823608e+00  2.044982e-03 
 1.823931e+00  2.017978e-03 
 1.824254e+00  1.990716e-03 
 1.824577e+00  1.963175e-03 
 1.824900e+00  1.935420e-03 
 1.825223e+00  1.907457e-03 
 1.825546e+00  1.879310e-03 
 1.825869e+00  1.850895e-03 
 1.826192e+00  1.822290e-03 
 1.826515e+00  1.793460e-03 
 1.826838e+00  1.764470e-03 
 1.827161e+00  1.735287e-03 
 1.827484e+00  1.705897e-03 
 1.827807e+00  1.676290e-03 
 1.828130e+00  1.646458e-03 
 1.828453e+00  1.616351e-03 
 1.828776e+00  1.585887e-03 
 1.829099e+00  1.555103e-03 
 1.829422e+00  1.523991e-03 
 1.829745e+00  1.492426e-03 
 1.830068e+00  1.460603e-03 
 1.830391e+00  1.428135e-03 
 1.830714e+00  1.395304e-03 
 1.831037e+00  1.362043e-03 
 1.831360e+00  1.328208e-03 
 1.831683e+00  1.293954e-03 
 1.832006e+00  1.259137e-03 
 1.832329e+00  1.223802e-03 
 1.832652e+00  1.188046e-03 
 1.832975e+00  1.151688e-03 
 1.833298e+00  1.114783e-03 
 1.833621e+00  1.077300e-03 
 1.833944e+00  1.039260e-03 
 1.834267e+00  1.000557e-03 
 1.834590e+00  9.613488e-04 
 1.834913e+00  9.215812e-04 
 1.835236e+00  8.811391e-04 
 1.835559e+00  8.400707e-04 
 1.835882e+00  7.984474e-04 
 1.836205e+00  7.561218e-04 
 1.836528e+00  7.132009e-04 
 1.836851e+00  6.695630e-04 
 1.837174e+00  6.253114e-04 
 1.837497e+00  5.803899e-04 
 1.837820e+00  5.348225e-04 
 1.838143e+00  4.886387e-04 
 1.838466e+00  4.418535e-04 
 1.838789e+00  3.945562e-04 
 1.839112e+00  3.467708e-04 
 1.839435e+00  2.985600e-04 
 1.839758e+00  2.498486e-04 
 1.840081e+00  2.007574e-04 
 1.840404e+00  1.513396e-04 
 1.840727e+00  1.015753e-04 
 1.841050e+00  5.155700e-05 
 1.841373e+00  1.364304e-06 
 1.841696e+00 -4.897373e-05 
 1.842019e+00 -9.936267e-05 
 1.842342e+00 -1.497360e-04 
 1.842665e+00 -1.999998e-04 
 1.842988e+00 -2.500837e-04 
 1.843311e+00 -2.999212e-04 
 1.843634e+00 -3.494941e-04 
 1.843957e+00 -3.986310e-04 
 1.844280e+00 -4.473335e-04 
 1.844603e+00 -4.955451e-04 
 1.844926e+00 -5.431628e-04 
 1.845249e+00 -5.900928e-04 
 1.845572e+00 -6.363298e-04 
 1.845895e+00 -6.817249e-04 
 1.846218e+00 -7.262763e-04 
 1.846541e+00 -7.698612e-04 
 1.846864e+00 -8.124768e-04 
 1.847187e+00 -8.539994e-04 
 1.847510e+00 -8.944248e-04 
 1.847833e+00 -9.337620e-04 
 1.848156e+00 -9.719266e-04 
 1.848479e+00 -1.008949e-03 
 1.848802e+00 -1.044844e-03 
 1.849125e+00 -1.079407e-03 
 1.849448e+00 -1.112725e-03 
 1.849771e+00 -1.144688e-03 
 1.850094e+00 -1.175349e-03 
 1.850417e+00 -1.204579e-03 
 1.850740e+00 -1.232336e-03 
 1.851063e+00 -1.258638e-03 
 1.851386e+00 -1.283423e-03 
 1.851709e+00 -1.306722e-03 
 1.852032e+00 -1.328511e-03 
 1.852355e+00 -1.348828e-03 
 1.852678e+00 -1.367638e-03 
 1.853001e+00 -1.384984e-03 
 1.853323e+00 -1.400844e-03 
 1.853646e+00 -1.415196e-03 
 1.853969e+00 -1.428082e-03 
 1.854292e+00 -1.439518e-03 
 1.854615e+00 -1.449557e-03 
 1.854938e+00 -1.458291e-03 
 1.855261e+00 -1.465646e-03 
 1.855584e+00 -1.471698e-03 
 1.855907e+00 -1.476519e-03 
 1.856230e+00 -1.480180e-03 
 1.856553e+00 -1.482667e-03 
 1.856876e+00 -1.484086e-03 
 1.857199e+00 -1.484372e-03 
 1.857522e+00 -1.483611e-03 
 1.857845e+00 -1.481766e-03 
 1.858168e+00 -1.478944e-03 
 1.858491e+00 -1.475131e-03 
 1.858814e+00 -1.470373e-03 
 1.859137e+00 -1.464711e-03 
 1.859460e+00 -1.458183e-03 
 1.859783e+00 -1.450818e-03 
 1.860106e+00 -1.442655e-03 
 1.860429e+00 -1.433776e-03 
 1.860752e+00 -1.424186e-03 
 1.861075e+00 -1.413898e-03 
 1.861398e+00 -1.402935e-03 
 1.861721e+00 -1.391312e-03 
 1.862044e+00 -1.379027e-03 
 1.862367e+00 -1.366158e-03 
 1.862690e+00 -1.352684e-03 
 1.863013e+00 -1.338645e-03 
 1.863336e+00 -1.324039e-03 
 1.863659e+00 -1.308956e-03 
 1.863982e+00 -1.293330e-03 
 1.864305e+00 -1.277241e-03 
 1.864628e+00 -1.260627e-03 
 1.864951e+00 -1.243523e-03 
 1.865274e+00 -1.225872e-03 
 1.865597e+00 -1.207724e-03 
 1.865920e+00 -1.189007e-03 
 1.866243e+00 -1.169778e-03 
 1.866566e+00 -1.149999e-03 
 1.866889e+00 -1.129719e-03 
 1.867212e+00 -1.108873e-03 
 1.867535e+00 -1.087483e-03 
 1.867858e+00 -1.065525e-03 
 1.868181e+00 -1.043026e-03 
 1.868504e+00 -1.019895e-03 
 1.868827e+00 -9.961291e-04 
 1.869150e+00 -9.716310e-04 
 1.869473e+00 -9.463875e-04 
 1.869796e+00 -9.203276e-04 
 1.870119e+00 -8.934301e-04 
 1.870442e+00 -8.656455e-04 
 1.870765e+00 -8.370099e-04 
 1.871088e+00 -8.074542e-04 
 1.871411e+00 -7.769438e-04 
 1.871734e+00 -7.455222e-04 
 1.872057e+00 -7.131433e-04 
 1.872380e+00 -6.798245e-04 
 1.872703e+00 -6.455592e-04 
 1.873026e+00 -6.103280e-04 
 1.873349e+00 -5.741285e-04 
 1.873672e+00 -5.368924e-04 
 1.873995e+00 -4.987464e-04 
 1.874318e+00 -4.596722e-04 
 1.874641e+00 -4.196688e-04 
 1.874964e+00 -3.788253e-04 
 1.875287e+00 -3.371125e-04 
 1.875610e+00 -2.945957e-04 
 1.875933e+00 -2.513081e-04 
 1.876256e+00 -2.072378e-04 
 1.876579e+00 -1.624118e-04 
 1.876902e+00 -1.168354e-04 
 1.877225e+00 -7.057768e-05 
 1.877548e+00 -2.364483e-05 
 1.877871e+00  2.390142e-05 
 1.878194e+00  7.197353e-05 
 1.878517e+00  1.205745e-04 
 1.878840e+00  1.695667e-04 
 1.879163e+00  2.189001e-04 
 1.879486e+00  2.685517e-04 
 1.879809e+00  3.184313e-04 
 1.880132e+00  3.684665e-04 
 1.880455e+00  4.186144e-04 
 1.880778e+00  4.687805e-04 
 1.881101e+00  5.189407e-04 
 1.881424e+00  5.689757e-04 
 1.881747e+00  6.188493e-04 
 1.882069e+00  6.684559e-04 
 1.882392e+00  7.177506e-04 
 1.882715e+00  7.666615e-04 
 1.883038e+00  8.151132e-04 
 1.883361e+00  8.630195e-04 
 1.883684e+00  9.103893e-04 
 1.884007e+00  9.571477e-04 
 1.884330e+00  1.003236e-03 
 1.884653e+00  1.048597e-03 
 1.884976e+00  1.093203e-03 
 1.885299e+00  1.137013e-03 
 1.885622e+00  1.179967e-03 
 1.885945e+00  1.222048e-03 
 1.886268e+00  1.263230e-03 
 1.886591e+00  1.303407e-03 
 1.886914e+00  1.342628e-03 
 1.887237e+00  1.380861e-03 
 1.887560e+00  1.418054e-03 
 1.887883e+00  1.454252e-03 
 1.888206e+00  1.489460e-03 
 1.888529e+00  1.523689e-03 
 1.888852e+00  1.556967e-03 
 1.889175e+00  1.589292e-03 
 1.889498e+00  1.620696e-03 
 1.889821e+00  1.651142e-03 
 1.890144e+00  1.680704e-03 
 1.890467e+00  1.709370e-03 
 1.890790e+00  1.737101e-03 
 1.891113e+00  1.763979e-03 
 1.891436e+00  1.789994e-03 
 1.891759e+00  1.815234e-03 
 1.892082e+00  1.839714e-03 
 1.892405e+00  1.863421e-03 
 1.892728e+00  1.886457e-03 
 1.893051e+00  1.908812e-03 
 1.893374e+00  1.930569e-03 
 1.893697e+00  1.951786e-03 
 1.894020e+00  1.972431e-03 
 1.894343e+00  1.992598e-03 
 1.894666e+00  2.012327e-03 
 1.894989e+00  2.031687e-03 
 1.895312e+00  2.050728e-03 
 1.895635e+00  2.069511e-03 
 1.895958e+00  2.088101e-03 
 1.896281e+00  2.106554e-03 
 1.896604e+00  2.124917e-03 
 1.896927e+00  2.143232e-03 
 1.897250e+00  2.161522e-03 
 1.897573e+00  2.179841e-03 
 1.897896e+00  2.198212e-03 
 1.898219e+00  2.216649e-03 
 1.898542e+00  2.235162e-03 
 1.898865e+00  2.253782e-03 
 1.899188e+00  2.272507e-03 
 1.899511e+00  2.291372e-03 
 1.899834e+00  2.310389e-03 
 1.900157e+00  2.329584e-03 
 1.900480e+00  2.348923e-03 
 1.900803e+00  2.368412e-03 
 1.901126e+00  2.388042e-03 
 1.901449e+00  2.407788e-03 
 1.901772e+00  2.427637e-03 
 1.902095e+00  2.447567e-03 
 1.902418e+00  2.467559e-03 
 1.902741e+00  2.487584e-03 
 1.903064e+00  2.507601e-03 
 1.903387e+00  2.527608e-03 
 1.903710e+00  2.547567e-03 
 1.904033e+00  2.567433e-03 
 1.904356e+00  2.587172e-03 
 1.904679e+00  2.606704e-03 
 1.905002e+00  2.625979e-03 
 1.905325e+00  2.644964e-03 
 1.905648e+00  2.663571e-03 
 1.905971e+00  2.681756e-03 
 1.906294e+00  2.699468e-03 
 1.906617e+00  2.716667e-03 
 1.906940e+00  2.733284e-03 
 1.907263e+00  2.749264e-03 
 1.907586e+00  2.764584e-03 
 1.907909e+00  2.779167e-03 
 1.908232e+00  2.792974e-03 
 1.908555e+00  2.805934e-03 
 1.908878e+00  2.817977e-03 
 1.909201e+00  2.829051e-03 
 1.909524e+00  2.839100e-03 
 1.909847e+00  2.848077e-03 
 1.910170e+00  2.855916e-03 
 1.910493e+00  2.862567e-03 
 1.910816e+00  2.868005e-03 
 1.911139e+00  2.872196e-03 
 1.911462e+00  2.875100e-03 
 1.911785e+00  2.876688e-03 
 1.912108e+00  2.876975e-03 
 1.912431e+00  2.875920e-03 
 1.912754e+00  2.873521e-03 
 1.913077e+00  2.869758e-03 
 1.913400e+00  2.864639e-03 
