         time rel_disp_t... 
 6.527709e-01 -1.898623e-02 
 6.530939e-01 -3.451689e-02 
 6.534168e-01 -4.981768e-02 
 6.537398e-01 -6.489945e-02 
 6.540628e-01 -7.937320e-02 
 6.543858e-01 -9.411527e-02 
 6.547088e-01 -1.086348e-01 
 6.550318e-01 -1.229729e-01 
 6.553547e-01 -1.371011e-01 
 6.556777e-01 -1.510971e-01 
 6.560007e-01 -1.649718e-01 
 6.563237e-01 -1.787258e-01 
 6.566467e-01 -1.923400e-01 
 6.569697e-01 -2.058459e-01 
 6.572927e-01 -2.192015e-01 
 6.576157e-01 -2.324116e-01 
 6.579386e-01 -2.454330e-01 
 6.582616e-01 -2.582529e-01 
 6.585846e-01 -2.708649e-01 
 6.589076e-01 -2.832592e-01 
 6.592306e-01 -2.954257e-01 
 6.595536e-01 -3.074357e-01 
 6.598766e-01 -3.192007e-01 
 6.601995e-01 -3.307717e-01 
 6.605225e-01 -3.421153e-01 
 6.608455e-01 -3.531899e-01 
 6.611685e-01 -3.640037e-01 
 6.614915e-01 -3.745507e-01 
 6.618145e-01 -3.847747e-01 
 6.621375e-01 -3.946894e-01 
 6.624605e-01 -4.042932e-01 
 6.627835e-01 -4.135784e-01 
 6.631065e-01 -4.225292e-01 
 6.634295e-01 -4.311968e-01 
 6.637525e-01 -4.395037e-01 
 6.640755e-01 -4.474692e-01 
 6.643985e-01 -4.550450e-01 
 6.647215e-01 -4.621814e-01 
 6.650445e-01 -4.688560e-01 
 6.653675e-01 -4.750543e-01 
 6.656905e-01 -4.807479e-01 
 6.660135e-01 -4.859075e-01 
 6.663365e-01 -4.905505e-01 
 6.666595e-01 -4.946717e-01 
 6.669826e-01 -4.982845e-01 
 6.673056e-01 -5.013681e-01 
 6.676286e-01 -5.038955e-01 
 6.679516e-01 -5.059033e-01 
 6.682746e-01 -5.073676e-01 
 6.685976e-01 -5.083052e-01 
 6.689206e-01 -5.086842e-01 
 6.692436e-01 -5.078464e-01 
 6.695666e-01 -5.071723e-01 
 6.698896e-01 -5.060038e-01 
 6.702126e-01 -5.043460e-01 
 6.705356e-01 -5.022428e-01 
 6.708586e-01 -4.997047e-01 
 6.711816e-01 -4.967646e-01 
 6.715046e-01 -4.934511e-01 
 6.718276e-01 -4.897814e-01 
 6.721506e-01 -4.857527e-01 
 6.724736e-01 -4.818712e-01 
 6.727966e-01 -4.773984e-01 
 6.731196e-01 -4.726221e-01 
 6.734426e-01 -4.675196e-01 
 6.737656e-01 -4.622049e-01 
 6.740886e-01 -4.566817e-01 
 6.744116e-01 -4.509367e-01 
 6.747346e-01 -4.450402e-01 
 6.750577e-01 -4.390009e-01 
 6.753807e-01 -4.328575e-01 
 6.757037e-01 -4.266222e-01 
 6.760267e-01 -4.202428e-01 
 6.763497e-01 -4.137443e-01 
 6.766727e-01 -4.071010e-01 
 6.769957e-01 -4.003094e-01 
 6.773187e-01 -3.933761e-01 
 6.776417e-01 -3.862660e-01 
 6.779647e-01 -3.789685e-01 
 6.782877e-01 -3.715173e-01 
 6.786107e-01 -3.646145e-01 
 6.789337e-01 -3.568749e-01 
 6.792567e-01 -3.489720e-01 
 6.795797e-01 -3.408758e-01 
 6.799027e-01 -3.326457e-01 
 6.802257e-01 -3.242333e-01 
 6.805487e-01 -3.156251e-01 
 6.808717e-01 -3.067921e-01 
 6.811947e-01 -2.977976e-01 
 6.815177e-01 -2.886314e-01 
 6.818407e-01 -2.791912e-01 
 6.821637e-01 -2.698957e-01 
 6.824867e-01 -2.604626e-01 
 6.828097e-01 -2.509160e-01 
 6.831327e-01 -2.412180e-01 
 6.834557e-01 -2.313483e-01 
 6.837787e-01 -2.213592e-01 
 6.841017e-01 -2.111888e-01 
 6.844247e-01 -2.008439e-01 
 6.847477e-01 -1.903287e-01 
 6.850707e-01 -1.796351e-01 
 6.853937e-01 -1.687947e-01 
 6.857167e-01 -1.577841e-01 
 6.860397e-01 -1.465937e-01 
 6.863627e-01 -1.352711e-01 
 6.866856e-01 -1.237669e-01 
 6.870086e-01 -1.120718e-01 
 6.873316e-01 -1.002387e-01 
 6.876546e-01 -8.818009e-02 
 6.879776e-01 -7.594435e-02 
 6.883006e-01 -6.352565e-02 
 6.886236e-01 -5.091670e-02 
 6.889466e-01 -3.811319e-02 
 6.892696e-01 -2.515571e-02 
 6.895926e-01 -1.203304e-02 
 6.899156e-01  1.208064e-03 
 6.902386e-01  1.458271e-02 
 6.905616e-01  2.806879e-02 
 6.908846e-01  4.169760e-02 
 6.912076e-01  5.542186e-02 
 6.915306e-01  6.928114e-02 
 6.918536e-01  8.321361e-02 
 6.921766e-01  9.727075e-02 
 6.924996e-01  1.113887e-01 
 6.928226e-01  1.255359e-01 
 6.931456e-01  1.397170e-01 
 6.934686e-01  1.539026e-01 
 6.937916e-01  1.680689e-01 
 6.941146e-01  1.822263e-01 
 6.944376e-01  1.963382e-01 
 6.947606e-01  2.104112e-01 
 6.950836e-01  2.244949e-01 
 6.954066e-01  2.385481e-01 
 6.957296e-01  2.521147e-01 
 6.960525e-01  2.658349e-01 
 6.963755e-01  2.795755e-01 
 6.966985e-01  2.932218e-01 
 6.970215e-01  3.068237e-01 
 6.973445e-01  3.203159e-01 
 6.976675e-01  3.336657e-01 
 6.979905e-01  3.468313e-01 
 6.983135e-01  3.598890e-01 
 6.986365e-01  3.727210e-01 
 6.989594e-01  3.853836e-01 
 6.992824e-01  3.978874e-01 
 6.996054e-01  4.102130e-01 
 6.999284e-01  4.224011e-01 
 7.002514e-01  4.343933e-01 
 7.005744e-01  4.462210e-01 
 7.008974e-01  4.579060e-01 
 7.012204e-01  4.694083e-01 
 7.015434e-01  4.807215e-01 
 7.018663e-01  4.918704e-01 
 7.021893e-01  5.028896e-01 
 7.025123e-01  5.137741e-01 
 7.028353e-01  5.244994e-01 
 7.031583e-01  5.351307e-01 
 7.034813e-01  5.456283e-01 
 7.038043e-01  5.559890e-01 
 7.041273e-01  5.662544e-01 
 7.044502e-01  5.762998e-01 
 7.047732e-01  5.861913e-01 
 7.050962e-01  5.958968e-01 
 7.054192e-01  6.054571e-01 
 7.057422e-01  6.147749e-01 
 7.060652e-01  6.239355e-01 
 7.063882e-01  6.329189e-01 
 7.067112e-01  6.417511e-01 
 7.070341e-01  6.504554e-01 
 7.073571e-01  6.590458e-01 
 7.076801e-01  6.674560e-01 
 7.080031e-01  6.757713e-01 
 7.083261e-01  6.840159e-01 
 7.086491e-01  6.921494e-01 
 7.089721e-01  7.001830e-01 
 7.092951e-01  7.080943e-01 
 7.096181e-01  7.159436e-01 
 7.099411e-01  7.236967e-01 
 7.102641e-01  7.313790e-01 
 7.105871e-01  7.389521e-01 
 7.109100e-01  7.464526e-01 
 7.112330e-01  7.538306e-01 
 7.115560e-01  7.611529e-01 
 7.118790e-01  7.683842e-01 
 7.122020e-01  7.755016e-01 
 7.125250e-01  7.825272e-01 
 7.128480e-01  7.894105e-01 
 7.131710e-01  7.961607e-01 
 7.134940e-01  8.028417e-01 
 7.138170e-01  8.094129e-01 
 7.141400e-01  8.159035e-01 
 7.144630e-01  8.222568e-01 
 7.147860e-01  8.285831e-01 
 7.151090e-01  8.348128e-01 
 7.154319e-01  8.410180e-01 
 7.157549e-01  8.470937e-01 
 7.160779e-01  8.531453e-01 
 7.164009e-01  8.590103e-01 
 7.167239e-01  8.647592e-01 
 7.170469e-01  8.703444e-01 
 7.173699e-01  8.758092e-01 
 7.176929e-01  8.811231e-01 
 7.180159e-01  8.863027e-01 
 7.183389e-01  8.913365e-01 
 7.186619e-01  8.962725e-01 
 7.189849e-01  9.010538e-01 
 7.193079e-01  9.057532e-01 
 7.196309e-01  9.103267e-01 
 7.199538e-01  9.147872e-01 
 7.202768e-01  9.191857e-01 
 7.205998e-01  9.233733e-01 
 7.209228e-01  9.274832e-01 
 7.212458e-01  9.314573e-01 
 7.215688e-01  9.352939e-01 
 7.218918e-01  9.389929e-01 
 7.222148e-01  9.425615e-01 
 7.225378e-01  9.459442e-01 
 7.228608e-01  9.491048e-01 
 7.231837e-01  9.520431e-01 
 7.235067e-01  9.547295e-01 
 7.238297e-01  9.571276e-01 
 7.241527e-01  9.591840e-01 
 7.244757e-01  9.609331e-01 
 7.247987e-01  9.622971e-01 
 7.251217e-01  9.632958e-01 
 7.254447e-01  9.638882e-01 
 7.257676e-01  9.640873e-01 
 7.260906e-01  9.639000e-01 
 7.264136e-01  9.633579e-01 
 7.267366e-01  9.624159e-01 
 7.270596e-01  9.611404e-01 
 7.273826e-01  9.594894e-01 
 7.277056e-01  9.574536e-01 
 7.280285e-01  9.550999e-01 
 7.283515e-01  9.524008e-01 
 7.286745e-01  9.493368e-01 
 7.289975e-01  9.459542e-01 
 7.293205e-01  9.421751e-01 
 7.296435e-01  9.380393e-01 
 7.299665e-01  9.335482e-01 
 7.302895e-01  9.286823e-01 
 7.306124e-01  9.234581e-01 
 7.309354e-01  9.178637e-01 
 7.312584e-01  9.119060e-01 
 7.315814e-01  9.055846e-01 
 7.319044e-01  8.988950e-01 
 7.322274e-01  8.918515e-01 
 7.325504e-01  8.844831e-01 
 7.328734e-01  8.768081e-01 
 7.331963e-01  8.688314e-01 
 7.335193e-01  8.605843e-01 
 7.338423e-01  8.520710e-01 
 7.341653e-01  8.432892e-01 
 7.344883e-01  8.342673e-01 
 7.348113e-01  8.250426e-01 
 7.351343e-01  8.155970e-01 
 7.354573e-01  8.059344e-01 
 7.357803e-01  7.960546e-01 
 7.361033e-01  7.859524e-01 
 7.364262e-01  7.756927e-01 
 7.367492e-01  7.655017e-01 
 7.370722e-01  7.547091e-01 
 7.373952e-01  7.437562e-01 
 7.377182e-01  7.326596e-01 
 7.380412e-01  7.214204e-01 
 7.383642e-01  7.100789e-01 
 7.386872e-01  6.986294e-01 
 7.390102e-01  6.870919e-01 
 7.393332e-01  6.754904e-01 
 7.396562e-01  6.638231e-01 
 7.399791e-01  6.520913e-01 
 7.403021e-01  6.403126e-01 
 7.406251e-01  6.285025e-01 
 7.409481e-01  6.166485e-01 
 7.412711e-01  6.047645e-01 
 7.415941e-01  5.928392e-01 
 7.419171e-01  5.808893e-01 
 7.422401e-01  5.689014e-01 
 7.425631e-01  5.568818e-01 
 7.428861e-01  5.447971e-01 
 7.432091e-01  5.326675e-01 
 7.435321e-01  5.204851e-01 
 7.438551e-01  5.082466e-01 
 7.441781e-01  4.959300e-01 
 7.445011e-01  4.835691e-01 
 7.448240e-01  4.711539e-01 
 7.451470e-01  4.587046e-01 
 7.454700e-01  4.462280e-01 
 7.457930e-01  4.337044e-01 
 7.461160e-01  4.211493e-01 
 7.464390e-01  4.081130e-01 
 7.467620e-01  3.953989e-01 
 7.470850e-01  3.826637e-01 
 7.474080e-01  3.699382e-01 
 7.477310e-01  3.572029e-01 
 7.480540e-01  3.444740e-01 
 7.483770e-01  3.317185e-01 
 7.487000e-01  3.189415e-01 
 7.490229e-01  3.061898e-01 
 7.493459e-01  2.934135e-01 
 7.496689e-01  2.806281e-01 
 7.499919e-01  2.678373e-01 
 7.503149e-01  2.550356e-01 
 7.506379e-01  2.422356e-01 
 7.509609e-01  2.294660e-01 
 7.512839e-01  2.167242e-01 
 7.516069e-01  2.040285e-01 
 7.519298e-01  1.913697e-01 
 7.522528e-01  1.787852e-01 
 7.525758e-01  1.662815e-01 
 7.528988e-01  1.538606e-01 
 7.532218e-01  1.415325e-01 
 7.535448e-01  1.293410e-01 
 7.538678e-01  1.172284e-01 
 7.541907e-01  1.052235e-01 
 7.545137e-01  9.334610e-02 
 7.548367e-01  8.155625e-02 
 7.551597e-01  6.989754e-02 
 7.554827e-01  5.832220e-02 
 7.558057e-01  4.687056e-02 
 7.561287e-01  3.553711e-02 
 7.564517e-01  2.433914e-02 
 7.567746e-01  1.326202e-02 
 7.570976e-01  2.284237e-03 
 7.574206e-01 -8.588171e-03 
 7.577436e-01 -1.928889e-02 
 7.580666e-01 -2.990652e-02 
 7.583896e-01 -4.039445e-02 
 7.587126e-01 -5.073989e-02 
 7.590355e-01 -6.097204e-02 
 7.593585e-01 -7.107568e-02 
 7.596815e-01 -8.099138e-02 
 7.600045e-01 -9.076577e-02 
 7.603275e-01 -1.003490e-01 
 7.606505e-01 -1.097660e-01 
 7.609735e-01 -1.190067e-01 
 7.612965e-01 -1.277093e-01 
 7.616195e-01 -1.367490e-01 
 7.619424e-01 -1.455800e-01 
 7.622654e-01 -1.541799e-01 
 7.625884e-01 -1.625964e-01 
 7.629114e-01 -1.707838e-01 
 7.632344e-01 -1.787713e-01 
 7.635574e-01 -1.865262e-01 
 7.638804e-01 -1.940439e-01 
 7.642034e-01 -2.013207e-01 
 7.645264e-01 -2.083440e-01 
 7.648493e-01 -2.151053e-01 
 7.651723e-01 -2.215980e-01 
 7.654953e-01 -2.277976e-01 
 7.658183e-01 -2.337066e-01 
 7.661413e-01 -2.393263e-01 
 7.664643e-01 -2.446462e-01 
 7.667873e-01 -2.496649e-01 
 7.671103e-01 -2.543555e-01 
 7.674333e-01 -2.587474e-01 
 7.677562e-01 -2.627794e-01 
 7.680792e-01 -2.664708e-01 
 7.684022e-01 -2.697938e-01 
 7.687252e-01 -2.727557e-01 
 7.690482e-01 -2.753268e-01 
 7.693712e-01 -2.775168e-01 
 7.696942e-01 -2.793030e-01 
 7.700172e-01 -2.806948e-01 
 7.703402e-01 -2.816874e-01 
 7.706631e-01 -2.822839e-01 
 7.709861e-01 -2.824934e-01 
 7.713091e-01 -2.823399e-01 
 7.716321e-01 -2.818053e-01 
 7.719551e-01 -2.809178e-01 
 7.722781e-01 -2.796941e-01 
 7.726011e-01 -2.781472e-01 
 7.729241e-01 -2.763002e-01 
 7.732471e-01 -2.741801e-01 
 7.735701e-01 -2.717773e-01 
 7.738931e-01 -2.691284e-01 
 7.742161e-01 -2.662469e-01 
 7.745391e-01 -2.631617e-01 
 7.748621e-01 -2.598816e-01 
 7.751851e-01 -2.564364e-01 
 7.755081e-01 -2.528184e-01 
 7.758311e-01 -2.490718e-01 
 7.761541e-01 -2.451967e-01 
 7.764771e-01 -2.412218e-01 
 7.768001e-01 -2.371415e-01 
 7.771231e-01 -2.329535e-01 
 7.774461e-01 -2.291435e-01 
 7.777691e-01 -2.249534e-01 
 7.780921e-01 -2.207188e-01 
 7.784151e-01 -2.164424e-01 
 7.787381e-01 -2.121186e-01 
 7.790611e-01 -2.076998e-01 
 7.793841e-01 -2.032488e-01 
 7.797071e-01 -1.987463e-01 
 7.800301e-01 -1.942480e-01 
 7.803531e-01 -1.896891e-01 
 7.806761e-01 -1.851222e-01 
 7.809991e-01 -1.805117e-01 
 7.813221e-01 -1.758512e-01 
 7.816451e-01 -1.711488e-01 
 7.819681e-01 -1.664473e-01 
 7.822911e-01 -1.616809e-01 
 7.826141e-01 -1.568661e-01 
 7.829371e-01 -1.519697e-01 
 7.832601e-01 -1.470053e-01 
 7.835831e-01 -1.419784e-01 
 7.839061e-01 -1.368876e-01 
 7.842291e-01 -1.317398e-01 
 7.845521e-01 -1.265288e-01 
 7.848751e-01 -1.212372e-01 
 7.851981e-01 -1.158790e-01 
 7.855211e-01 -1.102266e-01 
 7.858441e-01 -1.048985e-01 
 7.861671e-01 -9.950588e-02 
 7.864901e-01 -9.404814e-02 
 7.868131e-01 -8.852540e-02 
 7.871361e-01 -8.291356e-02 
 7.874591e-01 -7.721144e-02 
 7.877821e-01 -7.139529e-02 
 7.881051e-01 -6.546932e-02 
 7.884281e-01 -5.941162e-02 
 7.887511e-01 -5.320325e-02 
 7.890741e-01 -4.683841e-02 
 7.893971e-01 -4.032390e-02 
 7.897201e-01 -3.364012e-02 
 7.900431e-01 -2.681416e-02 
 7.903661e-01 -1.985111e-02 
 7.906891e-01 -1.275403e-02 
 7.910121e-01 -5.504795e-03 
 7.913351e-01  1.844252e-03 
 7.916581e-01  9.328087e-03 
 7.919811e-01  1.692982e-02 
 7.923040e-01  2.467748e-02 
 7.926270e-01  3.254133e-02 
 7.929500e-01  4.056159e-02 
 7.932730e-01  4.870181e-02 
 7.935960e-01  5.699690e-02 
 7.939190e-01  6.542470e-02 
 7.942420e-01  7.400377e-02 
 7.945650e-01  8.272596e-02 
 7.948879e-01  9.159666e-02 
 7.952109e-01  1.006182e-01 
 7.955339e-01  1.097761e-01 
 7.958569e-01  1.190627e-01 
 7.961799e-01  1.284845e-01 
 7.965029e-01  1.380406e-01 
 7.968259e-01  1.477037e-01 
 7.971489e-01  1.574816e-01 
 7.974718e-01  1.673457e-01 
 7.977948e-01  1.772803e-01 
 7.981178e-01  1.872722e-01 
 7.984408e-01  1.973238e-01 
 7.987638e-01  2.069452e-01 
 7.990868e-01  2.168672e-01 
 7.994098e-01  2.268050e-01 
 7.997328e-01  2.367494e-01 
 8.000558e-01  2.467229e-01 
 8.003787e-01  2.567014e-01 
 8.007017e-01  2.667261e-01 
 8.010247e-01  2.767365e-01 
 8.013477e-01  2.867650e-01 
 8.016707e-01  2.967899e-01 
 8.019937e-01  3.068483e-01 
 8.023167e-01  3.168814e-01 
 8.026397e-01  3.269256e-01 
 8.029627e-01  3.369560e-01 
 8.032856e-01  3.469573e-01 
 8.036086e-01  3.569240e-01 
 8.039316e-01  3.668500e-01 
 8.042546e-01  3.767057e-01 
 8.045776e-01  3.864729e-01 
 8.049006e-01  3.961429e-01 
 8.052236e-01  4.056948e-01 
 8.055466e-01  4.151419e-01 
 8.058695e-01  4.244982e-01 
 8.061925e-01  4.337280e-01 
 8.065155e-01  4.428388e-01 
 8.068385e-01  4.518534e-01 
 8.071615e-01  4.608011e-01 
 8.074845e-01  4.696458e-01 
 8.078075e-01  4.783886e-01 
 8.081305e-01  4.870773e-01 
 8.084534e-01  4.956834e-01 
 8.087764e-01  5.042100e-01 
 8.090994e-01  5.126463e-01 
 8.094224e-01  5.209905e-01 
 8.097454e-01  5.292563e-01 
 8.100684e-01  5.374423e-01 
 8.103914e-01  5.455032e-01 
 8.107143e-01  5.534539e-01 
 8.110373e-01  5.612799e-01 
 8.113603e-01  5.689888e-01 
 8.116833e-01  5.765893e-01 
 8.120063e-01  5.840882e-01 
 8.123293e-01  5.914559e-01 
 8.126523e-01  5.987357e-01 
 8.129753e-01  6.058964e-01 
 8.132983e-01  6.129464e-01 
 8.136212e-01  6.198442e-01 
 8.139442e-01  6.266178e-01 
 8.142672e-01  6.332773e-01 
 8.145902e-01  6.398237e-01 
 8.149132e-01  6.462299e-01 
 8.152362e-01  6.524931e-01 
 8.155592e-01  6.586381e-01 
 8.158822e-01  6.646014e-01 
 8.162052e-01  6.704191e-01 
 8.165282e-01  6.760797e-01 
 8.168512e-01  6.815938e-01 
 8.171742e-01  6.869649e-01 
 8.174971e-01  6.921223e-01 
 8.178201e-01  6.970864e-01 
 8.181431e-01  7.023274e-01 
 8.184661e-01  7.069037e-01 
 8.187891e-01  7.113366e-01 
 8.191121e-01  7.156275e-01 
 8.194351e-01  7.197767e-01 
 8.197581e-01  7.238030e-01 
 8.200811e-01  7.277148e-01 
 8.204041e-01  7.315165e-01 
 8.207271e-01  7.352027e-01 
 8.210501e-01  7.388189e-01 
 8.213731e-01  7.423615e-01 
 8.216960e-01  7.458350e-01 
 8.220190e-01  7.492180e-01 
 8.223420e-01  7.525207e-01 
 8.226650e-01  7.557275e-01 
 8.229880e-01  7.583859e-01 
 8.233110e-01  7.613165e-01 
 8.236340e-01  7.641129e-01 
 8.239570e-01  7.667628e-01 
 8.242800e-01  7.692898e-01 
 8.246030e-01  7.716132e-01 
 8.249260e-01  7.737790e-01 
 8.252490e-01  7.757649e-01 
 8.255720e-01  7.775719e-01 
 8.258949e-01  7.791996e-01 
 8.262179e-01  7.806130e-01 
 8.265409e-01  7.818240e-01 
 8.268639e-01  7.828422e-01 
 8.271869e-01  7.836544e-01 
 8.275099e-01  7.842516e-01 
 8.278329e-01  7.846063e-01 
 8.281559e-01  7.847204e-01 
 8.284789e-01  7.845675e-01 
 8.288019e-01  7.841408e-01 
 8.291249e-01  7.834336e-01 
 8.294478e-01  7.824256e-01 
 8.297708e-01  7.811547e-01 
 8.300938e-01  7.795377e-01 
 8.304168e-01  7.776099e-01 
 8.307398e-01  7.753588e-01 
 8.310628e-01  7.727988e-01 
 8.313858e-01  7.698915e-01 
 8.317088e-01  7.666557e-01 
 8.320318e-01  7.630797e-01 
 8.323548e-01  7.591763e-01 
 8.326778e-01  7.549585e-01 
 8.330008e-01  7.504463e-01 
 8.333237e-01  7.456132e-01 
 8.336467e-01  7.404769e-01 
 8.339697e-01  7.350530e-01 
 8.342927e-01  7.293505e-01 
 8.346157e-01  7.233766e-01 
 8.349387e-01  7.171740e-01 
 8.352617e-01  7.107098e-01 
 8.355847e-01  7.040376e-01 
 8.359077e-01  6.971609e-01 
 8.362307e-01  6.900679e-01 
 8.365537e-01  6.827815e-01 
 8.368767e-01  6.753143e-01 
 8.371996e-01  6.676782e-01 
 8.375226e-01  6.598587e-01 
 8.378456e-01  6.518799e-01 
 8.381686e-01  6.437745e-01 
 8.384916e-01  6.355141e-01 
 8.388146e-01  6.271382e-01 
 8.391376e-01  6.186524e-01 
 8.394606e-01  6.100923e-01 
 8.397836e-01  6.014700e-01 
 8.401066e-01  5.927735e-01 
 8.404296e-01  5.839934e-01 
 8.407526e-01  5.751981e-01 
 8.410755e-01  5.663418e-01 
 8.413985e-01  5.574764e-01 
 8.417215e-01  5.485730e-01 
 8.420445e-01  5.396268e-01 
 8.423675e-01  5.310245e-01 
 8.426905e-01  5.219489e-01 
 8.430135e-01  5.128541e-01 
 8.433365e-01  5.037301e-01 
 8.436595e-01  4.946102e-01 
 8.439825e-01  4.854861e-01 
 8.443055e-01  4.763817e-01 
 8.446285e-01  4.672935e-01 
 8.449515e-01  4.582224e-01 
 8.452745e-01  4.491730e-01 
 8.455974e-01  4.401529e-01 
 8.459204e-01  4.311567e-01 
 8.462434e-01  4.222101e-01 
 8.465664e-01  4.133057e-01 
 8.468894e-01  4.044612e-01 
 8.472124e-01  3.956601e-01 
 8.475354e-01  3.868943e-01 
 8.478584e-01  3.781871e-01 
 8.481814e-01  3.695278e-01 
 8.485044e-01  3.609382e-01 
 8.488274e-01  3.523948e-01 
 8.491504e-01  3.433687e-01 
 8.494734e-01  3.348458e-01 
 8.497964e-01  3.263978e-01 
 8.501193e-01  3.180423e-01 
 8.504423e-01  3.097553e-01 
 8.507653e-01  3.015339e-01 
 8.510883e-01  2.934174e-01 
 8.514113e-01  2.853772e-01 
 8.517343e-01  2.774191e-01 
 8.520573e-01  2.695385e-01 
 8.523803e-01  2.617637e-01 
 8.527033e-01  2.540544e-01 
 8.530263e-01  2.464477e-01 
 8.533493e-01  2.389273e-01 
 8.536723e-01  2.315212e-01 
 8.539952e-01  2.242040e-01 
 8.543182e-01  2.169600e-01 
 8.546412e-01  2.097920e-01 
 8.549642e-01  2.027008e-01 
 8.552872e-01  1.956652e-01 
 8.556102e-01  1.887060e-01 
 8.559332e-01  1.818026e-01 
 8.562562e-01  1.749466e-01 
 8.565792e-01  1.681302e-01 
 8.569021e-01  1.613478e-01 
 8.572251e-01  1.545872e-01 
 8.575481e-01  1.478553e-01 
 8.578711e-01  1.411321e-01 
 8.581941e-01  1.344175e-01 
 8.585171e-01  1.277461e-01 
 8.588401e-01  1.210897e-01 
 8.591631e-01  1.144681e-01 
 8.594860e-01  1.078650e-01 
 8.598090e-01  1.013122e-01 
 8.601320e-01  9.475982e-02 
 8.604550e-01  8.823288e-02 
 8.607780e-01  8.176121e-02 
 8.611010e-01  7.534008e-02 
 8.614240e-01  6.891075e-02 
 8.617470e-01  6.255078e-02 
 8.620699e-01  5.628203e-02 
 8.623929e-01  5.007477e-02 
 8.627159e-01  4.397777e-02 
 8.630389e-01  3.798512e-02 
 8.633619e-01  3.207805e-02 
 8.636849e-01  2.630277e-02 
 8.640079e-01  2.066337e-02 
 8.643308e-01  1.512232e-02 
 8.646538e-01  1.009002e-02 
 8.649768e-01  4.677586e-03 
 8.652998e-01 -5.959143e-04 
 8.656228e-01 -5.728317e-03 
 8.659458e-01 -1.072259e-02 
 8.662688e-01 -1.556484e-02 
 8.665918e-01 -2.024227e-02 
 8.669147e-01 -2.474988e-02 
 8.672377e-01 -2.907134e-02 
 8.675607e-01 -3.319080e-02 
 8.678837e-01 -3.711518e-02 
 8.682067e-01 -4.081764e-02 
 8.685297e-01 -4.431294e-02 
 8.688527e-01 -4.759770e-02 
 8.691757e-01 -5.065083e-02 
 8.694986e-01 -5.345365e-02 
 8.698216e-01 -5.603913e-02 
 8.701446e-01 -5.840581e-02 
 8.704676e-01 -6.053378e-02 
 8.707906e-01 -6.244177e-02 
 8.711136e-01 -6.415186e-02 
 8.714366e-01 -6.565072e-02 
 8.717596e-01 -6.698304e-02 
 8.720826e-01 -6.812656e-02 
 8.724055e-01 -6.910587e-02 
 8.727285e-01 -6.992401e-02 
 8.730515e-01 -7.057900e-02 
 8.733745e-01 -7.105820e-02 
 8.736975e-01 -7.139565e-02 
 8.740205e-01 -7.156223e-02 
 8.743435e-01 -7.159464e-02 
 8.746664e-01 -7.147837e-02 
 8.749894e-01 -7.122922e-02 
 8.753124e-01 -7.085606e-02 
 8.756354e-01 -7.036492e-02 
 8.759584e-01 -6.976107e-02 
 8.762814e-01 -6.906757e-02 
 8.766044e-01 -6.825258e-02 
 8.769273e-01 -6.735066e-02 
 8.772503e-01 -6.634391e-02 
 8.775733e-01 -6.525283e-02 
 8.778963e-01 -6.407007e-02 
 8.782193e-01 -6.283093e-02 
 8.785423e-01 -6.151395e-02 
 8.788653e-01 -6.013627e-02 
 8.791882e-01 -5.870922e-02 
 8.795112e-01 -5.758382e-02 
 8.798342e-01 -5.618077e-02 
 8.801572e-01 -5.472296e-02 
 8.804802e-01 -5.321814e-02 
 8.808032e-01 -5.168221e-02 
 8.811261e-01 -5.009140e-02 
 8.814491e-01 -4.845983e-02 
 8.817721e-01 -4.677477e-02 
 8.820951e-01 -4.503616e-02 
 8.824181e-01 -4.323448e-02 
 8.827411e-01 -4.139210e-02 
 8.830640e-01 -3.949618e-02 
 8.833870e-01 -3.755116e-02 
 8.837100e-01 -3.556265e-02 
 8.840330e-01 -3.354756e-02 
 8.843560e-01 -3.149150e-02 
 8.846790e-01 -2.942693e-02 
 8.850020e-01 -2.732467e-02 
 8.853249e-01 -2.517936e-02 
 8.856479e-01 -2.298145e-02 
 8.859709e-01 -2.076055e-02 
 8.862939e-01 -1.849672e-02 
 8.866169e-01 -1.618026e-02 
 8.869399e-01 -1.380256e-02 
 8.872629e-01 -1.136733e-02 
 8.875858e-01 -8.862550e-03 
 8.879088e-01 -6.277456e-03 
 8.882318e-01 -3.282958e-03 
 8.885548e-01 -5.582614e-04 
 8.888778e-01  2.279660e-03 
 8.892008e-01  5.243818e-03 
 8.895238e-01  8.327010e-03 
 8.898467e-01  1.154292e-02 
 8.901697e-01  1.487334e-02 
 8.904927e-01  1.832904e-02 
 8.908157e-01  2.190614e-02 
 8.911387e-01  2.562154e-02 
 8.914617e-01  2.945089e-02 
 8.917847e-01  3.340832e-02 
 8.921076e-01  3.751599e-02 
 8.924306e-01  4.177662e-02 
 8.927536e-01  4.618435e-02 
 8.930766e-01  5.076111e-02 
 8.933996e-01  5.549572e-02 
 8.937226e-01  6.038968e-02 
 8.940456e-01  6.545680e-02 
 8.943685e-01  7.068031e-02 
 8.946915e-01  7.606366e-02 
 8.950145e-01  8.160571e-02 
 8.953375e-01  8.729766e-02 
 8.956605e-01  9.313427e-02 
 8.959835e-01  9.912366e-02 
 8.963065e-01  1.052618e-01 
 8.966295e-01  1.115464e-01 
 8.969524e-01  1.179438e-01 
 8.972754e-01  1.244660e-01 
 8.975984e-01  1.310860e-01 
 8.979214e-01  1.377868e-01 
