         time Top_Quarte... 
 5.736379e-01 -4.890640e-03 
 5.739609e-01 -4.880949e-03 
 5.742839e-01 -4.870883e-03 
 5.746069e-01 -4.860577e-03 
 5.749299e-01 -4.850147e-03 
 5.752529e-01 -4.839627e-03 
 5.755760e-01 -4.829130e-03 
 5.758990e-01 -4.818664e-03 
 5.762220e-01 -4.808298e-03 
 5.765450e-01 -4.797931e-03 
 5.768680e-01 -4.787645e-03 
 5.771910e-01 -4.777351e-03 
 5.775140e-01 -4.766994e-03 
 5.778370e-01 -4.756520e-03 
 5.781600e-01 -4.745948e-03 
 5.784830e-01 -4.735184e-03 
 5.788060e-01 -4.724215e-03 
 5.791290e-01 -4.712991e-03 
 5.794520e-01 -4.701461e-03 
 5.797750e-01 -4.689547e-03 
 5.800980e-01 -4.677257e-03 
 5.804211e-01 -4.664487e-03 
 5.807441e-01 -4.651304e-03 
 5.810671e-01 -4.637618e-03 
 5.813901e-01 -4.623551e-03 
 5.817131e-01 -4.608977e-03 
 5.820361e-01 -4.593958e-03 
 5.823590e-01 -4.578527e-03 
 5.826820e-01 -4.562684e-03 
 5.830050e-01 -4.546331e-03 
 5.833280e-01 -4.529563e-03 
 5.836510e-01 -4.512377e-03 
 5.839740e-01 -4.494770e-03 
 5.842970e-01 -4.476728e-03 
 5.846200e-01 -4.458255e-03 
 5.849430e-01 -4.439315e-03 
 5.852659e-01 -4.419835e-03 
 5.855889e-01 -4.399862e-03 
 5.859119e-01 -4.379369e-03 
 5.862349e-01 -4.358338e-03 
 5.865579e-01 -4.336739e-03 
 5.868809e-01 -4.314611e-03 
 5.872039e-01 -4.291892e-03 
 5.875269e-01 -4.268678e-03 
 5.878499e-01 -4.244936e-03 
 5.881729e-01 -4.220763e-03 
 5.884959e-01 -4.196141e-03 
 5.888189e-01 -4.171196e-03 
 5.891419e-01 -4.146006e-03 
 5.894649e-01 -4.120596e-03 
 5.897878e-01 -4.095125e-03 
 5.901108e-01 -4.069566e-03 
 5.904338e-01 -4.044036e-03 
 5.907568e-01 -4.018609e-03 
 5.910798e-01 -3.993316e-03 
 5.914028e-01 -3.968207e-03 
 5.917258e-01 -3.943365e-03 
 5.920488e-01 -3.918818e-03 
 5.923718e-01 -3.894612e-03 
 5.926948e-01 -3.870796e-03 
 5.930178e-01 -3.847478e-03 
 5.933408e-01 -3.824718e-03 
 5.936638e-01 -3.802487e-03 
 5.939868e-01 -3.780915e-03 
 5.943098e-01 -3.759913e-03 
 5.946328e-01 -3.739538e-03 
 5.949558e-01 -3.719728e-03 
 5.952787e-01 -3.700502e-03 
 5.956017e-01 -3.681819e-03 
 5.959247e-01 -3.663675e-03 
 5.962477e-01 -3.646061e-03 
 5.965707e-01 -3.628931e-03 
 5.968937e-01 -3.612340e-03 
 5.972167e-01 -3.596230e-03 
 5.975396e-01 -3.580718e-03 
 5.978626e-01 -3.565732e-03 
 5.981856e-01 -3.551350e-03 
 5.985086e-01 -3.537570e-03 
 5.988316e-01 -3.524354e-03 
 5.991546e-01 -3.511762e-03 
 5.994776e-01 -3.499799e-03 
 5.998006e-01 -3.488462e-03 
 6.001235e-01 -3.477708e-03 
 6.004465e-01 -3.467514e-03 
 6.007695e-01 -3.457953e-03 
 6.010925e-01 -3.448966e-03 
 6.014155e-01 -3.440537e-03 
 6.017385e-01 -3.432615e-03 
 6.020615e-01 -3.425182e-03 
 6.023845e-01 -3.418129e-03 
 6.027075e-01 -3.411403e-03 
 6.030305e-01 -3.404928e-03 
 6.033535e-01 -3.398664e-03 
 6.036765e-01 -3.392567e-03 
 6.039995e-01 -3.386615e-03 
 6.043224e-01 -3.380757e-03 
 6.046454e-01 -3.374995e-03 
 6.049684e-01 -3.369383e-03 
 6.052914e-01 -3.363930e-03 
 6.056144e-01 -3.358623e-03 
 6.059374e-01 -3.353491e-03 
 6.062604e-01 -3.348480e-03 
 6.065834e-01 -3.343598e-03 
 6.069064e-01 -3.338737e-03 
 6.072294e-01 -3.333873e-03 
 6.075524e-01 -3.329019e-03 
 6.078754e-01 -3.324172e-03 
 6.081983e-01 -3.319237e-03 
 6.085213e-01 -3.314252e-03 
 6.088443e-01 -3.309147e-03 
 6.091673e-01 -3.303959e-03 
 6.094903e-01 -3.298617e-03 
 6.098133e-01 -3.293177e-03 
 6.101363e-01 -3.287644e-03 
 6.104593e-01 -3.282056e-03 
 6.107823e-01 -3.276384e-03 
 6.111053e-01 -3.270680e-03 
 6.114283e-01 -3.264942e-03 
 6.117513e-01 -3.259218e-03 
 6.120743e-01 -3.253547e-03 
 6.123973e-01 -3.247985e-03 
 6.127202e-01 -3.242523e-03 
 6.130432e-01 -3.237294e-03 
 6.133662e-01 -3.232272e-03 
 6.136892e-01 -3.227531e-03 
 6.140122e-01 -3.223127e-03 
 6.143352e-01 -3.219063e-03 
 6.146582e-01 -3.215364e-03 
 6.149812e-01 -3.212061e-03 
 6.153042e-01 -3.209195e-03 
 6.156272e-01 -3.206703e-03 
 6.159502e-01 -3.204566e-03 
 6.162732e-01 -3.202862e-03 
 6.165962e-01 -3.201613e-03 
 6.169192e-01 -3.200789e-03 
 6.172421e-01 -3.200414e-03 
 6.175651e-01 -3.200453e-03 
 6.178881e-01 -3.200895e-03 
 6.182111e-01 -3.201794e-03 
 6.185341e-01 -3.203088e-03 
 6.188571e-01 -3.204782e-03 
 6.191801e-01 -3.206904e-03 
 6.195031e-01 -3.209414e-03 
 6.198261e-01 -3.212255e-03 
 6.201491e-01 -3.215428e-03 
 6.204720e-01 -3.218874e-03 
 6.207950e-01 -3.222652e-03 
 6.211180e-01 -3.226685e-03 
 6.214410e-01 -3.230986e-03 
 6.217640e-01 -3.235469e-03 
 6.220870e-01 -3.240221e-03 
 6.224100e-01 -3.245169e-03 
 6.227330e-01 -3.250345e-03 
 6.230559e-01 -3.255672e-03 
 6.233789e-01 -3.261176e-03 
 6.237019e-01 -3.266769e-03 
 6.240249e-01 -3.272459e-03 
 6.243479e-01 -3.278167e-03 
 6.246709e-01 -3.283924e-03 
 6.249939e-01 -3.289633e-03 
 6.253168e-01 -3.295303e-03 
 6.256398e-01 -3.300910e-03 
 6.259628e-01 -3.306416e-03 
 6.262858e-01 -3.311775e-03 
 6.266088e-01 -3.316961e-03 
 6.269318e-01 -3.321984e-03 
 6.272548e-01 -3.326829e-03 
 6.275778e-01 -3.331506e-03 
 6.279008e-01 -3.336087e-03 
 6.282237e-01 -3.340563e-03 
 6.285467e-01 -3.344980e-03 
 6.288697e-01 -3.349438e-03 
 6.291927e-01 -3.353989e-03 
 6.295157e-01 -3.358657e-03 
 6.298387e-01 -3.363490e-03 
 6.301617e-01 -3.368546e-03 
 6.304847e-01 -3.373839e-03 
 6.308077e-01 -3.379428e-03 
 6.311307e-01 -3.385353e-03 
 6.314536e-01 -3.391633e-03 
 6.317766e-01 -3.398341e-03 
 6.320996e-01 -3.405492e-03 
 6.324226e-01 -3.413077e-03 
 6.327456e-01 -3.421074e-03 
 6.330686e-01 -3.429515e-03 
 6.333916e-01 -3.438374e-03 
 6.337146e-01 -3.447604e-03 
 6.340376e-01 -3.457191e-03 
 6.343606e-01 -3.467129e-03 
 6.346836e-01 -3.477390e-03 
 6.350066e-01 -3.487941e-03 
 6.353296e-01 -3.498797e-03 
 6.356525e-01 -3.510024e-03 
 6.359755e-01 -3.521633e-03 
 6.362985e-01 -3.533675e-03 
 6.366215e-01 -3.546185e-03 
 6.369445e-01 -3.559119e-03 
 6.372675e-01 -3.572486e-03 
 6.375905e-01 -3.586330e-03 
 6.379135e-01 -3.600587e-03 
 6.382365e-01 -3.615266e-03 
 6.385595e-01 -3.630272e-03 
 6.388825e-01 -3.645583e-03 
 6.392055e-01 -3.661145e-03 
 6.395285e-01 -3.676964e-03 
 6.398514e-01 -3.692995e-03 
 6.401744e-01 -3.709216e-03 
 6.404974e-01 -3.725577e-03 
 6.408204e-01 -3.742097e-03 
 6.411434e-01 -3.758712e-03 
 6.414664e-01 -3.775385e-03 
 6.417894e-01 -3.792145e-03 
 6.421124e-01 -3.809028e-03 
 6.424354e-01 -3.826033e-03 
 6.427584e-01 -3.843149e-03 
 6.430813e-01 -3.860399e-03 
 6.434043e-01 -3.877822e-03 
 6.437273e-01 -3.895423e-03 
 6.440503e-01 -3.913216e-03 
 6.443733e-01 -3.931193e-03 
 6.446963e-01 -3.949373e-03 
 6.450193e-01 -3.967747e-03 
 6.453422e-01 -3.986323e-03 
 6.456652e-01 -4.005016e-03 
 6.459882e-01 -4.023840e-03 
 6.463112e-01 -4.042739e-03 
 6.466342e-01 -4.061624e-03 
 6.469572e-01 -4.080464e-03 
 6.472802e-01 -4.099190e-03 
 6.476031e-01 -4.117755e-03 
 6.479261e-01 -4.136124e-03 
 6.482491e-01 -4.154221e-03 
 6.485721e-01 -4.172045e-03 
 6.488951e-01 -4.189592e-03 
 6.492181e-01 -4.206769e-03 
 6.495410e-01 -4.223633e-03 
 6.498640e-01 -4.240190e-03 
 6.501870e-01 -4.256432e-03 
 6.505100e-01 -4.272369e-03 
 6.508330e-01 -4.288009e-03 
 6.511560e-01 -4.303413e-03 
 6.514789e-01 -4.318571e-03 
 6.518019e-01 -4.333505e-03 
 6.521249e-01 -4.348251e-03 
 6.524479e-01 -4.362738e-03 
 6.527709e-01 -4.377041e-03 
 6.530939e-01 -4.391105e-03 
 6.534168e-01 -4.404972e-03 
 6.537398e-01 -4.418597e-03 
 6.540628e-01 -4.432041e-03 
 6.543858e-01 -4.445316e-03 
 6.547088e-01 -4.458502e-03 
 6.550318e-01 -4.471547e-03 
 6.553547e-01 -4.484568e-03 
 6.556777e-01 -4.497570e-03 
 6.560007e-01 -4.510559e-03 
 6.563237e-01 -4.523504e-03 
 6.566467e-01 -4.536465e-03 
 6.569697e-01 -4.549362e-03 
 6.572927e-01 -4.562235e-03 
 6.576157e-01 -4.575042e-03 
 6.579386e-01 -4.587759e-03 
 6.582616e-01 -4.600336e-03 
 6.585846e-01 -4.612811e-03 
 6.589076e-01 -4.625172e-03 
 6.592306e-01 -4.637492e-03 
 6.595536e-01 -4.649648e-03 
 6.598766e-01 -4.661683e-03 
 6.601995e-01 -4.673485e-03 
 6.605225e-01 -4.685057e-03 
 6.608455e-01 -4.696416e-03 
 6.611685e-01 -4.707486e-03 
 6.614915e-01 -4.718243e-03 
 6.618145e-01 -4.728694e-03 
 6.621375e-01 -4.738795e-03 
 6.624605e-01 -4.748540e-03 
 6.627835e-01 -4.757893e-03 
 6.631065e-01 -4.766869e-03 
 6.634295e-01 -4.775388e-03 
 6.637525e-01 -4.783373e-03 
 6.640755e-01 -4.790747e-03 
 6.643985e-01 -4.797474e-03 
 6.647215e-01 -4.803445e-03 
 6.650445e-01 -4.808683e-03 
 6.653675e-01 -4.813127e-03 
 6.656905e-01 -4.816775e-03 
 6.660135e-01 -4.819634e-03 
 6.663365e-01 -4.821772e-03 
 6.666595e-01 -4.823186e-03 
 6.669826e-01 -4.823933e-03 
 6.673056e-01 -4.823991e-03 
 6.676286e-01 -4.823446e-03 
 6.679516e-01 -4.822287e-03 
 6.682746e-01 -4.820594e-03 
 6.685976e-01 -4.818336e-03 
 6.689206e-01 -4.815610e-03 
 6.692436e-01 -4.812357e-03 
 6.695666e-01 -4.808658e-03 
 6.698896e-01 -4.804526e-03 
 6.702126e-01 -4.800053e-03 
 6.705356e-01 -4.795229e-03 
 6.708586e-01 -4.790138e-03 
 6.711816e-01 -4.784817e-03 
 6.715046e-01 -4.779311e-03 
 6.718276e-01 -4.773634e-03 
 6.721506e-01 -4.767848e-03 
 6.724736e-01 -4.762011e-03 
 6.727966e-01 -4.756177e-03 
 6.731196e-01 -4.750348e-03 
 6.734426e-01 -4.744578e-03 
 6.737656e-01 -4.738897e-03 
 6.740886e-01 -4.733350e-03 
 6.744116e-01 -4.728016e-03 
 6.747346e-01 -4.722903e-03 
 6.750577e-01 -4.718000e-03 
 6.753807e-01 -4.713326e-03 
 6.757037e-01 -4.708873e-03 
 6.760267e-01 -4.704632e-03 
 6.763497e-01 -4.700515e-03 
 6.766727e-01 -4.696508e-03 
 6.769957e-01 -4.692534e-03 
 6.773187e-01 -4.688530e-03 
 6.776417e-01 -4.684444e-03 
 6.779647e-01 -4.680203e-03 
 6.782877e-01 -4.675844e-03 
 6.786107e-01 -4.671278e-03 
 6.789337e-01 -4.666515e-03 
 6.792567e-01 -4.661483e-03 
 6.795797e-01 -4.656197e-03 
 6.799027e-01 -4.650696e-03 
 6.802257e-01 -4.644971e-03 
 6.805487e-01 -4.639030e-03 
 6.808717e-01 -4.632863e-03 
 6.811947e-01 -4.626456e-03 
 6.815177e-01 -4.619781e-03 
 6.818407e-01 -4.612833e-03 
 6.821637e-01 -4.605660e-03 
 6.824867e-01 -4.598259e-03 
 6.828097e-01 -4.590610e-03 
 6.831327e-01 -4.582651e-03 
 6.834557e-01 -4.574424e-03 
 6.837787e-01 -4.565892e-03 
 6.841017e-01 -4.557027e-03 
 6.844247e-01 -4.547876e-03 
 6.847477e-01 -4.538417e-03 
 6.850707e-01 -4.528660e-03 
 6.853937e-01 -4.518597e-03 
 6.857167e-01 -4.508228e-03 
 6.860397e-01 -4.497602e-03 
 6.863627e-01 -4.486659e-03 
 6.866856e-01 -4.475398e-03 
 6.870086e-01 -4.463871e-03 
 6.873316e-01 -4.451978e-03 
 6.876546e-01 -4.439784e-03 
 6.879776e-01 -4.427282e-03 
 6.883006e-01 -4.414482e-03 
 6.886236e-01 -4.401376e-03 
 6.889466e-01 -4.388037e-03 
 6.892696e-01 -4.374450e-03 
 6.895926e-01 -4.360670e-03 
 6.899156e-01 -4.346710e-03 
 6.902386e-01 -4.332586e-03 
 6.905616e-01 -4.318268e-03 
 6.908846e-01 -4.303794e-03 
 6.912076e-01 -4.289160e-03 
 6.915306e-01 -4.274424e-03 
 6.918536e-01 -4.259534e-03 
 6.921766e-01 -4.244573e-03 
 6.924996e-01 -4.229551e-03 
 6.928226e-01 -4.214477e-03 
 6.931456e-01 -4.199366e-03 
 6.934686e-01 -4.184248e-03 
 6.937916e-01 -4.169080e-03 
 6.941146e-01 -4.153893e-03 
 6.944376e-01 -4.138676e-03 
 6.947606e-01 -4.123324e-03 
 6.950836e-01 -4.107910e-03 
 6.954066e-01 -4.092415e-03 
 6.957296e-01 -4.076912e-03 
 6.960525e-01 -4.061348e-03 
 6.963755e-01 -4.045798e-03 
 6.966985e-01 -4.030299e-03 
 6.970215e-01 -4.014945e-03 
 6.973445e-01 -3.999764e-03 
 6.976675e-01 -3.984801e-03 
 6.979905e-01 -3.970076e-03 
 6.983135e-01 -3.955635e-03 
 6.986365e-01 -3.941503e-03 
 6.989594e-01 -3.927656e-03 
 6.992824e-01 -3.914143e-03 
 6.996054e-01 -3.900921e-03 
 6.999284e-01 -3.887994e-03 
 7.002514e-01 -3.875349e-03 
 7.005744e-01 -3.862951e-03 
 7.008974e-01 -3.850791e-03 
 7.012204e-01 -3.838877e-03 
 7.015434e-01 -3.827198e-03 
 7.018663e-01 -3.815718e-03 
 7.021893e-01 -3.804408e-03 
 7.025123e-01 -3.793234e-03 
 7.028353e-01 -3.782204e-03 
 7.031583e-01 -3.771319e-03 
 7.034813e-01 -3.760605e-03 
 7.038043e-01 -3.750083e-03 
 7.041273e-01 -3.739781e-03 
 7.044502e-01 -3.729686e-03 
 7.047732e-01 -3.719797e-03 
 7.050962e-01 -3.710110e-03 
 7.054192e-01 -3.700675e-03 
 7.057422e-01 -3.691442e-03 
 7.060652e-01 -3.682409e-03 
 7.063882e-01 -3.673572e-03 
 7.067112e-01 -3.664901e-03 
 7.070341e-01 -3.656381e-03 
 7.073571e-01 -3.647970e-03 
 7.076801e-01 -3.639669e-03 
 7.080031e-01 -3.631420e-03 
 7.083261e-01 -3.623216e-03 
 7.086491e-01 -3.615065e-03 
 7.089721e-01 -3.606927e-03 
 7.092951e-01 -3.598811e-03 
 7.096181e-01 -3.590715e-03 
 7.099411e-01 -3.582631e-03 
 7.102641e-01 -3.574660e-03 
 7.105871e-01 -3.566783e-03 
 7.109100e-01 -3.559074e-03 
 7.112330e-01 -3.551532e-03 
 7.115560e-01 -3.544226e-03 
 7.118790e-01 -3.537143e-03 
 7.122020e-01 -3.530351e-03 
 7.125250e-01 -3.523840e-03 
 7.128480e-01 -3.517656e-03 
 7.131710e-01 -3.511791e-03 
 7.134940e-01 -3.506200e-03 
 7.138170e-01 -3.500890e-03 
 7.141400e-01 -3.495865e-03 
 7.144630e-01 -3.491089e-03 
 7.147860e-01 -3.486589e-03 
 7.151090e-01 -3.482324e-03 
 7.154319e-01 -3.478347e-03 
 7.157549e-01 -3.474612e-03 
 7.160779e-01 -3.471135e-03 
 7.164009e-01 -3.467961e-03 
 7.167239e-01 -3.465026e-03 
 7.170469e-01 -3.462294e-03 
 7.173699e-01 -3.459767e-03 
 7.176929e-01 -3.457406e-03 
 7.180159e-01 -3.455163e-03 
 7.183389e-01 -3.453066e-03 
 7.186619e-01 -3.451102e-03 
 7.189849e-01 -3.449132e-03 
 7.193079e-01 -3.447219e-03 
 7.196309e-01 -3.445365e-03 
 7.199538e-01 -3.443514e-03 
 7.202768e-01 -3.441650e-03 
 7.205998e-01 -3.439772e-03 
 7.209228e-01 -3.437868e-03 
 7.212458e-01 -3.435905e-03 
 7.215688e-01 -3.433852e-03 
 7.218918e-01 -3.431716e-03 
 7.222148e-01 -3.429494e-03 
 7.225378e-01 -3.427293e-03 
 7.228608e-01 -3.425063e-03 
 7.231837e-01 -3.422877e-03 
 7.235067e-01 -3.420716e-03 
 7.238297e-01 -3.418663e-03 
 7.241527e-01 -3.416685e-03 
 7.244757e-01 -3.414890e-03 
 7.247987e-01 -3.413277e-03 
 7.251217e-01 -3.411869e-03 
 7.254447e-01 -3.410650e-03 
 7.257676e-01 -3.409661e-03 
 7.260906e-01 -3.408870e-03 
 7.264136e-01 -3.408341e-03 
 7.267366e-01 -3.408037e-03 
 7.270596e-01 -3.408006e-03 
 7.273826e-01 -3.408274e-03 
 7.277056e-01 -3.408847e-03 
 7.280285e-01 -3.409763e-03 
 7.283515e-01 -3.411048e-03 
 7.286745e-01 -3.412743e-03 
 7.289975e-01 -3.414858e-03 
 7.293205e-01 -3.417437e-03 
 7.296435e-01 -3.420478e-03 
 7.299665e-01 -3.424019e-03 
 7.302895e-01 -3.428013e-03 
 7.306124e-01 -3.432468e-03 
 7.309354e-01 -3.437390e-03 
 7.312584e-01 -3.442748e-03 
 7.315814e-01 -3.448551e-03 
 7.319044e-01 -3.454773e-03 
 7.322274e-01 -3.461398e-03 
 7.325504e-01 -3.468371e-03 
 7.328734e-01 -3.475656e-03 
 7.331963e-01 -3.483258e-03 
 7.335193e-01 -3.491145e-03 
 7.338423e-01 -3.499268e-03 
 7.341653e-01 -3.507649e-03 
 7.344883e-01 -3.516252e-03 
 7.348113e-01 -3.525065e-03 
 7.351343e-01 -3.534074e-03 
 7.354573e-01 -3.543294e-03 
 7.357803e-01 -3.552740e-03 
 7.361033e-01 -3.562355e-03 
 7.364262e-01 -3.572219e-03 
 7.367492e-01 -3.582290e-03 
 7.370722e-01 -3.592530e-03 
 7.373952e-01 -3.602920e-03 
 7.377182e-01 -3.613470e-03 
 7.380412e-01 -3.624092e-03 
 7.383642e-01 -3.634780e-03 
 7.386872e-01 -3.645499e-03 
 7.390102e-01 -3.656201e-03 
 7.393332e-01 -3.666873e-03 
 7.396562e-01 -3.677529e-03 
 7.399791e-01 -3.688138e-03 
 7.403021e-01 -3.698707e-03 
 7.406251e-01 -3.709271e-03 
 7.409481e-01 -3.719843e-03 
 7.412711e-01 -3.730454e-03 
 7.415941e-01 -3.741145e-03 
 7.419171e-01 -3.751975e-03 
 7.422401e-01 -3.762945e-03 
 7.425631e-01 -3.774112e-03 
 7.428861e-01 -3.785476e-03 
 7.432091e-01 -3.797028e-03 
 7.435321e-01 -3.808784e-03 
 7.438551e-01 -3.820779e-03 
 7.441781e-01 -3.832980e-03 
 7.445011e-01 -3.845356e-03 
 7.448240e-01 -3.857875e-03 
 7.451470e-01 -3.870530e-03 
 7.454700e-01 -3.883322e-03 
 7.457930e-01 -3.896231e-03 
 7.461160e-01 -3.909206e-03 
 7.464390e-01 -3.922290e-03 
 7.467620e-01 -3.935448e-03 
 7.470850e-01 -3.948638e-03 
 7.474080e-01 -3.961881e-03 
 7.477310e-01 -3.975169e-03 
 7.480540e-01 -3.988501e-03 
 7.483770e-01 -4.001864e-03 
 7.487000e-01 -4.015269e-03 
 7.490229e-01 -4.028728e-03 
 7.493459e-01 -4.042231e-03 
 7.496689e-01 -4.055762e-03 
 7.499919e-01 -4.069327e-03 
 7.503149e-01 -4.082908e-03 
 7.506379e-01 -4.096479e-03 
 7.509609e-01 -4.110016e-03 
 7.512839e-01 -4.123493e-03 
 7.516069e-01 -4.136889e-03 
 7.519298e-01 -4.150177e-03 
 7.522528e-01 -4.163351e-03 
 7.525758e-01 -4.176412e-03 
 7.528988e-01 -4.189368e-03 
 7.532218e-01 -4.202191e-03 
 7.535448e-01 -4.214950e-03 
 7.538678e-01 -4.227619e-03 
 7.541907e-01 -4.240212e-03 
 7.545137e-01 -4.252778e-03 
 7.548367e-01 -4.265309e-03 
 7.551597e-01 -4.277795e-03 
 7.554827e-01 -4.290253e-03 
 7.558057e-01 -4.302676e-03 
 7.561287e-01 -4.315027e-03 
 7.564517e-01 -4.327342e-03 
 7.567746e-01 -4.339594e-03 
 7.570976e-01 -4.351772e-03 
 7.574206e-01 -4.363854e-03 
 7.577436e-01 -4.375857e-03 
 7.580666e-01 -4.387777e-03 
 7.583896e-01 -4.399541e-03 
 7.587126e-01 -4.411203e-03 
 7.590355e-01 -4.422751e-03 
 7.593585e-01 -4.434126e-03 
 7.596815e-01 -4.445312e-03 
 7.600045e-01 -4.456332e-03 
 7.603275e-01 -4.467135e-03 
 7.606505e-01 -4.477722e-03 
 7.609735e-01 -4.488076e-03 
 7.612965e-01 -4.498147e-03 
 7.616195e-01 -4.507876e-03 
 7.619424e-01 -4.517243e-03 
 7.622654e-01 -4.526244e-03 
 7.625884e-01 -4.534810e-03 
 7.629114e-01 -4.542993e-03 
 7.632344e-01 -4.550692e-03 
 7.635574e-01 -4.557933e-03 
 7.638804e-01 -4.564671e-03 
 7.642034e-01 -4.570894e-03 
 7.645264e-01 -4.576595e-03 
 7.648493e-01 -4.581806e-03 
 7.651723e-01 -4.586498e-03 
 7.654953e-01 -4.590689e-03 
 7.658183e-01 -4.594408e-03 
 7.661413e-01 -4.597658e-03 
 7.664643e-01 -4.600509e-03 
 7.667873e-01 -4.602939e-03 
 7.671103e-01 -4.605021e-03 
 7.674333e-01 -4.606695e-03 
 7.677562e-01 -4.608025e-03 
 7.680792e-01 -4.608968e-03 
 7.684022e-01 -4.609548e-03 
 7.687252e-01 -4.609733e-03 
 7.690482e-01 -4.609537e-03 
 7.693712e-01 -4.608932e-03 
 7.696942e-01 -4.607964e-03 
 7.700172e-01 -4.606606e-03 
 7.703402e-01 -4.604903e-03 
 7.706631e-01 -4.602876e-03 
 7.709861e-01 -4.600561e-03 
 7.713091e-01 -4.598002e-03 
 7.716321e-01 -4.595241e-03 
 7.719551e-01 -4.592348e-03 
 7.722781e-01 -4.589344e-03 
 7.726011e-01 -4.586276e-03 
 7.729241e-01 -4.583175e-03 
 7.732471e-01 -4.580056e-03 
 7.735701e-01 -4.576942e-03 
 7.738931e-01 -4.573845e-03 
 7.742161e-01 -4.570759e-03 
 7.745391e-01 -4.567716e-03 
 7.748621e-01 -4.564686e-03 
 7.751851e-01 -4.561633e-03 
 7.755081e-01 -4.558591e-03 
 7.758311e-01 -4.555527e-03 
 7.761541e-01 -4.552420e-03 
 7.764771e-01 -4.549253e-03 
 7.768001e-01 -4.546005e-03 
 7.771231e-01 -4.542667e-03 
 7.774461e-01 -4.539183e-03 
 7.777691e-01 -4.535579e-03 
 7.780921e-01 -4.531895e-03 
 7.784151e-01 -4.528073e-03 
 7.787381e-01 -4.524119e-03 
 7.790611e-01 -4.520056e-03 
 7.793841e-01 -4.515879e-03 
 7.797071e-01 -4.511604e-03 
 7.800301e-01 -4.507227e-03 
 7.803531e-01 -4.502773e-03 
 7.806761e-01 -4.498215e-03 
 7.809991e-01 -4.493559e-03 
 7.813221e-01 -4.488770e-03 
 7.816451e-01 -4.483888e-03 
 7.819681e-01 -4.478919e-03 
 7.822911e-01 -4.473846e-03 
 7.826141e-01 -4.468618e-03 
 7.829371e-01 -4.463258e-03 
 7.832601e-01 -4.457784e-03 
 7.835831e-01 -4.452216e-03 
 7.839061e-01 -4.446569e-03 
 7.842291e-01 -4.440884e-03 
 7.845521e-01 -4.435141e-03 
 7.848751e-01 -4.429373e-03 
 7.851981e-01 -4.423603e-03 
 7.855211e-01 -4.417853e-03 
 7.858441e-01 -4.412128e-03 
 7.861671e-01 -4.406447e-03 
 7.864901e-01 -4.400837e-03 
 7.868131e-01 -4.395260e-03 
 7.871361e-01 -4.389722e-03 
 7.874591e-01 -4.384197e-03 
 7.877821e-01 -4.378725e-03 
 7.881051e-01 -4.373229e-03 
 7.884281e-01 -4.367712e-03 
 7.887511e-01 -4.362176e-03 
 7.890741e-01 -4.356618e-03 
 7.893971e-01 -4.350985e-03 
 7.897201e-01 -4.345297e-03 
 7.900431e-01 -4.339556e-03 
 7.903661e-01 -4.333739e-03 
 7.906891e-01 -4.327826e-03 
 7.910121e-01 -4.321864e-03 
 7.913351e-01 -4.315785e-03 
 7.916581e-01 -4.309577e-03 
 7.919811e-01 -4.303207e-03 
 7.923040e-01 -4.296707e-03 
 7.926270e-01 -4.290001e-03 
 7.929500e-01 -4.283116e-03 
 7.932730e-01 -4.276008e-03 
 7.935960e-01 -4.268694e-03 
 7.939190e-01 -4.261133e-03 
 7.942420e-01 -4.253335e-03 
 7.945650e-01 -4.245278e-03 
 7.948879e-01 -4.236958e-03 
 7.952109e-01 -4.228398e-03 
 7.955339e-01 -4.219604e-03 
 7.958569e-01 -4.210586e-03 
 7.961799e-01 -4.201348e-03 
 7.965029e-01 -4.191921e-03 
 7.968259e-01 -4.182310e-03 
 7.971489e-01 -4.172560e-03 
 7.974718e-01 -4.162714e-03 
 7.977948e-01 -4.152796e-03 
 7.981178e-01 -4.142811e-03 
 7.984408e-01 -4.132772e-03 
 7.987638e-01 -4.122718e-03 
 7.990868e-01 -4.112654e-03 
 7.994098e-01 -4.102563e-03 
 7.997328e-01 -4.092437e-03 
 8.000558e-01 -4.082282e-03 
 8.003787e-01 -4.072027e-03 
 8.007017e-01 -4.061718e-03 
 8.010247e-01 -4.051343e-03 
 8.013477e-01 -4.040892e-03 
 8.016707e-01 -4.030339e-03 
 8.019937e-01 -4.019719e-03 
 8.023167e-01 -4.009042e-03 
 8.026397e-01 -3.998312e-03 
 8.029627e-01 -3.987573e-03 
 8.032856e-01 -3.976836e-03 
 8.036086e-01 -3.966121e-03 
 8.039316e-01 -3.955426e-03 
 8.042546e-01 -3.944787e-03 
 8.045776e-01 -3.934198e-03 
 8.049006e-01 -3.923697e-03 
 8.052236e-01 -3.913256e-03 
 8.055466e-01 -3.902849e-03 
 8.058695e-01 -3.892496e-03 
 8.061925e-01 -3.882176e-03 
 8.065155e-01 -3.871869e-03 
 8.068385e-01 -3.861562e-03 
 8.071615e-01 -3.851238e-03 
 8.074845e-01 -3.840901e-03 
 8.078075e-01 -3.830550e-03 
 8.081305e-01 -3.820179e-03 
 8.084534e-01 -3.809798e-03 
 8.087764e-01 -3.799480e-03 
 8.090994e-01 -3.789190e-03 
 8.094224e-01 -3.778940e-03 
 8.097454e-01 -3.768791e-03 
 8.100684e-01 -3.758850e-03 
 8.103914e-01 -3.749073e-03 
 8.107143e-01 -3.739537e-03 
 8.110373e-01 -3.730234e-03 
