         time tiltx_beam... 
 3.262243e-02  7.169451e-02 
 3.294543e-02  7.227183e-02 
 3.326844e-02  7.278797e-02 
 3.359145e-02  7.324877e-02 
 3.391445e-02  7.366618e-02 
 3.423746e-02  7.411272e-02 
 3.456046e-02  7.443700e-02 
 3.488347e-02  7.471400e-02 
 3.520647e-02  7.494006e-02 
 3.552948e-02  7.511113e-02 
 3.585248e-02  7.522676e-02 
 3.617549e-02  7.534915e-02 
 3.649850e-02  7.523751e-02 
 3.682150e-02  7.512934e-02 
 3.714451e-02  7.502024e-02 
 3.746751e-02  7.467243e-02 
 3.779052e-02  7.431216e-02 
 3.811353e-02  7.386365e-02 
 3.843653e-02  7.333171e-02 
 3.875954e-02  7.278332e-02 
 3.908254e-02  7.201807e-02 
 3.940555e-02  7.133681e-02 
 3.972856e-02  7.051053e-02 
 4.005156e-02  6.961412e-02 
 4.037457e-02  6.865234e-02 
 4.069758e-02  6.762072e-02 
 4.102058e-02  6.650745e-02 
 4.134359e-02  6.531820e-02 
 4.166660e-02  6.404214e-02 
 4.198960e-02  6.267667e-02 
 4.231261e-02  6.121686e-02 
 4.263562e-02  5.965700e-02 
 4.295862e-02  5.800778e-02 
 4.328163e-02  5.625953e-02 
 4.360463e-02  5.442101e-02 
 4.392764e-02  5.250235e-02 
 4.425065e-02  5.051063e-02 
 4.457365e-02  4.845374e-02 
 4.489666e-02  4.632681e-02 
 4.521966e-02  4.414049e-02 
 4.554265e-02  4.188306e-02 
 4.586563e-02  3.955168e-02 
 4.618861e-02  3.713978e-02 
 4.651159e-02  3.464900e-02 
 4.683457e-02  3.207975e-02 
 4.715755e-02  2.942873e-02 
 4.748053e-02  2.669847e-02 
 4.780352e-02  2.388758e-02 
 4.812650e-02  2.099936e-02 
 4.844948e-02  1.803621e-02 
 4.877246e-02  1.501520e-02 
 4.909544e-02  1.193873e-02 
 4.941842e-02  8.820944e-03 
 4.974140e-02  5.659831e-03 
 5.006438e-02  2.456174e-03 
 5.038736e-02 -8.038142e-04 
 5.071034e-02 -4.128471e-03 
 5.103332e-02 -7.517365e-03 
 5.135630e-02 -1.096516e-02 
 5.167928e-02 -1.447633e-02 
 5.200227e-02 -1.804811e-02 
 5.232525e-02 -2.168252e-02 
 5.264823e-02 -2.536507e-02 
 5.297121e-02 -2.909255e-02 
 5.329419e-02 -3.285509e-02 
 5.361717e-02 -3.664772e-02 
 5.394015e-02 -4.046303e-02 
 5.426314e-02 -4.430322e-02 
 5.458612e-02 -4.816077e-02 
 5.490910e-02 -5.204260e-02 
 5.523208e-02 -5.595121e-02 
 5.555507e-02 -5.988691e-02 
 5.587805e-02 -6.384502e-02 
 5.620103e-02 -6.783916e-02 
 5.652402e-02 -7.186288e-02 
 5.684700e-02 -7.590963e-02 
 5.716998e-02 -7.998009e-02 
 5.749297e-02 -8.406965e-02 
 5.781595e-02 -8.816846e-02 
 5.813893e-02 -9.228324e-02 
 5.846192e-02 -9.639822e-02 
 5.878491e-02 -1.005304e-01 
 5.910789e-02 -1.046567e-01 
 5.943088e-02 -1.087810e-01 
 5.975386e-02 -1.128941e-01 
 6.007685e-02 -1.170021e-01 
 6.039984e-02 -1.211154e-01 
 6.072282e-02 -1.252309e-01 
 6.104581e-02 -1.293500e-01 
 6.136879e-02 -1.334677e-01 
 6.169178e-02 -1.375812e-01 
 6.201476e-02 -1.416870e-01 
 6.233775e-02 -1.457762e-01 
 6.266073e-02 -1.498467e-01 
 6.298371e-02 -1.538850e-01 
 6.330670e-02 -1.578948e-01 
 6.362968e-02 -1.618766e-01 
 6.395267e-02 -1.658269e-01 
 6.427565e-02 -1.697514e-01 
 6.459863e-02 -1.736416e-01 
 6.492162e-02 -1.775082e-01 
 6.524461e-02 -1.813567e-01 
 6.556761e-02 -1.851706e-01 
 6.589060e-02 -1.889577e-01 
 6.621359e-02 -1.927053e-01 
 6.653658e-02 -1.964092e-01 
 6.685957e-02 -2.000608e-01 
 6.718256e-02 -2.036602e-01 
 6.750555e-02 -2.071891e-01 
 6.782854e-02 -2.106450e-01 
 6.815154e-02 -2.140518e-01 
 6.847453e-02 -2.173878e-01 
 6.879752e-02 -2.206463e-01 
 6.912052e-02 -2.238577e-01 
 6.944351e-02 -2.270071e-01 
 6.976651e-02 -2.300971e-01 
 7.008950e-02 -2.331196e-01 
 7.041249e-02 -2.360895e-01 
 7.073549e-02 -2.390149e-01 
 7.105848e-02 -2.418713e-01 
 7.138147e-02 -2.446515e-01 
 7.170447e-02 -2.473705e-01 
 7.202747e-02 -2.499956e-01 
 7.235046e-02 -2.525458e-01 
 7.267346e-02 -2.549799e-01 
 7.299645e-02 -2.573334e-01 
 7.331945e-02 -2.595823e-01 
 7.364244e-02 -2.617447e-01 
 7.396544e-02 -2.638030e-01 
 7.428843e-02 -2.657951e-01 
 7.461143e-02 -2.677012e-01 
 7.493442e-02 -2.695327e-01 
 7.525742e-02 -2.712636e-01 
 7.558042e-02 -2.729332e-01 
 7.590342e-02 -2.744916e-01 
 7.622641e-02 -2.759599e-01 
 7.654941e-02 -2.773356e-01 
 7.687241e-02 -2.785982e-01 
 7.719540e-02 -2.797797e-01 
 7.751840e-02 -2.808578e-01 
 7.784140e-02 -2.818222e-01 
 7.816440e-02 -2.826807e-01 
 7.848740e-02 -2.834170e-01 
 7.881039e-02 -2.840802e-01 
 7.913339e-02 -2.846811e-01 
 7.945639e-02 -2.851815e-01 
 7.977939e-02 -2.855930e-01 
 8.010239e-02 -2.859222e-01 
 8.042539e-02 -2.861531e-01 
 8.074838e-02 -2.862976e-01 
 8.107138e-02 -2.863722e-01 
 8.139438e-02 -2.863493e-01 
 8.171738e-02 -2.862367e-01 
 8.204038e-02 -2.860051e-01 
 8.236338e-02 -2.856625e-01 
 8.268638e-02 -2.852394e-01 
 8.300938e-02 -2.847128e-01 
 8.333238e-02 -2.841116e-01 
 8.365538e-02 -2.834123e-01 
 8.397838e-02 -2.826324e-01 
 8.430136e-02 -2.818045e-01 
 8.462434e-02 -2.808949e-01 
 8.494732e-02 -2.799059e-01 
 8.527030e-02 -2.788688e-01 
 8.559328e-02 -2.777764e-01 
 8.591626e-02 -2.766111e-01 
 8.623924e-02 -2.752993e-01 
 8.656222e-02 -2.739204e-01 
 8.688520e-02 -2.724792e-01 
 8.720818e-02 -2.709618e-01 
 8.753116e-02 -2.693204e-01 
 8.785415e-02 -2.676117e-01 
 8.817713e-02 -2.658228e-01 
 8.850011e-02 -2.639560e-01 
 8.882310e-02 -2.620394e-01 
 8.914608e-02 -2.600647e-01 
 8.946906e-02 -2.580356e-01 
 8.979204e-02 -2.559658e-01 
 9.011503e-02 -2.538520e-01 
 9.043801e-02 -2.516791e-01 
 9.076100e-02 -2.494526e-01 
 9.108398e-02 -2.471394e-01 
 9.140697e-02 -2.448127e-01 
 9.172995e-02 -2.423702e-01 
 9.205294e-02 -2.398969e-01 
 9.237592e-02 -2.373269e-01 
 9.269891e-02 -2.346730e-01 
 9.302190e-02 -2.319756e-01 
 9.334488e-02 -2.292509e-01 
 9.366787e-02 -2.264514e-01 
 9.399086e-02 -2.236409e-01 
 9.431384e-02 -2.207500e-01 
 9.463683e-02 -2.178353e-01 
 9.495982e-02 -2.148641e-01 
 9.528281e-02 -2.118703e-01 
 9.560580e-02 -2.088104e-01 
 9.592878e-02 -2.056970e-01 
 9.625177e-02 -2.025174e-01 
 9.657476e-02 -1.992692e-01 
 9.689775e-02 -1.959690e-01 
 9.722074e-02 -1.926133e-01 
 9.754373e-02 -1.892411e-01 
 9.786672e-02 -1.857941e-01 
 9.818971e-02 -1.823236e-01 
 9.851270e-02 -1.787775e-01 
 9.883569e-02 -1.752109e-01 
 9.915868e-02 -1.715840e-01 
 9.948167e-02 -1.680050e-01 
 9.980466e-02 -1.643092e-01 
 1.001277e-01 -1.606069e-01 
 1.004506e-01 -1.568417e-01 
 1.007736e-01 -1.529673e-01 
 1.010966e-01 -1.490950e-01 
 1.014196e-01 -1.451802e-01 
 1.017426e-01 -1.412219e-01 
 1.020656e-01 -1.372251e-01 
 1.023886e-01 -1.331610e-01 
 1.027116e-01 -1.290729e-01 
 1.030346e-01 -1.249384e-01 
 1.033576e-01 -1.207708e-01 
 1.036806e-01 -1.165555e-01 
 1.040036e-01 -1.123728e-01 
 1.043266e-01 -1.080580e-01 
 1.046495e-01 -1.038179e-01 
 1.049725e-01 -9.942046e-02 
 1.052955e-01 -9.505069e-02 
 1.056185e-01 -9.062975e-02 
 1.059415e-01 -8.618259e-02 
 1.062645e-01 -8.168062e-02 
 1.065875e-01 -7.713084e-02 
 1.069105e-01 -7.253220e-02 
 1.072335e-01 -6.789794e-02 
 1.075565e-01 -6.322098e-02 
 1.078795e-01 -5.851039e-02 
 1.082025e-01 -5.379562e-02 
 1.085255e-01 -4.904245e-02 
 1.088484e-01 -4.425643e-02 
 1.091714e-01 -3.945906e-02 
 1.094944e-01 -3.464829e-02 
 1.098174e-01 -2.984183e-02 
 1.101404e-01 -2.497528e-02 
 1.104634e-01 -2.011947e-02 
 1.107864e-01 -1.522174e-02 
 1.111094e-01 -1.033388e-02 
 1.114324e-01 -5.436162e-03 
 1.117553e-01 -5.567362e-04 
 1.120783e-01  4.312537e-03 
 1.124013e-01  9.142508e-03 
 1.127243e-01  1.392068e-02 
 1.130473e-01  1.864934e-02 
 1.133703e-01  2.333850e-02 
 1.136933e-01  2.797719e-02 
 1.140163e-01  3.258765e-02 
 1.143393e-01  3.707214e-02 
 1.146623e-01  4.152348e-02 
 1.149853e-01  4.605842e-02 
 1.153083e-01  5.058139e-02 
 1.156313e-01  5.509410e-02 
 1.159543e-01  5.959405e-02 
 1.162773e-01  6.408350e-02 
 1.166003e-01  6.856995e-02 
 1.169233e-01  7.304172e-02 
 1.172463e-01  7.750426e-02 
 1.175693e-01  8.195752e-02 
 1.178923e-01  8.638842e-02 
 1.182153e-01  9.080435e-02 
 1.185383e-01  9.520892e-02 
 1.188613e-01  9.960014e-02 
 1.191843e-01  1.039914e-01 
 1.195073e-01  1.083672e-01 
 1.198303e-01  1.127395e-01 
 1.201533e-01  1.171063e-01 
 1.204763e-01  1.214977e-01 
 1.207993e-01  1.258308e-01 
 1.211223e-01  1.301610e-01 
 1.214453e-01  1.344602e-01 
 1.217683e-01  1.387403e-01 
 1.220913e-01  1.429105e-01 
 1.224144e-01  1.470386e-01 
 1.227374e-01  1.510682e-01 
 1.230604e-01  1.550709e-01 
 1.233834e-01  1.589580e-01 
 1.237064e-01  1.627933e-01 
 1.240294e-01  1.665372e-01 
 1.243524e-01  1.702395e-01 
 1.246754e-01  1.738560e-01 
 1.249984e-01  1.774006e-01 
 1.253215e-01  1.808538e-01 
 1.256445e-01  1.842374e-01 
 1.259675e-01  1.875418e-01 
 1.262905e-01  1.907529e-01 
 1.266135e-01  1.938739e-01 
 1.269365e-01  1.969218e-01 
 1.272595e-01  1.998664e-01 
 1.275826e-01  2.027265e-01 
 1.279056e-01  2.054994e-01 
 1.282286e-01  2.081897e-01 
 1.285516e-01  2.107989e-01 
 1.288746e-01  2.133162e-01 
 1.291976e-01  2.157491e-01 
 1.295207e-01  2.180899e-01 
 1.298437e-01  2.203380e-01 
 1.301667e-01  2.224841e-01 
 1.304897e-01  2.245114e-01 
 1.308127e-01  2.264360e-01 
 1.311357e-01  2.282463e-01 
 1.314588e-01  2.298818e-01 
 1.317818e-01  2.313109e-01 
 1.321048e-01  2.326325e-01 
 1.324278e-01  2.337731e-01 
 1.327508e-01  2.346675e-01 
 1.330738e-01  2.354339e-01 
 1.333969e-01  2.359716e-01 
 1.337199e-01  2.363501e-01 
 1.340429e-01  2.365872e-01 
 1.343659e-01  2.366666e-01 
 1.346889e-01  2.366210e-01 
 1.350119e-01  2.364226e-01 
 1.353349e-01  2.361301e-01 
 1.356580e-01  2.356923e-01 
 1.359810e-01  2.351211e-01 
 1.363040e-01  2.344445e-01 
 1.366270e-01  2.336509e-01 
 1.369500e-01  2.327052e-01 
 1.372730e-01  2.315643e-01 
 1.375960e-01  2.302967e-01 
 1.379191e-01  2.289032e-01 
 1.382421e-01  2.274444e-01 
 1.385651e-01  2.258721e-01 
 1.388881e-01  2.241573e-01 
 1.392111e-01  2.223931e-01 
 1.395341e-01  2.205736e-01 
 1.398572e-01  2.186597e-01 
 1.401802e-01  2.166920e-01 
 1.405032e-01  2.147109e-01 
 1.408262e-01  2.126543e-01 
 1.411492e-01  2.105941e-01 
 1.414723e-01  2.084328e-01 
 1.417953e-01  2.062337e-01 
 1.421183e-01  2.039442e-01 
 1.424413e-01  2.015362e-01 
 1.427643e-01  1.991174e-01 
 1.430873e-01  1.966377e-01 
 1.434104e-01  1.940506e-01 
 1.437334e-01  1.914296e-01 
 1.440564e-01  1.886961e-01 
 1.443794e-01  1.859268e-01 
 1.447024e-01  1.830570e-01 
 1.450254e-01  1.801376e-01 
 1.453485e-01  1.771134e-01 
 1.456715e-01  1.740222e-01 
 1.459945e-01  1.708023e-01 
 1.463175e-01  1.675146e-01 
 1.466405e-01  1.641035e-01 
 1.469635e-01  1.606799e-01 
 1.472865e-01  1.571877e-01 
 1.476096e-01  1.536609e-01 
 1.479326e-01  1.500597e-01 
 1.482556e-01  1.463996e-01 
 1.485786e-01  1.426900e-01 
 1.489016e-01  1.389856e-01 
 1.492246e-01  1.352992e-01 
 1.495476e-01  1.314916e-01 
 1.498707e-01  1.276554e-01 
 1.501937e-01  1.238381e-01 
 1.505167e-01  1.199416e-01 
 1.508397e-01  1.159794e-01 
 1.511627e-01  1.118558e-01 
 1.514857e-01  1.076871e-01 
 1.518087e-01  1.034939e-01 
 1.521317e-01  9.921087e-02 
 1.524547e-01  9.482827e-02 
 1.527777e-01  9.051261e-02 
 1.531007e-01  8.609592e-02 
 1.534237e-01  8.169986e-02 
 1.537467e-01  7.730571e-02 
 1.540698e-01  7.284075e-02 
 1.543928e-01  6.840759e-02 
 1.547158e-01  6.402901e-02 
 1.550388e-01  5.961890e-02 
 1.553618e-01  5.509597e-02 
 1.556848e-01  5.064215e-02 
 1.560078e-01  4.610555e-02 
 1.563308e-01  4.151836e-02 
 1.566538e-01  3.687618e-02 
 1.569768e-01  3.214372e-02 
 1.572998e-01  2.736433e-02 
 1.576228e-01  2.256193e-02 
 1.579458e-01  1.777356e-02 
 1.582688e-01  1.288251e-02 
 1.585918e-01  8.033874e-03 
 1.589148e-01  3.186578e-03 
 1.592378e-01 -1.584001e-03 
 1.595608e-01 -6.404346e-03 
 1.598838e-01 -1.120386e-02 
 1.602068e-01 -1.596198e-02 
 1.605298e-01 -2.077543e-02 
 1.608528e-01 -2.539182e-02 
 1.611758e-01 -3.004422e-02 
 1.614988e-01 -3.448607e-02 
 1.618218e-01 -3.897314e-02 
 1.621447e-01 -4.328846e-02 
 1.624677e-01 -4.758856e-02 
 1.627907e-01 -5.184374e-02 
 1.631137e-01 -5.602314e-02 
 1.634366e-01 -6.018705e-02 
 1.637596e-01 -6.426828e-02 
 1.640826e-01 -6.839975e-02 
 1.644056e-01 -7.238353e-02 
 1.647285e-01 -7.646543e-02 
 1.650515e-01 -8.045114e-02 
 1.653745e-01 -8.434768e-02 
 1.656975e-01 -8.833965e-02 
 1.660205e-01 -9.224572e-02 
 1.663435e-01 -9.609333e-02 
 1.666664e-01 -9.989530e-02 
 1.669894e-01 -1.036499e-01 
 1.673124e-01 -1.073113e-01 
 1.676354e-01 -1.109108e-01 
 1.679584e-01 -1.143936e-01 
 1.682814e-01 -1.178257e-01 
 1.686043e-01 -1.211472e-01 
 1.689273e-01 -1.244379e-01 
 1.692503e-01 -1.277051e-01 
 1.695733e-01 -1.309512e-01 
 1.698963e-01 -1.341494e-01 
 1.702193e-01 -1.373570e-01 
 1.705423e-01 -1.405536e-01 
 1.708653e-01 -1.437455e-01 
 1.711883e-01 -1.469864e-01 
 1.715113e-01 -1.501856e-01 
 1.718343e-01 -1.534004e-01 
 1.721573e-01 -1.565541e-01 
 1.724802e-01 -1.596939e-01 
 1.728032e-01 -1.627730e-01 
 1.731262e-01 -1.657940e-01 
 1.734492e-01 -1.687774e-01 
 1.737722e-01 -1.717198e-01 
 1.740952e-01 -1.746372e-01 
 1.744182e-01 -1.774945e-01 
 1.747412e-01 -1.803581e-01 
 1.750642e-01 -1.831673e-01 
 1.753872e-01 -1.859609e-01 
 1.757102e-01 -1.887206e-01 
 1.760332e-01 -1.914311e-01 
 1.763562e-01 -1.940989e-01 
 1.766792e-01 -1.967718e-01 
 1.770022e-01 -1.994332e-01 
 1.773251e-01 -2.020445e-01 
 1.776481e-01 -2.046446e-01 
 1.779711e-01 -2.072467e-01 
 1.782941e-01 -2.098792e-01 
 1.786171e-01 -2.124832e-01 
 1.789401e-01 -2.150364e-01 
 1.792631e-01 -2.175577e-01 
 1.795861e-01 -2.200001e-01 
 1.799091e-01 -2.224456e-01 
 1.802321e-01 -2.248285e-01 
 1.805551e-01 -2.271762e-01 
 1.808781e-01 -2.294764e-01 
 1.812011e-01 -2.317855e-01 
 1.815241e-01 -2.339999e-01 
 1.818471e-01 -2.361713e-01 
 1.821701e-01 -2.382390e-01 
 1.824932e-01 -2.403208e-01 
 1.828162e-01 -2.423129e-01 
 1.831392e-01 -2.443580e-01 
 1.834622e-01 -2.463477e-01 
 1.837852e-01 -2.483206e-01 
 1.841082e-01 -2.502721e-01 
 1.844312e-01 -2.522124e-01 
 1.847542e-01 -2.541177e-01 
 1.850772e-01 -2.559995e-01 
 1.854002e-01 -2.578512e-01 
 1.857232e-01 -2.596339e-01 
 1.860462e-01 -2.613683e-01 
 1.863692e-01 -2.629947e-01 
 1.866923e-01 -2.645624e-01 
 1.870153e-01 -2.660017e-01 
 1.873383e-01 -2.673269e-01 
 1.876613e-01 -2.685220e-01 
 1.879842e-01 -2.695809e-01 
 1.883072e-01 -2.705356e-01 
 1.886302e-01 -2.713867e-01 
 1.889532e-01 -2.721935e-01 
 1.892762e-01 -2.729017e-01 
 1.895991e-01 -2.735615e-01 
 1.899221e-01 -2.741289e-01 
 1.902451e-01 -2.746911e-01 
 1.905681e-01 -2.751538e-01 
 1.908910e-01 -2.755215e-01 
 1.912140e-01 -2.757299e-01 
 1.915370e-01 -2.758183e-01 
 1.918600e-01 -2.757917e-01 
 1.921830e-01 -2.756510e-01 
 1.925059e-01 -2.753600e-01 
 1.928289e-01 -2.749561e-01 
 1.931519e-01 -2.744414e-01 
 1.934749e-01 -2.737823e-01 
 1.937979e-01 -2.730245e-01 
 1.941208e-01 -2.721775e-01 
 1.944438e-01 -2.711695e-01 
 1.947668e-01 -2.700578e-01 
 1.950898e-01 -2.688403e-01 
 1.954128e-01 -2.675153e-01 
 1.957358e-01 -2.660342e-01 
 1.960587e-01 -2.644418e-01 
 1.963817e-01 -2.627754e-01 
 1.967047e-01 -2.609961e-01 
 1.970277e-01 -2.591025e-01 
 1.973507e-01 -2.571621e-01 
 1.976736e-01 -2.551908e-01 
 1.979966e-01 -2.531281e-01 
 1.983196e-01 -2.509819e-01 
 1.986426e-01 -2.487785e-01 
 1.989656e-01 -2.465112e-01 
 1.992885e-01 -2.441273e-01 
 1.996115e-01 -2.417057e-01 
 1.999345e-01 -2.392228e-01 
 2.002575e-01 -2.366491e-01 
 2.005805e-01 -2.340061e-01 
 2.009035e-01 -2.313286e-01 
 2.012264e-01 -2.286056e-01 
 2.015494e-01 -2.258086e-01 
 2.018724e-01 -2.229718e-01 
 2.021954e-01 -2.200591e-01 
 2.025184e-01 -2.170481e-01 
 2.028414e-01 -2.139952e-01 
 2.031643e-01 -2.109174e-01 
 2.034873e-01 -2.078428e-01 
 2.038103e-01 -2.047394e-01 
 2.041333e-01 -2.016572e-01 
 2.044563e-01 -1.985606e-01 
 2.047793e-01 -1.953763e-01 
 2.051023e-01 -1.922351e-01 
 2.054253e-01 -1.890191e-01 
 2.057482e-01 -1.857491e-01 
 2.060712e-01 -1.824420e-01 
 2.063942e-01 -1.791021e-01 
 2.067172e-01 -1.757006e-01 
 2.070402e-01 -1.722998e-01 
 2.073632e-01 -1.688775e-01 
 2.076862e-01 -1.654485e-01 
 2.080092e-01 -1.620012e-01 
 2.083322e-01 -1.585363e-01 
 2.086552e-01 -1.550645e-01 
 2.089781e-01 -1.515607e-01 
 2.093011e-01 -1.480312e-01 
 2.096241e-01 -1.444554e-01 
 2.099471e-01 -1.407996e-01 
 2.102701e-01 -1.371183e-01 
 2.105931e-01 -1.333441e-01 
 2.109161e-01 -1.295149e-01 
 2.112391e-01 -1.256275e-01 
 2.115621e-01 -1.217161e-01 
 2.118851e-01 -1.177438e-01 
 2.122081e-01 -1.137936e-01 
 2.125310e-01 -1.097511e-01 
 2.128540e-01 -1.057472e-01 
 2.131770e-01 -1.017131e-01 
 2.135000e-01 -9.764626e-02 
 2.138230e-01 -9.353191e-02 
 2.141460e-01 -8.939830e-02 
 2.144690e-01 -8.518162e-02 
 2.147920e-01 -8.094620e-02 
 2.151149e-01 -7.663820e-02 
 2.154379e-01 -7.234615e-02 
 2.157609e-01 -6.801544e-02 
 2.160839e-01 -6.366805e-02 
 2.164069e-01 -5.929393e-02 
 2.167299e-01 -5.491711e-02 
 2.170529e-01 -5.049393e-02 
 2.173759e-01 -4.609817e-02 
 2.176988e-01 -4.165753e-02 
 2.180218e-01 -3.721875e-02 
 2.183448e-01 -3.272655e-02 
 2.186678e-01 -2.827747e-02 
 2.189908e-01 -2.381697e-02 
 2.193138e-01 -1.941377e-02 
 2.196368e-01 -1.496814e-02 
 2.199597e-01 -1.049542e-02 
 2.202827e-01 -6.045756e-03 
 2.206057e-01 -1.544597e-03 
 2.209287e-01  2.922490e-03 
 2.212517e-01  7.411214e-03 
 2.215747e-01  1.189617e-02 
 2.218976e-01  1.642122e-02 
 2.222206e-01  2.088122e-02 
 2.225436e-01  2.530587e-02 
 2.228666e-01  2.966485e-02 
 2.231896e-01  3.396514e-02 
 2.235125e-01  3.814681e-02 
 2.238355e-01  4.228064e-02 
 2.241585e-01  4.630814e-02 
 2.244815e-01  5.023887e-02 
 2.248045e-01  5.407347e-02 
 2.251274e-01  5.782605e-02 
 2.254504e-01  6.153087e-02 
 2.257734e-01  6.512864e-02 
 2.260964e-01  6.871025e-02 
 2.264194e-01  7.211602e-02 
 2.267424e-01  7.541685e-02 
 2.270654e-01  7.873856e-02 
 2.273884e-01  8.194988e-02 
 2.277114e-01  8.509609e-02 
 2.280344e-01  8.823501e-02 
 2.283574e-01  9.131390e-02 
 2.286804e-01  9.439875e-02 
 2.290034e-01  9.744599e-02 
 2.293264e-01  1.005173e-01 
 2.296494e-01  1.035277e-01 
 2.299724e-01  1.065091e-01 
 2.302955e-01  1.093880e-01 
 2.306185e-01  1.122338e-01 
 2.309415e-01  1.149496e-01 
 2.312645e-01  1.175572e-01 
 2.315875e-01  1.200545e-01 
 2.319105e-01  1.224696e-01 
 2.322335e-01  1.247516e-01 
 2.325565e-01  1.269673e-01 
 2.328795e-01  1.290629e-01 
 2.332025e-01  1.310596e-01 
 2.335255e-01  1.329254e-01 
 2.338486e-01  1.347282e-01 
 2.341716e-01  1.364289e-01 
 2.344946e-01  1.380296e-01 
 2.348176e-01  1.395221e-01 
 2.351406e-01  1.409561e-01 
 2.354636e-01  1.422976e-01 
 2.357866e-01  1.435562e-01 
 2.361096e-01  1.447182e-01 
 2.364327e-01  1.457941e-01 
 2.367557e-01  1.467762e-01 
 2.370787e-01  1.476722e-01 
 2.374017e-01  1.484616e-01 
 2.377247e-01  1.491833e-01 
 2.380477e-01  1.497810e-01 
 2.383707e-01  1.503082e-01 
 2.386937e-01  1.507302e-01 
 2.390168e-01  1.510827e-01 
 2.393398e-01  1.513375e-01 
 2.396628e-01  1.515625e-01 
 2.399858e-01  1.517026e-01 
 2.403088e-01  1.517996e-01 
 2.406318e-01  1.518469e-01 
 2.409548e-01  1.518901e-01 
 2.412778e-01  1.518713e-01 
 2.416008e-01  1.518000e-01 
 2.419239e-01  1.516294e-01 
 2.422469e-01  1.514170e-01 
 2.425699e-01  1.511421e-01 
 2.428929e-01  1.508287e-01 
