         time tiltx_full... 
 1.631430e+00  9.131245e-03 
 1.631753e+00  9.073194e-03 
 1.632076e+00  9.014605e-03 
 1.632399e+00  8.955544e-03 
 1.632722e+00  8.896038e-03 
 1.633045e+00  8.836124e-03 
 1.633368e+00  8.775868e-03 
 1.633691e+00  8.715262e-03 
 1.634014e+00  8.654299e-03 
 1.634337e+00  8.593109e-03 
 1.634660e+00  8.531624e-03 
 1.634983e+00  8.469935e-03 
 1.635306e+00  8.408032e-03 
 1.635629e+00  8.345978e-03 
 1.635952e+00  8.283759e-03 
 1.636275e+00  8.221450e-03 
 1.636598e+00  8.159043e-03 
 1.636921e+00  8.096590e-03 
 1.637244e+00  8.034103e-03 
 1.637567e+00  7.971627e-03 
 1.637890e+00  7.909155e-03 
 1.638213e+00  7.846732e-03 
 1.638536e+00  7.784390e-03 
 1.638859e+00  7.722148e-03 
 1.639182e+00  7.660042e-03 
 1.639505e+00  7.598087e-03 
 1.639828e+00  7.536313e-03 
 1.640151e+00  7.474735e-03 
 1.640474e+00  7.413373e-03 
 1.640797e+00  7.352240e-03 
 1.641120e+00  7.291374e-03 
 1.641443e+00  7.230764e-03 
 1.641766e+00  7.170466e-03 
 1.642089e+00  7.110485e-03 
 1.642412e+00  7.050849e-03 
 1.642734e+00  6.991593e-03 
 1.643057e+00  6.932771e-03 
 1.643380e+00  6.874400e-03 
 1.643703e+00  6.816517e-03 
 1.644026e+00  6.759152e-03 
 1.644349e+00  6.702331e-03 
 1.644672e+00  6.646086e-03 
 1.644995e+00  6.590441e-03 
 1.645318e+00  6.535423e-03 
 1.645641e+00  6.481072e-03 
 1.645964e+00  6.427394e-03 
 1.646287e+00  6.374449e-03 
 1.646610e+00  6.322255e-03 
 1.646933e+00  6.270839e-03 
 1.647256e+00  6.220212e-03 
 1.647579e+00  6.170423e-03 
 1.647902e+00  6.121467e-03 
 1.648225e+00  6.073362e-03 
 1.648548e+00  6.026135e-03 
 1.648871e+00  5.979805e-03 
 1.649194e+00  5.934378e-03 
 1.649517e+00  5.889836e-03 
 1.649840e+00  5.846255e-03 
 1.650163e+00  5.803646e-03 
 1.650486e+00  5.761974e-03 
 1.650809e+00  5.721306e-03 
 1.651132e+00  5.681592e-03 
 1.651455e+00  5.642875e-03 
 1.651778e+00  5.605189e-03 
 1.652101e+00  5.568527e-03 
 1.652424e+00  5.532888e-03 
 1.652747e+00  5.498303e-03 
 1.653070e+00  5.464795e-03 
 1.653393e+00  5.432352e-03 
 1.653716e+00  5.401008e-03 
 1.654039e+00  5.370780e-03 
 1.654362e+00  5.341680e-03 
 1.654685e+00  5.313707e-03 
 1.655008e+00  5.286900e-03 
 1.655331e+00  5.261272e-03 
 1.655654e+00  5.236806e-03 
 1.655977e+00  5.213535e-03 
 1.656300e+00  5.191490e-03 
 1.656623e+00  5.170654e-03 
 1.656946e+00  5.151050e-03 
 1.657269e+00  5.132710e-03 
 1.657592e+00  5.115631e-03 
 1.657915e+00  5.099826e-03 
 1.658238e+00  5.085323e-03 
 1.658561e+00  5.072135e-03 
 1.658884e+00  5.060268e-03 
 1.659207e+00  5.049721e-03 
 1.659530e+00  5.040493e-03 
 1.659853e+00  5.032596e-03 
 1.660176e+00  5.026017e-03 
 1.660499e+00  5.020777e-03 
 1.660822e+00  5.016854e-03 
 1.661145e+00  5.014267e-03 
 1.661468e+00  5.013004e-03 
 1.661791e+00  5.013073e-03 
 1.662114e+00  5.014462e-03 
 1.662437e+00  5.017163e-03 
 1.662760e+00  5.021173e-03 
 1.663083e+00  5.026453e-03 
 1.663406e+00  5.032999e-03 
 1.663729e+00  5.040783e-03 
 1.664052e+00  5.049785e-03 
 1.664375e+00  5.059985e-03 
 1.664698e+00  5.071365e-03 
 1.665021e+00  5.083886e-03 
 1.665344e+00  5.097539e-03 
 1.665667e+00  5.112307e-03 
 1.665990e+00  5.128148e-03 
 1.666313e+00  5.145055e-03 
 1.666636e+00  5.162992e-03 
 1.666959e+00  5.181934e-03 
 1.667282e+00  5.201846e-03 
 1.667605e+00  5.222689e-03 
 1.667928e+00  5.244436e-03 
 1.668251e+00  5.267068e-03 
 1.668574e+00  5.290550e-03 
 1.668897e+00  5.314875e-03 
 1.669220e+00  5.339981e-03 
 1.669543e+00  5.365880e-03 
 1.669866e+00  5.392541e-03 
 1.670189e+00  5.419950e-03 
 1.670512e+00  5.448090e-03 
 1.670835e+00  5.476934e-03 
 1.671158e+00  5.506454e-03 
 1.671481e+00  5.536637e-03 
 1.671804e+00  5.567470e-03 
 1.672126e+00  5.598938e-03 
 1.672449e+00  5.631037e-03 
 1.672772e+00  5.663758e-03 
 1.673095e+00  5.697098e-03 
 1.673418e+00  5.731051e-03 
 1.673741e+00  5.765616e-03 
 1.674064e+00  5.800784e-03 
 1.674387e+00  5.836548e-03 
 1.674710e+00  5.872892e-03 
 1.675033e+00  5.909832e-03 
 1.675356e+00  5.947376e-03 
 1.675679e+00  5.985486e-03 
 1.676002e+00  6.024132e-03 
 1.676325e+00  6.063381e-03 
 1.676648e+00  6.103168e-03 
 1.676971e+00  6.143554e-03 
 1.677294e+00  6.184482e-03 
 1.677617e+00  6.225958e-03 
 1.677940e+00  6.267974e-03 
 1.678263e+00  6.310519e-03 
 1.678586e+00  6.353582e-03 
 1.678909e+00  6.397160e-03 
 1.679232e+00  6.441237e-03 
 1.679555e+00  6.485796e-03 
 1.679878e+00  6.530821e-03 
 1.680201e+00  6.576301e-03 
 1.680524e+00  6.622224e-03 
 1.680847e+00  6.668599e-03 
 1.681170e+00  6.715425e-03 
 1.681493e+00  6.762681e-03 
 1.681816e+00  6.810367e-03 
 1.682139e+00  6.858428e-03 
 1.682462e+00  6.906856e-03 
 1.682785e+00  6.955633e-03 
 1.683108e+00  7.004737e-03 
 1.683431e+00  7.054137e-03 
 1.683754e+00  7.103843e-03 
 1.684077e+00  7.153790e-03 
 1.684400e+00  7.203997e-03 
 1.684723e+00  7.254432e-03 
 1.685046e+00  7.305093e-03 
 1.685369e+00  7.355971e-03 
 1.685692e+00  7.407043e-03 
 1.686015e+00  7.458268e-03 
 1.686338e+00  7.509630e-03 
 1.686661e+00  7.561106e-03 
 1.686984e+00  7.612684e-03 
 1.687307e+00  7.664341e-03 
 1.687630e+00  7.716067e-03 
 1.687953e+00  7.767844e-03 
 1.688276e+00  7.819650e-03 
 1.688599e+00  7.871460e-03 
 1.688922e+00  7.923246e-03 
 1.689245e+00  7.974977e-03 
 1.689568e+00  8.026637e-03 
 1.689891e+00  8.078200e-03 
 1.690214e+00  8.129619e-03 
 1.690537e+00  8.180867e-03 
 1.690860e+00  8.231921e-03 
 1.691183e+00  8.282756e-03 
 1.691506e+00  8.333305e-03 
 1.691829e+00  8.383616e-03 
 1.692152e+00  8.433664e-03 
 1.692475e+00  8.483358e-03 
 1.692798e+00  8.532753e-03 
 1.693121e+00  8.581742e-03 
 1.693444e+00  8.630347e-03 
 1.693767e+00  8.678541e-03 
 1.694090e+00  8.726300e-03 
 1.694413e+00  8.773590e-03 
 1.694736e+00  8.820378e-03 
 1.695059e+00  8.866634e-03 
 1.695382e+00  8.912354e-03 
 1.695705e+00  8.957490e-03 
 1.696028e+00  9.002045e-03 
 1.696351e+00  9.045998e-03 
 1.696674e+00  9.089314e-03 
 1.696997e+00  9.131973e-03 
 1.697320e+00  9.173940e-03 
 1.697643e+00  9.215200e-03 
 1.697966e+00  9.255714e-03 
 1.698289e+00  9.295496e-03 
 1.698612e+00  9.334532e-03 
 1.698935e+00  9.372786e-03 
 1.699258e+00  9.410242e-03 
 1.699581e+00  9.446909e-03 
 1.699904e+00  9.482763e-03 
 1.700227e+00  9.517804e-03 
 1.700550e+00  9.552032e-03 
 1.700873e+00  9.585404e-03 
 1.701195e+00  9.617909e-03 
 1.701518e+00  9.649534e-03 
 1.701841e+00  9.680265e-03 
 1.702164e+00  9.710086e-03 
 1.702487e+00  9.738980e-03 
 1.702810e+00  9.766950e-03 
 1.703133e+00  9.793996e-03 
 1.703456e+00  9.820087e-03 
 1.703779e+00  9.845232e-03 
 1.704102e+00  9.869425e-03 
 1.704425e+00  9.892651e-03 
 1.704748e+00  9.914915e-03 
 1.705071e+00  9.936192e-03 
 1.705394e+00  9.956500e-03 
 1.705717e+00  9.975779e-03 
 1.706040e+00  9.994079e-03 
 1.706363e+00  1.001137e-02 
 1.706686e+00  1.002767e-02 
 1.707009e+00  1.004295e-02 
 1.707332e+00  1.005722e-02 
 1.707655e+00  1.007048e-02 
 1.707978e+00  1.008271e-02 
 1.708301e+00  1.009392e-02 
 1.708624e+00  1.010409e-02 
 1.708947e+00  1.011322e-02 
 1.709270e+00  1.012128e-02 
 1.709593e+00  1.012828e-02 
 1.709916e+00  1.013419e-02 
 1.710239e+00  1.013903e-02 
 1.710562e+00  1.014280e-02 
 1.710885e+00  1.014550e-02 
 1.711208e+00  1.014710e-02 
 1.711531e+00  1.014763e-02 
 1.711854e+00  1.014708e-02 
 1.712177e+00  1.014543e-02 
 1.712500e+00  1.014269e-02 
 1.712823e+00  1.013888e-02 
 1.713146e+00  1.013396e-02 
 1.713469e+00  1.012793e-02 
 1.713792e+00  1.012080e-02 
 1.714115e+00  1.011257e-02 
 1.714438e+00  1.010323e-02 
 1.714761e+00  1.009280e-02 
 1.715084e+00  1.008127e-02 
 1.715407e+00  1.006863e-02 
 1.715730e+00  1.005489e-02 
 1.716053e+00  1.004004e-02 
 1.716376e+00  1.002408e-02 
 1.716699e+00  1.000700e-02 
 1.717022e+00  9.988810e-03 
 1.717345e+00  9.969517e-03 
 1.717668e+00  9.949108e-03 
 1.717991e+00  9.927581e-03 
 1.718314e+00  9.904966e-03 
 1.718637e+00  9.881253e-03 
 1.718960e+00  9.856473e-03 
 1.719283e+00  9.830626e-03 
 1.719606e+00  9.803706e-03 
 1.719929e+00  9.775728e-03 
 1.720252e+00  9.746704e-03 
 1.720575e+00  9.716646e-03 
 1.720898e+00  9.685550e-03 
 1.721221e+00  9.653447e-03 
 1.721544e+00  9.620342e-03 
 1.721867e+00  9.586247e-03 
 1.722190e+00  9.551174e-03 
 1.722513e+00  9.515144e-03 
 1.722836e+00  9.478188e-03 
 1.723159e+00  9.440324e-03 
 1.723482e+00  9.401575e-03 
 1.723805e+00  9.361974e-03 
 1.724128e+00  9.321528e-03 
 1.724451e+00  9.280275e-03 
 1.724774e+00  9.238236e-03 
 1.725097e+00  9.195447e-03 
 1.725420e+00  9.151939e-03 
 1.725743e+00  9.107763e-03 
 1.726066e+00  9.062935e-03 
 1.726389e+00  9.017498e-03 
 1.726712e+00  8.971483e-03 
 1.727035e+00  8.924960e-03 
 1.727358e+00  8.877937e-03 
 1.727681e+00  8.830404e-03 
 1.728004e+00  8.782485e-03 
 1.728327e+00  8.734117e-03 
 1.728650e+00  8.685409e-03 
 1.728973e+00  8.636347e-03 
 1.729296e+00  8.587002e-03 
 1.729619e+00  8.537377e-03 
 1.729942e+00  8.487538e-03 
 1.730265e+00  8.437464e-03 
 1.730588e+00  8.387251e-03 
 1.730911e+00  8.336928e-03 
 1.731234e+00  8.286471e-03 
 1.731557e+00  8.235972e-03 
 1.731880e+00  8.185387e-03 
 1.732203e+00  8.134790e-03 
 1.732526e+00  8.084200e-03 
 1.732849e+00  8.033665e-03 
 1.733171e+00  7.983180e-03 
 1.733494e+00  7.932798e-03 
 1.733817e+00  7.882512e-03 
 1.734140e+00  7.832361e-03 
 1.734463e+00  7.782359e-03 
 1.734786e+00  7.732565e-03 
 1.735109e+00  7.682941e-03 
 1.735432e+00  7.633559e-03 
 1.735755e+00  7.584422e-03 
 1.736078e+00  7.535523e-03 
 1.736401e+00  7.486906e-03 
 1.736724e+00  7.438585e-03 
 1.737047e+00  7.390587e-03 
 1.737370e+00  7.342941e-03 
 1.737693e+00  7.295653e-03 
 1.738016e+00  7.248737e-03 
 1.738339e+00  7.202206e-03 
 1.738662e+00  7.156072e-03 
 1.738985e+00  7.110368e-03 
 1.739308e+00  7.065088e-03 
 1.739631e+00  7.020258e-03 
 1.739954e+00  6.975885e-03 
 1.740277e+00  6.931978e-03 
 1.740600e+00  6.888551e-03 
 1.740923e+00  6.845633e-03 
 1.741246e+00  6.803253e-03 
 1.741569e+00  6.761403e-03 
 1.741892e+00  6.720103e-03 
 1.742215e+00  6.679363e-03 
 1.742538e+00  6.639206e-03 
 1.742861e+00  6.599639e-03 
 1.743184e+00  6.560671e-03 
 1.743507e+00  6.522323e-03 
 1.743830e+00  6.484586e-03 
 1.744153e+00  6.447512e-03 
 1.744476e+00  6.411083e-03 
 1.744799e+00  6.375332e-03 
 1.745122e+00  6.340241e-03 
 1.745445e+00  6.305860e-03 
 1.745768e+00  6.272161e-03 
 1.746091e+00  6.239168e-03 
 1.746414e+00  6.206897e-03 
 1.746737e+00  6.175357e-03 
 1.747060e+00  6.144559e-03 
 1.747383e+00  6.114519e-03 
 1.747706e+00  6.085221e-03 
 1.748029e+00  6.056689e-03 
 1.748352e+00  6.028934e-03 
 1.748675e+00  6.001951e-03 
 1.748998e+00  5.975779e-03 
 1.749321e+00  5.950379e-03 
 1.749644e+00  5.925797e-03 
 1.749967e+00  5.902019e-03 
 1.750290e+00  5.879056e-03 
 1.750613e+00  5.856899e-03 
 1.750936e+00  5.835570e-03 
 1.751259e+00  5.815055e-03 
 1.751582e+00  5.795377e-03 
 1.751905e+00  5.776518e-03 
 1.752228e+00  5.758489e-03 
 1.752551e+00  5.741294e-03 
 1.752874e+00  5.724953e-03 
 1.753197e+00  5.709466e-03 
 1.753520e+00  5.694846e-03 
 1.753843e+00  5.681076e-03 
 1.754166e+00  5.668183e-03 
 1.754489e+00  5.656160e-03 
 1.754812e+00  5.645006e-03 
 1.755135e+00  5.634737e-03 
 1.755458e+00  5.625363e-03 
 1.755781e+00  5.616875e-03 
 1.756104e+00  5.609285e-03 
 1.756427e+00  5.602599e-03 
 1.756750e+00  5.596775e-03 
 1.757073e+00  5.591869e-03 
 1.757396e+00  5.587849e-03 
 1.757719e+00  5.584719e-03 
 1.758042e+00  5.582474e-03 
 1.758365e+00  5.581125e-03 
 1.758688e+00  5.580661e-03 
 1.759011e+00  5.581076e-03 
 1.759334e+00  5.582369e-03 
 1.759657e+00  5.584538e-03 
 1.759980e+00  5.587587e-03 
 1.760303e+00  5.591501e-03 
 1.760626e+00  5.596283e-03 
 1.760949e+00  5.601914e-03 
 1.761272e+00  5.608376e-03 
 1.761595e+00  5.615692e-03 
 1.761918e+00  5.623830e-03 
 1.762241e+00  5.632790e-03 
 1.762564e+00  5.642566e-03 
 1.762886e+00  5.653126e-03 
 1.763209e+00  5.664464e-03 
 1.763532e+00  5.676562e-03 
 1.763855e+00  5.689429e-03 
 1.764178e+00  5.703029e-03 
 1.764501e+00  5.717369e-03 
 1.764824e+00  5.732418e-03 
 1.765147e+00  5.748181e-03 
 1.765470e+00  5.764620e-03 
 1.765793e+00  5.781739e-03 
 1.766116e+00  5.799524e-03 
 1.766439e+00  5.817959e-03 
 1.766762e+00  5.837026e-03 
 1.767085e+00  5.856729e-03 
 1.767408e+00  5.877053e-03 
 1.767731e+00  5.897978e-03 
 1.768054e+00  5.919498e-03 
 1.768377e+00  5.941601e-03 
 1.768700e+00  5.964292e-03 
 1.769023e+00  5.987555e-03 
 1.769346e+00  6.011353e-03 
 1.769669e+00  6.035706e-03 
 1.769992e+00  6.060586e-03 
 1.770315e+00  6.086001e-03 
 1.770638e+00  6.111944e-03 
 1.770961e+00  6.138389e-03 
 1.771284e+00  6.165331e-03 
 1.771607e+00  6.192768e-03 
 1.771930e+00  6.220680e-03 
 1.772253e+00  6.249069e-03 
 1.772576e+00  6.277940e-03 
 1.772899e+00  6.307267e-03 
 1.773222e+00  6.337065e-03 
 1.773545e+00  6.367334e-03 
 1.773868e+00  6.398056e-03 
 1.774191e+00  6.429230e-03 
 1.774514e+00  6.460867e-03 
 1.774837e+00  6.492939e-03 
 1.775160e+00  6.525458e-03 
 1.775483e+00  6.558441e-03 
 1.775806e+00  6.591837e-03 
 1.776129e+00  6.625626e-03 
 1.776452e+00  6.659856e-03 
 1.776775e+00  6.694464e-03 
 1.777098e+00  6.729505e-03 
 1.777421e+00  6.764936e-03 
 1.777744e+00  6.800747e-03 
 1.778067e+00  6.836920e-03 
 1.778390e+00  6.873470e-03 
 1.778713e+00  6.910354e-03 
 1.779036e+00  6.947596e-03 
 1.779359e+00  6.985168e-03 
 1.779682e+00  7.023061e-03 
 1.780005e+00  7.061240e-03 
 1.780328e+00  7.099701e-03 
 1.780651e+00  7.138436e-03 
 1.780974e+00  7.177449e-03 
 1.781297e+00  7.216728e-03 
 1.781620e+00  7.256245e-03 
 1.781943e+00  7.295991e-03 
 1.782266e+00  7.335935e-03 
 1.782589e+00  7.376061e-03 
 1.782912e+00  7.416352e-03 
 1.783235e+00  7.456795e-03 
 1.783558e+00  7.497363e-03 
 1.783881e+00  7.538043e-03 
 1.784204e+00  7.578800e-03 
 1.784527e+00  7.619621e-03 
 1.784850e+00  7.660488e-03 
 1.785173e+00  7.701400e-03 
 1.785496e+00  7.742341e-03 
 1.785819e+00  7.783299e-03 
 1.786142e+00  7.824236e-03 
 1.786465e+00  7.865138e-03 
 1.786788e+00  7.905989e-03 
 1.787111e+00  7.946773e-03 
 1.787434e+00  7.987482e-03 
 1.787757e+00  8.028111e-03 
 1.788080e+00  8.068633e-03 
 1.788403e+00  8.109012e-03 
 1.788726e+00  8.149255e-03 
 1.789049e+00  8.189390e-03 
 1.789372e+00  8.229316e-03 
 1.789695e+00  8.269090e-03 
 1.790018e+00  8.308622e-03 
 1.790341e+00  8.347928e-03 
 1.790664e+00  8.386973e-03 
 1.790987e+00  8.425754e-03 
 1.791309e+00  8.464248e-03 
 1.791632e+00  8.502443e-03 
 1.791955e+00  8.540316e-03 
 1.792278e+00  8.577859e-03 
 1.792601e+00  8.615050e-03 
 1.792924e+00  8.651879e-03 
 1.793247e+00  8.688337e-03 
 1.793570e+00  8.724395e-03 
 1.793893e+00  8.760042e-03 
 1.794216e+00  8.795238e-03 
 1.794539e+00  8.829977e-03 
 1.794862e+00  8.864221e-03 
 1.795185e+00  8.897987e-03 
 1.795508e+00  8.931243e-03 
 1.795831e+00  8.963973e-03 
 1.796154e+00  8.996150e-03 
 1.796477e+00  9.027779e-03 
 1.796800e+00  9.058817e-03 
 1.797123e+00  9.089278e-03 
 1.797446e+00  9.119139e-03 
 1.797769e+00  9.148382e-03 
 1.798092e+00  9.176977e-03 
 1.798415e+00  9.204917e-03 
 1.798738e+00  9.232182e-03 
 1.799061e+00  9.258763e-03 
 1.799384e+00  9.284650e-03 
 1.799707e+00  9.309853e-03 
 1.800030e+00  9.334350e-03 
 1.800353e+00  9.358123e-03 
 1.800676e+00  9.381172e-03 
 1.800999e+00  9.403490e-03 
 1.801322e+00  9.425049e-03 
 1.801645e+00  9.445844e-03 
 1.801968e+00  9.465879e-03 
 1.802291e+00  9.485117e-03 
 1.802614e+00  9.503550e-03 
 1.802937e+00  9.521175e-03 
 1.803260e+00  9.537997e-03 
 1.803583e+00  9.554002e-03 
 1.803906e+00  9.569193e-03 
 1.804229e+00  9.583563e-03 
 1.804552e+00  9.597102e-03 
 1.804875e+00  9.609791e-03 
 1.805198e+00  9.621644e-03 
 1.805521e+00  9.632631e-03 
 1.805844e+00  9.642752e-03 
 1.806167e+00  9.652009e-03 
 1.806490e+00  9.660420e-03 
 1.806813e+00  9.667938e-03 
 1.807136e+00  9.674581e-03 
 1.807459e+00  9.680335e-03 
 1.807782e+00  9.685202e-03 
 1.808105e+00  9.689177e-03 
 1.808428e+00  9.692268e-03 
 1.808751e+00  9.694460e-03 
 1.809074e+00  9.695731e-03 
 1.809397e+00  9.696088e-03 
 1.809720e+00  9.695529e-03 
 1.810043e+00  9.694044e-03 
 1.810366e+00  9.691616e-03 
 1.810689e+00  9.688276e-03 
 1.811012e+00  9.684006e-03 
 1.811335e+00  9.678790e-03 
 1.811658e+00  9.672651e-03 
 1.811981e+00  9.665591e-03 
 1.812304e+00  9.657603e-03 
 1.812627e+00  9.648699e-03 
 1.812950e+00  9.638863e-03 
 1.813273e+00  9.628102e-03 
 1.813596e+00  9.616412e-03 
 1.813919e+00  9.603807e-03 
 1.814242e+00  9.590285e-03 
 1.814565e+00  9.575857e-03 
 1.814888e+00  9.560535e-03 
 1.815211e+00  9.544357e-03 
 1.815534e+00  9.527297e-03 
 1.815857e+00  9.509378e-03 
 1.816180e+00  9.490621e-03 
 1.816503e+00  9.471025e-03 
 1.816826e+00  9.450592e-03 
 1.817149e+00  9.429351e-03 
 1.817472e+00  9.407336e-03 
 1.817795e+00  9.384500e-03 
 1.818118e+00  9.360862e-03 
 1.818441e+00  9.336520e-03 
 1.818764e+00  9.311392e-03 
 1.819087e+00  9.285594e-03 
 1.819410e+00  9.259086e-03 
 1.819733e+00  9.231893e-03 
 1.820056e+00  9.204032e-03 
 1.820379e+00  9.175535e-03 
 1.820702e+00  9.146404e-03 
 1.821025e+00  9.116672e-03 
 1.821348e+00  9.086344e-03 
 1.821671e+00  9.055449e-03 
 1.821994e+00  9.023982e-03 
 1.822317e+00  8.991980e-03 
 1.822640e+00  8.959469e-03 
 1.822963e+00  8.926459e-03 
 1.823286e+00  8.893004e-03 
 1.823608e+00  8.859094e-03 
 1.823931e+00  8.824778e-03 
 1.824254e+00  8.790050e-03 
 1.824577e+00  8.754923e-03 
 1.824900e+00  8.719432e-03 
 1.825223e+00  8.683594e-03 
 1.825546e+00  8.647422e-03 
 1.825869e+00  8.610965e-03 
 1.826192e+00  8.574206e-03 
 1.826515e+00  8.537175e-03 
 1.826838e+00  8.499909e-03 
 1.827161e+00  8.462441e-03 
 1.827484e+00  8.424781e-03 
 1.827807e+00  8.386953e-03 
 1.828130e+00  8.348953e-03 
 1.828453e+00  8.310814e-03 
 1.828776e+00  8.272532e-03 
 1.829099e+00  8.234133e-03 
 1.829422e+00  8.195655e-03 
 1.829745e+00  8.157106e-03 
 1.830068e+00  8.118494e-03 
 1.830391e+00  8.079817e-03 
 1.830714e+00  8.041135e-03 
 1.831037e+00  8.002490e-03 
 1.831360e+00  7.963809e-03 
 1.831683e+00  7.925213e-03 
 1.832006e+00  7.886598e-03 
 1.832329e+00  7.848038e-03 
 1.832652e+00  7.809533e-03 
 1.832975e+00  7.771098e-03 
 1.833298e+00  7.732741e-03 
 1.833621e+00  7.694481e-03 
 1.833944e+00  7.656324e-03 
 1.834267e+00  7.618290e-03 
 1.834590e+00  7.580386e-03 
 1.834913e+00  7.542641e-03 
 1.835236e+00  7.505053e-03 
 1.835559e+00  7.467635e-03 
 1.835882e+00  7.430413e-03 
 1.836205e+00  7.393349e-03 
 1.836528e+00  7.356478e-03 
 1.836851e+00  7.319783e-03 
 1.837174e+00  7.283317e-03 
 1.837497e+00  7.247069e-03 
 1.837820e+00  7.211069e-03 
 1.838143e+00  7.175315e-03 
 1.838466e+00  7.139824e-03 
 1.838789e+00  7.104585e-03 
 1.839112e+00  7.069660e-03 
 1.839435e+00  7.035032e-03 
 1.839758e+00  7.000718e-03 
 1.840081e+00  6.966711e-03 
 1.840404e+00  6.933029e-03 
 1.840727e+00  6.899665e-03 
 1.841050e+00  6.866661e-03 
 1.841373e+00  6.834034e-03 
 1.841696e+00  6.801804e-03 
 1.842019e+00  6.769992e-03 
 1.842342e+00  6.738603e-03 
 1.842665e+00  6.707643e-03 
 1.842988e+00  6.677134e-03 
 1.843311e+00  6.647078e-03 
 1.843634e+00  6.617489e-03 
 1.843957e+00  6.588400e-03 
 1.844280e+00  6.559808e-03 
 1.844603e+00  6.531696e-03 
 1.844926e+00  6.504099e-03 
 1.845249e+00  6.477028e-03 
 1.845572e+00  6.450497e-03 
 1.845895e+00  6.424524e-03 
 1.846218e+00  6.399104e-03 
 1.846541e+00  6.374267e-03 
 1.846864e+00  6.350002e-03 
 1.847187e+00  6.326322e-03 
 1.847510e+00  6.303242e-03 
 1.847833e+00  6.280761e-03 
 1.848156e+00  6.258891e-03 
 1.848479e+00  6.237658e-03 
 1.848802e+00  6.217023e-03 
 1.849125e+00  6.197018e-03 
 1.849448e+00  6.177635e-03 
 1.849771e+00  6.158898e-03 
 1.850094e+00  6.140798e-03 
 1.850417e+00  6.123352e-03 
 1.850740e+00  6.106547e-03 
 1.851063e+00  6.090392e-03 
 1.851386e+00  6.074869e-03 
 1.851709e+00  6.059979e-03 
 1.852032e+00  6.045728e-03 
 1.852355e+00  6.032115e-03 
 1.852678e+00  6.019156e-03 
 1.853001e+00  6.006847e-03 
 1.853323e+00  5.995178e-03 
 1.853646e+00  5.984165e-03 
 1.853969e+00  5.973816e-03 
 1.854292e+00  5.964134e-03 
 1.854615e+00  5.955127e-03 
 1.854938e+00  5.946777e-03 
 1.855261e+00  5.939097e-03 
 1.855584e+00  5.932079e-03 
 1.855907e+00  5.925725e-03 
 1.856230e+00  5.920039e-03 
 1.856553e+00  5.915032e-03 
 1.856876e+00  5.910682e-03 
 1.857199e+00  5.907027e-03 
 1.857522e+00  5.904028e-03 
 1.857845e+00  5.901703e-03 
 1.858168e+00  5.900050e-03 
 1.858491e+00  5.899072e-03 
 1.858814e+00  5.898761e-03 
 1.859137e+00  5.899122e-03 
 1.859460e+00  5.900154e-03 
 1.859783e+00  5.901831e-03 
 1.860106e+00  5.904167e-03 
 1.860429e+00  5.907155e-03 
 1.860752e+00  5.910803e-03 
 1.861075e+00  5.915111e-03 
 1.861398e+00  5.920066e-03 
 1.861721e+00  5.925662e-03 
 1.862044e+00  5.931909e-03 
 1.862367e+00  5.938785e-03 
 1.862690e+00  5.946307e-03 
 1.863013e+00  5.954453e-03 
 1.863336e+00  5.963214e-03 
 1.863659e+00  5.972574e-03 
 1.863982e+00  5.982548e-03 
 1.864305e+00  5.993114e-03 
 1.864628e+00  6.004284e-03 
 1.864951e+00  6.016052e-03 
 1.865274e+00  6.028418e-03 
 1.865597e+00  6.041365e-03 
 1.865920e+00  6.054911e-03 
 1.866243e+00  6.069039e-03 
 1.866566e+00  6.083750e-03 
 1.866889e+00  6.099049e-03 
 1.867212e+00  6.114930e-03 
 1.867535e+00  6.131397e-03 
 1.867858e+00  6.148445e-03 
 1.868181e+00  6.166073e-03 
 1.868504e+00  6.184286e-03 
 1.868827e+00  6.203094e-03 
 1.869150e+00  6.222495e-03 
 1.869473e+00  6.242485e-03 
 1.869796e+00  6.263071e-03 
 1.870119e+00  6.284241e-03 
 1.870442e+00  6.306014e-03 
 1.870765e+00  6.328373e-03 
 1.871088e+00  6.351320e-03 
 1.871411e+00  6.374877e-03 
 1.871734e+00  6.399022e-03 
 1.872057e+00  6.423760e-03 
 1.872380e+00  6.449083e-03 
 1.872703e+00  6.475002e-03 
 1.873026e+00  6.501513e-03 
 1.873349e+00  6.528611e-03 
 1.873672e+00  6.556315e-03 
 1.873995e+00  6.584589e-03 
 1.874318e+00  6.613436e-03 
 1.874641e+00  6.642856e-03 
 1.874964e+00  6.672836e-03 
 1.875287e+00  6.703375e-03 
 1.875610e+00  6.734447e-03 
 1.875933e+00  6.766047e-03 
 1.876256e+00  6.798164e-03 
 1.876579e+00  6.830779e-03 
 1.876902e+00  6.863877e-03 
 1.877225e+00  6.897455e-03 
 1.877548e+00  6.931498e-03 
 1.877871e+00  6.965981e-03 
 1.878194e+00  7.000887e-03 
 1.878517e+00  7.036201e-03 
 1.878840e+00  7.071886e-03 
 1.879163e+00  7.107945e-03 
 1.879486e+00  7.144347e-03 
 1.879809e+00  7.181082e-03 
 1.880132e+00  7.218126e-03 
 1.880455e+00  7.255453e-03 
 1.880778e+00  7.293044e-03 
 1.881101e+00  7.330894e-03 
 1.881424e+00  7.368965e-03 
 1.881747e+00  7.407247e-03 
 1.882069e+00  7.445716e-03 
