         time tilt_local... 
 6.314536e-01 -7.870685e-02 
 6.317766e-01 -7.756719e-02 
 6.320996e-01 -7.641722e-02 
 6.324226e-01 -7.527098e-02 
 6.327456e-01 -7.412567e-02 
 6.330686e-01 -7.296588e-02 
 6.333916e-01 -7.180886e-02 
 6.337146e-01 -7.065537e-02 
 6.340376e-01 -6.950455e-02 
 6.343606e-01 -6.835361e-02 
 6.346836e-01 -6.722453e-02 
 6.350066e-01 -6.610826e-02 
 6.353296e-01 -6.498981e-02 
 6.356525e-01 -6.386626e-02 
 6.359755e-01 -6.274911e-02 
 6.362985e-01 -6.163614e-02 
 6.366215e-01 -6.052048e-02 
 6.369445e-01 -5.941095e-02 
 6.372675e-01 -5.831049e-02 
 6.375905e-01 -5.722503e-02 
 6.379135e-01 -5.615021e-02 
 6.382365e-01 -5.510054e-02 
 6.385595e-01 -5.407656e-02 
 6.388825e-01 -5.305445e-02 
 6.392055e-01 -5.202676e-02 
 6.395285e-01 -5.100973e-02 
 6.398514e-01 -4.999097e-02 
 6.401744e-01 -4.895651e-02 
 6.404974e-01 -4.789515e-02 
 6.408204e-01 -4.682209e-02 
 6.411434e-01 -4.573905e-02 
 6.414664e-01 -4.463043e-02 
 6.417894e-01 -4.350163e-02 
 6.421124e-01 -4.236274e-02 
 6.424354e-01 -4.122456e-02 
 6.427584e-01 -4.009224e-02 
 6.430813e-01 -3.893956e-02 
 6.434043e-01 -3.778030e-02 
 6.437273e-01 -3.660188e-02 
 6.440503e-01 -3.542014e-02 
 6.443733e-01 -3.420636e-02 
 6.446963e-01 -3.296269e-02 
 6.450193e-01 -3.167662e-02 
 6.453422e-01 -3.035811e-02 
 6.456652e-01 -2.900419e-02 
 6.459882e-01 -2.760989e-02 
 6.463112e-01 -2.617904e-02 
 6.466342e-01 -2.470089e-02 
 6.469572e-01 -2.317927e-02 
 6.472802e-01 -2.162147e-02 
 6.476031e-01 -2.000684e-02 
 6.479261e-01 -1.835538e-02 
 6.482491e-01 -1.663831e-02 
 6.485721e-01 -1.487208e-02 
 6.488951e-01 -1.306830e-02 
 6.492181e-01 -1.120054e-02 
 6.495410e-01 -9.264792e-03 
 6.498640e-01 -7.311842e-03 
 6.501870e-01 -5.318330e-03 
 6.505100e-01 -3.294616e-03 
 6.508330e-01 -1.240105e-03 
 6.511560e-01  8.190997e-04 
 6.514789e-01  2.872532e-03 
 6.518019e-01  4.942779e-03 
 6.521249e-01  7.032113e-03 
 6.524479e-01  9.111856e-03 
 6.527709e-01  1.120330e-02 
 6.530939e-01  1.328262e-02 
 6.534168e-01  1.536338e-02 
 6.537398e-01  1.744489e-02 
 6.540628e-01  1.950927e-02 
 6.543858e-01  2.155592e-02 
 6.547088e-01  2.358677e-02 
 6.550318e-01  2.558942e-02 
 6.553547e-01  2.755965e-02 
 6.556777e-01  2.949629e-02 
 6.560007e-01  3.142077e-02 
 6.563237e-01  3.331066e-02 
 6.566467e-01  3.517346e-02 
 6.569697e-01  3.698692e-02 
 6.572927e-01  3.873548e-02 
 6.576157e-01  4.045433e-02 
 6.579386e-01  4.216915e-02 
 6.582616e-01  4.385940e-02 
 6.585846e-01  4.547914e-02 
 6.589076e-01  4.705376e-02 
 6.592306e-01  4.860798e-02 
 6.595536e-01  5.012259e-02 
 6.598766e-01  5.161513e-02 
 6.601995e-01  5.306405e-02 
 6.605225e-01  5.445363e-02 
 6.608455e-01  5.579421e-02 
 6.611685e-01  5.705487e-02 
 6.614915e-01  5.826876e-02 
 6.618145e-01  5.942020e-02 
 6.621375e-01  6.052467e-02 
 6.624605e-01  6.153387e-02 
 6.627835e-01  6.248566e-02 
 6.631065e-01  6.337254e-02 
 6.634295e-01  6.418572e-02 
 6.637525e-01  6.494538e-02 
 6.640755e-01  6.561571e-02 
 6.643985e-01  6.623894e-02 
 6.647215e-01  6.678813e-02 
 6.650445e-01  6.727456e-02 
 6.653675e-01  6.768323e-02 
 6.656905e-01  6.803017e-02 
 6.660135e-01  6.829558e-02 
 6.663365e-01  6.849933e-02 
 6.666595e-01  6.863760e-02 
 6.669826e-01  6.872257e-02 
 6.673056e-01  6.874945e-02 
 6.676286e-01  6.872073e-02 
 6.679516e-01  6.863817e-02 
 6.682746e-01  6.850612e-02 
 6.685976e-01  6.831310e-02 
 6.689206e-01  6.806776e-02 
 6.692436e-01  6.777603e-02 
 6.695666e-01  6.745265e-02 
 6.698896e-01  6.707239e-02 
 6.702126e-01  6.664762e-02 
 6.705356e-01  6.619211e-02 
 6.708586e-01  6.573227e-02 
 6.711816e-01  6.525205e-02 
 6.715046e-01  6.474860e-02 
 6.718276e-01  6.423361e-02 
 6.721506e-01  6.371843e-02 
 6.724736e-01  6.319565e-02 
 6.727966e-01  6.265873e-02 
 6.731196e-01  6.212864e-02 
 6.734426e-01  6.158872e-02 
 6.737656e-01  6.103118e-02 
 6.740886e-01  6.047585e-02 
 6.744116e-01  5.992189e-02 
 6.747346e-01  5.935502e-02 
 6.750577e-01  5.878320e-02 
 6.753807e-01  5.820987e-02 
 6.757037e-01  5.764530e-02 
 6.760267e-01  5.704639e-02 
 6.763497e-01  5.645752e-02 
 6.766727e-01  5.585857e-02 
 6.769957e-01  5.526339e-02 
 6.773187e-01  5.462210e-02 
 6.776417e-01  5.396612e-02 
 6.779647e-01  5.328761e-02 
 6.782877e-01  5.261511e-02 
 6.786107e-01  5.191037e-02 
 6.789337e-01  5.118460e-02 
 6.792567e-01  5.045472e-02 
 6.795797e-01  4.971999e-02 
 6.799027e-01  4.895396e-02 
 6.802257e-01  4.816594e-02 
 6.805487e-01  4.736953e-02 
 6.808717e-01  4.655093e-02 
 6.811947e-01  4.569924e-02 
 6.815177e-01  4.480516e-02 
 6.818407e-01  4.390336e-02 
 6.821637e-01  4.297535e-02 
 6.824867e-01  4.201865e-02 
 6.828097e-01  4.104533e-02 
 6.831327e-01  4.006628e-02 
 6.834557e-01  3.905638e-02 
 6.837787e-01  3.803391e-02 
 6.841017e-01  3.699510e-02 
 6.844247e-01  3.595229e-02 
 6.847477e-01  3.490104e-02 
 6.850707e-01  3.381654e-02 
 6.853937e-01  3.269277e-02 
 6.857167e-01  3.156226e-02 
 6.860397e-01  3.041469e-02 
 6.863627e-01  2.923950e-02 
 6.866856e-01  2.801594e-02 
 6.870086e-01  2.676397e-02 
 6.873316e-01  2.548672e-02 
 6.876546e-01  2.418837e-02 
 6.879776e-01  2.285766e-02 
 6.883006e-01  2.150167e-02 
 6.886236e-01  2.012044e-02 
 6.889466e-01  1.871141e-02 
 6.892696e-01  1.727553e-02 
 6.895926e-01  1.583042e-02 
 6.899156e-01  1.436165e-02 
 6.902386e-01  1.286924e-02 
 6.905616e-01  1.136372e-02 
 6.908846e-01  9.846046e-03 
 6.912076e-01  8.305968e-03 
 6.915306e-01  6.748747e-03 
 6.918536e-01  5.186319e-03 
 6.921766e-01  3.609108e-03 
 6.924996e-01  2.022698e-03 
 6.928226e-01  4.242415e-04 
 6.931456e-01 -1.176162e-03 
 6.934686e-01 -2.790963e-03 
 6.937916e-01 -4.407674e-03 
 6.941146e-01 -6.048013e-03 
 6.944376e-01 -7.694026e-03 
 6.947606e-01 -9.345044e-03 
 6.950836e-01 -1.102052e-02 
 6.954066e-01 -1.269483e-02 
 6.957296e-01 -1.436657e-02 
 6.960525e-01 -1.602382e-02 
 6.963755e-01 -1.768022e-02 
 6.966985e-01 -1.932982e-02 
 6.970215e-01 -2.095058e-02 
 6.973445e-01 -2.253160e-02 
 6.976675e-01 -2.408589e-02 
 6.979905e-01 -2.561698e-02 
 6.983135e-01 -2.713398e-02 
 6.986365e-01 -2.862346e-02 
 6.989594e-01 -3.008882e-02 
 6.992824e-01 -3.152147e-02 
 6.996054e-01 -3.293765e-02 
 6.999284e-01 -3.433642e-02 
 7.002514e-01 -3.571226e-02 
 7.005744e-01 -3.704642e-02 
 7.008974e-01 -3.833393e-02 
 7.012204e-01 -3.958341e-02 
 7.015434e-01 -4.078875e-02 
 7.018663e-01 -4.195734e-02 
 7.021893e-01 -4.306264e-02 
 7.025123e-01 -4.413229e-02 
 7.028353e-01 -4.515567e-02 
 7.031583e-01 -4.614606e-02 
 7.034813e-01 -4.710816e-02 
 7.038043e-01 -4.805678e-02 
 7.041273e-01 -4.897178e-02 
 7.044502e-01 -4.986225e-02 
 7.047732e-01 -5.072990e-02 
 7.050962e-01 -5.157872e-02 
 7.054192e-01 -5.241471e-02 
 7.057422e-01 -5.322125e-02 
 7.060652e-01 -5.401245e-02 
 7.063882e-01 -5.477957e-02 
 7.067112e-01 -5.555807e-02 
 7.070341e-01 -5.630731e-02 
 7.073571e-01 -5.705405e-02 
 7.076801e-01 -5.778774e-02 
 7.080031e-01 -5.853022e-02 
 7.083261e-01 -5.927004e-02 
 7.086491e-01 -5.998426e-02 
 7.089721e-01 -6.068695e-02 
 7.092951e-01 -6.138374e-02 
 7.096181e-01 -6.206266e-02 
 7.099411e-01 -6.272485e-02 
 7.102641e-01 -6.337551e-02 
 7.105871e-01 -6.401690e-02 
 7.109100e-01 -6.464368e-02 
 7.112330e-01 -6.526847e-02 
 7.115560e-01 -6.589304e-02 
 7.118790e-01 -6.652454e-02 
 7.122020e-01 -6.716071e-02 
 7.125250e-01 -6.779872e-02 
 7.128480e-01 -6.846497e-02 
 7.131710e-01 -6.913816e-02 
 7.134940e-01 -6.980729e-02 
 7.138170e-01 -7.047112e-02 
 7.141400e-01 -7.114968e-02 
 7.144630e-01 -7.184364e-02 
 7.147860e-01 -7.253064e-02 
 7.151090e-01 -7.321022e-02 
 7.154319e-01 -7.389841e-02 
 7.157549e-01 -7.459210e-02 
 7.160779e-01 -7.530213e-02 
 7.164009e-01 -7.598758e-02 
 7.167239e-01 -7.669684e-02 
 7.170469e-01 -7.741642e-02 
 7.173699e-01 -7.813506e-02 
 7.176929e-01 -7.885110e-02 
 7.180159e-01 -7.957266e-02 
 7.183389e-01 -8.030624e-02 
 7.186619e-01 -8.104275e-02 
 7.189849e-01 -8.176067e-02 
 7.193079e-01 -8.249168e-02 
 7.196309e-01 -8.319771e-02 
 7.199538e-01 -8.389324e-02 
 7.202768e-01 -8.457010e-02 
 7.205998e-01 -8.523938e-02 
 7.209228e-01 -8.586929e-02 
 7.212458e-01 -8.648950e-02 
 7.215688e-01 -8.708927e-02 
 7.218918e-01 -8.766256e-02 
 7.222148e-01 -8.820255e-02 
 7.225378e-01 -8.872367e-02 
 7.228608e-01 -8.921929e-02 
 7.231837e-01 -8.967798e-02 
 7.235067e-01 -9.009891e-02 
 7.238297e-01 -9.048534e-02 
 7.241527e-01 -9.083590e-02 
 7.244757e-01 -9.114788e-02 
 7.247987e-01 -9.143266e-02 
 7.251217e-01 -9.165629e-02 
 7.254447e-01 -9.184162e-02 
 7.257676e-01 -9.198625e-02 
 7.260906e-01 -9.209371e-02 
 7.264136e-01 -9.215605e-02 
 7.267366e-01 -9.216369e-02 
 7.270596e-01 -9.210669e-02 
 7.273826e-01 -9.200320e-02 
 7.277056e-01 -9.183650e-02 
 7.280285e-01 -9.161304e-02 
 7.283515e-01 -9.131827e-02 
 7.286745e-01 -9.095201e-02 
 7.289975e-01 -9.051742e-02 
 7.293205e-01 -9.004389e-02 
 7.296435e-01 -8.951722e-02 
 7.299665e-01 -8.892836e-02 
 7.302895e-01 -8.829510e-02 
 7.306124e-01 -8.762824e-02 
 7.309354e-01 -8.692414e-02 
 7.312584e-01 -8.617132e-02 
 7.315814e-01 -8.538978e-02 
 7.319044e-01 -8.457466e-02 
 7.322274e-01 -8.371987e-02 
 7.325504e-01 -8.281556e-02 
 7.328734e-01 -8.188050e-02 
 7.331963e-01 -8.091375e-02 
 7.335193e-01 -7.990503e-02 
 7.338423e-01 -7.885416e-02 
 7.341653e-01 -7.777880e-02 
 7.344883e-01 -7.667581e-02 
 7.348113e-01 -7.555204e-02 
 7.351343e-01 -7.439428e-02 
 7.354573e-01 -7.322381e-02 
 7.357803e-01 -7.203448e-02 
 7.361033e-01 -7.081881e-02 
 7.364262e-01 -6.957880e-02 
 7.367492e-01 -6.831828e-02 
 7.370722e-01 -6.704962e-02 
 7.373952e-01 -6.576808e-02 
 7.377182e-01 -6.445991e-02 
 7.380412e-01 -6.314187e-02 
 7.383642e-01 -6.182325e-02 
 7.386872e-01 -6.049701e-02 
 7.390102e-01 -5.917775e-02 
 7.393332e-01 -5.785788e-02 
 7.396562e-01 -5.653501e-02 
 7.399791e-01 -5.521032e-02 
 7.403021e-01 -5.389042e-02 
 7.406251e-01 -5.257506e-02 
 7.409481e-01 -5.126518e-02 
 7.412711e-01 -4.995463e-02 
 7.415941e-01 -4.865306e-02 
 7.419171e-01 -4.735571e-02 
 7.422401e-01 -4.606585e-02 
 7.425631e-01 -4.479204e-02 
 7.428861e-01 -4.353795e-02 
 7.432091e-01 -4.229931e-02 
 7.435321e-01 -4.107544e-02 
 7.438551e-01 -3.985565e-02 
 7.441781e-01 -3.865871e-02 
 7.445011e-01 -3.748184e-02 
 7.448240e-01 -3.631436e-02 
 7.451470e-01 -3.514471e-02 
 7.454700e-01 -3.398454e-02 
 7.457930e-01 -3.283021e-02 
 7.461160e-01 -3.166289e-02 
 7.464390e-01 -3.049787e-02 
 7.467620e-01 -2.933314e-02 
 7.470850e-01 -2.816892e-02 
 7.474080e-01 -2.700249e-02 
 7.477310e-01 -2.583554e-02 
 7.480540e-01 -2.466722e-02 
 7.483770e-01 -2.349979e-02 
 7.487000e-01 -2.233434e-02 
 7.490229e-01 -2.116426e-02 
 7.493459e-01 -1.999026e-02 
 7.496689e-01 -1.880523e-02 
 7.499919e-01 -1.761999e-02 
 7.503149e-01 -1.641769e-02 
 7.506379e-01 -1.521858e-02 
 7.509609e-01 -1.399882e-02 
 7.512839e-01 -1.276496e-02 
 7.516069e-01 -1.150487e-02 
 7.519298e-01 -1.024577e-02 
 7.522528e-01 -8.975943e-03 
 7.525758e-01 -7.694021e-03 
 7.528988e-01 -6.382947e-03 
 7.532218e-01 -5.069142e-03 
 7.535448e-01 -3.741491e-03 
 7.538678e-01 -2.390819e-03 
 7.541907e-01 -1.025784e-03 
 7.545137e-01  3.492378e-04 
 7.548367e-01  1.745949e-03 
 7.551597e-01  3.153503e-03 
 7.554827e-01  4.562333e-03 
 7.558057e-01  5.972534e-03 
 7.561287e-01  7.381330e-03 
 7.564517e-01  8.791978e-03 
 7.567746e-01  1.019988e-02 
 7.570976e-01  1.159790e-02 
 7.574206e-01  1.298254e-02 
 7.577436e-01  1.437089e-02 
 7.580666e-01  1.572918e-02 
 7.583896e-01  1.708220e-02 
 7.587126e-01  1.842820e-02 
 7.590355e-01  1.977593e-02 
 7.593585e-01  2.109258e-02 
 7.596815e-01  2.238988e-02 
 7.600045e-01  2.366396e-02 
 7.603275e-01  2.491622e-02 
 7.606505e-01  2.614535e-02 
 7.609735e-01  2.734954e-02 
 7.612965e-01  2.851352e-02 
 7.616195e-01  2.965765e-02 
 7.619424e-01  3.076482e-02 
 7.622654e-01  3.182855e-02 
 7.625884e-01  3.288388e-02 
 7.629114e-01  3.391254e-02 
 7.632344e-01  3.490449e-02 
 7.635574e-01  3.585716e-02 
 7.638804e-01  3.677599e-02 
 7.642034e-01  3.765987e-02 
 7.645264e-01  3.850050e-02 
 7.648493e-01  3.931354e-02 
 7.651723e-01  4.006183e-02 
 7.654953e-01  4.076342e-02 
 7.658183e-01  4.140490e-02 
 7.661413e-01  4.201634e-02 
 7.664643e-01  4.256634e-02 
 7.667873e-01  4.306923e-02 
 7.671103e-01  4.350731e-02 
 7.674333e-01  4.390255e-02 
 7.677562e-01  4.423598e-02 
 7.680792e-01  4.453420e-02 
 7.684022e-01  4.475935e-02 
 7.687252e-01  4.493252e-02 
 7.690482e-01  4.504425e-02 
 7.693712e-01  4.510924e-02 
 7.696942e-01  4.511180e-02 
 7.700172e-01  4.507616e-02 
 7.703402e-01  4.497400e-02 
 7.706631e-01  4.483488e-02 
 7.709861e-01  4.465236e-02 
 7.713091e-01  4.444483e-02 
 7.716321e-01  4.418989e-02 
 7.719551e-01  4.390775e-02 
 7.722781e-01  4.359255e-02 
 7.726011e-01  4.325236e-02 
 7.729241e-01  4.288258e-02 
 7.732471e-01  4.248044e-02 
 7.735701e-01  4.204278e-02 
 7.738931e-01  4.158879e-02 
 7.742161e-01  4.110456e-02 
 7.745391e-01  4.060138e-02 
 7.748621e-01  4.007226e-02 
 7.751851e-01  3.953246e-02 
 7.755081e-01  3.898898e-02 
 7.758311e-01  3.842159e-02 
 7.761541e-01  3.786068e-02 
 7.764771e-01  3.729104e-02 
 7.768001e-01  3.672466e-02 
 7.771231e-01  3.614867e-02 
 7.774461e-01  3.558215e-02 
 7.777691e-01  3.500742e-02 
 7.780921e-01  3.443702e-02 
 7.784151e-01  3.385284e-02 
 7.787381e-01  3.328794e-02 
 7.790611e-01  3.271560e-02 
 7.793841e-01  3.215037e-02 
 7.797071e-01  3.158372e-02 
 7.800301e-01  3.103886e-02 
 7.803531e-01  3.049585e-02 
 7.806761e-01  2.997011e-02 
 7.809991e-01  2.945556e-02 
 7.813221e-01  2.895198e-02 
 7.816451e-01  2.845206e-02 
 7.819681e-01  2.797168e-02 
 7.822911e-01  2.749229e-02 
 7.826141e-01  2.702310e-02 
 7.829371e-01  2.655784e-02 
 7.832601e-01  2.610020e-02 
 7.835831e-01  2.564466e-02 
 7.839061e-01  2.520257e-02 
 7.842291e-01  2.476513e-02 
 7.845521e-01  2.433023e-02 
 7.848751e-01  2.389410e-02 
 7.851981e-01  2.346052e-02 
 7.855211e-01  2.302776e-02 
 7.858441e-01  2.258644e-02 
 7.861671e-01  2.214024e-02 
 7.864901e-01  2.167334e-02 
 7.868131e-01  2.120054e-02 
 7.871361e-01  2.070822e-02 
 7.874591e-01  2.020672e-02 
 7.877821e-01  1.968905e-02 
 7.881051e-01  1.916495e-02 
 7.884281e-01  1.862280e-02 
 7.887511e-01  1.808184e-02 
 7.890741e-01  1.753799e-02 
 7.893971e-01  1.698591e-02 
 7.897201e-01  1.642255e-02 
 7.900431e-01  1.585596e-02 
 7.903661e-01  1.528830e-02 
 7.906891e-01  1.471244e-02 
 7.910121e-01  1.411912e-02 
 7.913351e-01  1.350275e-02 
 7.916581e-01  1.286178e-02 
 7.919811e-01  1.220670e-02 
 7.923040e-01  1.152629e-02 
 7.926270e-01  1.082275e-02 
 7.929500e-01  1.009022e-02 
 7.932730e-01  9.332461e-03 
 7.935960e-01  8.548168e-03 
 7.939190e-01  7.744932e-03 
 7.942420e-01  6.921586e-03 
 7.945650e-01  6.068664e-03 
 7.948879e-01  5.185120e-03 
 7.952109e-01  4.275735e-03 
 7.955339e-01  3.341669e-03 
 7.958569e-01  2.374293e-03 
 7.961799e-01  1.375204e-03 
 7.965029e-01  3.403049e-04 
 7.968259e-01 -7.222190e-04 
 7.971489e-01 -1.818747e-03 
 7.974718e-01 -2.938209e-03 
 7.977948e-01 -4.081226e-03 
 7.981178e-01 -5.238440e-03 
 7.984408e-01 -6.424950e-03 
 7.987638e-01 -7.621427e-03 
 7.990868e-01 -8.830250e-03 
 7.994098e-01 -1.004841e-02 
 7.997328e-01 -1.128662e-02 
 8.000558e-01 -1.253107e-02 
 8.003787e-01 -1.377960e-02 
 8.007017e-01 -1.504329e-02 
 8.010247e-01 -1.632190e-02 
 8.013477e-01 -1.758902e-02 
 8.016707e-01 -1.885164e-02 
 8.019937e-01 -2.010752e-02 
 8.023167e-01 -2.135489e-02 
 8.026397e-01 -2.259309e-02 
 8.029627e-01 -2.380110e-02 
 8.032856e-01 -2.497893e-02 
 8.036086e-01 -2.616036e-02 
 8.039316e-01 -2.732406e-02 
 8.042546e-01 -2.846558e-02 
 8.045776e-01 -2.960154e-02 
 8.049006e-01 -3.072115e-02 
 8.052236e-01 -3.183678e-02 
 8.055466e-01 -3.293027e-02 
 8.058695e-01 -3.400886e-02 
 8.061925e-01 -3.507309e-02 
 8.065155e-01 -3.612379e-02 
 8.068385e-01 -3.715029e-02 
 8.071615e-01 -3.813535e-02 
 8.074845e-01 -3.909173e-02 
 8.078075e-01 -4.002128e-02 
 8.081305e-01 -4.091973e-02 
 8.084534e-01 -4.179096e-02 
 8.087764e-01 -4.262902e-02 
 8.090994e-01 -4.345962e-02 
 8.094224e-01 -4.425079e-02 
 8.097454e-01 -4.504371e-02 
 8.100684e-01 -4.581189e-02 
 8.103914e-01 -4.656431e-02 
 8.107143e-01 -4.729689e-02 
 8.110373e-01 -4.801664e-02 
 8.113603e-01 -4.872276e-02 
 8.116833e-01 -4.941511e-02 
 8.120063e-01 -5.008322e-02 
 8.123293e-01 -5.074472e-02 
 8.126523e-01 -5.138469e-02 
 8.129753e-01 -5.201988e-02 
 8.132983e-01 -5.264511e-02 
 8.136212e-01 -5.326913e-02 
 8.139442e-01 -5.387639e-02 
 8.142672e-01 -5.448895e-02 
 8.145902e-01 -5.508454e-02 
 8.149132e-01 -5.567879e-02 
 8.152362e-01 -5.625637e-02 
 8.155592e-01 -5.682896e-02 
 8.158822e-01 -5.738264e-02 
 8.162052e-01 -5.793109e-02 
 8.165282e-01 -5.845604e-02 
 8.168512e-01 -5.896331e-02 
 8.171742e-01 -5.945518e-02 
 8.174971e-01 -5.994743e-02 
 8.178201e-01 -6.043711e-02 
 8.181431e-01 -6.091301e-02 
 8.184661e-01 -6.136934e-02 
 8.187891e-01 -6.183757e-02 
 8.191121e-01 -6.229376e-02 
 8.194351e-01 -6.274879e-02 
 8.197581e-01 -6.318265e-02 
 8.200811e-01 -6.362064e-02 
 8.204041e-01 -6.403476e-02 
 8.207271e-01 -6.445212e-02 
 8.210501e-01 -6.484565e-02 
 8.213731e-01 -6.523377e-02 
 8.216960e-01 -6.560693e-02 
 8.220190e-01 -6.598125e-02 
 8.223420e-01 -6.634219e-02 
 8.226650e-01 -6.670801e-02 
 8.229880e-01 -6.707012e-02 
 8.233110e-01 -6.743140e-02 
 8.236340e-01 -6.778830e-02 
 8.239570e-01 -6.814911e-02 
 8.242800e-01 -6.849731e-02 
 8.246030e-01 -6.883360e-02 
 8.249260e-01 -6.915726e-02 
 8.252490e-01 -6.946904e-02 
 8.255720e-01 -6.976395e-02 
 8.258949e-01 -7.003090e-02 
 8.262179e-01 -7.028467e-02 
 8.265409e-01 -7.051545e-02 
 8.268639e-01 -7.072782e-02 
 8.271869e-01 -7.090557e-02 
 8.275099e-01 -7.107791e-02 
 8.278329e-01 -7.121163e-02 
 8.281559e-01 -7.130963e-02 
 8.284789e-01 -7.136422e-02 
 8.288019e-01 -7.140316e-02 
 8.291249e-01 -7.140679e-02 
 8.294478e-01 -7.137582e-02 
 8.297708e-01 -7.128657e-02 
 8.300938e-01 -7.117305e-02 
 8.304168e-01 -7.101866e-02 
 8.307398e-01 -7.083141e-02 
 8.310628e-01 -7.060632e-02 
 8.313858e-01 -7.034802e-02 
 8.317088e-01 -7.004837e-02 
 8.320318e-01 -6.970789e-02 
 8.323548e-01 -6.933686e-02 
 8.326778e-01 -6.892276e-02 
 8.330008e-01 -6.847343e-02 
 8.333237e-01 -6.797553e-02 
 8.336467e-01 -6.743427e-02 
 8.339697e-01 -6.684935e-02 
 8.342927e-01 -6.622818e-02 
 8.346157e-01 -6.556555e-02 
 8.349387e-01 -6.485872e-02 
 8.352617e-01 -6.411824e-02 
 8.355847e-01 -6.334631e-02 
 8.359077e-01 -6.254838e-02 
 8.362307e-01 -6.172106e-02 
 8.365537e-01 -6.086888e-02 
 8.368767e-01 -5.999183e-02 
 8.371996e-01 -5.909016e-02 
 8.375226e-01 -5.816670e-02 
 8.378456e-01 -5.722756e-02 
 8.381686e-01 -5.627193e-02 
 8.384916e-01 -5.529399e-02 
 8.388146e-01 -5.430097e-02 
 8.391376e-01 -5.330168e-02 
 8.394606e-01 -5.229920e-02 
 8.397836e-01 -5.127998e-02 
 8.401066e-01 -5.025775e-02 
 8.404296e-01 -4.923569e-02 
 8.407526e-01 -4.821601e-02 
 8.410755e-01 -4.719129e-02 
 8.413985e-01 -4.615983e-02 
 8.417215e-01 -4.513824e-02 
 8.420445e-01 -4.411329e-02 
 8.423675e-01 -4.308159e-02 
 8.426905e-01 -4.205031e-02 
 8.430135e-01 -4.102177e-02 
 8.433365e-01 -3.999150e-02 
 8.436595e-01 -3.897557e-02 
 8.439825e-01 -3.795272e-02 
 8.443055e-01 -3.693034e-02 
 8.446285e-01 -3.591102e-02 
 8.449515e-01 -3.490313e-02 
 8.452745e-01 -3.390192e-02 
 8.455974e-01 -3.290047e-02 
 8.459204e-01 -3.190079e-02 
 8.462434e-01 -3.090510e-02 
 8.465664e-01 -2.992249e-02 
 8.468894e-01 -2.894220e-02 
 8.472124e-01 -2.797142e-02 
 8.475354e-01 -2.700503e-02 
 8.478584e-01 -2.605610e-02 
 8.481814e-01 -2.511736e-02 
 8.485044e-01 -2.418798e-02 
 8.488274e-01 -2.327551e-02 
 8.491504e-01 -2.238812e-02 
 8.494734e-01 -2.151227e-02 
 8.497964e-01 -2.064587e-02 
 8.501193e-01 -1.980117e-02 
 8.504423e-01 -1.898171e-02 
 8.507653e-01 -1.817379e-02 
 8.510883e-01 -1.737148e-02 
 8.514113e-01 -1.658744e-02 
 8.517343e-01 -1.581194e-02 
 8.520573e-01 -1.505636e-02 
 8.523803e-01 -1.429854e-02 
 8.527033e-01 -1.355904e-02 
 8.530263e-01 -1.282491e-02 
 8.533493e-01 -1.210954e-02 
 8.536723e-01 -1.138809e-02 
 8.539952e-01 -1.068244e-02 
 8.543182e-01 -9.977830e-03 
 8.546412e-01 -9.284244e-03 
 8.549642e-01 -8.591364e-03 
 8.552872e-01 -7.905886e-03 
 8.556102e-01 -7.222992e-03 
 8.559332e-01 -6.536097e-03 
 8.562562e-01 -5.849459e-03 
 8.565792e-01 -5.169032e-03 
 8.569021e-01 -4.496312e-03 
 8.572251e-01 -3.823957e-03 
 8.575481e-01 -3.150869e-03 
 8.578711e-01 -2.474157e-03 
 8.581941e-01 -1.804613e-03 
 8.585171e-01 -1.137368e-03 
 8.588401e-01 -4.645033e-04 
 8.591631e-01  2.108601e-04 
 8.594860e-01  8.881206e-04 
 8.598090e-01  1.569348e-03 
 8.601320e-01  2.254034e-03 
 8.604550e-01  2.937066e-03 
 8.607780e-01  3.622564e-03 
 8.611010e-01  4.311685e-03 
 8.614240e-01  5.001039e-03 
 8.617470e-01  5.680960e-03 
 8.620699e-01  6.350009e-03 
 8.623929e-01  7.021525e-03 
 8.627159e-01  7.687917e-03 
 8.630389e-01  8.345827e-03 
 8.633619e-01  8.996561e-03 
 8.636849e-01  9.641918e-03 
 8.640079e-01  1.027829e-02 
 8.643308e-01  1.090257e-02 
 8.646538e-01  1.152534e-02 
 8.649768e-01  1.214111e-02 
 8.652998e-01  1.273897e-02 
 8.656228e-01  1.332161e-02 
 8.659458e-01  1.387529e-02 
 8.662688e-01  1.440921e-02 
 8.665918e-01  1.490998e-02 
 8.669147e-01  1.537970e-02 
 8.672377e-01  1.584210e-02 
 8.675607e-01  1.624943e-02 
 8.678837e-01  1.664613e-02 
 8.682067e-01  1.701636e-02 
 8.685297e-01  1.737107e-02 
 8.688527e-01  1.769722e-02 
 8.691757e-01  1.800436e-02 
 8.694986e-01  1.829503e-02 
 8.698216e-01  1.856827e-02 
 8.701446e-01  1.881655e-02 
 8.704676e-01  1.904511e-02 
 8.707906e-01  1.925269e-02 
 8.711136e-01  1.945578e-02 
 8.714366e-01  1.961171e-02 
 8.717596e-01  1.975315e-02 
 8.720826e-01  1.987683e-02 
 8.724055e-01  1.998102e-02 
 8.727285e-01  2.006560e-02 
 8.730515e-01  2.012808e-02 
 8.733745e-01  2.017464e-02 
 8.736975e-01  2.020735e-02 
 8.740205e-01  2.022649e-02 
