         time tilt_up_se... 
 5.607179e-01  5.266848e-03 
 5.610409e-01  5.093403e-03 
 5.613639e-01  4.944513e-03 
 5.616869e-01  4.818255e-03 
 5.620099e-01  4.716386e-03 
 5.623329e-01  4.636862e-03 
 5.626559e-01  4.580173e-03 
 5.629789e-01  4.546065e-03 
 5.633019e-01  4.536711e-03 
 5.636249e-01  4.553922e-03 
 5.639479e-01  4.592304e-03 
 5.642709e-01  4.652529e-03 
 5.645939e-01  4.729655e-03 
 5.649169e-01  4.825235e-03 
 5.652399e-01  4.929345e-03 
 5.655629e-01  5.041430e-03 
 5.658859e-01  5.160624e-03 
 5.662089e-01  5.280648e-03 
 5.665319e-01  5.402096e-03 
 5.668549e-01  5.517211e-03 
 5.671779e-01  5.631795e-03 
 5.675009e-01  5.724524e-03 
 5.678239e-01  5.805813e-03 
 5.681469e-01  5.865469e-03 
 5.684699e-01  5.901492e-03 
 5.687929e-01  5.909312e-03 
 5.691159e-01  5.891396e-03 
 5.694389e-01  5.846439e-03 
 5.697619e-01  5.770492e-03 
 5.700849e-01  5.669182e-03 
 5.704079e-01  5.542613e-03 
 5.707309e-01  5.382994e-03 
 5.710539e-01  5.190720e-03 
 5.713769e-01  4.965598e-03 
 5.716999e-01  4.708253e-03 
 5.720229e-01  4.409816e-03 
 5.723459e-01  4.071732e-03 
 5.726689e-01  3.698185e-03 
 5.729919e-01  3.298695e-03 
 5.733149e-01  2.863266e-03 
 5.736379e-01  2.400918e-03 
 5.739609e-01  1.915469e-03 
 5.742839e-01  1.407218e-03 
 5.746069e-01  8.801073e-04 
 5.749299e-01  3.345815e-04 
 5.752529e-01 -2.175717e-04 
 5.755760e-01 -7.732690e-04 
 5.758990e-01 -1.323432e-03 
 5.762220e-01 -1.866706e-03 
 5.765450e-01 -2.409695e-03 
 5.768680e-01 -2.901521e-03 
 5.771910e-01 -3.358515e-03 
 5.775140e-01 -3.777463e-03 
 5.778370e-01 -4.152431e-03 
 5.781600e-01 -4.485086e-03 
 5.784830e-01 -4.770510e-03 
 5.788060e-01 -5.013702e-03 
 5.791290e-01 -5.212408e-03 
 5.794520e-01 -5.363757e-03 
 5.797750e-01 -5.465182e-03 
 5.800980e-01 -5.523055e-03 
 5.804211e-01 -5.538073e-03 
 5.807441e-01 -5.510931e-03 
 5.810671e-01 -5.444994e-03 
 5.813901e-01 -5.342707e-03 
 5.817131e-01 -5.208551e-03 
 5.820361e-01 -5.036816e-03 
 5.823590e-01 -4.835490e-03 
 5.826820e-01 -4.599812e-03 
 5.830050e-01 -4.327072e-03 
 5.833280e-01 -4.013217e-03 
 5.836510e-01 -3.657865e-03 
 5.839740e-01 -3.255066e-03 
 5.842970e-01 -2.811907e-03 
 5.846200e-01 -2.319938e-03 
 5.849430e-01 -1.786156e-03 
 5.852659e-01 -1.201541e-03 
 5.855889e-01 -5.819685e-04 
 5.859119e-01  8.175690e-05 
 5.862349e-01  7.764650e-04 
 5.865579e-01  1.505102e-03 
 5.868809e-01  2.256854e-03 
 5.872039e-01  3.030119e-03 
 5.875269e-01  3.815489e-03 
 5.878499e-01  4.610264e-03 
 5.881729e-01  5.403488e-03 
 5.884959e-01  6.198953e-03 
 5.888189e-01  6.992288e-03 
 5.891419e-01  7.783580e-03 
 5.894649e-01  8.571127e-03 
 5.897878e-01  9.356343e-03 
 5.901108e-01  1.013437e-02 
 5.904338e-01  1.090008e-02 
 5.907568e-01  1.164571e-02 
 5.910798e-01  1.236428e-02 
 5.914028e-01  1.307227e-02 
 5.917258e-01  1.370981e-02 
 5.920488e-01  1.430100e-02 
 5.923718e-01  1.484199e-02 
 5.926948e-01  1.532984e-02 
 5.930178e-01  1.576468e-02 
 5.933408e-01  1.613986e-02 
 5.936638e-01  1.645201e-02 
 5.939868e-01  1.670951e-02 
 5.943098e-01  1.690757e-02 
 5.946328e-01  1.704126e-02 
 5.949558e-01  1.711005e-02 
 5.952787e-01  1.712057e-02 
 5.956017e-01  1.707285e-02 
 5.959247e-01  1.696292e-02 
 5.962477e-01  1.679534e-02 
 5.965707e-01  1.657146e-02 
 5.968937e-01  1.629828e-02 
 5.972167e-01  1.596924e-02 
 5.975396e-01  1.558842e-02 
 5.978626e-01  1.515840e-02 
 5.981856e-01  1.468400e-02 
 5.985086e-01  1.416410e-02 
 5.988316e-01  1.360032e-02 
 5.991546e-01  1.299234e-02 
 5.994776e-01  1.234627e-02 
 5.998006e-01  1.168279e-02 
 6.001235e-01  1.097106e-02 
 6.004465e-01  1.021808e-02 
 6.007695e-01  9.429200e-03 
 6.010925e-01  8.609255e-03 
 6.014155e-01  7.757789e-03 
 6.017385e-01  6.875384e-03 
 6.020615e-01  5.982554e-03 
 6.023845e-01  5.072799e-03 
 6.027075e-01  4.162805e-03 
 6.030305e-01  3.250967e-03 
 6.033535e-01  2.345740e-03 
 6.036765e-01  1.450284e-03 
 6.039995e-01  5.669227e-04 
 6.043224e-01 -2.969827e-04 
 6.046454e-01 -1.137598e-03 
 6.049684e-01 -1.955680e-03 
 6.052914e-01 -2.744218e-03 
 6.056144e-01 -3.506173e-03 
 6.059374e-01 -4.237748e-03 
 6.062604e-01 -4.940290e-03 
 6.065834e-01 -5.618928e-03 
 6.069064e-01 -6.272451e-03 
 6.072294e-01 -6.897713e-03 
 6.075524e-01 -7.498054e-03 
 6.078754e-01 -8.064365e-03 
 6.081983e-01 -8.600259e-03 
 6.085213e-01 -9.096729e-03 
 6.088443e-01 -9.525204e-03 
 6.091673e-01 -9.935158e-03 
 6.094903e-01 -1.030255e-02 
 6.098133e-01 -1.062198e-02 
 6.101363e-01 -1.089083e-02 
 6.104593e-01 -1.111266e-02 
 6.107823e-01 -1.129081e-02 
 6.111053e-01 -1.142287e-02 
 6.114283e-01 -1.151229e-02 
 6.117513e-01 -1.156272e-02 
 6.120743e-01 -1.157953e-02 
 6.123973e-01 -1.156099e-02 
 6.127202e-01 -1.150576e-02 
 6.130432e-01 -1.142838e-02 
 6.133662e-01 -1.130210e-02 
 6.136892e-01 -1.113966e-02 
 6.140122e-01 -1.094829e-02 
 6.143352e-01 -1.073049e-02 
 6.146582e-01 -1.048051e-02 
 6.149812e-01 -1.021118e-02 
 6.153042e-01 -9.921826e-03 
 6.156272e-01 -9.614197e-03 
 6.159502e-01 -9.288744e-03 
 6.162732e-01 -8.952489e-03 
 6.165962e-01 -8.605070e-03 
 6.169192e-01 -8.249101e-03 
 6.172421e-01 -7.885853e-03 
 6.175651e-01 -7.521627e-03 
 6.178881e-01 -7.153599e-03 
 6.182111e-01 -6.788647e-03 
 6.185341e-01 -6.425043e-03 
 6.188571e-01 -6.069189e-03 
 6.191801e-01 -5.723366e-03 
 6.195031e-01 -5.387550e-03 
 6.198261e-01 -5.064138e-03 
 6.201491e-01 -4.764761e-03 
 6.204720e-01 -4.479762e-03 
 6.207950e-01 -4.215121e-03 
 6.211180e-01 -3.972009e-03 
 6.214410e-01 -3.758601e-03 
 6.217640e-01 -3.567309e-03 
 6.220870e-01 -3.399470e-03 
 6.224100e-01 -3.254669e-03 
 6.227330e-01 -3.135604e-03 
 6.230559e-01 -3.040731e-03 
 6.233789e-01 -2.966257e-03 
 6.237019e-01 -2.914334e-03 
 6.240249e-01 -2.883666e-03 
 6.243479e-01 -2.873363e-03 
 6.246709e-01 -2.883443e-03 
 6.249939e-01 -2.909290e-03 
 6.253168e-01 -2.971243e-03 
 6.256398e-01 -3.038842e-03 
 6.259628e-01 -3.122692e-03 
 6.262858e-01 -3.225973e-03 
 6.266088e-01 -3.347942e-03 
 6.269318e-01 -3.485644e-03 
 6.272548e-01 -3.636468e-03 
 6.275778e-01 -3.795366e-03 
 6.279008e-01 -3.954759e-03 
 6.282237e-01 -4.110750e-03 
 6.285467e-01 -4.259348e-03 
 6.288697e-01 -4.397235e-03 
 6.291927e-01 -4.518635e-03 
 6.295157e-01 -4.627337e-03 
 6.298387e-01 -4.717139e-03 
 6.301617e-01 -4.792902e-03 
 6.304847e-01 -4.847092e-03 
 6.308077e-01 -4.886227e-03 
 6.311307e-01 -4.897196e-03 
 6.314536e-01 -4.887635e-03 
 6.317766e-01 -4.848425e-03 
 6.320996e-01 -4.782738e-03 
 6.324226e-01 -4.689964e-03 
 6.327456e-01 -4.570428e-03 
 6.330686e-01 -4.418084e-03 
 6.333916e-01 -4.258847e-03 
 6.337146e-01 -4.049810e-03 
 6.340376e-01 -3.801769e-03 
 6.343606e-01 -3.522471e-03 
 6.346836e-01 -3.214825e-03 
 6.350066e-01 -2.875782e-03 
 6.353296e-01 -2.507002e-03 
 6.356525e-01 -2.113138e-03 
 6.359755e-01 -1.692915e-03 
 6.362985e-01 -1.247880e-03 
 6.366215e-01 -7.765968e-04 
 6.369445e-01 -2.774485e-04 
 6.372675e-01  2.493366e-04 
 6.375905e-01  8.065775e-04 
 6.379135e-01  1.390231e-03 
 6.382365e-01  2.001816e-03 
 6.385595e-01  2.639433e-03 
 6.388825e-01  3.296532e-03 
 6.392055e-01  3.990351e-03 
 6.395285e-01  4.680758e-03 
 6.398514e-01  5.379350e-03 
 6.401744e-01  6.080864e-03 
 6.404974e-01  6.777458e-03 
 6.408204e-01  7.465925e-03 
 6.411434e-01  8.143409e-03 
 6.414664e-01  8.798914e-03 
 6.417894e-01  9.430832e-03 
 6.421124e-01  1.004118e-02 
 6.424354e-01  1.062128e-02 
 6.427584e-01  1.117196e-02 
 6.430813e-01  1.168782e-02 
 6.434043e-01  1.217029e-02 
 6.437273e-01  1.261592e-02 
 6.440503e-01  1.301954e-02 
 6.443733e-01  1.338124e-02 
 6.446963e-01  1.370004e-02 
 6.450193e-01  1.397370e-02 
 6.453422e-01  1.419929e-02 
 6.456652e-01  1.437680e-02 
 6.459882e-01  1.450970e-02 
 6.463112e-01  1.459609e-02 
 6.466342e-01  1.463887e-02 
 6.469572e-01  1.464165e-02 
 6.472802e-01  1.460394e-02 
 6.476031e-01  1.452445e-02 
 6.479261e-01  1.441341e-02 
 6.482491e-01  1.426823e-02 
 6.485721e-01  1.409317e-02 
 6.488951e-01  1.388726e-02 
 6.492181e-01  1.365102e-02 
 6.495410e-01  1.339125e-02 
 6.498640e-01  1.310610e-02 
 6.501870e-01  1.279933e-02 
 6.505100e-01  1.247429e-02 
 6.508330e-01  1.213718e-02 
 6.511560e-01  1.178957e-02 
 6.514789e-01  1.143315e-02 
 6.518019e-01  1.107025e-02 
 6.521249e-01  1.070456e-02 
 6.524479e-01  1.032988e-02 
 6.527709e-01  9.949431e-03 
 6.530939e-01  9.557199e-03 
 6.534168e-01  9.165380e-03 
 6.537398e-01  8.764244e-03 
 6.540628e-01  8.353064e-03 
 6.543858e-01  7.933807e-03 
 6.547088e-01  7.506175e-03 
 6.550318e-01  7.068735e-03 
 6.553547e-01  6.623845e-03 
 6.556777e-01  6.173330e-03 
 6.560007e-01  5.710659e-03 
 6.563237e-01  5.245737e-03 
 6.566467e-01  4.779229e-03 
 6.569697e-01  4.315241e-03 
 6.572927e-01  3.856655e-03 
 6.576157e-01  3.402389e-03 
 6.579386e-01  2.957587e-03 
 6.582616e-01  2.525702e-03 
 6.585846e-01  2.099489e-03 
 6.589076e-01  1.678339e-03 
 6.592306e-01  1.262530e-03 
 6.595536e-01  8.574258e-04 
 6.598766e-01  4.596882e-04 
 6.601995e-01  6.913781e-05 
 6.605225e-01 -2.621487e-04 
 6.608455e-01 -6.269557e-04 
 6.611685e-01 -9.804713e-04 
 6.614915e-01 -1.318670e-03 
 6.618145e-01 -1.643723e-03 
 6.621375e-01 -1.947073e-03 
 6.624605e-01 -2.229094e-03 
 6.627835e-01 -2.490109e-03 
 6.631065e-01 -2.725032e-03 
 6.634295e-01 -2.925080e-03 
 6.637525e-01 -3.091995e-03 
 6.640755e-01 -3.223644e-03 
 6.643985e-01 -3.310278e-03 
 6.647215e-01 -3.355213e-03 
 6.650445e-01 -3.354617e-03 
 6.653675e-01 -3.303672e-03 
 6.656905e-01 -3.209137e-03 
 6.660135e-01 -3.066973e-03 
 6.663365e-01 -2.875050e-03 
 6.666595e-01 -2.640197e-03 
 6.669826e-01 -2.360497e-03 
 6.673056e-01 -2.035544e-03 
 6.676286e-01 -1.673968e-03 
 6.679516e-01 -1.274076e-03 
 6.682746e-01 -8.355487e-04 
 6.685976e-01 -3.672317e-04 
 6.689206e-01  1.343206e-04 
 6.692436e-01  6.593759e-04 
 6.695666e-01  1.208773e-03 
 6.698896e-01  1.782536e-03 
 6.702126e-01  2.371923e-03 
 6.705356e-01  2.978922e-03 
 6.708586e-01  3.599357e-03 
 6.711816e-01  4.226839e-03 
 6.715046e-01  4.864474e-03 
 6.718276e-01  5.503560e-03 
 6.721506e-01  6.135852e-03 
 6.724736e-01  6.759667e-03 
 6.727966e-01  7.368959e-03 
 6.731196e-01  7.956732e-03 
 6.734426e-01  8.516980e-03 
 6.737656e-01  9.043318e-03 
 6.740886e-01  9.536020e-03 
 6.744116e-01  9.989792e-03 
 6.747346e-01  1.040371e-02 
 6.750577e-01  1.077637e-02 
 6.753807e-01  1.110639e-02 
 6.757037e-01  1.139453e-02 
 6.760267e-01  1.164090e-02 
 6.763497e-01  1.184928e-02 
 6.766727e-01  1.202201e-02 
 6.769957e-01  1.215838e-02 
 6.773187e-01  1.226105e-02 
 6.776417e-01  1.232762e-02 
 6.779647e-01  1.235722e-02 
 6.782877e-01  1.234767e-02 
 6.786107e-01  1.230240e-02 
 6.789337e-01  1.221709e-02 
 6.792567e-01  1.209406e-02 
 6.795797e-01  1.193553e-02 
 6.799027e-01  1.174483e-02 
 6.802257e-01  1.152086e-02 
 6.805487e-01  1.126878e-02 
 6.808717e-01  1.099299e-02 
 6.811947e-01  1.069084e-02 
 6.815177e-01  1.037050e-02 
 6.818407e-01  1.003297e-02 
 6.821637e-01  9.678126e-03 
 6.824867e-01  9.311702e-03 
 6.828097e-01  8.924043e-03 
 6.831327e-01  8.541980e-03 
 6.834557e-01  8.162106e-03 
 6.837787e-01  7.789806e-03 
 6.841017e-01  7.419788e-03 
 6.844247e-01  7.060271e-03 
 6.847477e-01  6.712409e-03 
 6.850707e-01  6.375971e-03 
 6.853937e-01  6.050484e-03 
 6.857167e-01  5.739389e-03 
 6.860397e-01  5.438372e-03 
 6.863627e-01  5.154837e-03 
 6.866856e-01  4.882470e-03 
 6.870086e-01  4.625094e-03 
 6.873316e-01  4.386300e-03 
 6.876546e-01  4.165374e-03 
 6.879776e-01  3.961811e-03 
 6.883006e-01  3.779742e-03 
 6.886236e-01  3.620266e-03 
 6.889466e-01  3.484366e-03 
 6.892696e-01  3.376223e-03 
 6.895926e-01  3.299998e-03 
 6.899156e-01  3.254546e-03 
 6.902386e-01  3.244725e-03 
 6.905616e-01  3.270567e-03 
 6.908846e-01  3.328938e-03 
 6.912076e-01  3.420206e-03 
 6.915306e-01  3.541389e-03 
 6.918536e-01  3.688973e-03 
 6.921766e-01  3.860537e-03 
 6.924996e-01  4.049573e-03 
 6.928226e-01  4.250685e-03 
 6.931456e-01  4.465608e-03 
 6.934686e-01  4.686476e-03 
 6.937916e-01  4.911080e-03 
 6.941146e-01  5.137775e-03 
 6.944376e-01  5.361710e-03 
 6.947606e-01  5.598934e-03 
 6.950836e-01  5.815140e-03 
 6.954066e-01  6.027603e-03 
 6.957296e-01  6.229870e-03 
 6.960525e-01  6.423817e-03 
 6.963755e-01  6.605763e-03 
 6.966985e-01  6.771537e-03 
 6.970215e-01  6.919718e-03 
 6.973445e-01  7.045215e-03 
 6.976675e-01  7.145096e-03 
 6.979905e-01  7.221578e-03 
 6.983135e-01  7.270757e-03 
 6.986365e-01  7.290169e-03 
 6.989594e-01  7.278613e-03 
 6.992824e-01  7.237393e-03 
 6.996054e-01  7.164743e-03 
 6.999284e-01  7.059958e-03 
 7.002514e-01  6.917965e-03 
 7.005744e-01  6.745048e-03 
 7.008974e-01  6.533660e-03 
 7.012204e-01  6.289236e-03 
 7.015434e-01  6.008417e-03 
 7.018663e-01  5.693012e-03 
 7.021893e-01  5.342784e-03 
 7.025123e-01  4.962841e-03 
 7.028353e-01  4.552182e-03 
 7.031583e-01  4.111194e-03 
 7.034813e-01  3.644193e-03 
 7.038043e-01  3.150344e-03 
 7.041273e-01  2.631626e-03 
 7.044502e-01  2.088621e-03 
 7.047732e-01  1.525291e-03 
 7.050962e-01  9.418336e-04 
 7.054192e-01  3.404574e-04 
 7.057422e-01 -2.796173e-04 
 7.060652e-01 -9.118801e-04 
 7.063882e-01 -1.555521e-03 
 7.067112e-01 -2.210728e-03 
 7.070341e-01 -2.873635e-03 
 7.073571e-01 -3.541158e-03 
 7.076801e-01 -4.208568e-03 
 7.080031e-01 -4.874096e-03 
 7.083261e-01 -5.531261e-03 
 7.086491e-01 -6.172270e-03 
 7.089721e-01 -6.796505e-03 
 7.092951e-01 -7.401515e-03 
 7.096181e-01 -7.978801e-03 
 7.099411e-01 -8.532314e-03 
 7.102641e-01 -9.055203e-03 
 7.105871e-01 -9.551353e-03 
 7.109100e-01 -1.001915e-02 
 7.112330e-01 -1.045485e-02 
 7.115560e-01 -1.085811e-02 
 7.118790e-01 -1.123187e-02 
 7.122020e-01 -1.157513e-02 
 7.125250e-01 -1.188220e-02 
 7.128480e-01 -1.215333e-02 
 7.131710e-01 -1.238945e-02 
 7.134940e-01 -1.258571e-02 
 7.138170e-01 -1.274566e-02 
 7.141400e-01 -1.285788e-02 
 7.144630e-01 -1.292863e-02 
 7.147860e-01 -1.295224e-02 
 7.151090e-01 -1.293306e-02 
 7.154319e-01 -1.286602e-02 
 7.157549e-01 -1.275365e-02 
 7.160779e-01 -1.259205e-02 
 7.164009e-01 -1.238809e-02 
 7.167239e-01 -1.213406e-02 
 7.170469e-01 -1.185370e-02 
 7.173699e-01 -1.150702e-02 
 7.176929e-01 -1.111742e-02 
 7.180159e-01 -1.068583e-02 
 7.183389e-01 -1.021172e-02 
 7.186619e-01 -9.698395e-03 
 7.189849e-01 -9.151230e-03 
 7.193079e-01 -8.568883e-03 
 7.196309e-01 -7.961657e-03 
 7.199538e-01 -7.326069e-03 
 7.202768e-01 -6.661730e-03 
 7.205998e-01 -5.973487e-03 
 7.209228e-01 -5.268008e-03 
 7.212458e-01 -4.541511e-03 
 7.215688e-01 -3.796872e-03 
 7.218918e-01 -3.052808e-03 
 7.222148e-01 -2.305271e-03 
 7.225378e-01 -1.558540e-03 
 7.228608e-01 -8.161049e-04 
 7.231837e-01 -8.345985e-05 
 7.235067e-01  6.353091e-04 
 7.238297e-01  1.338795e-03 
 7.241527e-01  2.021946e-03 
 7.244757e-01  2.681228e-03 
 7.247987e-01  3.315743e-03 
 7.251217e-01  3.922985e-03 
 7.254447e-01  4.499223e-03 
 7.257676e-01  5.043512e-03 
 7.260906e-01  5.548800e-03 
 7.264136e-01  6.021577e-03 
 7.267366e-01  6.452571e-03 
 7.270596e-01  6.841215e-03 
 7.273826e-01  7.187873e-03 
 7.277056e-01  7.494541e-03 
 7.280285e-01  7.757098e-03 
 7.283515e-01  7.978824e-03 
 7.286745e-01  8.159160e-03 
 7.289975e-01  8.296870e-03 
 7.293205e-01  8.394916e-03 
 7.296435e-01  8.449721e-03 
 7.299665e-01  8.461327e-03 
 7.302895e-01  8.433881e-03 
 7.306124e-01  8.364885e-03 
 7.309354e-01  8.256817e-03 
 7.312584e-01  8.113863e-03 
 7.315814e-01  7.936429e-03 
 7.319044e-01  7.726156e-03 
 7.322274e-01  7.488184e-03 
 7.325504e-01  7.224688e-03 
 7.328734e-01  6.938741e-03 
 7.331963e-01  6.632726e-03 
 7.335193e-01  6.310497e-03 
 7.338423e-01  5.974434e-03 
 7.341653e-01  5.629396e-03 
 7.344883e-01  5.268622e-03 
 7.348113e-01  4.900975e-03 
 7.351343e-01  4.526697e-03 
 7.354573e-01  4.152112e-03 
 7.357803e-01  3.777557e-03 
 7.361033e-01  3.405228e-03 
 7.364262e-01  3.038018e-03 
 7.367492e-01  2.681631e-03 
 7.370722e-01  2.335116e-03 
 7.373952e-01  2.003957e-03 
 7.377182e-01  1.689250e-03 
 7.380412e-01  1.393352e-03 
 7.383642e-01  1.117158e-03 
 7.386872e-01  8.631875e-04 
 7.390102e-01  6.301267e-04 
 7.393332e-01  4.226037e-04 
 7.396562e-01  2.397116e-04 
 7.399791e-01  8.329244e-05 
 7.403021e-01 -4.748207e-05 
 7.406251e-01 -1.527156e-04 
 7.409481e-01 -2.302620e-04 
 7.412711e-01 -2.807584e-04 
 7.415941e-01 -3.070319e-04 
 7.419171e-01 -3.063447e-04 
 7.422401e-01 -2.832423e-04 
 7.425631e-01 -2.371526e-04 
 7.428861e-01 -1.682695e-04 
 7.432091e-01 -7.846380e-05 
 7.435321e-01  3.182685e-05 
 7.438551e-01  1.636688e-04 
 7.441781e-01  3.133894e-04 
 7.445011e-01  4.825009e-04 
 7.448240e-01  6.673907e-04 
 7.451470e-01  8.673306e-04 
 7.454700e-01  1.081962e-03 
 7.457930e-01  1.310684e-03 
 7.461160e-01  1.546174e-03 
 7.464390e-01  1.794273e-03 
 7.467620e-01  2.048174e-03 
 7.470850e-01  2.307123e-03 
 7.474080e-01  2.567725e-03 
 7.477310e-01  2.829199e-03 
 7.480540e-01  3.084322e-03 
 7.483770e-01  3.334229e-03 
 7.487000e-01  3.575295e-03 
 7.490229e-01  3.808962e-03 
 7.493459e-01  4.030736e-03 
 7.496689e-01  4.241562e-03 
 7.499919e-01  4.436884e-03 
 7.503149e-01  4.622326e-03 
 7.506379e-01  4.793476e-03 
 7.509609e-01  4.952992e-03 
 7.512839e-01  5.098758e-03 
 7.516069e-01  5.234785e-03 
 7.519298e-01  5.358603e-03 
 7.522528e-01  5.467660e-03 
 7.525758e-01  5.565481e-03 
 7.528988e-01  5.647737e-03 
 7.532218e-01  5.711440e-03 
 7.535448e-01  5.758820e-03 
 7.538678e-01  5.784459e-03 
 7.541907e-01  5.790638e-03 
 7.545137e-01  5.753710e-03 
 7.548367e-01  5.714189e-03 
 7.551597e-01  5.654333e-03 
 7.554827e-01  5.576033e-03 
 7.558057e-01  5.480042e-03 
 7.561287e-01  5.362863e-03 
 7.564517e-01  5.232320e-03 
 7.567746e-01  5.084237e-03 
 7.570976e-01  4.921577e-03 
 7.574206e-01  4.743911e-03 
 7.577436e-01  4.552758e-03 
 7.580666e-01  4.348670e-03 
 7.583896e-01  4.133580e-03 
 7.587126e-01  3.909199e-03 
 7.590355e-01  3.676306e-03 
 7.593585e-01  3.434362e-03 
 7.596815e-01  3.183730e-03 
 7.600045e-01  2.926770e-03 
 7.603275e-01  2.665019e-03 
 7.606505e-01  2.400199e-03 
 7.609735e-01  2.133848e-03 
 7.612965e-01  1.866991e-03 
 7.616195e-01  1.601429e-03 
 7.619424e-01  1.335773e-03 
 7.622654e-01  1.075458e-03 
 7.625884e-01  8.239260e-04 
 7.629114e-01  5.825474e-04 
 7.632344e-01  3.531567e-04 
 7.635574e-01  1.399419e-04 
 7.638804e-01 -5.692325e-05 
 7.642034e-01 -2.318897e-04 
 7.645264e-01 -3.844843e-04 
 7.648493e-01 -5.085219e-04 
 7.651723e-01 -6.029415e-04 
 7.654953e-01 -6.683429e-04 
 7.658183e-01 -7.018326e-04 
 7.661413e-01 -7.010500e-04 
 7.664643e-01 -6.689934e-04 
 7.667873e-01 -6.038482e-04 
 7.671103e-01 -4.847533e-04 
 7.674333e-01 -3.551223e-04 
 7.677562e-01 -1.934874e-04 
 7.680792e-01  1.927752e-06 
 7.684022e-01  2.274287e-04 
 7.687252e-01  4.874440e-04 
 7.690482e-01  7.805432e-04 
 7.693712e-01  1.109552e-03 
 7.696942e-01  1.475953e-03 
 7.700172e-01  1.879641e-03 
 7.703402e-01  2.322534e-03 
 7.706631e-01  2.801825e-03 
 7.709861e-01  3.316125e-03 
 7.713091e-01  3.861213e-03 
 7.716321e-01  4.436867e-03 
 7.719551e-01  5.037921e-03 
 7.722781e-01  5.658120e-03 
 7.726011e-01  6.296223e-03 
 7.729241e-01  6.946793e-03 
 7.732471e-01  7.604084e-03 
 7.735701e-01  8.265287e-03 
 7.738931e-01  8.928545e-03 
 7.742161e-01  9.586259e-03 
 7.745391e-01  1.023834e-02 
 7.748621e-01  1.087933e-02 
 7.751851e-01  1.150569e-02 
 7.755081e-01  1.211421e-02 
 7.758311e-01  1.270282e-02 
 7.761541e-01  1.326280e-02 
 7.764771e-01  1.379417e-02 
 7.768001e-01  1.429172e-02 
 7.771231e-01  1.475261e-02 
 7.774461e-01  1.517394e-02 
 7.777691e-01  1.555586e-02 
 7.780921e-01  1.589625e-02 
 7.784151e-01  1.619447e-02 
 7.787381e-01  1.644653e-02 
 7.790611e-01  1.665294e-02 
 7.793841e-01  1.681260e-02 
 7.797071e-01  1.692793e-02 
 7.800301e-01  1.699398e-02 
 7.803531e-01  1.701392e-02 
 7.806761e-01  1.698742e-02 
 7.809991e-01  1.691479e-02 
 7.813221e-01  1.679569e-02 
 7.816451e-01  1.663519e-02 
 7.819681e-01  1.643203e-02 
 7.822911e-01  1.618645e-02 
 7.826141e-01  1.590171e-02 
 7.829371e-01  1.558082e-02 
 7.832601e-01  1.522377e-02 
 7.835831e-01  1.483518e-02 
 7.839061e-01  1.441641e-02 
 7.842291e-01  1.396916e-02 
 7.845521e-01  1.349615e-02 
 7.848751e-01  1.299656e-02 
 7.851981e-01  1.247261e-02 
 7.855211e-01  1.192720e-02 
 7.858441e-01  1.136223e-02 
 7.861671e-01  1.077938e-02 
 7.864901e-01  1.017782e-02 
 7.868131e-01  9.561891e-03 
 7.871361e-01  8.931066e-03 
 7.874591e-01  8.292656e-03 
 7.877821e-01  7.647694e-03 
 7.881051e-01  7.001732e-03 
 7.884281e-01  6.357187e-03 
 7.887511e-01  5.719665e-03 
 7.890741e-01  5.089338e-03 
 7.893971e-01  4.474939e-03 
 7.897201e-01  3.873216e-03 
 7.900431e-01  3.291322e-03 
 7.903661e-01  2.707045e-03 
 7.906891e-01  2.168372e-03 
 7.910121e-01  1.653950e-03 
 7.913351e-01  1.162645e-03 
 7.916581e-01  6.963913e-04 
 7.919811e-01  2.568113e-04 
 7.923040e-01 -1.579254e-04 
 7.926270e-01 -5.475753e-04 
 7.929500e-01 -9.101921e-04 
 7.932730e-01 -1.245472e-03 
 7.935960e-01 -1.553787e-03 
 7.939190e-01 -1.834638e-03 
 7.942420e-01 -2.087685e-03 
 7.945650e-01 -2.312681e-03 
 7.948879e-01 -2.510684e-03 
 7.952109e-01 -2.678662e-03 
 7.955339e-01 -2.819081e-03 
 7.958569e-01 -2.932043e-03 
 7.961799e-01 -3.018075e-03 
 7.965029e-01 -3.078432e-03 
 7.968259e-01 -3.114451e-03 
 7.971489e-01 -3.126561e-03 
 7.974718e-01 -3.117594e-03 
 7.977948e-01 -3.089017e-03 
 7.981178e-01 -3.041478e-03 
 7.984408e-01 -2.976826e-03 
 7.987638e-01 -2.893666e-03 
 7.990868e-01 -2.794341e-03 
 7.994098e-01 -2.681426e-03 
 7.997328e-01 -2.555271e-03 
 8.000558e-01 -2.420720e-03 
 8.003787e-01 -2.280104e-03 
 8.007017e-01 -2.132265e-03 
 8.010247e-01 -1.979525e-03 
 8.013477e-01 -1.826525e-03 
 8.016707e-01 -1.675876e-03 
 8.019937e-01 -1.528563e-03 
 8.023167e-01 -1.388445e-03 
 8.026397e-01 -1.256731e-03 
 8.029627e-01 -1.133650e-03 
 8.032856e-01 -1.020564e-03 
 8.036086e-01 -9.172392e-04 
 8.039316e-01 -8.284505e-04 
 8.042546e-01 -7.551683e-04 
 8.045776e-01 -6.951038e-04 
 8.049006e-01 -6.505420e-04 
 8.052236e-01 -6.217618e-04 
 8.055466e-01 -6.138694e-04 
 8.058695e-01 -6.230232e-04 
 8.061925e-01 -6.514278e-04 
