         time Z Velocity... 
------------- ------------- 
 3.229862e-04 -7.629618e-05 
 6.459724e-04 -8.147752e-05 
 9.689586e-04 -8.686352e-05 
 1.291945e-03 -9.617387e-05 
 1.614931e-03 -1.215303e-04 
 1.937917e-03 -1.636502e-04 
 2.260903e-03 -1.847991e-04 
 2.583890e-03 -1.287956e-04 
 2.906876e-03  4.391135e-05 
 3.229862e-03  3.504660e-04 
 3.552849e-03  7.984646e-04 
 3.875836e-03  1.375720e-03 
 4.198822e-03  2.052119e-03 
 4.521809e-03  2.804218e-03 
 4.844796e-03  3.614947e-03 
 5.167783e-03  4.453999e-03 
 5.490770e-03  5.283666e-03 
 5.813757e-03  6.093685e-03 
 6.136743e-03  6.910882e-03 
 6.459730e-03  7.775271e-03 
 6.782718e-03  8.726705e-03 
 7.105707e-03  9.799188e-03 
 7.428695e-03  1.100414e-02 
 7.751683e-03  1.232437e-02 
 8.074671e-03  1.372750e-02 
 8.397660e-03  1.517172e-02 
 8.720648e-03  1.660944e-02 
 9.043636e-03  1.799417e-02 
 9.366624e-03  1.931394e-02 
 9.689613e-03  2.059665e-02 
 1.001260e-02  2.188301e-02 
 1.033559e-02  2.321673e-02 
 1.065858e-02  2.464444e-02 
 1.098157e-02  2.619302e-02 
 1.130455e-02  2.785835e-02 
 1.162754e-02  2.961563e-02 
 1.195053e-02  3.142838e-02 
 1.227352e-02  3.324832e-02 
 1.259651e-02  3.503881e-02 
 1.291950e-02  3.677571e-02 
 1.324248e-02  3.842016e-02 
 1.356547e-02  3.994436e-02 
 1.388846e-02  4.136751e-02 
 1.421145e-02  4.272873e-02 
 1.453443e-02  4.405771e-02 
 1.485742e-02  4.537902e-02 
 1.518041e-02  4.670061e-02 
 1.550340e-02  4.799931e-02 
 1.582639e-02  4.924438e-02 
 1.614937e-02  5.042773e-02 
 1.647237e-02  5.155855e-02 
 1.679537e-02  5.262671e-02 
 1.711837e-02  5.360752e-02 
 1.744137e-02  5.447923e-02 
 1.776437e-02  5.522403e-02 
