         time rel_disp_t... 
 7.726011e-01 -2.629117e-01 
 7.729241e-01 -2.606194e-01 
 7.732471e-01 -2.580697e-01 
 7.735701e-01 -2.552856e-01 
 7.738931e-01 -2.522458e-01 
 7.742161e-01 -2.489857e-01 
 7.745391e-01 -2.455038e-01 
 7.748621e-01 -2.418398e-01 
 7.751851e-01 -2.380044e-01 
 7.755081e-01 -2.340311e-01 
 7.758311e-01 -2.299149e-01 
 7.761541e-01 -2.257062e-01 
 7.764771e-01 -2.213918e-01 
 7.768001e-01 -2.170436e-01 
 7.771231e-01 -2.130810e-01 
 7.774461e-01 -2.087718e-01 
 7.777691e-01 -2.044201e-01 
 7.780921e-01 -2.000127e-01 
 7.784151e-01 -1.955544e-01 
 7.787381e-01 -1.910589e-01 
 7.790611e-01 -1.865280e-01 
 7.793841e-01 -1.819925e-01 
 7.797071e-01 -1.774448e-01 
 7.800301e-01 -1.729093e-01 
 7.803531e-01 -1.683586e-01 
 7.806761e-01 -1.638290e-01 
 7.809991e-01 -1.592611e-01 
 7.813221e-01 -1.547295e-01 
 7.816451e-01 -1.501694e-01 
 7.819681e-01 -1.455626e-01 
 7.822911e-01 -1.409429e-01 
 7.826141e-01 -1.362617e-01 
 7.829371e-01 -1.315305e-01 
 7.832601e-01 -1.267372e-01 
 7.835831e-01 -1.218440e-01 
 7.839061e-01 -1.168733e-01 
 7.842291e-01 -1.118382e-01 
 7.845521e-01 -1.067298e-01 
 7.848751e-01 -1.015539e-01 
 7.851981e-01 -9.608898e-02 
 7.855211e-01 -9.095118e-02 
 7.858441e-01 -8.575210e-02 
 7.861671e-01 -8.048160e-02 
 7.864901e-01 -7.516043e-02 
 7.868131e-01 -6.975396e-02 
 7.871361e-01 -6.428049e-02 
 7.874591e-01 -5.869788e-02 
 7.877821e-01 -5.303019e-02 
 7.881051e-01 -4.722057e-02 
 7.884281e-01 -4.131131e-02 
 7.887511e-01 -3.525436e-02 
 7.890741e-01 -2.906282e-02 
 7.893971e-01 -2.269040e-02 
 7.897201e-01 -1.619216e-02 
 7.900431e-01 -9.521980e-03 
 7.903661e-01 -3.015690e-03 
 7.906891e-01  3.988642e-03 
 7.910121e-01  1.114376e-02 
 7.913351e-01  1.844173e-02 
 7.916581e-01  2.588913e-02 
 7.919811e-01  3.350067e-02 
 7.923040e-01  4.124274e-02 
 7.926270e-01  4.912855e-02 
 7.929500e-01  5.713698e-02 
 7.932730e-01  6.528706e-02 
 7.935960e-01  7.356565e-02 
 7.939190e-01  8.197529e-02 
 7.942420e-01  9.052081e-02 
 7.945650e-01  9.921670e-02 
 7.948879e-01  1.080220e-01 
 7.952109e-01  1.170058e-01 
 7.955339e-01  1.261326e-01 
 7.958569e-01  1.354242e-01 
 7.961799e-01  1.448669e-01 
 7.965029e-01  1.544522e-01 
 7.968259e-01  1.641559e-01 
 7.971489e-01  1.740109e-01 
 7.974718e-01  1.839606e-01 
 7.977948e-01  1.940007e-01 
 7.981178e-01  2.041137e-01 
 7.984408e-01  2.138104e-01 
 7.987638e-01  2.238858e-01 
 7.990868e-01  2.340345e-01 
 7.994098e-01  2.442228e-01 
 7.997328e-01  2.544710e-01 
 8.000558e-01  2.647506e-01 
 8.003787e-01  2.750481e-01 
 8.007017e-01  2.853627e-01 
 8.010247e-01  2.957146e-01 
 8.013477e-01  3.060363e-01 
 8.016707e-01  3.163477e-01 
 8.019937e-01  3.265989e-01 
 8.023167e-01  3.367804e-01 
 8.026397e-01  3.468858e-01 
 8.029627e-01  3.569274e-01 
 8.032856e-01  3.668921e-01 
 8.036086e-01  3.767929e-01 
 8.039316e-01  3.865712e-01 
 8.042546e-01  3.962365e-01 
 8.045776e-01  4.058155e-01 
 8.049006e-01  4.153203e-01 
 8.052236e-01  4.247219e-01 
 8.055466e-01  4.339730e-01 
 8.058695e-01  4.430841e-01 
 8.061925e-01  4.520569e-01 
 8.065155e-01  4.610169e-01 
 8.068385e-01  4.698012e-01 
 8.071615e-01  4.784630e-01 
 8.074845e-01  4.870245e-01 
 8.078075e-01  4.955180e-01 
 8.081305e-01  5.039331e-01 
 8.084534e-01  5.122537e-01 
 8.087764e-01  5.205309e-01 
 8.090994e-01  5.287131e-01 
 8.094224e-01  5.368113e-01 
 8.097454e-01  5.448367e-01 
 8.100684e-01  5.527787e-01 
 8.103914e-01  5.605994e-01 
 8.107143e-01  5.683101e-01 
 8.110373e-01  5.758895e-01 
 8.113603e-01  5.833526e-01 
 8.116833e-01  5.906973e-01 
 8.120063e-01  5.979031e-01 
 8.123293e-01  6.049986e-01 
 8.126523e-01  6.119634e-01 
 8.129753e-01  6.188213e-01 
 8.132983e-01  6.255177e-01 
 8.136212e-01  6.321029e-01 
 8.139442e-01  6.385694e-01 
 8.142672e-01  6.449538e-01 
 8.145902e-01  6.512113e-01 
 8.149132e-01  6.573436e-01 
 8.152362e-01  6.633207e-01 
 8.155592e-01  6.691405e-01 
 8.158822e-01  6.748260e-01 
 8.162052e-01  6.803708e-01 
 8.165282e-01  6.857672e-01 
 8.168512e-01  6.910702e-01 
 8.171742e-01  6.961645e-01 
 8.174971e-01  7.011019e-01 
 8.178201e-01  7.063432e-01 
 8.181431e-01  7.109616e-01 
 8.184661e-01  7.154801e-01 
 8.187891e-01  7.198725e-01 
 8.191121e-01  7.241758e-01 
 8.194351e-01  7.283573e-01 
 8.197581e-01  7.324092e-01 
 8.200811e-01  7.363726e-01 
 8.204041e-01  7.402247e-01 
 8.207271e-01  7.439627e-01 
 8.210501e-01  7.476114e-01 
 8.213731e-01  7.511447e-01 
 8.216960e-01  7.546127e-01 
 8.220190e-01  7.579852e-01 
 8.223420e-01  7.612666e-01 
 8.226650e-01  7.639857e-01 
 8.229880e-01  7.669733e-01 
 8.233110e-01  7.698219e-01 
 8.236340e-01  7.725256e-01 
 8.239570e-01  7.751097e-01 
 8.242800e-01  7.775344e-01 
 8.246030e-01  7.798320e-01 
 8.249260e-01  7.819562e-01 
 8.252490e-01  7.839457e-01 
 8.255720e-01  7.857751e-01 
 8.258949e-01  7.872933e-01 
 8.262179e-01  7.887756e-01 
 8.265409e-01  7.900582e-01 
 8.268639e-01  7.911437e-01 
 8.271869e-01  7.920509e-01 
 8.275099e-01  7.927635e-01 
 8.278329e-01  7.932417e-01 
 8.281559e-01  7.934502e-01 
 8.284789e-01  7.933575e-01 
 8.288019e-01  7.929412e-01 
 8.291249e-01  7.921955e-01 
 8.294478e-01  7.911396e-01 
 8.297708e-01  7.897021e-01 
 8.300938e-01  7.879116e-01 
 8.304168e-01  7.857922e-01 
 8.307398e-01  7.833011e-01 
 8.310628e-01  7.804606e-01 
 8.313858e-01  7.772926e-01 
 8.317088e-01  7.738045e-01 
 8.320318e-01  7.699511e-01 
 8.323548e-01  7.657846e-01 
 8.326778e-01  7.612894e-01 
 8.330008e-01  7.564673e-01 
 8.333237e-01  7.513062e-01 
 8.336467e-01  7.458494e-01 
 8.339697e-01  7.401007e-01 
 8.342927e-01  7.340407e-01 
 8.346157e-01  7.277022e-01 
 8.349387e-01  7.210931e-01 
 8.352617e-01  7.142418e-01 
 8.355847e-01  7.071632e-01 
 8.359077e-01  6.998659e-01 
 8.362307e-01  6.923644e-01 
 8.365537e-01  6.846862e-01 
 8.368767e-01  6.768303e-01 
 8.371996e-01  6.688026e-01 
 8.375226e-01  6.606416e-01 
 8.378456e-01  6.523537e-01 
 8.381686e-01  6.439208e-01 
 8.384916e-01  6.353860e-01 
 8.388146e-01  6.267643e-01 
 8.391376e-01  6.180488e-01 
 8.394606e-01  6.092928e-01 
 8.397836e-01  6.005009e-01 
 8.401066e-01  5.916507e-01 
 8.404296e-01  5.828016e-01 
 8.407526e-01  5.739164e-01 
 8.410755e-01  5.650218e-01 
 8.413985e-01  5.560694e-01 
 8.417215e-01  5.470952e-01 
 8.420445e-01  5.384508e-01 
 8.423675e-01  5.292803e-01 
 8.426905e-01  5.200811e-01 
 8.430135e-01  5.108645e-01 
 8.433365e-01  5.016399e-01 
 8.436595e-01  4.924318e-01 
 8.439825e-01  4.832401e-01 
 8.443055e-01  4.740785e-01 
 8.446285e-01  4.649785e-01 
 8.449515e-01  4.559346e-01 
 8.452745e-01  4.471953e-01 
 8.455974e-01  4.382634e-01 
 8.459204e-01  4.294125e-01 
 8.462434e-01  4.206167e-01 
 8.465664e-01  4.118735e-01 
 8.468894e-01  4.031660e-01 
 8.472124e-01  3.945232e-01 
 8.475354e-01  3.859268e-01 
 8.478584e-01  3.773904e-01 
 8.481814e-01  3.689027e-01 
 8.485044e-01  3.604901e-01 
 8.488274e-01  3.516272e-01 
 8.491504e-01  3.432861e-01 
 8.494734e-01  3.350192e-01 
 8.497964e-01  3.268428e-01 
 8.501193e-01  3.187431e-01 
 8.504423e-01  3.107132e-01 
 8.507653e-01  3.027868e-01 
 8.510883e-01  2.949718e-01 
 8.514113e-01  2.872591e-01 
 8.517343e-01  2.796343e-01 
 8.520573e-01  2.721181e-01 
 8.523803e-01  2.646998e-01 
 8.527033e-01  2.573678e-01 
 8.530263e-01  2.501248e-01 
 8.533493e-01  2.429795e-01 
 8.536723e-01  2.358916e-01 
 8.539952e-01  2.288662e-01 
 8.543182e-01  2.219142e-01 
 8.546412e-01  2.150106e-01 
 8.549642e-01  2.081504e-01 
 8.552872e-01  2.013541e-01 
 8.556102e-01  1.945988e-01 
 8.559332e-01  1.878614e-01 
 8.562562e-01  1.811606e-01 
 8.565792e-01  1.744716e-01 
 8.569021e-01  1.674530e-01 
 8.572251e-01  1.608024e-01 
 8.575481e-01  1.541779e-01 
 8.578711e-01  1.475772e-01 
 8.581941e-01  1.410111e-01 
 8.585171e-01  1.344655e-01 
 8.588401e-01  1.279442e-01 
 8.591631e-01  1.214409e-01 
 8.594860e-01  1.149540e-01 
 8.598090e-01  1.084433e-01 
 8.601320e-01  1.019588e-01 
 8.604550e-01  9.549330e-02 
 8.607780e-01  8.904218e-02 
 8.611010e-01  8.258394e-02 
 8.614240e-01  7.615005e-02 
 8.617470e-01  6.976781e-02 
 8.620699e-01  6.342042e-02 
 8.623929e-01  5.715012e-02 
 8.627159e-01  5.094997e-02 
 8.630389e-01  4.482706e-02 
 8.633619e-01  3.882861e-02 
 8.636849e-01  3.292803e-02 
 8.640079e-01  2.711193e-02 
 8.643308e-01  2.182321e-02 
 8.646538e-01  1.618214e-02 
 8.649768e-01  1.068840e-02 
 8.652998e-01  5.339642e-03 
 8.656228e-01  1.910875e-04 
 8.659458e-01 -4.762306e-03 
 8.662688e-01 -9.498936e-03 
 8.665918e-01 -1.401183e-02 
 8.669147e-01 -1.830976e-02 
 8.672377e-01 -2.238537e-02 
 8.675607e-01 -2.625196e-02 
 8.678837e-01 -2.990219e-02 
 8.682067e-01 -3.336395e-02 
 8.685297e-01 -3.660959e-02 
 8.688527e-01 -3.961917e-02 
 8.691757e-01 -4.243824e-02 
 8.694986e-01 -4.502860e-02 
 8.698216e-01 -4.738564e-02 
 8.701446e-01 -4.951869e-02 
 8.704676e-01 -5.142215e-02 
 8.707906e-01 -5.310215e-02 
 8.711136e-01 -5.457358e-02 
 8.714366e-01 -5.583061e-02 
 8.717596e-01 -5.686686e-02 
 8.720826e-01 -5.773486e-02 
 8.724055e-01 -5.841703e-02 
 8.727285e-01 -5.892518e-02 
 8.730515e-01 -5.929554e-02 
 8.733745e-01 -5.952105e-02 
 8.736975e-01 -5.960340e-02 
 8.740205e-01 -5.953176e-02 
 8.743435e-01 -5.894177e-02 
 8.746664e-01 -5.863754e-02 
 8.749894e-01 -5.818184e-02 
 8.753124e-01 -5.760922e-02 
 8.756354e-01 -5.690575e-02 
 8.759584e-01 -5.610353e-02 
 8.762814e-01 -5.520525e-02 
 8.766044e-01 -5.421254e-02 
 8.769273e-01 -5.313268e-02 
 8.772503e-01 -5.197894e-02 
 8.775733e-01 -5.074313e-02 
 8.778963e-01 -4.944171e-02 
 8.782193e-01 -4.805357e-02 
 8.785423e-01 -4.660983e-02 
 8.788653e-01 -4.511241e-02 
 8.791882e-01 -4.391722e-02 
 8.795112e-01 -4.244050e-02 
 8.798342e-01 -4.093722e-02 
 8.801572e-01 -3.937609e-02 
 8.804802e-01 -3.778753e-02 
 8.808032e-01 -3.616694e-02 
 8.811261e-01 -3.451119e-02 
 8.814491e-01 -3.279737e-02 
 8.817721e-01 -3.103815e-02 
 8.820951e-01 -2.923235e-02 
 8.824181e-01 -2.741094e-02 
 8.827411e-01 -2.555287e-02 
 8.830640e-01 -2.366643e-02 
 8.833870e-01 -2.175967e-02 
 8.837100e-01 -1.985760e-02 
 8.840330e-01 -1.790891e-02 
 8.843560e-01 -1.595470e-02 
 8.846790e-01 -1.397190e-02 
 8.850020e-01 -1.195013e-02 
 8.853249e-01 -9.886764e-03 
 8.856479e-01 -7.785513e-03 
 8.859709e-01 -5.644319e-03 
 8.862939e-01 -3.486148e-03 
 8.866169e-01 -1.284558e-03 
 8.869399e-01  9.766411e-04 
 8.872629e-01  3.289281e-03 
 8.875858e-01  5.683140e-03 
 8.879088e-01  8.469690e-03 
 8.882318e-01  1.097914e-02 
 8.885548e-01  1.360374e-02 
 8.888778e-01  1.633884e-02 
 8.892008e-01  1.919435e-02 
 8.895238e-01  2.219779e-02 
 8.898467e-01  2.533046e-02 
 8.901697e-01  2.858879e-02 
 8.904927e-01  3.197210e-02 
 8.908157e-01  3.548376e-02 
 8.911387e-01  3.913516e-02 
 8.914617e-01  4.294076e-02 
 8.917847e-01  4.689451e-02 
 8.921076e-01  5.101597e-02 
 8.924306e-01  5.532659e-02 
 8.927536e-01  5.983704e-02 
 8.930766e-01  6.452148e-02 
 8.933996e-01  6.939539e-02 
 8.937226e-01  7.443971e-02 
 8.940456e-01  7.964666e-02 
 8.943685e-01  8.502144e-02 
 8.946915e-01  9.054412e-02 
 8.950145e-01  9.623581e-02 
 8.953375e-01  1.020777e-01 
 8.956605e-01  1.080598e-01 
 8.959835e-01  1.141875e-01 
 8.963065e-01  1.204370e-01 
 8.966295e-01  1.268205e-01 
 8.969524e-01  1.333144e-01 
 8.972754e-01  1.394581e-01 
 8.975984e-01  1.461465e-01 
 8.979214e-01  1.529212e-01 
 8.982444e-01  1.597817e-01 
 8.985674e-01  1.667349e-01 
 8.988904e-01  1.733584e-01 
 8.992134e-01  1.804126e-01 
 8.995363e-01  1.875470e-01 
 8.998593e-01  1.947150e-01 
 9.001823e-01  2.019435e-01 
 9.005053e-01  2.092305e-01 
 9.008283e-01  2.165554e-01 
 9.011513e-01  2.239333e-01 
 9.014743e-01  2.313581e-01 
 9.017973e-01  2.388124e-01 
 9.021203e-01  2.462935e-01 
 9.024432e-01  2.538037e-01 
 9.027662e-01  2.613140e-01 
 9.030892e-01  2.688463e-01 
 9.034122e-01  2.763748e-01 
 9.037352e-01  2.839145e-01 
 9.040582e-01  2.914608e-01 
 9.043812e-01  2.990271e-01 
 9.047042e-01  3.065945e-01 
 9.050272e-01  3.141895e-01 
 9.053502e-01  3.217809e-01 
 9.056731e-01  3.293900e-01 
 9.059961e-01  3.370047e-01 
 9.063191e-01  3.446344e-01 
 9.066421e-01  3.522727e-01 
 9.069651e-01  3.599255e-01 
 9.072881e-01  3.675823e-01 
 9.076111e-01  3.752363e-01 
 9.079341e-01  3.828757e-01 
 9.082571e-01  3.905034e-01 
 9.085800e-01  3.981111e-01 
 9.089030e-01  4.056808e-01 
 9.092260e-01  4.131775e-01 
 9.095490e-01  4.205816e-01 
 9.098720e-01  4.279118e-01 
 9.101950e-01  4.351589e-01 
 9.105180e-01  4.423169e-01 
 9.108410e-01  4.493986e-01 
 9.111640e-01  4.564145e-01 
 9.114869e-01  4.633427e-01 
 9.118099e-01  4.701604e-01 
 9.121329e-01  4.768757e-01 
 9.124559e-01  4.834674e-01 
 9.127789e-01  4.899428e-01 
 9.131019e-01  4.962904e-01 
 9.134249e-01  5.025266e-01 
 9.137479e-01  5.086177e-01 
 9.140709e-01  5.145765e-01 
 9.143939e-01  5.204137e-01 
 9.147168e-01  5.261566e-01 
 9.150398e-01  5.317782e-01 
 9.153628e-01  5.375750e-01 
 9.156858e-01  5.429360e-01 
 9.160088e-01  5.481496e-01 
 9.163318e-01  5.532408e-01 
 9.166548e-01  5.581756e-01 
 9.169778e-01  5.629483e-01 
 9.173008e-01  5.675541e-01 
 9.176238e-01  5.720166e-01 
 9.179468e-01  5.763471e-01 
 9.182698e-01  5.805408e-01 
 9.185927e-01  5.846059e-01 
 9.189157e-01  5.885416e-01 
 9.192387e-01  5.923675e-01 
 9.195617e-01  5.960741e-01 
 9.198847e-01  5.996657e-01 
 9.202077e-01  6.031479e-01 
 9.205307e-01  6.065111e-01 
 9.208537e-01  6.097500e-01 
 9.211767e-01  6.128564e-01 
 9.214997e-01  6.158219e-01 
 9.218227e-01  6.186801e-01 
 9.221457e-01  6.214397e-01 
 9.224687e-01  6.240606e-01 
 9.227917e-01  6.265490e-01 
 9.231146e-01  6.289235e-01 
 9.234376e-01  6.311504e-01 
 9.237606e-01  6.332285e-01 
 9.240836e-01  6.351865e-01 
 9.244066e-01  6.369992e-01 
 9.247296e-01  6.386551e-01 
 9.250526e-01  6.401785e-01 
 9.253756e-01  6.415568e-01 
 9.256986e-01  6.427847e-01 
 9.260216e-01  6.438822e-01 
 9.263446e-01  6.448154e-01 
 9.266676e-01  6.455908e-01 
 9.269906e-01  6.461881e-01 
 9.273136e-01  6.466282e-01 
 9.276365e-01  6.468901e-01 
 9.279595e-01  6.469654e-01 
 9.282825e-01  6.468658e-01 
 9.286055e-01  6.465739e-01 
 9.289285e-01  6.460856e-01 
 9.292515e-01  6.453994e-01 
 9.295745e-01  6.445279e-01 
 9.298975e-01  6.434617e-01 
 9.302205e-01  6.422185e-01 
 9.305435e-01  6.407867e-01 
 9.308665e-01  6.390394e-01 
 9.311895e-01  6.372955e-01 
 9.315125e-01  6.354188e-01 
 9.318354e-01  6.333600e-01 
 9.321584e-01  6.311556e-01 
 9.324814e-01  6.288104e-01 
 9.328044e-01  6.263132e-01 
 9.331274e-01  6.236587e-01 
 9.334504e-01  6.208523e-01 
 9.337734e-01  6.179082e-01 
 9.340964e-01  6.148266e-01 
 9.344194e-01  6.115877e-01 
 9.347424e-01  6.082021e-01 
 9.350654e-01  6.046648e-01 
 9.353883e-01  6.009873e-01 
 9.357113e-01  5.971566e-01 
 9.360343e-01  5.931772e-01 
 9.363573e-01  5.890780e-01 
 9.366803e-01  5.848524e-01 
 9.370033e-01  5.805118e-01 
 9.373263e-01  5.760781e-01 
 9.376493e-01  5.715608e-01 
 9.379723e-01  5.669357e-01 
 9.382953e-01  5.622286e-01 
 9.386183e-01  5.574099e-01 
 9.389413e-01  5.525047e-01 
 9.392642e-01  5.475154e-01 
 9.395872e-01  5.424523e-01 
 9.399102e-01  5.372869e-01 
 9.402332e-01  5.320384e-01 
 9.405562e-01  5.267371e-01 
 9.408792e-01  5.213856e-01 
 9.412022e-01  5.159717e-01 
 9.415252e-01  5.105180e-01 
 9.418482e-01  5.050213e-01 
 9.421712e-01  4.994799e-01 
 9.424942e-01  4.938919e-01 
 9.428171e-01  4.882529e-01 
 9.431401e-01  4.825751e-01 
 9.434631e-01  4.768658e-01 
 9.437861e-01  4.711439e-01 
 9.441091e-01  4.654089e-01 
 9.444321e-01  4.596633e-01 
 9.447551e-01  4.539155e-01 
 9.450781e-01  4.481799e-01 
 9.454011e-01  4.424489e-01 
 9.457241e-01  4.367488e-01 
 9.460471e-01  4.310714e-01 
 9.463700e-01  4.253856e-01 
 9.466930e-01  4.197185e-01 
 9.470160e-01  4.140728e-01 
 9.473390e-01  4.084439e-01 
 9.476620e-01  4.030690e-01 
 9.479850e-01  3.974990e-01 
 9.483080e-01  3.919700e-01 
 9.486310e-01  3.864945e-01 
 9.489540e-01  3.810697e-01 
 9.492769e-01  3.757027e-01 
 9.495999e-01  3.703600e-01 
 9.499229e-01  3.650764e-01 
 9.502459e-01  3.598199e-01 
 9.505689e-01  3.545883e-01 
 9.508919e-01  3.493989e-01 
 9.512149e-01  3.442510e-01 
 9.515379e-01  3.391483e-01 
 9.518609e-01  3.340855e-01 
 9.521839e-01  3.290497e-01 
 9.525068e-01  3.240369e-01 
 9.528298e-01  3.190595e-01 
 9.531528e-01  3.140926e-01 
 9.534758e-01  3.091316e-01 
 9.537988e-01  3.041722e-01 
 9.541218e-01  2.992213e-01 
 9.544448e-01  2.942718e-01 
 9.547678e-01  2.893231e-01 
 9.550908e-01  2.843870e-01 
 9.554137e-01  2.794562e-01 
 9.557367e-01  2.745216e-01 
 9.560597e-01  2.695932e-01 
 9.563827e-01  2.646672e-01 
 9.567057e-01  2.597337e-01 
 9.570287e-01  2.548118e-01 
 9.573517e-01  2.498741e-01 
 9.576747e-01  2.449568e-01 
 9.579977e-01  2.400383e-01 
 9.583206e-01  2.351018e-01 
 9.586436e-01  2.301527e-01 
 9.589666e-01  2.252030e-01 
 9.592896e-01  2.202535e-01 
 9.596126e-01  2.152878e-01 
 9.599356e-01  2.103151e-01 
 9.602586e-01  2.053542e-01 
 9.605816e-01  2.003886e-01 
 9.609045e-01  1.954304e-01 
 9.612275e-01  1.904694e-01 
 9.615505e-01  1.855112e-01 
 9.618735e-01  1.805438e-01 
 9.621965e-01  1.755813e-01 
 9.625195e-01  1.706194e-01 
 9.628425e-01  1.656667e-01 
 9.631655e-01  1.607231e-01 
 9.634884e-01  1.558155e-01 
 9.638114e-01  1.509375e-01 
 9.641344e-01  1.460820e-01 
 9.644574e-01  1.415852e-01 
 9.647804e-01  1.367328e-01 
 9.651034e-01  1.319070e-01 
 9.654264e-01  1.271084e-01 
 9.657493e-01  1.223613e-01 
 9.660723e-01  1.176679e-01 
 9.663953e-01  1.130455e-01 
 9.667183e-01  1.084983e-01 
 9.670413e-01  1.040358e-01 
 9.673643e-01  9.965814e-02 
 9.676873e-01  9.537165e-02 
 9.680102e-01  9.117262e-02 
 9.683332e-01  8.705678e-02 
 9.686562e-01  8.304403e-02 
 9.689792e-01  7.912628e-02 
 9.693022e-01  7.530320e-02 
 9.696252e-01  7.159701e-02 
 9.699482e-01  6.801679e-02 
 9.702712e-01  6.456099e-02 
 9.705941e-01  6.124807e-02 
 9.709171e-01  5.806163e-02 
 9.712401e-01  5.502274e-02 
 9.715631e-01  5.210082e-02 
 9.718861e-01  4.930430e-02 
 9.722091e-01  4.661685e-02 
 9.725321e-01  4.404051e-02 
 9.728551e-01  4.156154e-02 
 9.731780e-01  3.955368e-02 
 9.735010e-01  3.727412e-02 
 9.738240e-01  3.510481e-02 
 9.741470e-01  3.304909e-02 
 9.744700e-01  3.110319e-02 
 9.747930e-01  2.925547e-02 
 9.751160e-01  2.750549e-02 
 9.754389e-01  2.585736e-02 
 9.757619e-01  2.430231e-02 
 9.760849e-01  2.283781e-02 
 9.764079e-01  2.145050e-02 
 9.767309e-01  2.014112e-02 
 9.770539e-01  1.890952e-02 
 9.773769e-01  1.774394e-02 
 9.776998e-01  1.643670e-02 
 9.780228e-01  1.542087e-02 
 9.783458e-01  1.446636e-02 
 9.786688e-01  1.357516e-02 
 9.789918e-01  1.273015e-02 
 9.793148e-01  1.155056e-02 
 9.796378e-01  1.077802e-02 
 9.799607e-01  1.009167e-02 
 9.802837e-01  9.491914e-03 
 9.806067e-01  8.971863e-03 
 9.809297e-01  8.535170e-03 
 9.812527e-01  8.184961e-03 
 9.815757e-01  7.912845e-03 
 9.818987e-01  7.741846e-03 
 9.822216e-01  7.652158e-03 
 9.825446e-01  7.633338e-03 
 9.828676e-01  7.700084e-03 
 9.831906e-01  7.869210e-03 
 9.835136e-01  8.108111e-03 
 9.838366e-01  8.455719e-03 
 9.841596e-01  8.879289e-03 
 9.844825e-01  9.400983e-03 
 9.848055e-01  1.002133e-02 
 9.851285e-01  1.075591e-02 
 9.854515e-01  1.160311e-02 
 9.857745e-01  1.257999e-02 
 9.860975e-01  1.404644e-02 
 9.864205e-01  1.526901e-02 
 9.867435e-01  1.662215e-02 
 9.870664e-01  1.811051e-02 
 9.873894e-01  1.972781e-02 
 9.877124e-01  2.146799e-02 
 9.880354e-01  2.332585e-02 
 9.883584e-01  2.532128e-02 
 9.886814e-01  2.744338e-02 
 9.890044e-01  2.969972e-02 
 9.893274e-01  3.208928e-02 
 9.896503e-01  3.462417e-02 
 9.899733e-01  3.730175e-02 
 9.902963e-01  4.016468e-02 
 9.906193e-01  4.309656e-02 
 9.909423e-01  4.614689e-02 
 9.912653e-01  4.931475e-02 
 9.915883e-01  5.259556e-02 
 9.919113e-01  5.600172e-02 
 9.922343e-01  5.953542e-02 
 9.925572e-01  6.321738e-02 
 9.928802e-01  6.703789e-02 
 9.932032e-01  7.099955e-02 
 9.935262e-01  7.509028e-02 
 9.938492e-01  7.932988e-02 
 9.941722e-01  8.328587e-02 
 9.944952e-01  8.774292e-02 
 9.948182e-01  9.231019e-02 
 9.951412e-01  9.699241e-02 
 9.954641e-01  1.017909e-01 
 9.957871e-01  1.067229e-01 
 9.961101e-01  1.117763e-01 
 9.964331e-01  1.169780e-01 
 9.967561e-01  1.222988e-01 
 9.970791e-01  1.277317e-01 
 9.974021e-01  1.332789e-01 
 9.977251e-01  1.389216e-01 
 9.980481e-01  1.446637e-01 
 9.983710e-01  1.504811e-01 
 9.986940e-01  1.563838e-01 
 9.990170e-01  1.623606e-01 
 9.993400e-01  1.684230e-01 
 9.996630e-01  1.745581e-01 
 9.999860e-01  1.807541e-01 
 1.000309e+00  1.870165e-01 
 1.000632e+00  1.933350e-01 
 1.000955e+00  1.996855e-01 
 1.001278e+00  2.060615e-01 
 1.001601e+00  2.124601e-01 
 1.001924e+00  2.188783e-01 
 1.002247e+00  2.253103e-01 
 1.002570e+00  2.317450e-01 
 1.002893e+00  2.381746e-01 
 1.003216e+00  2.446001e-01 
 1.003539e+00  2.510131e-01 
 1.003862e+00  2.574057e-01 
 1.004185e+00  2.637573e-01 
 1.004508e+00  2.700815e-01 
 1.004831e+00  2.762431e-01 
 1.005154e+00  2.825254e-01 
 1.005477e+00  2.887878e-01 
 1.005800e+00  2.950328e-01 
 1.006123e+00  3.012452e-01 
 1.006446e+00  3.074327e-01 
 1.006769e+00  3.135881e-01 
 1.007092e+00  3.197115e-01 
 1.007415e+00  3.257891e-01 
 1.007738e+00  3.318268e-01 
 1.008061e+00  3.378303e-01 
 1.008384e+00  3.437788e-01 
 1.008707e+00  3.496755e-01 
 1.009030e+00  3.555176e-01 
 1.009353e+00  3.613189e-01 
 1.009676e+00  3.670613e-01 
 1.009999e+00  3.727515e-01 
 1.010322e+00  3.783678e-01 
 1.010645e+00  3.839404e-01 
 1.010968e+00  3.894647e-01 
 1.011291e+00  3.949376e-01 
 1.011614e+00  4.003683e-01 
 1.011937e+00  4.057512e-01 
 1.012260e+00  4.110578e-01 
 1.012583e+00  4.163314e-01 
 1.012906e+00  4.215448e-01 
 1.013229e+00  4.266916e-01 
 1.013552e+00  4.317715e-01 
 1.013875e+00  4.367878e-01 
 1.014198e+00  4.417261e-01 
 1.014521e+00  4.465860e-01 
 1.014844e+00  4.513764e-01 
 1.015167e+00  4.560936e-01 
 1.015490e+00  4.607383e-01 
 1.015813e+00  4.652971e-01 
 1.016135e+00  4.697588e-01 
 1.016458e+00  4.741437e-01 
 1.016781e+00  4.784243e-01 
 1.017104e+00  4.826062e-01 
 1.017427e+00  4.866742e-01 
 1.017750e+00  4.906196e-01 
 1.018073e+00  4.944596e-01 
 1.018396e+00  4.984126e-01 
 1.018719e+00  5.020702e-01 
 1.019042e+00  5.056581e-01 
 1.019365e+00  5.091298e-01 
 1.019688e+00  5.125019e-01 
 1.020011e+00  5.157572e-01 
 1.020334e+00  5.189276e-01 
 1.020657e+00  5.219901e-01 
 1.020980e+00  5.249445e-01 
