         time Z Displace... 
------------- ------------- 
 3.229862e-04 -3.257591e-03 
 6.459724e-04 -3.257731e-03 
 9.689586e-04 -3.257882e-03 
 1.291945e-03 -3.258044e-03 
 1.614931e-03 -3.258216e-03 
 1.937917e-03 -3.258398e-03 
 2.260903e-03 -3.258592e-03 
 2.583890e-03 -3.258795e-03 
 2.906876e-03 -3.259009e-03 
 3.229862e-03 -3.259234e-03 
 3.552849e-03 -3.259468e-03 
 3.875836e-03 -3.259714e-03 
 4.198822e-03 -3.259978e-03 
 4.521809e-03 -3.260271e-03 
 4.844796e-03 -3.260560e-03 
 5.167783e-03 -3.260691e-03 
 5.490770e-03 -3.260522e-03 
 5.813757e-03 -3.260233e-03 
 6.136743e-03 -3.260159e-03 
 6.459730e-03 -3.260374e-03 
 6.782718e-03 -3.260808e-03 
 7.105707e-03 -3.261431e-03 
 7.428695e-03 -3.262275e-03 
 7.751683e-03 -3.263384e-03 
 8.074671e-03 -3.264744e-03 
 8.397660e-03 -3.266385e-03 
 8.720648e-03 -3.268229e-03 
 9.043636e-03 -3.270170e-03 
 9.366624e-03 -3.272191e-03 
 9.689613e-03 -3.274291e-03 
 1.001260e-02 -3.276476e-03 
 1.033559e-02 -3.278754e-03 
 1.065858e-02 -3.281149e-03 
 1.098157e-02 -3.283614e-03 
 1.130455e-02 -3.286150e-03 
 1.162754e-02 -3.288765e-03 
 1.195053e-02 -3.291526e-03 
 1.227352e-02 -3.294491e-03 
 1.259651e-02 -3.297649e-03 
 1.291950e-02 -3.300967e-03 
 1.324248e-02 -3.304373e-03 
 1.356547e-02 -3.307773e-03 
 1.388846e-02 -3.311067e-03 
 1.421145e-02 -3.314208e-03 
 1.453443e-02 -3.317217e-03 
 1.485742e-02 -3.320132e-03 
 1.518041e-02 -3.322953e-03 
 1.550340e-02 -3.325602e-03 
 1.582639e-02 -3.328000e-03 
 1.614937e-02 -3.330194e-03 
 1.647237e-02 -3.332352e-03 
 1.679537e-02 -3.334537e-03 
 1.711837e-02 -3.336662e-03 
 1.744137e-02 -3.338590e-03 
 1.776437e-02 -3.340241e-03 
 1.808737e-02 -3.341622e-03 
 1.841037e-02 -3.342701e-03 
 1.873337e-02 -3.343389e-03 
 1.905637e-02 -3.343656e-03 
 1.937937e-02 -3.343520e-03 
 1.970237e-02 -3.343094e-03 
 2.002537e-02 -3.342484e-03 
 2.034837e-02 -3.341722e-03 
 2.067137e-02 -3.340752e-03 
 2.099437e-02 -3.339450e-03 
 2.131737e-02 -3.337726e-03 
 2.164037e-02 -3.335577e-03 
 2.196337e-02 -3.332966e-03 
 2.228637e-02 -3.329920e-03 
 2.260937e-02 -3.326376e-03 
 2.293237e-02 -3.322185e-03 
 2.325537e-02 -3.317291e-03 
 2.357837e-02 -3.311654e-03 
 2.390137e-02 -3.305311e-03 
 2.422437e-02 -3.298303e-03 
 2.454737e-02 -3.290686e-03 
 2.487037e-02 -3.282510e-03 
 2.519337e-02 -3.273873e-03 
 2.551637e-02 -3.264782e-03 
 2.583937e-02 -3.255145e-03 
 2.616238e-02 -3.244851e-03 
 2.648538e-02 -3.233961e-03 
 2.680838e-02 -3.222538e-03 
 2.713138e-02 -3.210575e-03 
 2.745438e-02 -3.197958e-03 
 2.777738e-02 -3.184597e-03 
 2.810039e-02 -3.170485e-03 
 2.842339e-02 -3.155643e-03 
 2.874639e-02 -3.140178e-03 
 2.906939e-02 -3.124135e-03 
 2.939239e-02 -3.107421e-03 
 2.971540e-02 -3.090050e-03 
 3.003840e-02 -3.072159e-03 
 3.036140e-02 -3.053886e-03 
 3.068441e-02 -3.035220e-03 
 3.100741e-02 -3.016006e-03 
 3.133041e-02 -2.996118e-03 
 3.165342e-02 -2.975504e-03 
 3.197642e-02 -2.954211e-03 
 3.229942e-02 -2.932276e-03 
 3.262243e-02 -2.909760e-03 
 3.294543e-02 -2.886690e-03 
 3.326844e-02 -2.863078e-03 
 3.359145e-02 -2.838970e-03 
 3.391445e-02 -2.814417e-03 
 3.423746e-02 -2.789483e-03 
 3.456046e-02 -2.764196e-03 
 3.488347e-02 -2.738619e-03 
 3.520647e-02 -2.712799e-03 
 3.552948e-02 -2.686901e-03 
 3.585248e-02 -2.660797e-03 
 3.617549e-02 -2.634347e-03 
 3.649850e-02 -2.607429e-03 
 3.682150e-02 -2.580126e-03 
 3.714451e-02 -2.552420e-03 
 3.746751e-02 -2.524314e-03 
 3.779052e-02 -2.495870e-03 
 3.811353e-02 -2.467078e-03 
 3.843653e-02 -2.437959e-03 
 3.875954e-02 -2.408738e-03 
 3.908254e-02 -2.379470e-03 
 3.940555e-02 -2.350207e-03 
 3.972856e-02 -2.320789e-03 
 4.005156e-02 -2.291343e-03 
 4.037457e-02 -2.262041e-03 
 4.069758e-02 -2.232994e-03 
 4.102058e-02 -2.204075e-03 
 4.134359e-02 -2.175021e-03 
 4.166660e-02 -2.145752e-03 
 4.198960e-02 -2.116176e-03 
 4.231261e-02 -2.086341e-03 
 4.263562e-02 -2.056318e-03 
 4.295862e-02 -2.026196e-03 
 4.328163e-02 -1.996054e-03 
 4.360463e-02 -1.965844e-03 
 4.392764e-02 -1.935718e-03 
 4.425065e-02 -1.905691e-03 
 4.457365e-02 -1.875810e-03 
 4.489666e-02 -1.845951e-03 
 4.521966e-02 -1.816263e-03 
 4.554265e-02 -1.786745e-03 
 4.586563e-02 -1.757353e-03 
 4.618861e-02 -1.727941e-03 
 4.651159e-02 -1.698352e-03 
 4.683457e-02 -1.668454e-03 
 4.715755e-02 -1.638350e-03 
 4.748053e-02 -1.608101e-03 
 4.780352e-02 -1.577778e-03 
 4.812650e-02 -1.547390e-03 
 4.844948e-02 -1.517036e-03 
 4.877246e-02 -1.486748e-03 
 4.909544e-02 -1.456757e-03 
 4.941842e-02 -1.426901e-03 
 4.974140e-02 -1.397093e-03 
 5.006438e-02 -1.367170e-03 
 5.038736e-02 -1.337172e-03 
 5.071034e-02 -1.307183e-03 
 5.103332e-02 -1.277341e-03 
 5.135630e-02 -1.247375e-03 
 5.167928e-02 -1.217151e-03 
 5.200227e-02 -1.186599e-03 
 5.232525e-02 -1.155846e-03 
 5.264823e-02 -1.125002e-03 
 5.297121e-02 -1.094273e-03 
 5.329419e-02 -1.063747e-03 
 5.361717e-02 -1.033487e-03 
 5.394015e-02 -1.003491e-03 
 5.426314e-02 -9.738541e-04 
 5.458612e-02 -9.444904e-04 
 5.490910e-02 -9.152336e-04 
 5.523208e-02 -8.859700e-04 
 5.555507e-02 -8.567991e-04 
 5.587805e-02 -8.277105e-04 
 5.620103e-02 -7.986714e-04 
 5.652402e-02 -7.696785e-04 
 5.684700e-02 -7.406545e-04 
 5.716998e-02 -7.116057e-04 
 5.749297e-02 -6.827416e-04 
 5.781595e-02 -6.541963e-04 
 5.813893e-02 -6.260109e-04 
 5.846192e-02 -5.982343e-04 
 5.878491e-02 -5.709533e-04 
 5.910789e-02 -5.441812e-04 
 5.943088e-02 -5.180113e-04 
