         time joist_s1_s... 
 1.808737e-02 -7.564411e-02 
 1.841037e-02 -7.498542e-02 
 1.873337e-02 -7.434518e-02 
 1.905637e-02 -7.371221e-02 
 1.937937e-02 -7.307528e-02 
 1.970237e-02 -7.251348e-02 
 2.002537e-02 -7.184907e-02 
 2.034837e-02 -7.116923e-02 
 2.067137e-02 -7.047378e-02 
 2.099437e-02 -6.976391e-02 
 2.131737e-02 -6.904029e-02 
 2.164037e-02 -6.830206e-02 
 2.196337e-02 -6.754841e-02 
 2.228637e-02 -6.678035e-02 
 2.260937e-02 -6.599885e-02 
 2.293237e-02 -6.530237e-02 
 2.325537e-02 -6.449284e-02 
 2.357837e-02 -6.367184e-02 
 2.390137e-02 -6.284289e-02 
 2.422437e-02 -6.201127e-02 
 2.454737e-02 -6.118327e-02 
 2.487037e-02 -6.036306e-02 
 2.519337e-02 -5.955328e-02 
 2.551637e-02 -5.875862e-02 
 2.583937e-02 -5.798546e-02 
 2.616238e-02 -5.734719e-02 
 2.648538e-02 -5.663273e-02 
 2.680838e-02 -5.595588e-02 
 2.713138e-02 -5.531994e-02 
 2.745438e-02 -5.472672e-02 
 2.777738e-02 -4.945255e-02 
 2.810039e-02 -4.899675e-02 
 2.842339e-02 -4.857857e-02 
 2.874639e-02 -4.819939e-02 
 2.906939e-02 -5.213782e-02 
 2.939239e-02 -5.245178e-02 
 2.971540e-02 -5.224369e-02 
 3.003840e-02 -5.210340e-02 
 3.036140e-02 -5.203215e-02 
 3.068441e-02 -5.202930e-02 
 3.100741e-02 -5.208949e-02 
 3.133041e-02 -5.220370e-02 
 3.165342e-02 -5.236110e-02 
 3.197642e-02 -5.254918e-02 
 3.229942e-02 -5.275672e-02 
 3.262243e-02 -5.308463e-02 
 3.294543e-02 -5.331365e-02 
 3.326844e-02 -5.354673e-02 
 3.359145e-02 -5.378366e-02 
 3.391445e-02 -5.402512e-02 
 3.423746e-02 -5.427199e-02 
 3.456046e-02 -5.452509e-02 
 3.488347e-02 -5.478361e-02 
 3.520647e-02 -5.504466e-02 
 3.552948e-02 -5.530371e-02 
 3.585248e-02 -5.565777e-02 
 3.617549e-02 -5.590723e-02 
 3.649850e-02 -5.614978e-02 
 3.682150e-02 -5.638713e-02 
 3.714451e-02 -5.662289e-02 
 3.746751e-02 -5.686195e-02 
 3.779052e-02 -5.711131e-02 
 3.811353e-02 -5.738080e-02 
 3.843653e-02 -5.768328e-02 
 3.875954e-02 -5.803218e-02 
 3.908254e-02 -5.853111e-02 
 3.940555e-02 -5.899982e-02 
 3.972856e-02 -5.953192e-02 
 4.005156e-02 -6.012898e-02 
 4.037457e-02 -6.078966e-02 
 4.069758e-02 -6.151007e-02 
 4.102058e-02 -6.228679e-02 
 4.134359e-02 -6.311651e-02 
 4.166660e-02 -6.399325e-02 
 4.198960e-02 -6.491081e-02 
 4.231261e-02 -6.596047e-02 
 4.263562e-02 -6.695866e-02 
 4.295862e-02 -6.799415e-02 
 4.328163e-02 -6.906962e-02 
 4.360463e-02 -7.018783e-02 
 4.392764e-02 -7.134885e-02 
 4.425065e-02 -7.255061e-02 
 4.457365e-02 -7.378817e-02 
 4.489666e-02 -7.505379e-02 
 4.521966e-02 -7.633804e-02 
 4.554265e-02 -7.771892e-02 
 4.586563e-02 -7.901549e-02 
 4.618861e-02 -8.030562e-02 
 4.651159e-02 -8.158987e-02 
 4.683457e-02 -8.286870e-02 
 4.715755e-02 -8.414390e-02 
 4.748053e-02 -8.541773e-02 
 4.780352e-02 -8.668962e-02 
 4.812650e-02 -8.795940e-02 
 4.844948e-02 -8.922740e-02 
 4.877246e-02 -9.055789e-02 
 4.909544e-02 -9.181952e-02 
 4.941842e-02 -9.306954e-02 
 4.974140e-02 -9.430230e-02 
 5.006438e-02 -9.551149e-02 
 5.038736e-02 -9.669275e-02 
 5.071034e-02 -9.784229e-02 
 5.103332e-02 -9.895659e-02 
 5.135630e-02 -1.000318e-01 
 5.167928e-02 -1.010668e-01 
 5.200227e-02 -1.020949e-01 
 5.232525e-02 -1.030054e-01 
 5.264823e-02 -1.034565e-01 
 5.297121e-02 -1.033491e-01 
 5.329419e-02 -1.026973e-01 
 5.361717e-02 -1.015075e-01 
 5.394015e-02 -9.978001e-02 
 5.426314e-02 -9.751010e-02 
 5.458612e-02 -9.468928e-02 
 5.490910e-02 -9.130859e-02 
 5.523208e-02 -8.736529e-02 
 5.555507e-02 -8.286617e-02 
 5.587805e-02 -7.782902e-02 
 5.620103e-02 -7.227833e-02 
 5.652402e-02 -6.624482e-02 
 5.684700e-02 -5.976255e-02 
 5.716998e-02 -5.286599e-02 
 5.749297e-02 -4.558570e-02 
 5.781595e-02 -3.794377e-02 
 5.813893e-02 -2.995052e-02 
 5.846192e-02 -2.162676e-02 
 5.878491e-02 -1.295522e-02 
 5.910789e-02 -3.930542e-03 
 5.943088e-02  5.448152e-03 
 5.975386e-02  1.517536e-02 
 6.007685e-02  2.523908e-02 
 6.039984e-02  3.562316e-02 
 6.072282e-02  4.630779e-02 
 6.104581e-02  5.726704e-02 
 6.136879e-02  6.847098e-02 
 6.169178e-02  7.985038e-02 
 6.201476e-02  8.762730e-02 
 6.233775e-02  9.548998e-02 
 6.266073e-02  1.034546e-01 
 6.298371e-02  1.115278e-01 
 6.330670e-02  1.179976e-01 
 6.362968e-02  1.220112e-01 
 6.395267e-02  1.250070e-01 
 6.427565e-02  1.254832e-01 
 6.459863e-02  1.259713e-01 
 6.492162e-02  1.263944e-01 
 6.524461e-02  1.269079e-01 
 6.556761e-02  1.274413e-01 
 6.589060e-02  1.280005e-01 
 6.621359e-02  1.285932e-01 
 6.653658e-02  1.292277e-01 
 6.685957e-02  1.299142e-01 
 6.718256e-02  1.306623e-01 
 6.750555e-02  1.314733e-01 
 6.782854e-02  1.323411e-01 
 6.815154e-02  1.331698e-01 
 6.847453e-02  1.341228e-01 
 6.879752e-02  1.351055e-01 
 6.912052e-02  1.361108e-01 
 6.944351e-02  1.371301e-01 
 6.976651e-02  1.381526e-01 
 7.008950e-02  1.391674e-01 
 7.041249e-02  1.401675e-01 
 7.073549e-02  1.411569e-01 
 7.105848e-02  1.421355e-01 
 7.138147e-02  1.430040e-01 
 7.170447e-02  1.439439e-01 
 7.202747e-02  1.448651e-01 
 7.235046e-02  1.457640e-01 
 7.267346e-02  1.466420e-01 
 7.299645e-02  1.474947e-01 
 7.331945e-02  1.483092e-01 
 7.364244e-02  1.490681e-01 
 7.396544e-02  1.497730e-01 
 7.428843e-02  1.504208e-01 
 7.461143e-02  1.509383e-01 
 7.493442e-02  1.515006e-01 
 7.525742e-02  1.520092e-01 
 7.558042e-02  1.524746e-01 
 7.590342e-02  1.529108e-01 
 7.622641e-02  1.533173e-01 
 7.654941e-02  1.536840e-01 
 7.687241e-02  1.540172e-01 
 7.719540e-02  1.543112e-01 
 7.751840e-02  1.545644e-01 
 7.784140e-02  1.546770e-01 
 7.816440e-02  1.548693e-01 
 7.848740e-02  1.550359e-01 
 7.881039e-02  1.551547e-01 
 7.913339e-02  1.552129e-01 
 7.945639e-02  1.552301e-01 
 7.977939e-02  1.552260e-01 
 8.010239e-02  1.552055e-01 
 8.042539e-02  1.551573e-01 
 8.074838e-02  1.550820e-01 
 8.107138e-02  1.548717e-01 
 8.139438e-02  1.547437e-01 
 8.171738e-02  1.545956e-01 
 8.204038e-02  1.544295e-01 
 8.236338e-02  1.542552e-01 
 8.268638e-02  1.540758e-01 
 8.300938e-02  1.539016e-01 
 8.333238e-02  1.537448e-01 
 8.365538e-02  1.536082e-01 
 8.397838e-02  1.534953e-01 
 8.430136e-02  1.532800e-01 
 8.462434e-02  1.531802e-01 
 8.494732e-02  1.530786e-01 
 8.527030e-02  1.529781e-01 
 8.559328e-02  1.528866e-01 
 8.591626e-02  1.528090e-01 
 8.623924e-02  1.527413e-01 
 8.656222e-02  1.526600e-01 
 8.688520e-02  1.525528e-01 
 8.720818e-02  1.524088e-01 
 8.753116e-02  1.521127e-01 
 8.785415e-02  1.518962e-01 
 8.817713e-02  1.516363e-01 
 8.850011e-02  1.513303e-01 
 8.882310e-02  1.509731e-01 
 8.914608e-02  1.505659e-01 
 8.946906e-02  1.501184e-01 
 8.979204e-02  1.496290e-01 
 9.011503e-02  1.490749e-01 
 9.043801e-02  1.484423e-01 
 9.076100e-02  1.476284e-01 
 9.108398e-02  1.468728e-01 
 9.140697e-02  1.460785e-01 
 9.172995e-02  1.452594e-01 
 9.205294e-02  1.444309e-01 
 9.237592e-02  1.435875e-01 
 9.269891e-02  1.427270e-01 
 9.302190e-02  1.418508e-01 
 9.334488e-02  1.409628e-01 
 9.366787e-02  1.400583e-01 
 9.399086e-02  1.390414e-01 
 9.431384e-02  1.381296e-01 
 9.463683e-02  1.372211e-01 
 9.495982e-02  1.363243e-01 
 9.528281e-02  1.354360e-01 
 9.560580e-02  1.345606e-01 
 9.592878e-02  1.336856e-01 
 9.625177e-02  1.328062e-01 
 9.657476e-02  1.319112e-01 
 9.689775e-02  1.310004e-01 
 9.722074e-02  1.299942e-01 
 9.754373e-02  1.290879e-01 
 9.786672e-02  1.281846e-01 
 9.818971e-02  1.272770e-01 
 9.851270e-02  1.263504e-01 
 9.883569e-02  1.253884e-01 
 9.915868e-02  1.243863e-01 
 9.948167e-02  1.233571e-01 
 9.980466e-02  1.223134e-01 
 1.001277e-01  1.212512e-01 
 1.004506e-01  1.200832e-01 
 1.007736e-01  1.189955e-01 
 1.010966e-01  1.179022e-01 
 1.014196e-01  1.167987e-01 
 1.017426e-01  1.156722e-01 
 1.020656e-01  1.145158e-01 
 1.023886e-01  1.133269e-01 
 1.027116e-01  1.120991e-01 
 1.030346e-01  1.108296e-01 
 1.033576e-01  1.095229e-01 
 1.036806e-01  1.134004e-01 
 1.040036e-01  1.179203e-01 
 1.043266e-01  1.224059e-01 
 1.046495e-01  1.268526e-01 
 1.049725e-01  1.312500e-01 
 1.052955e-01  1.355819e-01 
 1.056185e-01  1.398387e-01 
 1.059415e-01  1.313327e-01 
 1.062645e-01  1.288781e-01 
 1.065875e-01  1.264085e-01 
 1.069105e-01  1.238338e-01 
 1.072335e-01  1.213274e-01 
 1.075565e-01  1.187902e-01 
 1.078795e-01  1.162247e-01 
 1.082025e-01  1.136385e-01 
 1.085255e-01  1.110385e-01 
 1.088484e-01  1.084331e-01 
 1.091714e-01  1.058304e-01 
 1.094944e-01  1.032478e-01 
 1.098174e-01  1.006960e-01 
 1.101404e-01  9.810648e-02 
 1.104634e-01  9.565180e-02 
 1.107864e-01  9.323654e-02 
 1.111094e-01  9.085322e-02 
 1.114324e-01  8.849846e-02 
 1.117553e-01  8.617246e-02 
 1.120783e-01  8.387983e-02 
 1.124013e-01  8.162669e-02 
 1.127243e-01  7.941646e-02 
 1.130473e-01  7.724781e-02 
 1.133703e-01  7.504984e-02 
 1.136933e-01  7.296438e-02 
 1.140163e-01  7.091799e-02 
 1.143393e-01  6.494260e-02 
 1.146623e-01  5.922548e-02 
 1.149853e-01  5.784131e-02 
 1.153083e-01  5.647749e-02 
 1.156313e-01  5.511655e-02 
 1.159543e-01  5.374089e-02 
 1.162773e-01  5.233319e-02 
 1.166003e-01  5.084334e-02 
 1.169233e-01  4.933541e-02 
 1.172463e-01  4.778618e-02 
 1.175693e-01  4.621976e-02 
 1.178923e-01  4.462016e-02 
 1.182153e-01  4.312911e-02 
 1.185383e-01  4.173022e-02 
 1.188613e-01  4.044275e-02 
 1.191843e-01  3.927136e-02 
 1.195073e-01  3.820229e-02 
 1.198303e-01  3.719516e-02 
 1.201533e-01  3.625149e-02 
 1.204763e-01  3.531020e-02 
 1.207993e-01  3.432185e-02 
 1.211223e-01  3.323672e-02 
 1.214453e-01  3.200696e-02 
 1.217683e-01  1.593252e-02 
 1.220913e-01  1.530071e-02 
 1.224144e-01  1.459753e-02 
 1.227374e-01  1.381383e-02 
 1.230604e-01  1.292635e-02 
 1.233834e-01  1.196365e-02 
 1.237064e-01  1.090283e-02 
 1.240294e-01  9.754287e-03 
 1.243524e-01  6.156015e-03 
 1.246754e-01  3.153671e-09 
 1.249984e-01  1.441385e-09 
 1.253215e-01  1.453752e-09 
 1.256445e-01  1.465970e-09 
 1.259675e-01  5.009642e-10 
 1.262905e-01  5.050626e-10 
 1.266135e-01  3.541982e-10 
 1.269365e-01  3.566668e-10 
 1.272595e-01  3.589801e-10 
 1.275826e-01  1.780575e-10 
 1.279056e-01  9.020459e-11 
 1.282286e-01  9.059778e-11 
 1.285516e-01  0.000000e+00 
 1.288746e-01  0.000000e+00 
 1.291976e-01  0.000000e+00 
 1.295207e-01  0.000000e+00 
 1.298437e-01  0.000000e+00 
 1.301667e-01  0.000000e+00 
 1.304897e-01  0.000000e+00 
 1.308127e-01  0.000000e+00 
 1.311357e-01  0.000000e+00 
 1.314588e-01  0.000000e+00 
 1.317818e-01  0.000000e+00 
 1.321048e-01  0.000000e+00 
 1.324278e-01  0.000000e+00 
 1.327508e-01  0.000000e+00 
 1.330738e-01  0.000000e+00 
 1.333969e-01  0.000000e+00 
 1.337199e-01  0.000000e+00 
 1.340429e-01  0.000000e+00 
 1.343659e-01  0.000000e+00 
 1.346889e-01  0.000000e+00 
 1.350119e-01  0.000000e+00 
 1.353349e-01  0.000000e+00 
 1.356580e-01  0.000000e+00 
 1.359810e-01  0.000000e+00 
 1.363040e-01  0.000000e+00 
 1.366270e-01  0.000000e+00 
 1.369500e-01  0.000000e+00 
 1.372730e-01  0.000000e+00 
 1.375960e-01  0.000000e+00 
 1.379191e-01  0.000000e+00 
 1.382421e-01  0.000000e+00 
 1.385651e-01  0.000000e+00 
 1.388881e-01  0.000000e+00 
 1.392111e-01  0.000000e+00 
 1.395341e-01  0.000000e+00 
 1.398572e-01  0.000000e+00 
 1.401802e-01  0.000000e+00 
 1.405032e-01  0.000000e+00 
 1.408262e-01  0.000000e+00 
 1.411492e-01  0.000000e+00 
 1.414723e-01  0.000000e+00 
 1.417953e-01  0.000000e+00 
 1.421183e-01  0.000000e+00 
 1.424413e-01  0.000000e+00 
 1.427643e-01  0.000000e+00 
 1.430873e-01  0.000000e+00 
 1.434104e-01  0.000000e+00 
 1.437334e-01  0.000000e+00 
 1.440564e-01  0.000000e+00 
 1.443794e-01  0.000000e+00 
 1.447024e-01  0.000000e+00 
 1.450254e-01  0.000000e+00 
 1.453485e-01  0.000000e+00 
 1.456715e-01  0.000000e+00 
 1.459945e-01  0.000000e+00 
 1.463175e-01  0.000000e+00 
 1.466405e-01  0.000000e+00 
 1.469635e-01  0.000000e+00 
 1.472865e-01  0.000000e+00 
 1.476096e-01  0.000000e+00 
 1.479326e-01  0.000000e+00 
 1.482556e-01  0.000000e+00 
 1.485786e-01  0.000000e+00 
 1.489016e-01  0.000000e+00 
 1.492246e-01  0.000000e+00 
 1.495476e-01  0.000000e+00 
 1.498707e-01  0.000000e+00 
 1.501937e-01  0.000000e+00 
 1.505167e-01  0.000000e+00 
 1.508397e-01  0.000000e+00 
 1.511627e-01  0.000000e+00 
 1.514857e-01  0.000000e+00 
 1.518087e-01  0.000000e+00 
 1.521317e-01  0.000000e+00 
 1.524547e-01  0.000000e+00 
 1.527777e-01  0.000000e+00 
 1.531007e-01  0.000000e+00 
 1.534237e-01  0.000000e+00 
 1.537467e-01  0.000000e+00 
 1.540698e-01  0.000000e+00 
 1.543928e-01  0.000000e+00 
 1.547158e-01  0.000000e+00 
 1.550388e-01  0.000000e+00 
 1.553618e-01  0.000000e+00 
 1.556848e-01  0.000000e+00 
 1.560078e-01  0.000000e+00 
 1.563308e-01  0.000000e+00 
 1.566538e-01  0.000000e+00 
 1.569768e-01 -5.317984e-03 
 1.572998e-01 -5.322721e-03 
 1.576228e-01 -5.326942e-03 
 1.579458e-01 -5.330297e-03 
 1.582688e-01 -5.332692e-03 
 1.585918e-01 -5.331803e-03 
 1.589148e-01 -5.547681e-03 
 1.592378e-01 -8.034644e-03 
 1.595608e-01 -1.191994e-02 
 1.598838e-01 -2.064305e-02 
 1.602068e-01 -3.441378e-02 
 1.605298e-01 -4.961498e-02 
 1.608528e-01 -6.387684e-02 
 1.611758e-01 -7.734562e-02 
 1.614988e-01 -9.018529e-02 
 1.618218e-01 -1.025954e-01 
 1.621447e-01 -1.147381e-01 
 1.624677e-01 -1.267851e-01 
 1.627907e-01 -1.388273e-01 
 1.631137e-01 -1.509461e-01 
 1.634366e-01 -1.631914e-01 
 1.637596e-01 -1.755762e-01 
 1.640826e-01 -1.880929e-01 
 1.644056e-01 -2.007068e-01 
 1.647285e-01 -2.133031e-01 
 1.650515e-01 -2.257664e-01 
 1.653745e-01 -2.366579e-01 
 1.656975e-01 -2.331720e-01 
 1.660205e-01 -2.172475e-01 
 1.663435e-01 -1.988298e-01 
 1.666664e-01 -1.797390e-01 
 1.669894e-01 -1.604021e-01 
 1.673124e-01 -1.332045e-01 
 1.676354e-01 -1.059885e-01 
 1.679584e-01 -8.049386e-02 
 1.682814e-01 -5.832545e-02 
 1.686043e-01 -4.900357e-02 
 1.689273e-01 -4.124185e-02 
 1.692503e-01 -3.452835e-02 
 1.695733e-01 -1.287596e-02 
 1.698963e-01 -1.089916e-02 
 1.702193e-01 -9.380654e-03 
 1.705423e-01 -5.100251e-03 
 1.708653e-01 -4.932605e-03 
 1.711883e-01 -4.945406e-03 
 1.715113e-01 -4.686661e-03 
 1.718343e-01 -4.269267e-03 
 1.721573e-01 -3.868872e-03 
 1.724802e-01 -3.334570e-03 
 1.728032e-01 -2.165771e-03 
 1.731262e-01 -1.001784e-03 
 1.734492e-01  1.484830e-04 
 1.737722e-01  1.266497e-03 
 1.740952e-01  2.318194e-03 
 1.744182e-01  3.813106e-03 
 1.747412e-01  5.123043e-03 
 1.750642e-01  6.008229e-03 
 1.753872e-01  6.408529e-03 
 1.757102e-01  6.301613e-03 
 1.760332e-01  5.700455e-03 
 1.763562e-01  4.638428e-03 
 1.766792e-01  3.169453e-03 
 1.770022e-01  1.364753e-03 
 1.773251e-01 -7.145773e-04 
 1.776481e-01 -3.023626e-03 
 1.779711e-01 -5.535439e-03 
 1.782941e-01 -8.232446e-03 
 1.786171e-01 -1.110284e-02 
 1.789401e-01 -1.414996e-02 
 1.792631e-01 -1.739327e-02 
 1.795861e-01 -2.087447e-02 
 1.799091e-01 -2.468100e-02 
 1.802321e-01 -2.893292e-02 
 1.805551e-01 -3.377032e-02 
 1.808781e-01 -3.933858e-02 
 1.812011e-01 -4.578050e-02 
 1.815241e-01 -5.320388e-02 
 1.818471e-01 -6.168280e-02 
 1.821701e-01 -7.123144e-02 
 1.824932e-01 -8.181484e-02 
 1.828162e-01 -9.334779e-02 
 1.831392e-01 -9.235833e-02 
 1.834622e-01 -8.347157e-02 
 1.837852e-01 -7.555308e-02 
 1.841082e-01 -6.410625e-02 
 1.844312e-01 -5.182256e-02 
 1.847542e-01 -4.502739e-02 
 1.850772e-01 -4.198103e-02 
 1.854002e-01 -4.006426e-02 
 1.857232e-01 -3.932194e-02 
 1.860462e-01 -3.976459e-02 
 1.863692e-01 -4.141212e-02 
 1.866923e-01 -4.425374e-02 
 1.870153e-01 -4.780588e-02 
 1.873383e-01 -5.255651e-02 
 1.876613e-01 -5.712522e-02 
 1.879842e-01 -6.133544e-02 
 1.883072e-01 -6.453200e-02 
 1.886302e-01 -6.683635e-02 
 1.889532e-01 -6.833227e-02 
 1.892762e-01 -6.907379e-02 
 1.895991e-01 -6.913162e-02 
 1.899221e-01 -6.859226e-02 
 1.902451e-01 -6.750095e-02 
 1.905681e-01 -6.587982e-02 
 1.908910e-01 -6.374275e-02 
 1.912140e-01 -6.108764e-02 
 1.915370e-01 -5.790367e-02 
 1.918600e-01 -5.415450e-02 
 1.921830e-01 -4.976680e-02 
 1.925059e-01 -4.464535e-02 
 1.928289e-01 -3.868235e-02 
 1.931519e-01 -3.179092e-02 
 1.934749e-01 -2.394146e-02 
 1.937979e-01 -1.511463e-02 
 1.941208e-01 -5.308120e-03 
 1.944438e-01  5.540661e-03 
 1.947668e-01  1.744929e-02 
 1.950898e-01  3.043656e-02 
 1.954128e-01  4.448514e-02 
 1.957358e-01  5.956870e-02 
 1.960587e-01  7.557490e-02 
 1.963817e-01  8.452674e-02 
 1.967047e-01  8.936218e-02 
 1.970277e-01  9.499617e-02 
 1.973507e-01  1.016082e-01 
 1.976736e-01  1.057857e-01 
 1.979966e-01  8.410426e-02 
 1.983196e-01  6.900225e-02 
 1.986426e-01  5.685301e-02 
 1.989656e-01  2.535978e-02 
 1.992885e-01  9.977455e-03 
 1.996115e-01  8.356594e-03 
 1.999345e-01  7.186549e-03 
 2.002575e-01  6.452567e-03 
 2.005805e-01  6.120013e-03 
 2.009035e-01  6.224203e-03 
 2.012264e-01  6.732102e-03 
 2.015494e-01  7.636842e-03 
 2.018724e-01  8.933859e-03 
 2.021954e-01  1.205141e-02 
 2.025184e-01  1.658603e-02 
 2.028414e-01  2.383145e-02 
 2.031643e-01  3.015212e-02 
 2.034873e-01  3.559353e-02 
 2.038103e-01  4.053554e-02 
 2.041333e-01  4.581194e-02 
 2.044563e-01  5.001940e-02 
 2.047793e-01  5.323771e-02 
 2.051023e-01  5.556583e-02 
 2.054253e-01  5.711100e-02 
 2.057482e-01  5.792070e-02 
 2.060712e-01  5.802071e-02 
 2.063942e-01  5.738992e-02 
 2.067172e-01  5.600955e-02 
 2.070402e-01  5.381353e-02 
 2.073632e-01  5.069660e-02 
 2.076862e-01  4.653957e-02 
 2.080092e-01  4.123500e-02 
 2.083322e-01  3.471058e-02 
 2.086552e-01  2.692763e-02 
 2.089781e-01  1.793583e-02 
 2.093011e-01  7.830265e-03 
 2.096241e-01 -3.267037e-03 
 2.099471e-01 -1.521536e-02 
 2.102701e-01 -2.785240e-02 
 2.105931e-01 -4.095823e-02 
 2.109161e-01 -5.429265e-02 
 2.112391e-01 -6.236419e-02 
 2.115621e-01 -6.511022e-02 
 2.118851e-01 -6.757926e-02 
 2.122081e-01 -6.733603e-02 
 2.125310e-01 -6.196616e-02 
 2.128540e-01 -5.401470e-02 
 2.131770e-01 -4.503664e-02 
 2.135000e-01 -8.782546e-03 
 2.138230e-01 -6.384220e-03 
 2.141460e-01 -2.833976e-03 
 2.144690e-01 -1.967639e-03 
 2.147920e-01 -6.882123e-10 
 2.151149e-01 -4.544971e-10 
 2.154379e-01 -4.561970e-10 
 2.157609e-01 -3.193109e-10 
 2.160839e-01 -3.185011e-10 
 2.164069e-01 -3.165492e-10 
 2.167299e-01 -3.116923e-10 
 2.170529e-01 -3.043946e-10 
 2.173759e-01  3.720420e-04 
 2.176988e-01  9.329204e-04 
 2.180218e-01  1.894653e-03 
 2.183448e-01  6.937686e-03 
 2.186678e-01  1.245330e-02 
 2.189908e-01  1.822356e-02 
 2.193138e-01  2.420287e-02 
 2.196368e-01  3.035611e-02 
 2.199597e-01  3.744102e-02 
 2.202827e-01  4.584932e-02 
 2.206057e-01  5.435212e-02 
 2.209287e-01  6.293280e-02 
 2.212517e-01  7.160098e-02 
 2.215747e-01  8.038116e-02 
 2.218976e-01  8.928432e-02 
 2.222206e-01  9.830654e-02 
 2.225436e-01  1.074668e-01 
 2.228666e-01  1.167938e-01 
 2.231896e-01  1.263047e-01 
 2.235125e-01  1.360203e-01 
 2.238355e-01  1.459714e-01 
 2.241585e-01  1.561765e-01 
 2.244815e-01  1.666347e-01 
 2.248045e-01  1.766179e-01 
 2.251274e-01  1.849233e-01 
 2.254504e-01  1.896212e-01 
 2.257734e-01  1.848191e-01 
 2.260964e-01  1.707167e-01 
 2.264194e-01  1.504515e-01 
 2.267424e-01  1.288815e-01 
 2.270654e-01  1.061196e-01 
 2.273884e-01  8.293405e-02 
 2.277114e-01  5.613445e-02 
 2.280344e-01  4.422149e-02 
 2.283574e-01  2.223508e-02 
 2.286804e-01  1.530181e-02 
 2.290034e-01  1.952802e-10 
 2.293264e-01  1.749087e-10 
 2.296494e-01  1.700868e-11 
 2.299724e-01  1.029312e-11 
 2.302955e-01  5.021352e-12 
 2.306185e-01  2.029581e-12 
 2.309415e-01  0.000000e+00 
 2.312645e-01  0.000000e+00 
 2.315875e-01  0.000000e+00 
 2.319105e-01  0.000000e+00 
 2.322335e-01  0.000000e+00 
 2.325565e-01  0.000000e+00 
 2.328795e-01  0.000000e+00 
 2.332025e-01  0.000000e+00 
 2.335255e-01  0.000000e+00 
 2.338486e-01  0.000000e+00 
 2.341716e-01  0.000000e+00 
 2.344946e-01  0.000000e+00 
 2.348176e-01  0.000000e+00 
 2.351406e-01  0.000000e+00 
 2.354636e-01  0.000000e+00 
 2.357866e-01  0.000000e+00 
 2.361096e-01  0.000000e+00 
 2.364327e-01  0.000000e+00 
 2.367557e-01  0.000000e+00 
 2.370787e-01  0.000000e+00 
 2.374017e-01  0.000000e+00 
 2.377247e-01  0.000000e+00 
 2.380477e-01  0.000000e+00 
 2.383707e-01  0.000000e+00 
 2.386937e-01  0.000000e+00 
 2.390168e-01  0.000000e+00 
 2.393398e-01  0.000000e+00 
 2.396628e-01  0.000000e+00 
 2.399858e-01  0.000000e+00 
 2.403088e-01  0.000000e+00 
 2.406318e-01  0.000000e+00 
 2.409548e-01  0.000000e+00 
 2.412778e-01  0.000000e+00 
 2.416008e-01  0.000000e+00 
 2.419239e-01  0.000000e+00 
 2.422469e-01  0.000000e+00 
 2.425699e-01  0.000000e+00 
 2.428929e-01  0.000000e+00 
 2.432159e-01  0.000000e+00 
 2.435389e-01  0.000000e+00 
 2.438619e-01  0.000000e+00 
 2.441849e-01  0.000000e+00 
 2.445079e-01  0.000000e+00 
 2.448309e-01  0.000000e+00 
