         time Z Displace... 
------------- ------------- 
 3.229862e-04 -3.252646e-03 
 6.459724e-04 -3.252776e-03 
 9.689586e-04 -3.252916e-03 
 1.291945e-03 -3.253065e-03 
 1.614931e-03 -3.253224e-03 
 1.937917e-03 -3.253412e-03 
 2.260903e-03 -3.253706e-03 
 2.583890e-03 -3.254186e-03 
 2.906876e-03 -3.254724e-03 
 3.229862e-03 -3.255155e-03 
 3.552849e-03 -3.255466e-03 
 3.875836e-03 -3.255649e-03 
 4.198822e-03 -3.255737e-03 
 4.521809e-03 -3.255729e-03 
 4.844796e-03 -3.255639e-03 
 5.167783e-03 -3.255483e-03 
 5.490770e-03 -3.255253e-03 
 5.813757e-03 -3.254936e-03 
 6.136743e-03 -3.254527e-03 
 6.459730e-03 -3.254041e-03 
 6.782718e-03 -3.253475e-03 
 7.105707e-03 -3.252817e-03 
 7.428695e-03 -3.252059e-03 
 7.751683e-03 -3.251234e-03 
 8.074671e-03 -3.250421e-03 
 8.397660e-03 -3.249633e-03 
 8.720648e-03 -3.248758e-03 
 9.043636e-03 -3.247678e-03 
 9.366624e-03 -3.246325e-03 
 9.689613e-03 -3.244676e-03 
 1.001260e-02 -3.242760e-03 
 1.033559e-02 -3.240595e-03 
 1.065858e-02 -3.238195e-03 
 1.098157e-02 -3.235618e-03 
 1.130455e-02 -3.232904e-03 
 1.162754e-02 -3.230118e-03 
 1.195053e-02 -3.227265e-03 
 1.227352e-02 -3.224323e-03 
 1.259651e-02 -3.221358e-03 
 1.291950e-02 -3.218435e-03 
 1.324248e-02 -3.215474e-03 
 1.356547e-02 -3.212345e-03 
 1.388846e-02 -3.209059e-03 
 1.421145e-02 -3.205691e-03 
 1.453443e-02 -3.202256e-03 
 1.485742e-02 -3.198735e-03 
 1.518041e-02 -3.195126e-03 
 1.550340e-02 -3.191435e-03 
 1.582639e-02 -3.187692e-03 
 1.614937e-02 -3.183913e-03 
 1.647237e-02 -3.180080e-03 
 1.679537e-02 -3.176195e-03 
 1.711837e-02 -3.172263e-03 
 1.744137e-02 -3.168198e-03 
 1.776437e-02 -3.163975e-03 
 1.808737e-02 -3.159649e-03 
 1.841037e-02 -3.155266e-03 
 1.873337e-02 -3.150807e-03 
 1.905637e-02 -3.146169e-03 
 1.937937e-02 -3.141312e-03 
 1.970237e-02 -3.136282e-03 
 2.002537e-02 -3.131169e-03 
 2.034837e-02 -3.125975e-03 
 2.067137e-02 -3.120767e-03 
 2.099437e-02 -3.115607e-03 
 2.131737e-02 -3.110388e-03 
 2.164037e-02 -3.105140e-03 
 2.196337e-02 -3.099773e-03 
 2.228637e-02 -3.094226e-03 
 2.260937e-02 -3.088382e-03 
 2.293237e-02 -3.082272e-03 
 2.325537e-02 -3.075916e-03 
 2.357837e-02 -3.069312e-03 
 2.390137e-02 -3.062437e-03 
 2.422437e-02 -3.055379e-03 
 2.454737e-02 -3.048172e-03 
 2.487037e-02 -3.040886e-03 
 2.519337e-02 -3.033528e-03 
 2.551637e-02 -3.026128e-03 
 2.583937e-02 -3.018641e-03 
 2.616238e-02 -3.011050e-03 
 2.648538e-02 -3.003302e-03 
 2.680838e-02 -2.995396e-03 
 2.713138e-02 -2.987244e-03 
 2.745438e-02 -2.978826e-03 
 2.777738e-02 -2.970045e-03 
 2.810039e-02 -2.961004e-03 
 2.842339e-02 -2.951795e-03 
 2.874639e-02 -2.942454e-03 
 2.906939e-02 -2.932972e-03 
 2.939239e-02 -2.923317e-03 
 2.971540e-02 -2.913473e-03 
 3.003840e-02 -2.903362e-03 
 3.036140e-02 -2.893037e-03 
 3.068441e-02 -2.882481e-03 
 3.100741e-02 -2.871739e-03 
 3.133041e-02 -2.860648e-03 
 3.165342e-02 -2.849171e-03 
 3.197642e-02 -2.837368e-03 
 3.229942e-02 -2.825188e-03 
 3.262243e-02 -2.812655e-03 
 3.294543e-02 -2.799791e-03 
 3.326844e-02 -2.786495e-03 
 3.359145e-02 -2.773080e-03 
 3.391445e-02 -2.759466e-03 
 3.423746e-02 -2.745552e-03 
 3.456046e-02 -2.731518e-03 
 3.488347e-02 -2.717155e-03 
 3.520647e-02 -2.702499e-03 
 3.552948e-02 -2.687730e-03 
 3.585248e-02 -2.672486e-03 
 3.617549e-02 -2.656816e-03 
 3.649850e-02 -2.640749e-03 
 3.682150e-02 -2.624133e-03 
 3.714451e-02 -2.607120e-03 
 3.746751e-02 -2.589581e-03 
 3.779052e-02 -2.571387e-03 
 3.811353e-02 -2.552674e-03 
 3.843653e-02 -2.533348e-03 
 3.875954e-02 -2.513697e-03 
 3.908254e-02 -2.493785e-03 
 3.940555e-02 -2.473464e-03 
 3.972856e-02 -2.452757e-03 
 4.005156e-02 -2.431750e-03 
 4.037457e-02 -2.410371e-03 
 4.069758e-02 -2.388556e-03 
 4.102058e-02 -2.366356e-03 
 4.134359e-02 -2.343716e-03 
 4.166660e-02 -2.320540e-03 
 4.198960e-02 -2.296831e-03 
 4.231261e-02 -2.272424e-03 
 4.263562e-02 -2.247529e-03 
 4.295862e-02 -2.221979e-03 
 4.328163e-02 -2.195843e-03 
 4.360463e-02 -2.169324e-03 
 4.392764e-02 -2.142468e-03 
 4.425065e-02 -2.115331e-03 
 4.457365e-02 -2.087891e-03 
 4.489666e-02 -2.060238e-03 
 4.521966e-02 -2.032289e-03 
 4.554265e-02 -2.004002e-03 
 4.586563e-02 -1.975344e-03 
 4.618861e-02 -1.946359e-03 
 4.651159e-02 -1.917079e-03 
 4.683457e-02 -1.887412e-03 
 4.715755e-02 -1.857406e-03 
 4.748053e-02 -1.827004e-03 
 4.780352e-02 -1.796316e-03 
 4.812650e-02 -1.765294e-03 
 4.844948e-02 -1.734118e-03 
 4.877246e-02 -1.702811e-03 
 4.909544e-02 -1.671599e-03 
 4.941842e-02 -1.640393e-03 
 4.974140e-02 -1.609266e-03 
 5.006438e-02 -1.577968e-03 
 5.038736e-02 -1.546445e-03 
 5.071034e-02 -1.514771e-03 
 5.103332e-02 -1.482949e-03 
 5.135630e-02 -1.450922e-03 
 5.167928e-02 -1.418693e-03 
 5.200227e-02 -1.386275e-03 
 5.232525e-02 -1.353824e-03 
 5.264823e-02 -1.321396e-03 
 5.297121e-02 -1.289023e-03 
 5.329419e-02 -1.256747e-03 
 5.361717e-02 -1.224667e-03 
 5.394015e-02 -1.192746e-03 
 5.426314e-02 -1.161059e-03 
 5.458612e-02 -1.129474e-03 
 5.490910e-02 -1.098021e-03 
 5.523208e-02 -1.066682e-03 
 5.555507e-02 -1.035419e-03 
 5.587805e-02 -1.004078e-03 
 5.620103e-02 -9.727732e-04 
 5.652402e-02 -9.415783e-04 
 5.684700e-02 -9.104858e-04 
 5.716998e-02 -8.795123e-04 
 5.749297e-02 -8.487304e-04 
 5.781595e-02 -8.181016e-04 
 5.813893e-02 -7.878261e-04 
 5.846192e-02 -7.576926e-04 
 5.878491e-02 -7.279546e-04 
 5.910789e-02 -6.985600e-04 
 5.943088e-02 -6.696286e-04 
 5.975386e-02 -6.410104e-04 
 6.007685e-02 -6.127016e-04 
 6.039984e-02 -5.845874e-04 
 6.072282e-02 -5.567161e-04 
 6.104581e-02 -5.290936e-04 
 6.136879e-02 -5.017714e-04 
 6.169178e-02 -4.747824e-04 
 6.201476e-02 -4.482317e-04 
 6.233775e-02 -4.221246e-04 
 6.266073e-02 -3.965493e-04 
