         time joist_s2_s... 
 6.111053e-01 -4.969740e-02 
 6.114283e-01 -4.698383e-02 
 6.117513e-01 -4.416748e-02 
 6.120743e-01 -4.125760e-02 
 6.123973e-01 -3.826340e-02 
 6.127202e-01 -3.150985e-02 
 6.130432e-01 -2.733617e-02 
 6.133662e-01 -2.496145e-02 
 6.136892e-01 -2.254800e-02 
 6.140122e-01 -5.492041e-03 
 6.143352e-01 -5.290590e-03 
 6.146582e-01 -5.086160e-03 
 6.149812e-01 -4.879375e-03 
 6.153042e-01 -4.670879e-03 
 6.156272e-01 -4.490049e-03 
 6.159502e-01 -4.910384e-03 
 6.162732e-01 -5.350263e-03 
 6.165962e-01 -5.754062e-03 
 6.169192e-01 -6.117952e-03 
 6.172421e-01 -6.601610e-03 
 6.175651e-01 -7.177840e-03 
 6.178881e-01 -7.594982e-03 
 6.182111e-01 -3.821495e-03 
 6.185341e-01 -3.795027e-03 
 6.188571e-01 -3.769023e-03 
 6.191801e-01 -3.743515e-03 
 6.195031e-01 -3.718548e-03 
 6.198261e-01 -3.694187e-03 
 6.201491e-01 -3.670514e-03 
 6.204720e-01 -3.647630e-03 
 6.207950e-01 -3.625632e-03 
 6.211180e-01 -3.604615e-03 
 6.214410e-01 -3.584657e-03 
 6.217640e-01 -3.565804e-03 
 6.220870e-01 -3.548070e-03 
 6.224100e-01 -3.531438e-03 
 6.227330e-01 -3.515870e-03 
 6.230559e-01 -3.504261e-03 
 6.233789e-01 -3.496219e-03 
 6.237019e-01 -3.488338e-03 
 6.240249e-01 -3.480640e-03 
 6.243479e-01 -3.473191e-03 
 6.246709e-01 -3.466078e-03 
 6.249939e-01 -3.459397e-03 
 6.253168e-01 -3.453223e-03 
 6.256398e-01 -3.447595e-03 
 6.259628e-01 -3.442499e-03 
 6.262858e-01 -3.437947e-03 
 6.266088e-01 -3.434267e-03 
 6.269318e-01 -3.431476e-03 
 6.272548e-01 -3.429543e-03 
 6.275778e-01 -3.428446e-03 
 6.279008e-01 -3.428163e-03 
 6.282237e-01 -3.428163e-03 
 6.285467e-01 -3.428163e-03 
 6.288697e-01 -3.428163e-03 
 6.291927e-01 -3.428163e-03 
 6.295157e-01 -3.428163e-03 
 6.298387e-01 -3.428163e-03 
 6.301617e-01 -3.428163e-03 
 6.304847e-01 -3.428163e-03 
 6.308077e-01 -3.428163e-03 
 6.311307e-01 -3.428163e-03 
 6.314536e-01 -3.428163e-03 
 6.317766e-01 -3.428163e-03 
 6.320996e-01 -3.428163e-03 
 6.324226e-01 -3.428163e-03 
 6.327456e-01 -3.428163e-03 
 6.330686e-01 -3.428163e-03 
 6.333916e-01 -3.428163e-03 
 6.337146e-01 -3.428162e-03 
 6.340376e-01 -3.428162e-03 
 6.343606e-01 -3.428162e-03 
 6.346836e-01 -3.428162e-03 
 6.350066e-01 -3.428162e-03 
 6.353296e-01 -3.428162e-03 
 6.356525e-01 -3.428162e-03 
 6.359755e-01 -3.428162e-03 
 6.362985e-01 -3.428162e-03 
 6.366215e-01 -3.428162e-03 
 6.369445e-01 -3.428162e-03 
 6.372675e-01 -3.309086e-03 
 6.375905e-01 -9.240648e-04 
 6.379135e-01  4.214430e-04 
 6.382365e-01  1.590406e-03 
 6.385595e-01  4.352166e-03 
 6.388825e-01  4.880316e-03 
 6.392055e-01  7.837584e-03 
 6.395285e-01  1.166177e-02 
 6.398514e-01  1.667601e-02 
 6.401744e-01  2.176450e-02 
 6.404974e-01  2.824744e-02 
 6.408204e-01  3.616856e-02 
 6.411434e-01  4.428461e-02 
 6.414664e-01  5.270278e-02 
 6.417894e-01  6.101090e-02 
 6.421124e-01  6.936848e-02 
 6.424354e-01  7.822882e-02 
 6.427584e-01  8.705995e-02 
 6.430813e-01  9.591421e-02 
 6.434043e-01  1.137629e-01 
 6.437273e-01  1.349412e-01 
 6.440503e-01  1.437760e-01 
 6.443733e-01  1.524675e-01 
 6.446963e-01  1.608385e-01 
 6.450193e-01  1.681385e-01 
 6.453422e-01  1.750713e-01 
 6.456652e-01  1.832566e-01 
 6.459882e-01  1.914273e-01 
 6.463112e-01  1.975128e-01 
 6.466342e-01  2.079688e-01 
 6.469572e-01  2.187688e-01 
 6.472802e-01  2.318997e-01 
 6.476031e-01  2.516248e-01 
 6.479261e-01  2.746986e-01 
 6.482491e-01  2.956922e-01 
 6.485721e-01  3.060868e-01 
 6.488951e-01  3.151091e-01 
 6.492181e-01  3.232838e-01 
 6.495410e-01  3.300321e-01 
 6.498640e-01  3.351300e-01 
 6.501870e-01  3.384536e-01 
 6.505100e-01  3.400478e-01 
 6.508330e-01  3.399897e-01 
 6.511560e-01  3.383833e-01 
 6.514789e-01  3.358423e-01 
 6.518019e-01  3.238926e-01 
 6.521249e-01  3.107609e-01 
 6.524479e-01  2.862165e-01 
 6.527709e-01  2.606524e-01 
 6.530939e-01  2.448529e-01 
 6.534168e-01  2.284514e-01 
 6.537398e-01  2.121840e-01 
 6.540628e-01  1.693839e-01 
 6.543858e-01  1.347592e-01 
 6.547088e-01  1.287539e-01 
 6.550318e-01  1.236003e-01 
 6.553547e-01  1.150925e-01 
 6.556777e-01  1.104080e-01 
 6.560007e-01  1.059735e-01 
 6.563237e-01  1.018987e-01 
 6.566467e-01  9.820816e-02 
 6.569697e-01  9.494900e-02 
 6.572927e-01  9.205668e-02 
 6.576157e-01  8.954811e-02 
 6.579386e-01  8.743702e-02 
 6.582616e-01  8.573330e-02 
 6.585846e-01  8.391868e-02 
 6.589076e-01  8.304350e-02 
 6.592306e-01  8.254650e-02 
 6.595536e-01  8.250039e-02 
 6.598766e-01  8.286975e-02 
 6.601995e-01  8.365507e-02 
 6.605225e-01  8.485598e-02 
 6.608455e-01  8.656648e-02 
 6.611685e-01  8.875204e-02 
 6.614915e-01  9.136532e-02 
 6.618145e-01  9.439700e-02 
 6.621375e-01  9.783479e-02 
 6.624605e-01  1.014410e-01 
 6.627835e-01  1.073537e-01 
 6.631065e-01  1.151851e-01 
 6.634295e-01  1.306485e-01 
 6.637525e-01  1.451496e-01 
 6.640755e-01  1.514274e-01 
 6.643985e-01  1.568602e-01 
 6.647215e-01  1.618727e-01 
 6.650445e-01  1.664656e-01 
 6.653675e-01  1.718271e-01 
 6.656905e-01  1.772729e-01 
 6.660135e-01  1.828089e-01 
 6.663365e-01  1.876702e-01 
 6.666595e-01  1.917746e-01 
 6.669826e-01  1.955586e-01 
 6.673056e-01  1.985020e-01 
 6.676286e-01  2.003086e-01 
 6.679516e-01  2.008677e-01 
 6.682746e-01  1.992448e-01 
 6.685976e-01  1.955579e-01 
 6.689206e-01  1.898623e-01 
 6.692436e-01  1.822794e-01 
 6.695666e-01  1.728103e-01 
 6.698896e-01  1.611143e-01 
 6.702126e-01  1.523119e-01 
 6.705356e-01  1.426225e-01 
 6.708586e-01  1.316429e-01 
 6.711816e-01  1.193013e-01 
 6.715046e-01  1.056773e-01 
 6.718276e-01  9.085916e-02 
 6.721506e-01  7.490665e-02 
 6.724736e-01  5.840407e-02 
 6.727966e-01  4.314866e-02 
 6.731196e-01  2.938408e-02 
 6.734426e-01  1.967739e-02 
 6.737656e-01  9.975240e-03 
 6.740886e-01  4.445458e-03 
 6.744116e-01  1.724438e-02 
 6.747346e-01  3.015540e-02 
 6.750577e-01  2.839656e-02 
 6.753807e-01  2.653429e-02 
 6.757037e-01  2.885386e-02 
 6.760267e-01  4.199148e-02 
 6.763497e-01  3.624938e-02 
 6.766727e-01  3.109141e-02 
 6.769957e-01  2.861405e-02 
 6.773187e-01  3.140279e-02 
 6.776417e-01  2.506529e-02 
 6.779647e-01  1.867821e-02 
 6.782877e-01  1.223494e-02 
 6.786107e-01  5.685860e-03 
 6.789337e-01 -8.858775e-04 
 6.792567e-01 -7.520399e-03 
 6.795797e-01 -1.421349e-02 
 6.799027e-01 -2.086171e-02 
 6.802257e-01 -2.719311e-02 
 6.805487e-01 -3.357190e-02 
 6.808717e-01 -3.999636e-02 
 6.811947e-01 -4.646761e-02 
 6.815177e-01 -5.298920e-02 
 6.818407e-01 -5.962223e-02 
 6.821637e-01 -6.627198e-02 
 6.824867e-01 -7.298832e-02 
 6.828097e-01 -7.977799e-02 
 6.831327e-01 -8.664741e-02 
 6.834557e-01 -9.360110e-02 
 6.837787e-01 -1.006445e-01 
 6.841017e-01 -1.077839e-01 
 6.844247e-01 -1.150257e-01 
 6.847477e-01 -1.223767e-01 
 6.850707e-01 -1.299079e-01 
 6.853937e-01 -1.375141e-01 
 6.857167e-01 -1.477711e-01 
 6.860397e-01 -1.603840e-01 
 6.863627e-01 -1.724724e-01 
 6.866856e-01 -1.834679e-01 
 6.870086e-01 -1.922475e-01 
 6.873316e-01 -1.996666e-01 
 6.876546e-01 -2.077492e-01 
 6.879776e-01 -2.169737e-01 
 6.883006e-01 -2.260933e-01 
 6.886236e-01 -2.366678e-01 
 6.889466e-01 -2.523555e-01 
 6.892696e-01 -2.663826e-01 
 6.895926e-01 -2.820687e-01 
 6.899156e-01 -2.884095e-01 
 6.902386e-01 -2.930443e-01 
 6.905616e-01 -2.963786e-01 
 6.908846e-01 -2.984012e-01 
 6.912076e-01 -2.991201e-01 
 6.915306e-01 -2.988081e-01 
 6.918536e-01 -2.969286e-01 
 6.921766e-01 -2.935020e-01 
 6.924996e-01 -2.888555e-01 
 6.928226e-01 -2.728051e-01 
 6.931456e-01 -2.679451e-01 
 6.934686e-01 -2.524778e-01 
 6.937916e-01 -2.465859e-01 
 6.941146e-01 -2.400711e-01 
 6.944376e-01 -2.294217e-01 
 6.947606e-01 -2.263331e-01 
 6.950836e-01 -2.228922e-01 
 6.954066e-01 -2.186146e-01 
 6.957296e-01 -2.120324e-01 
 6.960525e-01 -1.927240e-01 
 6.963755e-01 -1.862808e-01 
 6.966985e-01 -1.798084e-01 
 6.970215e-01 -1.733392e-01 
 6.973445e-01 -1.463131e-01 
 6.976675e-01 -1.399009e-01 
 6.979905e-01 -1.336409e-01 
 6.983135e-01 -1.269443e-01 
 6.986365e-01 -1.209014e-01 
 6.989594e-01 -1.150643e-01 
 6.992824e-01 -1.093773e-01 
 6.996054e-01 -1.038928e-01 
 6.999284e-01 -8.893115e-02 
 7.002514e-01 -8.603171e-02 
 7.005744e-01 -8.329056e-02 
 7.008974e-01 -8.066152e-02 
 7.012204e-01 -7.839575e-02 
 7.015434e-01 -7.623181e-02 
 7.018663e-01 -7.418165e-02 
 7.021893e-01 -7.224626e-02 
 7.025123e-01 -7.001484e-02 
 7.028353e-01 -6.830685e-02 
 7.031583e-01 -6.671068e-02 
 7.034813e-01 -6.522462e-02 
 7.038043e-01 -6.384625e-02 
 7.041273e-01 -6.257284e-02 
 7.044502e-01 -6.142613e-02 
 7.047732e-01 -6.035014e-02 
 7.050962e-01 -5.916248e-02 
 7.054192e-01 -5.807360e-02 
 7.057422e-01 -5.708592e-02 
 7.060652e-01 -5.619475e-02 
 7.063882e-01 -5.539603e-02 
 7.067112e-01 -5.468503e-02 
 7.070341e-01 -5.405572e-02 
 7.073571e-01 -5.350071e-02 
 7.076801e-01 -5.303345e-02 
 7.080031e-01 -5.259848e-02 
 7.083261e-01 -5.220930e-02 
 7.086491e-01 -5.185572e-02 
 7.089721e-01 -5.152782e-02 
 7.092951e-01 -5.121611e-02 
 7.096181e-01 -5.091118e-02 
 7.099411e-01 -5.060417e-02 
 7.102641e-01 -5.028666e-02 
 7.105871e-01 -4.995012e-02 
 7.109100e-01 -4.960217e-02 
 7.112330e-01 -4.919983e-02 
 7.115560e-01 -4.875290e-02 
 7.118790e-01 -4.825443e-02 
 7.122020e-01 -4.769844e-02 
 7.125250e-01 -4.708025e-02 
 7.128480e-01 -4.639591e-02 
 7.131710e-01 -4.564179e-02 
 7.134940e-01 -4.481434e-02 
 7.138170e-01 -4.390964e-02 
 7.141400e-01 -4.295997e-02 
 7.144630e-01 -4.239547e-02 
 7.147860e-01 -4.188335e-02 
 7.151090e-01 -4.131095e-02 
 7.154319e-01 -4.067817e-02 
 7.157549e-01 -3.965377e-02 
 7.160779e-01 -3.522726e-02 
 7.164009e-01 -3.490228e-02 
 7.167239e-01 -3.490826e-02 
 7.170469e-01 -3.488996e-02 
 7.173699e-01 -3.486671e-02 
 7.176929e-01 -3.480297e-02 
 7.180159e-01 -3.471775e-02 
 7.183389e-01 -3.461171e-02 
 7.186619e-01 -3.448554e-02 
 7.189849e-01 -3.433995e-02 
 7.193079e-01 -3.417573e-02 
 7.196309e-01 -3.399374e-02 
 7.199538e-01 -2.996313e-02 
 7.202768e-01 -2.975082e-02 
 7.205998e-01 -2.952286e-02 
 7.209228e-01 -2.928513e-02 
 7.212458e-01 -2.903737e-02 
 7.215688e-01 -2.878170e-02 
 7.218918e-01 -2.852023e-02 
 7.222148e-01 -2.825497e-02 
 7.225378e-01 -2.798768e-02 
 7.228608e-01 -2.771984e-02 
 7.231837e-01 -2.745275e-02 
 7.235067e-01 -2.718760e-02 
 7.238297e-01 -2.692435e-02 
 7.241527e-01 -2.666705e-02 
 7.244757e-01 -2.641584e-02 
 7.247987e-01 -2.617243e-02 
 7.251217e-01 -2.593867e-02 
 7.254447e-01 -2.571634e-02 
 7.257676e-01 -2.550715e-02 
 7.260906e-01 -2.531249e-02 
 7.264136e-01 -2.365166e-02 
 7.267366e-01 -2.351436e-02 
 7.270596e-01 -2.338924e-02 
 7.273826e-01 -2.327501e-02 
 7.277056e-01 -2.312037e-02 
 7.280285e-01 -2.290328e-02 
 7.283515e-01 -2.262503e-02 
 7.286745e-01 -2.228691e-02 
 7.289975e-01 -2.188992e-02 
 7.293205e-01 -2.143483e-02 
 7.296435e-01 -2.092228e-02 
 7.299665e-01 -2.035289e-02 
 7.302895e-01 -1.972713e-02 
 7.306124e-01 -1.904567e-02 
 7.309354e-01 -1.830928e-02 
 7.312584e-01 -1.751821e-02 
 7.315814e-01 -1.667260e-02 
 7.319044e-01 -1.577274e-02 
 7.322274e-01 -1.481929e-02 
 7.325504e-01 -1.381343e-02 
 7.328734e-01 -1.275689e-02 
 7.331963e-01 -1.165183e-02 
 7.335193e-01 -1.055300e-02 
 7.338423e-01 -9.388380e-03 
 7.341653e-01 -8.125801e-03 
 7.344883e-01 -6.824841e-03 
 7.348113e-01 -5.489347e-03 
 7.351343e-01 -4.123580e-03 
 7.354573e-01 -2.732053e-03 
 7.357803e-01 -1.319276e-03 
 7.361033e-01  1.105688e-04 
 7.364262e-01  1.548917e-03 
 7.367492e-01  2.825271e-03 
 7.370722e-01  6.070340e-03 
 7.373952e-01  9.277935e-03 
 7.377182e-01  1.058996e-02 
 7.380412e-01  1.191188e-02 
 7.383642e-01  1.324380e-02 
 7.386872e-01  1.458590e-02 
 7.390102e-01  1.763862e-02 
 7.393332e-01  2.263143e-02 
 7.396562e-01  2.772758e-02 
 7.399791e-01  3.386474e-02 
 7.403021e-01  3.933417e-02 
 7.406251e-01  4.485151e-02 
 7.409481e-01  5.040691e-02 
 7.412711e-01  5.697293e-02 
 7.415941e-01  6.502211e-02 
 7.419171e-01  7.305949e-02 
 7.422401e-01  8.126302e-02 
 7.425631e-01  8.841149e-02 
 7.428861e-01  9.428556e-02 
 7.432091e-01  1.003185e-01 
 7.435321e-01  1.064039e-01 
 7.438551e-01  1.119110e-01 
 7.441781e-01  1.174361e-01 
 7.445011e-01  1.231567e-01 
 7.448240e-01  1.431989e-01 
 7.451470e-01  1.563105e-01 
 7.454700e-01  1.643345e-01 
 7.457930e-01  1.695563e-01 
 7.461160e-01  1.744010e-01 
 7.464390e-01  1.789144e-01 
 7.467620e-01  1.832609e-01 
 7.470850e-01  1.873411e-01 
 7.474080e-01  1.911422e-01 
 7.477310e-01  1.946532e-01 
 7.480540e-01  1.978633e-01 
 7.483770e-01  2.007623e-01 
 7.487000e-01  2.033413e-01 
 7.490229e-01  2.055935e-01 
 7.493459e-01  2.075152e-01 
 7.496689e-01  2.090366e-01 
 7.499919e-01  2.125685e-01 
 7.503149e-01  2.149127e-01 
 7.506379e-01  2.155639e-01 
 7.509609e-01  2.159281e-01 
 7.512839e-01  2.162375e-01 
 7.516069e-01  2.165357e-01 
 7.519298e-01  2.161505e-01 
 7.522528e-01  2.155495e-01 
 7.525758e-01  2.147548e-01 
 7.528988e-01  2.136827e-01 
 7.532218e-01  2.125615e-01 
 7.535448e-01  2.112979e-01 
 7.538678e-01  2.099073e-01 
 7.541907e-01  2.084060e-01 
 7.545137e-01  2.068112e-01 
 7.548367e-01  2.015436e-01 
 7.551597e-01  1.998256e-01 
 7.554827e-01  1.773734e-01 
 7.558057e-01  1.756229e-01 
 7.561287e-01  1.738280e-01 
 7.564517e-01  1.721323e-01 
 7.567746e-01  1.704900e-01 
 7.570976e-01  1.689177e-01 
 7.574206e-01  1.674302e-01 
 7.577436e-01  1.660411e-01 
 7.580666e-01  1.647627e-01 
 7.583896e-01  1.636068e-01 
 7.587126e-01  1.625844e-01 
 7.590355e-01  1.617057e-01 
 7.593585e-01  1.609101e-01 
 7.596815e-01  1.603452e-01 
 7.600045e-01  1.599481e-01 
 7.603275e-01  1.597249e-01 
 7.606505e-01  1.596796e-01 
 7.609735e-01  1.598148e-01 
 7.612965e-01  1.594587e-01 
 7.616195e-01  1.599549e-01 
 7.619424e-01  1.606251e-01 
 7.622654e-01  1.614470e-01 
 7.625884e-01  1.623734e-01 
 7.629114e-01  1.732562e-01 
 7.632344e-01  1.852250e-01 
 7.635574e-01  1.874113e-01 
 7.638804e-01  1.907812e-01 
 7.642034e-01  1.938703e-01 
 7.645264e-01  1.957551e-01 
 7.648493e-01  1.977564e-01 
 7.651723e-01  1.998612e-01 
 7.654953e-01  2.020547e-01 
 7.658183e-01  2.042310e-01 
 7.661413e-01  2.065454e-01 
 7.664643e-01  2.088952e-01 
 7.667873e-01  2.112617e-01 
 7.671103e-01  2.136257e-01 
 7.674333e-01  2.159679e-01 
 7.677562e-01  2.182649e-01 
 7.680792e-01  2.203466e-01 
 7.684022e-01  2.221196e-01 
 7.687252e-01  2.235827e-01 
 7.690482e-01  2.246813e-01 
 7.693712e-01  2.254396e-01 
 7.696942e-01  2.257980e-01 
 7.700172e-01  2.257781e-01 
 7.703402e-01  2.253971e-01 
 7.706631e-01  2.246262e-01 
 7.709861e-01  2.233545e-01 
 7.713091e-01  2.210335e-01 
 7.716321e-01  2.175976e-01 
 7.719551e-01  2.130874e-01 
 7.722781e-01  2.075431e-01 
 7.726011e-01  2.010985e-01 
 7.729241e-01  1.933132e-01 
 7.732471e-01  1.839363e-01 
 7.735701e-01  1.737060e-01 
 7.738931e-01  1.626921e-01 
 7.742161e-01  1.514894e-01 
 7.745391e-01  1.400029e-01 
 7.748621e-01  1.293723e-01 
 7.751851e-01  1.239280e-01 
 7.755081e-01  1.184511e-01 
 7.758311e-01  1.139436e-01 
 7.761541e-01  1.098009e-01 
 7.764771e-01  1.056961e-01 
 7.768001e-01  1.016380e-01 
 7.771231e-01  9.763638e-02 
 7.774461e-01  9.370186e-02 
 7.777691e-01  8.984435e-02 
 7.780921e-01  8.607230e-02 
 7.784151e-01  8.239248e-02 
 7.787381e-01  7.876655e-02 
 7.790611e-01  7.528137e-02 
 7.793841e-01  7.190188e-02 
 7.797071e-01  7.465480e-02 
 7.800301e-01  7.063666e-02 
 7.803531e-01  6.669167e-02 
 7.806761e-01  6.282380e-02 
 7.809991e-01  5.903647e-02 
 7.813221e-01  5.533281e-02 
 7.816451e-01  5.171521e-02 
 7.819681e-01  4.814582e-02 
 7.822911e-01  4.469751e-02 
 7.826141e-01  4.132782e-02 
 7.829371e-01  3.802599e-02 
 7.832601e-01  3.545047e-02 
 7.835831e-01  3.223784e-02 
 7.839061e-01  2.904121e-02 
 7.842291e-01  2.584022e-02 
 7.845521e-01  2.261458e-02 
 7.848751e-01  1.934547e-02 
 7.851981e-01  1.598573e-02 
 7.855211e-01  1.258194e-02 
 7.858441e-01  9.093126e-03 
 7.861671e-01  5.510062e-03 
 7.864901e-01  1.825406e-03 
 7.868131e-01 -1.871395e-04 
 7.871361e-01 -2.312222e-03 
 7.874591e-01 -6.333319e-03 
 7.877821e-01 -1.047354e-02 
 7.881051e-01 -1.473473e-02 
 7.884281e-01 -1.914307e-02 
 7.887511e-01 -2.365022e-02 
 7.890741e-01 -2.828018e-02 
 7.893971e-01 -3.302233e-02 
 7.897201e-01 -3.761443e-02 
 7.900431e-01 -4.230240e-02 
 7.903661e-01 -4.710019e-02 
 7.906891e-01 -5.201170e-02 
 7.910121e-01 -5.704253e-02 
 7.913351e-01 -6.220006e-02 
 7.916581e-01 -6.753301e-02 
 7.919811e-01 -7.297662e-02 
 7.923040e-01 -7.857205e-02 
 7.926270e-01 -8.432635e-02 
 7.929500e-01 -8.893322e-02 
 7.932730e-01 -9.346612e-02 
 7.935960e-01 -9.809347e-02 
 7.939190e-01 -1.028136e-01 
 7.942420e-01 -1.076247e-01 
 7.945650e-01 -8.824626e-02 
 7.948879e-01 -9.326542e-02 
 7.952109e-01 -9.838399e-02 
 7.955339e-01 -1.020601e-01 
 7.958569e-01 -1.037070e-01 
 7.961799e-01 -1.027282e-01 
 7.965029e-01 -1.017520e-01 
 7.968259e-01 -1.007911e-01 
 7.971489e-01 -9.984783e-02 
 7.974718e-01 -9.913262e-02 
 7.977948e-01 -9.846046e-02 
 7.981178e-01 -9.785890e-02 
 7.984408e-01 -9.718208e-02 
 7.987638e-01 -9.643438e-02 
 7.990868e-01 -9.575622e-02 
 7.994098e-01 -9.515313e-02 
 7.997328e-01 -9.445828e-02 
 8.000558e-01 -9.376456e-02 
 8.003787e-01 -9.275034e-02 
 8.007017e-01 -9.223349e-02 
 8.010247e-01 -9.181274e-02 
 8.013477e-01 -9.151677e-02 
 8.016707e-01 -9.130046e-02 
 8.019937e-01 -9.119616e-02 
 8.023167e-01 -9.120800e-02 
 8.026397e-01 -9.133962e-02 
 8.029627e-01 -9.159323e-02 
 8.032856e-01 -9.196950e-02 
 8.036086e-01 -9.246858e-02 
 8.039316e-01 -9.308968e-02 
 8.042546e-01 -9.383118e-02 
 8.045776e-01 -9.471779e-02 
 8.049006e-01 -9.569366e-02 
 8.052236e-01 -9.678119e-02 
 8.055466e-01 -9.724414e-02 
 8.058695e-01 -9.737812e-02 
 8.061925e-01 -9.762392e-02 
 8.065155e-01 -9.797494e-02 
 8.068385e-01 -9.842445e-02 
 8.071615e-01 -9.896536e-02 
 8.074845e-01 -9.959020e-02 
 8.078075e-01 -1.003166e-01 
 8.081305e-01 -1.010880e-01 
 8.084534e-01 -1.019182e-01 
 8.087764e-01 -1.027975e-01 
 8.090994e-01 -1.038369e-01 
 8.094224e-01 -1.049303e-01 
 8.097454e-01 -1.060335e-01 
 8.100684e-01 -1.069987e-01 
 8.103914e-01 -1.079538e-01 
 8.107143e-01 -1.088848e-01 
 8.110373e-01 -1.097978e-01 
 8.113603e-01 -1.106421e-01 
 8.116833e-01 -1.114218e-01 
 8.120063e-01 -1.121244e-01 
 8.123293e-01 -1.127378e-01 
 8.126523e-01 -1.132509e-01 
 8.129753e-01 -1.136529e-01 
 8.132983e-01 -1.139401e-01 
 8.136212e-01 -1.141197e-01 
 8.139442e-01 -1.136613e-01 
 8.142672e-01 -1.135112e-01 
 8.145902e-01 -1.131772e-01 
 8.149132e-01 -1.126705e-01 
 8.152362e-01 -1.119843e-01 
 8.155592e-01 -1.111130e-01 
 8.158822e-01 -1.100527e-01 
 8.162052e-01 -1.089080e-01 
 8.165282e-01 -1.077784e-01 
 8.168512e-01 -1.064834e-01 
 8.171742e-01 -1.050525e-01 
 8.174971e-01 -1.034931e-01 
 8.178201e-01 -1.017788e-01 
 8.181431e-01 -9.992028e-02 
 8.184661e-01 -9.752604e-02 
 8.187891e-01 -9.539864e-02 
 8.191121e-01 -9.314797e-02 
 8.194351e-01 -9.078297e-02 
 8.197581e-01 -8.831357e-02 
 8.200811e-01 -8.574994e-02 
 8.204041e-01 -7.581029e-02 
 8.207271e-01 -7.337379e-02 
 8.210501e-01 -7.085808e-02 
 8.213731e-01 -6.829112e-02 
 8.216960e-01 -6.568432e-02 
 8.220190e-01 -6.304822e-02 
 8.223420e-01 -6.039372e-02 
 8.226650e-01 -5.773239e-02 
 8.229880e-01 -5.507554e-02 
 8.233110e-01 -5.242259e-02 
 8.236340e-01 -4.980702e-02 
 8.239570e-01 -4.723743e-02 
 8.242800e-01 -4.470422e-02 
 8.246030e-01 -4.190883e-02 
 8.249260e-01 -4.056233e-02 
 8.252490e-01 -3.926700e-02 
 8.255720e-01 -3.737347e-02 
 8.258949e-01 -3.294823e-02 
 8.262179e-01 -3.279823e-02 
 8.265409e-01 -3.267124e-02 
 8.268639e-01 -3.256728e-02 
 8.271869e-01 -3.249186e-02 
 8.275099e-01 -3.243344e-02 
 8.278329e-01 -3.239710e-02 
 8.281559e-01 -3.238206e-02 
 8.284789e-01 -3.238672e-02 
 8.288019e-01 -3.235833e-02 
 8.291249e-01 -3.225702e-02 
 8.294478e-01 -3.207648e-02 
 8.297708e-01 -3.178316e-02 
 8.300938e-01 -3.135988e-02 
 8.304168e-01 -2.972178e-02 
 8.307398e-01 -2.879595e-02 
 8.310628e-01 -2.768617e-02 
 8.313858e-01 -2.638915e-02 
 8.317088e-01 -2.490232e-02 
 8.320318e-01 -2.322393e-02 
 8.323548e-01 -2.135400e-02 
 8.326778e-01 -1.929403e-02 
 8.330008e-01 -1.704665e-02 
 8.333237e-01 -1.465505e-02 
 8.336467e-01 -1.260991e-02 
 8.339697e-01 -1.064709e-02 
 8.342927e-01 -8.744101e-03 
 8.346157e-01 -6.877202e-03 
 8.349387e-01 -5.020195e-03 
 8.352617e-01 -3.152583e-03 
 8.355847e-01 -1.261742e-03 
 8.359077e-01  6.585249e-04 
 8.362307e-01  2.841150e-03 
 8.365537e-01  7.032558e-03 
 8.368767e-01  1.148181e-02 
 8.371996e-01  1.581003e-02 
 8.375226e-01  2.127843e-02 
 8.378456e-01  2.703545e-02 
 8.381686e-01  3.241262e-02 
 8.384916e-01  3.777450e-02 
 8.388146e-01  4.324323e-02 
 8.391376e-01  4.880472e-02 
 8.394606e-01  5.444334e-02 
 8.397836e-01  6.014244e-02 
 8.401066e-01  6.584262e-02 
 8.404296e-01  7.159470e-02 
 8.407526e-01  7.734920e-02 
 8.410755e-01  8.308623e-02 
 8.413985e-01  8.878594e-02 
 8.417215e-01  9.486342e-02 
 8.420445e-01  1.012557e-01 
 8.423675e-01  1.088110e-01 
 8.426905e-01  1.160222e-01 
 8.430135e-01  1.216024e-01 
 8.433365e-01  1.268842e-01 
 8.436595e-01  1.392292e-01 
 8.439825e-01  1.570031e-01 
 8.443055e-01  1.626506e-01 
 8.446285e-01  1.690985e-01 
 8.449515e-01  1.742603e-01 
 8.452745e-01  1.780798e-01 
 8.455974e-01  1.816154e-01 
 8.459204e-01  1.839176e-01 
 8.462434e-01  1.845787e-01 
 8.465664e-01  1.810994e-01 
 8.468894e-01  1.810243e-01 
 8.472124e-01  1.805944e-01 
 8.475354e-01  1.798224e-01 
 8.478584e-01  1.787240e-01 
 8.481814e-01  1.773179e-01 
 8.485044e-01  1.756245e-01 
 8.488274e-01  1.736657e-01 
 8.491504e-01  1.714653e-01 
 8.494734e-01  1.690480e-01 
 8.497964e-01  1.663263e-01 
 8.501193e-01  1.654493e-01 
 8.504423e-01  1.644023e-01 
 8.507653e-01  1.632144e-01 
 8.510883e-01  1.583100e-01 
 8.514113e-01  1.569308e-01 
 8.517343e-01  1.347312e-01 
 8.520573e-01  1.332772e-01 
 8.523803e-01  1.318312e-01 
 8.527033e-01  1.304207e-01 
 8.530263e-01  1.290562e-01 
 8.533493e-01  1.277999e-01 
 8.536723e-01  1.266555e-01 
 8.539952e-01  1.256468e-01 
 8.543182e-01  1.247958e-01 
