         time tiltx_low_... 
 2.227991e+00  2.114708e-02 
 2.228314e+00  2.108143e-02 
 2.228637e+00  2.101678e-02 
 2.228960e+00  2.095324e-02 
 2.229283e+00  2.089077e-02 
 2.229606e+00  2.082951e-02 
 2.229929e+00  2.076943e-02 
 2.230252e+00  2.071056e-02 
 2.230575e+00  2.065284e-02 
 2.230898e+00  2.059641e-02 
 2.231221e+00  2.054129e-02 
 2.231544e+00  2.048748e-02 
 2.231867e+00  2.043499e-02 
 2.232190e+00  2.038384e-02 
 2.232513e+00  2.033396e-02 
 2.232836e+00  2.028546e-02 
 2.233159e+00  2.023832e-02 
 2.233482e+00  2.019260e-02 
 2.233805e+00  2.014833e-02 
 2.234128e+00  2.010556e-02 
 2.234451e+00  2.006410e-02 
 2.234774e+00  2.002407e-02 
 2.235097e+00  1.998541e-02 
 2.235420e+00  1.994818e-02 
 2.235743e+00  1.991238e-02 
 2.236066e+00  1.987800e-02 
 2.236389e+00  1.984498e-02 
 2.236712e+00  1.981332e-02 
 2.237035e+00  1.978301e-02 
 2.237358e+00  1.975411e-02 
 2.237681e+00  1.972667e-02 
 2.238004e+00  1.970064e-02 
 2.238327e+00  1.967603e-02 
 2.238650e+00  1.965273e-02 
 2.238973e+00  1.963079e-02 
 2.239296e+00  1.961018e-02 
 2.239619e+00  1.959093e-02 
 2.239942e+00  1.957302e-02 
 2.240265e+00  1.955652e-02 
 2.240588e+00  1.954136e-02 
 2.240911e+00  1.952748e-02 
 2.241234e+00  1.951489e-02 
 2.241557e+00  1.950362e-02 
 2.241880e+00  1.949375e-02 
 2.242203e+00  1.948527e-02 
 2.242526e+00  1.947813e-02 
 2.242849e+00  1.947226e-02 
 2.243172e+00  1.946765e-02 
 2.243495e+00  1.946431e-02 
 2.243818e+00  1.946224e-02 
 2.244141e+00  1.946150e-02 
 2.244464e+00  1.946206e-02 
 2.244787e+00  1.946393e-02 
 2.245110e+00  1.946710e-02 
 2.245433e+00  1.947151e-02 
 2.245755e+00  1.947722e-02 
 2.246078e+00  1.948423e-02 
 2.246401e+00  1.949256e-02 
 2.246724e+00  1.950235e-02 
 2.247047e+00  1.951333e-02 
 2.247370e+00  1.952558e-02 
 2.247693e+00  1.953908e-02 
 2.248016e+00  1.955387e-02 
 2.248339e+00  1.956995e-02 
 2.248662e+00  1.958747e-02 
 2.248985e+00  1.960631e-02 
 2.249308e+00  1.962652e-02 
 2.249631e+00  1.964802e-02 
 2.249954e+00  1.967073e-02 
 2.250277e+00  1.969477e-02 
 2.250600e+00  1.972013e-02 
 2.250923e+00  1.974687e-02 
 2.251246e+00  1.977489e-02 
 2.251569e+00  1.980424e-02 
 2.251892e+00  1.983480e-02 
 2.252215e+00  1.986659e-02 
 2.252538e+00  1.989959e-02 
 2.252861e+00  1.993399e-02 
 2.253184e+00  1.996964e-02 
 2.253507e+00  2.000654e-02 
 2.253830e+00  2.004460e-02 
 2.254153e+00  2.008393e-02 
 2.254476e+00  2.012440e-02 
 2.254799e+00  2.016603e-02 
 2.255122e+00  2.020880e-02 
 2.255445e+00  2.025284e-02 
 2.255768e+00  2.029799e-02 
 2.256091e+00  2.034430e-02 
 2.256414e+00  2.039163e-02 
 2.256737e+00  2.044008e-02 
 2.257060e+00  2.048970e-02 
 2.257383e+00  2.054030e-02 
 2.257706e+00  2.059196e-02 
 2.258029e+00  2.064463e-02 
 2.258352e+00  2.069832e-02 
 2.258675e+00  2.075281e-02 
 2.258998e+00  2.080822e-02 
 2.259321e+00  2.086459e-02 
 2.259644e+00  2.092184e-02 
 2.259967e+00  2.097994e-02 
 2.260290e+00  2.103887e-02 
 2.260613e+00  2.109856e-02 
 2.260936e+00  2.115906e-02 
 2.261259e+00  2.122027e-02 
 2.261582e+00  2.128216e-02 
 2.261905e+00  2.134474e-02 
 2.262228e+00  2.140792e-02 
 2.262551e+00  2.147162e-02 
 2.262874e+00  2.153587e-02 
 2.263197e+00  2.160061e-02 
 2.263520e+00  2.166590e-02 
 2.263843e+00  2.173161e-02 
 2.264166e+00  2.179775e-02 
 2.264489e+00  2.186428e-02 
 2.264812e+00  2.193119e-02 
 2.265135e+00  2.199838e-02 
 2.265458e+00  2.206586e-02 
 2.265781e+00  2.213363e-02 
 2.266104e+00  2.220163e-02 
 2.266427e+00  2.226978e-02 
 2.266750e+00  2.233800e-02 
 2.267073e+00  2.240637e-02 
 2.267396e+00  2.247482e-02 
 2.267719e+00  2.254334e-02 
 2.268042e+00  2.261186e-02 
 2.268365e+00  2.268039e-02 
 2.268688e+00  2.274888e-02 
 2.269011e+00  2.281726e-02 
 2.269334e+00  2.288547e-02 
 2.269657e+00  2.295358e-02 
 2.269980e+00  2.302151e-02 
 2.270303e+00  2.308922e-02 
 2.270626e+00  2.315662e-02 
 2.270949e+00  2.322378e-02 
 2.271272e+00  2.329059e-02 
 2.271595e+00  2.335708e-02 
 2.271918e+00  2.342324e-02 
 2.272241e+00  2.348903e-02 
 2.272564e+00  2.355437e-02 
 2.272887e+00  2.361923e-02 
 2.273210e+00  2.368362e-02 
 2.273533e+00  2.374749e-02 
 2.273856e+00  2.381084e-02 
 2.274179e+00  2.387364e-02 
 2.274502e+00  2.393587e-02 
 2.274824e+00  2.399755e-02 
 2.275147e+00  2.405867e-02 
 2.275470e+00  2.411920e-02 
 2.275793e+00  2.417918e-02 
 2.276116e+00  2.423855e-02 
 2.276439e+00  2.429722e-02 
 2.276762e+00  2.435518e-02 
 2.277085e+00  2.441240e-02 
 2.277408e+00  2.446885e-02 
 2.277731e+00  2.452454e-02 
 2.278054e+00  2.457948e-02 
 2.278377e+00  2.463359e-02 
 2.278700e+00  2.468688e-02 
 2.279023e+00  2.473930e-02 
 2.279346e+00  2.479088e-02 
 2.279669e+00  2.484160e-02 
 2.279992e+00  2.489148e-02 
 2.280315e+00  2.494049e-02 
 2.280638e+00  2.498853e-02 
 2.280961e+00  2.503557e-02 
 2.281284e+00  2.508160e-02 
 2.281607e+00  2.512661e-02 
 2.281930e+00  2.517062e-02 
 2.282253e+00  2.521367e-02 
 2.282576e+00  2.525569e-02 
 2.282899e+00  2.529664e-02 
 2.283222e+00  2.533651e-02 
 2.283545e+00  2.537533e-02 
 2.283868e+00  2.541311e-02 
 2.284191e+00  2.544990e-02 
 2.284514e+00  2.548560e-02 
 2.284837e+00  2.552016e-02 
 2.285160e+00  2.555356e-02 
 2.285483e+00  2.558574e-02 
 2.285806e+00  2.561673e-02 
 2.286129e+00  2.564659e-02 
 2.286452e+00  2.567533e-02 
 2.286775e+00  2.570286e-02 
 2.287098e+00  2.572919e-02 
 2.287421e+00  2.575423e-02 
 2.287744e+00  2.577807e-02 
 2.288067e+00  2.580072e-02 
 2.288390e+00  2.582217e-02 
 2.288713e+00  2.584241e-02 
 2.289036e+00  2.586144e-02 
 2.289359e+00  2.587912e-02 
 2.289682e+00  2.589550e-02 
 2.290005e+00  2.591060e-02 
 2.290328e+00  2.592450e-02 
 2.290651e+00  2.593716e-02 
 2.290974e+00  2.594856e-02 
 2.291297e+00  2.595864e-02 
 2.291620e+00  2.596737e-02 
 2.291943e+00  2.597480e-02 
 2.292266e+00  2.598093e-02 
 2.292589e+00  2.598578e-02 
 2.292912e+00  2.598938e-02 
 2.293235e+00  2.599173e-02 
 2.293558e+00  2.599275e-02 
 2.293881e+00  2.599244e-02 
 2.294204e+00  2.599084e-02 
 2.294527e+00  2.598801e-02 
 2.294850e+00  2.598397e-02 
 2.295173e+00  2.597866e-02 
 2.295496e+00  2.597206e-02 
 2.295819e+00  2.596415e-02 
 2.296142e+00  2.595494e-02 
 2.296465e+00  2.594444e-02 
 2.296788e+00  2.593263e-02 
 2.297111e+00  2.591957e-02 
 2.297434e+00  2.590524e-02 
 2.297757e+00  2.588963e-02 
 2.298080e+00  2.587274e-02 
 2.298403e+00  2.585458e-02 
 2.298726e+00  2.583518e-02 
 2.299049e+00  2.581459e-02 
 2.299372e+00  2.579277e-02 
 2.299695e+00  2.576967e-02 
 2.300018e+00  2.574532e-02 
 2.300341e+00  2.571969e-02 
 2.300664e+00  2.569284e-02 
 2.300987e+00  2.566478e-02 
 2.301310e+00  2.563555e-02 
 2.301633e+00  2.560515e-02 
 2.301956e+00  2.557359e-02 
 2.302279e+00  2.554087e-02 
 2.302602e+00  2.550699e-02 
 2.302925e+00  2.547204e-02 
 2.303248e+00  2.543598e-02 
 2.303571e+00  2.539882e-02 
 2.303894e+00  2.536058e-02 
 2.304217e+00  2.532123e-02 
 2.304540e+00  2.528080e-02 
 2.304863e+00  2.523928e-02 
 2.305186e+00  2.519673e-02 
 2.305509e+00  2.515317e-02 
 2.305832e+00  2.510859e-02 
 2.306154e+00  2.506303e-02 
 2.306477e+00  2.501650e-02 
 2.306800e+00  2.496902e-02 
 2.307123e+00  2.492063e-02 
 2.307446e+00  2.487135e-02 
 2.307769e+00  2.482121e-02 
 2.308092e+00  2.477024e-02 
 2.308415e+00  2.471845e-02 
 2.308738e+00  2.466583e-02 
 2.309061e+00  2.461243e-02 
 2.309384e+00  2.455829e-02 
 2.309707e+00  2.450343e-02 
 2.310030e+00  2.444786e-02 
 2.310353e+00  2.439165e-02 
 2.310676e+00  2.433479e-02 
 2.310999e+00  2.427733e-02 
 2.311322e+00  2.421929e-02 
 2.311645e+00  2.416070e-02 
 2.311968e+00  2.410161e-02 
 2.312291e+00  2.404208e-02 
 2.312614e+00  2.398210e-02 
 2.312937e+00  2.392171e-02 
 2.313260e+00  2.386095e-02 
 2.313583e+00  2.379986e-02 
 2.313906e+00  2.373847e-02 
 2.314229e+00  2.367677e-02 
 2.314552e+00  2.361481e-02 
 2.314875e+00  2.355263e-02 
 2.315198e+00  2.349026e-02 
 2.315521e+00  2.342772e-02 
 2.315844e+00  2.336505e-02 
 2.316167e+00  2.330231e-02 
 2.316490e+00  2.323950e-02 
 2.316813e+00  2.317669e-02 
 2.317136e+00  2.311390e-02 
 2.317459e+00  2.305111e-02 
 2.317782e+00  2.298840e-02 
 2.318105e+00  2.292579e-02 
 2.318428e+00  2.286329e-02 
 2.318751e+00  2.280091e-02 
 2.319074e+00  2.273869e-02 
 2.319397e+00  2.267667e-02 
 2.319720e+00  2.261487e-02 
 2.320043e+00  2.255331e-02 
 2.320366e+00  2.249204e-02 
 2.320689e+00  2.243107e-02 
 2.321012e+00  2.237042e-02 
 2.321335e+00  2.231013e-02 
 2.321658e+00  2.225021e-02 
 2.321981e+00  2.219071e-02 
 2.322304e+00  2.213160e-02 
 2.322627e+00  2.207291e-02 
 2.322950e+00  2.201467e-02 
 2.323273e+00  2.195686e-02 
 2.323596e+00  2.189952e-02 
 2.323919e+00  2.184265e-02 
 2.324242e+00  2.178628e-02 
 2.324565e+00  2.173046e-02 
 2.324888e+00  2.167515e-02 
 2.325211e+00  2.162037e-02 
 2.325534e+00  2.156614e-02 
 2.325857e+00  2.151248e-02 
 2.326180e+00  2.145941e-02 
 2.326503e+00  2.140692e-02 
 2.326826e+00  2.135503e-02 
 2.327149e+00  2.130375e-02 
 2.327472e+00  2.125311e-02 
 2.327795e+00  2.120309e-02 
 2.328118e+00  2.115375e-02 
 2.328441e+00  2.110508e-02 
 2.328764e+00  2.105709e-02 
 2.329087e+00  2.100981e-02 
 2.329410e+00  2.096323e-02 
 2.329733e+00  2.091736e-02 
 2.330056e+00  2.087224e-02 
 2.330379e+00  2.082788e-02 
 2.330702e+00  2.078427e-02 
 2.331025e+00  2.074147e-02 
 2.331348e+00  2.069948e-02 
 2.331671e+00  2.065828e-02 
 2.331994e+00  2.061788e-02 
 2.332317e+00  2.057832e-02 
 2.332640e+00  2.053962e-02 
 2.332963e+00  2.050179e-02 
 2.333286e+00  2.046481e-02 
 2.333609e+00  2.042869e-02 
 2.333932e+00  2.039345e-02 
 2.334255e+00  2.035912e-02 
 2.334578e+00  2.032575e-02 
 2.334901e+00  2.029333e-02 
 2.335224e+00  2.026187e-02 
 2.335547e+00  2.023140e-02 
 2.335870e+00  2.020192e-02 
 2.336192e+00  2.017347e-02 
 2.336515e+00  2.014609e-02 
 2.336838e+00  2.011980e-02 
 2.337161e+00  2.009464e-02 
 2.337484e+00  2.007059e-02 
 2.337807e+00  2.004764e-02 
 2.338130e+00  2.002581e-02 
 2.338453e+00  2.000516e-02 
 2.338776e+00  1.998572e-02 
 2.339099e+00  1.996751e-02 
 2.339422e+00  1.995053e-02 
 2.339745e+00  1.993479e-02 
 2.340068e+00  1.992030e-02 
 2.340391e+00  1.990709e-02 
 2.340714e+00  1.989518e-02 
 2.341037e+00  1.988463e-02 
 2.341360e+00  1.987544e-02 
 2.341683e+00  1.986759e-02 
 2.342006e+00  1.986108e-02 
 2.342329e+00  1.985595e-02 
 2.342652e+00  1.985218e-02 
 2.342975e+00  1.984981e-02 
 2.343298e+00  1.984885e-02 
 2.343621e+00  1.984941e-02 
 2.343944e+00  1.985126e-02 
 2.344267e+00  1.985455e-02 
 2.344590e+00  1.985918e-02 
 2.344913e+00  1.986519e-02 
 2.345236e+00  1.987261e-02 
 2.345559e+00  1.988153e-02 
 2.345882e+00  1.989186e-02 
 2.346205e+00  1.990366e-02 
 2.346528e+00  1.991680e-02 
 2.346851e+00  1.993124e-02 
 2.347174e+00  1.994713e-02 
 2.347497e+00  1.996437e-02 
 2.347820e+00  1.998301e-02 
 2.348143e+00  2.000298e-02 
 2.348466e+00  2.002435e-02 
 2.348789e+00  2.004696e-02 
 2.349112e+00  2.007083e-02 
 2.349435e+00  2.009587e-02 
 2.349758e+00  2.012225e-02 
 2.350081e+00  2.014984e-02 
 2.350404e+00  2.017868e-02 
 2.350727e+00  2.020860e-02 
 2.351050e+00  2.023973e-02 
 2.351373e+00  2.027196e-02 
 2.351696e+00  2.030523e-02 
 2.352019e+00  2.033949e-02 
 2.352342e+00  2.037489e-02 
 2.352665e+00  2.041128e-02 
 2.352988e+00  2.044864e-02 
 2.353311e+00  2.048688e-02 
 2.353634e+00  2.052606e-02 
 2.353957e+00  2.056615e-02 
 2.354280e+00  2.060705e-02 
 2.354603e+00  2.064875e-02 
 2.354926e+00  2.069132e-02 
 2.355249e+00  2.073472e-02 
 2.355572e+00  2.077879e-02 
 2.355895e+00  2.082360e-02 
 2.356218e+00  2.086917e-02 
 2.356541e+00  2.091542e-02 
 2.356864e+00  2.096232e-02 
 2.357187e+00  2.100986e-02 
 2.357510e+00  2.105807e-02 
 2.357833e+00  2.110688e-02 
 2.358156e+00  2.115624e-02 
 2.358479e+00  2.120610e-02 
 2.358802e+00  2.125651e-02 
 2.359125e+00  2.130743e-02 
 2.359448e+00  2.135880e-02 
 2.359771e+00  2.141066e-02 
 2.360094e+00  2.146297e-02 
 2.360417e+00  2.151574e-02 
 2.360740e+00  2.156889e-02 
 2.361063e+00  2.162247e-02 
 2.361386e+00  2.167644e-02 
 2.361709e+00  2.173087e-02 
 2.362032e+00  2.178560e-02 
 2.362355e+00  2.184069e-02 
 2.362678e+00  2.189611e-02 
 2.363001e+00  2.195187e-02 
 2.363324e+00  2.200790e-02 
 2.363647e+00  2.206422e-02 
 2.363970e+00  2.212085e-02 
 2.364293e+00  2.217782e-02 
 2.364616e+00  2.223505e-02 
 2.364939e+00  2.229256e-02 
 2.365261e+00  2.235032e-02 
 2.365584e+00  2.240837e-02 
 2.365907e+00  2.246665e-02 
 2.366230e+00  2.252517e-02 
 2.366553e+00  2.258394e-02 
 2.366876e+00  2.264292e-02 
 2.367199e+00  2.270206e-02 
 2.367522e+00  2.276135e-02 
 2.367845e+00  2.282080e-02 
 2.368168e+00  2.288041e-02 
 2.368491e+00  2.294017e-02 
 2.368814e+00  2.300006e-02 
 2.369137e+00  2.306008e-02 
 2.369460e+00  2.312016e-02 
 2.369783e+00  2.318026e-02 
 2.370106e+00  2.324043e-02 
 2.370429e+00  2.330061e-02 
 2.370752e+00  2.336079e-02 
 2.371075e+00  2.342091e-02 
 2.371398e+00  2.348096e-02 
 2.371721e+00  2.354092e-02 
 2.372044e+00  2.360078e-02 
 2.372367e+00  2.366052e-02 
 2.372690e+00  2.372013e-02 
 2.373013e+00  2.377957e-02 
 2.373336e+00  2.383876e-02 
 2.373659e+00  2.389766e-02 
 2.373982e+00  2.395627e-02 
 2.374305e+00  2.401459e-02 
 2.374628e+00  2.407255e-02 
 2.374951e+00  2.413014e-02 
 2.375274e+00  2.418731e-02 
 2.375597e+00  2.424401e-02 
 2.375920e+00  2.430018e-02 
 2.376243e+00  2.435585e-02 
 2.376566e+00  2.441096e-02 
 2.376889e+00  2.446552e-02 
 2.377212e+00  2.451943e-02 
 2.377535e+00  2.457259e-02 
 2.377858e+00  2.462498e-02 
 2.378181e+00  2.467654e-02 
 2.378504e+00  2.472730e-02 
 2.378827e+00  2.477724e-02 
 2.379150e+00  2.482632e-02 
 2.379473e+00  2.487449e-02 
 2.379796e+00  2.492164e-02 
 2.380119e+00  2.496778e-02 
 2.380442e+00  2.501288e-02 
 2.380765e+00  2.505696e-02 
 2.381088e+00  2.510001e-02 
 2.381411e+00  2.514194e-02 
 2.381734e+00  2.518269e-02 
 2.382057e+00  2.522222e-02 
 2.382380e+00  2.526052e-02 
 2.382703e+00  2.529758e-02 
 2.383026e+00  2.533345e-02 
 2.383349e+00  2.536811e-02 
 2.383672e+00  2.540150e-02 
 2.383995e+00  2.543361e-02 
 2.384318e+00  2.546434e-02 
 2.384641e+00  2.549377e-02 
 2.384964e+00  2.552191e-02 
 2.385287e+00  2.554874e-02 
 2.385610e+00  2.557425e-02 
 2.385933e+00  2.559842e-02 
 2.386256e+00  2.562116e-02 
 2.386579e+00  2.564251e-02 
 2.386902e+00  2.566251e-02 
 2.387225e+00  2.568120e-02 
 2.387548e+00  2.569858e-02 
 2.387871e+00  2.571463e-02 
 2.388194e+00  2.572933e-02 
 2.388517e+00  2.574265e-02 
 2.388840e+00  2.575461e-02 
 2.389163e+00  2.576525e-02 
 2.389486e+00  2.577463e-02 
 2.389809e+00  2.578274e-02 
 2.390132e+00  2.578958e-02 
 2.390455e+00  2.579512e-02 
 2.390778e+00  2.579939e-02 
 2.391101e+00  2.580240e-02 
 2.391424e+00  2.580423e-02 
 2.391747e+00  2.580491e-02 
 2.392070e+00  2.580443e-02 
 2.392393e+00  2.580275e-02 
 2.392716e+00  2.579988e-02 
 2.393039e+00  2.579586e-02 
 2.393362e+00  2.579070e-02 
 2.393685e+00  2.578443e-02 
 2.394008e+00  2.577707e-02 
 2.394331e+00  2.576866e-02 
 2.394654e+00  2.575916e-02 
 2.394977e+00  2.574861e-02 
 2.395300e+00  2.573699e-02 
 2.395623e+00  2.572434e-02 
 2.395946e+00  2.571069e-02 
 2.396269e+00  2.569602e-02 
 2.396591e+00  2.568032e-02 
 2.396914e+00  2.566357e-02 
 2.397237e+00  2.564579e-02 
 2.397560e+00  2.562698e-02 
 2.397883e+00  2.560719e-02 
 2.398206e+00  2.558641e-02 
 2.398529e+00  2.556464e-02 
 2.398852e+00  2.554188e-02 
 2.399175e+00  2.551814e-02 
 2.399498e+00  2.549339e-02 
 2.399821e+00  2.546768e-02 
 2.400144e+00  2.544100e-02 
 2.400467e+00  2.541333e-02 
 2.400790e+00  2.538464e-02 
 2.401113e+00  2.535491e-02 
 2.401436e+00  2.532414e-02 
 2.401759e+00  2.529238e-02 
 2.402082e+00  2.525959e-02 
 2.402405e+00  2.522583e-02 
 2.402728e+00  2.519105e-02 
 2.403051e+00  2.515528e-02 
 2.403374e+00  2.511846e-02 
 2.403697e+00  2.508062e-02 
 2.404020e+00  2.504176e-02 
 2.404343e+00  2.500189e-02 
 2.404666e+00  2.496100e-02 
 2.404989e+00  2.491909e-02 
 2.405312e+00  2.487616e-02 
 2.405635e+00  2.483219e-02 
 2.405958e+00  2.478720e-02 
 2.406281e+00  2.474121e-02 
 2.406604e+00  2.469422e-02 
 2.406927e+00  2.464625e-02 
 2.407250e+00  2.459734e-02 
 2.407573e+00  2.454746e-02 
 2.407896e+00  2.449664e-02 
 2.408219e+00  2.444487e-02 
 2.408542e+00  2.439219e-02 
 2.408865e+00  2.433864e-02 
 2.409188e+00  2.428423e-02 
 2.409511e+00  2.422898e-02 
 2.409834e+00  2.417293e-02 
 2.410157e+00  2.411610e-02 
 2.410480e+00  2.405852e-02 
 2.410803e+00  2.400022e-02 
 2.411126e+00  2.394123e-02 
 2.411449e+00  2.388158e-02 
 2.411772e+00  2.382130e-02 
 2.412095e+00  2.376044e-02 
 2.412418e+00  2.369902e-02 
 2.412741e+00  2.363708e-02 
 2.413064e+00  2.357467e-02 
 2.413387e+00  2.351181e-02 
 2.413710e+00  2.344858e-02 
 2.414033e+00  2.338499e-02 
 2.414356e+00  2.332110e-02 
 2.414679e+00  2.325695e-02 
 2.415002e+00  2.319258e-02 
 2.415325e+00  2.312801e-02 
 2.415648e+00  2.306328e-02 
 2.415971e+00  2.299844e-02 
 2.416294e+00  2.293352e-02 
 2.416617e+00  2.286860e-02 
 2.416940e+00  2.280371e-02 
 2.417263e+00  2.273892e-02 
 2.417586e+00  2.267423e-02 
 2.417909e+00  2.260974e-02 
 2.418232e+00  2.254547e-02 
 2.418555e+00  2.248145e-02 
 2.418878e+00  2.241772e-02 
 2.419201e+00  2.235433e-02 
 2.419524e+00  2.229129e-02 
 2.419847e+00  2.222866e-02 
 2.420170e+00  2.216646e-02 
 2.420493e+00  2.210473e-02 
 2.420816e+00  2.204351e-02 
 2.421139e+00  2.198284e-02 
 2.421462e+00  2.192278e-02 
 2.421785e+00  2.186332e-02 
 2.422108e+00  2.180449e-02 
 2.422431e+00  2.174633e-02 
 2.422754e+00  2.168887e-02 
 2.423077e+00  2.163215e-02 
 2.423400e+00  2.157615e-02 
 2.423723e+00  2.152089e-02 
 2.424046e+00  2.146641e-02 
 2.424369e+00  2.141267e-02 
 2.424692e+00  2.135971e-02 
 2.425015e+00  2.130758e-02 
 2.425338e+00  2.125629e-02 
 2.425661e+00  2.120583e-02 
 2.425984e+00  2.115622e-02 
 2.426307e+00  2.110746e-02 
 2.426630e+00  2.105956e-02 
 2.426952e+00  2.101255e-02 
 2.427275e+00  2.096641e-02 
 2.427598e+00  2.092114e-02 
 2.427921e+00  2.087678e-02 
 2.428244e+00  2.083333e-02 
 2.428567e+00  2.079076e-02 
 2.428890e+00  2.074908e-02 
 2.429213e+00  2.070834e-02 
 2.429536e+00  2.066850e-02 
 2.429859e+00  2.062959e-02 
 2.430182e+00  2.059157e-02 
 2.430505e+00  2.055445e-02 
 2.430828e+00  2.051824e-02 
 2.431151e+00  2.048296e-02 
 2.431474e+00  2.044857e-02 
 2.431797e+00  2.041511e-02 
 2.432120e+00  2.038257e-02 
 2.432443e+00  2.035092e-02 
 2.432766e+00  2.032019e-02 
 2.433089e+00  2.029038e-02 
 2.433412e+00  2.026153e-02 
 2.433735e+00  2.023361e-02 
 2.434058e+00  2.020662e-02 
 2.434381e+00  2.018057e-02 
 2.434704e+00  2.015546e-02 
 2.435027e+00  2.013130e-02 
 2.435350e+00  2.010812e-02 
 2.435673e+00  2.008592e-02 
 2.435996e+00  2.006476e-02 
 2.436319e+00  2.004460e-02 
 2.436642e+00  2.002546e-02 
 2.436965e+00  2.000737e-02 
 2.437288e+00  1.999035e-02 
 2.437611e+00  1.997441e-02 
 2.437934e+00  1.995962e-02 
 2.438257e+00  1.994595e-02 
 2.438580e+00  1.993341e-02 
 2.438903e+00  1.992202e-02 
 2.439226e+00  1.991179e-02 
 2.439549e+00  1.990275e-02 
 2.439872e+00  1.989493e-02 
 2.440195e+00  1.988837e-02 
 2.440518e+00  1.988308e-02 
 2.440841e+00  1.987908e-02 
 2.441164e+00  1.987636e-02 
 2.441487e+00  1.987494e-02 
 2.441810e+00  1.987486e-02 
 2.442133e+00  1.987612e-02 
 2.442456e+00  1.987875e-02 
 2.442779e+00  1.988275e-02 
 2.443102e+00  1.988815e-02 
 2.443425e+00  1.989493e-02 
 2.443748e+00  1.990312e-02 
 2.444071e+00  1.991274e-02 
 2.444394e+00  1.992382e-02 
 2.444717e+00  1.993634e-02 
 2.445040e+00  1.995028e-02 
 2.445363e+00  1.996569e-02 
 2.445686e+00  1.998257e-02 
 2.446009e+00  2.000091e-02 
 2.446332e+00  2.002072e-02 
 2.446655e+00  2.004199e-02 
 2.446978e+00  2.006473e-02 
 2.447301e+00  2.008891e-02 
 2.447624e+00  2.011451e-02 
 2.447947e+00  2.014154e-02 
 2.448270e+00  2.016999e-02 
 2.448593e+00  2.019985e-02 
 2.448916e+00  2.023108e-02 
 2.449239e+00  2.026366e-02 
 2.449562e+00  2.029758e-02 
 2.449885e+00  2.033281e-02 
 2.450208e+00  2.036934e-02 
 2.450531e+00  2.040713e-02 
 2.450854e+00  2.044614e-02 
 2.451177e+00  2.048638e-02 
 2.451500e+00  2.052777e-02 
 2.451823e+00  2.057030e-02 
 2.452146e+00  2.061398e-02 
 2.452469e+00  2.065873e-02 
 2.452792e+00  2.070452e-02 
 2.453115e+00  2.075133e-02 
 2.453438e+00  2.079909e-02 
 2.453761e+00  2.084781e-02 
 2.454084e+00  2.089743e-02 
 2.454407e+00  2.094793e-02 
 2.454730e+00  2.099927e-02 
 2.455053e+00  2.105142e-02 
 2.455376e+00  2.110431e-02 
 2.455699e+00  2.115793e-02 
 2.456022e+00  2.121226e-02 
 2.456344e+00  2.126725e-02 
 2.456667e+00  2.132288e-02 
 2.456990e+00  2.137909e-02 
 2.457313e+00  2.143584e-02 
 2.457636e+00  2.149310e-02 
 2.457959e+00  2.155082e-02 
 2.458282e+00  2.160899e-02 
 2.458605e+00  2.166759e-02 
 2.458928e+00  2.172658e-02 
 2.459251e+00  2.178591e-02 
 2.459574e+00  2.184556e-02 
 2.459897e+00  2.190548e-02 
 2.460220e+00  2.196566e-02 
 2.460543e+00  2.202607e-02 
 2.460866e+00  2.208671e-02 
 2.461189e+00  2.214754e-02 
 2.461512e+00  2.220852e-02 
 2.461835e+00  2.226964e-02 
 2.462158e+00  2.233086e-02 
 2.462481e+00  2.239217e-02 
 2.462804e+00  2.245355e-02 
 2.463127e+00  2.251501e-02 
 2.463450e+00  2.257649e-02 
 2.463773e+00  2.263800e-02 
 2.464096e+00  2.269951e-02 
 2.464419e+00  2.276101e-02 
 2.464742e+00  2.282249e-02 
 2.465065e+00  2.288394e-02 
 2.465388e+00  2.294533e-02 
 2.465711e+00  2.300666e-02 
 2.466034e+00  2.306790e-02 
 2.466357e+00  2.312905e-02 
 2.466680e+00  2.319008e-02 
 2.467003e+00  2.325097e-02 
 2.467326e+00  2.331171e-02 
 2.467649e+00  2.337228e-02 
 2.467972e+00  2.343267e-02 
 2.468295e+00  2.349285e-02 
 2.468618e+00  2.355281e-02 
 2.468941e+00  2.361255e-02 
 2.469264e+00  2.367207e-02 
 2.469587e+00  2.373132e-02 
 2.469910e+00  2.379028e-02 
 2.470233e+00  2.384894e-02 
 2.470556e+00  2.390729e-02 
 2.470879e+00  2.396531e-02 
 2.471202e+00  2.402297e-02 
 2.471525e+00  2.408027e-02 
 2.471848e+00  2.413718e-02 
 2.472171e+00  2.419368e-02 
 2.472494e+00  2.424975e-02 
 2.472817e+00  2.430537e-02 
 2.473140e+00  2.436053e-02 
 2.473463e+00  2.441519e-02 
 2.473786e+00  2.446935e-02 
 2.474109e+00  2.452295e-02 
 2.474432e+00  2.457598e-02 
 2.474755e+00  2.462837e-02 
 2.475078e+00  2.468014e-02 
 2.475401e+00  2.473123e-02 
 2.475724e+00  2.478163e-02 
 2.476047e+00  2.483130e-02 
 2.476370e+00  2.488019e-02 
 2.476693e+00  2.492828e-02 
 2.477016e+00  2.497551e-02 
 2.477339e+00  2.502188e-02 
 2.477662e+00  2.506735e-02 
 2.477985e+00  2.511190e-02 
 2.478308e+00  2.515547e-02 
 2.478631e+00  2.519805e-02 
