         time total_shea... 
 1.268421e-01  7.219254e+00 
 1.271636e-01  6.891370e+00 
 1.274852e-01  6.616497e+00 
 1.278067e-01  6.417790e+00 
 1.281283e-01  6.070577e+00 
 1.284498e-01  5.418574e+00 
 1.287714e-01  4.694761e+00 
 1.290929e-01  4.103244e+00 
 1.294144e-01  3.663552e+00 
 1.297360e-01  3.247037e+00 
 1.300575e-01  2.885047e+00 
 1.303791e-01  2.467774e+00 
 1.307006e-01  2.019579e+00 
 1.310221e-01  1.936497e+00 
 1.313437e-01  2.005161e+00 
 1.316652e-01  1.993905e+00 
 1.319868e-01  2.000735e+00 
 1.323083e-01  1.705186e+00 
 1.326298e-01  1.520929e+00 
 1.329514e-01  1.692602e+00 
 1.332729e-01  1.752742e+00 
 1.335958e-01  1.700245e+00 
 1.339188e-01  1.541898e+00 
 1.342418e-01  1.481635e+00 
 1.345648e-01  1.400808e+00 
 1.348878e-01  8.039925e-01 
 1.352108e-01 -2.526491e-01 
 1.355338e-01 -4.654634e-01 
 1.358569e-01  4.101957e-01 
 1.361799e-01  1.186140e+00 
 1.365029e-01  1.362082e+00 
 1.368259e-01  1.236964e+00 
 1.371489e-01  1.068009e+00 
 1.374720e-01  1.611861e+00 
 1.377950e-01  2.278543e+00 
 1.381180e-01  2.346050e+00 
 1.384410e-01  2.582506e+00 
 1.387641e-01  3.222102e+00 
 1.390871e-01  3.457139e+00 
 1.394101e-01  4.201203e+00 
 1.397331e-01  4.993146e+00 
 1.400562e-01  6.029958e+00 
 1.403792e-01  6.810949e+00 
 1.407023e-01  7.320660e+00 
 1.410253e-01  7.709956e+00 
 1.413484e-01  8.373603e+00 
 1.416714e-01  8.795860e+00 
 1.419944e-01  9.332325e+00 
 1.423175e-01  9.301290e+00 
 1.426405e-01  9.457414e+00 
 1.429636e-01  9.812175e+00 
 1.432866e-01  1.032661e+01 
 1.436097e-01  1.061506e+01 
 1.439328e-01  1.104736e+01 
 1.442558e-01  1.165871e+01 
 1.445789e-01  1.199346e+01 
 1.449019e-01  1.183919e+01 
 1.452250e-01  1.175552e+01 
 1.455481e-01  1.160094e+01 
 1.458711e-01  1.119407e+01 
 1.461942e-01  1.115740e+01 
 1.465172e-01  1.115897e+01 
 1.468403e-01  1.074315e+01 
 1.471634e-01  1.043300e+01 
 1.474864e-01  1.012211e+01 
 1.478095e-01  9.901947e+00 
 1.481325e-01  9.405936e+00 
 1.484556e-01  8.945379e+00 
 1.487786e-01  8.559196e+00 
 1.491017e-01  8.040959e+00 
 1.494248e-01  7.398646e+00 
 1.497478e-01  6.742436e+00 
 1.500709e-01  6.131741e+00 
 1.503939e-01  5.449434e+00 
 1.507170e-01  4.805007e+00 
 1.510401e-01  4.282767e+00 
 1.513631e-01  3.680320e+00 
 1.516862e-01  2.970665e+00 
 1.520092e-01  2.633019e+00 
 1.523323e-01  2.537854e+00 
 1.526554e-01  2.086709e+00 
 1.529769e-01  1.282808e+00 
 1.532984e-01  8.155817e-01 
 1.536200e-01  1.093036e-01 
 1.539415e-01 -6.531329e-01 
 1.542630e-01 -1.184683e+00 
 1.545846e-01 -1.838899e+00 
 1.549061e-01 -2.501644e+00 
 1.552276e-01 -2.584450e+00 
 1.555492e-01 -3.398051e+00 
 1.558707e-01 -3.075432e+00 
 1.561922e-01 -3.362904e+00 
 1.565137e-01 -2.911295e+00 
 1.568352e-01 -3.253973e+00 
 1.571568e-01 -3.847566e+00 
 1.574783e-01 -3.692943e+00 
 1.577998e-01 -3.551013e+00 
 1.581213e-01 -3.063535e+00 
 1.584429e-01 -2.745194e+00 
 1.587644e-01 -1.840601e+00 
 1.590859e-01 -1.533122e+00 
 1.594087e-01 -9.052482e-01 
 1.597317e-01 -8.026625e-01 
 1.600547e-01 -6.567741e-02 
 1.603776e-01  2.561219e-01 
 1.607006e-01  3.573983e-01 
 1.610236e-01  4.610857e-01 
 1.613466e-01  1.456818e-01 
 1.616696e-01  3.541820e-01 
 1.619925e-01  6.380843e-01 
 1.623155e-01  1.079413e+00 
 1.626385e-01  1.236880e+00 
 1.629615e-01  1.485657e+00 
 1.632845e-01  1.583988e+00 
 1.636074e-01  1.810431e+00 
 1.639304e-01  1.941410e+00 
 1.642534e-01  2.080008e+00 
 1.645764e-01  2.559766e+00 
 1.648994e-01  2.889379e+00 
 1.652224e-01  3.045505e+00 
 1.655454e-01  2.982511e+00 
 1.658683e-01  3.249523e+00 
 1.661913e-01  3.680121e+00 
 1.665143e-01  4.660385e+00 
 1.668373e-01  5.137061e+00 
 1.671603e-01  4.821986e+00 
 1.674832e-01  5.121008e+00 
 1.678062e-01  4.961345e+00 
 1.681292e-01  5.438591e+00 
 1.684522e-01  5.883149e+00 
 1.687751e-01  6.158862e+00 
 1.690981e-01  6.348458e+00 
 1.694211e-01  6.566732e+00 
 1.697441e-01  6.814677e+00 
 1.700671e-01  7.203785e+00 
 1.703901e-01  7.543804e+00 
 1.707131e-01  7.874655e+00 
 1.710360e-01  8.288979e+00 
 1.713590e-01  8.316716e+00 
 1.716820e-01  8.330469e+00 
 1.720050e-01  8.558342e+00 
 1.723266e-01  9.027474e+00 
 1.726481e-01  9.438942e+00 
 1.729697e-01  9.370824e+00 
 1.732912e-01  9.099463e+00 
 1.736128e-01  8.887630e+00 
 1.739343e-01  9.124012e+00 
 1.742559e-01  9.301369e+00 
 1.745774e-01  9.285425e+00 
 1.748990e-01  9.489155e+00 
 1.752205e-01  9.892141e+00 
 1.755421e-01  9.912317e+00 
 1.758636e-01  9.792466e+00 
 1.761852e-01  9.900759e+00 
 1.765068e-01  9.684689e+00 
 1.768283e-01  9.476884e+00 
 1.771499e-01  9.303732e+00 
 1.774714e-01  8.830420e+00 
 1.777930e-01  8.243531e+00 
 1.781145e-01  7.793893e+00 
 1.784361e-01  7.403413e+00 
 1.787590e-01  6.912653e+00 
 1.790820e-01  6.388967e+00 
 1.794050e-01  5.772826e+00 
 1.797280e-01  4.939942e+00 
 1.800510e-01  3.951231e+00 
 1.803740e-01  2.957826e+00 
 1.806970e-01  2.153522e+00 
 1.810200e-01  1.106837e+00 
 1.813430e-01  1.871020e-01 
 1.816660e-01 -8.698349e-01 
 1.819875e-01 -1.782046e+00 
 1.823091e-01 -2.508680e+00 
 1.826306e-01 -2.997238e+00 
 1.829522e-01 -3.635679e+00 
 1.832737e-01 -4.648130e+00 
 1.835953e-01 -5.559803e+00 
 1.839168e-01 -6.234357e+00 
 1.842384e-01 -6.594680e+00 
 1.845599e-01 -7.058219e+00 
 1.848815e-01 -7.272799e+00 
 1.852030e-01 -7.335096e+00 
 1.855246e-01 -7.534331e+00 
 1.858461e-01 -7.994297e+00 
 1.861677e-01 -8.091206e+00 
 1.864892e-01 -8.038937e+00 
 1.868107e-01 -7.837452e+00 
 1.871323e-01 -8.073460e+00 
 1.874538e-01 -8.516907e+00 
 1.877754e-01 -8.816760e+00 
 1.880969e-01 -9.048198e+00 
 1.884185e-01 -8.557420e+00 
 1.887400e-01 -7.776283e+00 
 1.890616e-01 -7.181694e+00 
 1.893831e-01 -6.542941e+00 
 1.897047e-01 -5.832001e+00 
 1.900262e-01 -5.472292e+00 
 1.903478e-01 -4.479621e+00 
 1.906693e-01 -3.660340e+00 
 1.909909e-01 -3.285771e+00 
 1.913124e-01 -2.513415e+00 
 1.916340e-01 -2.075282e+00 
 1.919555e-01 -1.679020e+00 
 1.922771e-01 -1.204315e+00 
 1.925987e-01 -6.535041e-01 
 1.929202e-01 -3.452062e-01 
 1.932418e-01 -5.613539e-01 
 1.935633e-01 -1.057274e+00 
 1.938849e-01 -9.443370e-01 
 1.942064e-01 -1.044651e+00 
 1.945280e-01 -8.758782e-01 
 1.948495e-01 -6.150309e-01 
 1.951711e-01 -1.332934e+00 
 1.954926e-01 -1.644115e+00 
 1.958142e-01 -2.151451e+00 
 1.961357e-01 -2.613410e+00 
 1.964573e-01 -3.005157e+00 
 1.967788e-01 -3.526948e+00 
 1.971004e-01 -3.737291e+00 
 1.974220e-01 -4.192873e+00 
 1.977435e-01 -4.611229e+00 
 1.980651e-01 -5.138187e+00 
 1.983866e-01 -5.469240e+00 
 1.987082e-01 -5.797142e+00 
 1.990298e-01 -6.354705e+00 
 1.993513e-01 -7.302039e+00 
 1.996729e-01 -7.900931e+00 
 1.999944e-01 -8.345013e+00 
 2.003160e-01 -8.836221e+00 
 2.006376e-01 -9.150225e+00 
 2.009591e-01 -9.499528e+00 
 2.012807e-01 -9.409895e+00 
 2.016023e-01 -9.498671e+00 
 2.019238e-01 -9.486702e+00 
 2.022454e-01 -9.632631e+00 
 2.025670e-01 -9.715134e+00 
 2.028886e-01 -9.730792e+00 
 2.032101e-01 -9.599381e+00 
 2.035317e-01 -9.439962e+00 
 2.038533e-01 -9.243536e+00 
 2.041748e-01 -9.012273e+00 
 2.044964e-01 -8.879502e+00 
 2.048180e-01 -8.924511e+00 
 2.051396e-01 -8.722688e+00 
 2.054611e-01 -8.321599e+00 
 2.057827e-01 -8.050484e+00 
 2.061043e-01 -8.138086e+00 
 2.064259e-01 -8.227298e+00 
 2.067474e-01 -8.178879e+00 
 2.070690e-01 -7.900332e+00 
 2.073906e-01 -7.339721e+00 
 2.077121e-01 -7.168205e+00 
 2.080337e-01 -6.889810e+00 
 2.083553e-01 -6.766028e+00 
 2.086768e-01 -6.298504e+00 
 2.089984e-01 -5.990222e+00 
 2.093200e-01 -5.731781e+00 
 2.096415e-01 -5.558757e+00 
 2.099631e-01 -5.243657e+00 
 2.102846e-01 -5.448844e+00 
 2.106062e-01 -4.983888e+00 
 2.109277e-01 -4.266764e+00 
 2.112493e-01 -3.597063e+00 
 2.115708e-01 -2.953579e+00 
 2.118924e-01 -2.707782e+00 
 2.122139e-01 -2.858038e+00 
 2.125355e-01 -2.734814e+00 
 2.128570e-01 -2.274708e+00 
 2.131785e-01 -1.531665e+00 
 2.135001e-01 -1.018351e+00 
 2.138216e-01 -1.604194e+00 
 2.141445e-01 -1.859602e+00 
 2.144675e-01 -1.920484e+00 
 2.147904e-01 -1.590037e+00 
 2.151134e-01 -1.576774e+00 
 2.154364e-01 -2.281667e+00 
 2.157594e-01 -2.602539e+00 
 2.160824e-01 -2.612349e+00 
 2.164054e-01 -3.139730e+00 
 2.167284e-01 -3.406829e+00 
 2.170513e-01 -3.626726e+00 
 2.173743e-01 -4.104154e+00 
 2.176973e-01 -4.264795e+00 
 2.180203e-01 -5.027338e+00 
 2.183432e-01 -5.851090e+00 
 2.186662e-01 -6.234081e+00 
 2.189892e-01 -6.448590e+00 
 2.193122e-01 -6.441636e+00 
 2.196352e-01 -6.486900e+00 
 2.199581e-01 -6.419388e+00 
 2.202811e-01 -6.044134e+00 
 2.206041e-01 -5.438603e+00 
 2.209271e-01 -5.107569e+00 
 2.212500e-01 -4.773561e+00 
 2.215730e-01 -4.401608e+00 
 2.218960e-01 -4.222580e+00 
 2.222190e-01 -3.612812e+00 
 2.225419e-01 -3.207592e+00 
 2.228649e-01 -2.858871e+00 
 2.231879e-01 -2.480871e+00 
 2.235109e-01 -1.884360e+00 
 2.238338e-01 -1.372226e+00 
 2.241568e-01 -5.848821e-01 
 2.244798e-01  2.048281e-01 
 2.248028e-01  6.406765e-01 
 2.251258e-01  9.162400e-01 
 2.254487e-01  1.157126e+00 
 2.257717e-01  1.390978e+00 
 2.260947e-01  1.633124e+00 
 2.264177e-01  1.903501e+00 
 2.267407e-01  1.966151e+00 
 2.270637e-01  1.987125e+00 
 2.273866e-01  2.157794e+00 
 2.277096e-01  2.590021e+00 
 2.280326e-01  2.954775e+00 
 2.283556e-01  3.248043e+00 
 2.286786e-01  3.471210e+00 
 2.290016e-01  3.715073e+00 
 2.293246e-01  3.329954e+00 
 2.296475e-01  2.902853e+00 
 2.299705e-01  3.888245e+00 
 2.302921e-01  4.394108e+00 
 2.306136e-01  3.827345e+00 
 2.309351e-01  3.675080e+00 
 2.312566e-01  3.322429e+00 
 2.315782e-01  3.476358e+00 
 2.318997e-01  3.399481e+00 
 2.322212e-01  3.291526e+00 
 2.325428e-01  2.977445e+00 
 2.328643e-01  2.526559e+00 
 2.331858e-01  2.438158e+00 
 2.335074e-01  2.613829e+00 
 2.338289e-01  2.495928e+00 
 2.341504e-01  2.188515e+00 
 2.344720e-01  1.763009e+00 
 2.347935e-01  1.269671e+00 
 2.351151e-01  8.578825e-01 
 2.354366e-01  4.263878e-01 
 2.357581e-01  8.332680e-02 
 2.360797e-01 -4.373985e-01 
 2.364012e-01 -8.015352e-01 
 2.367227e-01 -1.216653e+00 
 2.370443e-01 -1.392730e+00 
 2.373658e-01 -1.683418e+00 
 2.376874e-01 -1.905925e+00 
 2.380089e-01 -2.169208e+00 
 2.383304e-01 -2.631381e+00 
 2.386520e-01 -2.761145e+00 
 2.389735e-01 -2.776273e+00 
 2.392951e-01 -2.845132e+00 
 2.396166e-01 -2.901909e+00 
 2.399382e-01 -2.893449e+00 
 2.402597e-01 -3.029797e+00 
 2.405812e-01 -2.869668e+00 
 2.409028e-01 -2.731062e+00 
 2.412243e-01 -2.563608e+00 
 2.415459e-01 -2.517209e+00 
 2.418674e-01 -2.460513e+00 
 2.421890e-01 -2.375821e+00 
 2.425105e-01 -2.290436e+00 
