         time joist_s2_s... 
 5.527218e-02 -1.413842e-02 
 5.559516e-02 -6.216913e-03 
 5.591814e-02 -2.549699e-03 
 5.624112e-02 -2.549700e-03 
 5.656410e-02 -2.549699e-03 
 5.688709e-02 -2.549700e-03 
 5.721007e-02 -2.549700e-03 
 5.753305e-02 -2.549700e-03 
 5.785604e-02 -2.549700e-03 
 5.817902e-02 -2.549701e-03 
 5.850200e-02 -2.549701e-03 
 5.882499e-02 -2.549701e-03 
 5.914797e-02 -2.549701e-03 
 5.947096e-02 -2.549700e-03 
 5.979394e-02 -2.549700e-03 
 6.011693e-02 -2.549701e-03 
 6.043992e-02 -2.549701e-03 
 6.076291e-02 -2.549701e-03 
 6.108589e-02 -2.549701e-03 
 6.140888e-02 -2.549701e-03 
 6.173187e-02 -2.549701e-03 
 6.205486e-02 -2.549703e-03 
 6.237784e-02 -2.549714e-03 
 6.269939e-02 -2.549702e-03 
 6.302093e-02 -2.549702e-03 
 6.334247e-02 -2.549702e-03 
 6.366402e-02 -2.549704e-03 
 6.398556e-02 -2.549704e-03 
 6.430710e-02 -2.549705e-03 
 6.462865e-02 -2.549706e-03 
 6.495019e-02 -2.549706e-03 
 6.527173e-02 -2.549706e-03 
 6.559328e-02 -2.549704e-03 
 6.591481e-02 -2.549704e-03 
 6.623635e-02 -2.549704e-03 
 6.655788e-02 -2.549704e-03 
 6.687942e-02 -2.504896e-03 
 6.720095e-02 -2.396713e-03 
 6.752249e-02 -2.286959e-03 
 6.784402e-02 -2.242829e-03 
 6.816556e-02 -2.242829e-03 
 6.848709e-02 -2.242839e-03 
 6.880863e-02 -2.242840e-03 
 6.913015e-02 -2.242840e-03 
 6.945168e-02 -2.242840e-03 
 6.977321e-02 -2.242840e-03 
 7.009473e-02 -2.196032e-03 
 7.041626e-02 -2.122725e-03 
 7.073778e-02 -2.048069e-03 
 7.105931e-02 -1.972101e-03 
 7.138084e-02 -1.894849e-03 
 7.170236e-02 -1.816317e-03 
 7.202389e-02 -1.736576e-03 
 7.234541e-02 -1.655565e-03 
 7.266693e-02 -1.573327e-03 
 7.298845e-02 -1.489852e-03 
 7.330997e-02 -1.405192e-03 
 7.363149e-02 -1.319374e-03 
 7.395301e-02 -1.232351e-03 
 7.427453e-02 -1.144230e-03 
 7.459605e-02 -1.054977e-03 
 7.491757e-02 -9.647161e-04 
 7.523909e-02 -8.734731e-04 
 7.556060e-02 -7.812957e-04 
 7.588212e-02 -6.882736e-04 
 7.620364e-02 -5.943809e-04 
 7.652516e-02 -4.997335e-04 
 7.684667e-02 -4.043551e-04 
 7.716819e-02 -3.084150e-04 
 7.748971e-02 -2.119915e-04 
 7.781122e-02 -1.151508e-04 
 7.813274e-02 -1.790156e-05 
 7.845426e-02  0.000000e+00 
 7.877577e-02  0.000000e+00 
 7.909729e-02  0.000000e+00 
 7.941881e-02  0.000000e+00 
 7.974032e-02  0.000000e+00 
 8.006184e-02  0.000000e+00 
 8.038335e-02  0.000000e+00 
 8.070487e-02  0.000000e+00 
 8.102639e-02  0.000000e+00 
 8.134790e-02  0.000000e+00 
 8.166942e-02  0.000000e+00 
 8.199093e-02  0.000000e+00 
 8.231245e-02  0.000000e+00 
 8.263396e-02  0.000000e+00 
 8.295547e-02  0.000000e+00 
 8.327699e-02  0.000000e+00 
 8.359850e-02  0.000000e+00 
 8.392002e-02  0.000000e+00 
 8.424153e-02  0.000000e+00 
 8.456305e-02  0.000000e+00 
 8.488456e-02  0.000000e+00 
 8.520738e-02  0.000000e+00 
 8.553034e-02  0.000000e+00 
 8.585330e-02  0.000000e+00 
 8.617627e-02  0.000000e+00 
 8.649923e-02  0.000000e+00 
 8.682219e-02  0.000000e+00 
 8.714515e-02  0.000000e+00 
 8.746811e-02  0.000000e+00 
 8.779108e-02  0.000000e+00 
 8.811404e-02  0.000000e+00 
 8.843700e-02  0.000000e+00 
 8.875997e-02  0.000000e+00 
 8.908293e-02  0.000000e+00 
 8.940589e-02  0.000000e+00 
 8.972886e-02  0.000000e+00 
 9.005182e-02  0.000000e+00 
 9.037479e-02  0.000000e+00 
 9.069775e-02  0.000000e+00 
 9.102071e-02  0.000000e+00 
 9.134368e-02  0.000000e+00 
 9.166665e-02  0.000000e+00 
 9.198961e-02  0.000000e+00 
 9.231258e-02  0.000000e+00 
 9.263555e-02  0.000000e+00 
 9.295852e-02  0.000000e+00 
 9.328149e-02  0.000000e+00 
 9.360446e-02  0.000000e+00 
 9.392743e-02  0.000000e+00 
 9.425040e-02  0.000000e+00 
 9.457337e-02  0.000000e+00 
 9.489634e-02  0.000000e+00 
 9.521931e-02  0.000000e+00 
 9.554228e-02  0.000000e+00 
 9.586525e-02  0.000000e+00 
 9.618822e-02  0.000000e+00 
 9.651119e-02  0.000000e+00 
 9.683416e-02  0.000000e+00 
 9.715713e-02  0.000000e+00 
 9.748011e-02  0.000000e+00 
 9.780308e-02  0.000000e+00 
 9.812605e-02  0.000000e+00 
 9.844902e-02  0.000000e+00 
 9.877199e-02  0.000000e+00 
 9.909496e-02  0.000000e+00 
 9.941794e-02  0.000000e+00 
 9.974091e-02  0.000000e+00 
 1.000639e-01  0.000000e+00 
 1.003869e-01  0.000000e+00 
 1.007098e-01  0.000000e+00 
 1.010328e-01  0.000000e+00 
 1.013558e-01  0.000000e+00 
 1.016787e-01  0.000000e+00 
 1.020017e-01  0.000000e+00 
 1.023247e-01  0.000000e+00 
 1.026477e-01  0.000000e+00 
 1.029706e-01  0.000000e+00 
 1.032936e-01  0.000000e+00 
 1.036166e-01  0.000000e+00 
 1.039395e-01  0.000000e+00 
 1.042625e-01  0.000000e+00 
 1.045855e-01  0.000000e+00 
 1.049085e-01  0.000000e+00 
 1.052314e-01  0.000000e+00 
 1.055544e-01  0.000000e+00 
 1.058774e-01  0.000000e+00 
 1.062003e-01  0.000000e+00 
 1.065233e-01  0.000000e+00 
 1.068463e-01  0.000000e+00 
 1.071693e-01  0.000000e+00 
 1.074922e-01  0.000000e+00 
 1.078152e-01  0.000000e+00 
 1.081382e-01  0.000000e+00 
 1.084611e-01  0.000000e+00 
 1.087841e-01  0.000000e+00 
 1.091071e-01  0.000000e+00 
 1.094301e-01  0.000000e+00 
 1.097530e-01  0.000000e+00 
 1.100760e-01  0.000000e+00 
 1.103990e-01  0.000000e+00 
 1.107220e-01  0.000000e+00 
 1.110449e-01  0.000000e+00 
 1.113679e-01  0.000000e+00 
 1.116909e-01  0.000000e+00 
 1.120139e-01  0.000000e+00 
 1.123368e-01  0.000000e+00 
 1.126598e-01  0.000000e+00 
 1.129828e-01  0.000000e+00 
 1.133058e-01  0.000000e+00 
 1.136287e-01  0.000000e+00 
 1.139517e-01  0.000000e+00 
 1.142747e-01  0.000000e+00 
 1.145977e-01  0.000000e+00 
 1.149206e-01  0.000000e+00 
 1.152436e-01  3.479916e-12 
 1.155666e-01  4.647967e-11 
 1.158896e-01  8.975416e-11 
 1.162125e-01  1.332898e-10 
 1.165355e-01  1.895871e-10 
 1.168585e-01  2.511839e-10 
 1.171815e-01  3.130993e-10 
 1.175045e-01  3.752885e-10 
 1.178274e-01  4.377071e-10 
 1.181504e-01  5.001674e-10 
 1.184734e-01  5.627536e-10 
 1.187964e-01  6.448652e-10 
 1.191194e-01  7.540102e-10 
 1.194423e-01  8.782875e-10 
 1.197653e-01  1.002380e-09 
 1.200883e-01  1.138117e-09 
 1.204113e-01  1.329057e-09 
 1.207328e-01  1.571812e-09 
 1.210544e-01  1.857187e-09 
 1.213759e-01  2.235873e-09 
 1.216974e-01  2.634664e-09 
 1.220190e-01  3.044872e-09 
 1.223405e-01  5.391205e-02 
 1.226620e-01  2.419030e-01 
 1.229836e-01  5.710282e-01 
 1.233051e-01  9.933457e-01 
 1.236267e-01  1.464329e+00 
 1.239482e-01  1.940885e+00 
 1.242697e-01  2.405528e+00 
 1.245913e-01  2.856816e+00 
 1.249128e-01  3.293961e+00 
 1.252344e-01  3.716311e+00 
 1.255559e-01  4.123621e+00 
 1.258775e-01  4.506772e+00 
 1.261990e-01  4.754916e+00 
 1.265205e-01  4.828634e+00 
 1.268421e-01  4.682406e+00 
 1.271636e-01  4.457808e+00 
 1.274852e-01  4.095954e+00 
 1.278067e-01  3.682933e+00 
 1.281283e-01  3.216700e+00 
 1.284498e-01  2.709344e+00 
 1.287714e-01  2.182289e+00 
 1.290929e-01  1.662250e+00 
 1.294144e-01  1.170948e+00 
 1.297360e-01  7.610969e-01 
 1.300575e-01  3.603630e-01 
 1.303791e-01  2.002952e-01 
 1.307006e-01  1.215579e-08 
 1.310221e-01  1.242152e-08 
 1.313437e-01  1.235243e-08 
 1.316652e-01  9.591835e-09 
 1.319868e-01  9.768304e-09 
 1.323083e-01  9.942676e-09 
 1.326298e-01  1.011501e-08 
 1.329514e-01  8.764471e-09 
 1.332729e-01  8.904039e-09 
 1.335958e-01  7.041621e-09 
 1.339188e-01  7.144948e-09 
 1.342418e-01  5.484307e-09 
 1.345648e-01  5.557746e-09 
 1.348878e-01  5.630648e-09 
 1.352108e-01  4.492900e-09 
 1.355338e-01  4.547591e-09 
 1.358569e-01  3.369524e-09 
 1.361799e-01  3.406729e-09 
 1.365029e-01  3.443525e-09 
 1.368259e-01  3.479946e-09 
 1.371489e-01  3.515990e-09 
 1.374720e-01  3.551768e-09 
 1.377950e-01  3.587440e-09 
 1.381180e-01  3.623141e-09 
 1.384410e-01  3.658622e-09 
 1.387641e-01  3.694122e-09 
 1.390871e-01  3.729646e-09 
 1.394101e-01  3.765092e-09 
 1.397331e-01  3.800346e-09 
 1.400562e-01  3.835315e-09 
 1.403792e-01  3.869925e-09 
 1.407023e-01  3.904130e-09 
 1.410253e-01  3.937924e-09 
 1.413484e-01  3.971309e-09 
 1.416714e-01  4.004233e-09 
 1.419944e-01  4.036616e-09 
 1.423175e-01  4.068354e-09 
 1.426405e-01  4.099311e-09 
 1.429636e-01  4.129341e-09 
 1.432866e-01  4.158306e-09 
 1.436097e-01  4.186053e-09 
 1.439328e-01  4.212446e-09 
 1.442558e-01  4.237420e-09 
 1.445789e-01  4.261040e-09 
 1.449019e-01  4.283431e-09 
 1.452250e-01  4.304716e-09 
 1.455481e-01  4.329962e-09 
 1.458711e-01  4.366107e-09 
 1.461942e-01  4.400862e-09 
 1.465172e-01  4.434348e-09 
 1.468403e-01  4.466598e-09 
 1.471634e-01  4.497625e-09 
 1.474864e-01  4.530897e-09 
 1.478095e-01  4.570805e-09 
 1.481325e-01  4.620058e-09 
 1.484556e-01  4.670186e-09 
 1.487786e-01  4.722604e-09 
 1.491017e-01  4.777902e-09 
 1.494248e-01  4.842205e-09 
 1.497478e-01  4.904715e-09 
 1.500709e-01  4.958525e-09 
 1.503939e-01  3.833099e-03 
 1.507170e-01  1.856155e-02 
 1.510401e-01  3.270165e-02 
 1.513631e-01  4.235997e-02 
 1.516862e-01  4.619457e-02 
 1.520092e-01  4.152486e-02 
 1.523323e-01  2.744416e-02 
 1.526554e-01  3.648216e-03 
 1.529769e-01 -3.018527e-02 
 1.532984e-01 -7.478133e-02 
 1.536200e-01 -1.309679e-01 
 1.539415e-01 -1.995501e-01 
 1.542630e-01 -2.810403e-01 
 1.545846e-01 -3.752949e-01 
 1.549061e-01 -4.812903e-01 
 1.552276e-01 -5.974300e-01 
 1.555492e-01 -7.216660e-01 
 1.558707e-01 -8.522806e-01 
 1.561922e-01 -9.878001e-01 
 1.565137e-01 -1.126878e+00 
 1.568352e-01 -1.257256e+00 
 1.571568e-01 -1.348171e+00 
 1.574783e-01 -1.305834e+00 
 1.577998e-01 -1.214650e+00 
 1.581213e-01 -9.825899e-01 
 1.584429e-01 -7.392491e-01 
 1.587644e-01 -4.670766e-01 
 1.590859e-01 -2.003978e-01 
 1.594087e-01 -6.549746e-02 
 1.597317e-01  2.460205e-09 
 1.600547e-01  2.417409e-09 
 1.603776e-01  2.974149e-09 
 1.607006e-01  2.849455e-09 
 1.610236e-01  2.723360e-09 
 1.613466e-01  2.595819e-09 
 1.616696e-01  2.466580e-09 
 1.619925e-01  2.745898e-09 
 1.623155e-01  2.635930e-09 
 1.626385e-01  2.631803e-09 
 1.629615e-01  2.952352e-09 
 1.632845e-01  2.865828e-09 
 1.636074e-01  3.258964e-09 
 1.639304e-01  3.195434e-09 
 1.642534e-01  3.131856e-09 
 1.645764e-01  3.068679e-09 
 1.648994e-01  3.006248e-09 
 1.652224e-01  2.944816e-09 
 1.655454e-01  2.884554e-09 
 1.658683e-01  3.176715e-09 
 1.661913e-01  3.132531e-09 
 1.665143e-01  3.457309e-09 
 1.668373e-01  3.427264e-09 
 1.671603e-01  3.397541e-09 
 1.674832e-01  3.368010e-09 
 1.678062e-01  3.338535e-09 
 1.681292e-01  3.308940e-09 
 1.684522e-01  3.279062e-09 
 1.687751e-01  3.248794e-09 
 1.690981e-01  3.218062e-09 
 1.694211e-01  3.186817e-09 
 1.697441e-01  3.155010e-09 
 1.700671e-01  3.122612e-09 
 1.703901e-01  3.089621e-09 
 1.707131e-01  3.056038e-09 
 1.710360e-01  3.021875e-09 
 1.713590e-01  2.987135e-09 
 1.716820e-01  2.951796e-09 
 1.720050e-01  2.915812e-09 
 1.723266e-01  2.879332e-09 
 1.726481e-01  2.842236e-09 
 1.729697e-01  2.804624e-09 
 1.732912e-01  2.766646e-09 
 1.736128e-01  2.728446e-09 
 1.739343e-01  2.665304e-09 
 1.742559e-01  2.592813e-09 
 1.745774e-01  2.520598e-09 
 1.748990e-01  2.448842e-09 
 1.752205e-01  2.377597e-09 
 1.755421e-01  2.306775e-09 
 1.758636e-01  2.236166e-09 
 1.761852e-01  2.165512e-09 
 1.765068e-01  2.094601e-09 
 1.768283e-01  2.023317e-09 
 1.771499e-01  1.951610e-09 
 1.774714e-01  1.879465e-09 
 1.777930e-01  1.779328e-09 
 1.781145e-01  1.678173e-09 
 1.784361e-01  1.554312e-09 
 1.787590e-01  1.424539e-09 
 1.790820e-01  1.289691e-09 
 1.794050e-01  1.155656e-09 
 1.797280e-01  1.011412e-09 
 1.800510e-01  8.516987e-10 
 1.803740e-01  6.937125e-10 
 1.806970e-01  5.377089e-10 
 1.810200e-01  3.695609e-10 
 1.813430e-01  1.666836e-10 
 1.816660e-01 -3.704115e-11 
 1.819875e-01 -2.345675e-10 
 1.823091e-01 -4.268469e-10 
 1.826306e-01 -6.223374e-10 
 1.829522e-01 -8.104110e-10 
 1.832737e-01 -3.043181e-02 
 1.835953e-01 -1.387313e-01 
 1.839168e-01 -2.435795e-01 
 1.842384e-01 -3.461984e-01 
 1.845599e-01 -4.508450e-01 
 1.848815e-01 -5.561933e-01 
 1.852030e-01 -6.555815e-01 
 1.855246e-01 -7.580656e-01 
 1.858461e-01 -8.708289e-01 
 1.861677e-01 -9.891344e-01 
 1.864892e-01 -1.103419e+00 
 1.868107e-01 -1.215149e+00 
 1.871323e-01 -1.328357e+00 
 1.874538e-01 -1.441683e+00 
 1.877754e-01 -1.553490e+00 
 1.880969e-01 -1.660669e+00 
 1.884185e-01 -1.733348e+00 
 1.887400e-01 -1.728203e+00 
 1.890616e-01 -1.700745e+00 
 1.893831e-01 -1.639274e+00 
 1.897047e-01 -1.506717e+00 
 1.900262e-01 -1.337377e+00 
 1.903478e-01 -1.161976e+00 
 1.906693e-01 -1.003394e+00 
 1.909909e-01 -8.540108e-01 
 1.913124e-01 -6.965647e-01 
 1.916340e-01 -5.187850e-01 
 1.919555e-01 -3.501958e-01 
 1.922771e-01 -2.105816e-01 
 1.925987e-01 -4.759087e-02 
 1.929202e-01 -4.152464e-09 
 1.932418e-01 -4.222435e-09 
 1.935633e-01 -4.088010e-09 
 1.938849e-01 -4.150021e-09 
 1.942064e-01 -4.210640e-09 
 1.945280e-01 -3.549136e-09 
 1.948495e-01 -3.016386e-09 
 1.951711e-01 -3.057482e-09 
 1.954926e-01 -3.099232e-09 
 1.958142e-01 -2.383351e-09 
 1.961357e-01 -2.420101e-09 
 1.964573e-01 -2.458476e-09 
 1.967788e-01 -2.498638e-09 
 1.971004e-01 -1.672038e-09 
 1.974220e-01 -1.706788e-09 
 1.977435e-01 -7.596851e-10 
 1.980651e-01 -7.867377e-10 
 1.983866e-01 -8.147741e-10 
 1.987082e-01 -6.588898e-10 
 1.990298e-01 -6.868718e-10 
 1.993513e-01 -7.155956e-10 
 1.996729e-01  9.095431e-10 
 1.999944e-01  8.924437e-10 
 2.003160e-01  8.750376e-10 
 2.006376e-01  8.572938e-10 
 2.009591e-01  8.391590e-10 
 2.012807e-01  8.205880e-10 
 2.016023e-01  8.015188e-10 
 2.019238e-01  7.818679e-10 
 2.022454e-01  7.615580e-10 
 2.025670e-01  7.405305e-10 
 2.028886e-01  7.188266e-10 
 2.032101e-01  2.442178e-10 
 2.035317e-01  2.382218e-10 
 2.038533e-01  2.320120e-10 
 2.041748e-01  2.255905e-10 
 2.044964e-01  2.189738e-10 
 2.048180e-01  2.121898e-10 
 2.051396e-01  2.052576e-10 
 2.054611e-01  1.981952e-10 
 2.057827e-01  1.910242e-10 
 2.061043e-01  1.837710e-10 
 2.064259e-01  1.764387e-10 
 2.067474e-01  1.690064e-10 
 2.070690e-01  1.614565e-10 
 2.073906e-01  1.537860e-10 
 2.077121e-01  0.000000e+00 
 2.080337e-01  0.000000e+00 
 2.083553e-01  0.000000e+00 
 2.086768e-01  0.000000e+00 
 2.089984e-01  0.000000e+00 
 2.093200e-01  0.000000e+00 
 2.096415e-01  0.000000e+00 
 2.099631e-01  0.000000e+00 
 2.102846e-01  0.000000e+00 
 2.106062e-01  0.000000e+00 
 2.109277e-01  0.000000e+00 
 2.112493e-01  0.000000e+00 
 2.115708e-01  0.000000e+00 
 2.118924e-01  0.000000e+00 
 2.122139e-01  0.000000e+00 
 2.125355e-01  0.000000e+00 
 2.128570e-01  0.000000e+00 
 2.131785e-01  0.000000e+00 
 2.135001e-01  0.000000e+00 
 2.138216e-01  0.000000e+00 
 2.141445e-01  0.000000e+00 
 2.144675e-01  0.000000e+00 
 2.147904e-01  0.000000e+00 
 2.151134e-01  0.000000e+00 
 2.154364e-01  0.000000e+00 
 2.157594e-01  0.000000e+00 
 2.160824e-01  0.000000e+00 
 2.164054e-01  0.000000e+00 
 2.167284e-01  0.000000e+00 
 2.170513e-01  0.000000e+00 
 2.173743e-01  0.000000e+00 
 2.176973e-01  0.000000e+00 
 2.180203e-01  0.000000e+00 
 2.183432e-01  0.000000e+00 
 2.186662e-01  0.000000e+00 
 2.189892e-01  0.000000e+00 
 2.193122e-01  0.000000e+00 
 2.196352e-01  0.000000e+00 
 2.199581e-01  0.000000e+00 
 2.202811e-01  0.000000e+00 
 2.206041e-01  0.000000e+00 
 2.209271e-01  0.000000e+00 
 2.212500e-01  0.000000e+00 
 2.215730e-01  0.000000e+00 
 2.218960e-01  0.000000e+00 
 2.222190e-01  0.000000e+00 
 2.225419e-01  0.000000e+00 
 2.228649e-01  0.000000e+00 
 2.231879e-01  0.000000e+00 
 2.235109e-01  0.000000e+00 
 2.238338e-01  0.000000e+00 
 2.241568e-01  0.000000e+00 
 2.244798e-01  0.000000e+00 
 2.248028e-01  0.000000e+00 
 2.251258e-01  0.000000e+00 
 2.254487e-01  0.000000e+00 
 2.257717e-01  0.000000e+00 
 2.260947e-01  0.000000e+00 
 2.264177e-01  0.000000e+00 
 2.267407e-01  0.000000e+00 
 2.270637e-01  0.000000e+00 
 2.273866e-01  0.000000e+00 
 2.277096e-01  0.000000e+00 
 2.280326e-01  0.000000e+00 
 2.283556e-01  0.000000e+00 
 2.286786e-01  0.000000e+00 
 2.290016e-01  0.000000e+00 
 2.293246e-01  0.000000e+00 
 2.296475e-01  0.000000e+00 
 2.299705e-01  0.000000e+00 
 2.302921e-01  0.000000e+00 
 2.306136e-01  0.000000e+00 
 2.309351e-01  3.262948e-12 
 2.312566e-01  9.931687e-12 
 2.315782e-01  1.665088e-11 
 2.318997e-01  2.342617e-11 
 2.322212e-01  3.026272e-11 
 2.325428e-01  3.716371e-11 
 2.328643e-01  4.412581e-11 
 2.331858e-01  5.114070e-11 
 2.335074e-01  5.818967e-11 
 2.338289e-01  6.527005e-11 
 2.341504e-01  7.239135e-11 
 2.344720e-01  7.956343e-11 
 2.347935e-01  8.679317e-11 
 2.351151e-01  9.409776e-11 
 2.354366e-01  1.015018e-10 
 2.357581e-01  1.090276e-10 
 2.360797e-01  1.239201e-10 
 2.364012e-01  1.513097e-10 
 2.367227e-01  1.793077e-10 
 2.370443e-01  2.079466e-10 
 2.373658e-01  2.372569e-10 
 2.376874e-01  2.672186e-10 
 2.380089e-01  2.977693e-10 
 2.383304e-01  3.288609e-10 
 2.386520e-01  3.604422e-10 
 2.389735e-01  3.924415e-10 
 2.392951e-01  4.246666e-10 
 2.396166e-01  4.726332e-10 
 2.399382e-01  5.378431e-10 
 2.402597e-01  6.057632e-10 
 2.405812e-01  6.793673e-10 
 2.409028e-01  7.537491e-10 
 2.412243e-01  8.334486e-10 
 2.415459e-01  9.391803e-10 
 2.418674e-01  1.065182e-09 
 2.421890e-01  1.202333e-09 
 2.425105e-01  1.340778e-09 
 2.428321e-01  1.484026e-09 
 2.431536e-01  1.649300e-09 
 2.434752e-01  1.813963e-09 
 2.437967e-01  1.978201e-09 
 2.441183e-01  2.194237e-09 
 2.444398e-01  2.424597e-09 
