         time tiltx_up_s... 
 2.343547e+00  6.598191e-03 
 2.343868e+00  6.597283e-03 
 2.344190e+00  6.596513e-03 
 2.344512e+00  6.595956e-03 
 2.344833e+00  6.595761e-03 
 2.345155e+00  6.595964e-03 
 2.345476e+00  6.596514e-03 
 2.345798e+00  6.597462e-03 
 2.346119e+00  6.598527e-03 
 2.346441e+00  6.599744e-03 
 2.346762e+00  6.601284e-03 
 2.347084e+00  6.603098e-03 
 2.347406e+00  6.605263e-03 
 2.347727e+00  6.607792e-03 
 2.348049e+00  6.610691e-03 
 2.348370e+00  6.613857e-03 
 2.348692e+00  6.616990e-03 
 2.349013e+00  6.620198e-03 
 2.349335e+00  6.623525e-03 
 2.349656e+00  6.627141e-03 
 2.349978e+00  6.630989e-03 
 2.350300e+00  6.635055e-03 
 2.350621e+00  6.639231e-03 
 2.350943e+00  6.643453e-03 
 2.351264e+00  6.647784e-03 
 2.351586e+00  6.652248e-03 
 2.351907e+00  6.656988e-03 
 2.352229e+00  6.661857e-03 
 2.352550e+00  6.666842e-03 
 2.352872e+00  6.671705e-03 
 2.353193e+00  6.676455e-03 
 2.353515e+00  6.681140e-03 
 2.353837e+00  6.685841e-03 
 2.354158e+00  6.690493e-03 
 2.354480e+00  6.695060e-03 
 2.354801e+00  6.699539e-03 
 2.355123e+00  6.703850e-03 
 2.355444e+00  6.708002e-03 
 2.355766e+00  6.712102e-03 
 2.356087e+00  6.716109e-03 
 2.356409e+00  6.720067e-03 
 2.356731e+00  6.724008e-03 
 2.357052e+00  6.727903e-03 
 2.357374e+00  6.731718e-03 
 2.357695e+00  6.735383e-03 
 2.358017e+00  6.738836e-03 
 2.358338e+00  6.742234e-03 
 2.358660e+00  6.745474e-03 
 2.358981e+00  6.748587e-03 
 2.359303e+00  6.751609e-03 
 2.359625e+00  6.754536e-03 
 2.359946e+00  6.757187e-03 
 2.360268e+00  6.759636e-03 
 2.360589e+00  6.761898e-03 
 2.360911e+00  6.764017e-03 
 2.361232e+00  6.765973e-03 
 2.361554e+00  6.767709e-03 
 2.361875e+00  6.769298e-03 
 2.362197e+00  6.770659e-03 
 2.362519e+00  6.771775e-03 
 2.362840e+00  6.772687e-03 
 2.363162e+00  6.773521e-03 
 2.363483e+00  6.774107e-03 
 2.363805e+00  6.774553e-03 
 2.364126e+00  6.774828e-03 
 2.364448e+00  6.774976e-03 
 2.364769e+00  6.774941e-03 
 2.365091e+00  6.774733e-03 
 2.365412e+00  6.774370e-03 
 2.365734e+00  6.773996e-03 
 2.366056e+00  6.773428e-03 
 2.366377e+00  6.772752e-03 
 2.366699e+00  6.771967e-03 
 2.367020e+00  6.771033e-03 
 2.367342e+00  6.769941e-03 
 2.367663e+00  6.768828e-03 
 2.367985e+00  6.767658e-03 
 2.368306e+00  6.766409e-03 
 2.368628e+00  6.765104e-03 
 2.368950e+00  6.763791e-03 
 2.369271e+00  6.762440e-03 
 2.369593e+00  6.761058e-03 
 2.369914e+00  6.759599e-03 
 2.370236e+00  6.758128e-03 
 2.370557e+00  6.756591e-03 
 2.370879e+00  6.755040e-03 
 2.371200e+00  6.753508e-03 
 2.371522e+00  6.751981e-03 
 2.371844e+00  6.750419e-03 
 2.372165e+00  6.748771e-03 
 2.372487e+00  6.747104e-03 
 2.372808e+00  6.745430e-03 
 2.373130e+00  6.743899e-03 
 2.373451e+00  6.742401e-03 
 2.373773e+00  6.740993e-03 
 2.374094e+00  6.739664e-03 
 2.374416e+00  6.738449e-03 
 2.374737e+00  6.737383e-03 
 2.375059e+00  6.736501e-03 
 2.375381e+00  6.735800e-03 
 2.375702e+00  6.735311e-03 
 2.376024e+00  6.735017e-03 
 2.376345e+00  6.734888e-03 
 2.376667e+00  6.734958e-03 
 2.376988e+00  6.735258e-03 
 2.377310e+00  6.735709e-03 
 2.377631e+00  6.736427e-03 
 2.377953e+00  6.737344e-03 
 2.378275e+00  6.738463e-03 
 2.378596e+00  6.739785e-03 
 2.378918e+00  6.741223e-03 
 2.379239e+00  6.742768e-03 
 2.379561e+00  6.744551e-03 
 2.379882e+00  6.746670e-03 
 2.380204e+00  6.749083e-03 
 2.380525e+00  6.751708e-03 
 2.380847e+00  6.754451e-03 
 2.381169e+00  6.757335e-03 
 2.381490e+00  6.760426e-03 
 2.381812e+00  6.763740e-03 
 2.382133e+00  6.767330e-03 
 2.382455e+00  6.771152e-03 
 2.382776e+00  6.775202e-03 
 2.383098e+00  6.779378e-03 
 2.383419e+00  6.783675e-03 
 2.383741e+00  6.788221e-03 
 2.384062e+00  6.793061e-03 
 2.384384e+00  6.798244e-03 
 2.384706e+00  6.803679e-03 
 2.385027e+00  6.809270e-03 
 2.385349e+00  6.815042e-03 
 2.385670e+00  6.821069e-03 
 2.385992e+00  6.827308e-03 
 2.386313e+00  6.833776e-03 
 2.386635e+00  6.840454e-03 
 2.386956e+00  6.847305e-03 
 2.387278e+00  6.854307e-03 
 2.387600e+00  6.861424e-03 
 2.387921e+00  6.868694e-03 
 2.388243e+00  6.876211e-03 
 2.388564e+00  6.883976e-03 
 2.388886e+00  6.891874e-03 
 2.389207e+00  6.899945e-03 
 2.389529e+00  6.908143e-03 
 2.389850e+00  6.916392e-03 
 2.390172e+00  6.924835e-03 
 2.390494e+00  6.933414e-03 
 2.390815e+00  6.942077e-03 
 2.391137e+00  6.950791e-03 
 2.391458e+00  6.959578e-03 
 2.391780e+00  6.968388e-03 
 2.392101e+00  6.977303e-03 
 2.392423e+00  6.986231e-03 
 2.392744e+00  6.995233e-03 
 2.393066e+00  7.004268e-03 
 2.393387e+00  7.013286e-03 
 2.393709e+00  7.022285e-03 
 2.394031e+00  7.031304e-03 
 2.394352e+00  7.040345e-03 
 2.394674e+00  7.049385e-03 
 2.394995e+00  7.058435e-03 
 2.395317e+00  7.067410e-03 
 2.395638e+00  7.076329e-03 
 2.395960e+00  7.085219e-03 
 2.396281e+00  7.094115e-03 
 2.396603e+00  7.102878e-03 
 2.396925e+00  7.111601e-03 
 2.397246e+00  7.120259e-03 
 2.397568e+00  7.128923e-03 
 2.397889e+00  7.137560e-03 
 2.398211e+00  7.146133e-03 
 2.398532e+00  7.154609e-03 
 2.398854e+00  7.163005e-03 
 2.399175e+00  7.171256e-03 
 2.399497e+00  7.179413e-03 
 2.399819e+00  7.187483e-03 
 2.400140e+00  7.195401e-03 
 2.400462e+00  7.203198e-03 
 2.400783e+00  7.210869e-03 
 2.401105e+00  7.218333e-03 
 2.401426e+00  7.225660e-03 
 2.401748e+00  7.232829e-03 
 2.402069e+00  7.239823e-03 
 2.402391e+00  7.246582e-03 
 2.402712e+00  7.253107e-03 
 2.403034e+00  7.259376e-03 
 2.403356e+00  7.265439e-03 
 2.403677e+00  7.271214e-03 
 2.403999e+00  7.276592e-03 
 2.404320e+00  7.281629e-03 
 2.404642e+00  7.286302e-03 
 2.404963e+00  7.290597e-03 
 2.405285e+00  7.294523e-03 
 2.405606e+00  7.298094e-03 
 2.405928e+00  7.301277e-03 
 2.406250e+00  7.304150e-03 
 2.406571e+00  7.306635e-03 
 2.406893e+00  7.308746e-03 
 2.407214e+00  7.310564e-03 
 2.407536e+00  7.312042e-03 
 2.407857e+00  7.313167e-03 
 2.408179e+00  7.313969e-03 
 2.408500e+00  7.314407e-03 
 2.408822e+00  7.314504e-03 
 2.409144e+00  7.314256e-03 
 2.409465e+00  7.313674e-03 
 2.409787e+00  7.312789e-03 
 2.410108e+00  7.311631e-03 
 2.410430e+00  7.310123e-03 
 2.410751e+00  7.308292e-03 
 2.411073e+00  7.306155e-03 
 2.411394e+00  7.303720e-03 
 2.411716e+00  7.300996e-03 
 2.412038e+00  7.298025e-03 
 2.412359e+00  7.294821e-03 
 2.412681e+00  7.291353e-03 
 2.413002e+00  7.287635e-03 
 2.413324e+00  7.283672e-03 
 2.413645e+00  7.279504e-03 
 2.413967e+00  7.275198e-03 
 2.414288e+00  7.270719e-03 
 2.414610e+00  7.266054e-03 
 2.414931e+00  7.261198e-03 
 2.415253e+00  7.256166e-03 
 2.415575e+00  7.250969e-03 
 2.415896e+00  7.245591e-03 
 2.416218e+00  7.240024e-03 
 2.416539e+00  7.234330e-03 
 2.416861e+00  7.228519e-03 
 2.417182e+00  7.222538e-03 
 2.417504e+00  7.216432e-03 
 2.417825e+00  7.210217e-03 
 2.418147e+00  7.203914e-03 
 2.418469e+00  7.197554e-03 
 2.418790e+00  7.191138e-03 
 2.419112e+00  7.184647e-03 
 2.419433e+00  7.178032e-03 
 2.419755e+00  7.171277e-03 
 2.420076e+00  7.164386e-03 
 2.420398e+00  7.157400e-03 
 2.420719e+00  7.150356e-03 
 2.421041e+00  7.143290e-03 
 2.421363e+00  7.136143e-03 
 2.421684e+00  7.128855e-03 
 2.422006e+00  7.121462e-03 
 2.422327e+00  7.114030e-03 
 2.422649e+00  7.106571e-03 
 2.422970e+00  7.099114e-03 
 2.423292e+00  7.091654e-03 
 2.423613e+00  7.084178e-03 
 2.423935e+00  7.076668e-03 
 2.424256e+00  7.069165e-03 
 2.424578e+00  7.061697e-03 
 2.424900e+00  7.054310e-03 
 2.425221e+00  7.046988e-03 
 2.425543e+00  7.039737e-03 
 2.425864e+00  7.032574e-03 
 2.426186e+00  7.025518e-03 
 2.426507e+00  7.018586e-03 
 2.426829e+00  7.011744e-03 
 2.427150e+00  7.005037e-03 
 2.427472e+00  6.998411e-03 
 2.427794e+00  6.991890e-03 
 2.428115e+00  6.985486e-03 
 2.428437e+00  6.979207e-03 
 2.428758e+00  6.973007e-03 
 2.429080e+00  6.966959e-03 
 2.429401e+00  6.961020e-03 
 2.429723e+00  6.955181e-03 
 2.430044e+00  6.949478e-03 
 2.430366e+00  6.943883e-03 
 2.430688e+00  6.938384e-03 
 2.431009e+00  6.933002e-03 
 2.431331e+00  6.927716e-03 
 2.431652e+00  6.922517e-03 
 2.431974e+00  6.917400e-03 
 2.432295e+00  6.912347e-03 
 2.432617e+00  6.907389e-03 
 2.432938e+00  6.902543e-03 
 2.433260e+00  6.897768e-03 
 2.433581e+00  6.893039e-03 
 2.433903e+00  6.888382e-03 
 2.434225e+00  6.883761e-03 
 2.434546e+00  6.879175e-03 
 2.434868e+00  6.874639e-03 
 2.435189e+00  6.870163e-03 
 2.435511e+00  6.865744e-03 
 2.435832e+00  6.861399e-03 
 2.436154e+00  6.857085e-03 
 2.436475e+00  6.852830e-03 
 2.436797e+00  6.848653e-03 
 2.437119e+00  6.844555e-03 
 2.437440e+00  6.840525e-03 
 2.437762e+00  6.836576e-03 
 2.438083e+00  6.832722e-03 
 2.438405e+00  6.828985e-03 
 2.438726e+00  6.825349e-03 
 2.439048e+00  6.821809e-03 
 2.439369e+00  6.818376e-03 
 2.439691e+00  6.815077e-03 
 2.440013e+00  6.811909e-03 
 2.440334e+00  6.808869e-03 
 2.440656e+00  6.805959e-03 
 2.440977e+00  6.803169e-03 
 2.441299e+00  6.800521e-03 
 2.441620e+00  6.798028e-03 
 2.441942e+00  6.795671e-03 
 2.442263e+00  6.793435e-03 
 2.442585e+00  6.791324e-03 
 2.442906e+00  6.789273e-03 
 2.443228e+00  6.787294e-03 
 2.443550e+00  6.785412e-03 
 2.443871e+00  6.783641e-03 
 2.444193e+00  6.781962e-03 
 2.444514e+00  6.780375e-03 
 2.444836e+00  6.778813e-03 
 2.445157e+00  6.777293e-03 
 2.445479e+00  6.775821e-03 
 2.445800e+00  6.774377e-03 
 2.446122e+00  6.772985e-03 
 2.446444e+00  6.771629e-03 
 2.446765e+00  6.770286e-03 
 2.447087e+00  6.769006e-03 
 2.447408e+00  6.767773e-03 
 2.447730e+00  6.766541e-03 
 2.448051e+00  6.765341e-03 
 2.448373e+00  6.764165e-03 
 2.448694e+00  6.763009e-03 
 2.449016e+00  6.761914e-03 
 2.449338e+00  6.760864e-03 
 2.449659e+00  6.759833e-03 
 2.449981e+00  6.758837e-03 
 2.450302e+00  6.757831e-03 
 2.450624e+00  6.756839e-03 
 2.450945e+00  6.755909e-03 
 2.451267e+00  6.755036e-03 
 2.451588e+00  6.754203e-03 
 2.451910e+00  6.753410e-03 
 2.452231e+00  6.752584e-03 
 2.452553e+00  6.751749e-03 
 2.452875e+00  6.750930e-03 
 2.453196e+00  6.750088e-03 
 2.453518e+00  6.749192e-03 
 2.453839e+00  6.748258e-03 
 2.454161e+00  6.747262e-03 
 2.454482e+00  6.746168e-03 
 2.454804e+00  6.744985e-03 
 2.455125e+00  6.743725e-03 
 2.455447e+00  6.742408e-03 
 2.455769e+00  6.741049e-03 
 2.456090e+00  6.739644e-03 
 2.456412e+00  6.738161e-03 
 2.456733e+00  6.736642e-03 
 2.457055e+00  6.735061e-03 
 2.457376e+00  6.733405e-03 
 2.457698e+00  6.731707e-03 
 2.458019e+00  6.729965e-03 
 2.458341e+00  6.728153e-03 
 2.458663e+00  6.726294e-03 
 2.458984e+00  6.724397e-03 
 2.459306e+00  6.722467e-03 
 2.459627e+00  6.720523e-03 
 2.459949e+00  6.718541e-03 
 2.460270e+00  6.716494e-03 
 2.460592e+00  6.714387e-03 
 2.460913e+00  6.712218e-03 
 2.461235e+00  6.710038e-03 
 2.461556e+00  6.707863e-03 
 2.461878e+00  6.705665e-03 
 2.462200e+00  6.703444e-03 
 2.462521e+00  6.701201e-03 
 2.462843e+00  6.698949e-03 
 2.463164e+00  6.696736e-03 
 2.463486e+00  6.694592e-03 
 2.463807e+00  6.692475e-03 
 2.464129e+00  6.690382e-03 
 2.464450e+00  6.688324e-03 
 2.464772e+00  6.686295e-03 
 2.465094e+00  6.684321e-03 
 2.465415e+00  6.682418e-03 
 2.465737e+00  6.680571e-03 
 2.466058e+00  6.678776e-03 
 2.466380e+00  6.677029e-03 
 2.466701e+00  6.675331e-03 
 2.467023e+00  6.673718e-03 
 2.467344e+00  6.672220e-03 
 2.467666e+00  6.670825e-03 
 2.467988e+00  6.669536e-03 
 2.468309e+00  6.668339e-03 
 2.468631e+00  6.667253e-03 
 2.468952e+00  6.666254e-03 
 2.469274e+00  6.665352e-03 
 2.469595e+00  6.664549e-03 
 2.469917e+00  6.663870e-03 
 2.470238e+00  6.663307e-03 
 2.470560e+00  6.662859e-03 
 2.470882e+00  6.662498e-03 
 2.471203e+00  6.662221e-03 
 2.471525e+00  6.662028e-03 
 2.471846e+00  6.661946e-03 
 2.472168e+00  6.661990e-03 
 2.472489e+00  6.662146e-03 
 2.472811e+00  6.662411e-03 
 2.473132e+00  6.662782e-03 
 2.473454e+00  6.663258e-03 
 2.473775e+00  6.663851e-03 
 2.474097e+00  6.664582e-03 
 2.474419e+00  6.665460e-03 
 2.474740e+00  6.666493e-03 
 2.475062e+00  6.667688e-03 
 2.475383e+00  6.669049e-03 
 2.475705e+00  6.670585e-03 
 2.476026e+00  6.672292e-03 
 2.476348e+00  6.674154e-03 
 2.476669e+00  6.676208e-03 
 2.476991e+00  6.678451e-03 
 2.477313e+00  6.680868e-03 
 2.477634e+00  6.683457e-03 
 2.477956e+00  6.686213e-03 
 2.478277e+00  6.689108e-03 
 2.478599e+00  6.692174e-03 
 2.478920e+00  6.695409e-03 
 2.479242e+00  6.698825e-03 
 2.479563e+00  6.702443e-03 
 2.479885e+00  6.706236e-03 
 2.480207e+00  6.710182e-03 
 2.480528e+00  6.714306e-03 
 2.480850e+00  6.718606e-03 
 2.481171e+00  6.723076e-03 
 2.481493e+00  6.727717e-03 
 2.481814e+00  6.732507e-03 
 2.482136e+00  6.737466e-03 
 2.482457e+00  6.742607e-03 
 2.482779e+00  6.747891e-03 
 2.483100e+00  6.753292e-03 
 2.483422e+00  6.758806e-03 
 2.483744e+00  6.764442e-03 
 2.484065e+00  6.770208e-03 
 2.484387e+00  6.776084e-03 
 2.484708e+00  6.782081e-03 
 2.485030e+00  6.788191e-03 
 2.485351e+00  6.794395e-03 
 2.485673e+00  6.800682e-03 
 2.485994e+00  6.807065e-03 
 2.486316e+00  6.813544e-03 
 2.486638e+00  6.820099e-03 
 2.486959e+00  6.826719e-03 
 2.487281e+00  6.833400e-03 
 2.487602e+00  6.840152e-03 
 2.487924e+00  6.846988e-03 
 2.488245e+00  6.853916e-03 
 2.488567e+00  6.860928e-03 
 2.488888e+00  6.868020e-03 
 2.489210e+00  6.875192e-03 
 2.489532e+00  6.882458e-03 
 2.489853e+00  6.889826e-03 
 2.490175e+00  6.897282e-03 
 2.490496e+00  6.904807e-03 
 2.490818e+00  6.912405e-03 
 2.491139e+00  6.920079e-03 
 2.491461e+00  6.927824e-03 
 2.491782e+00  6.935636e-03 
 2.492104e+00  6.943506e-03 
 2.492426e+00  6.951413e-03 
 2.492747e+00  6.959346e-03 
 2.493069e+00  6.967295e-03 
 2.493390e+00  6.975276e-03 
 2.493712e+00  6.983271e-03 
 2.494033e+00  6.991257e-03 
 2.494355e+00  6.999198e-03 
 2.494676e+00  7.007077e-03 
 2.494998e+00  7.014870e-03 
 2.495319e+00  7.022576e-03 
 2.495641e+00  7.030192e-03 
 2.495963e+00  7.037699e-03 
 2.496284e+00  7.045079e-03 
 2.496606e+00  7.052322e-03 
 2.496927e+00  7.059404e-03 
 2.497249e+00  7.066309e-03 
 2.497570e+00  7.073044e-03 
 2.497892e+00  7.079613e-03 
 2.498213e+00  7.086018e-03 
 2.498535e+00  7.092241e-03 
 2.498857e+00  7.098256e-03 
 2.499178e+00  7.104071e-03 
 2.499500e+00  7.109696e-03 
 2.499821e+00  7.115132e-03 
 2.500143e+00  7.120390e-03 
 2.500464e+00  7.125485e-03 
 2.500786e+00  7.130392e-03 
 2.501107e+00  7.135100e-03 
 2.501429e+00  7.139610e-03 
 2.501751e+00  7.143919e-03 
 2.502072e+00  7.148044e-03 
 2.502394e+00  7.151987e-03 
 2.502715e+00  7.155731e-03 
 2.503037e+00  7.159259e-03 
 2.503358e+00  7.162567e-03 
 2.503680e+00  7.165663e-03 
 2.504001e+00  7.168534e-03 
 2.504323e+00  7.171176e-03 
 2.504644e+00  7.173572e-03 
 2.504966e+00  7.175718e-03 
 2.505288e+00  7.177622e-03 
 2.505609e+00  7.179290e-03 
 2.505931e+00  7.180711e-03 
 2.506252e+00  7.181880e-03 
 2.506574e+00  7.182795e-03 
 2.506895e+00  7.183460e-03 
 2.507217e+00  7.183873e-03 
 2.507538e+00  7.184046e-03 
 2.507860e+00  7.183979e-03 
 2.508182e+00  7.183673e-03 
 2.508503e+00  7.183124e-03 
 2.508825e+00  7.182329e-03 
 2.509146e+00  7.181289e-03 
 2.509468e+00  7.180005e-03 
 2.509789e+00  7.178483e-03 
 2.510111e+00  7.176732e-03 
 2.510432e+00  7.174745e-03 
 2.510754e+00  7.172554e-03 
 2.511076e+00  7.170171e-03 
 2.511397e+00  7.167593e-03 
 2.511719e+00  7.164816e-03 
 2.512040e+00  7.161852e-03 
 2.512362e+00  7.158715e-03 
 2.512683e+00  7.155426e-03 
 2.513005e+00  7.151989e-03 
 2.513326e+00  7.148408e-03 
 2.513648e+00  7.144685e-03 
 2.513970e+00  7.140836e-03 
 2.514291e+00  7.136874e-03 
 2.514613e+00  7.132819e-03 
 2.514934e+00  7.128677e-03 
 2.515256e+00  7.124446e-03 
 2.515577e+00  7.120136e-03 
 2.515899e+00  7.115743e-03 
 2.516220e+00  7.111281e-03 
 2.516542e+00  7.106775e-03 
 2.516863e+00  7.102231e-03 
 2.517185e+00  7.097662e-03 
 2.517507e+00  7.093073e-03 
 2.517828e+00  7.088467e-03 
 2.518150e+00  7.083867e-03 
 2.518471e+00  7.079284e-03 
 2.518793e+00  7.074726e-03 
 2.519114e+00  7.070202e-03 
 2.519436e+00  7.065725e-03 
 2.519757e+00  7.061296e-03 
 2.520079e+00  7.056909e-03 
 2.520401e+00  7.052571e-03 
 2.520722e+00  7.048279e-03 
 2.521044e+00  7.044038e-03 
 2.521365e+00  7.039854e-03 
 2.521687e+00  7.035727e-03 
 2.522008e+00  7.031669e-03 
 2.522330e+00  7.027679e-03 
 2.522651e+00  7.023763e-03 
 2.522973e+00  7.019942e-03 
 2.523295e+00  7.016216e-03 
 2.523616e+00  7.012591e-03 
 2.523938e+00  7.009063e-03 
 2.524259e+00  7.005629e-03 
 2.524581e+00  7.002301e-03 
 2.524902e+00  6.999094e-03 
 2.525224e+00  6.996004e-03 
 2.525545e+00  6.993024e-03 
 2.525867e+00  6.990157e-03 
 2.526188e+00  6.987420e-03 
 2.526510e+00  6.984813e-03 
 2.526832e+00  6.982341e-03 
 2.527153e+00  6.979996e-03 
 2.527475e+00  6.977769e-03 
 2.527796e+00  6.975649e-03 
 2.528118e+00  6.973642e-03 
 2.528439e+00  6.971768e-03 
 2.528761e+00  6.970043e-03 
 2.529082e+00  6.968470e-03 
 2.529404e+00  6.967040e-03 
 2.529726e+00  6.965752e-03 
 2.530047e+00  6.964619e-03 
 2.530369e+00  6.963651e-03 
 2.530690e+00  6.962852e-03 
 2.531012e+00  6.962215e-03 
 2.531333e+00  6.961733e-03 
 2.531655e+00  6.961398e-03 
 2.531976e+00  6.961203e-03 
 2.532298e+00  6.961146e-03 
 2.532619e+00  6.961225e-03 
 2.532941e+00  6.961419e-03 
 2.533263e+00  6.961726e-03 
 2.533584e+00  6.962151e-03 
 2.533906e+00  6.962690e-03 
 2.534227e+00  6.963341e-03 
 2.534549e+00  6.964094e-03 
 2.534870e+00  6.964923e-03 
 2.535192e+00  6.965811e-03 
 2.535513e+00  6.966748e-03 
 2.535835e+00  6.967720e-03 
 2.536157e+00  6.968718e-03 
 2.536478e+00  6.969731e-03 
 2.536800e+00  6.970753e-03 
 2.537121e+00  6.971776e-03 
 2.537443e+00  6.972797e-03 
 2.537764e+00  6.973807e-03 
 2.538086e+00  6.974807e-03 
 2.538407e+00  6.975795e-03 
 2.538729e+00  6.976762e-03 
 2.539051e+00  6.977701e-03 
 2.539372e+00  6.978601e-03 
 2.539694e+00  6.979442e-03 
 2.540015e+00  6.980220e-03 
 2.540337e+00  6.980940e-03 
 2.540658e+00  6.981605e-03 
 2.540980e+00  6.982220e-03 
 2.541301e+00  6.982779e-03 
 2.541623e+00  6.983270e-03 
 2.541944e+00  6.983693e-03 
 2.542266e+00  6.984045e-03 
 2.542588e+00  6.984324e-03 
 2.542909e+00  6.984536e-03 
 2.543231e+00  6.984670e-03 
 2.543552e+00  6.984713e-03 
 2.543874e+00  6.984649e-03 
 2.544195e+00  6.984477e-03 
 2.544517e+00  6.984184e-03 
 2.544838e+00  6.983768e-03 
 2.545160e+00  6.983225e-03 
 2.545482e+00  6.982542e-03 
 2.545803e+00  6.981718e-03 
 2.546125e+00  6.980749e-03 
 2.546446e+00  6.979625e-03 
 2.546768e+00  6.978344e-03 
 2.547089e+00  6.976895e-03 
 2.547411e+00  6.975279e-03 
 2.547732e+00  6.973502e-03 
 2.548054e+00  6.971560e-03 
 2.548376e+00  6.969436e-03 
 2.548697e+00  6.967133e-03 
 2.549019e+00  6.964650e-03 
 2.549340e+00  6.961981e-03 
 2.549662e+00  6.959139e-03 
 2.549983e+00  6.956129e-03 
 2.550305e+00  6.952942e-03 
 2.550626e+00  6.949579e-03 
 2.550948e+00  6.946044e-03 
 2.551269e+00  6.942343e-03 
 2.551591e+00  6.938492e-03 
 2.551913e+00  6.934495e-03 
 2.552234e+00  6.930359e-03 
 2.552556e+00  6.926093e-03 
 2.552877e+00  6.921698e-03 
 2.553199e+00  6.917180e-03 
 2.553520e+00  6.912553e-03 
 2.553842e+00  6.907810e-03 
 2.554163e+00  6.902947e-03 
 2.554485e+00  6.897977e-03 
 2.554807e+00  6.892917e-03 
 2.555128e+00  6.887778e-03 
 2.555450e+00  6.882571e-03 
 2.555771e+00  6.877290e-03 
 2.556093e+00  6.871938e-03 
 2.556414e+00  6.866533e-03 
 2.556736e+00  6.861083e-03 
 2.557057e+00  6.855612e-03 
 2.557379e+00  6.850128e-03 
 2.557701e+00  6.844626e-03 
 2.558022e+00  6.839103e-03 
 2.558344e+00  6.833555e-03 
 2.558665e+00  6.827983e-03 
 2.558987e+00  6.822396e-03 
 2.559308e+00  6.816804e-03 
 2.559630e+00  6.811210e-03 
 2.559951e+00  6.805618e-03 
 2.560273e+00  6.800039e-03 
 2.560595e+00  6.794482e-03 
 2.560916e+00  6.788960e-03 
 2.561238e+00  6.783482e-03 
 2.561559e+00  6.778049e-03 
 2.561881e+00  6.772679e-03 
 2.562202e+00  6.767381e-03 
 2.562524e+00  6.762155e-03 
 2.562845e+00  6.757012e-03 
 2.563167e+00  6.751967e-03 
 2.563488e+00  6.747034e-03 
 2.563810e+00  6.742227e-03 
 2.564132e+00  6.737554e-03 
 2.564453e+00  6.733019e-03 
 2.564775e+00  6.728631e-03 
 2.565096e+00  6.724388e-03 
 2.565418e+00  6.720296e-03 
 2.565739e+00  6.716361e-03 
 2.566061e+00  6.712589e-03 
 2.566382e+00  6.708980e-03 
 2.566704e+00  6.705539e-03 
 2.567026e+00  6.702278e-03 
 2.567347e+00  6.699199e-03 
 2.567669e+00  6.696299e-03 
 2.567990e+00  6.693576e-03 
 2.568312e+00  6.691029e-03 
 2.568633e+00  6.688657e-03 
 2.568955e+00  6.686478e-03 
 2.569276e+00  6.684488e-03 
 2.569598e+00  6.682685e-03 
 2.569920e+00  6.681062e-03 
 2.570241e+00  6.679617e-03 
 2.570563e+00  6.678358e-03 
 2.570884e+00  6.677293e-03 
 2.571206e+00  6.676432e-03 
 2.571527e+00  6.675780e-03 
 2.571849e+00  6.675323e-03 
 2.572170e+00  6.675058e-03 
 2.572492e+00  6.675000e-03 
 2.572813e+00  6.675155e-03 
 2.573135e+00  6.675518e-03 
 2.573457e+00  6.676095e-03 
 2.573778e+00  6.676883e-03 
 2.574100e+00  6.677875e-03 
 2.574421e+00  6.679071e-03 
 2.574743e+00  6.680481e-03 
 2.575064e+00  6.682104e-03 
 2.575386e+00  6.683939e-03 
 2.575707e+00  6.685989e-03 
 2.576029e+00  6.688243e-03 
 2.576351e+00  6.690695e-03 
 2.576672e+00  6.693332e-03 
 2.576994e+00  6.696139e-03 
 2.577315e+00  6.699096e-03 
 2.577637e+00  6.702200e-03 
 2.577958e+00  6.705454e-03 
 2.578280e+00  6.708852e-03 
 2.578601e+00  6.712381e-03 
 2.578923e+00  6.716036e-03 
 2.579245e+00  6.719812e-03 
 2.579566e+00  6.723705e-03 
 2.579888e+00  6.727717e-03 
 2.580209e+00  6.731844e-03 
 2.580531e+00  6.736082e-03 
 2.580852e+00  6.740418e-03 
 2.581174e+00  6.744846e-03 
 2.581495e+00  6.749351e-03 
 2.581817e+00  6.753926e-03 
 2.582139e+00  6.758567e-03 
 2.582460e+00  6.763253e-03 
 2.582782e+00  6.767978e-03 
 2.583103e+00  6.772742e-03 
 2.583425e+00  6.777540e-03 
 2.583746e+00  6.782364e-03 
 2.584068e+00  6.787200e-03 
 2.584389e+00  6.792040e-03 
 2.584711e+00  6.796872e-03 
 2.585032e+00  6.801697e-03 
 2.585354e+00  6.806503e-03 
 2.585676e+00  6.811278e-03 
 2.585997e+00  6.816008e-03 
 2.586319e+00  6.820678e-03 
 2.586640e+00  6.825285e-03 
 2.586962e+00  6.829818e-03 
 2.587283e+00  6.834263e-03 
 2.587605e+00  6.838618e-03 
 2.587926e+00  6.842874e-03 
 2.588248e+00  6.847029e-03 
 2.588570e+00  6.851075e-03 
 2.588891e+00  6.855006e-03 
 2.589213e+00  6.858818e-03 
 2.589534e+00  6.862510e-03 
 2.589856e+00  6.866088e-03 
 2.590177e+00  6.869558e-03 
 2.590499e+00  6.872919e-03 
 2.590820e+00  6.876165e-03 
 2.591142e+00  6.879286e-03 
 2.591464e+00  6.882281e-03 
 2.591785e+00  6.885159e-03 
 2.592107e+00  6.887918e-03 
 2.592428e+00  6.890562e-03 
 2.592750e+00  6.893085e-03 
 2.593071e+00  6.895480e-03 
