         time tilt_up_se... 
 7.283911e-01  1.999132e-02 
 7.287127e-01  1.935695e-02 
 7.290342e-01  1.871667e-02 
 7.293558e-01  1.807870e-02 
 7.296773e-01  1.744620e-02 
 7.299989e-01  1.682640e-02 
 7.303204e-01  1.622391e-02 
 7.306420e-01  1.564979e-02 
 7.309635e-01  1.510044e-02 
 7.312851e-01  1.458588e-02 
 7.316066e-01  1.410662e-02 
 7.319282e-01  1.365539e-02 
 7.322497e-01  1.323823e-02 
 7.325713e-01  1.285494e-02 
 7.328928e-01  1.249233e-02 
 7.332144e-01  1.215266e-02 
 7.335359e-01  1.183494e-02 
 7.338575e-01  1.153427e-02 
 7.341790e-01  1.124799e-02 
 7.345006e-01  1.096687e-02 
 7.348221e-01  1.069729e-02 
 7.351437e-01  1.043784e-02 
 7.354652e-01  1.018896e-02 
 7.357868e-01  9.947541e-03 
 7.361084e-01  9.720137e-03 
 7.364299e-01  9.506316e-03 
 7.367515e-01  9.309310e-03 
 7.370730e-01  9.128927e-03 
 7.373946e-01  8.964421e-03 
 7.377161e-01  8.812020e-03 
 7.380377e-01  8.664509e-03 
 7.383592e-01  8.483069e-03 
 7.386808e-01  8.334797e-03 
 7.390023e-01  8.191892e-03 
 7.393239e-01  8.053535e-03 
 7.396454e-01  7.916962e-03 
 7.399670e-01  7.784947e-03 
 7.402885e-01  7.656617e-03 
 7.406101e-01  7.533071e-03 
 7.409316e-01  7.413140e-03 
 7.412532e-01  7.287019e-03 
 7.415747e-01  7.157425e-03 
 7.418963e-01  7.018213e-03 
 7.422178e-01  6.858924e-03 
 7.425394e-01  6.680668e-03 
 7.428609e-01  6.515845e-03 
 7.431825e-01  6.305628e-03 
 7.435040e-01  6.082484e-03 
 7.438256e-01  5.847698e-03 
 7.441471e-01  5.607726e-03 
 7.444687e-01  5.366158e-03 
 7.447902e-01  5.120868e-03 
 7.451118e-01  4.872540e-03 
 7.454333e-01  4.619557e-03 
 7.457549e-01  4.365469e-03 
 7.460764e-01  4.110742e-03 
 7.463980e-01  3.858299e-03 
 7.467195e-01  3.608273e-03 
 7.470411e-01  3.373900e-03 
 7.473626e-01  3.153684e-03 
 7.476842e-01  2.956354e-03 
 7.480057e-01  2.783155e-03 
 7.483273e-01  2.637096e-03 
 7.486488e-01  2.522199e-03 
 7.489704e-01  2.440121e-03 
 7.492919e-01  2.387293e-03 
 7.496135e-01  2.375058e-03 
 7.499350e-01  2.399734e-03 
 7.502566e-01  2.457750e-03 
 7.505781e-01  2.553110e-03 
 7.508997e-01  2.681518e-03 
 7.512212e-01  2.836944e-03 
 7.515428e-01  3.019896e-03 
 7.518643e-01  3.222119e-03 
 7.521859e-01  3.436693e-03 
 7.525075e-01  3.663507e-03 
 7.528290e-01  3.902489e-03 
 7.531506e-01  4.142879e-03 
 7.534721e-01  4.384339e-03 
 7.537937e-01  4.624265e-03 
 7.541152e-01  4.864350e-03 
 7.544368e-01  5.106801e-03 
 7.547583e-01  5.355306e-03 
 7.550799e-01  5.604071e-03 
 7.554014e-01  5.857467e-03 
 7.557230e-01  6.106926e-03 
 7.560445e-01  6.313440e-03 
 7.563661e-01  6.545069e-03 
 7.566876e-01  6.767596e-03 
 7.570092e-01  6.965763e-03 
 7.573307e-01  7.141355e-03 
 7.576523e-01  7.293245e-03 
 7.579738e-01  7.419321e-03 
 7.582954e-01  7.516582e-03 
 7.586169e-01  7.594474e-03 
 7.589385e-01  7.647216e-03 
 7.592600e-01  7.685737e-03 
 7.595816e-01  7.785887e-03 
 7.599031e-01  7.778388e-03 
 7.602247e-01  7.755194e-03 
 7.605462e-01  7.709068e-03 
 7.608678e-01  7.639408e-03 
 7.611894e-01  7.546678e-03 
 7.615109e-01  7.432212e-03 
 7.618325e-01  7.300161e-03 
 7.621540e-01  7.156788e-03 
 7.624756e-01  7.009720e-03 
 7.627971e-01  6.867947e-03 
 7.631187e-01  6.740573e-03 
 7.634402e-01  6.634087e-03 
 7.637618e-01  6.548006e-03 
 7.640833e-01  6.526595e-03 
 7.644049e-01  6.498146e-03 
 7.647265e-01  6.468572e-03 
 7.650480e-01  6.500594e-03 
 7.653696e-01  6.565523e-03 
 7.656911e-01  6.667875e-03 
 7.660127e-01  6.812444e-03 
 7.663342e-01  6.997857e-03 
 7.666558e-01  7.225730e-03 
 7.669774e-01  7.498034e-03 
 7.672989e-01  7.817468e-03 
 7.676205e-01  8.180002e-03 
 7.679420e-01  8.588779e-03 
 7.682636e-01  9.039080e-03 
 7.685851e-01  9.530370e-03 
 7.689067e-01  1.005922e-02 
 7.692283e-01  1.061846e-02 
 7.695498e-01  1.120151e-02 
 7.698714e-01  1.180817e-02 
 7.701929e-01  1.242421e-02 
 7.705145e-01  1.303760e-02 
 7.708360e-01  1.363730e-02 
 7.711576e-01  1.421806e-02 
 7.714792e-01  1.476331e-02 
 7.718007e-01  1.527019e-02 
 7.721223e-01  1.572890e-02 
 7.724438e-01  1.613945e-02 
 7.727654e-01  1.649473e-02 
 7.730869e-01  1.679762e-02 
 7.734085e-01  1.704514e-02 
 7.737301e-01  1.724239e-02 
 7.740516e-01  1.738408e-02 
 7.743732e-01  1.747280e-02 
 7.746947e-01  1.750537e-02 
 7.750163e-01  1.748417e-02 
 7.753378e-01  1.740504e-02 
 7.756594e-01  1.726590e-02 
 7.759809e-01  1.706922e-02 
 7.763025e-01  1.681096e-02 
 7.766240e-01  1.649865e-02 
 7.769456e-01  1.613343e-02 
 7.772671e-01  1.570940e-02 
 7.775887e-01  1.520743e-02 
 7.779102e-01  1.470560e-02 
 7.782318e-01  1.417090e-02 
 7.785533e-01  1.360516e-02 
 7.788749e-01  1.301487e-02 
 7.791964e-01  1.240625e-02 
 7.795180e-01  1.178490e-02 
 7.798395e-01  1.115492e-02 
 7.801611e-01  1.052021e-02 
 7.804826e-01  9.886672e-03 
 7.808042e-01  9.259858e-03 
 7.811257e-01  8.642837e-03 
 7.814473e-01  8.044385e-03 
 7.817688e-01  7.470408e-03 
 7.820904e-01  6.921523e-03 
 7.824119e-01  6.401573e-03 
 7.827335e-01  5.914327e-03 
 7.830551e-01  5.461284e-03 
 7.833766e-01  5.039937e-03 
 7.836982e-01  4.659128e-03 
 7.840197e-01  4.313361e-03 
 7.843413e-01  4.035545e-03 
 7.846628e-01  3.756828e-03 
 7.849844e-01  3.510610e-03 
 7.853059e-01  3.287639e-03 
 7.856275e-01  3.089569e-03 
 7.859490e-01  2.908991e-03 
 7.862706e-01  2.745969e-03 
 7.865922e-01  2.592899e-03 
 7.869137e-01  2.449043e-03 
 7.872353e-01  2.308251e-03 
 7.875568e-01  2.169375e-03 
 7.878784e-01  2.025968e-03 
 7.881999e-01  1.882360e-03 
 7.885215e-01  1.737001e-03 
 7.888430e-01  1.587729e-03 
 7.891646e-01  1.429447e-03 
 7.894862e-01  1.260845e-03 
 7.898077e-01  1.080422e-03 
 7.901293e-01  8.832408e-04 
 7.904508e-01  6.653918e-04 
 7.907724e-01  4.278988e-04 
 7.910939e-01  1.730610e-04 
 7.914155e-01 -9.157768e-05 
 7.917370e-01 -3.637550e-04 
 7.920586e-01 -6.393529e-04 
 7.923802e-01 -9.072347e-04 
 7.927017e-01 -1.164769e-03 
 7.930233e-01 -1.407632e-03 
 7.933448e-01 -1.631826e-03 
 7.936664e-01 -1.836188e-03 
 7.939879e-01 -2.020282e-03 
 7.943095e-01 -2.181740e-03 
 7.946310e-01 -2.366228e-03 
 7.949526e-01 -2.485358e-03 
 7.952741e-01 -2.584358e-03 
 7.955957e-01 -2.663071e-03 
 7.959172e-01 -2.722724e-03 
 7.962388e-01 -2.761432e-03 
 7.965603e-01 -2.777998e-03 
 7.968819e-01 -2.771531e-03 
 7.972034e-01 -2.743409e-03 
 7.975250e-01 -2.691158e-03 
 7.978465e-01 -2.616978e-03 
 7.981681e-01 -2.518978e-03 
 7.984896e-01 -2.395050e-03 
 7.988112e-01 -2.241565e-03 
 7.991328e-01 -2.057695e-03 
 7.994543e-01 -1.845261e-03 
 7.997759e-01 -1.604595e-03 
 8.000974e-01 -1.338805e-03 
 8.004190e-01 -1.046644e-03 
 8.007405e-01 -7.297505e-04 
 8.010621e-01 -3.872102e-04 
 8.013836e-01 -2.622351e-05 
 8.017052e-01  3.563839e-04 
 8.020267e-01  8.007288e-04 
 8.023483e-01  1.211736e-03 
 8.026698e-01  1.639173e-03 
 8.029914e-01  2.076835e-03 
 8.033129e-01  2.519016e-03 
 8.036345e-01  2.965395e-03 
 8.039560e-01  3.451995e-03 
 8.042776e-01  3.883278e-03 
 8.045991e-01  4.300755e-03 
 8.049207e-01  4.689737e-03 
 8.052422e-01  5.061159e-03 
 8.055638e-01  5.408247e-03 
 8.058854e-01  5.727886e-03 
 8.062069e-01  6.017616e-03 
 8.065285e-01  6.283393e-03 
 8.068500e-01  6.525232e-03 
 8.071716e-01  6.740970e-03 
 8.074931e-01  6.934082e-03 
 8.078147e-01  7.104700e-03 
 8.081362e-01  7.254185e-03 
 8.084578e-01  7.383510e-03 
 8.087793e-01  7.491506e-03 
 8.091009e-01  7.582202e-03 
 8.094224e-01  7.653576e-03 
 8.097440e-01  7.710062e-03 
 8.100655e-01  7.753652e-03 
 8.103871e-01  7.782950e-03 
 8.107086e-01  7.805498e-03 
 8.110302e-01  7.827875e-03 
 8.113517e-01  7.849065e-03 
 8.116733e-01  7.876168e-03 
 8.119948e-01  7.912196e-03 
 8.123164e-01  7.959851e-03 
 8.126379e-01  8.019183e-03 
 8.129595e-01  8.087338e-03 
 8.132810e-01  8.159905e-03 
 8.136026e-01  8.236564e-03 
 8.139241e-01  8.311026e-03 
 8.142457e-01  8.385972e-03 
 8.145672e-01  8.461448e-03 
 8.148888e-01  8.540561e-03 
 8.152103e-01  8.608040e-03 
 8.155319e-01  8.696494e-03 
 8.158534e-01  8.790100e-03 
 8.161750e-01  8.894339e-03 
 8.164966e-01  9.012012e-03 
 8.168181e-01  9.145910e-03 
 8.171397e-01  9.298342e-03 
 8.174612e-01  9.469093e-03 
 8.177828e-01  9.663782e-03 
 8.181043e-01  9.877063e-03 
 8.184259e-01  1.011269e-02 
 8.187474e-01  1.037256e-02 
 8.190690e-01  1.065481e-02 
 8.193905e-01  1.095758e-02 
 8.197121e-01  1.128103e-02 
 8.200336e-01  1.162022e-02 
 8.203552e-01  1.197146e-02 
 8.206767e-01  1.233101e-02 
 8.209983e-01  1.269589e-02 
 8.213198e-01  1.306306e-02 
 8.216414e-01  1.345064e-02 
 8.219629e-01  1.380721e-02 
 8.222845e-01  1.414940e-02 
 8.226060e-01  1.446988e-02 
 8.229276e-01  1.476522e-02 
 8.232491e-01  1.502587e-02 
 8.235707e-01  1.524725e-02 
 8.238922e-01  1.542456e-02 
 8.242138e-01  1.555672e-02 
 8.245353e-01  1.564315e-02 
 8.248569e-01  1.568487e-02 
 8.251784e-01  1.568308e-02 
 8.255000e-01  1.564125e-02 
 8.258216e-01  1.556617e-02 
 8.261431e-01  1.545611e-02 
 8.264647e-01  1.531288e-02 
 8.267862e-01  1.513860e-02 
 8.271078e-01  1.493613e-02 
 8.274293e-01  1.470725e-02 
 8.277509e-01  1.445516e-02 
 8.280724e-01  1.418238e-02 
 8.283940e-01  1.389617e-02 
 8.287155e-01  1.359735e-02 
 8.290371e-01  1.329254e-02 
 8.293586e-01  1.298595e-02 
 8.296802e-01  1.268448e-02 
 8.300017e-01  1.238883e-02 
 8.303233e-01  1.210454e-02 
 8.306448e-01  1.182727e-02 
 8.309664e-01  1.156665e-02 
 8.312879e-01  1.132122e-02 
 8.316095e-01  1.109330e-02 
 8.319310e-01  1.088493e-02 
 8.322526e-01  1.069604e-02 
 8.325741e-01  1.052068e-02 
 8.328957e-01  1.036450e-02 
 8.332173e-01  1.021986e-02 
 8.335388e-01  1.009093e-02 
 8.338604e-01  9.976601e-03 
 8.341819e-01  9.841894e-03 
 8.345035e-01  9.757713e-03 
 8.348250e-01  9.689088e-03 
 8.351466e-01  9.636072e-03 
 8.354681e-01  9.598063e-03 
 8.357897e-01  9.574857e-03 
 8.361112e-01  9.568667e-03 
 8.364328e-01  9.574616e-03 
 8.367543e-01  9.592396e-03 
 8.370759e-01  9.619031e-03 
 8.373974e-01  9.652371e-03 
 8.377190e-01  9.694552e-03 
 8.380405e-01  9.743330e-03 
 8.383621e-01  9.831722e-03 
 8.386836e-01  9.880536e-03 
 8.390052e-01  9.923588e-03 
 8.393267e-01  9.954049e-03 
 8.396483e-01  9.968002e-03 
 8.399698e-01  9.964485e-03 
 8.402914e-01  9.977325e-03 
 8.406129e-01  9.929893e-03 
 8.409345e-01  9.854402e-03 
 8.412560e-01  9.749890e-03 
 8.415776e-01  9.618334e-03 
 8.418991e-01  9.456065e-03 
 8.422207e-01  9.262672e-03 
 8.425422e-01  9.036912e-03 
 8.428638e-01  8.743477e-03 
 8.431853e-01  8.467356e-03 
 8.435069e-01  8.173742e-03 
 8.438284e-01  7.865625e-03 
 8.441500e-01  7.549657e-03 
 8.444715e-01  7.234971e-03 
 8.447931e-01  6.928034e-03 
 8.451147e-01  6.636463e-03 
 8.454362e-01  6.363127e-03 
 8.457578e-01  6.112140e-03 
 8.460793e-01  5.883490e-03 
 8.464009e-01  5.684059e-03 
 8.467224e-01  5.513020e-03 
 8.470440e-01  5.371755e-03 
 8.473655e-01  5.263266e-03 
 8.476871e-01  5.188030e-03 
 8.480086e-01  5.151917e-03 
 8.483302e-01  5.150753e-03 
 8.486517e-01  5.186797e-03 
 8.489733e-01  5.260543e-03 
 8.492948e-01  5.371994e-03 
 8.496164e-01  5.514767e-03 
 8.499379e-01  5.685802e-03 
 8.502595e-01  5.882309e-03 
 8.505811e-01  6.100797e-03 
 8.509026e-01  6.340770e-03 
 8.512242e-01  6.598242e-03 
 8.515457e-01  6.870682e-03 
 8.518673e-01  7.152186e-03 
 8.521888e-01  7.439217e-03 
 8.525104e-01  7.728367e-03 
 8.528319e-01  8.015533e-03 
 8.531535e-01  8.301098e-03 
 8.534750e-01  8.581160e-03 
 8.537966e-01  8.854541e-03 
 8.541181e-01  9.117899e-03 
 8.544397e-01  9.373590e-03 
 8.547612e-01  9.619636e-03 
 8.550828e-01  9.862811e-03 
 8.554043e-01  1.009765e-02 
 8.557259e-01  1.032089e-02 
 8.560474e-01  1.053274e-02 
 8.563690e-01  1.073006e-02 
 8.566905e-01  1.090899e-02 
 8.570121e-01  1.107157e-02 
 8.573336e-01  1.121015e-02 
 8.576552e-01  1.132647e-02 
 8.579767e-01  1.142004e-02 
 8.582983e-01  1.149125e-02 
 8.586198e-01  1.154092e-02 
 8.589414e-01  1.157251e-02 
 8.592629e-01  1.158058e-02 
 8.595845e-01  1.157088e-02 
 8.599060e-01  1.154242e-02 
 8.602276e-01  1.149287e-02 
 8.605491e-01  1.142374e-02 
 8.608707e-01  1.133815e-02 
 8.611922e-01  1.123346e-02 
 8.615138e-01  1.111524e-02 
 8.618353e-01  1.097839e-02 
 8.621569e-01  1.082998e-02 
 8.624784e-01  1.066852e-02 
 8.628000e-01  1.050184e-02 
 8.631215e-01  1.033362e-02 
 8.634431e-01  1.016977e-02 
 8.637646e-01  1.001331e-02 
 8.640862e-01  9.870194e-03 
 8.644077e-01  9.741303e-03 
 8.647293e-01  9.628091e-03 
 8.650508e-01  9.527222e-03 
 8.653724e-01  9.440841e-03 
 8.656939e-01  9.364884e-03 
 8.660155e-01  9.298610e-03 
 8.663370e-01  9.243062e-03 
 8.666586e-01  9.196979e-03 
 8.669801e-01  9.161350e-03 
 8.673017e-01  9.132714e-03 
 8.676233e-01  9.111811e-03 
 8.679448e-01  9.096437e-03 
 8.682664e-01  9.086696e-03 
 8.685879e-01  9.079406e-03 
 8.689095e-01  9.072700e-03 
 8.692310e-01  9.063083e-03 
 8.695526e-01  9.052984e-03 
 8.698741e-01  9.041885e-03 
 8.701957e-01  9.029627e-03 
 8.705172e-01  9.017861e-03 
 8.708388e-01  9.008753e-03 
 8.711603e-01  9.000354e-03 
 8.714819e-01  8.991368e-03 
 8.718034e-01  8.979877e-03 
 8.721250e-01  8.964430e-03 
 8.724465e-01  8.941474e-03 
 8.727681e-01  8.909972e-03 
 8.730896e-01  8.869154e-03 
 8.734112e-01  8.819878e-03 
 8.737327e-01  8.762848e-03 
 8.740543e-01  8.699493e-03 
 8.743758e-01  8.631054e-03 
 8.746974e-01  8.559052e-03 
 8.750189e-01  8.479753e-03 
 8.753405e-01  8.355480e-03 
 8.756620e-01  8.254563e-03 
 8.759836e-01  8.141135e-03 
 8.763051e-01  8.012287e-03 
 8.766267e-01  7.867990e-03 
 8.769482e-01  7.706076e-03 
 8.772698e-01  7.530905e-03 
 8.775913e-01  7.341609e-03 
 8.779129e-01  7.146977e-03 
 8.782344e-01  6.947592e-03 
 8.785560e-01  6.741336e-03 
 8.788775e-01  6.535561e-03 
 8.791991e-01  6.327899e-03 
 8.795206e-01  6.120994e-03 
 8.798422e-01  5.912867e-03 
 8.801637e-01  5.756126e-03 
 8.804853e-01  5.555870e-03 
 8.808068e-01  5.361383e-03 
 8.811284e-01  5.176653e-03 
 8.814499e-01  5.058195e-03 
 8.817715e-01  4.905214e-03 
 8.820930e-01  4.770172e-03 
 8.824146e-01  4.654636e-03 
 8.827362e-01  4.562196e-03 
 8.830577e-01  4.494545e-03 
 8.833793e-01  4.449866e-03 
 8.837008e-01  4.432338e-03 
 8.840224e-01  4.392386e-03 
 8.843439e-01  4.424541e-03 
 8.846655e-01  4.479004e-03 
 8.849870e-01  4.551204e-03 
 8.853086e-01  4.639933e-03 
 8.856301e-01  4.739547e-03 
 8.859517e-01  4.847869e-03 
 8.862732e-01  4.964422e-03 
 8.865948e-01  5.083312e-03 
 8.869163e-01  5.202189e-03 
 8.872379e-01  5.318060e-03 
 8.875594e-01  5.425193e-03 
 8.878810e-01  5.520583e-03 
 8.882025e-01  5.600841e-03 
 8.885241e-01  5.662309e-03 
 8.888456e-01  5.702684e-03 
 8.891672e-01  5.724968e-03 
 8.894888e-01  5.731313e-03 
 8.898103e-01  5.720760e-03 
 8.901319e-01  5.695794e-03 
 8.904534e-01  5.654161e-03 
 8.907750e-01  5.595779e-03 
 8.910965e-01  5.521224e-03 
 8.914181e-01  5.431460e-03 
 8.917396e-01  5.322932e-03 
 8.920612e-01  5.200118e-03 
 8.923827e-01  5.063048e-03 
 8.927043e-01  4.916735e-03 
 8.930258e-01  4.764778e-03 
 8.933474e-01  4.610909e-03 
 8.936689e-01  4.457194e-03 
 8.939905e-01  4.306137e-03 
 8.943120e-01  4.154226e-03 
 8.946336e-01  4.003178e-03 
 8.949551e-01  3.851689e-03 
 8.952767e-01  3.700240e-03 
 8.955982e-01  3.550096e-03 
 8.959198e-01  3.405179e-03 
 8.962413e-01  3.268202e-03 
 8.965629e-01  3.145142e-03 
 8.968844e-01  3.042123e-03 
 8.972060e-01  2.959840e-03 
 8.975276e-01  2.902220e-03 
 8.978491e-01  2.868835e-03 
 8.981707e-01  2.859049e-03 
 8.984922e-01  2.867811e-03 
 8.988138e-01  2.898526e-03 
 8.991353e-01  2.948620e-03 
 8.994569e-01  3.023349e-03 
 8.997784e-01  3.120135e-03 
 9.001000e-01  3.241176e-03 
 9.004215e-01  3.386301e-03 
 9.007431e-01  3.557241e-03 
 9.010647e-01  3.753832e-03 
 9.013862e-01  3.974353e-03 
 9.017078e-01  4.216518e-03 
 9.020293e-01  4.479155e-03 
 9.023509e-01  4.755903e-03 
 9.026724e-01  5.044318e-03 
 9.029940e-01  5.344290e-03 
 9.033155e-01  5.650970e-03 
 9.036371e-01  5.959713e-03 
 9.039586e-01  6.267230e-03 
 9.042802e-01  6.571665e-03 
 9.046018e-01  6.869455e-03 
 9.049233e-01  7.156632e-03 
 9.052449e-01  7.428462e-03 
 9.055664e-01  7.683140e-03 
 9.058880e-01  7.916942e-03 
 9.062095e-01  8.126665e-03 
 9.065311e-01  8.310775e-03 
 9.068526e-01  8.466814e-03 
 9.071742e-01  8.592982e-03 
 9.074957e-01  8.690037e-03 
 9.078173e-01  8.758033e-03 
 9.081388e-01  8.799910e-03 
 9.084604e-01  8.823767e-03 
 9.087820e-01  8.832336e-03 
 9.091035e-01  8.830942e-03 
 9.094251e-01  8.823237e-03 
 9.097466e-01  8.807067e-03 
 9.100682e-01  8.787548e-03 
 9.103897e-01  8.763733e-03 
 9.107113e-01  8.733721e-03 
 9.110328e-01  8.702659e-03 
 9.113544e-01  8.670888e-03 
 9.116759e-01  8.637413e-03 
 9.119975e-01  8.607371e-03 
 9.123190e-01  8.582247e-03 
 9.126406e-01  8.562928e-03 
 9.129622e-01  8.551594e-03 
 9.132837e-01  8.546586e-03 
 9.136053e-01  8.544390e-03 
 9.139268e-01  8.541491e-03 
 9.142484e-01  8.535287e-03 
 9.145699e-01  8.523329e-03 
 9.148915e-01  8.508443e-03 
 9.152130e-01  8.490130e-03 
 9.155346e-01  8.472479e-03 
 9.158562e-01  8.455350e-03 
 9.161777e-01  8.445571e-03 
 9.164993e-01  8.441137e-03 
 9.168208e-01  8.440530e-03 
 9.171424e-01  8.443252e-03 
 9.174639e-01  8.449612e-03 
 9.177855e-01  8.456054e-03 
 9.181070e-01  8.462806e-03 
 9.184286e-01  8.466437e-03 
 9.187502e-01  8.467868e-03 
 9.190717e-01  8.470866e-03 
 9.193933e-01  8.473916e-03 
 9.197148e-01  8.476961e-03 
 9.200364e-01  8.481374e-03 
 9.203579e-01  8.485974e-03 
 9.206795e-01  8.488700e-03 
 9.210010e-01  8.486007e-03 
 9.213226e-01  8.476853e-03 
 9.216441e-01  8.463423e-03 
 9.219657e-01  8.441448e-03 
 9.222872e-01  8.411943e-03 
 9.226088e-01  8.373216e-03 
 9.229304e-01  8.324337e-03 
 9.232519e-01  8.269015e-03 
 9.235735e-01  8.202538e-03 
 9.238950e-01  8.129818e-03 
 9.242166e-01  8.050776e-03 
 9.245381e-01  7.964695e-03 
 9.248597e-01  7.872655e-03 
 9.251812e-01  7.771134e-03 
 9.255028e-01  7.662439e-03 
 9.258243e-01  7.549013e-03 
 9.261459e-01  7.432219e-03 
 9.264674e-01  7.312365e-03 
 9.267890e-01  7.194200e-03 
 9.271105e-01  7.077955e-03 
 9.274321e-01  6.966801e-03 
 9.277536e-01  6.859550e-03 
 9.280752e-01  6.763041e-03 
 9.283968e-01  6.676818e-03 
 9.287183e-01  6.601525e-03 
 9.290399e-01  6.533119e-03 
 9.293614e-01  6.475897e-03 
 9.296830e-01  6.427579e-03 
 9.300045e-01  6.385862e-03 
 9.303261e-01  6.350560e-03 
 9.306476e-01  6.323136e-03 
 9.309692e-01  6.302793e-03 
 9.312907e-01  6.290233e-03 
 9.316123e-01  6.285082e-03 
 9.319339e-01  6.292672e-03 
 9.322554e-01  6.307254e-03 
 9.325770e-01  6.332389e-03 
 9.328985e-01  6.362602e-03 
 9.332201e-01  6.395778e-03 
 9.335416e-01  6.433148e-03 
 9.338632e-01  6.470163e-03 
 9.341847e-01  6.509241e-03 
 9.345063e-01  6.551647e-03 
 9.348278e-01  6.600092e-03 
 9.351494e-01  6.657735e-03 
 9.354709e-01  6.725915e-03 
 9.357925e-01  6.801194e-03 
 9.361141e-01  6.884912e-03 
 9.364356e-01  6.974414e-03 
 9.367572e-01  7.066094e-03 
 9.370787e-01  7.156474e-03 
 9.374003e-01  7.247211e-03 
 9.377218e-01  7.335890e-03 
 9.380434e-01  7.421574e-03 
 9.383649e-01  7.505616e-03 
 9.386865e-01  7.588597e-03 
 9.390080e-01  7.666300e-03 
 9.393296e-01  7.741355e-03 
 9.396511e-01  7.811611e-03 
 9.399727e-01  7.872989e-03 
 9.402942e-01  7.924403e-03 
 9.406158e-01  7.963269e-03 
 9.409373e-01  7.990082e-03 
 9.412589e-01  8.004579e-03 
 9.415804e-01  8.008634e-03 
 9.419020e-01  8.002235e-03 
 9.422235e-01  7.985064e-03 
 9.425451e-01  7.959685e-03 
 9.428666e-01  7.926604e-03 
 9.431882e-01  7.884028e-03 
 9.435097e-01  7.836919e-03 
 9.438313e-01  7.784729e-03 
 9.441528e-01  7.727370e-03 
 9.444744e-01  7.665436e-03 
 9.447959e-01  7.602154e-03 
 9.451175e-01  7.537200e-03 
 9.454390e-01  7.478129e-03 
 9.457606e-01  7.423725e-03 
 9.460821e-01  7.377503e-03 
 9.464037e-01  7.342042e-03 
 9.467252e-01  7.316692e-03 
 9.470468e-01  7.304204e-03 
 9.473683e-01  7.304690e-03 
 9.476899e-01  7.320520e-03 
 9.480114e-01  7.349658e-03 
 9.483330e-01  7.393213e-03 
 9.486545e-01  7.450278e-03 
 9.489761e-01  7.520754e-03 
 9.492976e-01  7.606097e-03 
 9.496192e-01  7.708445e-03 
 9.499407e-01  7.827826e-03 
 9.502623e-01  7.965324e-03 
 9.505838e-01  8.120963e-03 
 9.509054e-01  8.296672e-03 
 9.512269e-01  8.489052e-03 
 9.515485e-01  8.695777e-03 
 9.518700e-01  8.915072e-03 
 9.521916e-01  9.143965e-03 
 9.525131e-01  9.379938e-03 
 9.528347e-01  9.622821e-03 
 9.531562e-01  9.870319e-03 
 9.534778e-01  1.012176e-02 
 9.537993e-01  1.037366e-02 
 9.541209e-01  1.062526e-02 
 9.544424e-01  1.087655e-02 
 9.547640e-01  1.112514e-02 
 9.550855e-01  1.136820e-02 
 9.554071e-01  1.160047e-02 
 9.557286e-01  1.181911e-02 
 9.560502e-01  1.201995e-02 
 9.563717e-01  1.219927e-02 
 9.566933e-01  1.235606e-02 
 9.570148e-01  1.248966e-02 
 9.573364e-01  1.259982e-02 
 9.576579e-01  1.268803e-02 
 9.579795e-01  1.275492e-02 
 9.583010e-01  1.280512e-02 
 9.586225e-01  1.283589e-02 
 9.589441e-01  1.284774e-02 
 9.592656e-01  1.283977e-02 
 9.595872e-01  1.281437e-02 
 9.599087e-01  1.276829e-02 
 9.602303e-01  1.270379e-02 
 9.605518e-01  1.262203e-02 
 9.608734e-01  1.252557e-02 
 9.611949e-01  1.241762e-02 
 9.615165e-01  1.230153e-02 
 9.618380e-01  1.217753e-02 
 9.621596e-01  1.204647e-02 
 9.624811e-01  1.191224e-02 
 9.628027e-01  1.177534e-02 
 9.631242e-01  1.163794e-02 
 9.634458e-01  1.150268e-02 
 9.637673e-01  1.136991e-02 
 9.640889e-01  1.124097e-02 
 9.644104e-01  1.111939e-02 
 9.647320e-01  1.100211e-02 
 9.650535e-01  1.089417e-02 
 9.653751e-01  1.079312e-02 
 9.656966e-01  1.069876e-02 
 9.660182e-01  1.060997e-02 
 9.663397e-01  1.052823e-02 
 9.666613e-01  1.045298e-02 
 9.669828e-01  1.038225e-02 
 9.673044e-01  1.031263e-02 
 9.676259e-01  1.024479e-02 
 9.679475e-01  1.017674e-02 
 9.682690e-01  1.010808e-02 
 9.685906e-01  1.003785e-02 
 9.689121e-01  9.965949e-03 
 9.692337e-01  9.890904e-03 
 9.695552e-01  9.812872e-03 
 9.698768e-01  9.729812e-03 
 9.701983e-01  9.644624e-03 
 9.705199e-01  9.554613e-03 
 9.708414e-01  9.459225e-03 
 9.711630e-01  9.357471e-03 
 9.714845e-01  9.248680e-03 
 9.718061e-01  9.132081e-03 
 9.721276e-01  9.007651e-03 
 9.724492e-01  8.875116e-03 
 9.727707e-01  8.734404e-03 
 9.730923e-01  8.585685e-03 
 9.734138e-01  8.430355e-03 
 9.737354e-01  8.266457e-03 
 9.740569e-01  8.095484e-03 
 9.743785e-01  7.915850e-03 
 9.747000e-01  7.727123e-03 
 9.750216e-01  7.529830e-03 
 9.753431e-01  7.324016e-03 
 9.756647e-01  7.112387e-03 
 9.759862e-01  6.897702e-03 
 9.763078e-01  6.681366e-03 
 9.766293e-01  6.464489e-03 
 9.769509e-01  6.251494e-03 
 9.772724e-01  6.043797e-03 
