         time tiltx_beam... 
 7.402885e-01  3.786765e-02 
 7.406101e-01  3.757479e-02 
 7.409316e-01  3.724810e-02 
 7.412532e-01  3.689347e-02 
 7.415747e-01  3.651288e-02 
 7.418963e-01  3.611055e-02 
 7.422178e-01  3.569202e-02 
 7.425394e-01  3.525800e-02 
 7.428609e-01  3.481197e-02 
 7.431825e-01  3.435541e-02 
 7.435040e-01  3.388563e-02 
 7.438256e-01  3.340376e-02 
 7.441471e-01  3.290402e-02 
 7.444687e-01  3.238177e-02 
 7.447902e-01  3.184219e-02 
 7.451118e-01  3.128605e-02 
 7.454333e-01  3.071579e-02 
 7.457549e-01  3.013650e-02 
 7.460764e-01  2.954945e-02 
 7.463980e-01  2.895969e-02 
 7.467195e-01  2.836802e-02 
 7.470411e-01  2.777002e-02 
 7.473626e-01  2.717196e-02 
 7.476842e-01  2.656373e-02 
 7.480057e-01  2.594397e-02 
 7.483273e-01  2.530395e-02 
 7.486488e-01  2.464426e-02 
 7.489704e-01  2.396251e-02 
 7.492919e-01  2.326299e-02 
 7.496135e-01  2.254002e-02 
 7.499350e-01  2.180184e-02 
 7.502566e-01  2.104327e-02 
 7.505781e-01  2.026672e-02 
 7.508997e-01  1.947596e-02 
 7.512212e-01  1.867066e-02 
 7.515428e-01  1.784813e-02 
 7.518643e-01  1.701066e-02 
 7.521859e-01  1.615858e-02 
 7.525075e-01  1.529911e-02 
 7.528290e-01  1.443757e-02 
 7.531506e-01  1.357813e-02 
 7.534721e-01  1.272399e-02 
 7.537937e-01  1.188133e-02 
 7.541152e-01  1.105254e-02 
 7.544368e-01  1.023537e-02 
 7.547583e-01  9.426578e-03 
 7.550799e-01  8.624653e-03 
 7.554014e-01  7.823140e-03 
 7.557230e-01  7.020646e-03 
 7.560445e-01  6.212804e-03 
 7.563661e-01  5.396370e-03 
 7.566876e-01  4.574063e-03 
 7.570092e-01  3.747819e-03 
 7.573307e-01  2.917145e-03 
 7.576523e-01  2.080220e-03 
 7.579738e-01  1.239001e-03 
 7.582954e-01  3.938423e-04 
 7.586169e-01 -4.569714e-04 
 7.589385e-01 -1.317763e-03 
 7.592600e-01 -2.184609e-03 
 7.595816e-01 -3.058991e-03 
 7.599031e-01 -3.940373e-03 
 7.602247e-01 -4.825362e-03 
 7.605462e-01 -5.715374e-03 
 7.608678e-01 -6.601064e-03 
 7.611894e-01 -7.484030e-03 
 7.615109e-01 -8.361776e-03 
 7.618325e-01 -9.235882e-03 
 7.621540e-01 -1.010671e-02 
 7.624756e-01 -1.097926e-02 
 7.627971e-01 -1.185539e-02 
 7.631187e-01 -1.273395e-02 
 7.634402e-01 -1.362322e-02 
 7.637618e-01 -1.452326e-02 
 7.640833e-01 -1.543268e-02 
 7.644049e-01 -1.635031e-02 
 7.647265e-01 -1.727389e-02 
 7.650480e-01 -1.820396e-02 
 7.653696e-01 -1.914239e-02 
 7.656911e-01 -2.009074e-02 
 7.660127e-01 -2.105305e-02 
 7.663342e-01 -2.202782e-02 
 7.666558e-01 -2.301753e-02 
 7.669774e-01 -2.402774e-02 
 7.672989e-01 -2.505791e-02 
 7.676205e-01 -2.610807e-02 
 7.679420e-01 -2.717870e-02 
 7.682636e-01 -2.826024e-02 
 7.685851e-01 -2.935234e-02 
 7.689067e-01 -3.045506e-02 
 7.692283e-01 -3.156093e-02 
 7.695498e-01 -3.267245e-02 
 7.698714e-01 -3.378571e-02 
 7.701929e-01 -3.489574e-02 
 7.705145e-01 -3.600186e-02 
 7.708360e-01 -3.710325e-02 
 7.711576e-01 -3.819563e-02 
 7.714792e-01 -3.927749e-02 
 7.718007e-01 -4.034553e-02 
 7.721223e-01 -4.139647e-02 
 7.724438e-01 -4.242510e-02 
 7.727654e-01 -4.343010e-02 
 7.730869e-01 -4.441435e-02 
 7.734085e-01 -4.537229e-02 
 7.737301e-01 -4.630652e-02 
 7.740516e-01 -4.721795e-02 
 7.743732e-01 -4.810568e-02 
 7.746947e-01 -4.897377e-02 
 7.750163e-01 -4.982213e-02 
 7.753378e-01 -5.064833e-02 
 7.756594e-01 -5.145556e-02 
 7.759809e-01 -5.223699e-02 
 7.763025e-01 -5.299031e-02 
 7.766240e-01 -5.371418e-02 
 7.769456e-01 -5.440512e-02 
 7.772671e-01 -5.506243e-02 
 7.775887e-01 -5.568740e-02 
 7.779102e-01 -5.628387e-02 
 7.782318e-01 -5.685341e-02 
 7.785533e-01 -5.739649e-02 
 7.788749e-01 -5.791446e-02 
 7.791964e-01 -5.840830e-02 
 7.795180e-01 -5.887432e-02 
 7.798395e-01 -5.931322e-02 
 7.801611e-01 -5.972185e-02 
 7.804826e-01 -6.010436e-02 
 7.808042e-01 -6.045940e-02 
 7.811257e-01 -6.079381e-02 
 7.814473e-01 -6.111021e-02 
 7.817688e-01 -6.141282e-02 
 7.820904e-01 -6.170562e-02 
 7.824119e-01 -6.199035e-02 
 7.827335e-01 -6.226891e-02 
 7.830551e-01 -6.254178e-02 
 7.833766e-01 -6.280490e-02 
 7.836982e-01 -6.305769e-02 
 7.840197e-01 -6.329679e-02 
 7.843413e-01 -6.351696e-02 
 7.846628e-01 -6.371725e-02 
 7.849844e-01 -6.389927e-02 
 7.853059e-01 -6.406154e-02 
 7.856275e-01 -6.420479e-02 
 7.859490e-01 -6.432661e-02 
 7.862706e-01 -6.443146e-02 
 7.865922e-01 -6.451827e-02 
 7.869137e-01 -6.458834e-02 
 7.872353e-01 -6.463933e-02 
 7.875568e-01 -6.467112e-02 
 7.878784e-01 -6.468040e-02 
 7.881999e-01 -6.466509e-02 
 7.885215e-01 -6.462804e-02 
 7.888430e-01 -6.456665e-02 
 7.891646e-01 -6.447983e-02 
 7.894862e-01 -6.437029e-02 
 7.898077e-01 -6.423930e-02 
 7.901293e-01 -6.408734e-02 
 7.904508e-01 -6.391655e-02 
 7.907724e-01 -6.372539e-02 
 7.910939e-01 -6.351334e-02 
 7.914155e-01 -6.328502e-02 
 7.917370e-01 -6.303948e-02 
 7.920586e-01 -6.277657e-02 
 7.923802e-01 -6.250061e-02 
 7.927017e-01 -6.221353e-02 
 7.930233e-01 -6.191349e-02 
 7.933448e-01 -6.160458e-02 
 7.936664e-01 -6.128283e-02 
 7.939879e-01 -6.095132e-02 
 7.943095e-01 -6.060660e-02 
 7.946310e-01 -6.025033e-02 
 7.949526e-01 -5.987915e-02 
 7.952741e-01 -5.949133e-02 
 7.955957e-01 -5.908771e-02 
 7.959172e-01 -5.867083e-02 
 7.962388e-01 -5.823917e-02 
 7.965603e-01 -5.779267e-02 
 7.968819e-01 -5.733227e-02 
 7.972034e-01 -5.685997e-02 
 7.975250e-01 -5.637572e-02 
 7.978465e-01 -5.588201e-02 
 7.981681e-01 -5.538058e-02 
 7.984896e-01 -5.487428e-02 
 7.988112e-01 -5.436238e-02 
 7.991328e-01 -5.384817e-02 
 7.994543e-01 -5.333198e-02 
 7.997759e-01 -5.281326e-02 
 8.000974e-01 -5.229043e-02 
 8.004190e-01 -5.176689e-02 
 8.007405e-01 -5.124319e-02 
 8.010621e-01 -5.071770e-02 
 8.013836e-01 -5.019289e-02 
 8.017052e-01 -4.966725e-02 
 8.020267e-01 -4.914295e-02 
 8.023483e-01 -4.861473e-02 
 8.026698e-01 -4.808067e-02 
 8.029914e-01 -4.753796e-02 
 8.033129e-01 -4.698064e-02 
 8.036345e-01 -4.640712e-02 
 8.039560e-01 -4.581720e-02 
 8.042776e-01 -4.520580e-02 
 8.045991e-01 -4.457676e-02 
 8.049207e-01 -4.393184e-02 
 8.052422e-01 -4.327550e-02 
 8.055638e-01 -4.260880e-02 
 8.058854e-01 -4.193839e-02 
 8.062069e-01 -4.126499e-02 
 8.065285e-01 -4.058814e-02 
 8.068500e-01 -3.991080e-02 
 8.071716e-01 -3.922811e-02 
 8.074931e-01 -3.854104e-02 
 8.078147e-01 -3.784627e-02 
 8.081362e-01 -3.714667e-02 
 8.084578e-01 -3.644004e-02 
 8.087793e-01 -3.572628e-02 
 8.091009e-01 -3.500517e-02 
 8.094224e-01 -3.427718e-02 
 8.097440e-01 -3.354771e-02 
 8.100655e-01 -3.281889e-02 
 8.103871e-01 -3.208805e-02 
 8.107086e-01 -3.135723e-02 
 8.110302e-01 -3.062579e-02 
 8.113517e-01 -2.989324e-02 
 8.116733e-01 -2.915955e-02 
 8.119948e-01 -2.842709e-02 
 8.123164e-01 -2.769587e-02 
 8.126379e-01 -2.696645e-02 
 8.129595e-01 -2.624006e-02 
 8.132810e-01 -2.551559e-02 
 8.136026e-01 -2.479660e-02 
 8.139241e-01 -2.408311e-02 
 8.142457e-01 -2.337257e-02 
 8.145672e-01 -2.266520e-02 
 8.148888e-01 -2.196061e-02 
 8.152103e-01 -2.125889e-02 
 8.155319e-01 -2.056032e-02 
 8.158534e-01 -1.986622e-02 
 8.161750e-01 -1.917533e-02 
 8.164966e-01 -1.849186e-02 
 8.168181e-01 -1.781322e-02 
 8.171397e-01 -1.714003e-02 
 8.174612e-01 -1.647169e-02 
 8.177828e-01 -1.581015e-02 
 8.181043e-01 -1.515139e-02 
 8.184259e-01 -1.449884e-02 
 8.187474e-01 -1.385166e-02 
 8.190690e-01 -1.321192e-02 
 8.193905e-01 -1.257737e-02 
 8.197121e-01 -1.194875e-02 
 8.200336e-01 -1.132599e-02 
 8.203552e-01 -1.071180e-02 
 8.206767e-01 -1.010053e-02 
 8.209983e-01 -9.492251e-03 
 8.213198e-01 -8.886606e-03 
 8.216414e-01 -8.281247e-03 
 8.219629e-01 -7.676766e-03 
 8.222845e-01 -7.070266e-03 
 8.226060e-01 -6.458024e-03 
 8.229276e-01 -5.839095e-03 
 8.232491e-01 -5.214839e-03 
 8.235707e-01 -4.581593e-03 
 8.238922e-01 -3.936952e-03 
 8.242138e-01 -3.284173e-03 
 8.245353e-01 -2.624701e-03 
 8.248569e-01 -1.957149e-03 
 8.251784e-01 -1.284916e-03 
 8.255000e-01 -6.082246e-04 
 8.258216e-01  7.357091e-05 
 8.261431e-01  7.632073e-04 
 8.264647e-01  1.459903e-03 
 8.267862e-01  2.168659e-03 
 8.271078e-01  2.888002e-03 
 8.274293e-01  3.619764e-03 
 8.277509e-01  4.361733e-03 
 8.280724e-01  5.113725e-03 
 8.283940e-01  5.873588e-03 
 8.287155e-01  6.637469e-03 
 8.290371e-01  7.399729e-03 
 8.293586e-01  8.158145e-03 
 8.296802e-01  8.912785e-03 
 8.300017e-01  9.661113e-03 
 8.303233e-01  1.040471e-02 
 8.306448e-01  1.114015e-02 
 8.309664e-01  1.186709e-02 
 8.312879e-01  1.258358e-02 
 8.316095e-01  1.328868e-02 
 8.319310e-01  1.398226e-02 
 8.322526e-01  1.466184e-02 
 8.325741e-01  1.532523e-02 
 8.328957e-01  1.597111e-02 
 8.332173e-01  1.659924e-02 
 8.335388e-01  1.720964e-02 
 8.338604e-01  1.780087e-02 
 8.341819e-01  1.837641e-02 
 8.345035e-01  1.893573e-02 
 8.348250e-01  1.947954e-02 
 8.351466e-01  2.000793e-02 
 8.354681e-01  2.052400e-02 
 8.357897e-01  2.102652e-02 
 8.361112e-01  2.151556e-02 
 8.364328e-01  2.199190e-02 
 8.367543e-01  2.245298e-02 
 8.370759e-01  2.290072e-02 
 8.373974e-01  2.333701e-02 
 8.377190e-01  2.376137e-02 
 8.380405e-01  2.417603e-02 
 8.383621e-01  2.458160e-02 
 8.386836e-01  2.497567e-02 
 8.390052e-01  2.535495e-02 
 8.393267e-01  2.571985e-02 
 8.396483e-01  2.606802e-02 
 8.399698e-01  2.639786e-02 
 8.402914e-01  2.670947e-02 
 8.406129e-01  2.700017e-02 
 8.409345e-01  2.727312e-02 
 8.412560e-01  2.752883e-02 
 8.415776e-01  2.777073e-02 
 8.418991e-01  2.799671e-02 
 8.422207e-01  2.820985e-02 
 8.425422e-01  2.841045e-02 
 8.428638e-01  2.859903e-02 
 8.431853e-01  2.877368e-02 
 8.435069e-01  2.893403e-02 
 8.438284e-01  2.907964e-02 
 8.441500e-01  2.920872e-02 
 8.444715e-01  2.932186e-02 
 8.447931e-01  2.941354e-02 
 8.451147e-01  2.948843e-02 
 8.454362e-01  2.954304e-02 
 8.457578e-01  2.957986e-02 
 8.460793e-01  2.959581e-02 
 8.464009e-01  2.959322e-02 
 8.467224e-01  2.956677e-02 
 8.470440e-01  2.951730e-02 
 8.473655e-01  2.944396e-02 
 8.476871e-01  2.934044e-02 
 8.480086e-01  2.920185e-02 
 8.483302e-01  2.902620e-02 
 8.486517e-01  2.881078e-02 
 8.489733e-01  2.855918e-02 
 8.492948e-01  2.826717e-02 
 8.496164e-01  2.794216e-02 
 8.499379e-01  2.758403e-02 
 8.502595e-01  2.719768e-02 
 8.505811e-01  2.678315e-02 
 8.509026e-01  2.634493e-02 
 8.512242e-01  2.588446e-02 
 8.515457e-01  2.540449e-02 
 8.518673e-01  2.490325e-02 
 8.521888e-01  2.437849e-02 
 8.525104e-01  2.383085e-02 
 8.528319e-01  2.326210e-02 
 8.531535e-01  2.267529e-02 
 8.534750e-01  2.207172e-02 
 8.537966e-01  2.145493e-02 
 8.541181e-01  2.082638e-02 
 8.544397e-01  2.018897e-02 
 8.547612e-01  1.954228e-02 
 8.550828e-01  1.888691e-02 
 8.554043e-01  1.822463e-02 
 8.557259e-01  1.755532e-02 
 8.560474e-01  1.687622e-02 
 8.563690e-01  1.618857e-02 
 8.566905e-01  1.549204e-02 
 8.570121e-01  1.478853e-02 
 8.573336e-01  1.407889e-02 
 8.576552e-01  1.336507e-02 
 8.579767e-01  1.264663e-02 
 8.582983e-01  1.192519e-02 
 8.586198e-01  1.119971e-02 
 8.589414e-01  1.047038e-02 
 8.592629e-01  9.736874e-03 
 8.595845e-01  8.999944e-03 
 8.599060e-01  8.257284e-03 
 8.602276e-01  7.510121e-03 
 8.605491e-01  6.761161e-03 
 8.608707e-01  6.013414e-03 
 8.611922e-01  5.266744e-03 
 8.615138e-01  4.524217e-03 
 8.618353e-01  3.785050e-03 
 8.621569e-01  3.051020e-03 
 8.624784e-01  2.320334e-03 
 8.628000e-01  1.591877e-03 
 8.631215e-01  8.666605e-04 
 8.634431e-01  1.420143e-04 
 8.637646e-01 -5.802520e-04 
 8.640862e-01 -1.300084e-03 
 8.644077e-01 -2.016401e-03 
 8.647293e-01 -2.726845e-03 
 8.650508e-01 -3.429165e-03 
 8.653724e-01 -4.122014e-03 
 8.656939e-01 -4.805875e-03 
 8.660155e-01 -5.483171e-03 
 8.663370e-01 -6.154856e-03 
 8.666586e-01 -6.823836e-03 
 8.669801e-01 -7.492680e-03 
 8.673017e-01 -8.161494e-03 
 8.676233e-01 -8.829308e-03 
 8.679448e-01 -9.499254e-03 
 8.682664e-01 -1.016854e-02 
 8.685879e-01 -1.083420e-02 
 8.689095e-01 -1.149387e-02 
 8.692310e-01 -1.214534e-02 
 8.695526e-01 -1.278704e-02 
 8.698741e-01 -1.341651e-02 
 8.701957e-01 -1.403466e-02 
 8.705172e-01 -1.464168e-02 
 8.708388e-01 -1.523993e-02 
 8.711603e-01 -1.582955e-02 
 8.714819e-01 -1.641413e-02 
 8.718034e-01 -1.699525e-02 
 8.721250e-01 -1.757254e-02 
 8.724465e-01 -1.814402e-02 
 8.727681e-01 -1.870977e-02 
 8.730896e-01 -1.927161e-02 
 8.734112e-01 -1.982722e-02 
 8.737327e-01 -2.037756e-02 
 8.740543e-01 -2.092235e-02 
 8.743758e-01 -2.145849e-02 
 8.746974e-01 -2.198865e-02 
 8.750189e-01 -2.251458e-02 
 8.753405e-01 -2.303540e-02 
 8.756620e-01 -2.354768e-02 
 8.759836e-01 -2.405056e-02 
 8.763051e-01 -2.454218e-02 
 8.766267e-01 -2.502108e-02 
 8.769482e-01 -2.548599e-02 
 8.772698e-01 -2.593768e-02 
 8.775913e-01 -2.637950e-02 
 8.779129e-01 -2.681080e-02 
 8.782344e-01 -2.723125e-02 
 8.785560e-01 -2.764533e-02 
 8.788775e-01 -2.805247e-02 
 8.791991e-01 -2.845353e-02 
 8.795206e-01 -2.884943e-02 
 8.798422e-01 -2.924025e-02 
 8.801637e-01 -2.962335e-02 
 8.804853e-01 -3.000205e-02 
 8.808068e-01 -3.037630e-02 
 8.811284e-01 -3.074659e-02 
 8.814499e-01 -3.111828e-02 
 8.817715e-01 -3.149066e-02 
 8.820930e-01 -3.186691e-02 
 8.824146e-01 -3.224790e-02 
 8.827362e-01 -3.263414e-02 
 8.830577e-01 -3.302569e-02 
 8.833793e-01 -3.342004e-02 
 8.837008e-01 -3.381545e-02 
 8.840224e-01 -3.421093e-02 
 8.843439e-01 -3.460048e-02 
 8.846655e-01 -3.498716e-02 
 8.849870e-01 -3.536794e-02 
 8.853086e-01 -3.574545e-02 
 8.856301e-01 -3.611949e-02 
 8.859517e-01 -3.649068e-02 
 8.862732e-01 -3.686003e-02 
 8.865948e-01 -3.723034e-02 
 8.869163e-01 -3.759856e-02 
 8.872379e-01 -3.796606e-02 
 8.875594e-01 -3.832840e-02 
 8.878810e-01 -3.868268e-02 
 8.882025e-01 -3.902464e-02 
 8.885241e-01 -3.935431e-02 
 8.888456e-01 -3.967120e-02 
 8.891672e-01 -3.997620e-02 
 8.894888e-01 -4.027106e-02 
 8.898103e-01 -4.055918e-02 
 8.901319e-01 -4.084149e-02 
 8.904534e-01 -4.112183e-02 
 8.907750e-01 -4.140197e-02 
 8.910965e-01 -4.167990e-02 
 8.914181e-01 -4.195469e-02 
 8.917396e-01 -4.222497e-02 
 8.920612e-01 -4.248867e-02 
 8.923827e-01 -4.274340e-02 
 8.927043e-01 -4.298959e-02 
 8.930258e-01 -4.322829e-02 
 8.933474e-01 -4.346022e-02 
 8.936689e-01 -4.368390e-02 
 8.939905e-01 -4.390059e-02 
 8.943120e-01 -4.411177e-02 
 8.946336e-01 -4.431694e-02 
 8.949551e-01 -4.451486e-02 
 8.952767e-01 -4.470353e-02 
 8.955982e-01 -4.488338e-02 
 8.959198e-01 -4.505363e-02 
 8.962413e-01 -4.521659e-02 
 8.965629e-01 -4.537335e-02 
 8.968844e-01 -4.552476e-02 
 8.972060e-01 -4.567369e-02 
 8.975276e-01 -4.581848e-02 
 8.978491e-01 -4.596366e-02 
 8.981707e-01 -4.610709e-02 
 8.984922e-01 -4.625015e-02 
 8.988138e-01 -4.639116e-02 
 8.991353e-01 -4.653023e-02 
 8.994569e-01 -4.666478e-02 
 8.997784e-01 -4.679741e-02 
 9.001000e-01 -4.692788e-02 
 9.004215e-01 -4.705799e-02 
 9.007431e-01 -4.718756e-02 
 9.010647e-01 -4.731704e-02 
 9.013862e-01 -4.744492e-02 
 9.017078e-01 -4.757011e-02 
 9.020293e-01 -4.769063e-02 
 9.023509e-01 -4.780509e-02 
 9.026724e-01 -4.790882e-02 
 9.029940e-01 -4.800024e-02 
 9.033155e-01 -4.807612e-02 
 9.036371e-01 -4.813518e-02 
 9.039586e-01 -4.817594e-02 
 9.042802e-01 -4.819928e-02 
 9.046018e-01 -4.820596e-02 
 9.049233e-01 -4.819721e-02 
 9.052449e-01 -4.817280e-02 
 9.055664e-01 -4.813150e-02 
 9.058880e-01 -4.807406e-02 
 9.062095e-01 -4.799894e-02 
 9.065311e-01 -4.790723e-02 
 9.068526e-01 -4.779745e-02 
 9.071742e-01 -4.766685e-02 
 9.074957e-01 -4.751581e-02 
 9.078173e-01 -4.734425e-02 
 9.081388e-01 -4.715183e-02 
 9.084604e-01 -4.694021e-02 
 9.087820e-01 -4.671257e-02 
 9.091035e-01 -4.646921e-02 
 9.094251e-01 -4.621120e-02 
 9.097466e-01 -4.593824e-02 
 9.100682e-01 -4.565113e-02 
 9.103897e-01 -4.534856e-02 
 9.107113e-01 -4.502830e-02 
 9.110328e-01 -4.468955e-02 
 9.113544e-01 -4.433132e-02 
 9.116759e-01 -4.395255e-02 
 9.119975e-01 -4.355554e-02 
 9.123190e-01 -4.313912e-02 
 9.126406e-01 -4.270427e-02 
 9.129622e-01 -4.225344e-02 
 9.132837e-01 -4.178927e-02 
 9.136053e-01 -4.131050e-02 
 9.139268e-01 -4.081943e-02 
 9.142484e-01 -4.031369e-02 
 9.145699e-01 -3.979465e-02 
 9.148915e-01 -3.926178e-02 
 9.152130e-01 -3.871583e-02 
 9.155346e-01 -3.815880e-02 
 9.158562e-01 -3.759224e-02 
 9.161777e-01 -3.701707e-02 
 9.164993e-01 -3.643342e-02 
 9.168208e-01 -3.584231e-02 
 9.171424e-01 -3.524206e-02 
 9.174639e-01 -3.463113e-02 
 9.177855e-01 -3.400960e-02 
 9.181070e-01 -3.337598e-02 
 9.184286e-01 -3.272660e-02 
 9.187502e-01 -3.206356e-02 
 9.190717e-01 -3.138809e-02 
 9.193933e-01 -3.070393e-02 
 9.197148e-01 -3.000858e-02 
 9.200364e-01 -2.930681e-02 
 9.203579e-01 -2.859883e-02 
 9.206795e-01 -2.788313e-02 
 9.210010e-01 -2.716123e-02 
 9.213226e-01 -2.643003e-02 
 9.216441e-01 -2.569351e-02 
 9.219657e-01 -2.494769e-02 
 9.222872e-01 -2.419515e-02 
 9.226088e-01 -2.343624e-02 
 9.229304e-01 -2.267222e-02 
 9.232519e-01 -2.190578e-02 
 9.235735e-01 -2.113950e-02 
 9.238950e-01 -2.037307e-02 
 9.242166e-01 -1.960932e-02 
 9.245381e-01 -1.884756e-02 
 9.248597e-01 -1.808823e-02 
 9.251812e-01 -1.733068e-02 
 9.255028e-01 -1.657453e-02 
 9.258243e-01 -1.581684e-02 
 9.261459e-01 -1.505929e-02 
 9.264674e-01 -1.429842e-02 
 9.267890e-01 -1.353643e-02 
 9.271105e-01 -1.277545e-02 
 9.274321e-01 -1.201737e-02 
 9.277536e-01 -1.126480e-02 
 9.280752e-01 -1.051962e-02 
 9.283968e-01 -9.782645e-03 
 9.287183e-01 -9.052658e-03 
 9.290399e-01 -8.330524e-03 
 9.293614e-01 -7.614789e-03 
 9.296830e-01 -6.908656e-03 
 9.300045e-01 -6.208423e-03 
 9.303261e-01 -5.514484e-03 
 9.306476e-01 -4.825914e-03 
 9.309692e-01 -4.145590e-03 
 9.312907e-01 -3.472057e-03 
 9.316123e-01 -2.810284e-03 
 9.319339e-01 -2.158992e-03 
 9.322554e-01 -1.518688e-03 
 9.325770e-01 -8.895875e-04 
 9.328985e-01 -2.720963e-04 
 9.332201e-01  3.341827e-04 
 9.335416e-01  9.294376e-04 
 9.338632e-01  1.512830e-03 
 9.341847e-01  2.086481e-03 
 9.345063e-01  2.649623e-03 
 9.348278e-01  3.200816e-03 
 9.351494e-01  3.740809e-03 
 9.354709e-01  4.269323e-03 
 9.357925e-01  4.786588e-03 
 9.361141e-01  5.294593e-03 
 9.364356e-01  5.792194e-03 
 9.367572e-01  6.282445e-03 
 9.370787e-01  6.764836e-03 
 9.374003e-01  7.240980e-03 
 9.377218e-01  7.711523e-03 
 9.380434e-01  8.175442e-03 
 9.383649e-01  8.632314e-03 
 9.386865e-01  9.078472e-03 
 9.390080e-01  9.512875e-03 
 9.393296e-01  9.935824e-03 
 9.396511e-01  1.034924e-02 
 9.399727e-01  1.075011e-02 
 9.402942e-01  1.114053e-02 
 9.406158e-01  1.152105e-02 
 9.409373e-01  1.189564e-02 
 9.412589e-01  1.226010e-02 
 9.415804e-01  1.261956e-02 
 9.419020e-01  1.296996e-02 
 9.422235e-01  1.331449e-02 
 9.425451e-01  1.364819e-02 
 9.428666e-01  1.397177e-02 
 9.431882e-01  1.428478e-02 
 9.435097e-01  1.458976e-02 
 9.438313e-01  1.488309e-02 
 9.441528e-01  1.516852e-02 
 9.444744e-01  1.544691e-02 
 9.447959e-01  1.571924e-02 
 9.451175e-01  1.598500e-02 
 9.454390e-01  1.624575e-02 
 9.457606e-01  1.649786e-02 
 9.460821e-01  1.674196e-02 
 9.464037e-01  1.697476e-02 
 9.467252e-01  1.719489e-02 
 9.470468e-01  1.740062e-02 
 9.473683e-01  1.759113e-02 
 9.476899e-01  1.776533e-02 
 9.480114e-01  1.792247e-02 
 9.483330e-01  1.806253e-02 
 9.486545e-01  1.818506e-02 
 9.489761e-01  1.829421e-02 
 9.492976e-01  1.838813e-02 
 9.496192e-01  1.846837e-02 
 9.499407e-01  1.853570e-02 
 9.502623e-01  1.858928e-02 
 9.505838e-01  1.862718e-02 
 9.509054e-01  1.865195e-02 
 9.512269e-01  1.866253e-02 
 9.515485e-01  1.866207e-02 
 9.518700e-01  1.864907e-02 
 9.521916e-01  1.862512e-02 
 9.525131e-01  1.859109e-02 
 9.528347e-01  1.854790e-02 
 9.531562e-01  1.849386e-02 
 9.534778e-01  1.843240e-02 
 9.537993e-01  1.836244e-02 
 9.541209e-01  1.828389e-02 
 9.544424e-01  1.819521e-02 
 9.547640e-01  1.809869e-02 
 9.550855e-01  1.799482e-02 
 9.554071e-01  1.788708e-02 
 9.557286e-01  1.777557e-02 
 9.560502e-01  1.766224e-02 
 9.563717e-01  1.754691e-02 
 9.566933e-01  1.742929e-02 
 9.570148e-01  1.730879e-02 
 9.573364e-01  1.718501e-02 
 9.576579e-01  1.705766e-02 
 9.579795e-01  1.692649e-02 
 9.583010e-01  1.679298e-02 
 9.586225e-01  1.665554e-02 
 9.589441e-01  1.651740e-02 
 9.592656e-01  1.637996e-02 
 9.595872e-01  1.624356e-02 
 9.599087e-01  1.610781e-02 
 9.602303e-01  1.597106e-02 
 9.605518e-01  1.583392e-02 
 9.608734e-01  1.569523e-02 
 9.611949e-01  1.555237e-02 
 9.615165e-01  1.540415e-02 
 9.618380e-01  1.524961e-02 
 9.621596e-01  1.508837e-02 
 9.624811e-01  1.492003e-02 
 9.628027e-01  1.474453e-02 
 9.631242e-01  1.456356e-02 
 9.634458e-01  1.437754e-02 
 9.637673e-01  1.418642e-02 
 9.640889e-01  1.398999e-02 
 9.644104e-01  1.378728e-02 
 9.647320e-01  1.357924e-02 
 9.650535e-01  1.336282e-02 
 9.653751e-01  1.313552e-02 
 9.656966e-01  1.289823e-02 
 9.660182e-01  1.264805e-02 
 9.663397e-01  1.238531e-02 
 9.666613e-01  1.211120e-02 
 9.669828e-01  1.182591e-02 
 9.673044e-01  1.153079e-02 
 9.676259e-01  1.122800e-02 
 9.679475e-01  1.091785e-02 
 9.682690e-01  1.060169e-02 
 9.685906e-01  1.028084e-02 
 9.689121e-01  9.953646e-03 
 9.692337e-01  9.623023e-03 
 9.695552e-01  9.287203e-03 
 9.698768e-01  8.946709e-03 
 9.701983e-01  8.601535e-03 
 9.705199e-01  8.252445e-03 
 9.708414e-01  7.897949e-03 
 9.711630e-01  7.539266e-03 
 9.714845e-01  7.176501e-03 
 9.718061e-01  6.808727e-03 
 9.721276e-01  6.434244e-03 
 9.724492e-01  6.054566e-03 
 9.727707e-01  5.667903e-03 
 9.730923e-01  5.273669e-03 
 9.734138e-01  4.870366e-03 
 9.737354e-01  4.458966e-03 
 9.740569e-01  4.039514e-03 
 9.743785e-01  3.612548e-03 
 9.747000e-01  3.178515e-03 
 9.750216e-01  2.740134e-03 
 9.753431e-01  2.297588e-03 
 9.756647e-01  1.850174e-03 
 9.759862e-01  1.399852e-03 
 9.763078e-01  9.464897e-04 
 9.766293e-01  4.894694e-04 
 9.769509e-01  2.800353e-05 
 9.772724e-01 -4.398343e-04 
 9.775940e-01 -9.146424e-04 
 9.779155e-01 -1.394438e-03 
 9.782371e-01 -1.880619e-03 
 9.785586e-01 -2.371450e-03 
 9.788802e-01 -2.866727e-03 
 9.792017e-01 -3.368094e-03 
 9.795233e-01 -3.874638e-03 
 9.798448e-01 -4.386888e-03 
 9.801664e-01 -4.906779e-03 
 9.804879e-01 -5.434941e-03 
 9.808095e-01 -5.972438e-03 
 9.811310e-01 -6.520752e-03 
 9.814526e-01 -7.079211e-03 
 9.817741e-01 -7.645289e-03 
