         time joist_s1_s... 
 5.365727e-02 -4.309645e-01 
 5.398025e-02 -4.276093e-01 
 5.430323e-02 -4.268222e-01 
 5.462621e-02 -4.286968e-01 
 5.494919e-02 -4.332702e-01 
 5.527218e-02 -4.405213e-01 
 5.559516e-02 -4.500769e-01 
 5.591814e-02 -4.566716e-01 
 5.624112e-02 -4.575938e-01 
 5.656410e-02 -4.528723e-01 
 5.688709e-02 -4.428379e-01 
 5.721007e-02 -4.279224e-01 
 5.753305e-02 -4.085546e-01 
 5.785604e-02 -3.850842e-01 
 5.817902e-02 -3.577646e-01 
 5.850200e-02 -3.267484e-01 
 5.882499e-02 -2.921257e-01 
 5.914797e-02 -2.539981e-01 
 5.947096e-02 -2.125271e-01 
 5.979394e-02 -1.678366e-01 
 6.011693e-02 -1.201172e-01 
 6.043992e-02 -6.959840e-02 
 6.076291e-02 -1.744560e-02 
 6.108589e-02  3.305042e-02 
 6.140888e-02  8.511296e-02 
 6.173187e-02  1.360304e-01 
 6.205486e-02  1.869617e-01 
 6.237784e-02  2.384270e-01 
 6.269939e-02  2.900038e-01 
 6.302093e-02  3.421617e-01 
 6.334247e-02  3.945511e-01 
 6.366402e-02  4.457305e-01 
 6.398556e-02  4.957272e-01 
 6.430710e-02  5.465702e-01 
 6.462865e-02  5.973110e-01 
 6.495019e-02  6.277020e-01 
 6.527173e-02  6.359866e-01 
 6.559328e-02  6.350173e-01 
 6.591481e-02  6.334901e-01 
 6.623635e-02  6.340812e-01 
 6.655788e-02  6.369167e-01 
 6.687942e-02  6.408165e-01 
 6.720095e-02  6.425308e-01 
 6.752249e-02  6.455766e-01 
 6.784402e-02  6.521279e-01 
 6.816556e-02  6.622368e-01 
 6.848709e-02  6.758556e-01 
 6.880863e-02  6.928261e-01 
 6.913015e-02  7.122526e-01 
 6.945168e-02  7.350902e-01 
 6.977321e-02  7.604211e-01 
 7.009473e-02  7.878263e-01 
 7.041626e-02  8.168244e-01 
 7.073778e-02  8.469452e-01 
 7.105931e-02  8.776681e-01 
 7.138084e-02  9.084967e-01 
 7.170236e-02  9.389184e-01 
 7.202389e-02  9.684827e-01 
 7.234541e-02  9.958895e-01 
 7.266693e-02  1.022166e+00 
 7.298845e-02  1.046337e+00 
 7.330997e-02  1.068097e+00 
 7.363149e-02  1.087134e+00 
 7.395301e-02  1.103140e+00 
 7.427453e-02  1.115951e+00 
 7.459605e-02  1.125418e+00 
 7.491757e-02  1.131381e+00 
 7.523909e-02  1.133377e+00 
 7.556060e-02  1.132048e+00 
 7.588212e-02  1.128026e+00 
 7.620364e-02  1.121308e+00 
 7.652516e-02  1.112383e+00 
 7.684667e-02  1.101739e+00 
 7.716819e-02  1.089883e+00 
 7.748971e-02  1.077253e+00 
 7.781122e-02  1.064252e+00 
 7.813274e-02  1.050591e+00 
 7.845426e-02  1.038266e+00 
 7.877577e-02  1.026518e+00 
 7.909729e-02  1.016063e+00 
 7.941881e-02  1.007005e+00 
 7.974032e-02  9.997825e-01 
 8.006184e-02  9.948767e-01 
 8.038335e-02  9.925623e-01 
 8.070487e-02  9.924389e-01 
 8.102639e-02  9.950079e-01 
 8.134790e-02  1.000371e+00 
 8.166942e-02  1.008150e+00 
 8.199093e-02  1.017878e+00 
 8.231245e-02  1.030266e+00 
 8.263396e-02  1.044712e+00 
 8.295547e-02  1.060987e+00 
 8.327699e-02  1.078881e+00 
 8.359850e-02  1.098125e+00 
 8.392002e-02  1.125101e+00 
 8.424153e-02  1.156862e+00 
 8.456305e-02  1.188783e+00 
 8.488456e-02  1.213907e+00 
 8.520738e-02  1.230682e+00 
 8.553034e-02  1.247014e+00 
 8.585330e-02  1.262102e+00 
 8.617627e-02  1.275636e+00 
 8.649923e-02  1.287175e+00 
 8.682219e-02  1.295333e+00 
 8.714515e-02  1.301289e+00 
 8.746811e-02  1.303956e+00 
 8.779108e-02  1.303152e+00 
 8.811404e-02  1.298768e+00 
 8.843700e-02  1.290200e+00 
 8.875997e-02  1.278607e+00 
 8.908293e-02  1.263919e+00 
 8.940589e-02  1.246622e+00 
 8.972886e-02  1.227102e+00 
 9.005182e-02  1.205084e+00 
 9.037479e-02  1.182425e+00 
 9.069775e-02  1.158714e+00 
 9.102071e-02  1.134466e+00 
 9.134368e-02  1.110293e+00 
 9.166665e-02  1.095021e+00 
 9.198961e-02  1.082387e+00 
 9.231258e-02  1.071419e+00 
 9.263555e-02  1.045577e+00 
 9.295852e-02  1.028792e+00 
 9.328149e-02  1.014600e+00 
 9.360446e-02  1.003748e+00 
 9.392743e-02  9.956688e-01 
 9.425040e-02  9.903926e-01 
 9.457337e-02  9.871486e-01 
 9.489634e-02  9.808247e-01 
 9.521931e-02  1.000551e+00 
 9.554228e-02  1.022009e+00 
 9.586525e-02  1.044936e+00 
 9.618822e-02  9.905275e-01 
 9.651119e-02  9.991105e-01 
 9.683416e-02  1.008582e+00 
 9.715713e-02  1.018875e+00 
 9.748011e-02  1.029357e+00 
 9.780308e-02  1.039696e+00 
 9.812605e-02  1.257738e+00 
 9.844902e-02  1.303866e+00 
 9.877199e-02  1.348449e+00 
 9.909496e-02  1.391298e+00 
 9.941794e-02  1.422151e+00 
 9.974091e-02  1.426657e+00 
 1.000639e-01  1.426309e+00 
 1.003869e-01  1.421270e+00 
 1.007098e-01  1.416262e+00 
 1.010328e-01  1.405567e+00 
 1.013558e-01  1.386100e+00 
 1.016787e-01  1.365597e+00 
 1.020017e-01  1.343482e+00 
 1.023247e-01  1.319963e+00 
 1.026477e-01  1.295229e+00 
 1.029706e-01  1.266170e+00 
 1.032936e-01  1.234725e+00 
 1.036166e-01  1.201526e+00 
 1.039395e-01  1.169736e+00 
 1.042625e-01  1.138244e+00 
 1.045855e-01  1.106957e+00 
 1.049085e-01  1.077332e+00 
 1.052314e-01  1.049142e+00 
 1.055544e-01  1.022645e+00 
 1.058774e-01  9.980218e-01 
 1.062003e-01  9.753196e-01 
 1.065233e-01  9.534012e-01 
 1.068463e-01  9.343534e-01 
 1.071693e-01  9.170406e-01 
 1.074922e-01  9.014983e-01 
 1.078152e-01  8.871512e-01 
 1.081382e-01  8.751201e-01 
 1.084611e-01  8.648554e-01 
 1.087841e-01  8.563076e-01 
 1.091071e-01  8.493547e-01 
 1.094301e-01  8.430199e-01 
 1.097530e-01  8.387458e-01 
 1.100760e-01  8.353686e-01 
 1.103990e-01  8.326156e-01 
 1.107220e-01  8.303242e-01 
 1.110449e-01  8.277714e-01 
 1.113679e-01  8.258930e-01 
 1.116909e-01  8.238207e-01 
 1.120139e-01  8.213621e-01 
 1.123368e-01  8.182742e-01 
 1.126598e-01  8.135918e-01 
 1.129828e-01  8.082160e-01 
 1.133058e-01  8.012639e-01 
 1.136287e-01  7.924923e-01 
 1.139517e-01  7.817237e-01 
 1.142747e-01  7.685646e-01 
 1.145977e-01  7.540720e-01 
 1.149206e-01  7.378538e-01 
 1.152436e-01  7.199013e-01 
 1.155666e-01  7.002906e-01 
 1.158896e-01  6.789822e-01 
 1.162125e-01  6.563872e-01 
 1.165355e-01  6.329900e-01 
 1.168585e-01  6.088617e-01 
 1.171815e-01  5.781886e-01 
 1.175045e-01  5.559565e-01 
 1.178274e-01  5.340929e-01 
 1.181504e-01  5.126150e-01 
 1.184734e-01  4.918522e-01 
 1.187964e-01  4.604264e-01 
 1.191194e-01  4.434539e-01 
 1.194423e-01  4.273292e-01 
 1.197653e-01  4.123691e-01 
 1.200883e-01  3.965679e-01 
 1.204113e-01  3.861830e-01 
 1.207328e-01  3.769161e-01 
 1.210544e-01  3.692964e-01 
 1.213759e-01  3.627735e-01 
 1.216974e-01  3.574078e-01 
 1.220190e-01  3.531052e-01 
 1.223405e-01  3.497721e-01 
 1.226620e-01  3.472968e-01 
 1.229836e-01  3.455584e-01 
 1.233051e-01  3.442611e-01 
 1.236267e-01  3.434373e-01 
 1.239482e-01  3.430870e-01 
 1.242697e-01  3.430124e-01 
 1.245913e-01  3.430620e-01 
 1.249128e-01  3.431313e-01 
 1.252344e-01  3.431110e-01 
 1.255559e-01  3.428697e-01 
 1.258775e-01  3.441412e-01 
 1.261990e-01  3.463607e-01 
 1.265205e-01  3.479962e-01 
 1.268421e-01  3.489652e-01 
 1.271636e-01  3.489633e-01 
 1.274852e-01  3.484967e-01 
 1.278067e-01  3.413664e-01 
 1.281283e-01  3.405473e-01 
 1.284498e-01  3.390793e-01 
 1.287714e-01  3.369254e-01 
 1.290929e-01  3.073956e-01 
 1.294144e-01  3.013207e-01 
 1.297360e-01  2.945283e-01 
 1.300575e-01  2.869775e-01 
 1.303791e-01  2.776664e-01 
 1.307006e-01  2.709584e-01 
 1.310221e-01  2.634193e-01 
 1.313437e-01  2.550089e-01 
 1.316652e-01  1.379389e-01 
 1.319868e-01  1.304205e-01 
 1.323083e-01  8.424775e-02 
 1.326298e-01  2.026082e-02 
 1.329514e-01  1.811069e-02 
 1.332729e-01  3.619828e-04 
 1.335958e-01  9.683519e-09 
 1.339188e-01  9.720170e-09 
 1.342418e-01  8.160437e-09 
 1.345648e-01  8.190448e-09 
 1.348878e-01  8.222914e-09 
 1.352108e-01  8.258564e-09 
 1.355338e-01  3.910143e-09 
 1.358569e-01  3.940048e-09 
 1.361799e-01  3.483255e-09 
 1.365029e-01  3.517092e-09 
 1.368259e-01  3.553495e-09 
 1.371489e-01  3.592532e-09 
 1.374720e-01  3.633995e-09 
 1.377950e-01  1.564026e-09 
 1.381180e-01  1.435024e-09 
 1.384410e-01  1.186049e-09 
 1.387641e-01  7.733403e-10 
 1.390871e-01  4.241064e-10 
 1.394101e-01  4.291647e-10 
 1.397331e-01  0.000000e+00 
 1.400562e-01  0.000000e+00 
 1.403792e-01  0.000000e+00 
 1.407023e-01  0.000000e+00 
 1.410253e-01  0.000000e+00 
 1.413484e-01  0.000000e+00 
 1.416714e-01  0.000000e+00 
 1.419944e-01  0.000000e+00 
 1.423175e-01  0.000000e+00 
 1.426405e-01  0.000000e+00 
 1.429636e-01  0.000000e+00 
 1.432866e-01  0.000000e+00 
 1.436097e-01  0.000000e+00 
 1.439328e-01  0.000000e+00 
 1.442558e-01  0.000000e+00 
 1.445789e-01  0.000000e+00 
 1.449019e-01  0.000000e+00 
 1.452250e-01  0.000000e+00 
 1.455481e-01  0.000000e+00 
 1.458711e-01  0.000000e+00 
 1.461942e-01  0.000000e+00 
 1.465172e-01  0.000000e+00 
 1.468403e-01  0.000000e+00 
 1.471634e-01  0.000000e+00 
 1.474864e-01  0.000000e+00 
 1.478095e-01  0.000000e+00 
 1.481325e-01  0.000000e+00 
 1.484556e-01  0.000000e+00 
 1.487786e-01  0.000000e+00 
 1.491017e-01  0.000000e+00 
 1.494248e-01  0.000000e+00 
 1.497478e-01  0.000000e+00 
 1.500709e-01  0.000000e+00 
 1.503939e-01  0.000000e+00 
 1.507170e-01  0.000000e+00 
 1.510401e-01  0.000000e+00 
 1.513631e-01  0.000000e+00 
 1.516862e-01  0.000000e+00 
 1.520092e-01  0.000000e+00 
 1.523323e-01  0.000000e+00 
 1.526554e-01  0.000000e+00 
 1.529769e-01  0.000000e+00 
 1.532984e-01  0.000000e+00 
 1.536200e-01  0.000000e+00 
 1.539415e-01  0.000000e+00 
 1.542630e-01  0.000000e+00 
 1.545846e-01  0.000000e+00 
 1.549061e-01  0.000000e+00 
 1.552276e-01  0.000000e+00 
 1.555492e-01  0.000000e+00 
 1.558707e-01  0.000000e+00 
 1.561922e-01  0.000000e+00 
 1.565137e-01  0.000000e+00 
 1.568352e-01  0.000000e+00 
 1.571568e-01  0.000000e+00 
 1.574783e-01  0.000000e+00 
 1.577998e-01  0.000000e+00 
 1.581213e-01  0.000000e+00 
 1.584429e-01  0.000000e+00 
 1.587644e-01  0.000000e+00 
 1.590859e-01  0.000000e+00 
 1.594087e-01  0.000000e+00 
 1.597317e-01  0.000000e+00 
 1.600547e-01  0.000000e+00 
 1.603776e-01  0.000000e+00 
 1.607006e-01  0.000000e+00 
 1.610236e-01  0.000000e+00 
 1.613466e-01  0.000000e+00 
 1.616696e-01  0.000000e+00 
 1.619925e-01  0.000000e+00 
 1.623155e-01  0.000000e+00 
 1.626385e-01  0.000000e+00 
 1.629615e-01  0.000000e+00 
 1.632845e-01  0.000000e+00 
 1.636074e-01  0.000000e+00 
 1.639304e-01  0.000000e+00 
 1.642534e-01  0.000000e+00 
 1.645764e-01  0.000000e+00 
 1.648994e-01  0.000000e+00 
 1.652224e-01  0.000000e+00 
 1.655454e-01  0.000000e+00 
 1.658683e-01  0.000000e+00 
 1.661913e-01  0.000000e+00 
 1.665143e-01  0.000000e+00 
 1.668373e-01  0.000000e+00 
 1.671603e-01  0.000000e+00 
 1.674832e-01  0.000000e+00 
 1.678062e-01  0.000000e+00 
 1.681292e-01  0.000000e+00 
 1.684522e-01  0.000000e+00 
 1.687751e-01  0.000000e+00 
 1.690981e-01  0.000000e+00 
 1.694211e-01  0.000000e+00 
 1.697441e-01  0.000000e+00 
 1.700671e-01  0.000000e+00 
 1.703901e-01  0.000000e+00 
 1.707131e-01  0.000000e+00 
 1.710360e-01  0.000000e+00 
 1.713590e-01  0.000000e+00 
 1.716820e-01  0.000000e+00 
 1.720050e-01  0.000000e+00 
 1.723266e-01  0.000000e+00 
 1.726481e-01  0.000000e+00 
 1.729697e-01  0.000000e+00 
 1.732912e-01  0.000000e+00 
 1.736128e-01  0.000000e+00 
 1.739343e-01  0.000000e+00 
 1.742559e-01  0.000000e+00 
 1.745774e-01  0.000000e+00 
 1.748990e-01  0.000000e+00 
 1.752205e-01  0.000000e+00 
 1.755421e-01  0.000000e+00 
 1.758636e-01  0.000000e+00 
 1.761852e-01  0.000000e+00 
 1.765068e-01  0.000000e+00 
 1.768283e-01  0.000000e+00 
 1.771499e-01  0.000000e+00 
 1.774714e-01  0.000000e+00 
 1.777930e-01  0.000000e+00 
 1.781145e-01  0.000000e+00 
 1.784361e-01  0.000000e+00 
 1.787590e-01  0.000000e+00 
 1.790820e-01  0.000000e+00 
 1.794050e-01  0.000000e+00 
 1.797280e-01  0.000000e+00 
 1.800510e-01  0.000000e+00 
 1.803740e-01  0.000000e+00 
 1.806970e-01  0.000000e+00 
 1.810200e-01  0.000000e+00 
 1.813430e-01  0.000000e+00 
 1.816660e-01  0.000000e+00 
 1.819875e-01  0.000000e+00 
 1.823091e-01  0.000000e+00 
 1.826306e-01  0.000000e+00 
 1.829522e-01  0.000000e+00 
 1.832737e-01  0.000000e+00 
 1.835953e-01  0.000000e+00 
 1.839168e-01  0.000000e+00 
 1.842384e-01  0.000000e+00 
 1.845599e-01  0.000000e+00 
 1.848815e-01  0.000000e+00 
 1.852030e-01  0.000000e+00 
 1.855246e-01  0.000000e+00 
 1.858461e-01  0.000000e+00 
 1.861677e-01  0.000000e+00 
 1.864892e-01  0.000000e+00 
 1.868107e-01  0.000000e+00 
 1.871323e-01  0.000000e+00 
 1.874538e-01 -1.543122e-13 
 1.877754e-01 -7.552594e-13 
 1.880969e-01 -1.836330e-12 
 1.884185e-01  2.846094e-03 
 1.887400e-01  1.783879e-02 
 1.890616e-01  4.343140e-02 
 1.893831e-01  7.507554e-02 
 1.897047e-01  1.109768e-01 
 1.900262e-01  1.495205e-01 
 1.903478e-01  1.895698e-01 
 1.906693e-01  2.296242e-01 
 1.909909e-01  2.679891e-01 
 1.913124e-01  3.029788e-01 
 1.916340e-01  3.329057e-01 
 1.919555e-01  3.562031e-01 
 1.922771e-01  3.713797e-01 
 1.925987e-01  3.771441e-01 
 1.929202e-01  3.725668e-01 
 1.932418e-01  3.572572e-01 
 1.935633e-01  3.314455e-01 
 1.938849e-01  2.958918e-01 
 1.942064e-01  2.516183e-01 
 1.945280e-01  1.995941e-01 
 1.948495e-01  1.404933e-01 
 1.951711e-01  7.493159e-02 
 1.954926e-01  3.544705e-03 
 1.958142e-01 -4.295118e-02 
 1.961357e-01 -3.546052e-02 
 1.964573e-01 -1.092439e-02 
 1.967788e-01 -2.549398e-11 
 1.971004e-01  0.000000e+00 
 1.974220e-01  0.000000e+00 
 1.977435e-01  0.000000e+00 
 1.980651e-01  0.000000e+00 
 1.983866e-01  0.000000e+00 
 1.987082e-01  0.000000e+00 
 1.990298e-01  0.000000e+00 
 1.993513e-01  0.000000e+00 
 1.996729e-01  0.000000e+00 
 1.999944e-01  0.000000e+00 
 2.003160e-01  0.000000e+00 
 2.006376e-01  0.000000e+00 
 2.009591e-01  0.000000e+00 
 2.012807e-01  0.000000e+00 
 2.016023e-01  0.000000e+00 
 2.019238e-01  0.000000e+00 
 2.022454e-01  0.000000e+00 
 2.025670e-01  0.000000e+00 
 2.028886e-01  0.000000e+00 
 2.032101e-01  0.000000e+00 
 2.035317e-01  0.000000e+00 
 2.038533e-01  0.000000e+00 
 2.041748e-01  0.000000e+00 
 2.044964e-01  0.000000e+00 
 2.048180e-01  0.000000e+00 
 2.051396e-01  0.000000e+00 
 2.054611e-01  0.000000e+00 
 2.057827e-01  0.000000e+00 
 2.061043e-01  0.000000e+00 
 2.064259e-01  0.000000e+00 
 2.067474e-01  0.000000e+00 
 2.070690e-01  1.993418e-03 
 2.073906e-01  9.189966e-03 
 2.077121e-01  1.192501e-02 
 2.080337e-01  1.195825e-02 
 2.083553e-01  1.198147e-02 
 2.086768e-01  1.202256e-02 
 2.089984e-01  1.204056e-02 
 2.093200e-01  1.206156e-02 
 2.096415e-01  1.205462e-02 
 2.099631e-01  1.205720e-02 
 2.102846e-01  1.460309e-02 
 2.106062e-01  5.963362e-02 
 2.109277e-01  1.265190e-01 
 2.112493e-01  1.956152e-01 
 2.115708e-01  2.598990e-01 
 2.118924e-01  3.185072e-01 
 2.122139e-01  3.714162e-01 
 2.125355e-01  4.185228e-01 
 2.128570e-01  4.597830e-01 
 2.131785e-01  4.951467e-01 
 2.135001e-01  5.243922e-01 
 2.138216e-01  5.471895e-01 
 2.141445e-01  5.633635e-01 
 2.144675e-01  5.728639e-01 
 2.147904e-01  5.758378e-01 
 2.151134e-01  5.725599e-01 
 2.154364e-01  5.636228e-01 
 2.157594e-01  5.498974e-01 
 2.160824e-01  5.326078e-01 
 2.164054e-01  5.131608e-01 
 2.167284e-01  4.926258e-01 
 2.170513e-01  4.718618e-01 
 2.173743e-01  4.519861e-01 
 2.176973e-01  4.043784e-01 
 2.180203e-01  2.487321e-01 
 2.183432e-01  7.334318e-02 
 2.186662e-01  1.161015e-02 
 2.189892e-01  1.169680e-02 
 2.193122e-01  1.171750e-02 
 2.196352e-01  1.180974e-02 
 2.199581e-01  1.189672e-02 
 2.202811e-01  1.194117e-02 
 2.206041e-01  1.194296e-02 
 2.209271e-01  1.193967e-02 
 2.212500e-01  5.971181e-03 
 2.215730e-01  0.000000e+00 
 2.218960e-01  0.000000e+00 
 2.222190e-01  0.000000e+00 
 2.225419e-01  0.000000e+00 
 2.228649e-01  0.000000e+00 
 2.231879e-01  0.000000e+00 
 2.235109e-01  0.000000e+00 
 2.238338e-01  0.000000e+00 
 2.241568e-01  0.000000e+00 
 2.244798e-01  0.000000e+00 
 2.248028e-01  0.000000e+00 
 2.251258e-01  0.000000e+00 
 2.254487e-01  0.000000e+00 
 2.257717e-01  0.000000e+00 
 2.260947e-01  0.000000e+00 
 2.264177e-01  0.000000e+00 
 2.267407e-01  0.000000e+00 
 2.270637e-01  0.000000e+00 
 2.273866e-01  0.000000e+00 
 2.277096e-01  0.000000e+00 
 2.280326e-01  0.000000e+00 
 2.283556e-01  0.000000e+00 
 2.286786e-01  0.000000e+00 
 2.290016e-01  0.000000e+00 
 2.293246e-01  0.000000e+00 
 2.296475e-01  0.000000e+00 
 2.299705e-01  0.000000e+00 
 2.302921e-01  0.000000e+00 
 2.306136e-01  0.000000e+00 
 2.309351e-01  0.000000e+00 
 2.312566e-01  0.000000e+00 
 2.315782e-01  0.000000e+00 
 2.318997e-01  0.000000e+00 
 2.322212e-01  0.000000e+00 
 2.325428e-01  0.000000e+00 
 2.328643e-01  0.000000e+00 
 2.331858e-01  0.000000e+00 
 2.335074e-01  0.000000e+00 
 2.338289e-01  0.000000e+00 
 2.341504e-01  0.000000e+00 
 2.344720e-01  0.000000e+00 
 2.347935e-01  0.000000e+00 
 2.351151e-01  0.000000e+00 
 2.354366e-01  0.000000e+00 
 2.357581e-01 -1.715003e-03 
 2.360797e-01 -1.164721e-02 
 2.364012e-01 -1.165205e-02 
 2.367227e-01 -1.168207e-02 
 2.370443e-01 -1.169276e-02 
 2.373658e-01 -1.321082e-02 
 2.376874e-01 -1.453564e-02 
 2.380089e-01 -1.455106e-02 
 2.383304e-01 -1.454726e-02 
 2.386520e-01 -1.454694e-02 
 2.389735e-01 -1.454582e-02 
 2.392951e-01 -1.454132e-02 
 2.396166e-01 -1.455030e-02 
 2.399382e-01 -1.455656e-02 
 2.402597e-01 -1.455707e-02 
 2.405812e-01 -1.455508e-02 
 2.409028e-01 -1.454212e-02 
 2.412243e-01 -1.516979e-02 
 2.415459e-01 -2.283844e-02 
 2.418674e-01 -3.612011e-02 
 2.421890e-01 -5.079963e-02 
 2.425105e-01 -6.690222e-02 
 2.428321e-01 -8.567605e-02 
 2.431536e-01 -1.078545e-01 
 2.434752e-01 -1.343002e-01 
 2.437967e-01 -1.657362e-01 
 2.441183e-01 -2.025621e-01 
 2.444398e-01 -2.448540e-01 
 2.447614e-01 -2.924806e-01 
 2.450829e-01 -3.451167e-01 
 2.454045e-01 -4.022067e-01 
 2.457260e-01 -4.629635e-01 
