         time tilt_beam_... 
 5.505727e-01 -8.699956e-02 
 5.508943e-01 -8.760616e-02 
 5.512158e-01 -8.817986e-02 
 5.515374e-01 -8.871539e-02 
 5.518589e-01 -8.922240e-02 
 5.521805e-01 -8.972612e-02 
 5.525021e-01 -9.023945e-02 
 5.528236e-01 -9.075494e-02 
 5.531452e-01 -9.130489e-02 
 5.534667e-01 -9.188634e-02 
 5.537883e-01 -9.246975e-02 
 5.541098e-01 -9.305948e-02 
 5.544314e-01 -9.363474e-02 
 5.547530e-01 -9.418530e-02 
 5.550745e-01 -9.473842e-02 
 5.553961e-01 -9.527181e-02 
 5.557176e-01 -9.579121e-02 
 5.560392e-01 -9.630717e-02 
 5.563608e-01 -9.681689e-02 
 5.566823e-01 -9.730974e-02 
 5.570039e-01 -9.778670e-02 
 5.573255e-01 -9.828124e-02 
 5.576470e-01 -9.878625e-02 
 5.579686e-01 -9.931300e-02 
 5.582901e-01 -9.985079e-02 
 5.586117e-01 -1.004061e-01 
 5.589332e-01 -1.009771e-01 
 5.592548e-01 -1.015779e-01 
 5.595763e-01 -1.021895e-01 
 5.598979e-01 -1.028034e-01 
 5.602194e-01 -1.034025e-01 
 5.605410e-01 -1.039752e-01 
 5.608625e-01 -1.045277e-01 
 5.611841e-01 -1.050547e-01 
 5.615056e-01 -1.055667e-01 
 5.618272e-01 -1.060784e-01 
 5.621488e-01 -1.065934e-01 
 5.624703e-01 -1.070932e-01 
 5.627919e-01 -1.075887e-01 
 5.631134e-01 -1.080713e-01 
 5.634350e-01 -1.085193e-01 
 5.637565e-01 -1.089042e-01 
 5.640781e-01 -1.092239e-01 
 5.643996e-01 -1.094471e-01 
 5.647212e-01 -1.096064e-01 
 5.650427e-01 -1.097088e-01 
 5.653643e-01 -1.097778e-01 
 5.656859e-01 -1.098343e-01 
 5.660074e-01 -1.099023e-01 
 5.663290e-01 -1.099601e-01 
 5.666505e-01 -1.100165e-01 
 5.669721e-01 -1.100384e-01 
 5.672936e-01 -1.100260e-01 
 5.676152e-01 -1.099715e-01 
 5.679367e-01 -1.098767e-01 
 5.682583e-01 -1.097532e-01 
 5.685798e-01 -1.096052e-01 
 5.689014e-01 -1.094535e-01 
 5.692229e-01 -1.093191e-01 
 5.695445e-01 -1.091838e-01 
 5.698661e-01 -1.090407e-01 
 5.701876e-01 -1.088791e-01 
 5.705092e-01 -1.086963e-01 
 5.708307e-01 -1.084779e-01 
 5.711523e-01 -1.082203e-01 
 5.714738e-01 -1.079406e-01 
 5.717954e-01 -1.076481e-01 
 5.721170e-01 -1.073501e-01 
 5.724385e-01 -1.070498e-01 
 5.727601e-01 -1.067326e-01 
 5.730816e-01 -1.063908e-01 
 5.734032e-01 -1.060352e-01 
 5.737248e-01 -1.056443e-01 
 5.740463e-01 -1.052195e-01 
 5.743679e-01 -1.047414e-01 
 5.746894e-01 -1.042231e-01 
 5.750110e-01 -1.036609e-01 
 5.753325e-01 -1.030740e-01 
 5.756541e-01 -1.024569e-01 
 5.759756e-01 -1.018050e-01 
 5.762972e-01 -1.011063e-01 
 5.766187e-01 -1.003640e-01 
 5.769403e-01 -9.957201e-02 
 5.772618e-01 -9.873552e-02 
 5.775834e-01 -9.786965e-02 
 5.779050e-01 -9.697830e-02 
 5.782265e-01 -9.607232e-02 
 5.785481e-01 -9.516503e-02 
 5.788696e-01 -9.424201e-02 
 5.791912e-01 -9.330430e-02 
 5.795127e-01 -9.234616e-02 
 5.798343e-01 -9.136163e-02 
 5.801558e-01 -9.037565e-02 
 5.804774e-01 -8.938761e-02 
 5.807990e-01 -8.839146e-02 
 5.811205e-01 -8.740601e-02 
 5.814421e-01 -8.642945e-02 
 5.817636e-01 -8.546277e-02 
 5.820852e-01 -8.450380e-02 
 5.824068e-01 -8.354540e-02 
 5.827283e-01 -8.256898e-02 
 5.830499e-01 -8.157248e-02 
 5.833714e-01 -8.057017e-02 
 5.836930e-01 -7.955950e-02 
 5.840146e-01 -7.854069e-02 
 5.843361e-01 -7.753540e-02 
 5.846577e-01 -7.654725e-02 
 5.849792e-01 -7.557000e-02 
 5.853008e-01 -7.459043e-02 
 5.856224e-01 -7.360933e-02 
 5.859439e-01 -7.261786e-02 
 5.862655e-01 -7.161132e-02 
 5.865870e-01 -7.057710e-02 
 5.869086e-01 -6.951131e-02 
 5.872301e-01 -6.842400e-02 
 5.875517e-01 -6.732530e-02 
 5.878733e-01 -6.623114e-02 
 5.881948e-01 -6.515219e-02 
 5.885164e-01 -6.407031e-02 
 5.888379e-01 -6.297821e-02 
 5.891595e-01 -6.186833e-02 
 5.894810e-01 -6.070553e-02 
 5.898026e-01 -5.947892e-02 
 5.901242e-01 -5.817683e-02 
 5.904457e-01 -5.678538e-02 
 5.907673e-01 -5.531764e-02 
 5.910888e-01 -5.377218e-02 
 5.914104e-01 -5.216793e-02 
 5.917319e-01 -5.053825e-02 
 5.920535e-01 -4.889389e-02 
 5.923750e-01 -4.723032e-02 
 5.926966e-01 -4.554894e-02 
 5.930181e-01 -4.384099e-02 
 5.933397e-01 -4.209447e-02 
 5.936612e-01 -4.030397e-02 
 5.939828e-01 -3.846412e-02 
 5.943043e-01 -3.659013e-02 
 5.946259e-01 -3.469034e-02 
 5.949474e-01 -3.277251e-02 
 5.952690e-01 -3.083453e-02 
 5.955905e-01 -2.890165e-02 
 5.959121e-01 -2.697806e-02 
 5.962336e-01 -2.508493e-02 
 5.965552e-01 -2.320779e-02 
 5.968767e-01 -2.134572e-02 
 5.971983e-01 -1.949579e-02 
 5.975198e-01 -1.766403e-02 
 5.978414e-01 -1.584910e-02 
 5.981629e-01 -1.405375e-02 
 5.984845e-01 -1.228477e-02 
 5.988060e-01 -1.052295e-02 
 5.991276e-01 -8.768873e-03 
 5.994491e-01 -7.026056e-03 
 5.997707e-01 -5.279332e-03 
 6.000923e-01 -3.534953e-03 
 6.004138e-01 -1.798684e-03 
 6.007354e-01 -7.404700e-05 
 6.010569e-01  1.637311e-03 
 6.013785e-01  3.347141e-03 
 6.017000e-01  5.048602e-03 
 6.020216e-01  6.740848e-03 
 6.023431e-01  8.434229e-03 
 6.026647e-01  1.012953e-02 
 6.029863e-01  1.182030e-02 
 6.033078e-01  1.350490e-02 
 6.036294e-01  1.517973e-02 
 6.039509e-01  1.683016e-02 
 6.042725e-01  1.844785e-02 
 6.045940e-01  2.003846e-02 
 6.049156e-01  2.159351e-02 
 6.052371e-01  2.312055e-02 
 6.055587e-01  2.463434e-02 
 6.058802e-01  2.611957e-02 
 6.062018e-01  2.757712e-02 
 6.065233e-01  2.899816e-02 
 6.068449e-01  3.037748e-02 
 6.071664e-01  3.170219e-02 
 6.074880e-01  3.296631e-02 
 6.078095e-01  3.418268e-02 
 6.081311e-01  3.535382e-02 
 6.084526e-01  3.648837e-02 
 6.087742e-01  3.759765e-02 
 6.090957e-01  3.867896e-02 
 6.094173e-01  3.973846e-02 
 6.097388e-01  4.077878e-02 
 6.100604e-01  4.178426e-02 
 6.103819e-01  4.274260e-02 
 6.107035e-01  4.363482e-02 
 6.110250e-01  4.445427e-02 
 6.113465e-01  4.519435e-02 
 6.116681e-01  4.587029e-02 
 6.119896e-01  4.646582e-02 
 6.123112e-01  4.701439e-02 
 6.126327e-01  4.750722e-02 
 6.129543e-01  4.796438e-02 
 6.132758e-01  4.839562e-02 
 6.135974e-01  4.880004e-02 
 6.139190e-01  4.915968e-02 
 6.142405e-01  4.948297e-02 
 6.145621e-01  4.974698e-02 
 6.148836e-01  4.994717e-02 
 6.152052e-01  5.006698e-02 
 6.155267e-01  5.012789e-02 
 6.158483e-01  5.012502e-02 
 6.161698e-01  5.009688e-02 
 6.164914e-01  5.002513e-02 
 6.168129e-01  4.994750e-02 
 6.171345e-01  4.984686e-02 
 6.174560e-01  4.974192e-02 
 6.177776e-01  4.961927e-02 
 6.180992e-01  4.947106e-02 
 6.184207e-01  4.928780e-02 
 6.187423e-01  4.906709e-02 
 6.190638e-01  4.880485e-02 
 6.193854e-01  4.850240e-02 
 6.197069e-01  4.816164e-02 
 6.200285e-01  4.779576e-02 
 6.203500e-01  4.740650e-02 
 6.206716e-01  4.699918e-02 
 6.209931e-01  4.658142e-02 
 6.213147e-01  4.615434e-02 
 6.216362e-01  4.572101e-02 
 6.219578e-01  4.528866e-02 
 6.222793e-01  4.483980e-02 
 6.226008e-01  4.437966e-02 
 6.229224e-01  4.389862e-02 
 6.232439e-01  4.339708e-02 
 6.235655e-01  4.287773e-02 
 6.238870e-01  4.235463e-02 
 6.242085e-01  4.181797e-02 
 6.245301e-01  4.127216e-02 
 6.248516e-01  4.072951e-02 
 6.251732e-01  4.020041e-02 
 6.254947e-01  3.968632e-02 
 6.258162e-01  3.919769e-02 
 6.261378e-01  3.872895e-02 
 6.264593e-01  3.827988e-02 
 6.267809e-01  3.783843e-02 
 6.271024e-01  3.740181e-02 
 6.274239e-01  3.697771e-02 
 6.277455e-01  3.656321e-02 
 6.280670e-01  3.616571e-02 
 6.283886e-01  3.579004e-02 
 6.287101e-01  3.543159e-02 
 6.290316e-01  3.509589e-02 
 6.293532e-01  3.477316e-02 
 6.296747e-01  3.446715e-02 
 6.299963e-01  3.415386e-02 
 6.303178e-01  3.382728e-02 
 6.306394e-01  3.347909e-02 
 6.309609e-01  3.312302e-02 
 6.312825e-01  3.275164e-02 
 6.316040e-01  3.238234e-02 
 6.319256e-01  3.201490e-02 
 6.322471e-01  3.165973e-02 
 6.325687e-01  3.130863e-02 
 6.328902e-01  3.096027e-02 
 6.332118e-01  3.060018e-02 
 6.335333e-01  3.021799e-02 
 6.338549e-01  2.980942e-02 
 6.341765e-01  2.939138e-02 
 6.344980e-01  2.893443e-02 
 6.348196e-01  2.846752e-02 
 6.351411e-01  2.798597e-02 
 6.354627e-01  2.749750e-02 
 6.357842e-01  2.702493e-02 
 6.361058e-01  2.655884e-02 
 6.364273e-01  2.609272e-02 
 6.367489e-01  2.561495e-02 
 6.370704e-01  2.506470e-02 
 6.373920e-01  2.453733e-02 
 6.377135e-01  2.396147e-02 
 6.380351e-01  2.334321e-02 
 6.383566e-01  2.269662e-02 
 6.386782e-01  2.203392e-02 
 6.389997e-01  2.135224e-02 
 6.393213e-01  2.068178e-02 
 6.396428e-01  2.002050e-02 
 6.399644e-01  1.938935e-02 
 6.402859e-01  1.877987e-02 
 6.406075e-01  1.818899e-02 
 6.409290e-01  1.760939e-02 
 6.412506e-01  1.710762e-02 
 6.415721e-01  1.652962e-02 
 6.418936e-01  1.594270e-02 
 6.422152e-01  1.534564e-02 
 6.425367e-01  1.472939e-02 
 6.428583e-01  1.410792e-02 
 6.431798e-01  1.348039e-02 
 6.435013e-01  1.285251e-02 
 6.438229e-01  1.222509e-02 
 6.441444e-01  1.160629e-02 
 6.444660e-01  1.099385e-02 
 6.447875e-01  1.037782e-02 
 6.451091e-01  9.754654e-03 
 6.454306e-01  9.108864e-03 
 6.457522e-01  8.435292e-03 
 6.460737e-01  7.720800e-03 
 6.463952e-01  6.968215e-03 
 6.467168e-01  6.179467e-03 
 6.470383e-01  5.352546e-03 
 6.473599e-01  4.491517e-03 
 6.476814e-01  3.605034e-03 
 6.480030e-01  2.714960e-03 
 6.483245e-01  1.800759e-03 
 6.486461e-01  8.687944e-04 
 6.489677e-01 -9.953748e-05 
 6.492892e-01 -1.109457e-03 
 6.496108e-01 -2.176749e-03 
 6.499323e-01 -3.298926e-03 
 6.502539e-01 -4.469842e-03 
 6.505754e-01 -5.683154e-03 
 6.508970e-01 -6.939254e-03 
 6.512185e-01 -8.222796e-03 
 6.515401e-01 -9.532574e-03 
 6.518617e-01 -1.084484e-02 
 6.521832e-01 -1.216297e-02 
 6.525048e-01 -1.348789e-02 
 6.528263e-01 -1.483509e-02 
 6.531479e-01 -1.620590e-02 
 6.534694e-01 -1.761178e-02 
 6.537910e-01 -1.904125e-02 
 6.541126e-01 -2.048137e-02 
 6.544341e-01 -2.193682e-02 
 6.547557e-01 -2.338938e-02 
 6.550772e-01 -2.483970e-02 
 6.553988e-01 -2.629682e-02 
 6.557203e-01 -2.774608e-02 
 6.560419e-01 -2.920199e-02 
 6.563634e-01 -3.067876e-02 
 6.566850e-01 -3.216305e-02 
 6.570065e-01 -3.367307e-02 
 6.573281e-01 -3.518949e-02 
 6.576496e-01 -3.670009e-02 
 6.579712e-01 -3.820170e-02 
 6.582927e-01 -3.967505e-02 
 6.586143e-01 -4.111938e-02 
 6.589358e-01 -4.253151e-02 
 6.592574e-01 -4.392268e-02 
 6.595789e-01 -4.529560e-02 
 6.599005e-01 -4.666485e-02 
 6.602220e-01 -4.803772e-02 
 6.605436e-01 -4.942159e-02 
 6.608651e-01 -5.081667e-02 
 6.611867e-01 -5.221172e-02 
 6.615082e-01 -5.361221e-02 
 6.618298e-01 -5.500057e-02 
 6.621513e-01 -5.637915e-02 
 6.624729e-01 -5.774182e-02 
 6.627944e-01 -5.907964e-02 
 6.631160e-01 -6.041321e-02 
 6.634375e-01 -6.173128e-02 
 6.637591e-01 -6.304697e-02 
 6.640806e-01 -6.435338e-02 
 6.644022e-01 -6.566882e-02 
 6.647237e-01 -6.698769e-02 
 6.650453e-01 -6.830954e-02 
 6.653669e-01 -6.962730e-02 
 6.656884e-01 -7.093172e-02 
 6.660100e-01 -7.220813e-02 
 6.663315e-01 -7.345922e-02 
 6.666531e-01 -7.466442e-02 
 6.669746e-01 -7.583244e-02 
 6.672962e-01 -7.694609e-02 
 6.676178e-01 -7.803045e-02 
 6.679393e-01 -7.907829e-02 
 6.682609e-01 -8.009147e-02 
 6.685824e-01 -8.109079e-02 
 6.689040e-01 -8.206607e-02 
 6.692255e-01 -8.302473e-02 
 6.695471e-01 -8.395795e-02 
 6.698687e-01 -8.485251e-02 
 6.701902e-01 -8.569285e-02 
 6.705118e-01 -8.646876e-02 
 6.708333e-01 -8.715876e-02 
 6.711549e-01 -8.778290e-02 
 6.714764e-01 -8.835063e-02 
 6.717980e-01 -8.884079e-02 
 6.721195e-01 -8.928658e-02 
 6.724411e-01 -8.969133e-02 
 6.727627e-01 -9.005304e-02 
 6.730842e-01 -9.037026e-02 
 6.734058e-01 -9.064021e-02 
 6.737273e-01 -9.086673e-02 
 6.740489e-01 -9.103785e-02 
 6.743704e-01 -9.116094e-02 
 6.746920e-01 -9.122852e-02 
 6.750135e-01 -9.125384e-02 
 6.753351e-01 -9.123641e-02 
 6.756566e-01 -9.120354e-02 
 6.759782e-01 -9.114313e-02 
 6.762998e-01 -9.108072e-02 
 6.766213e-01 -9.099235e-02 
 6.769429e-01 -9.087496e-02 
 6.772644e-01 -9.071883e-02 
 6.775860e-01 -9.051602e-02 
 6.779075e-01 -9.026642e-02 
 6.782291e-01 -8.996550e-02 
 6.785506e-01 -8.961529e-02 
 6.788722e-01 -8.922317e-02 
 6.791937e-01 -8.879617e-02 
 6.795153e-01 -8.834178e-02 
 6.798368e-01 -8.787383e-02 
 6.801584e-01 -8.742907e-02 
 6.804799e-01 -8.690209e-02 
 6.808015e-01 -8.633669e-02 
 6.811230e-01 -8.572216e-02 
 6.814446e-01 -8.499774e-02 
 6.817662e-01 -8.429223e-02 
 6.820877e-01 -8.353866e-02 
 6.824093e-01 -8.276277e-02 
 6.827308e-01 -8.194919e-02 
 6.830524e-01 -8.112244e-02 
 6.833739e-01 -8.028635e-02 
 6.836955e-01 -7.943825e-02 
 6.840171e-01 -7.858421e-02 
 6.843386e-01 -7.772007e-02 
 6.846602e-01 -7.683735e-02 
 6.849817e-01 -7.593988e-02 
 6.853033e-01 -7.501891e-02 
 6.856249e-01 -7.408585e-02 
 6.859464e-01 -7.314105e-02 
 6.862680e-01 -7.218561e-02 
 6.865895e-01 -7.123180e-02 
 6.869111e-01 -7.029315e-02 
 6.872327e-01 -6.937135e-02 
 6.875542e-01 -6.846259e-02 
 6.878758e-01 -6.756876e-02 
 6.881973e-01 -6.667763e-02 
 6.885189e-01 -6.579032e-02 
 6.888405e-01 -6.489272e-02 
 6.891620e-01 -6.397217e-02 
 6.894836e-01 -6.303090e-02 
 6.898051e-01 -6.207148e-02 
 6.901267e-01 -6.108452e-02 
 6.904482e-01 -6.009387e-02 
 6.907698e-01 -5.908483e-02 
 6.910914e-01 -5.807023e-02 
 6.914129e-01 -5.705546e-02 
 6.917345e-01 -5.603841e-02 
 6.920560e-01 -5.502052e-02 
 6.923776e-01 -5.399762e-02 
 6.926991e-01 -5.297152e-02 
 6.930207e-01 -5.193526e-02 
 6.933422e-01 -5.088437e-02 
 6.936638e-01 -4.982647e-02 
 6.939853e-01 -4.877098e-02 
 6.943069e-01 -4.772179e-02 
 6.946284e-01 -4.668616e-02 
 6.949500e-01 -4.567197e-02 
 6.952715e-01 -4.469233e-02 
 6.955931e-01 -4.373869e-02 
 6.959146e-01 -4.280092e-02 
 6.962362e-01 -4.187212e-02 
 6.965577e-01 -4.094867e-02 
 6.968793e-01 -4.000922e-02 
 6.972008e-01 -3.906019e-02 
 6.975224e-01 -3.810154e-02 
 6.978440e-01 -3.712886e-02 
 6.981655e-01 -3.615039e-02 
 6.984871e-01 -3.518507e-02 
 6.988086e-01 -3.422642e-02 
 6.991302e-01 -3.329270e-02 
 6.994517e-01 -3.237251e-02 
 6.997733e-01 -3.147005e-02 
 7.000948e-01 -3.057718e-02 
 7.004164e-01 -2.969223e-02 
 7.007379e-01 -2.880971e-02 
 7.010595e-01 -2.793314e-02 
 7.013810e-01 -2.706366e-02 
 7.017026e-01 -2.620665e-02 
 7.020242e-01 -2.536687e-02 
 7.023457e-01 -2.455583e-02 
 7.026673e-01 -2.376900e-02 
 7.029888e-01 -2.300994e-02 
 7.033104e-01 -2.227780e-02 
 7.036319e-01 -2.156307e-02 
 7.039535e-01 -2.086307e-02 
 7.042750e-01 -2.017357e-02 
 7.045966e-01 -1.949497e-02 
 7.049181e-01 -1.882605e-02 
 7.052397e-01 -1.816826e-02 
 7.055612e-01 -1.751670e-02 
 7.058828e-01 -1.687954e-02 
 7.062043e-01 -1.625684e-02 
 7.065259e-01 -1.564139e-02 
 7.068474e-01 -1.502340e-02 
 7.071690e-01 -1.439886e-02 
 7.074905e-01 -1.375253e-02 
 7.078121e-01 -1.308261e-02 
 7.081336e-01 -1.238485e-02 
 7.084552e-01 -1.166184e-02 
 7.087767e-01 -1.091129e-02 
 7.090983e-01 -1.013776e-02 
 7.094198e-01 -9.349800e-03 
 7.097414e-01 -8.553830e-03 
 7.100629e-01 -7.754133e-03 
 7.103845e-01 -6.953445e-03 
 7.107060e-01 -6.153330e-03 
 7.110276e-01 -5.356354e-03 
 7.113491e-01 -4.559308e-03 
 7.116707e-01 -3.757345e-03 
 7.119922e-01 -2.960725e-03 
 7.123138e-01 -2.167839e-03 
 7.126353e-01 -1.387524e-03 
 7.129569e-01 -6.306399e-04 
 7.132784e-01  1.040871e-04 
 7.136000e-01  8.087465e-04 
 7.139215e-01  1.475798e-03 
 7.142431e-01  2.111351e-03 
 7.145646e-01  2.716047e-03 
 7.148862e-01  3.298978e-03 
 7.152077e-01  3.875534e-03 
 7.155292e-01  4.441549e-03 
 7.158508e-01  5.007707e-03 
 7.161723e-01  5.583779e-03 
 7.164939e-01  6.158826e-03 
 7.168154e-01  6.733524e-03 
 7.171370e-01  7.307971e-03 
 7.174585e-01  7.872168e-03 
 7.177801e-01  8.420717e-03 
 7.181016e-01  8.964994e-03 
 7.184232e-01  9.494747e-03 
 7.187447e-01  1.002313e-02 
 7.190663e-01  1.049406e-02 
 7.193878e-01  1.104331e-02 
 7.197094e-01  1.161247e-02 
 7.200309e-01  1.219979e-02 
 7.203525e-01  1.279952e-02 
 7.206740e-01  1.340757e-02 
 7.209956e-01  1.402048e-02 
 7.213171e-01  1.463317e-02 
 7.216387e-01  1.531770e-02 
 7.219602e-01  1.592700e-02 
 7.222818e-01  1.653664e-02 
 7.226033e-01  1.714730e-02 
 7.229249e-01  1.777500e-02 
 7.232464e-01  1.842008e-02 
 7.235680e-01  1.908418e-02 
 7.238895e-01  1.976298e-02 
 7.242110e-01  2.045725e-02 
 7.245326e-01  2.115267e-02 
 7.248541e-01  2.184980e-02 
 7.251757e-01  2.254571e-02 
 7.254972e-01  2.323900e-02 
 7.258188e-01  2.392621e-02 
 7.261403e-01  2.461044e-02 
 7.264619e-01  2.529237e-02 
 7.267834e-01  2.597529e-02 
 7.271050e-01  2.665423e-02 
 7.274265e-01  2.733453e-02 
 7.277481e-01  2.801308e-02 
 7.280696e-01  2.867997e-02 
 7.283911e-01  2.933904e-02 
 7.287127e-01  2.998972e-02 
 7.290342e-01  3.062622e-02 
 7.293558e-01  3.124349e-02 
 7.296773e-01  3.183851e-02 
 7.299989e-01  3.240964e-02 
 7.303204e-01  3.295840e-02 
 7.306420e-01  3.347216e-02 
 7.309635e-01  3.395757e-02 
 7.312851e-01  3.440326e-02 
 7.316066e-01  3.481802e-02 
 7.319282e-01  3.520018e-02 
 7.322497e-01  3.555100e-02 
 7.325713e-01  3.587074e-02 
 7.328928e-01  3.616543e-02 
 7.332144e-01  3.643424e-02 
 7.335359e-01  3.668007e-02 
 7.338575e-01  3.691003e-02 
 7.341790e-01  3.712831e-02 
 7.345006e-01  3.733867e-02 
 7.348221e-01  3.753238e-02 
 7.351437e-01  3.770921e-02 
 7.354652e-01  3.786313e-02 
 7.357868e-01  3.799515e-02 
 7.361084e-01  3.809664e-02 
 7.364299e-01  3.816359e-02 
 7.367515e-01  3.819498e-02 
 7.370730e-01  3.818798e-02 
 7.373946e-01  3.814693e-02 
 7.377161e-01  3.807823e-02 
 7.380377e-01  3.798501e-02 
 7.383592e-01  3.787078e-02 
 7.386808e-01  3.774471e-02 
 7.390023e-01  3.759464e-02 
 7.393239e-01  3.742164e-02 
 7.396454e-01  3.721951e-02 
 7.399670e-01  3.698478e-02 
 7.402885e-01  3.671599e-02 
 7.406101e-01  3.641536e-02 
 7.409316e-01  3.608203e-02 
 7.412532e-01  3.572515e-02 
 7.415747e-01  3.534297e-02 
 7.418963e-01  3.494430e-02 
 7.422178e-01  3.454248e-02 
 7.425394e-01  3.413426e-02 
 7.428609e-01  3.371382e-02 
 7.431825e-01  3.328145e-02 
 7.435040e-01  3.282777e-02 
 7.438256e-01  3.235104e-02 
 7.441471e-01  3.184730e-02 
 7.444687e-01  3.131338e-02 
 7.447902e-01  3.074951e-02 
 7.451118e-01  3.016400e-02 
 7.454333e-01  2.955865e-02 
 7.457549e-01  2.893997e-02 
 7.460764e-01  2.831184e-02 
 7.463980e-01  2.767434e-02 
 7.467195e-01  2.703219e-02 
 7.470411e-01  2.638250e-02 
 7.473626e-01  2.572408e-02 
 7.476842e-01  2.505949e-02 
 7.480057e-01  2.438593e-02 
 7.483273e-01  2.370354e-02 
 7.486488e-01  2.300875e-02 
 7.489704e-01  2.230467e-02 
 7.492919e-01  2.159155e-02 
 7.496135e-01  2.086841e-02 
 7.499350e-01  2.013182e-02 
 7.502566e-01  1.938984e-02 
 7.505781e-01  1.863375e-02 
 7.508997e-01  1.787046e-02 
 7.512212e-01  1.710197e-02 
 7.515428e-01  1.632862e-02 
 7.518643e-01  1.555267e-02 
 7.521859e-01  1.477572e-02 
 7.525075e-01  1.399734e-02 
 7.528290e-01  1.321352e-02 
 7.531506e-01  1.242775e-02 
 7.534721e-01  1.163902e-02 
 7.537937e-01  1.084198e-02 
 7.541152e-01  1.003526e-02 
 7.544368e-01  9.216661e-03 
 7.547583e-01  8.383342e-03 
 7.550799e-01  7.536283e-03 
 7.554014e-01  6.671926e-03 
 7.557230e-01  5.796373e-03 
 7.560445e-01  4.913037e-03 
 7.563661e-01  4.028240e-03 
 7.566876e-01  3.137121e-03 
 7.570092e-01  2.249280e-03 
 7.573307e-01  1.366669e-03 
 7.576523e-01  4.857516e-04 
 7.579738e-01 -3.912625e-04 
 7.582954e-01 -1.265933e-03 
 7.586169e-01 -2.143396e-03 
 7.589385e-01 -3.025996e-03 
 7.592600e-01 -3.916337e-03 
 7.595816e-01 -4.917848e-03 
 7.599031e-01 -5.808608e-03 
 7.602247e-01 -6.700872e-03 
 7.605462e-01 -7.584944e-03 
 7.608678e-01 -8.464332e-03 
 7.611894e-01 -9.330194e-03 
 7.615109e-01 -1.018859e-02 
 7.618325e-01 -1.104060e-02 
 7.621540e-01 -1.189372e-02 
 7.624756e-01 -1.275709e-02 
 7.627971e-01 -1.363500e-02 
 7.631187e-01 -1.453388e-02 
 7.634402e-01 -1.545503e-02 
 7.637618e-01 -1.639255e-02 
 7.640833e-01 -1.734404e-02 
 7.644049e-01 -1.830627e-02 
 7.647265e-01 -1.923762e-02 
 7.650480e-01 -2.020827e-02 
 7.653696e-01 -2.118223e-02 
 7.656911e-01 -2.215894e-02 
 7.660127e-01 -2.314611e-02 
 7.663342e-01 -2.414177e-02 
 7.666558e-01 -2.514799e-02 
 7.669774e-01 -2.616909e-02 
 7.672989e-01 -2.720945e-02 
 7.676205e-01 -2.826486e-02 
 7.679420e-01 -2.933780e-02 
 7.682636e-01 -3.042011e-02 
 7.685851e-01 -3.151596e-02 
 7.689067e-01 -3.262362e-02 
 7.692283e-01 -3.374013e-02 
 7.695498e-01 -3.486118e-02 
 7.698714e-01 -3.599256e-02 
 7.701929e-01 -3.712442e-02 
 7.705145e-01 -3.825175e-02 
 7.708360e-01 -3.937015e-02 
 7.711576e-01 -4.047714e-02 
 7.714792e-01 -4.156439e-02 
 7.718007e-01 -4.263065e-02 
 7.721223e-01 -4.367109e-02 
 7.724438e-01 -4.468773e-02 
 7.727654e-01 -4.567468e-02 
 7.730869e-01 -4.663490e-02 
 7.734085e-01 -4.757000e-02 
 7.737301e-01 -4.848273e-02 
 7.740516e-01 -4.937131e-02 
 7.743732e-01 -5.023371e-02 
 7.746947e-01 -5.106724e-02 
 7.750163e-01 -5.187598e-02 
 7.753378e-01 -5.265575e-02 
 7.756594e-01 -5.340113e-02 
 7.759809e-01 -5.411899e-02 
 7.763025e-01 -5.480128e-02 
 7.766240e-01 -5.545432e-02 
 7.769456e-01 -5.608051e-02 
 7.772671e-01 -5.667303e-02 
 7.775887e-01 -5.723948e-02 
 7.779102e-01 -5.777913e-02 
 7.782318e-01 -5.829491e-02 
 7.785533e-01 -5.877960e-02 
 7.788749e-01 -5.923473e-02 
 7.791964e-01 -5.966418e-02 
 7.795180e-01 -6.006997e-02 
 7.798395e-01 -6.045106e-02 
 7.801611e-01 -6.081016e-02 
 7.804826e-01 -6.114911e-02 
 7.808042e-01 -6.147323e-02 
 7.811257e-01 -6.178074e-02 
 7.814473e-01 -6.207649e-02 
 7.817688e-01 -6.236251e-02 
 7.820904e-01 -6.263615e-02 
 7.824119e-01 -6.289713e-02 
 7.827335e-01 -6.314679e-02 
 7.830551e-01 -6.338168e-02 
 7.833766e-01 -6.359914e-02 
 7.836982e-01 -6.380352e-02 
 7.840197e-01 -6.399118e-02 
 7.843413e-01 -6.416281e-02 
 7.846628e-01 -6.432043e-02 
 7.849844e-01 -6.446378e-02 
 7.853059e-01 -6.459258e-02 
 7.856275e-01 -6.471182e-02 
 7.859490e-01 -6.481458e-02 
 7.862706e-01 -6.490416e-02 
 7.865922e-01 -6.497285e-02 
 7.869137e-01 -6.502340e-02 
 7.872353e-01 -6.505348e-02 
 7.875568e-01 -6.506508e-02 
 7.878784e-01 -6.505040e-02 
 7.881999e-01 -6.501258e-02 
 7.885215e-01 -6.495353e-02 
 7.888430e-01 -6.487320e-02 
 7.891646e-01 -6.476750e-02 
 7.894862e-01 -6.464113e-02 
 7.898077e-01 -6.449016e-02 
 7.901293e-01 -6.431157e-02 
 7.904508e-01 -6.410350e-02 
 7.907724e-01 -6.386460e-02 
 7.910939e-01 -6.359755e-02 
 7.914155e-01 -6.330840e-02 
 7.917370e-01 -6.299652e-02 
