         time tiltx_full... 
 7.258188e-01 -6.022586e-03 
 7.261403e-01 -6.212370e-03 
 7.264619e-01 -6.405285e-03 
 7.267834e-01 -6.601958e-03 
 7.271050e-01 -6.802247e-03 
 7.274265e-01 -7.006911e-03 
 7.277481e-01 -7.215484e-03 
 7.280696e-01 -7.426832e-03 
 7.283911e-01 -7.637876e-03 
 7.287127e-01 -7.847205e-03 
 7.290342e-01 -8.054078e-03 
 7.293558e-01 -8.255490e-03 
 7.296773e-01 -8.451784e-03 
 7.299989e-01 -8.641535e-03 
 7.303204e-01 -8.825056e-03 
 7.306420e-01 -9.000755e-03 
 7.309635e-01 -9.167125e-03 
 7.312851e-01 -9.323301e-03 
 7.316066e-01 -9.469300e-03 
 7.319282e-01 -9.601938e-03 
 7.322497e-01 -9.721705e-03 
 7.325713e-01 -9.827688e-03 
 7.328928e-01 -9.918895e-03 
 7.332144e-01 -9.997031e-03 
 7.335359e-01 -1.006074e-02 
 7.338575e-01 -1.011097e-02 
 7.341790e-01 -1.015107e-02 
 7.345006e-01 -1.018200e-02 
 7.348221e-01 -1.020431e-02 
 7.351437e-01 -1.021773e-02 
 7.354652e-01 -1.022405e-02 
 7.357868e-01 -1.022354e-02 
 7.361084e-01 -1.021608e-02 
 7.364299e-01 -1.020046e-02 
 7.367515e-01 -1.017771e-02 
 7.370730e-01 -1.014661e-02 
 7.373946e-01 -1.010793e-02 
 7.377161e-01 -1.006239e-02 
 7.380377e-01 -1.001071e-02 
 7.383592e-01 -9.953947e-03 
 7.386808e-01 -9.894728e-03 
 7.390023e-01 -9.831510e-03 
 7.393239e-01 -9.766294e-03 
 7.396454e-01 -9.709210e-03 
 7.399670e-01 -9.644168e-03 
 7.402885e-01 -9.573015e-03 
 7.406101e-01 -9.497130e-03 
 7.409316e-01 -9.414979e-03 
 7.412532e-01 -9.329292e-03 
 7.415747e-01 -9.239216e-03 
 7.418963e-01 -9.146577e-03 
 7.422178e-01 -9.053846e-03 
 7.425394e-01 -8.959843e-03 
 7.428609e-01 -8.867734e-03 
 7.431825e-01 -8.775958e-03 
 7.435040e-01 -8.683631e-03 
 7.438256e-01 -8.590539e-03 
 7.441471e-01 -8.496193e-03 
 7.444687e-01 -8.397427e-03 
 7.447902e-01 -8.294370e-03 
 7.451118e-01 -8.188503e-03 
 7.454333e-01 -8.079965e-03 
 7.457549e-01 -7.965362e-03 
 7.460764e-01 -7.856383e-03 
 7.463980e-01 -7.746340e-03 
 7.467195e-01 -7.634992e-03 
 7.470411e-01 -7.520541e-03 
 7.473626e-01 -7.404404e-03 
 7.476842e-01 -7.283086e-03 
 7.480057e-01 -7.155723e-03 
 7.483273e-01 -7.019259e-03 
 7.486488e-01 -6.873458e-03 
 7.489704e-01 -6.717214e-03 
 7.492919e-01 -6.551458e-03 
 7.496135e-01 -6.374164e-03 
 7.499350e-01 -6.187543e-03 
 7.502566e-01 -5.989820e-03 
 7.505781e-01 -5.781559e-03 
 7.508997e-01 -5.563784e-03 
 7.512212e-01 -5.336361e-03 
 7.515428e-01 -5.098495e-03 
 7.518643e-01 -4.850954e-03 
 7.521859e-01 -4.601219e-03 
 7.525075e-01 -4.342989e-03 
 7.528290e-01 -4.079481e-03 
 7.531506e-01 -3.811315e-03 
 7.534721e-01 -3.541905e-03 
 7.537937e-01 -3.272512e-03 
 7.541152e-01 -3.003963e-03 
 7.544368e-01 -2.736950e-03 
 7.547583e-01 -2.469812e-03 
 7.550799e-01 -2.203544e-03 
 7.554014e-01 -1.937014e-03 
 7.557230e-01 -1.668815e-03 
 7.560445e-01 -1.400852e-03 
 7.563661e-01 -1.131826e-03 
 7.566876e-01 -8.615520e-04 
 7.570092e-01 -5.941909e-04 
 7.573307e-01 -3.271381e-04 
 7.576523e-01 -6.228477e-05 
 7.579738e-01  1.990806e-04 
 7.582954e-01  4.572392e-04 
 7.586169e-01  7.131602e-04 
 7.589385e-01  9.670209e-04 
 7.592600e-01  1.218729e-03 
 7.595816e-01  1.467978e-03 
 7.599031e-01  1.713724e-03 
 7.602247e-01  1.956899e-03 
 7.605462e-01  2.196914e-03 
 7.608678e-01  2.431486e-03 
 7.611894e-01  2.660591e-03 
 7.615109e-01  2.880340e-03 
 7.618325e-01  3.089400e-03 
 7.621540e-01  3.294187e-03 
 7.624756e-01  3.496764e-03 
 7.627971e-01  3.698303e-03 
 7.631187e-01  3.899084e-03 
 7.634402e-01  4.102253e-03 
 7.637618e-01  4.308473e-03 
 7.640833e-01  4.517956e-03 
 7.644049e-01  4.730974e-03 
 7.647265e-01  4.947435e-03 
 7.650480e-01  5.168051e-03 
 7.653696e-01  5.393888e-03 
 7.656911e-01  5.625848e-03 
 7.660127e-01  5.865528e-03 
 7.663342e-01  6.112797e-03 
 7.666558e-01  6.368654e-03 
 7.669774e-01  6.634962e-03 
 7.672989e-01  6.911690e-03 
 7.676205e-01  7.198896e-03 
 7.679420e-01  7.496697e-03 
 7.682636e-01  7.802113e-03 
 7.685851e-01  8.114844e-03 
 7.689067e-01  8.434642e-03 
 7.692283e-01  8.758912e-03 
 7.695498e-01  9.088008e-03 
 7.698714e-01  9.420304e-03 
 7.701929e-01  9.753803e-03 
 7.705145e-01  1.008776e-02 
 7.708360e-01  1.042136e-02 
 7.711576e-01  1.075273e-02 
 7.714792e-01  1.108081e-02 
 7.718007e-01  1.139595e-02 
 7.721223e-01  1.170616e-02 
 7.724438e-01  1.200788e-02 
 7.727654e-01  1.230111e-02 
 7.730869e-01  1.258532e-02 
 7.734085e-01  1.285787e-02 
 7.737301e-01  1.311973e-02 
 7.740516e-01  1.337053e-02 
 7.743732e-01  1.361077e-02 
 7.746947e-01  1.383796e-02 
 7.750163e-01  1.405457e-02 
 7.753378e-01  1.426014e-02 
 7.756594e-01  1.445547e-02 
 7.759809e-01  1.463891e-02 
 7.763025e-01  1.481099e-02 
 7.766240e-01  1.497089e-02 
 7.769456e-01  1.511813e-02 
 7.772671e-01  1.525198e-02 
 7.775887e-01  1.537493e-02 
 7.779102e-01  1.548742e-02 
 7.782318e-01  1.559164e-02 
 7.785533e-01  1.568778e-02 
 7.788749e-01  1.577797e-02 
 7.791964e-01  1.586114e-02 
 7.795180e-01  1.593961e-02 
 7.798395e-01  1.601249e-02 
 7.801611e-01  1.607916e-02 
 7.804826e-01  1.614238e-02 
 7.808042e-01  1.620088e-02 
 7.811257e-01  1.625901e-02 
 7.814473e-01  1.631544e-02 
 7.817688e-01  1.637357e-02 
 7.820904e-01  1.643386e-02 
 7.824119e-01  1.649702e-02 
 7.827335e-01  1.656489e-02 
 7.830551e-01  1.663651e-02 
 7.833766e-01  1.671084e-02 
 7.836982e-01  1.678762e-02 
 7.840197e-01  1.686571e-02 
 7.843413e-01  1.694863e-02 
 7.846628e-01  1.702464e-02 
 7.849844e-01  1.709993e-02 
 7.853059e-01  1.717360e-02 
 7.856275e-01  1.723924e-02 
 7.859490e-01  1.730623e-02 
 7.862706e-01  1.737064e-02 
 7.865922e-01  1.743063e-02 
 7.869137e-01  1.748744e-02 
 7.872353e-01  1.753884e-02 
 7.875568e-01  1.758547e-02 
 7.878784e-01  1.762409e-02 
 7.881999e-01  1.765402e-02 
 7.885215e-01  1.767560e-02 
 7.888430e-01  1.768718e-02 
 7.891646e-01  1.768878e-02 
 7.894862e-01  1.768068e-02 
 7.898077e-01  1.766396e-02 
 7.901293e-01  1.763797e-02 
 7.904508e-01  1.760317e-02 
 7.907724e-01  1.755967e-02 
 7.910939e-01  1.750669e-02 
 7.914155e-01  1.744549e-02 
 7.917370e-01  1.737559e-02 
 7.920586e-01  1.729690e-02 
 7.923802e-01  1.721161e-02 
 7.927017e-01  1.711939e-02 
 7.930233e-01  1.702055e-02 
 7.933448e-01  1.691675e-02 
 7.936664e-01  1.680710e-02 
 7.939879e-01  1.669446e-02 
 7.943095e-01  1.657687e-02 
 7.946310e-01  1.645428e-02 
 7.949526e-01  1.632804e-02 
 7.952741e-01  1.619744e-02 
 7.955957e-01  1.606361e-02 
 7.959172e-01  1.592632e-02 
 7.962388e-01  1.578581e-02 
 7.965603e-01  1.564247e-02 
 7.968819e-01  1.549752e-02 
 7.972034e-01  1.535216e-02 
 7.975250e-01  1.520600e-02 
 7.978465e-01  1.505969e-02 
 7.981681e-01  1.491511e-02 
 7.984896e-01  1.477255e-02 
 7.988112e-01  1.463234e-02 
 7.991328e-01  1.449593e-02 
 7.994543e-01  1.436183e-02 
 7.997759e-01  1.422994e-02 
 8.000974e-01  1.409994e-02 
 8.004190e-01  1.397239e-02 
 8.007405e-01  1.384677e-02 
 8.010621e-01  1.372346e-02 
 8.013836e-01  1.360272e-02 
 8.017052e-01  1.348416e-02 
 8.020267e-01  1.336780e-02 
 8.023483e-01  1.325281e-02 
 8.026698e-01  1.313809e-02 
 8.029914e-01  1.302207e-02 
 8.033129e-01  1.290089e-02 
 8.036345e-01  1.277685e-02 
 8.039560e-01  1.264730e-02 
 8.042776e-01  1.251184e-02 
 8.045991e-01  1.237107e-02 
 8.049207e-01  1.222533e-02 
 8.052422e-01  1.207519e-02 
 8.055638e-01  1.192194e-02 
 8.058854e-01  1.176604e-02 
 8.062069e-01  1.160853e-02 
 8.065285e-01  1.144785e-02 
 8.068500e-01  1.128571e-02 
 8.071716e-01  1.112029e-02 
 8.074931e-01  1.095140e-02 
 8.078147e-01  1.077756e-02 
 8.081362e-01  1.060058e-02 
 8.084578e-01  1.041870e-02 
 8.087793e-01  1.023273e-02 
 8.091009e-01  1.004270e-02 
 8.094224e-01  9.847070e-03 
 8.097440e-01  9.649534e-03 
 8.100655e-01  9.449841e-03 
 8.103871e-01  9.247974e-03 
 8.107086e-01  9.044422e-03 
 8.110302e-01  8.837287e-03 
 8.113517e-01  8.627464e-03 
 8.116733e-01  8.417401e-03 
 8.119948e-01  8.209469e-03 
 8.123164e-01  7.986902e-03 
 8.126379e-01  7.763730e-03 
 8.129595e-01  7.540694e-03 
 8.132810e-01  7.317831e-03 
 8.136026e-01  7.096574e-03 
 8.139241e-01  6.877293e-03 
 8.142457e-01  6.659563e-03 
 8.145672e-01  6.443782e-03 
 8.148888e-01  6.230143e-03 
 8.152103e-01  6.018956e-03 
 8.155319e-01  5.810568e-03 
 8.158534e-01  5.605616e-03 
 8.161750e-01  5.403912e-03 
 8.164966e-01  5.206864e-03 
 8.168181e-01  5.013785e-03 
 8.171397e-01  4.824898e-03 
 8.174612e-01  4.639996e-03 
 8.177828e-01  4.459582e-03 
 8.181043e-01  4.282305e-03 
 8.184259e-01  4.109015e-03 
 8.187474e-01  3.939240e-03 
 8.190690e-01  3.773371e-03 
 8.193905e-01  3.610484e-03 
 8.197121e-01  3.450550e-03 
 8.200336e-01  3.293287e-03 
 8.203552e-01  3.139271e-03 
 8.206767e-01  2.986553e-03 
 8.209983e-01  2.834915e-03 
 8.213198e-01  2.684009e-03 
 8.216414e-01  2.524863e-03 
 8.219629e-01  2.370300e-03 
 8.222845e-01  2.214679e-03 
 8.226060e-01  2.057149e-03 
 8.229276e-01  1.895474e-03 
 8.232491e-01  1.731522e-03 
 8.235707e-01  1.562910e-03 
 8.238922e-01  1.388930e-03 
 8.242138e-01  1.210305e-03 
 8.245353e-01  1.026686e-03 
 8.248569e-01  8.387256e-04 
 8.251784e-01  6.482550e-04 
 8.255000e-01  4.541218e-04 
 8.258216e-01  2.563028e-04 
 8.261431e-01  5.403775e-05 
 8.264647e-01 -1.524810e-04 
 8.267862e-01 -3.653058e-04 
 8.271078e-01 -5.833544e-04 
 8.274293e-01 -8.065231e-04 
 8.277509e-01 -1.035357e-03 
 8.280724e-01 -1.268155e-03 
 8.283940e-01 -1.503967e-03 
 8.287155e-01 -1.741184e-03 
 8.290371e-01 -1.978310e-03 
 8.293586e-01 -2.213565e-03 
 8.296802e-01 -2.447462e-03 
 8.300017e-01 -2.676337e-03 
 8.303233e-01 -2.908792e-03 
 8.306448e-01 -3.136928e-03 
 8.309664e-01 -3.360141e-03 
 8.312879e-01 -3.577375e-03 
 8.316095e-01 -3.787920e-03 
 8.319310e-01 -3.991345e-03 
 8.322526e-01 -4.186566e-03 
 8.325741e-01 -4.372654e-03 
 8.328957e-01 -4.549000e-03 
 8.332173e-01 -4.715402e-03 
 8.335388e-01 -4.871814e-03 
 8.338604e-01 -5.017828e-03 
 8.341819e-01 -5.154609e-03 
 8.345035e-01 -5.282200e-03 
 8.348250e-01 -5.401102e-03 
 8.351466e-01 -5.511712e-03 
 8.354681e-01 -5.615399e-03 
 8.357897e-01 -5.712283e-03 
 8.361112e-01 -5.802909e-03 
 8.364328e-01 -5.888084e-03 
 8.367543e-01 -5.967632e-03 
 8.370759e-01 -6.042732e-03 
 8.373974e-01 -6.114560e-03 
 8.377190e-01 -6.190837e-03 
 8.380405e-01 -6.261090e-03 
 8.383621e-01 -6.329966e-03 
 8.386836e-01 -6.397887e-03 
 8.390052e-01 -6.463881e-03 
 8.393267e-01 -6.528037e-03 
 8.396483e-01 -6.589633e-03 
 8.399698e-01 -6.649099e-03 
 8.402914e-01 -6.706495e-03 
 8.406129e-01 -6.761740e-03 
 8.409345e-01 -6.815455e-03 
 8.412560e-01 -6.868255e-03 
 8.415776e-01 -6.920877e-03 
 8.418991e-01 -6.972722e-03 
 8.422207e-01 -7.024701e-03 
 8.425422e-01 -7.076838e-03 
 8.428638e-01 -7.129565e-03 
 8.431853e-01 -7.182022e-03 
 8.435069e-01 -7.229219e-03 
 8.438284e-01 -7.281501e-03 
 8.441500e-01 -7.331805e-03 
 8.444715e-01 -7.379998e-03 
 8.447931e-01 -7.424104e-03 
 8.451147e-01 -7.465183e-03 
 8.454362e-01 -7.501822e-03 
 8.457578e-01 -7.534415e-03 
 8.460793e-01 -7.561664e-03 
 8.464009e-01 -7.583912e-03 
 8.467224e-01 -7.599201e-03 
 8.470440e-01 -7.607437e-03 
 8.473655e-01 -7.608047e-03 
 8.476871e-01 -7.598841e-03 
 8.480086e-01 -7.578083e-03 
 8.483302e-01 -7.544936e-03 
 8.486517e-01 -7.498382e-03 
 8.489733e-01 -7.439323e-03 
 8.492948e-01 -7.366348e-03 
 8.496164e-01 -7.281584e-03 
 8.499379e-01 -7.184932e-03 
 8.502595e-01 -7.077845e-03 
 8.505811e-01 -6.960366e-03 
 8.509026e-01 -6.833939e-03 
 8.512242e-01 -6.699139e-03 
 8.515457e-01 -6.557004e-03 
 8.518673e-01 -6.407258e-03 
 8.521888e-01 -6.249526e-03 
 8.525104e-01 -6.084343e-03 
 8.528319e-01 -5.912612e-03 
 8.531535e-01 -5.735646e-03 
 8.534750e-01 -5.554235e-03 
 8.537966e-01 -5.369853e-03 
 8.541181e-01 -5.183326e-03 
 8.544397e-01 -4.995905e-03 
 8.547612e-01 -4.807809e-03 
 8.550828e-01 -4.619534e-03 
 8.554043e-01 -4.431892e-03 
 8.557259e-01 -4.245078e-03 
 8.560474e-01 -4.065062e-03 
 8.563690e-01 -3.883497e-03 
 8.566905e-01 -3.702101e-03 
 8.570121e-01 -3.521885e-03 
 8.573336e-01 -3.342912e-03 
 8.576552e-01 -3.165613e-03 
 8.579767e-01 -2.989172e-03 
 8.582983e-01 -2.814427e-03 
 8.586198e-01 -2.641419e-03 
 8.589414e-01 -2.468658e-03 
 8.592629e-01 -2.296327e-03 
 8.595845e-01 -2.123934e-03 
 8.599060e-01 -1.951254e-03 
 8.602276e-01 -1.777900e-03 
 8.605491e-01 -1.604935e-03 
 8.608707e-01 -1.432557e-03 
 8.611922e-01 -1.260042e-03 
 8.615138e-01 -1.088666e-03 
 8.618353e-01 -9.181626e-04 
 8.621569e-01 -7.483330e-04 
 8.624784e-01 -5.778829e-04 
 8.628000e-01 -4.071105e-04 
 8.631215e-01 -2.349710e-04 
 8.634431e-01 -6.159665e-05 
 8.637646e-01  1.136476e-04 
 8.640862e-01  2.924941e-04 
 8.644077e-01  4.673535e-04 
 8.647293e-01  6.429630e-04 
 8.650508e-01  8.187922e-04 
 8.653724e-01  9.945540e-04 
 8.656939e-01  1.170498e-03 
 8.660155e-01  1.347426e-03 
 8.663370e-01  1.525657e-03 
 8.666586e-01  1.706070e-03 
 8.669801e-01  1.889417e-03 
 8.673017e-01  2.075692e-03 
 8.676233e-01  2.264553e-03 
 8.679448e-01  2.456881e-03 
 8.682664e-01  2.651760e-03 
 8.685879e-01  2.848206e-03 
 8.689095e-01  3.045393e-03 
 8.692310e-01  3.242504e-03 
 8.695526e-01  3.438884e-03 
 8.698741e-01  3.633561e-03 
 8.701957e-01  3.826530e-03 
 8.705172e-01  4.017525e-03 
 8.708388e-01  4.206902e-03 
 8.711603e-01  4.394313e-03 
 8.714819e-01  4.580436e-03 
 8.718034e-01  4.765340e-03 
 8.721250e-01  4.943058e-03 
 8.724465e-01  5.119996e-03 
 8.727681e-01  5.293977e-03 
 8.730896e-01  5.465024e-03 
 8.734112e-01  5.633218e-03 
 8.737327e-01  5.797620e-03 
 8.740543e-01  5.958034e-03 
 8.743758e-01  6.114356e-03 
 8.746974e-01  6.266393e-03 
 8.750189e-01  6.414727e-03 
 8.753405e-01  6.560174e-03 
 8.756620e-01  6.701418e-03 
 8.759836e-01  6.837113e-03 
 8.763051e-01  6.967119e-03 
 8.766267e-01  7.091552e-03 
 8.769482e-01  7.210133e-03 
 8.772698e-01  7.323014e-03 
 8.775913e-01  7.431633e-03 
 8.779129e-01  7.535911e-03 
 8.782344e-01  7.635789e-03 
 8.785560e-01  7.732699e-03 
 8.788775e-01  7.827646e-03 
 8.791991e-01  7.920460e-03 
 8.795206e-01  8.011750e-03 
 8.798422e-01  8.101792e-03 
 8.801637e-01  8.190831e-03 
 8.804853e-01  8.279746e-03 
 8.808068e-01  8.373021e-03 
 8.811284e-01  8.461311e-03 
 8.814499e-01  8.551921e-03 
 8.817715e-01  8.644799e-03 
 8.820930e-01  8.741053e-03 
 8.824146e-01  8.841086e-03 
 8.827362e-01  8.945159e-03 
 8.830577e-01  9.053366e-03 
 8.833793e-01  9.164996e-03 
 8.837008e-01  9.279538e-03 
 8.840224e-01  9.396671e-03 
 8.843439e-01  9.514538e-03 
 8.846655e-01  9.633960e-03 
 8.849870e-01  9.753891e-03 
 8.853086e-01  9.874947e-03 
 8.856301e-01  9.989284e-03 
 8.859517e-01  1.011064e-02 
 8.862732e-01  1.023218e-02 
 8.865948e-01  1.035519e-02 
 8.869163e-01  1.047795e-02 
 8.872379e-01  1.060093e-02 
 8.875594e-01  1.072276e-02 
 8.878810e-01  1.084213e-02 
 8.882025e-01  1.095768e-02 
 8.885241e-01  1.106917e-02 
 8.888456e-01  1.117630e-02 
 8.891672e-01  1.127834e-02 
 8.894888e-01  1.137559e-02 
 8.898103e-01  1.146885e-02 
 8.901319e-01  1.155809e-02 
 8.904534e-01  1.164471e-02 
 8.907750e-01  1.172860e-02 
 8.910965e-01  1.180912e-02 
 8.914181e-01  1.188511e-02 
 8.917396e-01  1.195632e-02 
 8.920612e-01  1.202331e-02 
 8.923827e-01  1.208500e-02 
 8.927043e-01  1.214144e-02 
 8.930258e-01  1.219280e-02 
 8.933474e-01  1.224010e-02 
 8.936689e-01  1.228326e-02 
 8.939905e-01  1.232250e-02 
 8.943120e-01  1.235937e-02 
 8.946336e-01  1.239261e-02 
 8.949551e-01  1.242313e-02 
 8.952767e-01  1.244990e-02 
 8.955982e-01  1.247397e-02 
 8.959198e-01  1.249503e-02 
 8.962413e-01  1.251566e-02 
 8.965629e-01  1.253460e-02 
 8.968844e-01  1.255345e-02 
 8.972060e-01  1.257351e-02 
 8.975276e-01  1.259299e-02 
 8.978491e-01  1.261511e-02 
 8.981707e-01  1.263959e-02 
 8.984922e-01  1.266951e-02 
 8.988138e-01  1.269568e-02 
 8.991353e-01  1.272406e-02 
 8.994569e-01  1.275387e-02 
 8.997784e-01  1.278585e-02 
 9.001000e-01  1.281984e-02 
 9.004215e-01  1.285624e-02 
 9.007431e-01  1.289482e-02 
 9.010647e-01  1.293553e-02 
 9.013862e-01  1.297179e-02 
 9.017078e-01  1.301378e-02 
 9.020293e-01  1.305548e-02 
 9.023509e-01  1.309627e-02 
 9.026724e-01  1.313430e-02 
 9.029940e-01  1.316942e-02 
 9.033155e-01  1.320041e-02 
 9.036371e-01  1.322586e-02 
 9.039586e-01  1.324589e-02 
 9.042802e-01  1.325929e-02 
 9.046018e-01  1.326706e-02 
 9.049233e-01  1.327002e-02 
 9.052449e-01  1.326722e-02 
 9.055664e-01  1.325806e-02 
 9.058880e-01  1.324259e-02 
 9.062095e-01  1.322044e-02 
 9.065311e-01  1.319236e-02 
 9.068526e-01  1.315772e-02 
 9.071742e-01  1.311559e-02 
 9.074957e-01  1.306635e-02 
 9.078173e-01  1.300953e-02 
 9.081388e-01  1.294532e-02 
 9.084604e-01  1.287401e-02 
 9.087820e-01  1.279783e-02 
 9.091035e-01  1.271664e-02 
 9.094251e-01  1.263050e-02 
 9.097466e-01  1.253969e-02 
 9.100682e-01  1.244431e-02 
 9.103897e-01  1.234504e-02 
 9.107113e-01  1.224092e-02 
 9.110328e-01  1.213258e-02 
 9.113544e-01  1.201852e-02 
 9.116759e-01  1.190048e-02 
 9.119975e-01  1.177808e-02 
 9.123190e-01  1.165162e-02 
 9.126406e-01  1.152107e-02 
 9.129622e-01  1.138843e-02 
 9.132837e-01  1.125371e-02 
 9.136053e-01  1.111718e-02 
 9.139268e-01  1.097986e-02 
 9.142484e-01  1.084052e-02 
 9.145699e-01  1.070014e-02 
 9.148915e-01  1.055811e-02 
 9.152130e-01  1.041495e-02 
 9.155346e-01  1.027704e-02 
 9.158562e-01  1.012996e-02 
 9.161777e-01  9.983025e-03 
 9.164993e-01  9.836146e-03 
 9.168208e-01  9.689475e-03 
 9.171424e-01  9.542335e-03 
 9.174639e-01  9.394070e-03 
 9.177855e-01  9.244493e-03 
 9.181070e-01  9.092913e-03 
 9.184286e-01  8.937977e-03 
 9.187502e-01  8.780037e-03 
 9.190717e-01  8.619192e-03 
 9.193933e-01  8.456284e-03 
 9.197148e-01  8.283390e-03 
 9.200364e-01  8.113870e-03 
 9.203579e-01  7.942361e-03 
 9.206795e-01  7.767980e-03 
 9.210010e-01  7.590833e-03 
 9.213226e-01  7.410459e-03 
 9.216441e-01  7.227422e-03 
 9.219657e-01  7.041174e-03 
 9.222872e-01  6.851508e-03 
 9.226088e-01  6.658926e-03 
 9.229304e-01  6.464008e-03 
 9.232519e-01  6.267704e-03 
 9.235735e-01  6.069539e-03 
 9.238950e-01  5.870510e-03 
 9.242166e-01  5.670624e-03 
 9.245381e-01  5.469778e-03 
 9.248597e-01  5.266705e-03 
 9.251812e-01  5.064414e-03 
 9.255028e-01  4.861401e-03 
 9.258243e-01  4.656879e-03 
 9.261459e-01  4.451543e-03 
 9.264674e-01  4.244616e-03 
 9.267890e-01  4.036954e-03 
 9.271105e-01  3.828506e-03 
 9.274321e-01  3.620314e-03 
 9.277536e-01  3.413164e-03 
 9.280752e-01  3.207197e-03 
 9.283968e-01  3.009499e-03 
 9.287183e-01  2.804616e-03 
 9.290399e-01  2.601621e-03 
 9.293614e-01  2.400190e-03 
 9.296830e-01  2.201408e-03 
 9.300045e-01  2.004288e-03 
 9.303261e-01  1.809082e-03 
 9.306476e-01  1.615650e-03 
 9.309692e-01  1.424987e-03 
 9.312907e-01  1.236769e-03 
 9.316123e-01  1.052589e-03 
 9.319339e-01  8.721431e-04 
 9.322554e-01  6.956450e-04 
 9.325770e-01  5.232015e-04 
 9.328985e-01  3.549630e-04 
 9.332201e-01  1.908219e-04 
 9.335416e-01  3.071273e-05 
 9.338632e-01 -1.251335e-04 
 9.341847e-01 -2.773931e-04 
 9.345063e-01 -4.258862e-04 
 9.348278e-01 -5.702464e-04 
 9.351494e-01 -7.107841e-04 
 9.354709e-01 -8.475083e-04 
 9.357925e-01 -9.805909e-04 
 9.361141e-01 -1.110744e-03 
 9.364356e-01 -1.245608e-03 
 9.367572e-01 -1.373690e-03 
 9.370787e-01 -1.500136e-03 
 9.374003e-01 -1.624689e-03 
 9.377218e-01 -1.748269e-03 
 9.380434e-01 -1.869677e-03 
 9.383649e-01 -1.989362e-03 
 9.386865e-01 -2.106467e-03 
 9.390080e-01 -2.221028e-03 
 9.393296e-01 -2.332834e-03 
 9.396511e-01 -2.442965e-03 
 9.399727e-01 -2.550177e-03 
 9.402942e-01 -2.655555e-03 
 9.406158e-01 -2.758637e-03 
 9.409373e-01 -2.862528e-03 
 9.412589e-01 -2.964093e-03 
 9.415804e-01 -3.066028e-03 
 9.419020e-01 -3.166024e-03 
 9.422235e-01 -3.265444e-03 
 9.425451e-01 -3.362934e-03 
 9.428666e-01 -3.458494e-03 
 9.431882e-01 -3.552278e-03 
 9.435097e-01 -3.644536e-03 
 9.438313e-01 -3.735283e-03 
 9.441528e-01 -3.824656e-03 
 9.444744e-01 -3.912675e-03 
 9.447959e-01 -3.995345e-03 
 9.451175e-01 -4.084316e-03 
 9.454390e-01 -4.172314e-03 
 9.457606e-01 -4.258055e-03 
 9.460821e-01 -4.341548e-03 
 9.464037e-01 -4.421624e-03 
 9.467252e-01 -4.497697e-03 
 9.470468e-01 -4.569078e-03 
 9.473683e-01 -4.635340e-03 
 9.476899e-01 -4.695986e-03 
 9.480114e-01 -4.750615e-03 
 9.483330e-01 -4.799053e-03 
 9.486545e-01 -4.841014e-03 
 9.489761e-01 -4.877601e-03 
 9.492976e-01 -4.908148e-03 
 9.496192e-01 -4.933022e-03 
 9.499407e-01 -4.952400e-03 
 9.502623e-01 -4.966000e-03 
 9.505838e-01 -4.973259e-03 
 9.509054e-01 -4.974995e-03 
 9.512269e-01 -4.970971e-03 
 9.515485e-01 -4.962259e-03 
 9.518700e-01 -4.948552e-03 
 9.521916e-01 -4.930491e-03 
 9.525131e-01 -4.908526e-03 
 9.528347e-01 -4.883134e-03 
 9.531562e-01 -4.854023e-03 
 9.534778e-01 -4.822449e-03 
 9.537993e-01 -4.788314e-03 
 9.541209e-01 -4.751824e-03 
 9.544424e-01 -4.712746e-03 
 9.547640e-01 -4.671998e-03 
 9.550855e-01 -4.629938e-03 
 9.554071e-01 -4.587824e-03 
 9.557286e-01 -4.545877e-03 
 9.560502e-01 -4.504857e-03 
 9.563717e-01 -4.464859e-03 
 9.566933e-01 -4.425914e-03 
 9.570148e-01 -4.387941e-03 
 9.573364e-01 -4.350881e-03 
 9.576579e-01 -4.314689e-03 
 9.579795e-01 -4.279291e-03 
 9.583010e-01 -4.245105e-03 
 9.586225e-01 -4.211600e-03 
 9.589441e-01 -4.179656e-03 
 9.592656e-01 -4.149579e-03 
 9.595872e-01 -4.121330e-03 
 9.599087e-01 -4.094632e-03 
 9.602303e-01 -4.068820e-03 
 9.605518e-01 -4.043884e-03 
 9.608734e-01 -4.019276e-03 
 9.611949e-01 -3.993992e-03 
 9.615165e-01 -3.967448e-03 
 9.618380e-01 -3.939116e-03 
 9.621596e-01 -3.908634e-03 
 9.624811e-01 -3.875627e-03 
 9.628027e-01 -3.839838e-03 
 9.631242e-01 -3.801537e-03 
 9.634458e-01 -3.760641e-03 
 9.637673e-01 -3.716944e-03 
 9.640889e-01 -3.670224e-03 
 9.644104e-01 -3.620060e-03 
 9.647320e-01 -3.566636e-03 
 9.650535e-01 -3.508970e-03 
 9.653751e-01 -3.446276e-03 
 9.656966e-01 -3.378815e-03 
 9.660182e-01 -3.305738e-03 
 9.663397e-01 -3.227193e-03 
 9.666613e-01 -3.143617e-03 
 9.669828e-01 -3.055168e-03 
 9.673044e-01 -2.962385e-03 
 9.676259e-01 -2.866068e-03 
 9.679475e-01 -2.766488e-03 
 9.682690e-01 -2.664241e-03 
 9.685906e-01 -2.559951e-03 
 9.689121e-01 -2.453365e-03 
 9.692337e-01 -2.345617e-03 
