         time Mid_Disp()... 
 2.488245e+00 -8.453468e-03 
 2.488567e+00 -8.454258e-03 
 2.488888e+00 -8.455052e-03 
 2.489210e+00 -8.455851e-03 
 2.489532e+00 -8.456655e-03 
 2.489853e+00 -8.457463e-03 
 2.490175e+00 -8.458274e-03 
 2.490496e+00 -8.459088e-03 
 2.490818e+00 -8.459906e-03 
 2.491139e+00 -8.460725e-03 
 2.491461e+00 -8.461547e-03 
 2.491782e+00 -8.462370e-03 
 2.492104e+00 -8.463195e-03 
 2.492426e+00 -8.464021e-03 
 2.492747e+00 -8.464848e-03 
 2.493069e+00 -8.465676e-03 
 2.493390e+00 -8.466504e-03 
 2.493712e+00 -8.467332e-03 
 2.494033e+00 -8.468160e-03 
 2.494355e+00 -8.468987e-03 
 2.494676e+00 -8.469813e-03 
 2.494998e+00 -8.470637e-03 
 2.495319e+00 -8.471460e-03 
 2.495641e+00 -8.472281e-03 
 2.495963e+00 -8.473099e-03 
 2.496284e+00 -8.473914e-03 
 2.496606e+00 -8.474727e-03 
 2.496927e+00 -8.475536e-03 
 2.497249e+00 -8.476341e-03 
 2.497570e+00 -8.477142e-03 
 2.497892e+00 -8.477940e-03 
 2.498213e+00 -8.478732e-03 
 2.498535e+00 -8.479520e-03 
 2.498857e+00 -8.480302e-03 
 2.499178e+00 -8.481079e-03 
 2.499500e+00 -8.481849e-03 
 2.499821e+00 -8.482613e-03 
 2.500143e+00 -8.483371e-03 
 2.500464e+00 -8.484122e-03 
 2.500786e+00 -8.484867e-03 
 2.501107e+00 -8.485604e-03 
 2.501429e+00 -8.486334e-03 
 2.501751e+00 -8.487057e-03 
 2.502072e+00 -8.487773e-03 
 2.502394e+00 -8.488481e-03 
 2.502715e+00 -8.489181e-03 
 2.503037e+00 -8.489873e-03 
 2.503358e+00 -8.490556e-03 
 2.503680e+00 -8.491231e-03 
 2.504001e+00 -8.491896e-03 
 2.504323e+00 -8.492552e-03 
 2.504644e+00 -8.493199e-03 
 2.504966e+00 -8.493836e-03 
 2.505288e+00 -8.494462e-03 
 2.505609e+00 -8.495078e-03 
 2.505931e+00 -8.495683e-03 
 2.506252e+00 -8.496278e-03 
 2.506574e+00 -8.496861e-03 
 2.506895e+00 -8.497433e-03 
 2.507217e+00 -8.497994e-03 
 2.507538e+00 -8.498542e-03 
 2.507860e+00 -8.499080e-03 
 2.508182e+00 -8.499605e-03 
 2.508503e+00 -8.500119e-03 
 2.508825e+00 -8.500621e-03 
 2.509146e+00 -8.501110e-03 
 2.509468e+00 -8.501588e-03 
 2.509789e+00 -8.502054e-03 
 2.510111e+00 -8.502507e-03 
 2.510432e+00 -8.502948e-03 
 2.510754e+00 -8.503377e-03 
 2.511076e+00 -8.503793e-03 
 2.511397e+00 -8.504196e-03 
 2.511719e+00 -8.504587e-03 
 2.512040e+00 -8.504964e-03 
 2.512362e+00 -8.505329e-03 
 2.512683e+00 -8.505681e-03 
 2.513005e+00 -8.506019e-03 
 2.513326e+00 -8.506345e-03 
 2.513648e+00 -8.506658e-03 
 2.513970e+00 -8.506958e-03 
 2.514291e+00 -8.507245e-03 
 2.514613e+00 -8.507518e-03 
 2.514934e+00 -8.507779e-03 
 2.515256e+00 -8.508026e-03 
 2.515577e+00 -8.508260e-03 
 2.515899e+00 -8.508481e-03 
 2.516220e+00 -8.508689e-03 
 2.516542e+00 -8.508884e-03 
 2.516863e+00 -8.509066e-03 
 2.517185e+00 -8.509235e-03 
 2.517507e+00 -8.509391e-03 
 2.517828e+00 -8.509535e-03 
 2.518150e+00 -8.509666e-03 
 2.518471e+00 -8.509783e-03 
 2.518793e+00 -8.509888e-03 
 2.519114e+00 -8.509980e-03 
 2.519436e+00 -8.510059e-03 
 2.519757e+00 -8.510125e-03 
 2.520079e+00 -8.510178e-03 
 2.520401e+00 -8.510218e-03 
 2.520722e+00 -8.510246e-03 
 2.521044e+00 -8.510261e-03 
 2.521365e+00 -8.510263e-03 
 2.521687e+00 -8.510253e-03 
 2.522008e+00 -8.510232e-03 
 2.522330e+00 -8.510198e-03 
 2.522651e+00 -8.510152e-03 
 2.522973e+00 -8.510094e-03 
 2.523295e+00 -8.510023e-03 
 2.523616e+00 -8.509941e-03 
 2.523938e+00 -8.509846e-03 
 2.524259e+00 -8.509740e-03 
 2.524581e+00 -8.509621e-03 
 2.524902e+00 -8.509490e-03 
 2.525224e+00 -8.509348e-03 
 2.525545e+00 -8.509193e-03 
 2.525867e+00 -8.509027e-03 
 2.526188e+00 -8.508849e-03 
 2.526510e+00 -8.508660e-03 
 2.526832e+00 -8.508460e-03 
 2.527153e+00 -8.508248e-03 
 2.527475e+00 -8.508024e-03 
 2.527796e+00 -8.507789e-03 
 2.528118e+00 -8.507543e-03 
 2.528439e+00 -8.507287e-03 
 2.528761e+00 -8.507020e-03 
 2.529082e+00 -8.506742e-03 
 2.529404e+00 -8.506454e-03 
 2.529726e+00 -8.506155e-03 
 2.530047e+00 -8.505847e-03 
 2.530369e+00 -8.505529e-03 
 2.530690e+00 -8.505201e-03 
 2.531012e+00 -8.504863e-03 
 2.531333e+00 -8.504516e-03 
 2.531655e+00 -8.504158e-03 
 2.531976e+00 -8.503791e-03 
 2.532298e+00 -8.503414e-03 
 2.532619e+00 -8.503028e-03 
 2.532941e+00 -8.502632e-03 
 2.533263e+00 -8.502227e-03 
 2.533584e+00 -8.501812e-03 
 2.533906e+00 -8.501387e-03 
 2.534227e+00 -8.500954e-03 
 2.534549e+00 -8.500512e-03 
 2.534870e+00 -8.500061e-03 
 2.535192e+00 -8.499602e-03 
 2.535513e+00 -8.499133e-03 
 2.535835e+00 -8.498656e-03 
 2.536157e+00 -8.498171e-03 
 2.536478e+00 -8.497677e-03 
 2.536800e+00 -8.497176e-03 
 2.537121e+00 -8.496666e-03 
 2.537443e+00 -8.496148e-03 
 2.537764e+00 -8.495622e-03 
 2.538086e+00 -8.495089e-03 
 2.538407e+00 -8.494548e-03 
 2.538729e+00 -8.494000e-03 
 2.539051e+00 -8.493445e-03 
 2.539372e+00 -8.492882e-03 
 2.539694e+00 -8.492312e-03 
 2.540015e+00 -8.491735e-03 
 2.540337e+00 -8.491151e-03 
 2.540658e+00 -8.490561e-03 
 2.540980e+00 -8.489964e-03 
 2.541301e+00 -8.489361e-03 
 2.541623e+00 -8.488751e-03 
 2.541944e+00 -8.488136e-03 
 2.542266e+00 -8.487515e-03 
 2.542588e+00 -8.486889e-03 
 2.542909e+00 -8.486258e-03 
 2.543231e+00 -8.485622e-03 
 2.543552e+00 -8.484981e-03 
 2.543874e+00 -8.484335e-03 
 2.544195e+00 -8.483685e-03 
 2.544517e+00 -8.483030e-03 
 2.544838e+00 -8.482371e-03 
 2.545160e+00 -8.481708e-03 
 2.545482e+00 -8.481040e-03 
 2.545803e+00 -8.480369e-03 
 2.546125e+00 -8.479694e-03 
 2.546446e+00 -8.479015e-03 
 2.546768e+00 -8.478333e-03 
 2.547089e+00 -8.477649e-03 
 2.547411e+00 -8.476962e-03 
 2.547732e+00 -8.476272e-03 
 2.548054e+00 -8.475579e-03 
 2.548376e+00 -8.474885e-03 
 2.548697e+00 -8.474188e-03 
 2.549019e+00 -8.473490e-03 
 2.549340e+00 -8.472790e-03 
 2.549662e+00 -8.472089e-03 
 2.549983e+00 -8.471387e-03 
 2.550305e+00 -8.470685e-03 
 2.550626e+00 -8.469982e-03 
 2.550948e+00 -8.469278e-03 
 2.551269e+00 -8.468575e-03 
 2.551591e+00 -8.467872e-03 
 2.551913e+00 -8.467170e-03 
 2.552234e+00 -8.466468e-03 
 2.552556e+00 -8.465766e-03 
 2.552877e+00 -8.465066e-03 
 2.553199e+00 -8.464367e-03 
 2.553520e+00 -8.463670e-03 
 2.553842e+00 -8.462974e-03 
 2.554163e+00 -8.462280e-03 
 2.554485e+00 -8.461589e-03 
 2.554807e+00 -8.460901e-03 
 2.555128e+00 -8.460216e-03 
 2.555450e+00 -8.459535e-03 
 2.555771e+00 -8.458857e-03 
 2.556093e+00 -8.458183e-03 
 2.556414e+00 -8.457513e-03 
 2.556736e+00 -8.456848e-03 
 2.557057e+00 -8.456188e-03 
 2.557379e+00 -8.455533e-03 
 2.557701e+00 -8.454882e-03 
 2.558022e+00 -8.454237e-03 
 2.558344e+00 -8.453597e-03 
 2.558665e+00 -8.452963e-03 
 2.558987e+00 -8.452335e-03 
 2.559308e+00 -8.451713e-03 
 2.559630e+00 -8.451097e-03 
 2.559951e+00 -8.450488e-03 
 2.560273e+00 -8.449886e-03 
 2.560595e+00 -8.449291e-03 
 2.560916e+00 -8.448703e-03 
 2.561238e+00 -8.448123e-03 
 2.561559e+00 -8.447550e-03 
 2.561881e+00 -8.446986e-03 
 2.562202e+00 -8.446430e-03 
 2.562524e+00 -8.445883e-03 
 2.562845e+00 -8.445345e-03 
 2.563167e+00 -8.444816e-03 
 2.563488e+00 -8.444297e-03 
 2.563810e+00 -8.443788e-03 
 2.564132e+00 -8.443288e-03 
 2.564453e+00 -8.442799e-03 
 2.564775e+00 -8.442320e-03 
 2.565096e+00 -8.441851e-03 
 2.565418e+00 -8.441393e-03 
 2.565739e+00 -8.440946e-03 
 2.566061e+00 -8.440510e-03 
 2.566382e+00 -8.440084e-03 
 2.566704e+00 -8.439669e-03 
 2.567026e+00 -8.439266e-03 
 2.567347e+00 -8.438874e-03 
 2.567669e+00 -8.438494e-03 
 2.567990e+00 -8.438126e-03 
 2.568312e+00 -8.437769e-03 
 2.568633e+00 -8.437424e-03 
 2.568955e+00 -8.437091e-03 
 2.569276e+00 -8.436770e-03 
 2.569598e+00 -8.436462e-03 
 2.569920e+00 -8.436166e-03 
 2.570241e+00 -8.435883e-03 
 2.570563e+00 -8.435612e-03 
 2.570884e+00 -8.435355e-03 
 2.571206e+00 -8.435110e-03 
 2.571527e+00 -8.434879e-03 
 2.571849e+00 -8.434660e-03 
 2.572170e+00 -8.434455e-03 
 2.572492e+00 -8.434263e-03 
 2.572813e+00 -8.434084e-03 
 2.573135e+00 -8.433918e-03 
 2.573457e+00 -8.433765e-03 
 2.573778e+00 -8.433625e-03 
 2.574100e+00 -8.433499e-03 
 2.574421e+00 -8.433386e-03 
 2.574743e+00 -8.433287e-03 
 2.575064e+00 -8.433200e-03 
 2.575386e+00 -8.433128e-03 
 2.575707e+00 -8.433069e-03 
 2.576029e+00 -8.433023e-03 
 2.576351e+00 -8.432991e-03 
 2.576672e+00 -8.432972e-03 
 2.576994e+00 -8.432967e-03 
 2.577315e+00 -8.432974e-03 
 2.577637e+00 -8.432995e-03 
 2.577958e+00 -8.433029e-03 
 2.578280e+00 -8.433075e-03 
 2.578601e+00 -8.433134e-03 
 2.578923e+00 -8.433206e-03 
 2.579245e+00 -8.433290e-03 
 2.579566e+00 -8.433387e-03 
 2.579888e+00 -8.433496e-03 
 2.580209e+00 -8.433617e-03 
 2.580531e+00 -8.433751e-03 
 2.580852e+00 -8.433897e-03 
 2.581174e+00 -8.434054e-03 
 2.581495e+00 -8.434224e-03 
 2.581817e+00 -8.434405e-03 
 2.582139e+00 -8.434598e-03 
 2.582460e+00 -8.434802e-03 
 2.582782e+00 -8.435018e-03 
 2.583103e+00 -8.435245e-03 
 2.583425e+00 -8.435483e-03 
 2.583746e+00 -8.435733e-03 
 2.584068e+00 -8.435993e-03 
 2.584389e+00 -8.436264e-03 
 2.584711e+00 -8.436546e-03 
 2.585032e+00 -8.436837e-03 
 2.585354e+00 -8.437139e-03 
 2.585676e+00 -8.437451e-03 
 2.585997e+00 -8.437772e-03 
 2.586319e+00 -8.438103e-03 
 2.586640e+00 -8.438442e-03 
 2.586962e+00 -8.438790e-03 
 2.587283e+00 -8.439148e-03 
 2.587605e+00 -8.439514e-03 
 2.587926e+00 -8.439888e-03 
 2.588248e+00 -8.440271e-03 
 2.588570e+00 -8.440662e-03 
 2.588891e+00 -8.441061e-03 
 2.589213e+00 -8.441469e-03 
 2.589534e+00 -8.441884e-03 
 2.589856e+00 -8.442307e-03 
 2.590177e+00 -8.442738e-03 
 2.590499e+00 -8.443176e-03 
 2.590820e+00 -8.443621e-03 
 2.591142e+00 -8.444073e-03 
 2.591464e+00 -8.444532e-03 
 2.591785e+00 -8.444998e-03 
 2.592107e+00 -8.445470e-03 
 2.592428e+00 -8.445949e-03 
 2.592750e+00 -8.446434e-03 
 2.593071e+00 -8.446925e-03 
 2.593393e+00 -8.447422e-03 
 2.593714e+00 -8.447925e-03 
 2.594036e+00 -8.448433e-03 
 2.594357e+00 -8.448946e-03 
 2.594679e+00 -8.449465e-03 
 2.595001e+00 -8.449989e-03 
 2.595322e+00 -8.450518e-03 
 2.595644e+00 -8.451051e-03 
 2.595965e+00 -8.451589e-03 
 2.596287e+00 -8.452132e-03 
 2.596608e+00 -8.452679e-03 
 2.596930e+00 -8.453231e-03 
 2.597251e+00 -8.453786e-03 
 2.597573e+00 -8.454345e-03 
 2.597895e+00 -8.454908e-03 
 2.598216e+00 -8.455475e-03 
 2.598538e+00 -8.456045e-03 
 2.598859e+00 -8.456618e-03 
 2.599181e+00 -8.457194e-03 
 2.599502e+00 -8.457773e-03 
 2.599824e+00 -8.458355e-03 
 2.600145e+00 -8.458939e-03 
 2.600467e+00 -8.459526e-03 
 2.600789e+00 -8.460115e-03 
 2.601110e+00 -8.460706e-03 
 2.601432e+00 -8.461300e-03 
 2.601753e+00 -8.461895e-03 
 2.602075e+00 -8.462493e-03 
 2.602396e+00 -8.463091e-03 
 2.602718e+00 -8.463692e-03 
 2.603039e+00 -8.464294e-03 
 2.603361e+00 -8.464897e-03 
 2.603683e+00 -8.465501e-03 
 2.604004e+00 -8.466107e-03 
 2.604326e+00 -8.466714e-03 
 2.604647e+00 -8.467322e-03 
 2.604969e+00 -8.467930e-03 
 2.605290e+00 -8.468538e-03 
 2.605612e+00 -8.469147e-03 
 2.605933e+00 -8.469756e-03 
 2.606255e+00 -8.470366e-03 
 2.606576e+00 -8.470974e-03 
 2.606898e+00 -8.471583e-03 
 2.607220e+00 -8.472191e-03 
 2.607541e+00 -8.472798e-03 
 2.607863e+00 -8.473404e-03 
 2.608184e+00 -8.474009e-03 
 2.608506e+00 -8.474613e-03 
 2.608827e+00 -8.475216e-03 
 2.609149e+00 -8.475818e-03 
 2.609470e+00 -8.476418e-03 
 2.609792e+00 -8.477017e-03 
 2.610114e+00 -8.477614e-03 
 2.610435e+00 -8.478209e-03 
 2.610757e+00 -8.478801e-03 
 2.611078e+00 -8.479391e-03 
 2.611400e+00 -8.479979e-03 
 2.611721e+00 -8.480563e-03 
 2.612043e+00 -8.481144e-03 
 2.612364e+00 -8.481722e-03 
 2.612686e+00 -8.482296e-03 
 2.613008e+00 -8.482867e-03 
 2.613329e+00 -8.483433e-03 
 2.613651e+00 -8.483995e-03 
 2.613972e+00 -8.484553e-03 
 2.614294e+00 -8.485107e-03 
 2.614615e+00 -8.485656e-03 
 2.614937e+00 -8.486200e-03 
 2.615258e+00 -8.486739e-03 
 2.615580e+00 -8.487272e-03 
 2.615901e+00 -8.487801e-03 
 2.616223e+00 -8.488324e-03 
 2.616545e+00 -8.488842e-03 
 2.616866e+00 -8.489354e-03 
 2.617188e+00 -8.489861e-03 
 2.617509e+00 -8.490362e-03 
 2.617831e+00 -8.490857e-03 
 2.618152e+00 -8.491346e-03 
 2.618474e+00 -8.491829e-03 
 2.618795e+00 -8.492305e-03 
 2.619117e+00 -8.492774e-03 
 2.619439e+00 -8.493236e-03 
 2.619760e+00 -8.493691e-03 
 2.620082e+00 -8.494138e-03 
 2.620403e+00 -8.494578e-03 
 2.620725e+00 -8.495010e-03 
 2.621046e+00 -8.495434e-03 
 2.621368e+00 -8.495850e-03 
 2.621689e+00 -8.496257e-03 
 2.622011e+00 -8.496657e-03 
 2.622333e+00 -8.497047e-03 
 2.622654e+00 -8.497430e-03 
 2.622976e+00 -8.497803e-03 
 2.623297e+00 -8.498167e-03 
 2.623619e+00 -8.498523e-03 
 2.623940e+00 -8.498869e-03 
 2.624262e+00 -8.499205e-03 
 2.624583e+00 -8.499533e-03 
 2.624905e+00 -8.499850e-03 
 2.625226e+00 -8.500158e-03 
 2.625548e+00 -8.500456e-03 
 2.625870e+00 -8.500744e-03 
 2.626191e+00 -8.501022e-03 
 2.626513e+00 -8.501290e-03 
 2.626834e+00 -8.501548e-03 
 2.627156e+00 -8.501794e-03 
 2.627477e+00 -8.502031e-03 
 2.627799e+00 -8.502256e-03 
 2.628120e+00 -8.502470e-03 
 2.628442e+00 -8.502674e-03 
 2.628764e+00 -8.502866e-03 
 2.629085e+00 -8.503047e-03 
 2.629407e+00 -8.503216e-03 
 2.629728e+00 -8.503374e-03 
 2.630050e+00 -8.503521e-03 
 2.630371e+00 -8.503656e-03 
 2.630693e+00 -8.503779e-03 
 2.631014e+00 -8.503890e-03 
 2.631336e+00 -8.503990e-03 
 2.631658e+00 -8.504077e-03 
 2.631979e+00 -8.504153e-03 
 2.632301e+00 -8.504216e-03 
 2.632622e+00 -8.504267e-03 
 2.632944e+00 -8.504305e-03 
 2.633265e+00 -8.504332e-03 
 2.633587e+00 -8.504345e-03 
 2.633908e+00 -8.504347e-03 
 2.634230e+00 -8.504335e-03 
 2.634551e+00 -8.504312e-03 
 2.634873e+00 -8.504276e-03 
 2.635195e+00 -8.504227e-03 
 2.635516e+00 -8.504166e-03 
 2.635838e+00 -8.504093e-03 
 2.636159e+00 -8.504008e-03 
 2.636481e+00 -8.503910e-03 
 2.636802e+00 -8.503800e-03 
 2.637124e+00 -8.503678e-03 
 2.637445e+00 -8.503544e-03 
 2.637767e+00 -8.503398e-03 
 2.638089e+00 -8.503240e-03 
 2.638410e+00 -8.503069e-03 
 2.638732e+00 -8.502887e-03 
 2.639053e+00 -8.502693e-03 
 2.639375e+00 -8.502486e-03 
 2.639696e+00 -8.502268e-03 
 2.640018e+00 -8.502038e-03 
 2.640339e+00 -8.501797e-03 
 2.640661e+00 -8.501544e-03 
 2.640983e+00 -8.501279e-03 
 2.641304e+00 -8.501002e-03 
 2.641626e+00 -8.500715e-03 
 2.641947e+00 -8.500416e-03 
 2.642269e+00 -8.500107e-03 
 2.642590e+00 -8.499787e-03 
 2.642912e+00 -8.499456e-03 
 2.643233e+00 -8.499115e-03 
 2.643555e+00 -8.498763e-03 
 2.643876e+00 -8.498402e-03 
 2.644198e+00 -8.498031e-03 
 2.644520e+00 -8.497650e-03 
 2.644841e+00 -8.497260e-03 
 2.645163e+00 -8.496860e-03 
 2.645484e+00 -8.496451e-03 
 2.645806e+00 -8.496034e-03 
 2.646127e+00 -8.495607e-03 
 2.646449e+00 -8.495172e-03 
 2.646770e+00 -8.494729e-03 
 2.647092e+00 -8.494277e-03 
 2.647414e+00 -8.493817e-03 
 2.647735e+00 -8.493349e-03 
 2.648057e+00 -8.492874e-03 
 2.648378e+00 -8.492390e-03 
 2.648700e+00 -8.491900e-03 
 2.649021e+00 -8.491403e-03 
 2.649343e+00 -8.490898e-03 
 2.649664e+00 -8.490387e-03 
 2.649986e+00 -8.489870e-03 
 2.650308e+00 -8.489347e-03 
 2.650629e+00 -8.488818e-03 
 2.650951e+00 -8.488284e-03 
 2.651272e+00 -8.487744e-03 
 2.651594e+00 -8.487199e-03 
 2.651915e+00 -8.486649e-03 
 2.652237e+00 -8.486094e-03 
 2.652558e+00 -8.485535e-03 
 2.652880e+00 -8.484971e-03 
 2.653201e+00 -8.484403e-03 
 2.653523e+00 -8.483831e-03 
 2.653845e+00 -8.483255e-03 
 2.654166e+00 -8.482676e-03 
 2.654488e+00 -8.482093e-03 
 2.654809e+00 -8.481508e-03 
 2.655131e+00 -8.480919e-03 
 2.655452e+00 -8.480329e-03 
 2.655774e+00 -8.479735e-03 
 2.656095e+00 -8.479140e-03 
 2.656417e+00 -8.478542e-03 
 2.656739e+00 -8.477943e-03 
 2.657060e+00 -8.477343e-03 
 2.657382e+00 -8.476741e-03 
 2.657703e+00 -8.476137e-03 
 2.658025e+00 -8.475533e-03 
 2.658346e+00 -8.474929e-03 
 2.658668e+00 -8.474323e-03 
 2.658989e+00 -8.473718e-03 
 2.659311e+00 -8.473112e-03 
 2.659633e+00 -8.472506e-03 
 2.659954e+00 -8.471900e-03 
 2.660276e+00 -8.471294e-03 
 2.660597e+00 -8.470689e-03 
 2.660919e+00 -8.470085e-03 
 2.661240e+00 -8.469481e-03 
 2.661562e+00 -8.468878e-03 
 2.661883e+00 -8.468277e-03 
 2.662205e+00 -8.467677e-03 
 2.662526e+00 -8.467078e-03 
 2.662848e+00 -8.466481e-03 
 2.663170e+00 -8.465887e-03 
 2.663491e+00 -8.465295e-03 
 2.663813e+00 -8.464705e-03 
 2.664134e+00 -8.464118e-03 
 2.664456e+00 -8.463534e-03 
 2.664777e+00 -8.462953e-03 
 2.665099e+00 -8.462374e-03 
 2.665420e+00 -8.461799e-03 
 2.665742e+00 -8.461228e-03 
 2.666064e+00 -8.460660e-03 
 2.666385e+00 -8.460096e-03 
 2.666707e+00 -8.459535e-03 
 2.667028e+00 -8.458979e-03 
 2.667350e+00 -8.458427e-03 
 2.667671e+00 -8.457880e-03 
 2.667993e+00 -8.457337e-03 
 2.668314e+00 -8.456799e-03 
 2.668636e+00 -8.456266e-03 
 2.668958e+00 -8.455739e-03 
 2.669279e+00 -8.455216e-03 
 2.669601e+00 -8.454700e-03 
 2.669922e+00 -8.454188e-03 
 2.670244e+00 -8.453683e-03 
 2.670565e+00 -8.453184e-03 
 2.670887e+00 -8.452692e-03 
 2.671208e+00 -8.452206e-03 
 2.671530e+00 -8.451726e-03 
 2.671852e+00 -8.451253e-03 
 2.672173e+00 -8.450788e-03 
 2.672495e+00 -8.450328e-03 
 2.672816e+00 -8.449876e-03 
 2.673138e+00 -8.449431e-03 
 2.673459e+00 -8.448992e-03 
 2.673781e+00 -8.448561e-03 
 2.674102e+00 -8.448137e-03 
 2.674424e+00 -8.447720e-03 
 2.674745e+00 -8.447310e-03 
 2.675067e+00 -8.446908e-03 
 2.675389e+00 -8.446514e-03 
 2.675710e+00 -8.446128e-03 
 2.676032e+00 -8.445750e-03 
 2.676353e+00 -8.445381e-03 
 2.676675e+00 -8.445019e-03 
 2.676996e+00 -8.444666e-03 
 2.677318e+00 -8.444322e-03 
 2.677639e+00 -8.443986e-03 
 2.677961e+00 -8.443660e-03 
 2.678283e+00 -8.443342e-03 
 2.678604e+00 -8.443033e-03 
 2.678926e+00 -8.442733e-03 
 2.679247e+00 -8.442443e-03 
 2.679569e+00 -8.442162e-03 
 2.679890e+00 -8.441890e-03 
 2.680212e+00 -8.441628e-03 
 2.680533e+00 -8.441376e-03 
 2.680855e+00 -8.441133e-03 
 2.681177e+00 -8.440900e-03 
 2.681498e+00 -8.440676e-03 
 2.681820e+00 -8.440462e-03 
 2.682141e+00 -8.440257e-03 
 2.682463e+00 -8.440063e-03 
 2.682784e+00 -8.439878e-03 
 2.683106e+00 -8.439702e-03 
 2.683427e+00 -8.439537e-03 
 2.683749e+00 -8.439382e-03 
 2.684070e+00 -8.439236e-03 
 2.684392e+00 -8.439101e-03 
 2.684714e+00 -8.438976e-03 
 2.685035e+00 -8.438861e-03 
 2.685357e+00 -8.438756e-03 
 2.685678e+00 -8.438661e-03 
 2.686000e+00 -8.438577e-03 
 2.686321e+00 -8.438502e-03 
 2.686643e+00 -8.438438e-03 
 2.686964e+00 -8.438384e-03 
 2.687286e+00 -8.438340e-03 
 2.687608e+00 -8.438307e-03 
 2.687929e+00 -8.438283e-03 
 2.688251e+00 -8.438270e-03 
 2.688572e+00 -8.438268e-03 
 2.688894e+00 -8.438276e-03 
 2.689215e+00 -8.438294e-03 
 2.689537e+00 -8.438323e-03 
 2.689858e+00 -8.438363e-03 
 2.690180e+00 -8.438414e-03 
 2.690502e+00 -8.438475e-03 
 2.690823e+00 -8.438546e-03 
 2.691145e+00 -8.438628e-03 
 2.691466e+00 -8.438721e-03 
 2.691788e+00 -8.438825e-03 
 2.692109e+00 -8.438939e-03 
 2.692431e+00 -8.439063e-03 
 2.692752e+00 -8.439197e-03 
 2.693074e+00 -8.439342e-03 
 2.693395e+00 -8.439498e-03 
 2.693717e+00 -8.439663e-03 
 2.694039e+00 -8.439839e-03 
 2.694360e+00 -8.440025e-03 
 2.694682e+00 -8.440222e-03 
 2.695003e+00 -8.440428e-03 
 2.695325e+00 -8.440645e-03 
 2.695646e+00 -8.440872e-03 
 2.695968e+00 -8.441109e-03 
 2.696289e+00 -8.441355e-03 
 2.696611e+00 -8.441612e-03 
 2.696933e+00 -8.441879e-03 
 2.697254e+00 -8.442156e-03 
 2.697576e+00 -8.442442e-03 
 2.697897e+00 -8.442739e-03 
 2.698219e+00 -8.443045e-03 
 2.698540e+00 -8.443361e-03 
 2.698862e+00 -8.443687e-03 
 2.699183e+00 -8.444022e-03 
 2.699505e+00 -8.444366e-03 
 2.699827e+00 -8.444720e-03 
 2.700148e+00 -8.445082e-03 
 2.700470e+00 -8.445453e-03 
 2.700791e+00 -8.445833e-03 
 2.701113e+00 -8.446222e-03 
 2.701434e+00 -8.446618e-03 
 2.701756e+00 -8.447023e-03 
 2.702077e+00 -8.447436e-03 
 2.702399e+00 -8.447857e-03 
 2.702721e+00 -8.448286e-03 
 2.703042e+00 -8.448722e-03 
 2.703364e+00 -8.449166e-03 
 2.703685e+00 -8.449617e-03 
 2.704007e+00 -8.450076e-03 
 2.704328e+00 -8.450542e-03 
 2.704650e+00 -8.451014e-03 
 2.704971e+00 -8.451494e-03 
 2.705293e+00 -8.451980e-03 
 2.705614e+00 -8.452472e-03 
 2.705936e+00 -8.452971e-03 
 2.706258e+00 -8.453475e-03 
 2.706579e+00 -8.453985e-03 
 2.706901e+00 -8.454501e-03 
 2.707222e+00 -8.455022e-03 
 2.707544e+00 -8.455548e-03 
 2.707865e+00 -8.456080e-03 
 2.708187e+00 -8.456616e-03 
 2.708508e+00 -8.457157e-03 
 2.708830e+00 -8.457702e-03 
 2.709152e+00 -8.458252e-03 
 2.709473e+00 -8.458805e-03 
 2.709795e+00 -8.459362e-03 
 2.710116e+00 -8.459923e-03 
 2.710438e+00 -8.460488e-03 
 2.710759e+00 -8.461055e-03 
 2.711081e+00 -8.461625e-03 
 2.711402e+00 -8.462198e-03 
 2.711724e+00 -8.462774e-03 
 2.712046e+00 -8.463352e-03 
 2.712367e+00 -8.463931e-03 
 2.712689e+00 -8.464513e-03 
 2.713010e+00 -8.465096e-03 
 2.713332e+00 -8.465680e-03 
 2.713653e+00 -8.466265e-03 
 2.713975e+00 -8.466851e-03 
 2.714296e+00 -8.467438e-03 
 2.714618e+00 -8.468024e-03 
 2.714939e+00 -8.468611e-03 
 2.715261e+00 -8.469197e-03 
 2.715583e+00 -8.469784e-03 
 2.715904e+00 -8.470369e-03 
 2.716226e+00 -8.470954e-03 
 2.716547e+00 -8.471538e-03 
 2.716869e+00 -8.472121e-03 
 2.717190e+00 -8.472703e-03 
 2.717512e+00 -8.473283e-03 
 2.717833e+00 -8.473861e-03 
 2.718155e+00 -8.474438e-03 
 2.718477e+00 -8.475013e-03 
 2.718798e+00 -8.475585e-03 
 2.719120e+00 -8.476155e-03 
 2.719441e+00 -8.476722e-03 
 2.719763e+00 -8.477286e-03 
 2.720084e+00 -8.477847e-03 
 2.720406e+00 -8.478404e-03 
 2.720727e+00 -8.478958e-03 
 2.721049e+00 -8.479507e-03 
 2.721371e+00 -8.480053e-03 
 2.721692e+00 -8.480594e-03 
 2.722014e+00 -8.481132e-03 
 2.722335e+00 -8.481664e-03 
 2.722657e+00 -8.482192e-03 
 2.722978e+00 -8.482714e-03 
 2.723300e+00 -8.483231e-03 
 2.723621e+00 -8.483744e-03 
 2.723943e+00 -8.484250e-03 
 2.724264e+00 -8.484751e-03 
 2.724586e+00 -8.485246e-03 
