         time tilt_full_... 
 1.783249e-02 -1.920844e-02 
 1.815550e-02 -1.986394e-02 
 1.847851e-02 -2.053326e-02 
 1.880152e-02 -2.121472e-02 
 1.912453e-02 -2.189986e-02 
 1.944754e-02 -2.258270e-02 
 1.977055e-02 -2.326470e-02 
 2.009356e-02 -2.395052e-02 
 2.041656e-02 -2.463893e-02 
 2.073957e-02 -2.533511e-02 
 2.106258e-02 -2.603759e-02 
 2.138560e-02 -2.674412e-02 
 2.170861e-02 -2.745251e-02 
 2.203162e-02 -2.816318e-02 
 2.235463e-02 -2.887076e-02 
 2.267764e-02 -2.957481e-02 
 2.300065e-02 -3.027947e-02 
 2.332366e-02 -3.098541e-02 
 2.364667e-02 -3.169488e-02 
 2.396968e-02 -3.240462e-02 
 2.429269e-02 -3.311885e-02 
 2.461570e-02 -3.383732e-02 
 2.493872e-02 -3.455848e-02 
 2.526173e-02 -3.527410e-02 
 2.558474e-02 -3.598040e-02 
 2.590775e-02 -3.667544e-02 
 2.623076e-02 -3.736273e-02 
 2.655377e-02 -3.804422e-02 
 2.687679e-02 -3.871944e-02 
 2.719980e-02 -3.939088e-02 
 2.752281e-02 -4.005445e-02 
 2.784583e-02 -4.071012e-02 
 2.816884e-02 -4.135942e-02 
 2.849186e-02 -4.200377e-02 
 2.881487e-02 -4.263757e-02 
 2.913788e-02 -4.325810e-02 
 2.946090e-02 -4.386001e-02 
 2.978391e-02 -4.444794e-02 
 3.010693e-02 -4.502501e-02 
 3.042994e-02 -4.559234e-02 
 3.075296e-02 -4.615186e-02 
 3.107598e-02 -4.670537e-02 
 3.139900e-02 -4.724641e-02 
 3.172202e-02 -4.776927e-02 
 3.204504e-02 -4.826725e-02 
 3.236805e-02 -4.874135e-02 
 3.269107e-02 -4.918670e-02 
 3.301409e-02 -4.961139e-02 
 3.333711e-02 -5.000017e-02 
 3.366013e-02 -5.037804e-02 
 3.398315e-02 -5.073047e-02 
 3.430618e-02 -5.106586e-02 
 3.462920e-02 -5.138024e-02 
 3.495222e-02 -5.167607e-02 
 3.527524e-02 -5.194218e-02 
 3.559827e-02 -5.218618e-02 
 3.592129e-02 -5.239231e-02 
 3.624431e-02 -5.257463e-02 
 3.656733e-02 -5.273140e-02 
 3.689036e-02 -5.286549e-02 
 3.721338e-02 -5.298005e-02 
 3.753641e-02 -5.306549e-02 
 3.785944e-02 -5.311368e-02 
 3.818246e-02 -5.312832e-02 
 3.850549e-02 -5.311015e-02 
 3.882851e-02 -5.305476e-02 
 3.915154e-02 -5.296791e-02 
 3.947456e-02 -5.285087e-02 
 3.979759e-02 -5.269731e-02 
 4.012062e-02 -5.251431e-02 
 4.044364e-02 -5.229558e-02 
 4.076667e-02 -5.203971e-02 
 4.108970e-02 -5.174510e-02 
 4.141272e-02 -5.141065e-02 
 4.173575e-02 -5.103314e-02 
 4.205878e-02 -5.060992e-02 
 4.238180e-02 -5.014458e-02 
 4.270483e-02 -4.964179e-02 
 4.302786e-02 -4.910547e-02 
 4.334940e-02 -4.853780e-02 
 4.367094e-02 -4.794160e-02 
 4.399248e-02 -4.731380e-02 
 4.431402e-02 -4.667609e-02 
 4.463556e-02 -4.599266e-02 
 4.495710e-02 -4.527438e-02 
 4.527864e-02 -4.450657e-02 
 4.560018e-02 -4.369796e-02 
 4.592172e-02 -4.284761e-02 
 4.624326e-02 -4.195285e-02 
 4.656480e-02 -4.101310e-02 
 4.688634e-02 -4.004076e-02 
 4.720788e-02 -3.904215e-02 
 4.752941e-02 -3.800965e-02 
 4.785095e-02 -3.694468e-02 
 4.817249e-02 -3.584532e-02 
 4.849403e-02 -3.470477e-02 
 4.881557e-02 -3.352612e-02 
 4.913711e-02 -3.231613e-02 
 4.945865e-02 -3.107676e-02 
 4.978149e-02 -2.979902e-02 
 5.010447e-02 -2.849063e-02 
 5.042745e-02 -2.715220e-02 
 5.075043e-02 -2.578358e-02 
 5.107342e-02 -2.438703e-02 
 5.139640e-02 -2.295381e-02 
 5.171938e-02 -2.148913e-02 
 5.204236e-02 -1.999424e-02 
 5.236534e-02 -1.847305e-02 
 5.268832e-02 -1.692588e-02 
 5.301131e-02 -1.535138e-02 
 5.333429e-02 -1.375799e-02 
 5.365727e-02 -1.214380e-02 
 5.398025e-02 -1.050824e-02 
 5.430323e-02 -8.850092e-03 
 5.462621e-02 -7.168009e-03 
 5.494919e-02 -5.464991e-03 
 5.527218e-02 -3.737971e-03 
 5.559516e-02 -1.983350e-03 
 5.591814e-02 -2.095798e-04 
 5.624112e-02  1.583455e-03 
 5.656410e-02  3.392486e-03 
 5.688709e-02  5.213261e-03 
 5.721007e-02  7.049932e-03 
 5.753305e-02  8.897036e-03 
 5.785604e-02  1.075153e-02 
 5.817902e-02  1.262594e-02 
 5.850200e-02  1.451239e-02 
 5.882499e-02  1.641557e-02 
 5.914797e-02  1.832972e-02 
 5.947096e-02  2.025050e-02 
 5.979394e-02  2.218096e-02 
 6.011693e-02  2.412713e-02 
 6.043992e-02  2.608553e-02 
 6.076291e-02  2.805467e-02 
 6.108589e-02  3.003344e-02 
 6.140888e-02  3.202815e-02 
 6.173187e-02  3.403223e-02 
 6.205486e-02  3.604506e-02 
 6.237784e-02  3.806046e-02 
 6.269939e-02  4.006264e-02 
 6.302093e-02  4.206101e-02 
 6.334247e-02  4.406886e-02 
 6.366402e-02  4.610028e-02 
 6.398556e-02  4.811559e-02 
 6.430710e-02  5.013394e-02 
 6.462865e-02  5.214218e-02 
 6.495019e-02  5.416792e-02 
 6.527173e-02  5.617176e-02 
 6.559328e-02  5.818792e-02 
 6.591481e-02  6.018979e-02 
 6.623635e-02  6.220928e-02 
 6.655788e-02  6.419805e-02 
 6.687942e-02  6.619410e-02 
 6.720095e-02  6.816126e-02 
 6.752249e-02  7.015153e-02 
 6.784402e-02  7.211981e-02 
 6.816556e-02  7.405624e-02 
 6.848709e-02  7.598096e-02 
 6.880863e-02  7.788469e-02 
 6.913015e-02  7.978339e-02 
 6.945168e-02  8.164245e-02 
 6.977321e-02  8.346927e-02 
 7.009473e-02  8.531734e-02 
 7.041626e-02  8.709825e-02 
 7.073778e-02  8.890379e-02 
 7.105931e-02  9.066390e-02 
 7.138084e-02  9.240221e-02 
 7.170236e-02  9.414667e-02 
 7.202389e-02  9.586668e-02 
 7.234541e-02  9.753495e-02 
 7.266693e-02  9.916545e-02 
 7.298845e-02  1.007700e-01 
 7.330997e-02  1.023983e-01 
 7.363149e-02  1.039306e-01 
 7.395301e-02  1.055038e-01 
 7.427453e-02  1.070243e-01 
 7.459605e-02  1.085302e-01 
 7.491757e-02  1.100073e-01 
 7.523909e-02  1.114554e-01 
 7.556060e-02  1.128584e-01 
 7.588212e-02  1.142583e-01 
 7.620364e-02  1.155690e-01 
 7.652516e-02  1.168464e-01 
 7.684667e-02  1.180468e-01 
 7.716819e-02  1.192656e-01 
 7.748971e-02  1.204831e-01 
 7.781122e-02  1.216932e-01 
 7.813274e-02  1.228317e-01 
 7.845426e-02  1.239127e-01 
 7.877577e-02  1.249961e-01 
 7.909729e-02  1.260930e-01 
 7.941881e-02  1.270396e-01 
 7.974032e-02  1.280540e-01 
 8.006184e-02  1.289634e-01 
 8.038335e-02  1.299062e-01 
 8.070487e-02  1.307922e-01 
 8.102639e-02  1.316912e-01 
 8.134790e-02  1.325380e-01 
 8.166942e-02  1.333877e-01 
 8.199093e-02  1.341244e-01 
 8.231245e-02  1.348443e-01 
 8.263396e-02  1.354956e-01 
 8.295547e-02  1.361421e-01 
 8.327699e-02  1.367346e-01 
 8.359850e-02  1.373180e-01 
 8.392002e-02  1.378345e-01 
 8.424153e-02  1.383469e-01 
 8.456305e-02  1.388905e-01 
 8.488456e-02  1.394213e-01 
 8.520738e-02  1.398891e-01 
 8.553034e-02  1.402795e-01 
 8.585330e-02  1.406232e-01 
 8.617627e-02  1.409089e-01 
 8.649923e-02  1.412380e-01 
 8.682219e-02  1.414832e-01 
 8.714515e-02  1.416470e-01 
 8.746811e-02  1.417971e-01 
 8.779108e-02  1.418862e-01 
 8.811404e-02  1.420573e-01 
 8.843700e-02  1.421140e-01 
 8.875997e-02  1.421531e-01 
 8.908293e-02  1.421589e-01 
 8.940589e-02  1.421174e-01 
 8.972886e-02  1.420462e-01 
 9.005182e-02  1.419508e-01 
 9.037479e-02  1.418585e-01 
 9.069775e-02  1.417271e-01 
 9.102071e-02  1.415471e-01 
 9.134368e-02  1.413215e-01 
 9.166665e-02  1.410368e-01 
 9.198961e-02  1.407355e-01 
 9.231258e-02  1.404193e-01 
 9.263555e-02  1.400103e-01 
 9.295852e-02  1.396069e-01 
 9.328149e-02  1.391368e-01 
 9.360446e-02  1.386550e-01 
 9.392743e-02  1.381805e-01 
 9.425040e-02  1.376584e-01 
 9.457337e-02  1.371294e-01 
 9.489634e-02  1.365667e-01 
 9.521931e-02  1.359626e-01 
 9.554228e-02  1.353219e-01 
 9.586525e-02  1.346650e-01 
 9.618822e-02  1.339430e-01 
 9.651119e-02  1.332378e-01 
 9.683416e-02  1.325183e-01 
 9.715713e-02  1.317836e-01 
 9.748011e-02  1.310292e-01 
 9.780308e-02  1.303128e-01 
 9.812605e-02  1.295573e-01 
 9.844902e-02  1.288120e-01 
 9.877199e-02  1.280223e-01 
 9.909496e-02  1.272140e-01 
 9.941794e-02  1.263574e-01 
 9.974091e-02  1.254994e-01 
 1.000639e-01  1.246422e-01 
 1.003869e-01  1.237740e-01 
 1.007098e-01  1.228560e-01 
 1.010328e-01  1.219500e-01 
 1.013558e-01  1.210058e-01 
 1.016787e-01  1.200382e-01 
 1.020017e-01  1.190229e-01 
 1.023247e-01  1.179843e-01 
 1.026477e-01  1.169196e-01 
 1.029706e-01  1.158199e-01 
 1.032936e-01  1.147392e-01 
 1.036166e-01  1.136673e-01 
 1.039395e-01  1.125512e-01 
 1.042625e-01  1.114421e-01 
 1.045855e-01  1.102780e-01 
 1.049085e-01  1.090758e-01 
 1.052314e-01  1.078533e-01 
 1.055544e-01  1.066184e-01 
 1.058774e-01  1.053277e-01 
 1.062003e-01  1.040110e-01 
 1.065233e-01  1.026776e-01 
 1.068463e-01  1.013335e-01 
 1.071693e-01  1.000090e-01 
 1.074922e-01  9.864200e-02 
 1.078152e-01  9.728081e-02 
 1.081382e-01  9.588340e-02 
 1.084611e-01  9.443788e-02 
 1.087841e-01  9.297435e-02 
 1.091071e-01  9.145579e-02 
 1.094301e-01  8.991517e-02 
 1.097530e-01  8.836577e-02 
 1.100760e-01  8.681598e-02 
 1.103990e-01  8.521628e-02 
 1.107220e-01  8.362516e-02 
 1.110449e-01  8.203196e-02 
 1.113679e-01  8.039784e-02 
 1.116909e-01  7.873791e-02 
 1.120139e-01  7.704494e-02 
 1.123368e-01  7.535806e-02 
 1.126598e-01  7.360852e-02 
 1.129828e-01  7.184274e-02 
 1.133058e-01  7.005955e-02 
 1.136287e-01  6.826596e-02 
 1.139517e-01  6.644687e-02 
 1.142747e-01  6.466041e-02 
 1.145977e-01  6.285008e-02 
 1.149206e-01  6.096785e-02 
 1.152436e-01  5.909062e-02 
 1.155666e-01  5.716437e-02 
 1.158896e-01  5.524954e-02 
 1.162125e-01  5.333252e-02 
 1.165355e-01  5.139220e-02 
 1.168585e-01  4.944547e-02 
 1.171815e-01  4.748677e-02 
 1.175045e-01  4.553993e-02 
 1.178274e-01  4.355846e-02 
 1.181504e-01  4.156080e-02 
 1.184734e-01  3.952809e-02 
 1.187964e-01  3.749650e-02 
 1.191194e-01  3.544968e-02 
 1.194423e-01  3.333942e-02 
 1.197653e-01  3.126738e-02 
 1.200883e-01  2.917953e-02 
 1.204113e-01  2.706964e-02 
 1.207328e-01  2.495762e-02 
 1.210544e-01  2.284672e-02 
 1.213759e-01  2.074012e-02 
 1.216974e-01  1.857183e-02 
 1.220190e-01  1.642038e-02 
 1.223405e-01  1.424178e-02 
 1.226620e-01  1.206939e-02 
 1.229836e-01  9.883344e-03 
 1.233051e-01  7.678938e-03 
 1.236267e-01  5.437549e-03 
 1.239482e-01  3.216199e-03 
 1.242697e-01  1.007593e-03 
 1.245913e-01 -1.208650e-03 
 1.249128e-01 -3.428558e-03 
 1.252344e-01 -5.630319e-03 
 1.255559e-01 -7.785870e-03 
 1.258775e-01 -9.883980e-03 
 1.261990e-01 -1.188670e-02 
 1.265205e-01 -1.388051e-02 
 1.268421e-01 -1.582009e-02 
 1.271636e-01 -1.770624e-02 
 1.274852e-01 -1.953802e-02 
 1.278067e-01 -2.135492e-02 
 1.281283e-01 -2.314760e-02 
 1.284498e-01 -2.490821e-02 
 1.287714e-01 -2.666140e-02 
 1.290929e-01 -2.840787e-02 
 1.294144e-01 -3.014588e-02 
 1.297360e-01 -3.186283e-02 
 1.300575e-01 -3.359916e-02 
 1.303791e-01 -3.531763e-02 
 1.307006e-01 -3.704363e-02 
 1.310221e-01 -3.878469e-02 
 1.313437e-01 -4.055247e-02 
 1.316652e-01 -4.232919e-02 
 1.319868e-01 -4.416431e-02 
 1.323083e-01 -4.599544e-02 
 1.326298e-01 -4.781369e-02 
 1.329514e-01 -4.959043e-02 
 1.332729e-01 -5.136339e-02 
 1.335958e-01 -5.311512e-02 
 1.339188e-01 -5.483853e-02 
 1.342418e-01 -5.649768e-02 
 1.345648e-01 -5.814530e-02 
 1.348878e-01 -5.977788e-02 
 1.352108e-01 -6.142655e-02 
 1.355338e-01 -6.311439e-02 
 1.358569e-01 -6.480036e-02 
 1.361799e-01 -6.652974e-02 
 1.365029e-01 -6.827401e-02 
 1.368259e-01 -6.993657e-02 
 1.371489e-01 -7.158448e-02 
 1.374720e-01 -7.319402e-02 
 1.377950e-01 -7.479166e-02 
 1.381180e-01 -7.636680e-02 
 1.384410e-01 -7.795211e-02 
 1.387641e-01 -7.949476e-02 
 1.390871e-01 -8.103949e-02 
 1.394101e-01 -8.255959e-02 
 1.397331e-01 -8.407315e-02 
 1.400562e-01 -8.552182e-02 
 1.403792e-01 -8.699076e-02 
 1.407023e-01 -8.837813e-02 
 1.410253e-01 -8.976360e-02 
 1.413484e-01 -9.110379e-02 
 1.416714e-01 -9.237606e-02 
 1.419944e-01 -9.363998e-02 
 1.423175e-01 -9.486039e-02 
 1.426405e-01 -9.602939e-02 
 1.429636e-01 -9.715801e-02 
 1.432866e-01 -9.830156e-02 
 1.436097e-01 -9.945726e-02 
 1.439328e-01 -1.006227e-01 
 1.442558e-01 -1.017386e-01 
 1.445789e-01 -1.027944e-01 
 1.449019e-01 -1.038005e-01 
 1.452250e-01 -1.046967e-01 
 1.455481e-01 -1.055527e-01 
 1.458711e-01 -1.063295e-01 
 1.461942e-01 -1.070253e-01 
 1.465172e-01 -1.076177e-01 
 1.468403e-01 -1.081278e-01 
 1.471634e-01 -1.086373e-01 
 1.474864e-01 -1.090620e-01 
 1.478095e-01 -1.094604e-01 
 1.481325e-01 -1.097338e-01 
 1.484556e-01 -1.099560e-01 
 1.487786e-01 -1.100987e-01 
 1.491017e-01 -1.101405e-01 
 1.494248e-01 -1.101414e-01 
 1.497478e-01 -1.100951e-01 
 1.500709e-01 -1.100358e-01 
 1.503939e-01 -1.099764e-01 
 1.507170e-01 -1.099479e-01 
 1.510401e-01 -1.099288e-01 
 1.513631e-01 -1.098720e-01 
 1.516862e-01 -1.098282e-01 
 1.520092e-01 -1.097249e-01 
 1.523323e-01 -1.095233e-01 
 1.526554e-01 -1.092673e-01 
 1.529769e-01 -1.088788e-01 
 1.532984e-01 -1.084532e-01 
 1.536200e-01 -1.080127e-01 
 1.539415e-01 -1.075604e-01 
 1.542630e-01 -1.071549e-01 
 1.545846e-01 -1.067431e-01 
 1.549061e-01 -1.063268e-01 
 1.552276e-01 -1.058718e-01 
 1.555492e-01 -1.054084e-01 
 1.558707e-01 -1.048508e-01 
 1.561922e-01 -1.042574e-01 
 1.565137e-01 -1.035946e-01 
 1.568352e-01 -1.029266e-01 
 1.571568e-01 -1.022729e-01 
 1.574783e-01 -1.015591e-01 
 1.577998e-01 -1.008473e-01 
 1.581213e-01 -1.001520e-01 
 1.584429e-01 -9.943051e-02 
 1.587644e-01 -9.869337e-02 
 1.590859e-01 -9.795945e-02 
 1.594087e-01 -9.718385e-02 
 1.597317e-01 -9.638971e-02 
 1.600547e-01 -9.553749e-02 
 1.603776e-01 -9.464688e-02 
 1.607006e-01 -9.371808e-02 
 1.610236e-01 -9.269447e-02 
 1.613466e-01 -9.165235e-02 
 1.616696e-01 -9.054288e-02 
 1.619925e-01 -8.939168e-02 
 1.623155e-01 -8.822535e-02 
 1.626385e-01 -8.705939e-02 
 1.629615e-01 -8.589058e-02 
 1.632845e-01 -8.471574e-02 
 1.636074e-01 -8.353327e-02 
 1.639304e-01 -8.236013e-02 
 1.642534e-01 -8.114674e-02 
 1.645764e-01 -7.990154e-02 
 1.648994e-01 -7.857514e-02 
 1.652224e-01 -7.717054e-02 
 1.655454e-01 -7.571943e-02 
 1.658683e-01 -7.422431e-02 
 1.661913e-01 -7.270673e-02 
 1.665143e-01 -7.121693e-02 
 1.668373e-01 -6.972009e-02 
 1.671603e-01 -6.821180e-02 
 1.674832e-01 -6.668810e-02 
 1.678062e-01 -6.518736e-02 
 1.681292e-01 -6.370054e-02 
 1.684522e-01 -6.222116e-02 
 1.687751e-01 -6.072161e-02 
 1.690981e-01 -5.926746e-02 
 1.694211e-01 -5.781972e-02 
 1.697441e-01 -5.641941e-02 
 1.700671e-01 -5.506088e-02 
 1.703901e-01 -5.373813e-02 
 1.707131e-01 -5.239130e-02 
 1.710360e-01 -5.108241e-02 
 1.713590e-01 -4.972602e-02 
 1.716820e-01 -4.834543e-02 
 1.720050e-01 -4.691703e-02 
 1.723266e-01 -4.550372e-02 
 1.726481e-01 -4.405806e-02 
 1.729697e-01 -4.261163e-02 
 1.732912e-01 -4.115518e-02 
 1.736128e-01 -3.969626e-02 
 1.739343e-01 -3.823939e-02 
 1.742559e-01 -3.678254e-02 
 1.745774e-01 -3.531300e-02 
 1.748990e-01 -3.373967e-02 
 1.752205e-01 -3.204858e-02 
 1.755421e-01 -3.031991e-02 
 1.758636e-01 -2.855180e-02 
 1.761852e-01 -2.682478e-02 
 1.765068e-01 -2.513835e-02 
 1.768283e-01 -2.341964e-02 
 1.771499e-01 -2.173937e-02 
 1.774714e-01 -2.006391e-02 
 1.777930e-01 -1.840352e-02 
 1.781145e-01 -1.675420e-02 
 1.784361e-01 -1.506090e-02 
 1.787590e-01 -1.340109e-02 
 1.790820e-01 -1.166698e-02 
 1.794050e-01 -9.875840e-03 
 1.797280e-01 -8.112125e-03 
 1.800510e-01 -6.403730e-03 
 1.803740e-01 -4.764325e-03 
 1.806970e-01 -3.130113e-03 
 1.810200e-01 -1.481769e-03 
 1.813430e-01  1.757822e-04 
 1.816660e-01  1.799635e-03 
 1.819875e-01  3.334982e-03 
 1.823091e-01  4.844929e-03 
 1.826306e-01  6.306475e-03 
 1.829522e-01  7.725116e-03 
 1.832737e-01  9.085928e-03 
 1.835953e-01  1.045335e-02 
 1.839168e-01  1.181899e-02 
 1.842384e-01  1.319021e-02 
 1.845599e-01  1.454598e-02 
 1.848815e-01  1.594220e-02 
 1.852030e-01  1.729047e-02 
 1.855246e-01  1.862706e-02 
 1.858461e-01  1.992619e-02 
 1.861677e-01  2.116912e-02 
 1.864892e-01  2.232361e-02 
 1.868107e-01  2.346488e-02 
 1.871323e-01  2.447933e-02 
 1.874538e-01  2.553329e-02 
 1.877754e-01  2.650444e-02 
 1.880969e-01  2.736754e-02 
 1.884185e-01  2.819554e-02 
 1.887400e-01  2.896454e-02 
 1.890616e-01  2.965119e-02 
 1.893831e-01  3.025906e-02 
 1.897047e-01  3.074281e-02 
 1.900262e-01  3.117262e-02 
 1.903478e-01  3.167476e-02 
 1.906693e-01  3.213148e-02 
 1.909909e-01  3.260650e-02 
 1.913124e-01  3.314169e-02 
 1.916340e-01  3.368671e-02 
 1.919555e-01  3.423397e-02 
 1.922771e-01  3.475637e-02 
 1.925987e-01  3.528450e-02 
 1.929202e-01  3.579737e-02 
 1.932418e-01  3.624003e-02 
 1.935633e-01  3.668041e-02 
 1.938849e-01  3.721039e-02 
 1.942064e-01  3.769559e-02 
 1.945280e-01  3.825832e-02 
 1.948495e-01  3.884510e-02 
 1.951711e-01  3.939881e-02 
 1.954926e-01  3.996233e-02 
 1.958142e-01  4.050923e-02 
 1.961357e-01  4.099117e-02 
 1.964573e-01  4.144003e-02 
 1.967788e-01  4.186830e-02 
 1.971004e-01  4.233155e-02 
 1.974220e-01  4.279846e-02 
 1.977435e-01  4.331106e-02 
 1.980651e-01  4.380944e-02 
 1.983866e-01  4.440126e-02 
 1.987082e-01  4.498991e-02 
 1.990298e-01  4.558749e-02 
 1.993513e-01  4.619224e-02 
 1.996729e-01  4.683843e-02 
 1.999944e-01  4.752146e-02 
 2.003160e-01  4.817667e-02 
 2.006376e-01  4.886870e-02 
 2.009591e-01  4.956788e-02 
 2.012807e-01  5.032283e-02 
 2.016023e-01  5.102825e-02 
 2.019238e-01  5.180241e-02 
 2.022454e-01  5.255432e-02 
 2.025670e-01  5.328019e-02 
 2.028886e-01  5.402330e-02 
 2.032101e-01  5.476004e-02 
 2.035317e-01  5.551421e-02 
 2.038533e-01  5.628773e-02 
 2.041748e-01  5.705976e-02 
 2.044964e-01  5.790404e-02 
 2.048180e-01  5.874561e-02 
 2.051396e-01  5.958976e-02 
 2.054611e-01  6.045365e-02 
 2.057827e-01  6.136440e-02 
 2.061043e-01  6.229010e-02 
 2.064259e-01  6.318975e-02 
 2.067474e-01  6.408946e-02 
 2.070690e-01  6.504738e-02 
 2.073906e-01  6.599397e-02 
 2.077121e-01  6.689975e-02 
 2.080337e-01  6.772956e-02 
 2.083553e-01  6.855321e-02 
 2.086768e-01  6.933586e-02 
 2.089984e-01  7.012612e-02 
 2.093200e-01  7.087730e-02 
 2.096415e-01  7.167070e-02 
 2.099631e-01  7.250089e-02 
 2.102846e-01  7.334125e-02 
 2.106062e-01  7.422163e-02 
 2.109277e-01  7.512006e-02 
 2.112493e-01  7.602589e-02 
 2.115708e-01  7.690150e-02 
 2.118924e-01  7.778849e-02 
 2.122139e-01  7.860516e-02 
 2.125355e-01  7.944783e-02 
 2.128570e-01  8.028820e-02 
 2.131785e-01  8.107874e-02 
 2.135001e-01  8.188181e-02 
 2.138216e-01  8.262126e-02 
 2.141445e-01  8.346236e-02 
 2.144675e-01  8.427645e-02 
 2.147904e-01  8.508723e-02 
 2.151134e-01  8.583966e-02 
 2.154364e-01  8.652988e-02 
 2.157594e-01  8.719236e-02 
 2.160824e-01  8.777777e-02 
 2.164054e-01  8.830785e-02 
 2.167284e-01  8.881618e-02 
 2.170513e-01  8.931304e-02 
 2.173743e-01  8.976014e-02 
 2.176973e-01  9.018863e-02 
 2.180203e-01  9.062325e-02 
 2.183432e-01  9.099875e-02 
 2.186662e-01  9.137168e-02 
 2.189892e-01  9.169178e-02 
 2.193122e-01  9.198041e-02 
 2.196352e-01  9.220685e-02 
 2.199581e-01  9.235769e-02 
 2.202811e-01  9.247213e-02 
 2.206041e-01  9.256841e-02 
 2.209271e-01  9.252210e-02 
 2.212500e-01  9.242361e-02 
 2.215730e-01  9.228107e-02 
 2.218960e-01  9.209257e-02 
 2.222190e-01  9.189400e-02 
 2.225419e-01  9.161728e-02 
 2.228649e-01  9.128112e-02 
 2.231879e-01  9.091107e-02 
 2.235109e-01  9.055542e-02 
 2.238338e-01  9.015746e-02 
 2.241568e-01  8.974900e-02 
 2.244798e-01  8.931375e-02 
 2.248028e-01  8.885440e-02 
 2.251258e-01  8.833787e-02 
 2.254487e-01  8.782199e-02 
 2.257717e-01  8.726577e-02 
 2.260947e-01  8.669749e-02 
 2.264177e-01  8.607151e-02 
 2.267407e-01  8.537922e-02 
 2.270637e-01  8.463861e-02 
 2.273866e-01  8.386800e-02 
 2.277096e-01  8.307127e-02 
 2.280326e-01  8.230001e-02 
 2.283556e-01  8.152495e-02 
 2.286786e-01  8.075139e-02 
 2.290016e-01  8.000166e-02 
 2.293246e-01  7.926193e-02 
 2.296475e-01  7.853861e-02 
 2.299705e-01  7.784471e-02 
 2.302921e-01  7.712795e-02 
 2.306136e-01  7.638301e-02 
 2.309351e-01  7.560901e-02 
 2.312566e-01  7.481817e-02 
 2.315782e-01  7.396638e-02 
 2.318997e-01  7.312932e-02 
 2.322212e-01  7.227210e-02 
 2.325428e-01  7.142891e-02 
 2.328643e-01  7.055974e-02 
 2.331858e-01  6.966078e-02 
 2.335074e-01  6.876396e-02 
 2.338289e-01  6.782394e-02 
 2.341504e-01  6.684482e-02 
 2.344720e-01  6.582668e-02 
 2.347935e-01  6.476269e-02 
 2.351151e-01  6.367252e-02 
 2.354366e-01  6.255110e-02 
 2.357581e-01  6.137147e-02 
 2.360797e-01  6.015941e-02 
 2.364012e-01  5.891416e-02 
 2.367227e-01  5.766439e-02 
 2.370443e-01  5.639704e-02 
 2.373658e-01  5.510711e-02 
 2.376874e-01  5.378333e-02 
 2.380089e-01  5.244343e-02 
 2.383304e-01  5.105376e-02 
 2.386520e-01  4.967651e-02 
 2.389735e-01  4.827728e-02 
 2.392951e-01  4.688121e-02 
 2.396166e-01  4.545937e-02 
 2.399382e-01  4.396602e-02 
 2.402597e-01  4.242418e-02 
 2.405812e-01  4.089699e-02 
 2.409028e-01  3.935302e-02 
 2.412243e-01  3.780662e-02 
 2.415459e-01  3.622436e-02 
 2.418674e-01  3.466714e-02 
 2.421890e-01  3.310506e-02 
 2.425105e-01  3.155921e-02 
 2.428321e-01  3.000413e-02 
 2.431536e-01  2.847941e-02 
 2.434752e-01  2.692299e-02 
 2.437967e-01  2.533802e-02 
