         time tilt_low_s... 
 6.869111e-01  4.642609e-02 
 6.872327e-01  4.565109e-02 
 6.875542e-01  4.485455e-02 
 6.878758e-01  4.404543e-02 
 6.881973e-01  4.324146e-02 
 6.885189e-01  4.242539e-02 
 6.888405e-01  4.161996e-02 
 6.891620e-01  4.081390e-02 
 6.894836e-01  4.001877e-02 
 6.898051e-01  3.924376e-02 
 6.901267e-01  3.848882e-02 
 6.904482e-01  3.776468e-02 
 6.907698e-01  3.707935e-02 
 6.910914e-01  3.643751e-02 
 6.914129e-01  3.584602e-02 
 6.917345e-01  3.530672e-02 
 6.920560e-01  3.480285e-02 
 6.923776e-01  3.433558e-02 
 6.926991e-01  3.387081e-02 
 6.930207e-01  3.340644e-02 
 6.933422e-01  3.294094e-02 
 6.936638e-01  3.246668e-02 
 6.939853e-01  3.198764e-02 
 6.943069e-01  3.149748e-02 
 6.946284e-01  3.099016e-02 
 6.949500e-01  3.046665e-02 
 6.952715e-01  2.992838e-02 
 6.955931e-01  2.938932e-02 
 6.959146e-01  2.884190e-02 
 6.962362e-01  2.828763e-02 
 6.965577e-01  2.778077e-02 
 6.968793e-01  2.720114e-02 
 6.972008e-01  2.660244e-02 
 6.975224e-01  2.599842e-02 
 6.978440e-01  2.539052e-02 
 6.981655e-01  2.478437e-02 
 6.984871e-01  2.418641e-02 
 6.988086e-01  2.358963e-02 
 6.991302e-01  2.300557e-02 
 6.994517e-01  2.243525e-02 
 6.997733e-01  2.187817e-02 
 7.000948e-01  2.133284e-02 
 7.004164e-01  2.078813e-02 
 7.007379e-01  2.023858e-02 
 7.010595e-01  1.967399e-02 
 7.013810e-01  1.907827e-02 
 7.017026e-01  1.845654e-02 
 7.020242e-01  1.779341e-02 
 7.023457e-01  1.708627e-02 
 7.026673e-01  1.633142e-02 
 7.029888e-01  1.552990e-02 
 7.033104e-01  1.468020e-02 
 7.036319e-01  1.371017e-02 
 7.039535e-01  1.274352e-02 
 7.042750e-01  1.174800e-02 
 7.045966e-01  1.071999e-02 
 7.049181e-01  9.676193e-03 
 7.052397e-01  8.623016e-03 
 7.055612e-01  7.564423e-03 
 7.058828e-01  6.533434e-03 
 7.062043e-01  5.537309e-03 
 7.065259e-01  4.587626e-03 
 7.068474e-01  3.693003e-03 
 7.071690e-01  2.850279e-03 
 7.074905e-01  2.064425e-03 
 7.078121e-01  1.322435e-03 
 7.081336e-01  6.333780e-04 
 7.084552e-01 -3.295121e-06 
 7.087767e-01 -6.040921e-04 
 7.090983e-01 -1.152576e-03 
 7.094198e-01 -1.657727e-03 
 7.097414e-01 -2.118483e-03 
 7.100629e-01 -2.536112e-03 
 7.103845e-01 -2.928361e-03 
 7.107060e-01 -3.304871e-03 
 7.110276e-01 -3.671864e-03 
 7.113491e-01 -4.058389e-03 
 7.116707e-01 -4.455152e-03 
 7.119922e-01 -4.881279e-03 
 7.123138e-01 -5.345442e-03 
 7.126353e-01 -5.847837e-03 
 7.129569e-01 -6.392128e-03 
 7.132784e-01 -6.977263e-03 
 7.136000e-01 -7.601125e-03 
 7.139215e-01 -8.265367e-03 
 7.142431e-01 -8.959213e-03 
 7.145646e-01 -9.685583e-03 
 7.148862e-01 -1.043947e-02 
 7.152077e-01 -1.122641e-02 
 7.155292e-01 -1.205103e-02 
 7.158508e-01 -1.290250e-02 
 7.161723e-01 -1.377739e-02 
 7.164939e-01 -1.466143e-02 
 7.168154e-01 -1.549449e-02 
 7.171370e-01 -1.637010e-02 
 7.174585e-01 -1.722359e-02 
 7.177801e-01 -1.804288e-02 
 7.181016e-01 -1.883873e-02 
 7.184232e-01 -1.959722e-02 
 7.187447e-01 -2.031601e-02 
 7.190663e-01 -2.100608e-02 
 7.193878e-01 -2.166161e-02 
 7.197094e-01 -2.229890e-02 
 7.200309e-01 -2.291874e-02 
 7.203525e-01 -2.352382e-02 
 7.206740e-01 -2.411838e-02 
 7.209956e-01 -2.469875e-02 
 7.213171e-01 -2.527346e-02 
 7.216387e-01 -2.583897e-02 
 7.219602e-01 -2.639993e-02 
 7.222818e-01 -2.693736e-02 
 7.226033e-01 -2.745674e-02 
 7.229249e-01 -2.794408e-02 
 7.232464e-01 -2.840049e-02 
 7.235680e-01 -2.880464e-02 
 7.238895e-01 -2.915944e-02 
 7.242110e-01 -2.944927e-02 
 7.245326e-01 -2.973111e-02 
 7.248541e-01 -2.988178e-02 
 7.251757e-01 -2.994548e-02 
 7.254972e-01 -2.992469e-02 
 7.258188e-01 -2.982050e-02 
 7.261403e-01 -2.963912e-02 
 7.264619e-01 -2.938963e-02 
 7.267834e-01 -2.907263e-02 
 7.271050e-01 -2.870720e-02 
 7.274265e-01 -2.829353e-02 
 7.277481e-01 -2.785028e-02 
 7.280696e-01 -2.737986e-02 
 7.283911e-01 -2.690357e-02 
 7.287127e-01 -2.642219e-02 
 7.290342e-01 -2.594213e-02 
 7.293558e-01 -2.547150e-02 
 7.296773e-01 -2.502658e-02 
 7.299989e-01 -2.460926e-02 
 7.303204e-01 -2.422432e-02 
 7.306420e-01 -2.388289e-02 
 7.309635e-01 -2.357603e-02 
 7.312851e-01 -2.331873e-02 
 7.316066e-01 -2.311060e-02 
 7.319282e-01 -2.294348e-02 
 7.322497e-01 -2.282095e-02 
 7.325713e-01 -2.274521e-02 
 7.328928e-01 -2.270009e-02 
 7.332144e-01 -2.268602e-02 
 7.335359e-01 -2.270471e-02 
 7.338575e-01 -2.275746e-02 
 7.341790e-01 -2.283533e-02 
 7.345006e-01 -2.294051e-02 
 7.348221e-01 -2.306092e-02 
 7.351437e-01 -2.319815e-02 
 7.354652e-01 -2.333163e-02 
 7.357868e-01 -2.346565e-02 
 7.361084e-01 -2.358944e-02 
 7.364299e-01 -2.370482e-02 
 7.367515e-01 -2.380967e-02 
 7.370730e-01 -2.389896e-02 
 7.373946e-01 -2.397830e-02 
 7.377161e-01 -2.405301e-02 
 7.380377e-01 -2.411349e-02 
 7.383592e-01 -2.412780e-02 
 7.386808e-01 -2.419528e-02 
 7.390023e-01 -2.427789e-02 
 7.393239e-01 -2.437688e-02 
 7.396454e-01 -2.448675e-02 
 7.399670e-01 -2.462246e-02 
 7.402885e-01 -2.478113e-02 
 7.406101e-01 -2.496700e-02 
 7.409316e-01 -2.517612e-02 
 7.412532e-01 -2.539925e-02 
 7.415747e-01 -2.563396e-02 
 7.418963e-01 -2.587402e-02 
 7.422178e-01 -2.610113e-02 
 7.425394e-01 -2.631162e-02 
 7.428609e-01 -2.653006e-02 
 7.431825e-01 -2.667218e-02 
 7.435040e-01 -2.675884e-02 
 7.438256e-01 -2.678232e-02 
 7.441471e-01 -2.674079e-02 
 7.444687e-01 -2.663883e-02 
 7.447902e-01 -2.646956e-02 
 7.451118e-01 -2.624780e-02 
 7.454333e-01 -2.597467e-02 
 7.457549e-01 -2.565799e-02 
 7.460764e-01 -2.531005e-02 
 7.463980e-01 -2.493957e-02 
 7.467195e-01 -2.454965e-02 
 7.470411e-01 -2.415760e-02 
 7.473626e-01 -2.375673e-02 
 7.476842e-01 -2.336391e-02 
 7.480057e-01 -2.298018e-02 
 7.483273e-01 -2.260342e-02 
 7.486488e-01 -2.223490e-02 
 7.489704e-01 -2.188073e-02 
 7.492919e-01 -2.153851e-02 
 7.496135e-01 -2.121790e-02 
 7.499350e-01 -2.090755e-02 
 7.502566e-01 -2.060781e-02 
 7.505781e-01 -2.030958e-02 
 7.508997e-01 -2.000689e-02 
 7.512212e-01 -1.969272e-02 
 7.515428e-01 -1.936036e-02 
 7.518643e-01 -1.900556e-02 
 7.521859e-01 -1.861581e-02 
 7.525075e-01 -1.818941e-02 
 7.528290e-01 -1.772341e-02 
 7.531506e-01 -1.721228e-02 
 7.534721e-01 -1.665643e-02 
 7.537937e-01 -1.605281e-02 
 7.541152e-01 -1.540409e-02 
 7.544368e-01 -1.471453e-02 
 7.547583e-01 -1.398914e-02 
 7.550799e-01 -1.322510e-02 
 7.554014e-01 -1.242343e-02 
 7.557230e-01 -1.158429e-02 
 7.560445e-01 -1.066641e-02 
 7.563661e-01 -9.769979e-03 
 7.566876e-01 -8.854085e-03 
 7.570092e-01 -7.910936e-03 
 7.573307e-01 -6.951086e-03 
 7.576523e-01 -5.973670e-03 
 7.579738e-01 -4.982922e-03 
 7.582954e-01 -3.977749e-03 
 7.586169e-01 -2.969378e-03 
 7.589385e-01 -1.947808e-03 
 7.592600e-01 -9.309660e-04 
 7.595816e-01  8.961815e-05 
 7.599031e-01  1.108509e-03 
 7.602247e-01  2.122698e-03 
 7.605462e-01  3.138384e-03 
 7.608678e-01  4.163880e-03 
 7.611894e-01  5.193518e-03 
 7.615109e-01  6.244965e-03 
 7.618325e-01  7.310781e-03 
 7.621540e-01  8.400804e-03 
 7.624756e-01  9.510851e-03 
 7.627971e-01  1.063085e-02 
 7.631187e-01  1.175315e-02 
 7.634402e-01  1.286402e-02 
 7.637618e-01  1.394479e-02 
 7.640833e-01  1.492932e-02 
 7.644049e-01  1.590140e-02 
 7.647265e-01  1.680770e-02 
 7.650480e-01  1.763169e-02 
 7.653696e-01  1.851011e-02 
 7.656911e-01  1.915895e-02 
 7.660127e-01  1.971618e-02 
 7.663342e-01  2.018160e-02 
 7.666558e-01  2.056445e-02 
 7.669774e-01  2.086708e-02 
 7.672989e-01  2.109362e-02 
 7.676205e-01  2.125086e-02 
 7.679420e-01  2.133958e-02 
 7.682636e-01  2.136471e-02 
 7.685851e-01  2.133318e-02 
 7.689067e-01  2.125165e-02 
 7.692283e-01  2.097559e-02 
 7.695498e-01  2.082898e-02 
 7.698714e-01  2.066428e-02 
 7.701929e-01  2.049579e-02 
 7.705145e-01  2.032493e-02 
 7.708360e-01  2.016853e-02 
 7.711576e-01  2.003302e-02 
 7.714792e-01  1.992927e-02 
 7.718007e-01  1.985875e-02 
 7.721223e-01  1.982231e-02 
 7.724438e-01  1.981696e-02 
 7.727654e-01  1.984243e-02 
 7.730869e-01  1.989848e-02 
 7.734085e-01  1.998604e-02 
 7.737301e-01  2.009845e-02 
 7.740516e-01  2.023990e-02 
 7.743732e-01  2.040616e-02 
 7.746947e-01  2.060184e-02 
 7.750163e-01  2.083152e-02 
 7.753378e-01  2.109885e-02 
 7.756594e-01  2.140446e-02 
 7.759809e-01  2.175776e-02 
 7.763025e-01  2.215597e-02 
 7.766240e-01  2.260522e-02 
 7.769456e-01  2.310317e-02 
 7.772671e-01  2.365217e-02 
 7.775887e-01  2.429015e-02 
 7.779102e-01  2.491153e-02 
 7.782318e-01  2.556750e-02 
 7.785533e-01  2.624908e-02 
 7.788749e-01  2.695597e-02 
 7.791964e-01  2.768168e-02 
 7.795180e-01  2.843128e-02 
 7.798395e-01  2.920005e-02 
 7.801611e-01  2.999441e-02 
 7.804826e-01  3.080905e-02 
 7.808042e-01  3.163878e-02 
 7.811257e-01  3.248120e-02 
 7.814473e-01  3.332222e-02 
 7.817688e-01  3.415729e-02 
 7.820904e-01  3.497063e-02 
 7.824119e-01  3.574595e-02 
 7.827335e-01  3.647024e-02 
 7.830551e-01  3.713678e-02 
 7.833766e-01  3.773387e-02 
 7.836982e-01  3.825704e-02 
 7.840197e-01  3.870440e-02 
 7.843413e-01  3.903811e-02 
 7.846628e-01  3.935618e-02 
 7.849844e-01  3.961740e-02 
 7.853059e-01  3.983902e-02 
 7.856275e-01  4.002119e-02 
 7.859490e-01  4.017106e-02 
 7.862706e-01  4.029599e-02 
 7.865922e-01  4.039977e-02 
 7.869137e-01  4.048908e-02 
 7.872353e-01  4.056272e-02 
 7.875568e-01  4.063557e-02 
 7.878784e-01  4.070533e-02 
 7.881999e-01  4.077176e-02 
 7.885215e-01  4.083856e-02 
 7.888430e-01  4.090214e-02 
 7.891646e-01  4.096843e-02 
 7.894862e-01  4.104028e-02 
 7.898077e-01  4.110691e-02 
 7.901293e-01  4.116463e-02 
 7.904508e-01  4.121164e-02 
 7.907724e-01  4.124175e-02 
 7.910939e-01  4.125099e-02 
 7.914155e-01  4.123402e-02 
 7.917370e-01  4.118131e-02 
 7.920586e-01  4.109513e-02 
 7.923802e-01  4.096908e-02 
 7.927017e-01  4.080306e-02 
 7.930233e-01  4.059715e-02 
 7.933448e-01  4.035613e-02 
 7.936664e-01  4.008065e-02 
 7.939879e-01  3.977772e-02 
 7.943095e-01  3.944972e-02 
 7.946310e-01  3.915635e-02 
 7.949526e-01  3.878416e-02 
 7.952741e-01  3.840013e-02 
 7.955957e-01  3.800191e-02 
 7.959172e-01  3.759567e-02 
 7.962388e-01  3.717942e-02 
 7.965603e-01  3.675196e-02 
 7.968819e-01  3.630827e-02 
 7.972034e-01  3.585357e-02 
 7.975250e-01  3.538343e-02 
 7.978465e-01  3.490480e-02 
 7.981681e-01  3.441416e-02 
 7.984896e-01  3.391213e-02 
 7.988112e-01  3.340292e-02 
 7.991328e-01  3.288116e-02 
 7.994543e-01  3.235664e-02 
 7.997759e-01  3.182610e-02 
 8.000974e-01  3.128798e-02 
 8.004190e-01  3.073904e-02 
 8.007405e-01  3.017151e-02 
 8.010621e-01  2.958343e-02 
 8.013836e-01  2.897161e-02 
 8.017052e-01  2.832877e-02 
 8.020267e-01  2.765935e-02 
 8.023483e-01  2.696574e-02 
 8.026698e-01  2.625448e-02 
 8.029914e-01  2.553078e-02 
 8.033129e-01  2.481113e-02 
 8.036345e-01  2.409609e-02 
 8.039560e-01  2.333781e-02 
 8.042776e-01  2.266800e-02 
 8.045991e-01  2.203628e-02 
 8.049207e-01  2.144796e-02 
 8.052422e-01  2.091258e-02 
 8.055638e-01  2.042736e-02 
 8.058854e-01  1.999827e-02 
 8.062069e-01  1.976487e-02 
 8.065285e-01  1.944721e-02 
 8.068500e-01  1.918933e-02 
 8.071716e-01  1.898373e-02 
 8.074931e-01  1.882546e-02 
 8.078147e-01  1.870687e-02 
 8.081362e-01  1.861957e-02 
 8.084578e-01  1.855342e-02 
 8.087793e-01  1.835934e-02 
 8.091009e-01  1.831190e-02 
 8.094224e-01  1.826162e-02 
 8.097440e-01  1.819652e-02 
 8.100655e-01  1.810911e-02 
 8.103871e-01  1.800488e-02 
 8.107086e-01  1.787210e-02 
 8.110302e-01  1.771083e-02 
 8.113517e-01  1.752712e-02 
 8.116733e-01  1.731616e-02 
 8.119948e-01  1.707827e-02 
 8.123164e-01  1.681742e-02 
 8.126379e-01  1.653635e-02 
 8.129595e-01  1.623285e-02 
 8.132810e-01  1.591326e-02 
 8.136026e-01  1.557631e-02 
 8.139241e-01  1.523280e-02 
 8.142457e-01  1.488047e-02 
 8.145672e-01  1.451787e-02 
 8.148888e-01  1.413969e-02 
 8.152103e-01  1.376435e-02 
 8.155319e-01  1.335306e-02 
 8.158534e-01  1.292434e-02 
 8.161750e-01  1.247090e-02 
 8.164966e-01  1.199092e-02 
 8.168181e-01  1.147391e-02 
 8.171397e-01  1.091820e-02 
 8.174612e-01  1.032472e-02 
 8.177828e-01  9.683588e-03 
 8.181043e-01  8.998241e-03 
 8.184259e-01  8.268085e-03 
 8.187474e-01  7.490235e-03 
 8.190690e-01  6.665700e-03 
 8.193905e-01  5.795632e-03 
 8.197121e-01  4.880510e-03 
 8.200336e-01  3.922651e-03 
 8.203552e-01  2.929545e-03 
 8.206767e-01  1.903556e-03 
 8.209983e-01  8.506821e-04 
 8.213198e-01 -2.225083e-04 
 8.216414e-01 -1.343073e-03 
 8.219629e-01 -2.437718e-03 
 8.222845e-01 -3.530134e-03 
 8.226060e-01 -4.605077e-03 
 8.229276e-01 -5.656608e-03 
 8.232491e-01 -6.667982e-03 
 8.235707e-01 -7.634857e-03 
 8.238922e-01 -8.547482e-03 
 8.242138e-01 -9.397300e-03 
 8.245353e-01 -1.018423e-02 
 8.248569e-01 -1.090664e-02 
 8.251784e-01 -1.156833e-02 
 8.255000e-01 -1.216582e-02 
 8.258216e-01 -1.270903e-02 
 8.261431e-01 -1.320099e-02 
 8.264647e-01 -1.364848e-02 
 8.267862e-01 -1.405965e-02 
 8.271078e-01 -1.444702e-02 
 8.274293e-01 -1.481241e-02 
 8.277509e-01 -1.516737e-02 
 8.280724e-01 -1.551419e-02 
 8.283940e-01 -1.586141e-02 
 8.287155e-01 -1.621124e-02 
 8.290371e-01 -1.656691e-02 
 8.293586e-01 -1.692769e-02 
 8.296802e-01 -1.729512e-02 
 8.300017e-01 -1.766302e-02 
 8.303233e-01 -1.803538e-02 
 8.306448e-01 -1.840275e-02 
 8.309664e-01 -1.877132e-02 
 8.312879e-01 -1.913309e-02 
 8.316095e-01 -1.948957e-02 
 8.319310e-01 -1.983148e-02 
 8.322526e-01 -2.016011e-02 
 8.325741e-01 -2.046487e-02 
 8.328957e-01 -2.074870e-02 
 8.332173e-01 -2.099739e-02 
 8.335388e-01 -2.121876e-02 
 8.338604e-01 -2.140594e-02 
 8.341819e-01 -2.151817e-02 
 8.345035e-01 -2.165243e-02 
 8.348250e-01 -2.176782e-02 
 8.351466e-01 -2.186677e-02 
 8.354681e-01 -2.195937e-02 
 8.357897e-01 -2.204996e-02 
 8.361112e-01 -2.214588e-02 
 8.364328e-01 -2.224946e-02 
 8.367543e-01 -2.236061e-02 
 8.370759e-01 -2.248150e-02 
 8.373974e-01 -2.260157e-02 
 8.377190e-01 -2.273404e-02 
 8.380405e-01 -2.286997e-02 
 8.383621e-01 -2.290558e-02 
 8.386836e-01 -2.303980e-02 
 8.390052e-01 -2.316878e-02 
 8.393267e-01 -2.328846e-02 
 8.396483e-01 -2.339552e-02 
 8.399698e-01 -2.348230e-02 
 8.402914e-01 -2.359367e-02 
 8.406129e-01 -2.362451e-02 
 8.409345e-01 -2.361699e-02 
 8.412560e-01 -2.356669e-02 
 8.415776e-01 -2.346749e-02 
 8.418991e-01 -2.331073e-02 
 8.422207e-01 -2.309742e-02 
 8.425422e-01 -2.282901e-02 
 8.428638e-01 -2.250668e-02 
 8.431853e-01 -2.213681e-02 
 8.435069e-01 -2.183940e-02 
 8.438284e-01 -2.138869e-02 
 8.441500e-01 -2.091566e-02 
 8.444715e-01 -2.042772e-02 
 8.447931e-01 -1.994277e-02 
 8.451147e-01 -1.946376e-02 
 8.454362e-01 -1.900579e-02 
 8.457578e-01 -1.856849e-02 
 8.460793e-01 -1.816468e-02 
 8.464009e-01 -1.779707e-02 
 8.467224e-01 -1.746835e-02 
 8.470440e-01 -1.717958e-02 
 8.473655e-01 -1.693488e-02 
 8.476871e-01 -1.673183e-02 
 8.480086e-01 -1.657295e-02 
 8.483302e-01 -1.644809e-02 
 8.486517e-01 -1.636595e-02 
 8.489733e-01 -1.632330e-02 
 8.492948e-01 -1.631297e-02 
 8.496164e-01 -1.633201e-02 
 8.499379e-01 -1.637649e-02 
 8.502595e-01 -1.643867e-02 
 8.505811e-01 -1.651489e-02 
 8.509026e-01 -1.659918e-02 
 8.512242e-01 -1.668480e-02 
 8.515457e-01 -1.676485e-02 
 8.518673e-01 -1.682734e-02 
 8.521888e-01 -1.687007e-02 
 8.525104e-01 -1.689257e-02 
 8.528319e-01 -1.689156e-02 
 8.531535e-01 -1.687098e-02 
 8.534750e-01 -1.683198e-02 
 8.537966e-01 -1.678015e-02 
 8.541181e-01 -1.671613e-02 
 8.544397e-01 -1.664809e-02 
 8.547612e-01 -1.657612e-02 
 8.550828e-01 -1.650397e-02 
 8.554043e-01 -1.643751e-02 
 8.557259e-01 -1.637055e-02 
 8.560474e-01 -1.630268e-02 
 8.563690e-01 -1.622768e-02 
 8.566905e-01 -1.614743e-02 
 8.570121e-01 -1.605890e-02 
 8.573336e-01 -1.595915e-02 
 8.576552e-01 -1.584544e-02 
 8.579767e-01 -1.571737e-02 
 8.582983e-01 -1.556701e-02 
 8.586198e-01 -1.539181e-02 
 8.589414e-01 -1.518703e-02 
 8.592629e-01 -1.494400e-02 
 8.595845e-01 -1.465519e-02 
 8.599060e-01 -1.432071e-02 
 8.602276e-01 -1.393280e-02 
 8.605491e-01 -1.349152e-02 
 8.608707e-01 -1.299602e-02 
 8.611922e-01 -1.244799e-02 
 8.615138e-01 -1.184948e-02 
 8.618353e-01 -1.120642e-02 
 8.621569e-01 -1.052547e-02 
 8.624784e-01 -9.813000e-03 
 8.628000e-01 -9.080433e-03 
 8.631215e-01 -8.338657e-03 
 8.634431e-01 -7.594543e-03 
 8.637646e-01 -6.858738e-03 
 8.640862e-01 -6.141581e-03 
 8.644077e-01 -5.449287e-03 
 8.647293e-01 -4.785110e-03 
 8.650508e-01 -4.150494e-03 
 8.653724e-01 -3.548848e-03 
 8.656939e-01 -2.980323e-03 
 8.660155e-01 -2.438386e-03 
 8.663370e-01 -1.922850e-03 
 8.666586e-01 -1.429017e-03 
 8.669801e-01 -9.518127e-04 
 8.673017e-01 -4.875253e-04 
 8.676233e-01 -3.665085e-05 
 8.679448e-01  4.105455e-04 
 8.682664e-01  8.515484e-04 
 8.685879e-01  1.294166e-03 
 8.689095e-01  1.738601e-03 
 8.692310e-01  2.188301e-03 
 8.695526e-01  2.641792e-03 
 8.698741e-01  3.104897e-03 
 8.701957e-01  3.579187e-03 
 8.705172e-01  4.068968e-03 
 8.708388e-01  4.568677e-03 
 8.711603e-01  5.077525e-03 
 8.714819e-01  5.592228e-03 
 8.718034e-01  6.109105e-03 
 8.721250e-01  6.622326e-03 
 8.724465e-01  7.131723e-03 
 8.727681e-01  7.630464e-03 
 8.730896e-01  8.115430e-03 
 8.734112e-01  8.581025e-03 
 8.737327e-01  9.027232e-03 
 8.740543e-01  9.449846e-03 
 8.743758e-01  9.853019e-03 
 8.746974e-01  1.023661e-02 
 8.750189e-01  1.060070e-02 
 8.753405e-01  1.099391e-02 
 8.756620e-01  1.132809e-02 
 8.759836e-01  1.164924e-02 
 8.763051e-01  1.196324e-02 
 8.766267e-01  1.227305e-02 
 8.769482e-01  1.258237e-02 
 8.772698e-01  1.289566e-02 
 8.775913e-01  1.322197e-02 
 8.779129e-01  1.355820e-02 
 8.782344e-01  1.391093e-02 
 8.785560e-01  1.428620e-02 
 8.788775e-01  1.467989e-02 
 8.791991e-01  1.509535e-02 
 8.795206e-01  1.552985e-02 
 8.798422e-01  1.597841e-02 
 8.801637e-01  1.643130e-02 
 8.804853e-01  1.688374e-02 
 8.808068e-01  1.743597e-02 
 8.811284e-01  1.787060e-02 
 8.814499e-01  1.821396e-02 
 8.817715e-01  1.859673e-02 
 8.820930e-01  1.882767e-02 
 8.824146e-01  1.914720e-02 
 8.827362e-01  1.942935e-02 
 8.830577e-01  1.967397e-02 
 8.833793e-01  1.987774e-02 
 8.837008e-01  2.004275e-02 
 8.840224e-01  2.017302e-02 
 8.843439e-01  2.027030e-02 
 8.846655e-01  2.033953e-02 
 8.849870e-01  2.039127e-02 
 8.853086e-01  2.042834e-02 
 8.856301e-01  2.046002e-02 
 8.859517e-01  2.049597e-02 
 8.862732e-01  2.054282e-02 
 8.865948e-01  2.060334e-02 
 8.869163e-01  2.068734e-02 
 8.872379e-01  2.078987e-02 
 8.875594e-01  2.092022e-02 
 8.878810e-01  2.107839e-02 
 8.882025e-01  2.126770e-02 
 8.885241e-01  2.149055e-02 
 8.888456e-01  2.174631e-02 
 8.891672e-01  2.203302e-02 
 8.894888e-01  2.234601e-02 
 8.898103e-01  2.268475e-02 
 8.901319e-01  2.303922e-02 
 8.904534e-01  2.341216e-02 
 8.907750e-01  2.379724e-02 
 8.910965e-01  2.418677e-02 
 8.914181e-01  2.457659e-02 
 8.917396e-01  2.496325e-02 
 8.920612e-01  2.534449e-02 
 8.923827e-01  2.571663e-02 
 8.927043e-01  2.607728e-02 
 8.930258e-01  2.642936e-02 
 8.933474e-01  2.677157e-02 
 8.936689e-01  2.709969e-02 
 8.939905e-01  2.741606e-02 
 8.943120e-01  2.771955e-02 
 8.946336e-01  2.800837e-02 
 8.949551e-01  2.828463e-02 
 8.952767e-01  2.854850e-02 
 8.955982e-01  2.880148e-02 
 8.959198e-01  2.904466e-02 
 8.962413e-01  2.928059e-02 
 8.965629e-01  2.950858e-02 
 8.968844e-01  2.973055e-02 
 8.972060e-01  2.994299e-02 
 8.975276e-01  3.014952e-02 
 8.978491e-01  3.034327e-02 
 8.981707e-01  3.051949e-02 
 8.984922e-01  3.067419e-02 
 8.988138e-01  3.080209e-02 
 8.991353e-01  3.089512e-02 
 8.994569e-01  3.094848e-02 
 8.997784e-01  3.095758e-02 
 9.001000e-01  3.092391e-02 
 9.004215e-01  3.084685e-02 
 9.007431e-01  3.072816e-02 
 9.010647e-01  3.056428e-02 
 9.013862e-01  3.035750e-02 
 9.017078e-01  3.011160e-02 
 9.020293e-01  2.982557e-02 
 9.023509e-01  2.950521e-02 
 9.026724e-01  2.915534e-02 
 9.029940e-01  2.877101e-02 
 9.033155e-01  2.836288e-02 
 9.036371e-01  2.793446e-02 
 9.039586e-01  2.749589e-02 
 9.042802e-01  2.705267e-02 
 9.046018e-01  2.661529e-02 
 9.049233e-01  2.618669e-02 
 9.052449e-01  2.577573e-02 
 9.055664e-01  2.538308e-02 
 9.058880e-01  2.501208e-02 
 9.062095e-01  2.466136e-02 
 9.065311e-01  2.433130e-02 
 9.068526e-01  2.401993e-02 
 9.071742e-01  2.373229e-02 
 9.074957e-01  2.346072e-02 
 9.078173e-01  2.320951e-02 
 9.081388e-01  2.297310e-02 
 9.084604e-01  2.275120e-02 
 9.087820e-01  2.254207e-02 
 9.091035e-01  2.234627e-02 
 9.094251e-01  2.215370e-02 
 9.097466e-01  2.196526e-02 
 9.100682e-01  2.177219e-02 
 9.103897e-01  2.157104e-02 
 9.107113e-01  2.136142e-02 
 9.110328e-01  2.114349e-02 
 9.113544e-01  2.091322e-02 
 9.116759e-01  2.067285e-02 
 9.119975e-01  2.042177e-02 
 9.123190e-01  2.016183e-02 
 9.126406e-01  1.989417e-02 
 9.129622e-01  1.962155e-02 
 9.132837e-01  1.934485e-02 
 9.136053e-01  1.906856e-02 
 9.139268e-01  1.878943e-02 
 9.142484e-01  1.851409e-02 
 9.145699e-01  1.824326e-02 
 9.148915e-01  1.797841e-02 
 9.152130e-01  1.771903e-02 
 9.155346e-01  1.746587e-02 
 9.158562e-01  1.721963e-02 
 9.161777e-01  1.697746e-02 
 9.164993e-01  1.673852e-02 
 9.168208e-01  1.650416e-02 
 9.171424e-01  1.626792e-02 
 9.174639e-01  1.602537e-02 
 9.177855e-01  1.577720e-02 
 9.181070e-01  1.551417e-02 
 9.184286e-01  1.523795e-02 
 9.187502e-01  1.494579e-02 
 9.190717e-01  1.463740e-02 
 9.193933e-01  1.431110e-02 
 9.197148e-01  1.396875e-02 
 9.200364e-01  1.361273e-02 
 9.203579e-01  1.324592e-02 
 9.206795e-01  1.286833e-02 
 9.210010e-01  1.248395e-02 
 9.213226e-01  1.209341e-02 
 9.216441e-01  1.169591e-02 
 9.219657e-01  1.129417e-02 
 9.222872e-01  1.089207e-02 
 9.226088e-01  1.048809e-02 
 9.229304e-01  1.009070e-02 
 9.232519e-01  9.695521e-03 
 9.235735e-01  9.312952e-03 
 9.238950e-01  8.939020e-03 
 9.242166e-01  8.573123e-03 
 9.245381e-01  8.214288e-03 
 9.248597e-01  7.864371e-03 
 9.251812e-01  7.516310e-03 
 9.255028e-01  7.171382e-03 
 9.258243e-01  6.823291e-03 
 9.261459e-01  6.470559e-03 
 9.264674e-01  6.112939e-03 
 9.267890e-01  5.749003e-03 
 9.271105e-01  5.378340e-03 
 9.274321e-01  5.003129e-03 
 9.277536e-01  4.621563e-03 
 9.280752e-01  4.230839e-03 
 9.283968e-01  3.828498e-03 
 9.287183e-01  3.413592e-03 
 9.290399e-01  2.982492e-03 
 9.293614e-01  2.535039e-03 
 9.296830e-01  2.069395e-03 
 9.300045e-01  1.586048e-03 
 9.303261e-01  1.084473e-03 
 9.306476e-01  5.701908e-04 
 9.309692e-01  4.302825e-05 
