         time tilt_local... 
 7.097414e-01 -1.472986e-02 
 7.100629e-01 -1.435218e-02 
 7.103845e-01 -1.396451e-02 
 7.107060e-01 -1.355465e-02 
 7.110276e-01 -1.312248e-02 
 7.113491e-01 -1.265872e-02 
 7.116707e-01 -1.217430e-02 
 7.119922e-01 -1.161606e-02 
 7.123138e-01 -1.098287e-02 
 7.126353e-01 -1.029701e-02 
 7.129569e-01 -9.589198e-03 
 7.132784e-01 -8.854012e-03 
 7.136000e-01 -8.078757e-03 
 7.139215e-01 -7.366929e-03 
 7.142431e-01 -6.573269e-03 
 7.145646e-01 -5.793525e-03 
 7.148862e-01 -5.015551e-03 
 7.152077e-01 -4.241744e-03 
 7.155292e-01 -3.465243e-03 
 7.158508e-01 -2.684534e-03 
 7.161723e-01 -1.901093e-03 
 7.164939e-01 -1.157036e-03 
 7.168154e-01 -4.040513e-04 
 7.171370e-01  3.605114e-04 
 7.174585e-01  1.104662e-03 
 7.177801e-01  1.796439e-03 
 7.181016e-01  2.458278e-03 
 7.184232e-01  3.087707e-03 
 7.187447e-01  3.737125e-03 
 7.190663e-01  4.385701e-03 
 7.193878e-01  5.030541e-03 
 7.197094e-01  5.689921e-03 
 7.200309e-01  6.399486e-03 
 7.203525e-01  7.147365e-03 
 7.206740e-01  7.946074e-03 
 7.209956e-01  8.792371e-03 
 7.213171e-01  9.685599e-03 
 7.216387e-01  1.061221e-02 
 7.219602e-01  1.154076e-02 
 7.222818e-01  1.252964e-02 
 7.226033e-01  1.351910e-02 
 7.229249e-01  1.453362e-02 
 7.232464e-01  1.557180e-02 
 7.235680e-01  1.661770e-02 
 7.238895e-01  1.769324e-02 
 7.242110e-01  1.879678e-02 
 7.245326e-01  1.991885e-02 
 7.248541e-01  2.107566e-02 
 7.251757e-01  2.220293e-02 
 7.254972e-01  2.333772e-02 
 7.258188e-01  2.445492e-02 
 7.261403e-01  2.555910e-02 
 7.264619e-01  2.661315e-02 
 7.267834e-01  2.763082e-02 
 7.271050e-01  2.858616e-02 
 7.274265e-01  2.951481e-02 
 7.277481e-01  3.036831e-02 
 7.280696e-01  3.117406e-02 
 7.283911e-01  3.190565e-02 
 7.287127e-01  3.258226e-02 
 7.290342e-01  3.323176e-02 
 7.293558e-01  3.386275e-02 
 7.296773e-01  3.466356e-02 
 7.299989e-01  3.525139e-02 
 7.303204e-01  3.580181e-02 
 7.306420e-01  3.636072e-02 
 7.309635e-01  3.690438e-02 
 7.312851e-01  3.742272e-02 
 7.316066e-01  3.791996e-02 
 7.319282e-01  3.839473e-02 
 7.322497e-01  3.886254e-02 
 7.325713e-01  3.913476e-02 
 7.328928e-01  3.954429e-02 
 7.332144e-01  3.994418e-02 
 7.335359e-01  4.033965e-02 
 7.338575e-01  4.072128e-02 
 7.341790e-01  4.106538e-02 
 7.345006e-01  4.136808e-02 
 7.348221e-01  4.164629e-02 
 7.351437e-01  4.188910e-02 
 7.354652e-01  4.208110e-02 
 7.357868e-01  4.222002e-02 
 7.361084e-01  4.229554e-02 
 7.364299e-01  4.230163e-02 
 7.367515e-01  4.224445e-02 
 7.370730e-01  4.210434e-02 
 7.373946e-01  4.192676e-02 
 7.377161e-01  4.172427e-02 
 7.380377e-01  4.149270e-02 
 7.383592e-01  4.122610e-02 
 7.386808e-01  4.094683e-02 
 7.390023e-01  4.063525e-02 
 7.393239e-01  4.031904e-02 
 7.396454e-01  3.997756e-02 
 7.399670e-01  3.961436e-02 
 7.402885e-01  3.921905e-02 
 7.406101e-01  3.875999e-02 
 7.409316e-01  3.825162e-02 
 7.412532e-01  3.768468e-02 
 7.415747e-01  3.708208e-02 
 7.418963e-01  3.643999e-02 
 7.422178e-01  3.578135e-02 
 7.425394e-01  3.509049e-02 
 7.428609e-01  3.440490e-02 
 7.431825e-01  3.369086e-02 
 7.435040e-01  3.296126e-02 
 7.438256e-01  3.220471e-02 
 7.441471e-01  3.143072e-02 
 7.444687e-01  3.060665e-02 
 7.447902e-01  2.973436e-02 
 7.451118e-01  2.883263e-02 
 7.454333e-01  2.789368e-02 
 7.457549e-01  2.695592e-02 
 7.460764e-01  2.599116e-02 
 7.463980e-01  2.502367e-02 
 7.467195e-01  2.406917e-02 
 7.470411e-01  2.314155e-02 
 7.473626e-01  2.222841e-02 
 7.476842e-01  2.134340e-02 
 7.480057e-01  2.047913e-02 
 7.483273e-01  1.965057e-02 
 7.486488e-01  1.884189e-02 
 7.489704e-01  1.804667e-02 
 7.492919e-01  1.728753e-02 
 7.496135e-01  1.656281e-02 
 7.499350e-01  1.586775e-02 
 7.502566e-01  1.519625e-02 
 7.505781e-01  1.455558e-02 
 7.508997e-01  1.397640e-02 
 7.512212e-01  1.344173e-02 
 7.515428e-01  1.291070e-02 
 7.518643e-01  1.240960e-02 
 7.521859e-01  1.192462e-02 
 7.525075e-01  1.142779e-02 
 7.528290e-01  1.092776e-02 
 7.531506e-01  1.039464e-02 
 7.534721e-01  9.851070e-03 
 7.537937e-01  9.265233e-03 
 7.541152e-01  8.618996e-03 
 7.544368e-01  7.938967e-03 
 7.547583e-01  7.212704e-03 
 7.550799e-01  6.316708e-03 
 7.554014e-01  5.568259e-03 
 7.557230e-01  4.801207e-03 
 7.560445e-01  4.036517e-03 
 7.563661e-01  3.281404e-03 
 7.566876e-01  2.548347e-03 
 7.570092e-01  1.833816e-03 
 7.573307e-01  1.121796e-03 
 7.576523e-01  4.353899e-04 
 7.579738e-01 -2.369370e-04 
 7.582954e-01 -8.935260e-04 
 7.586169e-01 -1.566727e-03 
 7.589385e-01 -2.256411e-03 
 7.592600e-01 -2.955651e-03 
 7.595816e-01 -3.662706e-03 
 7.599031e-01 -4.369495e-03 
 7.602247e-01 -5.086216e-03 
 7.605462e-01 -5.817997e-03 
 7.608678e-01 -6.556744e-03 
 7.611894e-01 -7.269993e-03 
 7.615109e-01 -7.956715e-03 
 7.618325e-01 -8.640608e-03 
 7.621540e-01 -9.338036e-03 
 7.624756e-01 -1.006124e-02 
 7.627971e-01 -1.077635e-02 
 7.631187e-01 -1.150512e-02 
 7.634402e-01 -1.229088e-02 
 7.637618e-01 -1.308695e-02 
 7.640833e-01 -1.393812e-02 
 7.644049e-01 -1.481184e-02 
 7.647265e-01 -1.570733e-02 
 7.650480e-01 -1.661270e-02 
 7.653696e-01 -1.750971e-02 
 7.656911e-01 -1.840728e-02 
 7.660127e-01 -1.932357e-02 
 7.663342e-01 -2.025379e-02 
 7.666558e-01 -2.119582e-02 
 7.669774e-01 -2.215212e-02 
 7.672989e-01 -2.315400e-02 
 7.676205e-01 -2.418668e-02 
 7.679420e-01 -2.526594e-02 
 7.682636e-01 -2.636688e-02 
 7.685851e-01 -2.748479e-02 
 7.689067e-01 -2.861906e-02 
 7.692283e-01 -2.977747e-02 
 7.695498e-01 -3.096873e-02 
 7.698714e-01 -3.215344e-02 
 7.701929e-01 -3.332873e-02 
 7.705145e-01 -3.452761e-02 
 7.708360e-01 -3.575596e-02 
 7.711576e-01 -3.698892e-02 
 7.714792e-01 -3.824333e-02 
 7.718007e-01 -3.953195e-02 
 7.721223e-01 -4.082541e-02 
 7.724438e-01 -4.213731e-02 
 7.727654e-01 -4.345190e-02 
 7.730869e-01 -4.476544e-02 
 7.734085e-01 -4.604685e-02 
 7.737301e-01 -4.728110e-02 
 7.740516e-01 -4.851237e-02 
 7.743732e-01 -4.966722e-02 
 7.746947e-01 -5.077268e-02 
 7.750163e-01 -5.181251e-02 
 7.753378e-01 -5.281689e-02 
 7.756594e-01 -5.376556e-02 
 7.759809e-01 -5.466337e-02 
 7.763025e-01 -5.548914e-02 
 7.766240e-01 -5.629281e-02 
 7.769456e-01 -5.706337e-02 
 7.772671e-01 -5.779962e-02 
 7.775887e-01 -5.848320e-02 
 7.779102e-01 -5.914341e-02 
 7.782318e-01 -5.977750e-02 
 7.785533e-01 -6.039230e-02 
 7.788749e-01 -6.096912e-02 
 7.791964e-01 -6.153713e-02 
 7.795180e-01 -6.209218e-02 
 7.798395e-01 -6.264200e-02 
 7.801611e-01 -6.319159e-02 
 7.804826e-01 -6.373271e-02 
 7.808042e-01 -6.426418e-02 
 7.811257e-01 -6.480432e-02 
 7.814473e-01 -6.533474e-02 
 7.817688e-01 -6.587055e-02 
 7.820904e-01 -6.640880e-02 
 7.824119e-01 -6.689819e-02 
 7.827335e-01 -6.734587e-02 
 7.830551e-01 -6.776832e-02 
 7.833766e-01 -6.817400e-02 
 7.836982e-01 -6.854589e-02 
 7.840197e-01 -6.886012e-02 
 7.843413e-01 -6.914182e-02 
 7.846628e-01 -6.938021e-02 
 7.849844e-01 -6.960522e-02 
 7.853059e-01 -6.981115e-02 
 7.856275e-01 -6.998956e-02 
 7.859490e-01 -7.014132e-02 
 7.862706e-01 -7.027917e-02 
 7.865922e-01 -7.038586e-02 
 7.869137e-01 -7.048613e-02 
 7.872353e-01 -7.053872e-02 
 7.875568e-01 -7.055087e-02 
 7.878784e-01 -7.049546e-02 
 7.881999e-01 -7.039508e-02 
 7.885215e-01 -7.024498e-02 
 7.888430e-01 -7.007544e-02 
 7.891646e-01 -6.986742e-02 
 7.894862e-01 -6.964681e-02 
 7.898077e-01 -6.940967e-02 
 7.901293e-01 -6.918060e-02 
 7.904508e-01 -6.896332e-02 
 7.907724e-01 -6.874914e-02 
 7.910939e-01 -6.851855e-02 
 7.914155e-01 -6.826479e-02 
 7.917370e-01 -6.797323e-02 
 7.920586e-01 -6.764422e-02 
 7.923802e-01 -6.726866e-02 
 7.927017e-01 -6.685120e-02 
 7.930233e-01 -6.639496e-02 
 7.933448e-01 -6.590027e-02 
 7.936664e-01 -6.537717e-02 
 7.939879e-01 -6.484619e-02 
 7.943095e-01 -6.432535e-02 
 7.946310e-01 -6.381153e-02 
 7.949526e-01 -6.340219e-02 
 7.952741e-01 -6.288921e-02 
 7.955957e-01 -6.238351e-02 
 7.959172e-01 -6.188131e-02 
 7.962388e-01 -6.137206e-02 
 7.965603e-01 -6.086052e-02 
 7.968819e-01 -6.035109e-02 
 7.972034e-01 -5.983485e-02 
 7.975250e-01 -5.930115e-02 
 7.978465e-01 -5.876915e-02 
 7.981681e-01 -5.826345e-02 
 7.984896e-01 -5.778045e-02 
 7.988112e-01 -5.731281e-02 
 7.991328e-01 -5.683590e-02 
 7.994543e-01 -5.637565e-02 
 7.997759e-01 -5.592492e-02 
 8.000974e-01 -5.545091e-02 
 8.004190e-01 -5.494109e-02 
 8.007405e-01 -5.436532e-02 
 8.010621e-01 -5.373271e-02 
 8.013836e-01 -5.305105e-02 
 8.017052e-01 -5.232220e-02 
 8.020267e-01 -5.153757e-02 
 8.023483e-01 -5.070243e-02 
 8.026698e-01 -4.985820e-02 
 8.029914e-01 -4.901262e-02 
 8.033129e-01 -4.814918e-02 
 8.036345e-01 -4.728350e-02 
 8.039560e-01 -4.640560e-02 
 8.042776e-01 -4.553970e-02 
 8.045991e-01 -4.468052e-02 
 8.049207e-01 -4.380195e-02 
 8.052422e-01 -4.292312e-02 
 8.055638e-01 -4.203871e-02 
 8.058854e-01 -4.115733e-02 
 8.062069e-01 -4.027367e-02 
 8.065285e-01 -3.939320e-02 
 8.068500e-01 -3.851744e-02 
 8.071716e-01 -3.766720e-02 
 8.074931e-01 -3.685110e-02 
 8.078147e-01 -3.604506e-02 
 8.081362e-01 -3.527543e-02 
 8.084578e-01 -3.452728e-02 
 8.087793e-01 -3.381997e-02 
 8.091009e-01 -3.312921e-02 
 8.094224e-01 -3.244318e-02 
 8.097440e-01 -3.177458e-02 
 8.100655e-01 -3.109097e-02 
 8.103871e-01 -3.040129e-02 
 8.107086e-01 -2.970908e-02 
 8.110302e-01 -2.898516e-02 
 8.113517e-01 -2.825827e-02 
 8.116733e-01 -2.752829e-02 
 8.119948e-01 -2.680997e-02 
 8.123164e-01 -2.609078e-02 
 8.126379e-01 -2.536328e-02 
 8.129595e-01 -2.466323e-02 
 8.132810e-01 -2.398323e-02 
 8.136026e-01 -2.332010e-02 
 8.139241e-01 -2.266227e-02 
 8.142457e-01 -2.201550e-02 
 8.145672e-01 -2.136937e-02 
 8.148888e-01 -2.072468e-02 
 8.152103e-01 -2.008229e-02 
 8.155319e-01 -1.945517e-02 
 8.158534e-01 -1.883720e-02 
 8.161750e-01 -1.824285e-02 
 8.164966e-01 -1.767437e-02 
 8.168181e-01 -1.714635e-02 
 8.171397e-01 -1.664444e-02 
 8.174612e-01 -1.616165e-02 
 8.177828e-01 -1.570410e-02 
 8.181043e-01 -1.526282e-02 
 8.184259e-01 -1.482059e-02 
 8.187474e-01 -1.437197e-02 
 8.190690e-01 -1.390943e-02 
 8.193905e-01 -1.342916e-02 
 8.197121e-01 -1.293373e-02 
 8.200336e-01 -1.242139e-02 
 8.203552e-01 -1.189028e-02 
 8.206767e-01 -1.137027e-02 
 8.209983e-01 -1.080042e-02 
 8.213198e-01 -1.027197e-02 
 8.216414e-01 -9.756538e-03 
 8.219629e-01 -9.259386e-03 
 8.222845e-01 -8.783353e-03 
 8.226060e-01 -8.318436e-03 
 8.229276e-01 -7.862029e-03 
 8.232491e-01 -7.410496e-03 
 8.235707e-01 -6.979312e-03 
 8.238922e-01 -6.537284e-03 
 8.242138e-01 -6.103431e-03 
 8.245353e-01 -5.682274e-03 
 8.248569e-01 -5.273507e-03 
 8.251784e-01 -4.852382e-03 
 8.255000e-01 -4.451648e-03 
 8.258216e-01 -4.062404e-03 
 8.261431e-01 -3.687855e-03 
 8.264647e-01 -3.292590e-03 
 8.267862e-01 -2.877323e-03 
 8.271078e-01 -2.440112e-03 
 8.274293e-01 -1.982366e-03 
 8.277509e-01 -1.498685e-03 
 8.280724e-01 -9.653896e-04 
 8.283940e-01 -3.798318e-04 
 8.287155e-01  2.496193e-04 
 8.290371e-01  9.028183e-04 
 8.293586e-01  1.585164e-03 
 8.296802e-01  2.315672e-03 
 8.300017e-01  3.068411e-03 
 8.303233e-01  3.868814e-03 
 8.306448e-01  4.682684e-03 
 8.309664e-01  5.523817e-03 
 8.312879e-01  6.383808e-03 
 8.316095e-01  7.246773e-03 
 8.319310e-01  8.123490e-03 
 8.322526e-01  8.999652e-03 
 8.325741e-01  9.789251e-03 
 8.328957e-01  1.063419e-02 
 8.332173e-01  1.145234e-02 
 8.335388e-01  1.223866e-02 
 8.338604e-01  1.299397e-02 
 8.341819e-01  1.372757e-02 
 8.345035e-01  1.442597e-02 
 8.348250e-01  1.510076e-02 
 8.351466e-01  1.573935e-02 
 8.354681e-01  1.635801e-02 
 8.357897e-01  1.694497e-02 
 8.361112e-01  1.752903e-02 
 8.364328e-01  1.813358e-02 
 8.367543e-01  1.870565e-02 
 8.370759e-01  1.928588e-02 
 8.373974e-01  1.988925e-02 
 8.377190e-01  2.048586e-02 
 8.380405e-01  2.109334e-02 
 8.383621e-01  2.171478e-02 
 8.386836e-01  2.235150e-02 
 8.390052e-01  2.298053e-02 
 8.393267e-01  2.359880e-02 
 8.396483e-01  2.421580e-02 
 8.399698e-01  2.483913e-02 
 8.402914e-01  2.546266e-02 
 8.406129e-01  2.605936e-02 
 8.409345e-01  2.664222e-02 
 8.412560e-01  2.721247e-02 
 8.415776e-01  2.777270e-02 
 8.418991e-01  2.831284e-02 
 8.422207e-01  2.882370e-02 
 8.425422e-01  2.930162e-02 
 8.428638e-01  2.974630e-02 
 8.431853e-01  3.016179e-02 
 8.435069e-01  3.052207e-02 
 8.438284e-01  3.083367e-02 
 8.441500e-01  3.109615e-02 
 8.444715e-01  3.131206e-02 
 8.447931e-01  3.148018e-02 
 8.451147e-01  3.160167e-02 
 8.454362e-01  3.168912e-02 
 8.457578e-01  3.175498e-02 
 8.460793e-01  3.178752e-02 
 8.464009e-01  3.179271e-02 
 8.467224e-01  3.176829e-02 
 8.470440e-01  3.170273e-02 
 8.473655e-01  3.161517e-02 
 8.476871e-01  3.150134e-02 
 8.480086e-01  3.135413e-02 
 8.483302e-01  3.116059e-02 
 8.486517e-01  3.092661e-02 
 8.489733e-01  3.065744e-02 
 8.492948e-01  3.035609e-02 
 8.496164e-01  3.002347e-02 
 8.499379e-01  2.965740e-02 
 8.502595e-01  2.925629e-02 
 8.505811e-01  2.881935e-02 
 8.509026e-01  2.834662e-02 
 8.512242e-01  2.782924e-02 
 8.515457e-01  2.726996e-02 
 8.518673e-01  2.666355e-02 
 8.521888e-01  2.598958e-02 
 8.525104e-01  2.527161e-02 
 8.528319e-01  2.450115e-02 
 8.531535e-01  2.371183e-02 
 8.534750e-01  2.289104e-02 
 8.537966e-01  2.205820e-02 
 8.541181e-01  2.121126e-02 
 8.544397e-01  2.036195e-02 
 8.547612e-01  1.951886e-02 
 8.550828e-01  1.868460e-02 
 8.554043e-01  1.785326e-02 
 8.557259e-01  1.701993e-02 
 8.560474e-01  1.618003e-02 
 8.563690e-01  1.534629e-02 
 8.566905e-01  1.450130e-02 
 8.570121e-01  1.365544e-02 
 8.573336e-01  1.281256e-02 
 8.576552e-01  1.197120e-02 
 8.579767e-01  1.113591e-02 
 8.582983e-01  1.029632e-02 
 8.586198e-01  9.459497e-03 
 8.589414e-01  8.623982e-03 
 8.592629e-01  7.793947e-03 
 8.595845e-01  6.950613e-03 
 8.599060e-01  6.095312e-03 
 8.602276e-01  5.192084e-03 
 8.605491e-01  4.291300e-03 
 8.608707e-01  3.370695e-03 
 8.611922e-01  2.431155e-03 
 8.615138e-01  1.462902e-03 
 8.618353e-01  4.801485e-04 
 8.621569e-01 -5.199226e-04 
 8.624784e-01 -1.509964e-03 
 8.628000e-01 -2.489417e-03 
 8.631215e-01 -3.463198e-03 
 8.634431e-01 -4.429237e-03 
 8.637646e-01 -5.380645e-03 
 8.640862e-01 -6.292399e-03 
 8.644077e-01 -7.181381e-03 
 8.647293e-01 -8.047014e-03 
 8.650508e-01 -8.892123e-03 
 8.653724e-01 -9.712772e-03 
 8.656939e-01 -1.050675e-02 
 8.660155e-01 -1.126611e-02 
 8.663370e-01 -1.198563e-02 
 8.666586e-01 -1.267215e-02 
 8.669801e-01 -1.333859e-02 
 8.673017e-01 -1.395800e-02 
 8.676233e-01 -1.453971e-02 
 8.679448e-01 -1.508767e-02 
 8.682664e-01 -1.560730e-02 
 8.685879e-01 -1.611347e-02 
 8.689095e-01 -1.659001e-02 
 8.692310e-01 -1.705459e-02 
 8.695526e-01 -1.752605e-02 
 8.698741e-01 -1.802249e-02 
 8.701957e-01 -1.853823e-02 
 8.705172e-01 -1.907354e-02 
 8.708388e-01 -1.961943e-02 
 8.711603e-01 -2.018472e-02 
 8.714819e-01 -2.076438e-02 
 8.718034e-01 -2.135165e-02 
 8.721250e-01 -2.192543e-02 
 8.724465e-01 -2.257760e-02 
 8.727681e-01 -2.309213e-02 
 8.730896e-01 -2.358354e-02 
 8.734112e-01 -2.405134e-02 
 8.737327e-01 -2.449469e-02 
 8.740543e-01 -2.491898e-02 
 8.743758e-01 -2.533454e-02 
 8.746974e-01 -2.573664e-02 
 8.750189e-01 -2.612478e-02 
 8.753405e-01 -2.652341e-02 
 8.756620e-01 -2.691635e-02 
 8.759836e-01 -2.729598e-02 
 8.763051e-01 -2.766077e-02 
 8.766267e-01 -2.800702e-02 
 8.769482e-01 -2.834905e-02 
 8.772698e-01 -2.866039e-02 
 8.775913e-01 -2.895594e-02 
 8.779129e-01 -2.923824e-02 
 8.782344e-01 -2.952573e-02 
 8.785560e-01 -2.981718e-02 
 8.788775e-01 -3.011753e-02 
 8.791991e-01 -3.042951e-02 
 8.795206e-01 -3.075482e-02 
 8.798422e-01 -3.109288e-02 
 8.801637e-01 -3.144682e-02 
 8.804853e-01 -3.180617e-02 
 8.808068e-01 -3.215704e-02 
 8.811284e-01 -3.248812e-02 
 8.814499e-01 -3.280292e-02 
 8.817715e-01 -3.311901e-02 
 8.820930e-01 -3.341921e-02 
 8.824146e-01 -3.369765e-02 
 8.827362e-01 -3.395525e-02 
 8.830577e-01 -3.420195e-02 
 8.833793e-01 -3.445696e-02 
 8.837008e-01 -3.471575e-02 
 8.840224e-01 -3.496902e-02 
 8.843439e-01 -3.522164e-02 
 8.846655e-01 -3.547193e-02 
 8.849870e-01 -3.571607e-02 
 8.853086e-01 -3.595785e-02 
 8.856301e-01 -3.619000e-02 
 8.859517e-01 -3.642569e-02 
 8.862732e-01 -3.665731e-02 
 8.865948e-01 -3.689258e-02 
 8.869163e-01 -3.712193e-02 
 8.872379e-01 -3.737306e-02 
 8.875594e-01 -3.763309e-02 
 8.878810e-01 -3.791450e-02 
 8.882025e-01 -3.821604e-02 
 8.885241e-01 -3.854252e-02 
 8.888456e-01 -3.888346e-02 
 8.891672e-01 -3.923578e-02 
 8.894888e-01 -3.960595e-02 
 8.898103e-01 -3.999257e-02 
 8.901319e-01 -4.036990e-02 
 8.904534e-01 -4.073793e-02 
 8.907750e-01 -4.109718e-02 
 8.910965e-01 -4.144896e-02 
 8.914181e-01 -4.177544e-02 
 8.917396e-01 -4.207200e-02 
 8.920612e-01 -4.234575e-02 
 8.923827e-01 -4.260032e-02 
 8.927043e-01 -4.283684e-02 
 8.930258e-01 -4.306335e-02 
 8.933474e-01 -4.328069e-02 
 8.936689e-01 -4.348601e-02 
 8.939905e-01 -4.367764e-02 
 8.943120e-01 -4.386375e-02 
 8.946336e-01 -4.406191e-02 
 8.949551e-01 -4.424485e-02 
 8.952767e-01 -4.441953e-02 
 8.955982e-01 -4.458287e-02 
 8.959198e-01 -4.474826e-02 
 8.962413e-01 -4.491830e-02 
 8.965629e-01 -4.509762e-02 
 8.968844e-01 -4.529462e-02 
 8.972060e-01 -4.552119e-02 
 8.975276e-01 -4.576382e-02 
 8.978491e-01 -4.602246e-02 
 8.981707e-01 -4.631157e-02 
 8.984922e-01 -4.663609e-02 
 8.988138e-01 -4.696869e-02 
 8.991353e-01 -4.732189e-02 
 8.994569e-01 -4.767077e-02 
 8.997784e-01 -4.803045e-02 
 9.001000e-01 -4.837831e-02 
 9.004215e-01 -4.871780e-02 
 9.007431e-01 -4.905681e-02 
 9.010647e-01 -4.938396e-02 
 9.013862e-01 -4.969870e-02 
 9.017078e-01 -5.000335e-02 
 9.020293e-01 -5.030238e-02 
 9.023509e-01 -5.058334e-02 
 9.026724e-01 -5.083479e-02 
 9.029940e-01 -5.107021e-02 
 9.033155e-01 -5.127707e-02 
 9.036371e-01 -5.146728e-02 
 9.039586e-01 -5.161658e-02 
 9.042802e-01 -5.174472e-02 
 9.046018e-01 -5.184734e-02 
 9.049233e-01 -5.192999e-02 
 9.052449e-01 -5.197811e-02 
 9.055664e-01 -5.200096e-02 
 9.058880e-01 -5.200790e-02 
 9.062095e-01 -5.200609e-02 
 9.065311e-01 -5.199720e-02 
 9.068526e-01 -5.196980e-02 
 9.071742e-01 -5.192929e-02 
 9.074957e-01 -5.186831e-02 
 9.078173e-01 -5.179429e-02 
 9.081388e-01 -5.170285e-02 
 9.084604e-01 -5.159020e-02 
 9.087820e-01 -5.145286e-02 
 9.091035e-01 -5.128182e-02 
 9.094251e-01 -5.107909e-02 
 9.097466e-01 -5.085509e-02 
 9.100682e-01 -5.061306e-02 
 9.103897e-01 -5.033954e-02 
 9.107113e-01 -5.004346e-02 
 9.110328e-01 -4.973007e-02 
 9.113544e-01 -4.938510e-02 
 9.116759e-01 -4.901058e-02 
 9.119975e-01 -4.860973e-02 
 9.123190e-01 -4.828472e-02 
 9.126406e-01 -4.783406e-02 
 9.129622e-01 -4.735758e-02 
 9.132837e-01 -4.686518e-02 
 9.136053e-01 -4.636086e-02 
 9.139268e-01 -4.584386e-02 
 9.142484e-01 -4.531283e-02 
 9.145699e-01 -4.476860e-02 
 9.148915e-01 -4.421567e-02 
 9.152130e-01 -4.365396e-02 
 9.155346e-01 -4.307855e-02 
 9.158562e-01 -4.249502e-02 
 9.161777e-01 -4.189142e-02 
 9.164993e-01 -4.127101e-02 
 9.168208e-01 -4.064117e-02 
 9.171424e-01 -3.999625e-02 
 9.174639e-01 -3.932549e-02 
 9.177855e-01 -3.862836e-02 
 9.181070e-01 -3.791003e-02 
 9.184286e-01 -3.717194e-02 
 9.187502e-01 -3.640363e-02 
 9.190717e-01 -3.562199e-02 
 9.193933e-01 -3.482967e-02 
 9.197148e-01 -3.401863e-02 
 9.200364e-01 -3.318336e-02 
 9.203579e-01 -3.230308e-02 
 9.206795e-01 -3.141392e-02 
 9.210010e-01 -3.050729e-02 
 9.213226e-01 -2.958506e-02 
 9.216441e-01 -2.862754e-02 
 9.219657e-01 -2.766675e-02 
 9.222872e-01 -2.669888e-02 
 9.226088e-01 -2.572770e-02 
 9.229304e-01 -2.474722e-02 
 9.232519e-01 -2.378904e-02 
 9.235735e-01 -2.283409e-02 
 9.238950e-01 -2.189758e-02 
 9.242166e-01 -2.096592e-02 
 9.245381e-01 -2.005808e-02 
 9.248597e-01 -1.916409e-02 
 9.251812e-01 -1.827694e-02 
 9.255028e-01 -1.740212e-02 
 9.258243e-01 -1.652804e-02 
 9.261459e-01 -1.567853e-02 
 9.264674e-01 -1.484272e-02 
 9.267890e-01 -1.402120e-02 
 9.271105e-01 -1.321874e-02 
 9.274321e-01 -1.243751e-02 
 9.277536e-01 -1.167343e-02 
 9.280752e-01 -1.092309e-02 
 9.283968e-01 -1.019243e-02 
 9.287183e-01 -9.471312e-03 
 9.290399e-01 -8.751802e-03 
 9.293614e-01 -8.031114e-03 
 9.296830e-01 -7.297312e-03 
 9.300045e-01 -6.579256e-03 
 9.303261e-01 -5.861367e-03 
 9.306476e-01 -5.141398e-03 
 9.309692e-01 -4.422980e-03 
 9.312907e-01 -3.713442e-03 
 9.316123e-01 -3.030305e-03 
 9.319339e-01 -2.354380e-03 
 9.322554e-01 -1.699067e-03 
 9.325770e-01 -1.068332e-03 
 9.328985e-01 -4.448402e-04 
 9.332201e-01  1.683791e-04 
 9.335416e-01  7.675452e-04 
 9.338632e-01  1.358920e-03 
 9.341847e-01  1.939169e-03 
 9.345063e-01  2.523804e-03 
 9.348278e-01  3.102166e-03 
 9.351494e-01  3.669213e-03 
 9.354709e-01  4.210763e-03 
 9.357925e-01  4.732967e-03 
 9.361141e-01  5.242054e-03 
 9.364356e-01  5.724079e-03 
 9.367572e-01  6.179855e-03 
 9.370787e-01  6.613546e-03 
 9.374003e-01  7.029395e-03 
 9.377218e-01  7.432191e-03 
 9.380434e-01  7.821206e-03 
 9.383649e-01  8.201652e-03 
 9.386865e-01  8.570721e-03 
 9.390080e-01  8.930724e-03 
 9.393296e-01  9.275374e-03 
 9.396511e-01  9.612554e-03 
 9.399727e-01  9.930796e-03 
 9.402942e-01  1.023744e-02 
 9.406158e-01  1.051865e-02 
 9.409373e-01  1.085602e-02 
 9.412589e-01  1.110753e-02 
 9.415804e-01  1.134765e-02 
 9.419020e-01  1.157483e-02 
 9.422235e-01  1.178796e-02 
 9.425451e-01  1.198577e-02 
 9.428666e-01  1.218166e-02 
 9.431882e-01  1.237841e-02 
 9.435097e-01  1.256741e-02 
 9.438313e-01  1.274835e-02 
 9.441528e-01  1.293222e-02 
 9.444744e-01  1.311214e-02 
 9.447959e-01  1.328999e-02 
 9.451175e-01  1.344467e-02 
 9.454390e-01  1.359382e-02 
 9.457606e-01  1.373683e-02 
 9.460821e-01  1.387320e-02 
 9.464037e-01  1.400819e-02 
 9.467252e-01  1.414530e-02 
 9.470468e-01  1.426725e-02 
 9.473683e-01  1.439455e-02 
 9.476899e-01  1.452664e-02 
 9.480114e-01  1.467256e-02 
 9.483330e-01  1.480752e-02 
 9.486545e-01  1.494586e-02 
 9.489761e-01  1.507724e-02 
 9.492976e-01  1.520012e-02 
 9.496192e-01  1.529767e-02 
 9.499407e-01  1.538299e-02 
 9.502623e-01  1.544634e-02 
 9.505838e-01  1.548548e-02 
 9.509054e-01  1.550425e-02 
