         time Bot_Quarte... 
 1.412011e+00 -8.549620e-03 
 1.412332e+00 -8.549402e-03 
 1.412654e+00 -8.549163e-03 
 1.412975e+00 -8.548904e-03 
 1.413297e+00 -8.548626e-03 
 1.413619e+00 -8.548326e-03 
 1.413940e+00 -8.548011e-03 
 1.414262e+00 -8.547669e-03 
 1.414583e+00 -8.547309e-03 
 1.414905e+00 -8.546918e-03 
 1.415226e+00 -8.546501e-03 
 1.415548e+00 -8.546059e-03 
 1.415869e+00 -8.545586e-03 
 1.416191e+00 -8.545083e-03 
 1.416513e+00 -8.544555e-03 
 1.416834e+00 -8.543991e-03 
 1.417156e+00 -8.543397e-03 
 1.417477e+00 -8.542773e-03 
 1.417799e+00 -8.542125e-03 
 1.418120e+00 -8.541446e-03 
 1.418442e+00 -8.540746e-03 
 1.418763e+00 -8.540022e-03 
 1.419085e+00 -8.539276e-03 
 1.419406e+00 -8.538520e-03 
 1.419728e+00 -8.537752e-03 
 1.420050e+00 -8.536971e-03 
 1.420371e+00 -8.536184e-03 
 1.420693e+00 -8.535394e-03 
 1.421014e+00 -8.534601e-03 
 1.421336e+00 -8.533796e-03 
 1.421657e+00 -8.532984e-03 
 1.421979e+00 -8.532160e-03 
 1.422300e+00 -8.531328e-03 
 1.422622e+00 -8.530474e-03 
 1.422944e+00 -8.529597e-03 
 1.423265e+00 -8.528704e-03 
 1.423587e+00 -8.527783e-03 
 1.423908e+00 -8.526846e-03 
 1.424230e+00 -8.525881e-03 
 1.424551e+00 -8.524894e-03 
 1.424873e+00 -8.523888e-03 
 1.425194e+00 -8.522864e-03 
 1.425516e+00 -8.521823e-03 
 1.425838e+00 -8.520767e-03 
 1.426159e+00 -8.519700e-03 
 1.426481e+00 -8.518623e-03 
 1.426802e+00 -8.517536e-03 
 1.427124e+00 -8.516438e-03 
 1.427445e+00 -8.515333e-03 
 1.427767e+00 -8.514220e-03 
 1.428088e+00 -8.513099e-03 
 1.428410e+00 -8.511970e-03 
 1.428731e+00 -8.510840e-03 
 1.429053e+00 -8.509706e-03 
 1.429375e+00 -8.508562e-03 
 1.429696e+00 -8.507413e-03 
 1.430018e+00 -8.506263e-03 
 1.430339e+00 -8.505106e-03 
 1.430661e+00 -8.503947e-03 
 1.430982e+00 -8.502782e-03 
 1.431304e+00 -8.501620e-03 
 1.431625e+00 -8.500462e-03 
 1.431947e+00 -8.499312e-03 
 1.432269e+00 -8.498172e-03 
 1.432590e+00 -8.497047e-03 
 1.432912e+00 -8.495939e-03 
 1.433233e+00 -8.494848e-03 
 1.433555e+00 -8.493766e-03 
 1.433876e+00 -8.492701e-03 
 1.434198e+00 -8.491647e-03 
 1.434519e+00 -8.490599e-03 
 1.434841e+00 -8.489554e-03 
 1.435163e+00 -8.488513e-03 
 1.435484e+00 -8.487471e-03 
 1.435806e+00 -8.486430e-03 
 1.436127e+00 -8.485388e-03 
 1.436449e+00 -8.484351e-03 
 1.436770e+00 -8.483321e-03 
 1.437092e+00 -8.482303e-03 
 1.437413e+00 -8.481295e-03 
 1.437735e+00 -8.480302e-03 
 1.438057e+00 -8.479330e-03 
 1.438378e+00 -8.478379e-03 
 1.438700e+00 -8.477445e-03 
 1.439021e+00 -8.476535e-03 
 1.439343e+00 -8.475646e-03 
 1.439664e+00 -8.474779e-03 
 1.439986e+00 -8.473932e-03 
 1.440307e+00 -8.473108e-03 
 1.440629e+00 -8.472303e-03 
 1.440950e+00 -8.471515e-03 
 1.441272e+00 -8.470743e-03 
 1.441594e+00 -8.469981e-03 
 1.441915e+00 -8.469234e-03 
 1.442237e+00 -8.468499e-03 
 1.442558e+00 -8.467770e-03 
 1.442880e+00 -8.467043e-03 
 1.443201e+00 -8.466326e-03 
 1.443523e+00 -8.465614e-03 
 1.443844e+00 -8.464923e-03 
 1.444166e+00 -8.464237e-03 
 1.444488e+00 -8.463564e-03 
 1.444809e+00 -8.462910e-03 
 1.445131e+00 -8.462265e-03 
 1.445452e+00 -8.461642e-03 
 1.445774e+00 -8.461046e-03 
 1.446095e+00 -8.460476e-03 
 1.446417e+00 -8.459935e-03 
 1.446738e+00 -8.459412e-03 
 1.447060e+00 -8.458907e-03 
 1.447382e+00 -8.458432e-03 
 1.447703e+00 -8.457978e-03 
 1.448025e+00 -8.457538e-03 
 1.448346e+00 -8.457118e-03 
 1.448668e+00 -8.456720e-03 
 1.448989e+00 -8.456326e-03 
 1.449311e+00 -8.455952e-03 
 1.449632e+00 -8.455585e-03 
 1.449954e+00 -8.455239e-03 
 1.450276e+00 -8.454917e-03 
 1.450597e+00 -8.454612e-03 
 1.450919e+00 -8.454323e-03 
 1.451240e+00 -8.454063e-03 
 1.451562e+00 -8.453819e-03 
 1.451883e+00 -8.453599e-03 
 1.452205e+00 -8.453397e-03 
 1.452526e+00 -8.453215e-03 
 1.452848e+00 -8.453054e-03 
 1.453169e+00 -8.452899e-03 
 1.453491e+00 -8.452744e-03 
 1.453813e+00 -8.452593e-03 
 1.454134e+00 -8.452455e-03 
 1.454456e+00 -8.452303e-03 
 1.454777e+00 -8.452155e-03 
 1.455099e+00 -8.452004e-03 
 1.455420e+00 -8.451856e-03 
 1.455742e+00 -8.451701e-03 
 1.456063e+00 -8.451558e-03 
 1.456385e+00 -8.451419e-03 
 1.456707e+00 -8.451290e-03 
 1.457028e+00 -8.451164e-03 
 1.457350e+00 -8.451051e-03 
 1.457671e+00 -8.450940e-03 
 1.457993e+00 -8.450852e-03 
 1.458314e+00 -8.450762e-03 
 1.458636e+00 -8.450693e-03 
 1.458957e+00 -8.450631e-03 
 1.459279e+00 -8.450582e-03 
 1.459601e+00 -8.450533e-03 
 1.459922e+00 -8.450482e-03 
 1.460244e+00 -8.450436e-03 
 1.460565e+00 -8.450393e-03 
 1.460887e+00 -8.450348e-03 
 1.461208e+00 -8.450308e-03 
 1.461530e+00 -8.450263e-03 
 1.461851e+00 -8.450222e-03 
 1.462173e+00 -8.450180e-03 
 1.462494e+00 -8.450140e-03 
 1.462816e+00 -8.450111e-03 
 1.463138e+00 -8.450096e-03 
 1.463459e+00 -8.450091e-03 
 1.463781e+00 -8.450095e-03 
 1.464102e+00 -8.450124e-03 
 1.464424e+00 -8.450168e-03 
 1.464745e+00 -8.450230e-03 
 1.465067e+00 -8.450312e-03 
 1.465388e+00 -8.450414e-03 
 1.465710e+00 -8.450538e-03 
 1.466032e+00 -8.450679e-03 
 1.466353e+00 -8.450839e-03 
 1.466675e+00 -8.451024e-03 
 1.466996e+00 -8.451226e-03 
 1.467318e+00 -8.451451e-03 
 1.467639e+00 -8.451687e-03 
 1.467961e+00 -8.451946e-03 
 1.468282e+00 -8.452216e-03 
 1.468604e+00 -8.452510e-03 
 1.468926e+00 -8.452812e-03 
 1.469247e+00 -8.453141e-03 
 1.469569e+00 -8.453486e-03 
 1.469890e+00 -8.453852e-03 
 1.470212e+00 -8.454238e-03 
 1.470533e+00 -8.454655e-03 
 1.470855e+00 -8.455093e-03 
 1.471176e+00 -8.455557e-03 
 1.471498e+00 -8.456039e-03 
 1.471819e+00 -8.456546e-03 
 1.472141e+00 -8.457064e-03 
 1.472463e+00 -8.457605e-03 
 1.472784e+00 -8.458157e-03 
 1.473106e+00 -8.458723e-03 
 1.473427e+00 -8.459295e-03 
 1.473749e+00 -8.459876e-03 
 1.474070e+00 -8.460464e-03 
 1.474392e+00 -8.461066e-03 
 1.474713e+00 -8.461687e-03 
 1.475035e+00 -8.462321e-03 
 1.475357e+00 -8.462974e-03 
 1.475678e+00 -8.463651e-03 
 1.476000e+00 -8.464343e-03 
 1.476321e+00 -8.465059e-03 
 1.476643e+00 -8.465796e-03 
 1.476964e+00 -8.466552e-03 
 1.477286e+00 -8.467324e-03 
 1.477607e+00 -8.468109e-03 
 1.477929e+00 -8.468905e-03 
 1.478251e+00 -8.469707e-03 
 1.478572e+00 -8.470521e-03 
 1.478894e+00 -8.471343e-03 
 1.479215e+00 -8.472181e-03 
 1.479537e+00 -8.473028e-03 
 1.479858e+00 -8.473884e-03 
 1.480180e+00 -8.474747e-03 
 1.480501e+00 -8.475614e-03 
 1.480823e+00 -8.476486e-03 
 1.481145e+00 -8.477364e-03 
 1.481466e+00 -8.478248e-03 
 1.481788e+00 -8.479142e-03 
 1.482109e+00 -8.480039e-03 
 1.482431e+00 -8.480951e-03 
 1.482752e+00 -8.481861e-03 
 1.483074e+00 -8.482781e-03 
 1.483395e+00 -8.483714e-03 
 1.483717e+00 -8.484651e-03 
 1.484038e+00 -8.485598e-03 
 1.484360e+00 -8.486557e-03 
 1.484682e+00 -8.487530e-03 
 1.485003e+00 -8.488510e-03 
 1.485325e+00 -8.489487e-03 
 1.485646e+00 -8.490461e-03 
 1.485968e+00 -8.491446e-03 
 1.486289e+00 -8.492425e-03 
 1.486611e+00 -8.493393e-03 
 1.486932e+00 -8.494362e-03 
 1.487254e+00 -8.495329e-03 
 1.487576e+00 -8.496279e-03 
 1.487897e+00 -8.497227e-03 
 1.488219e+00 -8.498160e-03 
 1.488540e+00 -8.499087e-03 
 1.488862e+00 -8.500013e-03 
 1.489183e+00 -8.500930e-03 
 1.489505e+00 -8.501836e-03 
 1.489826e+00 -8.502744e-03 
 1.490148e+00 -8.503640e-03 
 1.490470e+00 -8.504525e-03 
 1.490791e+00 -8.505399e-03 
 1.491113e+00 -8.506264e-03 
 1.491434e+00 -8.507122e-03 
 1.491756e+00 -8.507962e-03 
 1.492077e+00 -8.508788e-03 
 1.492399e+00 -8.509596e-03 
 1.492720e+00 -8.510400e-03 
 1.493042e+00 -8.511178e-03 
 1.493364e+00 -8.511949e-03 
 1.493685e+00 -8.512711e-03 
 1.494007e+00 -8.513467e-03 
 1.494328e+00 -8.514208e-03 
 1.494650e+00 -8.514947e-03 
 1.494971e+00 -8.515681e-03 
 1.495293e+00 -8.516410e-03 
 1.495614e+00 -8.517129e-03 
 1.495936e+00 -8.517842e-03 
 1.496257e+00 -8.518540e-03 
 1.496579e+00 -8.519236e-03 
 1.496901e+00 -8.519911e-03 
 1.497222e+00 -8.520581e-03 
 1.497544e+00 -8.521233e-03 
 1.497865e+00 -8.521877e-03 
 1.498187e+00 -8.522510e-03 
 1.498508e+00 -8.523131e-03 
 1.498830e+00 -8.523746e-03 
 1.499151e+00 -8.524358e-03 
 1.499473e+00 -8.524962e-03 
 1.499795e+00 -8.525564e-03 
 1.500116e+00 -8.526162e-03 
 1.500438e+00 -8.526758e-03 
 1.500759e+00 -8.527348e-03 
 1.501081e+00 -8.527926e-03 
 1.501402e+00 -8.528500e-03 
 1.501724e+00 -8.529069e-03 
 1.502045e+00 -8.529632e-03 
 1.502367e+00 -8.530185e-03 
 1.502689e+00 -8.530736e-03 
 1.503010e+00 -8.531279e-03 
 1.503332e+00 -8.531805e-03 
 1.503653e+00 -8.532319e-03 
 1.503975e+00 -8.532816e-03 
 1.504296e+00 -8.533301e-03 
 1.504618e+00 -8.533764e-03 
 1.504939e+00 -8.534219e-03 
 1.505261e+00 -8.534652e-03 
 1.505582e+00 -8.535062e-03 
 1.505904e+00 -8.535458e-03 
 1.506226e+00 -8.535821e-03 
 1.506547e+00 -8.536171e-03 
 1.506869e+00 -8.536508e-03 
 1.507190e+00 -8.536839e-03 
 1.507512e+00 -8.537151e-03 
 1.507833e+00 -8.537451e-03 
 1.508155e+00 -8.537727e-03 
 1.508476e+00 -8.537996e-03 
 1.508798e+00 -8.538254e-03 
 1.509120e+00 -8.538496e-03 
 1.509441e+00 -8.538733e-03 
 1.509763e+00 -8.538959e-03 
 1.510084e+00 -8.539156e-03 
 1.510406e+00 -8.539340e-03 
 1.510727e+00 -8.539495e-03 
 1.511049e+00 -8.539647e-03 
 1.511370e+00 -8.539782e-03 
 1.511692e+00 -8.539901e-03 
 1.512014e+00 -8.539999e-03 
 1.512335e+00 -8.540095e-03 
 1.512657e+00 -8.540173e-03 
 1.512978e+00 -8.540240e-03 
 1.513300e+00 -8.540310e-03 
 1.513621e+00 -8.540375e-03 
 1.513943e+00 -8.540442e-03 
 1.514264e+00 -8.540503e-03 
 1.514586e+00 -8.540547e-03 
 1.514907e+00 -8.540591e-03 
 1.515229e+00 -8.540629e-03 
 1.515551e+00 -8.540653e-03 
 1.515872e+00 -8.540662e-03 
 1.516194e+00 -8.540667e-03 
 1.516515e+00 -8.540656e-03 
 1.516837e+00 -8.540634e-03 
 1.517158e+00 -8.540605e-03 
 1.517480e+00 -8.540573e-03 
 1.517801e+00 -8.540548e-03 
 1.518123e+00 -8.540518e-03 
 1.518445e+00 -8.540486e-03 
 1.518766e+00 -8.540453e-03 
 1.519088e+00 -8.540422e-03 
 1.519409e+00 -8.540383e-03 
 1.519731e+00 -8.540342e-03 
 1.520052e+00 -8.540295e-03 
 1.520374e+00 -8.540245e-03 
 1.520695e+00 -8.540179e-03 
 1.521017e+00 -8.540100e-03 
 1.521339e+00 -8.540010e-03 
 1.521660e+00 -8.539910e-03 
 1.521982e+00 -8.539797e-03 
 1.522303e+00 -8.539670e-03 
 1.522625e+00 -8.539528e-03 
 1.522946e+00 -8.539370e-03 
 1.523268e+00 -8.539190e-03 
 1.523589e+00 -8.538990e-03 
 1.523911e+00 -8.538769e-03 
 1.524232e+00 -8.538534e-03 
 1.524554e+00 -8.538280e-03 
 1.524876e+00 -8.538003e-03 
 1.525197e+00 -8.537713e-03 
 1.525519e+00 -8.537411e-03 
 1.525840e+00 -8.537098e-03 
 1.526162e+00 -8.536774e-03 
 1.526483e+00 -8.536441e-03 
 1.526805e+00 -8.536100e-03 
 1.527126e+00 -8.535746e-03 
 1.527448e+00 -8.535380e-03 
 1.527770e+00 -8.535008e-03 
 1.528091e+00 -8.534615e-03 
 1.528413e+00 -8.534217e-03 
 1.528734e+00 -8.533794e-03 
 1.529056e+00 -8.533355e-03 
 1.529377e+00 -8.532897e-03 
 1.529699e+00 -8.532427e-03 
 1.530020e+00 -8.531929e-03 
 1.530342e+00 -8.531415e-03 
 1.530664e+00 -8.530888e-03 
 1.530985e+00 -8.530329e-03 
 1.531307e+00 -8.529758e-03 
 1.531628e+00 -8.529165e-03 
 1.531950e+00 -8.528556e-03 
 1.532271e+00 -8.527939e-03 
 1.532593e+00 -8.527307e-03 
 1.532914e+00 -8.526657e-03 
 1.533236e+00 -8.526006e-03 
 1.533557e+00 -8.525331e-03 
 1.533879e+00 -8.524640e-03 
 1.534201e+00 -8.523936e-03 
 1.534522e+00 -8.523221e-03 
 1.534844e+00 -8.522477e-03 
 1.535165e+00 -8.521722e-03 
 1.535487e+00 -8.520947e-03 
 1.535808e+00 -8.520161e-03 
 1.536130e+00 -8.519350e-03 
 1.536451e+00 -8.518528e-03 
 1.536773e+00 -8.517693e-03 
 1.537095e+00 -8.516852e-03 
 1.537416e+00 -8.515993e-03 
 1.537738e+00 -8.515126e-03 
 1.538059e+00 -8.514244e-03 
 1.538381e+00 -8.513353e-03 
 1.538702e+00 -8.512451e-03 
 1.539024e+00 -8.511532e-03 
 1.539345e+00 -8.510609e-03 
 1.539667e+00 -8.509670e-03 
 1.539988e+00 -8.508714e-03 
 1.540310e+00 -8.507727e-03 
 1.540632e+00 -8.506745e-03 
 1.540953e+00 -8.505751e-03 
 1.541275e+00 -8.504745e-03 
 1.541596e+00 -8.503734e-03 
 1.541918e+00 -8.502711e-03 
 1.542239e+00 -8.501682e-03 
 1.542561e+00 -8.500637e-03 
 1.542882e+00 -8.499584e-03 
 1.543204e+00 -8.498536e-03 
 1.543526e+00 -8.497481e-03 
 1.543847e+00 -8.496422e-03 
 1.544169e+00 -8.495373e-03 
 1.544490e+00 -8.494338e-03 
 1.544812e+00 -8.493295e-03 
 1.545133e+00 -8.492261e-03 
 1.545455e+00 -8.491249e-03 
 1.545776e+00 -8.490261e-03 
 1.546098e+00 -8.489293e-03 
 1.546420e+00 -8.488344e-03 
 1.546741e+00 -8.487418e-03 
 1.547063e+00 -8.486507e-03 
 1.547384e+00 -8.485599e-03 
 1.547706e+00 -8.484702e-03 
 1.548027e+00 -8.483816e-03 
 1.548349e+00 -8.482944e-03 
 1.548670e+00 -8.482074e-03 
 1.548992e+00 -8.481220e-03 
 1.549313e+00 -8.480371e-03 
 1.549635e+00 -8.479533e-03 
 1.549957e+00 -8.478714e-03 
 1.550278e+00 -8.477918e-03 
 1.550600e+00 -8.477146e-03 
 1.550921e+00 -8.476406e-03 
 1.551243e+00 -8.475687e-03 
 1.551564e+00 -8.474984e-03 
 1.551886e+00 -8.474301e-03 
 1.552207e+00 -8.473635e-03 
 1.552529e+00 -8.472986e-03 
 1.552851e+00 -8.472369e-03 
 1.553172e+00 -8.471769e-03 
 1.553494e+00 -8.471185e-03 
 1.553815e+00 -8.470615e-03 
 1.554137e+00 -8.470066e-03 
 1.554458e+00 -8.469536e-03 
 1.554780e+00 -8.469027e-03 
 1.555101e+00 -8.468539e-03 
 1.555423e+00 -8.468072e-03 
 1.555744e+00 -8.467627e-03 
 1.556066e+00 -8.467196e-03 
 1.556388e+00 -8.466782e-03 
 1.556709e+00 -8.466380e-03 
 1.557031e+00 -8.465991e-03 
 1.557352e+00 -8.465617e-03 
 1.557674e+00 -8.465277e-03 
 1.557995e+00 -8.464946e-03 
 1.558317e+00 -8.464625e-03 
 1.558638e+00 -8.464318e-03 
 1.558960e+00 -8.464019e-03 
 1.559282e+00 -8.463733e-03 
 1.559603e+00 -8.463465e-03 
 1.559925e+00 -8.463206e-03 
 1.560246e+00 -8.462963e-03 
 1.560568e+00 -8.462722e-03 
 1.560889e+00 -8.462485e-03 
 1.561211e+00 -8.462255e-03 
 1.561532e+00 -8.462045e-03 
 1.561854e+00 -8.461841e-03 
 1.562176e+00 -8.461652e-03 
 1.562497e+00 -8.461483e-03 
 1.562819e+00 -8.461317e-03 
 1.563140e+00 -8.461163e-03 
 1.563462e+00 -8.461029e-03 
 1.563783e+00 -8.460915e-03 
 1.564105e+00 -8.460816e-03 
 1.564426e+00 -8.460744e-03 
 1.564748e+00 -8.460690e-03 
 1.565070e+00 -8.460652e-03 
 1.565391e+00 -8.460626e-03 
 1.565713e+00 -8.460618e-03 
 1.566034e+00 -8.460628e-03 
 1.566356e+00 -8.460653e-03 
 1.566677e+00 -8.460681e-03 
 1.566999e+00 -8.460718e-03 
 1.567320e+00 -8.460759e-03 
 1.567642e+00 -8.460800e-03 
 1.567963e+00 -8.460841e-03 
 1.568285e+00 -8.460891e-03 
 1.568607e+00 -8.460946e-03 
 1.568928e+00 -8.461003e-03 
 1.569250e+00 -8.461066e-03 
 1.569571e+00 -8.461143e-03 
 1.569893e+00 -8.461217e-03 
 1.570214e+00 -8.461314e-03 
 1.570536e+00 -8.461407e-03 
 1.570857e+00 -8.461514e-03 
 1.571179e+00 -8.461624e-03 
 1.571501e+00 -8.461738e-03 
 1.571822e+00 -8.461853e-03 
 1.572144e+00 -8.461971e-03 
 1.572465e+00 -8.462091e-03 
 1.572787e+00 -8.462213e-03 
 1.573108e+00 -8.462349e-03 
 1.573430e+00 -8.462468e-03 
 1.573751e+00 -8.462596e-03 
 1.574073e+00 -8.462730e-03 
 1.574395e+00 -8.462862e-03 
 1.574716e+00 -8.462995e-03 
 1.575038e+00 -8.463147e-03 
 1.575359e+00 -8.463291e-03 
 1.575681e+00 -8.463431e-03 
 1.576002e+00 -8.463571e-03 
 1.576324e+00 -8.463713e-03 
 1.576645e+00 -8.463850e-03 
 1.576967e+00 -8.464002e-03 
 1.577289e+00 -8.464139e-03 
 1.577610e+00 -8.464282e-03 
 1.577932e+00 -8.464414e-03 
 1.578253e+00 -8.464555e-03 
 1.578575e+00 -8.464689e-03 
 1.578896e+00 -8.464832e-03 
 1.579218e+00 -8.464972e-03 
 1.579539e+00 -8.465118e-03 
 1.579861e+00 -8.465252e-03 
 1.580183e+00 -8.465393e-03 
 1.580504e+00 -8.465539e-03 
 1.580826e+00 -8.465690e-03 
 1.581147e+00 -8.465847e-03 
 1.581469e+00 -8.466004e-03 
 1.581790e+00 -8.466167e-03 
 1.582112e+00 -8.466328e-03 
 1.582433e+00 -8.466504e-03 
 1.582755e+00 -8.466687e-03 
 1.583076e+00 -8.466887e-03 
 1.583398e+00 -8.467094e-03 
 1.583720e+00 -8.467311e-03 
 1.584041e+00 -8.467548e-03 
 1.584363e+00 -8.467795e-03 
 1.584684e+00 -8.468042e-03 
 1.585006e+00 -8.468307e-03 
 1.585327e+00 -8.468581e-03 
 1.585649e+00 -8.468850e-03 
 1.585970e+00 -8.469115e-03 
 1.586292e+00 -8.469386e-03 
 1.586614e+00 -8.469643e-03 
 1.586935e+00 -8.469899e-03 
 1.587257e+00 -8.470152e-03 
 1.587578e+00 -8.470424e-03 
 1.587900e+00 -8.470699e-03 
 1.588221e+00 -8.470979e-03 
 1.588543e+00 -8.471271e-03 
 1.588864e+00 -8.471577e-03 
 1.589186e+00 -8.471881e-03 
 1.589508e+00 -8.472208e-03 
 1.589829e+00 -8.472540e-03 
 1.590151e+00 -8.472885e-03 
 1.590472e+00 -8.473230e-03 
 1.590794e+00 -8.473589e-03 
 1.591115e+00 -8.473946e-03 
 1.591437e+00 -8.474322e-03 
 1.591758e+00 -8.474718e-03 
 1.592080e+00 -8.475122e-03 
 1.592402e+00 -8.475548e-03 
 1.592723e+00 -8.475985e-03 
 1.593045e+00 -8.476436e-03 
 1.593366e+00 -8.476899e-03 
 1.593688e+00 -8.477373e-03 
 1.594009e+00 -8.477860e-03 
 1.594331e+00 -8.478361e-03 
 1.594652e+00 -8.478875e-03 
 1.594974e+00 -8.479393e-03 
 1.595296e+00 -8.479932e-03 
 1.595617e+00 -8.480483e-03 
 1.595939e+00 -8.481048e-03 
 1.596260e+00 -8.481637e-03 
 1.596582e+00 -8.482243e-03 
 1.596903e+00 -8.482867e-03 
 1.597225e+00 -8.483497e-03 
 1.597546e+00 -8.484141e-03 
 1.597868e+00 -8.484797e-03 
 1.598189e+00 -8.485476e-03 
 1.598511e+00 -8.486165e-03 
 1.598833e+00 -8.486881e-03 
 1.599154e+00 -8.487612e-03 
 1.599476e+00 -8.488362e-03 
 1.599797e+00 -8.489129e-03 
 1.600119e+00 -8.489915e-03 
 1.600440e+00 -8.490715e-03 
 1.600762e+00 -8.491537e-03 
 1.601083e+00 -8.492379e-03 
 1.601405e+00 -8.493231e-03 
 1.601727e+00 -8.494092e-03 
 1.602048e+00 -8.494966e-03 
 1.602370e+00 -8.495851e-03 
 1.602691e+00 -8.496744e-03 
 1.603013e+00 -8.497650e-03 
 1.603334e+00 -8.498568e-03 
 1.603656e+00 -8.499486e-03 
 1.603977e+00 -8.500405e-03 
 1.604299e+00 -8.501324e-03 
 1.604621e+00 -8.502251e-03 
 1.604942e+00 -8.503166e-03 
 1.605264e+00 -8.504075e-03 
 1.605585e+00 -8.504978e-03 
 1.605907e+00 -8.505867e-03 
 1.606228e+00 -8.506746e-03 
 1.606550e+00 -8.507627e-03 
 1.606871e+00 -8.508511e-03 
 1.607193e+00 -8.509397e-03 
 1.607515e+00 -8.510281e-03 
 1.607836e+00 -8.511164e-03 
 1.608158e+00 -8.512052e-03 
 1.608479e+00 -8.512930e-03 
 1.608801e+00 -8.513798e-03 
 1.609122e+00 -8.514661e-03 
 1.609444e+00 -8.515510e-03 
 1.609765e+00 -8.516339e-03 
 1.610087e+00 -8.517156e-03 
 1.610408e+00 -8.517953e-03 
 1.610730e+00 -8.518734e-03 
 1.611052e+00 -8.519511e-03 
 1.611373e+00 -8.520274e-03 
 1.611695e+00 -8.521021e-03 
 1.612016e+00 -8.521753e-03 
 1.612338e+00 -8.522475e-03 
 1.612659e+00 -8.523183e-03 
 1.612981e+00 -8.523864e-03 
 1.613302e+00 -8.524530e-03 
 1.613624e+00 -8.525187e-03 
 1.613946e+00 -8.525815e-03 
 1.614267e+00 -8.526417e-03 
 1.614589e+00 -8.527006e-03 
 1.614910e+00 -8.527579e-03 
 1.615232e+00 -8.528129e-03 
 1.615553e+00 -8.528663e-03 
 1.615875e+00 -8.529184e-03 
 1.616196e+00 -8.529686e-03 
 1.616518e+00 -8.530167e-03 
 1.616839e+00 -8.530633e-03 
 1.617161e+00 -8.531080e-03 
 1.617483e+00 -8.531512e-03 
 1.617804e+00 -8.531921e-03 
 1.618126e+00 -8.532309e-03 
 1.618447e+00 -8.532672e-03 
 1.618769e+00 -8.533023e-03 
 1.619090e+00 -8.533354e-03 
 1.619412e+00 -8.533667e-03 
 1.619733e+00 -8.533969e-03 
 1.620055e+00 -8.534251e-03 
 1.620377e+00 -8.534507e-03 
 1.620698e+00 -8.534737e-03 
 1.621020e+00 -8.534954e-03 
 1.621341e+00 -8.535157e-03 
 1.621663e+00 -8.535341e-03 
 1.621984e+00 -8.535502e-03 
 1.622306e+00 -8.535638e-03 
 1.622627e+00 -8.535760e-03 
 1.622949e+00 -8.535854e-03 
 1.623271e+00 -8.535925e-03 
 1.623592e+00 -8.535975e-03 
 1.623914e+00 -8.535992e-03 
 1.624235e+00 -8.535986e-03 
 1.624557e+00 -8.535961e-03 
 1.624878e+00 -8.535925e-03 
 1.625200e+00 -8.535870e-03 
 1.625521e+00 -8.535799e-03 
 1.625843e+00 -8.535717e-03 
 1.626164e+00 -8.535632e-03 
 1.626486e+00 -8.535529e-03 
 1.626808e+00 -8.535423e-03 
 1.627129e+00 -8.535310e-03 
 1.627451e+00 -8.535180e-03 
 1.627772e+00 -8.535022e-03 
 1.628094e+00 -8.534861e-03 
 1.628415e+00 -8.534677e-03 
 1.628737e+00 -8.534474e-03 
 1.629058e+00 -8.534254e-03 
 1.629380e+00 -8.534027e-03 
 1.629702e+00 -8.533787e-03 
 1.630023e+00 -8.533530e-03 
 1.630345e+00 -8.533263e-03 
 1.630666e+00 -8.532993e-03 
 1.630988e+00 -8.532718e-03 
 1.631309e+00 -8.532436e-03 
 1.631631e+00 -8.532143e-03 
 1.631952e+00 -8.531845e-03 
 1.632274e+00 -8.531539e-03 
 1.632595e+00 -8.531224e-03 
 1.632917e+00 -8.530897e-03 
 1.633239e+00 -8.530580e-03 
 1.633560e+00 -8.530262e-03 
 1.633882e+00 -8.529933e-03 
 1.634203e+00 -8.529607e-03 
 1.634525e+00 -8.529278e-03 
 1.634846e+00 -8.528947e-03 
 1.635168e+00 -8.528610e-03 
 1.635489e+00 -8.528267e-03 
 1.635811e+00 -8.527916e-03 
 1.636133e+00 -8.527564e-03 
 1.636454e+00 -8.527201e-03 
 1.636776e+00 -8.526832e-03 
 1.637097e+00 -8.526461e-03 
 1.637419e+00 -8.526084e-03 
 1.637740e+00 -8.525700e-03 
 1.638062e+00 -8.525326e-03 
 1.638383e+00 -8.524952e-03 
 1.638705e+00 -8.524572e-03 
 1.639026e+00 -8.524185e-03 
 1.639348e+00 -8.523792e-03 
 1.639670e+00 -8.523401e-03 
 1.639991e+00 -8.523011e-03 
 1.640313e+00 -8.522621e-03 
 1.640634e+00 -8.522236e-03 
 1.640956e+00 -8.521850e-03 
 1.641277e+00 -8.521460e-03 
 1.641599e+00 -8.521067e-03 
 1.641920e+00 -8.520678e-03 
 1.642242e+00 -8.520279e-03 
 1.642564e+00 -8.519878e-03 
 1.642885e+00 -8.519481e-03 
 1.643207e+00 -8.519070e-03 
 1.643528e+00 -8.518655e-03 
 1.643850e+00 -8.518244e-03 
 1.644171e+00 -8.517835e-03 
 1.644493e+00 -8.517424e-03 
 1.644814e+00 -8.517026e-03 
 1.645136e+00 -8.516643e-03 
 1.645458e+00 -8.516270e-03 
 1.645779e+00 -8.515901e-03 
 1.646101e+00 -8.515540e-03 
 1.646422e+00 -8.515184e-03 
 1.646744e+00 -8.514824e-03 
 1.647065e+00 -8.514460e-03 
 1.647387e+00 -8.514089e-03 
 1.647708e+00 -8.513721e-03 
 1.648030e+00 -8.513345e-03 
 1.648351e+00 -8.512962e-03 
