         time Top_Quarte... 
 8.460793e-01 -8.823463e-03 
 8.464009e-01 -8.821291e-03 
 8.467224e-01 -8.818860e-03 
 8.470440e-01 -8.816215e-03 
 8.473655e-01 -8.813274e-03 
 8.476871e-01 -8.810065e-03 
 8.480086e-01 -8.806508e-03 
 8.483302e-01 -8.802591e-03 
 8.486517e-01 -8.798356e-03 
 8.489733e-01 -8.793766e-03 
 8.492948e-01 -8.788869e-03 
 8.496164e-01 -8.783694e-03 
 8.499379e-01 -8.778240e-03 
 8.502595e-01 -8.772548e-03 
 8.505811e-01 -8.766652e-03 
 8.509026e-01 -8.760579e-03 
 8.512242e-01 -8.754349e-03 
 8.515457e-01 -8.747927e-03 
 8.518673e-01 -8.741290e-03 
 8.521888e-01 -8.734484e-03 
 8.525104e-01 -8.727522e-03 
 8.528319e-01 -8.720480e-03 
 8.531535e-01 -8.713371e-03 
 8.534750e-01 -8.706216e-03 
 8.537966e-01 -8.699057e-03 
 8.541181e-01 -8.691936e-03 
 8.544397e-01 -8.684792e-03 
 8.547612e-01 -8.677673e-03 
 8.550828e-01 -8.670579e-03 
 8.554043e-01 -8.663465e-03 
 8.557259e-01 -8.656318e-03 
 8.560474e-01 -8.649106e-03 
 8.563690e-01 -8.641805e-03 
 8.566905e-01 -8.634418e-03 
 8.570121e-01 -8.626979e-03 
 8.573336e-01 -8.619457e-03 
 8.576552e-01 -8.611825e-03 
 8.579767e-01 -8.604092e-03 
 8.582983e-01 -8.596256e-03 
 8.586198e-01 -8.588324e-03 
 8.589414e-01 -8.580295e-03 
 8.592629e-01 -8.572164e-03 
 8.595845e-01 -8.563926e-03 
 8.599060e-01 -8.555570e-03 
 8.602276e-01 -8.547163e-03 
 8.605491e-01 -8.538715e-03 
 8.608707e-01 -8.530267e-03 
 8.611922e-01 -8.521894e-03 
 8.615138e-01 -8.513571e-03 
 8.618353e-01 -8.505341e-03 
 8.621569e-01 -8.497179e-03 
 8.624784e-01 -8.489079e-03 
 8.628000e-01 -8.481003e-03 
 8.631215e-01 -8.472948e-03 
 8.634431e-01 -8.464956e-03 
 8.637646e-01 -8.456982e-03 
 8.640862e-01 -8.449063e-03 
 8.644077e-01 -8.441286e-03 
 8.647293e-01 -8.433678e-03 
 8.650508e-01 -8.426337e-03 
 8.653724e-01 -8.419261e-03 
 8.656939e-01 -8.412441e-03 
 8.660155e-01 -8.405866e-03 
 8.663370e-01 -8.399576e-03 
 8.666586e-01 -8.393498e-03 
 8.669801e-01 -8.387675e-03 
 8.673017e-01 -8.382128e-03 
 8.676233e-01 -8.376790e-03 
 8.679448e-01 -8.371656e-03 
 8.682664e-01 -8.366764e-03 
 8.685879e-01 -8.362117e-03 
 8.689095e-01 -8.357783e-03 
 8.692310e-01 -8.353712e-03 
 8.695526e-01 -8.349960e-03 
 8.698741e-01 -8.346491e-03 
 8.701957e-01 -8.343270e-03 
 8.705172e-01 -8.340285e-03 
 8.708388e-01 -8.337505e-03 
 8.711603e-01 -8.334865e-03 
 8.714819e-01 -8.332353e-03 
 8.718034e-01 -8.329978e-03 
 8.721250e-01 -8.327720e-03 
 8.724465e-01 -8.325561e-03 
 8.727681e-01 -8.323473e-03 
 8.730896e-01 -8.321456e-03 
 8.734112e-01 -8.319493e-03 
 8.737327e-01 -8.317556e-03 
 8.740543e-01 -8.315625e-03 
 8.743758e-01 -8.313667e-03 
 8.746974e-01 -8.311568e-03 
 8.750189e-01 -8.309372e-03 
 8.753405e-01 -8.307099e-03 
 8.756620e-01 -8.304729e-03 
 8.759836e-01 -8.302291e-03 
 8.763051e-01 -8.299810e-03 
 8.766267e-01 -8.297289e-03 
 8.769482e-01 -8.294713e-03 
 8.772698e-01 -8.292059e-03 
 8.775913e-01 -8.289336e-03 
 8.779129e-01 -8.286533e-03 
 8.782344e-01 -8.283619e-03 
 8.785560e-01 -8.280592e-03 
 8.788775e-01 -8.277454e-03 
 8.791991e-01 -8.274179e-03 
 8.795206e-01 -8.270752e-03 
 8.798422e-01 -8.267165e-03 
 8.801637e-01 -8.263424e-03 
 8.804853e-01 -8.259483e-03 
 8.808068e-01 -8.255347e-03 
 8.811284e-01 -8.250992e-03 
 8.814499e-01 -8.246387e-03 
 8.817715e-01 -8.241522e-03 
 8.820930e-01 -8.236418e-03 
 8.824146e-01 -8.231068e-03 
 8.827362e-01 -8.225505e-03 
 8.830577e-01 -8.219764e-03 
 8.833793e-01 -8.213853e-03 
 8.837008e-01 -8.207836e-03 
 8.840224e-01 -8.201774e-03 
 8.843439e-01 -8.195699e-03 
 8.846655e-01 -8.189634e-03 
 8.849870e-01 -8.183526e-03 
 8.853086e-01 -8.177402e-03 
 8.856301e-01 -8.171256e-03 
 8.859517e-01 -8.165047e-03 
 8.862732e-01 -8.158810e-03 
 8.865948e-01 -8.152547e-03 
 8.869163e-01 -8.146264e-03 
 8.872379e-01 -8.140003e-03 
 8.875594e-01 -8.133821e-03 
 8.878810e-01 -8.127751e-03 
 8.882025e-01 -8.121795e-03 
 8.885241e-01 -8.115999e-03 
 8.888456e-01 -8.110384e-03 
 8.891672e-01 -8.104941e-03 
 8.894888e-01 -8.099683e-03 
 8.898103e-01 -8.094590e-03 
 8.901319e-01 -8.089658e-03 
 8.904534e-01 -8.084865e-03 
 8.907750e-01 -8.080266e-03 
 8.910965e-01 -8.075872e-03 
 8.914181e-01 -8.071716e-03 
 8.917396e-01 -8.067812e-03 
 8.920612e-01 -8.064178e-03 
 8.923827e-01 -8.060789e-03 
 8.927043e-01 -8.057641e-03 
 8.930258e-01 -8.054697e-03 
 8.933474e-01 -8.051948e-03 
 8.936689e-01 -8.049365e-03 
 8.939905e-01 -8.046906e-03 
 8.943120e-01 -8.044569e-03 
 8.946336e-01 -8.042332e-03 
 8.949551e-01 -8.040216e-03 
 8.952767e-01 -8.038188e-03 
 8.955982e-01 -8.036237e-03 
 8.959198e-01 -8.034321e-03 
 8.962413e-01 -8.032435e-03 
 8.965629e-01 -8.030535e-03 
 8.968844e-01 -8.028561e-03 
 8.972060e-01 -8.026546e-03 
 8.975276e-01 -8.024420e-03 
 8.978491e-01 -8.022188e-03 
 8.981707e-01 -8.019830e-03 
 8.984922e-01 -8.017320e-03 
 8.988138e-01 -8.014643e-03 
 8.991353e-01 -8.011809e-03 
 8.994569e-01 -8.008817e-03 
 8.997784e-01 -8.005669e-03 
 9.001000e-01 -8.002329e-03 
 9.004215e-01 -7.998841e-03 
 9.007431e-01 -7.995203e-03 
 9.010647e-01 -7.991440e-03 
 9.013862e-01 -7.987594e-03 
 9.017078e-01 -7.983690e-03 
 9.020293e-01 -7.979770e-03 
 9.023509e-01 -7.975931e-03 
 9.026724e-01 -7.972180e-03 
 9.029940e-01 -7.968610e-03 
 9.033155e-01 -7.965235e-03 
 9.036371e-01 -7.962137e-03 
 9.039586e-01 -7.959308e-03 
 9.042802e-01 -7.956812e-03 
 9.046018e-01 -7.954614e-03 
 9.049233e-01 -7.952759e-03 
 9.052449e-01 -7.951303e-03 
 9.055664e-01 -7.950270e-03 
 9.058880e-01 -7.949712e-03 
 9.062095e-01 -7.949638e-03 
 9.065311e-01 -7.950069e-03 
 9.068526e-01 -7.951076e-03 
 9.071742e-01 -7.952666e-03 
 9.074957e-01 -7.954838e-03 
 9.078173e-01 -7.957610e-03 
 9.081388e-01 -7.960968e-03 
 9.084604e-01 -7.964901e-03 
 9.087820e-01 -7.969398e-03 
 9.091035e-01 -7.974433e-03 
 9.094251e-01 -7.979967e-03 
 9.097466e-01 -7.986003e-03 
 9.100682e-01 -7.992504e-03 
 9.103897e-01 -7.999486e-03 
 9.107113e-01 -8.006930e-03 
 9.110328e-01 -8.014807e-03 
 9.113544e-01 -8.023083e-03 
 9.116759e-01 -8.031682e-03 
 9.119975e-01 -8.040569e-03 
 9.123190e-01 -8.049686e-03 
 9.126406e-01 -8.058933e-03 
 9.129622e-01 -8.068259e-03 
 9.132837e-01 -8.077610e-03 
 9.136053e-01 -8.086944e-03 
 9.139268e-01 -8.096233e-03 
 9.142484e-01 -8.105475e-03 
 9.145699e-01 -8.114631e-03 
 9.148915e-01 -8.123672e-03 
 9.152130e-01 -8.132547e-03 
 9.155346e-01 -8.141237e-03 
 9.158562e-01 -8.149693e-03 
 9.161777e-01 -8.157893e-03 
 9.164993e-01 -8.165788e-03 
 9.168208e-01 -8.173431e-03 
 9.171424e-01 -8.180823e-03 
 9.174639e-01 -8.187989e-03 
 9.177855e-01 -8.194937e-03 
 9.181070e-01 -8.201700e-03 
 9.184286e-01 -8.208266e-03 
 9.187502e-01 -8.214627e-03 
 9.190717e-01 -8.220810e-03 
 9.193933e-01 -8.226813e-03 
 9.197148e-01 -8.232620e-03 
 9.200364e-01 -8.238248e-03 
 9.203579e-01 -8.243714e-03 
 9.206795e-01 -8.249071e-03 
 9.210010e-01 -8.254407e-03 
 9.213226e-01 -8.259671e-03 
 9.216441e-01 -8.264988e-03 
 9.219657e-01 -8.270367e-03 
 9.222872e-01 -8.275868e-03 
 9.226088e-01 -8.281482e-03 
 9.229304e-01 -8.287201e-03 
 9.232519e-01 -8.293038e-03 
 9.235735e-01 -8.299011e-03 
 9.238950e-01 -8.305090e-03 
 9.242166e-01 -8.311284e-03 
 9.245381e-01 -8.317563e-03 
 9.248597e-01 -8.323959e-03 
 9.251812e-01 -8.330470e-03 
 9.255028e-01 -8.337139e-03 
 9.258243e-01 -8.343937e-03 
 9.261459e-01 -8.350913e-03 
 9.264674e-01 -8.358039e-03 
 9.267890e-01 -8.365304e-03 
 9.271105e-01 -8.372653e-03 
 9.274321e-01 -8.380076e-03 
 9.277536e-01 -8.387530e-03 
 9.280752e-01 -8.395016e-03 
 9.283968e-01 -8.402533e-03 
 9.287183e-01 -8.410040e-03 
 9.290399e-01 -8.417523e-03 
 9.293614e-01 -8.424956e-03 
 9.296830e-01 -8.432336e-03 
 9.300045e-01 -8.439642e-03 
 9.303261e-01 -8.446869e-03 
 9.306476e-01 -8.453932e-03 
 9.309692e-01 -8.460858e-03 
 9.312907e-01 -8.467561e-03 
 9.316123e-01 -8.474034e-03 
 9.319339e-01 -8.480236e-03 
 9.322554e-01 -8.486172e-03 
 9.325770e-01 -8.491806e-03 
 9.328985e-01 -8.497145e-03 
 9.332201e-01 -8.502127e-03 
 9.335416e-01 -8.506795e-03 
 9.338632e-01 -8.511128e-03 
 9.341847e-01 -8.515144e-03 
 9.345063e-01 -8.518843e-03 
 9.348278e-01 -8.522234e-03 
 9.351494e-01 -8.525329e-03 
 9.354709e-01 -8.528177e-03 
 9.357925e-01 -8.530780e-03 
 9.361141e-01 -8.533157e-03 
 9.364356e-01 -8.535332e-03 
 9.367572e-01 -8.537324e-03 
 9.370787e-01 -8.539164e-03 
 9.374003e-01 -8.540868e-03 
 9.377218e-01 -8.542435e-03 
 9.380434e-01 -8.543864e-03 
 9.383649e-01 -8.545163e-03 
 9.386865e-01 -8.546357e-03 
 9.390080e-01 -8.547488e-03 
 9.393296e-01 -8.548570e-03 
 9.396511e-01 -8.549591e-03 
 9.399727e-01 -8.550643e-03 
 9.402942e-01 -8.551714e-03 
 9.406158e-01 -8.552866e-03 
 9.409373e-01 -8.554093e-03 
 9.412589e-01 -8.555441e-03 
 9.415804e-01 -8.556873e-03 
 9.419020e-01 -8.558406e-03 
 9.422235e-01 -8.560019e-03 
 9.425451e-01 -8.561712e-03 
 9.428666e-01 -8.563467e-03 
 9.431882e-01 -8.565354e-03 
 9.435097e-01 -8.567319e-03 
 9.438313e-01 -8.569438e-03 
 9.441528e-01 -8.571696e-03 
 9.444744e-01 -8.574102e-03 
 9.447959e-01 -8.576694e-03 
 9.451175e-01 -8.579465e-03 
 9.454390e-01 -8.582387e-03 
 9.457606e-01 -8.585462e-03 
 9.460821e-01 -8.588671e-03 
 9.464037e-01 -8.591989e-03 
 9.467252e-01 -8.595388e-03 
 9.470468e-01 -8.598845e-03 
 9.473683e-01 -8.602346e-03 
 9.476899e-01 -8.605904e-03 
 9.480114e-01 -8.609479e-03 
 9.483330e-01 -8.613018e-03 
 9.486545e-01 -8.616561e-03 
 9.489761e-01 -8.620050e-03 
 9.492976e-01 -8.623493e-03 
 9.496192e-01 -8.626863e-03 
 9.499407e-01 -8.630147e-03 
 9.502623e-01 -8.633305e-03 
 9.505838e-01 -8.636331e-03 
 9.509054e-01 -8.639207e-03 
 9.512269e-01 -8.641954e-03 
 9.515485e-01 -8.644549e-03 
 9.518700e-01 -8.646998e-03 
 9.521916e-01 -8.649334e-03 
 9.525131e-01 -8.651580e-03 
 9.528347e-01 -8.653697e-03 
 9.531562e-01 -8.655722e-03 
 9.534778e-01 -8.657626e-03 
 9.537993e-01 -8.659395e-03 
 9.541209e-01 -8.660993e-03 
 9.544424e-01 -8.662421e-03 
 9.547640e-01 -8.663680e-03 
 9.550855e-01 -8.664760e-03 
 9.554071e-01 -8.665680e-03 
 9.557286e-01 -8.666427e-03 
 9.560502e-01 -8.667012e-03 
 9.563717e-01 -8.667436e-03 
 9.566933e-01 -8.667703e-03 
 9.570148e-01 -8.667793e-03 
 9.573364e-01 -8.667716e-03 
 9.576579e-01 -8.667499e-03 
 9.579795e-01 -8.667190e-03 
 9.583010e-01 -8.666721e-03 
 9.586225e-01 -8.666180e-03 
 9.589441e-01 -8.665599e-03 
 9.592656e-01 -8.664984e-03 
 9.595872e-01 -8.664354e-03 
 9.599087e-01 -8.663707e-03 
 9.602303e-01 -8.663042e-03 
 9.605518e-01 -8.662356e-03 
 9.608734e-01 -8.661631e-03 
 9.611949e-01 -8.660876e-03 
 9.615165e-01 -8.660059e-03 
 9.618380e-01 -8.659177e-03 
 9.621596e-01 -8.658217e-03 
 9.624811e-01 -8.657164e-03 
 9.628027e-01 -8.656034e-03 
 9.631242e-01 -8.654843e-03 
 9.634458e-01 -8.653566e-03 
 9.637673e-01 -8.652201e-03 
 9.640889e-01 -8.650750e-03 
 9.644104e-01 -8.649227e-03 
 9.647320e-01 -8.647588e-03 
 9.650535e-01 -8.645820e-03 
 9.653751e-01 -8.643935e-03 
 9.656966e-01 -8.641880e-03 
 9.660182e-01 -8.639655e-03 
 9.663397e-01 -8.637282e-03 
 9.666613e-01 -8.634762e-03 
 9.669828e-01 -8.632081e-03 
 9.673044e-01 -8.629280e-03 
 9.676259e-01 -8.626336e-03 
 9.679475e-01 -8.623268e-03 
 9.682690e-01 -8.620061e-03 
 9.685906e-01 -8.616695e-03 
 9.689121e-01 -8.613193e-03 
 9.692337e-01 -8.609542e-03 
 9.695552e-01 -8.605730e-03 
 9.698768e-01 -8.601761e-03 
 9.701983e-01 -8.597630e-03 
 9.705199e-01 -8.593320e-03 
 9.708414e-01 -8.588862e-03 
 9.711630e-01 -8.584246e-03 
 9.714845e-01 -8.579458e-03 
 9.718061e-01 -8.574490e-03 
 9.721276e-01 -8.569359e-03 
 9.724492e-01 -8.564018e-03 
 9.727707e-01 -8.558458e-03 
 9.730923e-01 -8.552671e-03 
 9.734138e-01 -8.546678e-03 
 9.737354e-01 -8.540479e-03 
 9.740569e-01 -8.534090e-03 
 9.743785e-01 -8.527523e-03 
 9.747000e-01 -8.520815e-03 
 9.750216e-01 -8.513972e-03 
 9.753431e-01 -8.507012e-03 
 9.756647e-01 -8.499977e-03 
 9.759862e-01 -8.492881e-03 
 9.763078e-01 -8.485731e-03 
 9.766293e-01 -8.478521e-03 
 9.769509e-01 -8.471249e-03 
 9.772724e-01 -8.463929e-03 
 9.775940e-01 -8.456625e-03 
 9.779155e-01 -8.449312e-03 
 9.782371e-01 -8.442036e-03 
 9.785586e-01 -8.434813e-03 
 9.788802e-01 -8.427630e-03 
 9.792017e-01 -8.420501e-03 
 9.795233e-01 -8.413425e-03 
 9.798448e-01 -8.406372e-03 
 9.801664e-01 -8.399342e-03 
 9.804879e-01 -8.392316e-03 
 9.808095e-01 -8.385322e-03 
 9.811310e-01 -8.378341e-03 
 9.814526e-01 -8.371384e-03 
 9.817741e-01 -8.364484e-03 
 9.820957e-01 -8.357663e-03 
 9.824172e-01 -8.350938e-03 
 9.827388e-01 -8.344339e-03 
 9.830603e-01 -8.337876e-03 
 9.833819e-01 -8.331569e-03 
 9.837034e-01 -8.325386e-03 
 9.840250e-01 -8.319372e-03 
 9.843465e-01 -8.313511e-03 
 9.846681e-01 -8.307800e-03 
 9.849896e-01 -8.302217e-03 
 9.853112e-01 -8.296794e-03 
 9.856328e-01 -8.291520e-03 
 9.859543e-01 -8.286411e-03 
 9.862759e-01 -8.281450e-03 
 9.865974e-01 -8.276634e-03 
 9.869190e-01 -8.271954e-03 
 9.872405e-01 -8.267447e-03 
 9.875621e-01 -8.263069e-03 
 9.878836e-01 -8.258811e-03 
 9.882052e-01 -8.254659e-03 
 9.885267e-01 -8.250631e-03 
 9.888483e-01 -8.246711e-03 
 9.891698e-01 -8.242918e-03 
 9.894914e-01 -8.239255e-03 
 9.898129e-01 -8.235714e-03 
 9.901345e-01 -8.232285e-03 
 9.904560e-01 -8.228984e-03 
 9.907776e-01 -8.225818e-03 
 9.910991e-01 -8.222782e-03 
 9.914207e-01 -8.219877e-03 
 9.917422e-01 -8.217111e-03 
 9.920638e-01 -8.214469e-03 
 9.923853e-01 -8.211945e-03 
 9.927069e-01 -8.209553e-03 
 9.930284e-01 -8.207275e-03 
 9.933500e-01 -8.205103e-03 
 9.936716e-01 -8.203002e-03 
 9.939931e-01 -8.200985e-03 
 9.943147e-01 -8.199016e-03 
 9.946362e-01 -8.197092e-03 
 9.949578e-01 -8.195205e-03 
 9.952793e-01 -8.193343e-03 
 9.956009e-01 -8.191490e-03 
 9.959224e-01 -8.189681e-03 
 9.962440e-01 -8.187879e-03 
 9.965655e-01 -8.186115e-03 
 9.968871e-01 -8.184362e-03 
 9.972086e-01 -8.182663e-03 
 9.975302e-01 -8.181005e-03 
 9.978518e-01 -8.179390e-03 
 9.981733e-01 -8.177798e-03 
 9.984949e-01 -8.176241e-03 
 9.988164e-01 -8.174672e-03 
 9.991380e-01 -8.173081e-03 
 9.994595e-01 -8.171473e-03 
 9.997811e-01 -8.169854e-03 
 1.000103e+00 -8.168164e-03 
 1.000424e+00 -8.166442e-03 
 1.000746e+00 -8.164664e-03 
 1.001067e+00 -8.162858e-03 
 1.001389e+00 -8.161038e-03 
 1.001710e+00 -8.159211e-03 
 1.002032e+00 -8.157389e-03 
 1.002354e+00 -8.155575e-03 
 1.002675e+00 -8.153760e-03 
 1.002997e+00 -8.151958e-03 
 1.003318e+00 -8.150141e-03 
 1.003640e+00 -8.148304e-03 
 1.003961e+00 -8.146465e-03 
 1.004283e+00 -8.144633e-03 
 1.004604e+00 -8.142839e-03 
 1.004926e+00 -8.141084e-03 
 1.005248e+00 -8.139372e-03 
 1.005569e+00 -8.137715e-03 
 1.005891e+00 -8.136127e-03 
 1.006212e+00 -8.134636e-03 
 1.006534e+00 -8.133231e-03 
 1.006855e+00 -8.131909e-03 
 1.007177e+00 -8.130654e-03 
 1.007498e+00 -8.129466e-03 
 1.007820e+00 -8.128333e-03 
 1.008142e+00 -8.127263e-03 
 1.008463e+00 -8.126268e-03 
 1.008785e+00 -8.125377e-03 
 1.009106e+00 -8.124578e-03 
 1.009428e+00 -8.123868e-03 
 1.009749e+00 -8.123234e-03 
 1.010071e+00 -8.122695e-03 
 1.010392e+00 -8.122232e-03 
 1.010714e+00 -8.121849e-03 
 1.011036e+00 -8.121500e-03 
 1.011357e+00 -8.121173e-03 
 1.011679e+00 -8.120847e-03 
 1.012000e+00 -8.120494e-03 
 1.012322e+00 -8.120107e-03 
 1.012643e+00 -8.119693e-03 
 1.012965e+00 -8.119254e-03 
 1.013286e+00 -8.118777e-03 
 1.013608e+00 -8.118267e-03 
 1.013930e+00 -8.117730e-03 
 1.014251e+00 -8.117149e-03 
 1.014573e+00 -8.116548e-03 
 1.014894e+00 -8.115927e-03 
 1.015216e+00 -8.115285e-03 
 1.015537e+00 -8.114627e-03 
 1.015859e+00 -8.113946e-03 
 1.016180e+00 -8.113252e-03 
 1.016502e+00 -8.112547e-03 
 1.016823e+00 -8.111850e-03 
 1.017145e+00 -8.111166e-03 
 1.017467e+00 -8.110486e-03 
 1.017788e+00 -8.109833e-03 
 1.018110e+00 -8.109216e-03 
 1.018431e+00 -8.108623e-03 
 1.018753e+00 -8.108109e-03 
 1.019074e+00 -8.107671e-03 
 1.019396e+00 -8.107319e-03 
 1.019717e+00 -8.107101e-03 
 1.020039e+00 -8.107021e-03 
 1.020361e+00 -8.107121e-03 
 1.020682e+00 -8.107398e-03 
 1.021004e+00 -8.107897e-03 
 1.021325e+00 -8.108626e-03 
 1.021647e+00 -8.109609e-03 
 1.021968e+00 -8.110812e-03 
 1.022290e+00 -8.112261e-03 
 1.022611e+00 -8.113990e-03 
 1.022933e+00 -8.115968e-03 
 1.023255e+00 -8.118202e-03 
 1.023576e+00 -8.120699e-03 
 1.023898e+00 -8.123429e-03 
 1.024219e+00 -8.126440e-03 
 1.024541e+00 -8.129686e-03 
 1.024862e+00 -8.133182e-03 
 1.025184e+00 -8.136915e-03 
 1.025505e+00 -8.140874e-03 
 1.025827e+00 -8.145075e-03 
 1.026149e+00 -8.149527e-03 
 1.026470e+00 -8.154176e-03 
 1.026792e+00 -8.159021e-03 
 1.027113e+00 -8.164058e-03 
 1.027435e+00 -8.169279e-03 
 1.027756e+00 -8.174694e-03 
 1.028078e+00 -8.180297e-03 
 1.028399e+00 -8.186049e-03 
 1.028721e+00 -8.191905e-03 
 1.029043e+00 -8.197896e-03 
 1.029364e+00 -8.203969e-03 
 1.029686e+00 -8.210130e-03 
 1.030007e+00 -8.216349e-03 
 1.030329e+00 -8.222613e-03 
 1.030650e+00 -8.228902e-03 
 1.030972e+00 -8.235201e-03 
 1.031293e+00 -8.241481e-03 
 1.031615e+00 -8.247743e-03 
 1.031937e+00 -8.253968e-03 
 1.032258e+00 -8.260151e-03 
 1.032580e+00 -8.266307e-03 
 1.032901e+00 -8.272439e-03 
 1.033223e+00 -8.278528e-03 
 1.033544e+00 -8.284584e-03 
 1.033866e+00 -8.290596e-03 
 1.034187e+00 -8.296568e-03 
 1.034509e+00 -8.302530e-03 
 1.034830e+00 -8.308464e-03 
 1.035152e+00 -8.314377e-03 
 1.035474e+00 -8.320295e-03 
 1.035795e+00 -8.326210e-03 
 1.036117e+00 -8.332115e-03 
 1.036438e+00 -8.338039e-03 
 1.036760e+00 -8.344008e-03 
 1.037081e+00 -8.350016e-03 
 1.037403e+00 -8.356037e-03 
 1.037724e+00 -8.362088e-03 
 1.038046e+00 -8.368169e-03 
 1.038368e+00 -8.374290e-03 
 1.038689e+00 -8.380428e-03 
 1.039011e+00 -8.386607e-03 
 1.039332e+00 -8.392824e-03 
 1.039654e+00 -8.399085e-03 
 1.039975e+00 -8.405379e-03 
 1.040297e+00 -8.411693e-03 
 1.040618e+00 -8.418028e-03 
 1.040940e+00 -8.424381e-03 
 1.041262e+00 -8.430732e-03 
 1.041583e+00 -8.437095e-03 
 1.041905e+00 -8.443390e-03 
 1.042226e+00 -8.449656e-03 
 1.042548e+00 -8.455894e-03 
 1.042869e+00 -8.462089e-03 
 1.043191e+00 -8.468255e-03 
 1.043512e+00 -8.474370e-03 
 1.043834e+00 -8.480433e-03 
 1.044155e+00 -8.486425e-03 
 1.044477e+00 -8.492343e-03 
 1.044799e+00 -8.498191e-03 
 1.045120e+00 -8.503952e-03 
 1.045442e+00 -8.509614e-03 
 1.045763e+00 -8.515156e-03 
 1.046085e+00 -8.520583e-03 
 1.046406e+00 -8.525881e-03 
 1.046728e+00 -8.531053e-03 
 1.047049e+00 -8.536100e-03 
 1.047371e+00 -8.541029e-03 
 1.047693e+00 -8.545808e-03 
 1.048014e+00 -8.550432e-03 
 1.048336e+00 -8.554886e-03 
 1.048657e+00 -8.559169e-03 
 1.048979e+00 -8.563277e-03 
 1.049300e+00 -8.567216e-03 
 1.049622e+00 -8.570968e-03 
 1.049943e+00 -8.574508e-03 
 1.050265e+00 -8.577840e-03 
 1.050586e+00 -8.580953e-03 
 1.050908e+00 -8.583875e-03 
 1.051230e+00 -8.586615e-03 
 1.051551e+00 -8.589177e-03 
 1.051873e+00 -8.591570e-03 
 1.052194e+00 -8.593805e-03 
 1.052516e+00 -8.595893e-03 
 1.052837e+00 -8.597811e-03 
 1.053159e+00 -8.599577e-03 
 1.053480e+00 -8.601215e-03 
 1.053802e+00 -8.602730e-03 
 1.054124e+00 -8.604111e-03 
 1.054445e+00 -8.605375e-03 
 1.054767e+00 -8.606519e-03 
 1.055088e+00 -8.607539e-03 
 1.055410e+00 -8.608450e-03 
 1.055731e+00 -8.609265e-03 
 1.056053e+00 -8.609978e-03 
 1.056374e+00 -8.610617e-03 
 1.056696e+00 -8.611172e-03 
 1.057017e+00 -8.611666e-03 
 1.057339e+00 -8.612081e-03 
 1.057661e+00 -8.612419e-03 
 1.057982e+00 -8.612762e-03 
 1.058304e+00 -8.613086e-03 
 1.058625e+00 -8.613437e-03 
 1.058947e+00 -8.613837e-03 
 1.059268e+00 -8.614273e-03 
 1.059590e+00 -8.614766e-03 
 1.059911e+00 -8.615328e-03 
 1.060233e+00 -8.615918e-03 
 1.060554e+00 -8.616570e-03 
 1.060876e+00 -8.617262e-03 
 1.061198e+00 -8.618007e-03 
 1.061519e+00 -8.618775e-03 
 1.061841e+00 -8.619557e-03 
 1.062162e+00 -8.620350e-03 
 1.062484e+00 -8.621167e-03 
 1.062805e+00 -8.622006e-03 
 1.063127e+00 -8.622902e-03 
 1.063448e+00 -8.623846e-03 
 1.063770e+00 -8.624817e-03 
 1.064092e+00 -8.625793e-03 
 1.064413e+00 -8.626776e-03 
 1.064735e+00 -8.627767e-03 
 1.065056e+00 -8.628765e-03 
 1.065378e+00 -8.629747e-03 
 1.065699e+00 -8.630728e-03 
 1.066021e+00 -8.631704e-03 
 1.066342e+00 -8.632659e-03 
 1.066664e+00 -8.633610e-03 
 1.066985e+00 -8.634550e-03 
 1.067307e+00 -8.635468e-03 
 1.067629e+00 -8.636373e-03 
 1.067950e+00 -8.637224e-03 
 1.068272e+00 -8.637991e-03 
 1.068593e+00 -8.638674e-03 
 1.068915e+00 -8.639243e-03 
 1.069236e+00 -8.639702e-03 
 1.069558e+00 -8.640038e-03 
 1.069879e+00 -8.640258e-03 
 1.070201e+00 -8.640368e-03 
 1.070523e+00 -8.640373e-03 
 1.070844e+00 -8.640263e-03 
 1.071166e+00 -8.640048e-03 
 1.071487e+00 -8.639750e-03 
 1.071809e+00 -8.639362e-03 
 1.072130e+00 -8.638896e-03 
 1.072452e+00 -8.638340e-03 
 1.072773e+00 -8.637692e-03 
 1.073095e+00 -8.636965e-03 
 1.073416e+00 -8.636156e-03 
 1.073738e+00 -8.635283e-03 
 1.074060e+00 -8.634346e-03 
 1.074381e+00 -8.633349e-03 
 1.074703e+00 -8.632295e-03 
 1.075024e+00 -8.631193e-03 
 1.075346e+00 -8.630057e-03 
 1.075667e+00 -8.628899e-03 
 1.075989e+00 -8.627699e-03 
 1.076310e+00 -8.626479e-03 
 1.076632e+00 -8.625237e-03 
 1.076954e+00 -8.623979e-03 
 1.077275e+00 -8.622690e-03 
 1.077597e+00 -8.621396e-03 
 1.077918e+00 -8.620090e-03 
 1.078240e+00 -8.618772e-03 
 1.078561e+00 -8.617422e-03 
 1.078883e+00 -8.616054e-03 
 1.079204e+00 -8.614653e-03 
 1.079526e+00 -8.613206e-03 
 1.079848e+00 -8.611706e-03 
 1.080169e+00 -8.610146e-03 
 1.080491e+00 -8.608507e-03 
 1.080812e+00 -8.606773e-03 
 1.081134e+00 -8.604942e-03 
 1.081455e+00 -8.603005e-03 
 1.081777e+00 -8.600975e-03 
 1.082098e+00 -8.598832e-03 
 1.082420e+00 -8.596580e-03 
