         time rel_disp_t... 
 3.818246e-02 -1.910165e+00 
 3.850549e-02 -1.909511e+00 
 3.882851e-02 -1.907520e+00 
 3.915154e-02 -1.904397e+00 
 3.947456e-02 -1.900189e+00 
 3.979759e-02 -1.894668e+00 
 4.012062e-02 -1.888088e+00 
 4.044364e-02 -1.880224e+00 
 4.076667e-02 -1.871025e+00 
 4.108970e-02 -1.860433e+00 
 4.141272e-02 -1.848408e+00 
 4.173575e-02 -1.834835e+00 
 4.205878e-02 -1.819618e+00 
 4.238180e-02 -1.802888e+00 
 4.270483e-02 -1.784811e+00 
 4.302786e-02 -1.765528e+00 
 4.334940e-02 -1.745118e+00 
 4.367094e-02 -1.723682e+00 
 4.399248e-02 -1.701110e+00 
 4.431402e-02 -1.678182e+00 
 4.463556e-02 -1.653610e+00 
 4.495710e-02 -1.627786e+00 
 4.527864e-02 -1.600180e+00 
 4.560018e-02 -1.571107e+00 
 4.592172e-02 -1.540534e+00 
 4.624326e-02 -1.508364e+00 
 4.656480e-02 -1.474576e+00 
 4.688634e-02 -1.439617e+00 
 4.720788e-02 -1.403713e+00 
 4.752941e-02 -1.366591e+00 
 4.785095e-02 -1.328301e+00 
 4.817249e-02 -1.288775e+00 
 4.849403e-02 -1.247768e+00 
 4.881557e-02 -1.205391e+00 
 4.913711e-02 -1.161887e+00 
 4.945865e-02 -1.117327e+00 
 4.978149e-02 -1.071388e+00 
 5.010447e-02 -1.024346e+00 
 5.042745e-02 -9.762245e-01 
 5.075043e-02 -9.270174e-01 
 5.107342e-02 -8.768061e-01 
 5.139640e-02 -8.252763e-01 
 5.171938e-02 -7.726156e-01 
 5.204236e-02 -7.188687e-01 
 5.236534e-02 -6.641760e-01 
 5.268832e-02 -6.085494e-01 
 5.301131e-02 -5.519403e-01 
 5.333429e-02 -4.946519e-01 
 5.365727e-02 -4.366156e-01 
 5.398025e-02 -3.778111e-01 
 5.430323e-02 -3.181943e-01 
 5.462621e-02 -2.577170e-01 
 5.494919e-02 -1.964871e-01 
 5.527218e-02 -1.343942e-01 
 5.559516e-02 -7.130894e-02 
 5.591814e-02 -7.535186e-03 
 5.624112e-02  5.693121e-02 
 5.656410e-02  1.219727e-01 
 5.688709e-02  1.874365e-01 
 5.721007e-02  2.534717e-01 
 5.753305e-02  3.198821e-01 
 5.785604e-02  3.865580e-01 
 5.817902e-02  4.539502e-01 
 5.850200e-02  5.217753e-01 
 5.882499e-02  5.902017e-01 
 5.914797e-02  6.590228e-01 
 5.947096e-02  7.280822e-01 
 5.979394e-02  7.974893e-01 
 6.011693e-02  8.674617e-01 
 6.043992e-02  9.378735e-01 
 6.076291e-02  1.008672e+00 
 6.108589e-02  1.079816e+00 
 6.140888e-02  1.151533e+00 
 6.173187e-02  1.223587e+00 
 6.205486e-02  1.295956e+00 
 6.237784e-02  1.368418e+00 
 6.269939e-02  1.440404e+00 
 6.302093e-02  1.512253e+00 
 6.334247e-02  1.584442e+00 
 6.366402e-02  1.657480e+00 
 6.398556e-02  1.729938e+00 
 6.430710e-02  1.802505e+00 
 6.462865e-02  1.874709e+00 
 6.495019e-02  1.947542e+00 
 6.527173e-02  2.019588e+00 
 6.559328e-02  2.092077e+00 
 6.591481e-02  2.164052e+00 
 6.623635e-02  2.236660e+00 
 6.655788e-02  2.308164e+00 
 6.687942e-02  2.379929e+00 
 6.720095e-02  2.450656e+00 
 6.752249e-02  2.522214e+00 
 6.784402e-02  2.592981e+00 
 6.816556e-02  2.662604e+00 
 6.848709e-02  2.731805e+00 
 6.880863e-02  2.800251e+00 
 6.913015e-02  2.868516e+00 
 6.945168e-02  2.935357e+00 
 6.977321e-02  3.001038e+00 
 7.009473e-02  3.067483e+00 
 7.041626e-02  3.131514e+00 
 7.073778e-02  3.196430e+00 
 7.105931e-02  3.259713e+00 
 7.138084e-02  3.322212e+00 
 7.170236e-02  3.384932e+00 
 7.202389e-02  3.446773e+00 
 7.234541e-02  3.506754e+00 
 7.266693e-02  3.565377e+00 
 7.298845e-02  3.623067e+00 
 7.330997e-02  3.681610e+00 
 7.363149e-02  3.736703e+00 
 7.395301e-02  3.793265e+00 
 7.427453e-02  3.847931e+00 
 7.459605e-02  3.902076e+00 
 7.491757e-02  3.955182e+00 
 7.523909e-02  4.007250e+00 
 7.556060e-02  4.057691e+00 
 7.588212e-02  4.108023e+00 
 7.620364e-02  4.155147e+00 
 7.652516e-02  4.201076e+00 
 7.684667e-02  4.244234e+00 
 7.716819e-02  4.288057e+00 
 7.748971e-02  4.331828e+00 
 7.781122e-02  4.375338e+00 
 7.813274e-02  4.416272e+00 
 7.845426e-02  4.455139e+00 
 7.877577e-02  4.494091e+00 
 7.909729e-02  4.533528e+00 
 7.941881e-02  4.567560e+00 
 7.974032e-02  4.604032e+00 
 8.006184e-02  4.636730e+00 
 8.038335e-02  4.670628e+00 
 8.070487e-02  4.702481e+00 
 8.102639e-02  4.734806e+00 
 8.134790e-02  4.765250e+00 
 8.166942e-02  4.795802e+00 
 8.199093e-02  4.822290e+00 
 8.231245e-02  4.848173e+00 
 8.263396e-02  4.871590e+00 
 8.295547e-02  4.894833e+00 
 8.327699e-02  4.916136e+00 
 8.359850e-02  4.937110e+00 
 8.392002e-02  4.955681e+00 
 8.424153e-02  4.974102e+00 
 8.456305e-02  4.993648e+00 
 8.488456e-02  5.012732e+00 
 8.520738e-02  5.029554e+00 
 8.553034e-02  5.043589e+00 
 8.585330e-02  5.055945e+00 
 8.617627e-02  5.066217e+00 
 8.649923e-02  5.078050e+00 
 8.682219e-02  5.086866e+00 
 8.714515e-02  5.092755e+00 
 8.746811e-02  5.098153e+00 
 8.779108e-02  5.101357e+00 
 8.811404e-02  5.107506e+00 
 8.843700e-02  5.109545e+00 
 8.875997e-02  5.110952e+00 
 8.908293e-02  5.111162e+00 
 8.940589e-02  5.109667e+00 
 8.972886e-02  5.107110e+00 
 9.005182e-02  5.103680e+00 
 9.037479e-02  5.100359e+00 
 9.069775e-02  5.095635e+00 
 9.102071e-02  5.089165e+00 
 9.134368e-02  5.081054e+00 
 9.166665e-02  5.070818e+00 
 9.198961e-02  5.059982e+00 
 9.231258e-02  5.048616e+00 
 9.263555e-02  5.033911e+00 
 9.295852e-02  5.019405e+00 
 9.328149e-02  5.002505e+00 
 9.360446e-02  4.985183e+00 
 9.392743e-02  4.968123e+00 
 9.425040e-02  4.949348e+00 
 9.457337e-02  4.930331e+00 
 9.489634e-02  4.910098e+00 
 9.521931e-02  4.888377e+00 
 9.554228e-02  4.865342e+00 
 9.586525e-02  4.841724e+00 
 9.618822e-02  4.815767e+00 
 9.651119e-02  4.790412e+00 
 9.683416e-02  4.764541e+00 
 9.715713e-02  4.738128e+00 
 9.748011e-02  4.711004e+00 
 9.780308e-02  4.685247e+00 
 9.812605e-02  4.658081e+00 
 9.844902e-02  4.631286e+00 
 9.877199e-02  4.602893e+00 
 9.909496e-02  4.573831e+00 
 9.941794e-02  4.543033e+00 
 9.974091e-02  4.512185e+00 
 1.000639e-01  4.481367e+00 
 1.003869e-01  4.450150e+00 
 1.007098e-01  4.417143e+00 
 1.010328e-01  4.384569e+00 
 1.013558e-01  4.350623e+00 
 1.016787e-01  4.315833e+00 
 1.020017e-01  4.279328e+00 
 1.023247e-01  4.241989e+00 
 1.026477e-01  4.203706e+00 
 1.029706e-01  4.164171e+00 
 1.032936e-01  4.125314e+00 
 1.036166e-01  4.086775e+00 
 1.039395e-01  4.046646e+00 
 1.042625e-01  4.006771e+00 
 1.045855e-01  3.964915e+00 
 1.049085e-01  3.921692e+00 
 1.052314e-01  3.877739e+00 
 1.055544e-01  3.833340e+00 
 1.058774e-01  3.786932e+00 
 1.062003e-01  3.739595e+00 
 1.065233e-01  3.691651e+00 
 1.068463e-01  3.643328e+00 
 1.071693e-01  3.595707e+00 
 1.074922e-01  3.546556e+00 
 1.078152e-01  3.497617e+00 
 1.081382e-01  3.447374e+00 
 1.084611e-01  3.395402e+00 
 1.087841e-01  3.342782e+00 
 1.091071e-01  3.288184e+00 
 1.094301e-01  3.232793e+00 
 1.097530e-01  3.177086e+00 
 1.100760e-01  3.121365e+00 
 1.103990e-01  3.063850e+00 
 1.107220e-01  3.006643e+00 
 1.110449e-01  2.949361e+00 
 1.113679e-01  2.890608e+00 
 1.116909e-01  2.830928e+00 
 1.120139e-01  2.770059e+00 
 1.123368e-01  2.709409e+00 
 1.126598e-01  2.646506e+00 
 1.129828e-01  2.583020e+00 
 1.133058e-01  2.518907e+00 
 1.136287e-01  2.454421e+00 
 1.139517e-01  2.389017e+00 
 1.142747e-01  2.324787e+00 
 1.145977e-01  2.259699e+00 
 1.149206e-01  2.192026e+00 
 1.152436e-01  2.124532e+00 
 1.155666e-01  2.055276e+00 
 1.158896e-01  1.986431e+00 
 1.162125e-01  1.917506e+00 
 1.165355e-01  1.847745e+00 
 1.168585e-01  1.777752e+00 
 1.171815e-01  1.707329e+00 
 1.175045e-01  1.637333e+00 
 1.178274e-01  1.566092e+00 
 1.181504e-01  1.494268e+00 
 1.184734e-01  1.421185e+00 
 1.187964e-01  1.348141e+00 
 1.191194e-01  1.274550e+00 
 1.194423e-01  1.198678e+00 
 1.197653e-01  1.124181e+00 
 1.200883e-01  1.049114e+00 
 1.204113e-01  9.732561e-01 
 1.207328e-01  8.973209e-01 
 1.210544e-01  8.214260e-01 
 1.213759e-01  7.456860e-01 
 1.216974e-01  6.677275e-01 
 1.220190e-01  5.903749e-01 
 1.223405e-01  5.120460e-01 
 1.226620e-01  4.339402e-01 
 1.229836e-01  3.553436e-01 
 1.233051e-01  2.760869e-01 
 1.236267e-01  1.955005e-01 
 1.239482e-01  1.156345e-01 
 1.242697e-01  3.622677e-02 
 1.245913e-01 -4.345555e-02 
 1.249128e-01 -1.232696e-01 
 1.252344e-01 -2.024313e-01 
 1.255559e-01 -2.799315e-01 
 1.258775e-01 -3.553665e-01 
 1.261990e-01 -4.273720e-01 
 1.265205e-01 -4.990567e-01 
 1.268421e-01 -5.687921e-01 
 1.271636e-01 -6.366064e-01 
 1.274852e-01 -7.024659e-01 
 1.278067e-01 -7.677903e-01 
 1.281283e-01 -8.322438e-01 
 1.284498e-01 -8.955444e-01 
 1.287714e-01 -9.585783e-01 
 1.290929e-01 -1.021371e+00 
 1.294144e-01 -1.083858e+00 
 1.297360e-01 -1.145589e+00 
 1.300575e-01 -1.208017e+00 
 1.303791e-01 -1.269802e+00 
 1.307006e-01 -1.331859e+00 
 1.310221e-01 -1.394456e+00 
 1.313437e-01 -1.458015e+00 
 1.316652e-01 -1.521895e+00 
 1.319868e-01 -1.587874e+00 
 1.323083e-01 -1.653710e+00 
 1.326298e-01 -1.719084e+00 
 1.329514e-01 -1.782964e+00 
 1.332729e-01 -1.846708e+00 
 1.335958e-01 -1.909690e+00 
 1.339188e-01 -1.971653e+00 
 1.342418e-01 -2.031306e+00 
 1.345648e-01 -2.090544e+00 
 1.348878e-01 -2.149242e+00 
 1.352108e-01 -2.208518e+00 
 1.355338e-01 -2.269202e+00 
 1.358569e-01 -2.329819e+00 
 1.361799e-01 -2.391997e+00 
 1.365029e-01 -2.454710e+00 
 1.368259e-01 -2.514486e+00 
 1.371489e-01 -2.573734e+00 
 1.374720e-01 -2.631603e+00 
 1.377950e-01 -2.689045e+00 
 1.381180e-01 -2.745677e+00 
 1.384410e-01 -2.802675e+00 
 1.387641e-01 -2.858139e+00 
 1.390871e-01 -2.913678e+00 
 1.394101e-01 -2.968332e+00 
 1.397331e-01 -3.022750e+00 
 1.400562e-01 -3.074835e+00 
 1.403792e-01 -3.127649e+00 
 1.407023e-01 -3.177531e+00 
 1.410253e-01 -3.227343e+00 
 1.413484e-01 -3.275529e+00 
 1.416714e-01 -3.321272e+00 
 1.419944e-01 -3.366714e+00 
 1.423175e-01 -3.410593e+00 
 1.426405e-01 -3.452623e+00 
 1.429636e-01 -3.493201e+00 
 1.432866e-01 -3.534316e+00 
 1.436097e-01 -3.575868e+00 
 1.439328e-01 -3.617770e+00 
 1.442558e-01 -3.657892e+00 
 1.445789e-01 -3.695852e+00 
 1.449019e-01 -3.732026e+00 
 1.452250e-01 -3.764246e+00 
 1.455481e-01 -3.795024e+00 
 1.458711e-01 -3.822953e+00 
 1.461942e-01 -3.847968e+00 
 1.465172e-01 -3.869266e+00 
 1.468403e-01 -3.887608e+00 
 1.471634e-01 -3.905928e+00 
 1.474864e-01 -3.921196e+00 
 1.478095e-01 -3.935521e+00 
 1.481325e-01 -3.945352e+00 
 1.484556e-01 -3.953340e+00 
 1.487786e-01 -3.958470e+00 
 1.491017e-01 -3.959972e+00 
 1.494248e-01 -3.960003e+00 
 1.497478e-01 -3.958339e+00 
 1.500709e-01 -3.956208e+00 
 1.503939e-01 -3.954073e+00 
 1.507170e-01 -3.953048e+00 
 1.510401e-01 -3.952359e+00 
 1.513631e-01 -3.950320e+00 
 1.516862e-01 -3.948744e+00 
 1.520092e-01 -3.945031e+00 
 1.523323e-01 -3.937782e+00 
 1.526554e-01 -3.928579e+00 
 1.529769e-01 -3.914608e+00 
 1.532984e-01 -3.899308e+00 
 1.536200e-01 -3.883470e+00 
 1.539415e-01 -3.867209e+00 
 1.542630e-01 -3.852630e+00 
 1.545846e-01 -3.837824e+00 
 1.549061e-01 -3.822855e+00 
 1.552276e-01 -3.806495e+00 
 1.555492e-01 -3.789834e+00 
 1.558707e-01 -3.769787e+00 
 1.561922e-01 -3.748451e+00 
 1.565137e-01 -3.724622e+00 
 1.568352e-01 -3.700606e+00 
 1.571568e-01 -3.677102e+00 
 1.574783e-01 -3.651437e+00 
 1.577998e-01 -3.625847e+00 
 1.581213e-01 -3.600847e+00 
 1.584429e-01 -3.574906e+00 
 1.587644e-01 -3.548403e+00 
 1.590859e-01 -3.522016e+00 
 1.594087e-01 -3.494130e+00 
 1.597317e-01 -3.465578e+00 
 1.600547e-01 -3.434937e+00 
 1.603776e-01 -3.402917e+00 
 1.607006e-01 -3.369522e+00 
 1.610236e-01 -3.332720e+00 
 1.613466e-01 -3.295252e+00 
 1.616696e-01 -3.255362e+00 
 1.619925e-01 -3.213972e+00 
 1.623155e-01 -3.172038e+00 
 1.626385e-01 -3.130117e+00 
 1.629615e-01 -3.088094e+00 
 1.632845e-01 -3.045853e+00 
 1.636074e-01 -3.003339e+00 
 1.639304e-01 -2.961160e+00 
 1.642534e-01 -2.917534e+00 
 1.645764e-01 -2.872764e+00 
 1.648994e-01 -2.825075e+00 
 1.652224e-01 -2.774574e+00 
 1.655454e-01 -2.722401e+00 
 1.658683e-01 -2.668646e+00 
 1.661913e-01 -2.614083e+00 
 1.665143e-01 -2.560519e+00 
 1.668373e-01 -2.506702e+00 
 1.671603e-01 -2.452473e+00 
 1.674832e-01 -2.397690e+00 
 1.678062e-01 -2.343733e+00 
 1.681292e-01 -2.290276e+00 
 1.684522e-01 -2.237087e+00 
 1.687751e-01 -2.183172e+00 
 1.690981e-01 -2.130890e+00 
 1.694211e-01 -2.078838e+00 
 1.697441e-01 -2.028492e+00 
 1.700671e-01 -1.979648e+00 
 1.703901e-01 -1.932090e+00 
 1.707131e-01 -1.883666e+00 
 1.710360e-01 -1.836606e+00 
 1.713590e-01 -1.787839e+00 
 1.716820e-01 -1.738202e+00 
 1.720050e-01 -1.686845e+00 
 1.723266e-01 -1.636031e+00 
 1.726481e-01 -1.584054e+00 
 1.729697e-01 -1.532050e+00 
 1.732912e-01 -1.479685e+00 
 1.736128e-01 -1.427231e+00 
 1.739343e-01 -1.374851e+00 
 1.742559e-01 -1.322472e+00 
 1.745774e-01 -1.269636e+00 
 1.748990e-01 -1.213069e+00 
 1.752205e-01 -1.152268e+00 
 1.755421e-01 -1.090116e+00 
 1.758636e-01 -1.026545e+00 
 1.761852e-01 -9.644523e-01 
 1.765068e-01 -9.038187e-01 
 1.768283e-01 -8.420247e-01 
 1.771499e-01 -7.816127e-01 
 1.774714e-01 -7.213736e-01 
 1.777930e-01 -6.616762e-01 
 1.781145e-01 -6.023770e-01 
 1.784361e-01 -5.414962e-01 
 1.787590e-01 -4.818197e-01 
 1.790820e-01 -4.194719e-01 
 1.794050e-01 -3.550738e-01 
 1.797280e-01 -2.916616e-01 
 1.800510e-01 -2.302383e-01 
 1.803740e-01 -1.712955e-01 
 1.806970e-01 -1.125394e-01 
 1.810200e-01 -5.327519e-02 
 1.813430e-01  6.320034e-03 
 1.816660e-01  6.470369e-02 
 1.819875e-01  1.199052e-01 
 1.823091e-01  1.741935e-01 
 1.826306e-01  2.267416e-01 
 1.829522e-01  2.777472e-01 
 1.832737e-01  3.266735e-01 
 1.835953e-01  3.758373e-01 
 1.839168e-01  4.249374e-01 
 1.842384e-01  4.742381e-01 
 1.845599e-01  5.229829e-01 
 1.848815e-01  5.731823e-01 
 1.852030e-01  6.216578e-01 
 1.855246e-01  6.697131e-01 
 1.858461e-01  7.164219e-01 
 1.861677e-01  7.611100e-01 
 1.864892e-01  8.026184e-01 
 1.868107e-01  8.436512e-01 
 1.871323e-01  8.801246e-01 
 1.874538e-01  9.180183e-01 
 1.877754e-01  9.529348e-01 
 1.880969e-01  9.839665e-01 
 1.884185e-01  1.013736e+00 
 1.887400e-01  1.041385e+00 
 1.890616e-01  1.066072e+00 
 1.893831e-01  1.087928e+00 
 1.897047e-01  1.105320e+00 
 1.900262e-01  1.120774e+00 
 1.903478e-01  1.138828e+00 
 1.906693e-01  1.155248e+00 
 1.909909e-01  1.172327e+00 
 1.913124e-01  1.191569e+00 
 1.916340e-01  1.211165e+00 
 1.919555e-01  1.230841e+00 
 1.922771e-01  1.249623e+00 
 1.925987e-01  1.268611e+00 
 1.929202e-01  1.287051e+00 
 1.932418e-01  1.302966e+00 
 1.935633e-01  1.318800e+00 
 1.938849e-01  1.337854e+00 
 1.942064e-01  1.355299e+00 
 1.945280e-01  1.375532e+00 
 1.948495e-01  1.396629e+00 
 1.951711e-01  1.416537e+00 
 1.954926e-01  1.436797e+00 
 1.958142e-01  1.456460e+00 
 1.961357e-01  1.473788e+00 
 1.964573e-01  1.489926e+00 
 1.967788e-01  1.505324e+00 
 1.971004e-01  1.521980e+00 
 1.974220e-01  1.538767e+00 
 1.977435e-01  1.557197e+00 
 1.980651e-01  1.575115e+00 
 1.983866e-01  1.596394e+00 
 1.987082e-01  1.617558e+00 
 1.990298e-01  1.639043e+00 
 1.993513e-01  1.660786e+00 
 1.996729e-01  1.684019e+00 
 1.999944e-01  1.708577e+00 
 2.003160e-01  1.732134e+00 
 2.006376e-01  1.757015e+00 
 2.009591e-01  1.782153e+00 
 2.012807e-01  1.809297e+00 
 2.016023e-01  1.834659e+00 
 2.019238e-01  1.862493e+00 
 2.022454e-01  1.889527e+00 
 2.025670e-01  1.915625e+00 
 2.028886e-01  1.942343e+00 
 2.032101e-01  1.968831e+00 
 2.035317e-01  1.995946e+00 
 2.038533e-01  2.023757e+00 
 2.041748e-01  2.051515e+00 
 2.044964e-01  2.081870e+00 
 2.048180e-01  2.112128e+00 
 2.051396e-01  2.142478e+00 
 2.054611e-01  2.173538e+00 
 2.057827e-01  2.206283e+00 
 2.061043e-01  2.239566e+00 
 2.064259e-01  2.271912e+00 
 2.067474e-01  2.304259e+00 
 2.070690e-01  2.338700e+00 
 2.073906e-01  2.372734e+00 
 2.077121e-01  2.405300e+00 
 2.080337e-01  2.435135e+00 
 2.083553e-01  2.464749e+00 
 2.086768e-01  2.492888e+00 
 2.089984e-01  2.521301e+00 
 2.093200e-01  2.548308e+00 
 2.096415e-01  2.576834e+00 
 2.099631e-01  2.606683e+00 
 2.102846e-01  2.636897e+00 
 2.106062e-01  2.668550e+00 
 2.109277e-01  2.700852e+00 
 2.112493e-01  2.733420e+00 
 2.115708e-01  2.764901e+00 
 2.118924e-01  2.796792e+00 
 2.122139e-01  2.826155e+00 
 2.125355e-01  2.856452e+00 
 2.128570e-01  2.886666e+00 
 2.131785e-01  2.915089e+00 
 2.135001e-01  2.943963e+00 
 2.138216e-01  2.970549e+00 
 2.141445e-01  3.000790e+00 
 2.144675e-01  3.030059e+00 
 2.147904e-01  3.059210e+00 
 2.151134e-01  3.086263e+00 
 2.154364e-01  3.111079e+00 
 2.157594e-01  3.134897e+00 
 2.160824e-01  3.155945e+00 
 2.164054e-01  3.175004e+00 
 2.167284e-01  3.193280e+00 
 2.170513e-01  3.211144e+00 
 2.173743e-01  3.227219e+00 
 2.176973e-01  3.242625e+00 
 2.180203e-01  3.258251e+00 
 2.183432e-01  3.271752e+00 
 2.186662e-01  3.285160e+00 
 2.189892e-01  3.296669e+00 
 2.193122e-01  3.307046e+00 
 2.196352e-01  3.315188e+00 
 2.199581e-01  3.320611e+00 
 2.202811e-01  3.324726e+00 
 2.206041e-01  3.328187e+00 
 2.209271e-01  3.326522e+00 
 2.212500e-01  3.322981e+00 
 2.215730e-01  3.317856e+00 
 2.218960e-01  3.311079e+00 
 2.222190e-01  3.303940e+00 
 2.225419e-01  3.293991e+00 
 2.228649e-01  3.281904e+00 
 2.231879e-01  3.268600e+00 
 2.235109e-01  3.255813e+00 
 2.238338e-01  3.241504e+00 
 2.241568e-01  3.226819e+00 
 2.244798e-01  3.211170e+00 
 2.248028e-01  3.194654e+00 
 2.251258e-01  3.176083e+00 
 2.254487e-01  3.157535e+00 
 2.257717e-01  3.137537e+00 
 2.260947e-01  3.117105e+00 
 2.264177e-01  3.094599e+00 
 2.267407e-01  3.069708e+00 
 2.270637e-01  3.043080e+00 
 2.273866e-01  3.015374e+00 
 2.277096e-01  2.986729e+00 
 2.280326e-01  2.958999e+00 
 2.283556e-01  2.931132e+00 
 2.286786e-01  2.903320e+00 
 2.290016e-01  2.876364e+00 
 2.293246e-01  2.849768e+00 
 2.296475e-01  2.823762e+00 
 2.299705e-01  2.798814e+00 
 2.302921e-01  2.773043e+00 
 2.306136e-01  2.746260e+00 
 2.309351e-01  2.718432e+00 
 2.312566e-01  2.689998e+00 
 2.315782e-01  2.659373e+00 
 2.318997e-01  2.629277e+00 
 2.322212e-01  2.598457e+00 
 2.325428e-01  2.568141e+00 
 2.328643e-01  2.536891e+00 
 2.331858e-01  2.504570e+00 
 2.335074e-01  2.472326e+00 
 2.338289e-01  2.438528e+00 
 2.341504e-01  2.403325e+00 
 2.344720e-01  2.366719e+00 
 2.347935e-01  2.328465e+00 
 2.351151e-01  2.289269e+00 
 2.354366e-01  2.248950e+00 
 2.357581e-01  2.206537e+00 
 2.360797e-01  2.162959e+00 
 2.364012e-01  2.118188e+00 
 2.367227e-01  2.073254e+00 
 2.370443e-01  2.027688e+00 
 2.373658e-01  1.981310e+00 
 2.376874e-01  1.933715e+00 
 2.380089e-01  1.885540e+00 
 2.383304e-01  1.835576e+00 
 2.386520e-01  1.786059e+00 
 2.389735e-01  1.735751e+00 
 2.392951e-01  1.685557e+00 
 2.396166e-01  1.634437e+00 
 2.399382e-01  1.580745e+00 
 2.402597e-01  1.525310e+00 
 2.405812e-01  1.470402e+00 
 2.409028e-01  1.414890e+00 
 2.412243e-01  1.359291e+00 
 2.415459e-01  1.302403e+00 
 2.418674e-01  1.246415e+00 
 2.421890e-01  1.190252e+00 
 2.425105e-01  1.134673e+00 
 2.428321e-01  1.078762e+00 
 2.431536e-01  1.023943e+00 
 2.434752e-01  9.679835e-01 
 2.437967e-01  9.109978e-01 
