         time Top_Quarte... 
 7.640833e-01 -8.275298e-03 
 7.644049e-01 -8.270847e-03 
 7.647265e-01 -8.266379e-03 
 7.650480e-01 -8.261840e-03 
 7.653696e-01 -8.257140e-03 
 7.656911e-01 -8.252240e-03 
 7.660127e-01 -8.247092e-03 
 7.663342e-01 -8.241647e-03 
 7.666558e-01 -8.235769e-03 
 7.669774e-01 -8.229386e-03 
 7.672989e-01 -8.222473e-03 
 7.676205e-01 -8.215015e-03 
 7.679420e-01 -8.207097e-03 
 7.682636e-01 -8.198753e-03 
 7.685851e-01 -8.189899e-03 
 7.689067e-01 -8.180629e-03 
 7.692283e-01 -8.170880e-03 
 7.695498e-01 -8.160701e-03 
 7.698714e-01 -8.150186e-03 
 7.701929e-01 -8.139353e-03 
 7.705145e-01 -8.128237e-03 
 7.708360e-01 -8.116906e-03 
 7.711576e-01 -8.105458e-03 
 7.714792e-01 -8.093981e-03 
 7.718007e-01 -8.082541e-03 
 7.721223e-01 -8.071211e-03 
 7.724438e-01 -8.060106e-03 
 7.727654e-01 -8.049188e-03 
 7.730869e-01 -8.038546e-03 
 7.734085e-01 -8.028182e-03 
 7.737301e-01 -8.018047e-03 
 7.740516e-01 -8.008164e-03 
 7.743732e-01 -7.998567e-03 
 7.746947e-01 -7.989278e-03 
 7.750163e-01 -7.980387e-03 
 7.753378e-01 -7.971841e-03 
 7.756594e-01 -7.963778e-03 
 7.759809e-01 -7.956250e-03 
 7.763025e-01 -7.949333e-03 
 7.766240e-01 -7.943067e-03 
 7.769456e-01 -7.937475e-03 
 7.772671e-01 -7.932509e-03 
 7.775887e-01 -7.928114e-03 
 7.779102e-01 -7.924230e-03 
 7.782318e-01 -7.920826e-03 
 7.785533e-01 -7.917888e-03 
 7.788749e-01 -7.915369e-03 
 7.791964e-01 -7.913305e-03 
 7.795180e-01 -7.911665e-03 
 7.798395e-01 -7.910467e-03 
 7.801611e-01 -7.909606e-03 
 7.804826e-01 -7.909169e-03 
 7.808042e-01 -7.909020e-03 
 7.811257e-01 -7.909114e-03 
 7.814473e-01 -7.909404e-03 
 7.817688e-01 -7.909818e-03 
 7.820904e-01 -7.910318e-03 
 7.824119e-01 -7.910868e-03 
 7.827335e-01 -7.911451e-03 
 7.830551e-01 -7.912079e-03 
 7.833766e-01 -7.912751e-03 
 7.836982e-01 -7.913422e-03 
 7.840197e-01 -7.914104e-03 
 7.843413e-01 -7.914799e-03 
 7.846628e-01 -7.915444e-03 
 7.849844e-01 -7.916047e-03 
 7.853059e-01 -7.916572e-03 
 7.856275e-01 -7.917005e-03 
 7.859490e-01 -7.917234e-03 
 7.862706e-01 -7.917251e-03 
 7.865922e-01 -7.917073e-03 
 7.869137e-01 -7.916717e-03 
 7.872353e-01 -7.916186e-03 
 7.875568e-01 -7.915599e-03 
 7.878784e-01 -7.914978e-03 
 7.881999e-01 -7.914297e-03 
 7.885215e-01 -7.913476e-03 
 7.888430e-01 -7.912645e-03 
 7.891646e-01 -7.911724e-03 
 7.894862e-01 -7.910738e-03 
 7.898077e-01 -7.909641e-03 
 7.901293e-01 -7.908423e-03 
 7.904508e-01 -7.907048e-03 
 7.907724e-01 -7.905555e-03 
 7.910939e-01 -7.903824e-03 
 7.914155e-01 -7.901915e-03 
 7.917370e-01 -7.899838e-03 
 7.920586e-01 -7.897560e-03 
 7.923802e-01 -7.895070e-03 
 7.927017e-01 -7.892435e-03 
 7.930233e-01 -7.889627e-03 
 7.933448e-01 -7.886685e-03 
 7.936664e-01 -7.883689e-03 
 7.939879e-01 -7.880766e-03 
 7.943095e-01 -7.877934e-03 
 7.946310e-01 -7.875219e-03 
 7.949526e-01 -7.872674e-03 
 7.952741e-01 -7.870334e-03 
 7.955957e-01 -7.868226e-03 
 7.959172e-01 -7.866464e-03 
 7.962388e-01 -7.865101e-03 
 7.965603e-01 -7.864176e-03 
 7.968819e-01 -7.863638e-03 
 7.972034e-01 -7.863535e-03 
 7.975250e-01 -7.863890e-03 
 7.978465e-01 -7.864690e-03 
 7.981681e-01 -7.865883e-03 
 7.984896e-01 -7.867544e-03 
 7.988112e-01 -7.869611e-03 
 7.991328e-01 -7.872118e-03 
 7.994543e-01 -7.875048e-03 
 7.997759e-01 -7.878473e-03 
 8.000974e-01 -7.882347e-03 
 8.004190e-01 -7.886609e-03 
 8.007405e-01 -7.891325e-03 
 8.010621e-01 -7.896465e-03 
 8.013836e-01 -7.902025e-03 
 8.017052e-01 -7.907998e-03 
 8.020267e-01 -7.914412e-03 
 8.023483e-01 -7.921269e-03 
 8.026698e-01 -7.928554e-03 
 8.029914e-01 -7.936289e-03 
 8.033129e-01 -7.944445e-03 
 8.036345e-01 -7.952955e-03 
 8.039560e-01 -7.961854e-03 
 8.042776e-01 -7.971097e-03 
 8.045991e-01 -7.980589e-03 
 8.049207e-01 -7.990255e-03 
 8.052422e-01 -8.000025e-03 
 8.055638e-01 -8.009781e-03 
 8.058854e-01 -8.019529e-03 
 8.062069e-01 -8.029277e-03 
 8.065285e-01 -8.038859e-03 
 8.068500e-01 -8.048375e-03 
 8.071716e-01 -8.057731e-03 
 8.074931e-01 -8.066972e-03 
 8.078147e-01 -8.076057e-03 
 8.081362e-01 -8.085030e-03 
 8.084578e-01 -8.093827e-03 
 8.087793e-01 -8.102494e-03 
 8.091009e-01 -8.110965e-03 
 8.094224e-01 -8.119226e-03 
 8.097440e-01 -8.127221e-03 
 8.100655e-01 -8.135017e-03 
 8.103871e-01 -8.142659e-03 
 8.107086e-01 -8.150177e-03 
 8.110302e-01 -8.157581e-03 
 8.113517e-01 -8.164902e-03 
 8.116733e-01 -8.172072e-03 
 8.119948e-01 -8.179145e-03 
 8.123164e-01 -8.186105e-03 
 8.126379e-01 -8.192961e-03 
 8.129595e-01 -8.199805e-03 
 8.132810e-01 -8.206628e-03 
 8.136026e-01 -8.213441e-03 
 8.139241e-01 -8.220273e-03 
 8.142457e-01 -8.227138e-03 
 8.145672e-01 -8.233993e-03 
 8.148888e-01 -8.240880e-03 
 8.152103e-01 -8.247836e-03 
 8.155319e-01 -8.254858e-03 
 8.158534e-01 -8.261949e-03 
 8.161750e-01 -8.269093e-03 
 8.164966e-01 -8.276270e-03 
 8.168181e-01 -8.283541e-03 
 8.171397e-01 -8.290918e-03 
 8.174612e-01 -8.298413e-03 
 8.177828e-01 -8.306049e-03 
 8.181043e-01 -8.313848e-03 
 8.184259e-01 -8.321810e-03 
 8.187474e-01 -8.329924e-03 
 8.190690e-01 -8.338167e-03 
 8.193905e-01 -8.346565e-03 
 8.197121e-01 -8.355067e-03 
 8.200336e-01 -8.363632e-03 
 8.203552e-01 -8.372261e-03 
 8.206767e-01 -8.380973e-03 
 8.209983e-01 -8.389696e-03 
 8.213198e-01 -8.398486e-03 
 8.216414e-01 -8.407290e-03 
 8.219629e-01 -8.416133e-03 
 8.222845e-01 -8.424977e-03 
 8.226060e-01 -8.433840e-03 
 8.229276e-01 -8.442645e-03 
 8.232491e-01 -8.451398e-03 
 8.235707e-01 -8.460091e-03 
 8.238922e-01 -8.468694e-03 
 8.242138e-01 -8.477177e-03 
 8.245353e-01 -8.485543e-03 
 8.248569e-01 -8.493722e-03 
 8.251784e-01 -8.501745e-03 
 8.255000e-01 -8.509603e-03 
 8.258216e-01 -8.517337e-03 
 8.261431e-01 -8.524928e-03 
 8.264647e-01 -8.532389e-03 
 8.267862e-01 -8.539726e-03 
 8.271078e-01 -8.546963e-03 
 8.274293e-01 -8.554102e-03 
 8.277509e-01 -8.561080e-03 
 8.280724e-01 -8.567920e-03 
 8.283940e-01 -8.574503e-03 
 8.287155e-01 -8.580814e-03 
 8.290371e-01 -8.586798e-03 
 8.293586e-01 -8.592504e-03 
 8.296802e-01 -8.597821e-03 
 8.300017e-01 -8.602814e-03 
 8.303233e-01 -8.607417e-03 
 8.306448e-01 -8.611636e-03 
 8.309664e-01 -8.615367e-03 
 8.312879e-01 -8.618648e-03 
 8.316095e-01 -8.621471e-03 
 8.319310e-01 -8.623832e-03 
 8.322526e-01 -8.625769e-03 
 8.325741e-01 -8.627325e-03 
 8.328957e-01 -8.628523e-03 
 8.332173e-01 -8.629386e-03 
 8.335388e-01 -8.629937e-03 
 8.338604e-01 -8.630250e-03 
 8.341819e-01 -8.630361e-03 
 8.345035e-01 -8.630334e-03 
 8.348250e-01 -8.630192e-03 
 8.351466e-01 -8.629996e-03 
 8.354681e-01 -8.629745e-03 
 8.357897e-01 -8.629434e-03 
 8.361112e-01 -8.629154e-03 
 8.364328e-01 -8.628909e-03 
 8.367543e-01 -8.628752e-03 
 8.370759e-01 -8.628729e-03 
 8.373974e-01 -8.628865e-03 
 8.377190e-01 -8.629225e-03 
 8.380405e-01 -8.629850e-03 
 8.383621e-01 -8.630794e-03 
 8.386836e-01 -8.631964e-03 
 8.390052e-01 -8.633378e-03 
 8.393267e-01 -8.635032e-03 
 8.396483e-01 -8.636944e-03 
 8.399698e-01 -8.639053e-03 
 8.402914e-01 -8.641356e-03 
 8.406129e-01 -8.643880e-03 
 8.409345e-01 -8.646610e-03 
 8.412560e-01 -8.649605e-03 
 8.415776e-01 -8.652806e-03 
 8.418991e-01 -8.656227e-03 
 8.422207e-01 -8.659840e-03 
 8.425422e-01 -8.663663e-03 
 8.428638e-01 -8.667629e-03 
 8.431853e-01 -8.671713e-03 
 8.435069e-01 -8.675881e-03 
 8.438284e-01 -8.680096e-03 
 8.441500e-01 -8.684346e-03 
 8.444715e-01 -8.688503e-03 
 8.447931e-01 -8.692639e-03 
 8.451147e-01 -8.696640e-03 
 8.454362e-01 -8.700509e-03 
 8.457578e-01 -8.704193e-03 
 8.460793e-01 -8.707730e-03 
 8.464009e-01 -8.711001e-03 
 8.467224e-01 -8.714024e-03 
 8.470440e-01 -8.716713e-03 
 8.473655e-01 -8.718993e-03 
 8.476871e-01 -8.720709e-03 
 8.480086e-01 -8.721882e-03 
 8.483302e-01 -8.722451e-03 
 8.486517e-01 -8.722439e-03 
 8.489733e-01 -8.721782e-03 
 8.492948e-01 -8.720584e-03 
 8.496164e-01 -8.718809e-03 
 8.499379e-01 -8.716563e-03 
 8.502595e-01 -8.713807e-03 
 8.505811e-01 -8.710612e-03 
 8.509026e-01 -8.706992e-03 
 8.512242e-01 -8.703001e-03 
 8.515457e-01 -8.698656e-03 
 8.518673e-01 -8.693950e-03 
 8.521888e-01 -8.688879e-03 
 8.525104e-01 -8.683491e-03 
 8.528319e-01 -8.677808e-03 
 8.531535e-01 -8.671872e-03 
 8.534750e-01 -8.665769e-03 
 8.537966e-01 -8.659515e-03 
 8.541181e-01 -8.653159e-03 
 8.544397e-01 -8.646778e-03 
 8.547612e-01 -8.640359e-03 
 8.550828e-01 -8.633960e-03 
 8.554043e-01 -8.627641e-03 
 8.557259e-01 -8.621368e-03 
 8.560474e-01 -8.615209e-03 
 8.563690e-01 -8.609188e-03 
 8.566905e-01 -8.603347e-03 
 8.570121e-01 -8.597666e-03 
 8.573336e-01 -8.592216e-03 
 8.576552e-01 -8.587005e-03 
 8.579767e-01 -8.582048e-03 
 8.582983e-01 -8.577307e-03 
 8.586198e-01 -8.572763e-03 
 8.589414e-01 -8.568388e-03 
 8.592629e-01 -8.564178e-03 
 8.595845e-01 -8.560064e-03 
 8.599060e-01 -8.556056e-03 
 8.602276e-01 -8.552121e-03 
 8.605491e-01 -8.548287e-03 
 8.608707e-01 -8.544486e-03 
 8.611922e-01 -8.540686e-03 
 8.615138e-01 -8.536872e-03 
 8.618353e-01 -8.533019e-03 
 8.621569e-01 -8.529093e-03 
 8.624784e-01 -8.525060e-03 
 8.628000e-01 -8.520962e-03 
 8.631215e-01 -8.516730e-03 
 8.634431e-01 -8.512344e-03 
 8.637646e-01 -8.507837e-03 
 8.640862e-01 -8.503183e-03 
 8.644077e-01 -8.498332e-03 
 8.647293e-01 -8.493296e-03 
 8.650508e-01 -8.487999e-03 
 8.653724e-01 -8.482423e-03 
 8.656939e-01 -8.476521e-03 
 8.660155e-01 -8.470280e-03 
 8.663370e-01 -8.463597e-03 
 8.666586e-01 -8.456491e-03 
 8.669801e-01 -8.448919e-03 
 8.673017e-01 -8.440885e-03 
 8.676233e-01 -8.432394e-03 
 8.679448e-01 -8.423515e-03 
 8.682664e-01 -8.414280e-03 
 8.685879e-01 -8.404748e-03 
 8.689095e-01 -8.394909e-03 
 8.692310e-01 -8.384858e-03 
 8.695526e-01 -8.374612e-03 
 8.698741e-01 -8.364205e-03 
 8.701957e-01 -8.353691e-03 
 8.705172e-01 -8.343059e-03 
 8.708388e-01 -8.332363e-03 
 8.711603e-01 -8.321619e-03 
 8.714819e-01 -8.310835e-03 
 8.718034e-01 -8.300038e-03 
 8.721250e-01 -8.289317e-03 
 8.724465e-01 -8.278715e-03 
 8.727681e-01 -8.268242e-03 
 8.730896e-01 -8.257967e-03 
 8.734112e-01 -8.247904e-03 
 8.737327e-01 -8.238101e-03 
 8.740543e-01 -8.228654e-03 
 8.743758e-01 -8.219548e-03 
 8.746974e-01 -8.210864e-03 
 8.750189e-01 -8.202579e-03 
 8.753405e-01 -8.194744e-03 
 8.756620e-01 -8.187394e-03 
 8.759836e-01 -8.180532e-03 
 8.763051e-01 -8.174155e-03 
 8.766267e-01 -8.168272e-03 
 8.769482e-01 -8.162866e-03 
 8.772698e-01 -8.157867e-03 
 8.775913e-01 -8.153261e-03 
 8.779129e-01 -8.149042e-03 
 8.782344e-01 -8.145118e-03 
 8.785560e-01 -8.141479e-03 
 8.788775e-01 -8.138079e-03 
 8.791991e-01 -8.134898e-03 
 8.795206e-01 -8.131929e-03 
 8.798422e-01 -8.129213e-03 
 8.801637e-01 -8.126656e-03 
 8.804853e-01 -8.124286e-03 
 8.808068e-01 -8.122073e-03 
 8.811284e-01 -8.119912e-03 
 8.814499e-01 -8.117839e-03 
 8.817715e-01 -8.115782e-03 
 8.820930e-01 -8.113693e-03 
 8.824146e-01 -8.111560e-03 
 8.827362e-01 -8.109341e-03 
 8.830577e-01 -8.107055e-03 
 8.833793e-01 -8.104730e-03 
 8.837008e-01 -8.102324e-03 
 8.840224e-01 -8.099910e-03 
 8.843439e-01 -8.097398e-03 
 8.846655e-01 -8.094839e-03 
 8.849870e-01 -8.092242e-03 
 8.853086e-01 -8.089600e-03 
 8.856301e-01 -8.086920e-03 
 8.859517e-01 -8.084242e-03 
 8.862732e-01 -8.081487e-03 
 8.865948e-01 -8.078740e-03 
 8.869163e-01 -8.075984e-03 
 8.872379e-01 -8.073296e-03 
 8.875594e-01 -8.070702e-03 
 8.878810e-01 -8.068283e-03 
 8.882025e-01 -8.066059e-03 
 8.885241e-01 -8.064019e-03 
 8.888456e-01 -8.062148e-03 
 8.891672e-01 -8.060442e-03 
 8.894888e-01 -8.058839e-03 
 8.898103e-01 -8.057362e-03 
 8.901319e-01 -8.055953e-03 
 8.904534e-01 -8.054612e-03 
 8.907750e-01 -8.053340e-03 
 8.910965e-01 -8.052157e-03 
 8.914181e-01 -8.051061e-03 
 8.917396e-01 -8.050083e-03 
 8.920612e-01 -8.049254e-03 
 8.923827e-01 -8.048582e-03 
 8.927043e-01 -8.048035e-03 
 8.930258e-01 -8.047623e-03 
 8.933474e-01 -8.047368e-03 
 8.936689e-01 -8.047251e-03 
 8.939905e-01 -8.047262e-03 
 8.943120e-01 -8.047385e-03 
 8.946336e-01 -8.047642e-03 
 8.949551e-01 -8.048028e-03 
 8.952767e-01 -8.048536e-03 
 8.955982e-01 -8.049164e-03 
 8.959198e-01 -8.049874e-03 
 8.962413e-01 -8.050620e-03 
 8.965629e-01 -8.051399e-03 
 8.968844e-01 -8.052186e-03 
 8.972060e-01 -8.052960e-03 
 8.975276e-01 -8.053677e-03 
 8.978491e-01 -8.054360e-03 
 8.981707e-01 -8.054988e-03 
 8.984922e-01 -8.055616e-03 
 8.988138e-01 -8.056253e-03 
 8.991353e-01 -8.056943e-03 
 8.994569e-01 -8.057636e-03 
 8.997784e-01 -8.058339e-03 
 9.001000e-01 -8.059063e-03 
 9.004215e-01 -8.059776e-03 
 9.007431e-01 -8.060487e-03 
 9.010647e-01 -8.061217e-03 
 9.013862e-01 -8.061966e-03 
 9.017078e-01 -8.062771e-03 
 9.020293e-01 -8.063635e-03 
 9.023509e-01 -8.064584e-03 
 9.026724e-01 -8.065665e-03 
 9.029940e-01 -8.066875e-03 
 9.033155e-01 -8.068248e-03 
 9.036371e-01 -8.069752e-03 
 9.039586e-01 -8.071394e-03 
 9.042802e-01 -8.073110e-03 
 9.046018e-01 -8.074921e-03 
 9.049233e-01 -8.076798e-03 
 9.052449e-01 -8.078721e-03 
 9.055664e-01 -8.080656e-03 
 9.058880e-01 -8.082592e-03 
 9.062095e-01 -8.084497e-03 
 9.065311e-01 -8.086385e-03 
 9.068526e-01 -8.088242e-03 
 9.071742e-01 -8.090053e-03 
 9.074957e-01 -8.091816e-03 
 9.078173e-01 -8.093518e-03 
 9.081388e-01 -8.095129e-03 
 9.084604e-01 -8.096586e-03 
 9.087820e-01 -8.097883e-03 
 9.091035e-01 -8.099014e-03 
 9.094251e-01 -8.100011e-03 
 9.097466e-01 -8.100841e-03 
 9.100682e-01 -8.101551e-03 
 9.103897e-01 -8.102154e-03 
 9.107113e-01 -8.102668e-03 
 9.110328e-01 -8.103122e-03 
 9.113544e-01 -8.103556e-03 
 9.116759e-01 -8.103974e-03 
 9.119975e-01 -8.104418e-03 
 9.123190e-01 -8.104907e-03 
 9.126406e-01 -8.105471e-03 
 9.129622e-01 -8.106088e-03 
 9.132837e-01 -8.106825e-03 
 9.136053e-01 -8.107660e-03 
 9.139268e-01 -8.108662e-03 
 9.142484e-01 -8.109797e-03 
 9.145699e-01 -8.111109e-03 
 9.148915e-01 -8.112609e-03 
 9.152130e-01 -8.114309e-03 
 9.155346e-01 -8.116194e-03 
 9.158562e-01 -8.118304e-03 
 9.161777e-01 -8.120665e-03 
 9.164993e-01 -8.123317e-03 
 9.168208e-01 -8.126255e-03 
 9.171424e-01 -8.129524e-03 
 9.174639e-01 -8.133114e-03 
 9.177855e-01 -8.137066e-03 
 9.181070e-01 -8.141444e-03 
 9.184286e-01 -8.146235e-03 
 9.187502e-01 -8.151440e-03 
 9.190717e-01 -8.156971e-03 
 9.193933e-01 -8.162903e-03 
 9.197148e-01 -8.169170e-03 
 9.200364e-01 -8.175763e-03 
 9.203579e-01 -8.182717e-03 
 9.206795e-01 -8.189959e-03 
 9.210010e-01 -8.197481e-03 
 9.213226e-01 -8.205256e-03 
 9.216441e-01 -8.213256e-03 
 9.219657e-01 -8.221422e-03 
 9.222872e-01 -8.229691e-03 
 9.226088e-01 -8.238051e-03 
 9.229304e-01 -8.246457e-03 
 9.232519e-01 -8.254841e-03 
 9.235735e-01 -8.263195e-03 
 9.238950e-01 -8.271489e-03 
 9.242166e-01 -8.279729e-03 
 9.245381e-01 -8.287935e-03 
 9.248597e-01 -8.296085e-03 
 9.251812e-01 -8.304187e-03 
 9.255028e-01 -8.312259e-03 
 9.258243e-01 -8.320287e-03 
 9.261459e-01 -8.328291e-03 
 9.264674e-01 -8.336248e-03 
 9.267890e-01 -8.344115e-03 
 9.271105e-01 -8.351902e-03 
 9.274321e-01 -8.359556e-03 
 9.277536e-01 -8.367074e-03 
 9.280752e-01 -8.374430e-03 
 9.283968e-01 -8.381645e-03 
 9.287183e-01 -8.388735e-03 
 9.290399e-01 -8.395737e-03 
 9.293614e-01 -8.402598e-03 
 9.296830e-01 -8.409392e-03 
 9.300045e-01 -8.416124e-03 
 9.303261e-01 -8.422805e-03 
 9.306476e-01 -8.429453e-03 
 9.309692e-01 -8.436060e-03 
 9.312907e-01 -8.442602e-03 
 9.316123e-01 -8.449104e-03 
 9.319339e-01 -8.455594e-03 
 9.322554e-01 -8.462058e-03 
 9.325770e-01 -8.468521e-03 
 9.328985e-01 -8.474985e-03 
 9.332201e-01 -8.481516e-03 
 9.335416e-01 -8.488055e-03 
 9.338632e-01 -8.494671e-03 
 9.341847e-01 -8.501333e-03 
 9.345063e-01 -8.508014e-03 
 9.348278e-01 -8.514728e-03 
 9.351494e-01 -8.521465e-03 
 9.354709e-01 -8.528187e-03 
 9.357925e-01 -8.534943e-03 
 9.361141e-01 -8.541698e-03 
 9.364356e-01 -8.548504e-03 
 9.367572e-01 -8.555340e-03 
 9.370787e-01 -8.562222e-03 
 9.374003e-01 -8.569159e-03 
 9.377218e-01 -8.576140e-03 
 9.380434e-01 -8.583170e-03 
 9.383649e-01 -8.590171e-03 
 9.386865e-01 -8.597105e-03 
 9.390080e-01 -8.603946e-03 
 9.393296e-01 -8.610725e-03 
 9.396511e-01 -8.617398e-03 
 9.399727e-01 -8.623919e-03 
 9.402942e-01 -8.630316e-03 
 9.406158e-01 -8.636617e-03 
 9.409373e-01 -8.642739e-03 
 9.412589e-01 -8.648750e-03 
 9.415804e-01 -8.654599e-03 
 9.419020e-01 -8.660339e-03 
 9.422235e-01 -8.665884e-03 
 9.425451e-01 -8.671244e-03 
 9.428666e-01 -8.676425e-03 
 9.431882e-01 -8.681407e-03 
 9.435097e-01 -8.686155e-03 
 9.438313e-01 -8.690667e-03 
 9.441528e-01 -8.694964e-03 
 9.444744e-01 -8.699045e-03 
 9.447959e-01 -8.702851e-03 
 9.451175e-01 -8.706408e-03 
 9.454390e-01 -8.709652e-03 
 9.457606e-01 -8.712580e-03 
 9.460821e-01 -8.715129e-03 
 9.464037e-01 -8.717281e-03 
 9.467252e-01 -8.719015e-03 
 9.470468e-01 -8.720322e-03 
 9.473683e-01 -8.721182e-03 
 9.476899e-01 -8.721553e-03 
 9.480114e-01 -8.721461e-03 
 9.483330e-01 -8.720940e-03 
 9.486545e-01 -8.720027e-03 
 9.489761e-01 -8.718734e-03 
 9.492976e-01 -8.717081e-03 
 9.496192e-01 -8.715104e-03 
 9.499407e-01 -8.712798e-03 
 9.502623e-01 -8.710162e-03 
 9.505838e-01 -8.707260e-03 
 9.509054e-01 -8.704095e-03 
 9.512269e-01 -8.700722e-03 
 9.515485e-01 -8.697141e-03 
 9.518700e-01 -8.693393e-03 
 9.521916e-01 -8.689478e-03 
 9.525131e-01 -8.685406e-03 
 9.528347e-01 -8.681196e-03 
 9.531562e-01 -8.676900e-03 
 9.534778e-01 -8.672542e-03 
 9.537993e-01 -8.668149e-03 
 9.541209e-01 -8.663741e-03 
 9.544424e-01 -8.659383e-03 
 9.547640e-01 -8.655099e-03 
 9.550855e-01 -8.650991e-03 
 9.554071e-01 -8.647055e-03 
 9.557286e-01 -8.643359e-03 
 9.560502e-01 -8.639897e-03 
 9.563717e-01 -8.636673e-03 
 9.566933e-01 -8.633675e-03 
 9.570148e-01 -8.630920e-03 
 9.573364e-01 -8.628395e-03 
 9.576579e-01 -8.626066e-03 
 9.579795e-01 -8.623917e-03 
 9.583010e-01 -8.621977e-03 
 9.586225e-01 -8.620221e-03 
 9.589441e-01 -8.618639e-03 
 9.592656e-01 -8.617222e-03 
 9.595872e-01 -8.615933e-03 
 9.599087e-01 -8.614724e-03 
 9.602303e-01 -8.613596e-03 
 9.605518e-01 -8.612513e-03 
 9.608734e-01 -8.611419e-03 
 9.611949e-01 -8.610266e-03 
 9.615165e-01 -8.609045e-03 
 9.618380e-01 -8.607735e-03 
 9.621596e-01 -8.606322e-03 
 9.624811e-01 -8.604801e-03 
 9.628027e-01 -8.603177e-03 
 9.631242e-01 -8.601428e-03 
 9.634458e-01 -8.599562e-03 
 9.637673e-01 -8.597567e-03 
 9.640889e-01 -8.595412e-03 
 9.644104e-01 -8.593093e-03 
 9.647320e-01 -8.590586e-03 
 9.650535e-01 -8.587845e-03 
 9.653751e-01 -8.584880e-03 
 9.656966e-01 -8.581679e-03 
 9.660182e-01 -8.578256e-03 
 9.663397e-01 -8.574620e-03 
 9.666613e-01 -8.570780e-03 
 9.669828e-01 -8.566789e-03 
 9.673044e-01 -8.562664e-03 
 9.676259e-01 -8.558447e-03 
 9.679475e-01 -8.554163e-03 
 9.682690e-01 -8.549871e-03 
 9.685906e-01 -8.545573e-03 
 9.689121e-01 -8.541327e-03 
 9.692337e-01 -8.537128e-03 
 9.695552e-01 -8.533018e-03 
 9.698768e-01 -8.529013e-03 
 9.701983e-01 -8.525155e-03 
 9.705199e-01 -8.521444e-03 
 9.708414e-01 -8.517892e-03 
 9.711630e-01 -8.514527e-03 
 9.714845e-01 -8.511355e-03 
 9.718061e-01 -8.508358e-03 
 9.721276e-01 -8.505561e-03 
 9.724492e-01 -8.502978e-03 
 9.727707e-01 -8.500609e-03 
 9.730923e-01 -8.498433e-03 
 9.734138e-01 -8.496448e-03 
 9.737354e-01 -8.494653e-03 
 9.740569e-01 -8.493037e-03 
 9.743785e-01 -8.491593e-03 
 9.747000e-01 -8.490332e-03 
 9.750216e-01 -8.489243e-03 
 9.753431e-01 -8.488282e-03 
 9.756647e-01 -8.487434e-03 
 9.759862e-01 -8.486671e-03 
 9.763078e-01 -8.485959e-03 
 9.766293e-01 -8.485269e-03 
 9.769509e-01 -8.484549e-03 
 9.772724e-01 -8.483756e-03 
 9.775940e-01 -8.482854e-03 
 9.779155e-01 -8.481824e-03 
 9.782371e-01 -8.480641e-03 
 9.785586e-01 -8.479282e-03 
 9.788802e-01 -8.477711e-03 
 9.792017e-01 -8.475921e-03 
 9.795233e-01 -8.473892e-03 
 9.798448e-01 -8.471601e-03 
 9.801664e-01 -8.469027e-03 
 9.804879e-01 -8.466159e-03 
 9.808095e-01 -8.462934e-03 
 9.811310e-01 -8.459378e-03 
 9.814526e-01 -8.455535e-03 
 9.817741e-01 -8.451395e-03 
 9.820957e-01 -8.446974e-03 
 9.824172e-01 -8.442288e-03 
 9.827388e-01 -8.437326e-03 
 9.830603e-01 -8.432089e-03 
 9.833819e-01 -8.426595e-03 
 9.837034e-01 -8.420867e-03 
 9.840250e-01 -8.414887e-03 
 9.843465e-01 -8.408664e-03 
 9.846681e-01 -8.402199e-03 
 9.849896e-01 -8.395542e-03 
 9.853112e-01 -8.388702e-03 
 9.856328e-01 -8.381741e-03 
 9.859543e-01 -8.374717e-03 
 9.862759e-01 -8.367650e-03 
 9.865974e-01 -8.360601e-03 
 9.869190e-01 -8.353603e-03 
 9.872405e-01 -8.346663e-03 
 9.875621e-01 -8.339770e-03 
 9.878836e-01 -8.332950e-03 
 9.882052e-01 -8.326202e-03 
 9.885267e-01 -8.319499e-03 
 9.888483e-01 -8.312825e-03 
 9.891698e-01 -8.306190e-03 
 9.894914e-01 -8.299550e-03 
 9.898129e-01 -8.292935e-03 
 9.901345e-01 -8.286316e-03 
 9.904560e-01 -8.279699e-03 
 9.907776e-01 -8.273037e-03 
 9.910991e-01 -8.266348e-03 
 9.914207e-01 -8.259615e-03 
 9.917422e-01 -8.252861e-03 
 9.920638e-01 -8.246066e-03 
 9.923853e-01 -8.239261e-03 
 9.927069e-01 -8.232445e-03 
 9.930284e-01 -8.225656e-03 
 9.933500e-01 -8.218900e-03 
 9.936716e-01 -8.212240e-03 
 9.939931e-01 -8.205650e-03 
 9.943147e-01 -8.199158e-03 
 9.946362e-01 -8.192738e-03 
 9.949578e-01 -8.186399e-03 
 9.952793e-01 -8.180137e-03 
 9.956009e-01 -8.173950e-03 
 9.959224e-01 -8.167820e-03 
 9.962440e-01 -8.161723e-03 
 9.965655e-01 -8.155630e-03 
 9.968871e-01 -8.149561e-03 
 9.972086e-01 -8.143486e-03 
 9.975302e-01 -8.137432e-03 
 9.978518e-01 -8.131373e-03 
 9.981733e-01 -8.125323e-03 
 9.984949e-01 -8.119299e-03 
 9.988164e-01 -8.113308e-03 
 9.991380e-01 -8.107369e-03 
 9.994595e-01 -8.101497e-03 
 9.997811e-01 -8.095714e-03 
 1.000103e+00 -8.090028e-03 
 1.000424e+00 -8.084460e-03 
