         time rel_disp_t... 
 6.570065e-01  3.354600e-01 
 6.573281e-01  3.497989e-01 
 6.576496e-01  3.640906e-01 
 6.579712e-01  3.781392e-01 
 6.582927e-01  3.919914e-01 
 6.586143e-01  4.056374e-01 
 6.589358e-01  4.188485e-01 
 6.592574e-01  4.317475e-01 
 6.595789e-01  4.442970e-01 
 6.599005e-01  4.565705e-01 
 6.602220e-01  4.685675e-01 
 6.605436e-01  4.804579e-01 
 6.608651e-01  4.921821e-01 
 6.611867e-01  5.038548e-01 
 6.615082e-01  5.155088e-01 
 6.618298e-01  5.269416e-01 
 6.621513e-01  5.383694e-01 
 6.624729e-01  5.497362e-01 
 6.627944e-01  5.608856e-01 
 6.631160e-01  5.721514e-01 
 6.634375e-01  5.832149e-01 
 6.637591e-01  5.942883e-01 
 6.640806e-01  6.053066e-01 
 6.644022e-01  6.163567e-01 
 6.647237e-01  6.275124e-01 
 6.650453e-01  6.387449e-01 
 6.653669e-01  6.500909e-01 
 6.656884e-01  6.612154e-01 
 6.660100e-01  6.724995e-01 
 6.663315e-01  6.837534e-01 
 6.666531e-01  6.947000e-01 
 6.669746e-01  7.055729e-01 
 6.672962e-01  7.163169e-01 
 6.676178e-01  7.270082e-01 
 6.679393e-01  7.376483e-01 
 6.682609e-01  7.483422e-01 
 6.685824e-01  7.590153e-01 
 6.689040e-01  7.696613e-01 
 6.692255e-01  7.801842e-01 
 6.695471e-01  7.907185e-01 
 6.698687e-01  8.008720e-01 
 6.701902e-01  8.104060e-01 
 6.705118e-01  8.195741e-01 
 6.708333e-01  8.283262e-01 
 6.711549e-01  8.365581e-01 
 6.714764e-01  8.442477e-01 
 6.717980e-01  8.513920e-01 
 6.721195e-01  8.579732e-01 
 6.724411e-01  8.640273e-01 
 6.727627e-01  8.695082e-01 
 6.730842e-01  8.744873e-01 
 6.734058e-01  8.788381e-01 
 6.737273e-01  8.825774e-01 
 6.740489e-01  8.856394e-01 
 6.743704e-01  8.880329e-01 
 6.746920e-01  8.898130e-01 
 6.750135e-01  8.909377e-01 
 6.753351e-01  8.915243e-01 
 6.756566e-01  8.917403e-01 
 6.759782e-01  8.914618e-01 
 6.762998e-01  8.907601e-01 
 6.766213e-01  8.896949e-01 
 6.769429e-01  8.882022e-01 
 6.772644e-01  8.863389e-01 
 6.775860e-01  8.839084e-01 
 6.779075e-01  8.809738e-01 
 6.782291e-01  8.775936e-01 
 6.785506e-01  8.735280e-01 
 6.788722e-01  8.691428e-01 
 6.791937e-01  8.643578e-01 
 6.795153e-01  8.592678e-01 
 6.798368e-01  8.539788e-01 
 6.801584e-01  8.483848e-01 
 6.804799e-01  8.425213e-01 
 6.808015e-01  8.366866e-01 
 6.811230e-01  8.301306e-01 
 6.814446e-01  8.234922e-01 
 6.817662e-01  8.166762e-01 
 6.820877e-01  8.096914e-01 
 6.824093e-01  8.025753e-01 
 6.827308e-01  7.953611e-01 
 6.830524e-01  7.881707e-01 
 6.833739e-01  7.809803e-01 
 6.836955e-01  7.738080e-01 
 6.840171e-01  7.666985e-01 
 6.843386e-01  7.596928e-01 
 6.846602e-01  7.526637e-01 
 6.849817e-01  7.456819e-01 
 6.853033e-01  7.386248e-01 
 6.856249e-01  7.315413e-01 
 6.859464e-01  7.243153e-01 
 6.862680e-01  7.169814e-01 
 6.865895e-01  7.095384e-01 
 6.869111e-01  7.020377e-01 
 6.872327e-01  6.944109e-01 
 6.875542e-01  6.865417e-01 
 6.878758e-01  6.787405e-01 
 6.881973e-01  6.709543e-01 
 6.885189e-01  6.631520e-01 
 6.888405e-01  6.551963e-01 
 6.891620e-01  6.470556e-01 
 6.894836e-01  6.388481e-01 
 6.898051e-01  6.304355e-01 
 6.901267e-01  6.219169e-01 
 6.904482e-01  6.132584e-01 
 6.907698e-01  6.044472e-01 
 6.910914e-01  5.955513e-01 
 6.914129e-01  5.865804e-01 
 6.917345e-01  5.774875e-01 
 6.920560e-01  5.683239e-01 
 6.923776e-01  5.590281e-01 
 6.926991e-01  5.494459e-01 
 6.930207e-01  5.395999e-01 
 6.933422e-01  5.294260e-01 
 6.936638e-01  5.189933e-01 
 6.939853e-01  5.083000e-01 
 6.943069e-01  4.974025e-01 
 6.946284e-01  4.863659e-01 
 6.949500e-01  4.751633e-01 
 6.952715e-01  4.638860e-01 
 6.955931e-01  4.525251e-01 
 6.959146e-01  4.411225e-01 
 6.962362e-01  4.297230e-01 
 6.965577e-01  4.181769e-01 
 6.968793e-01  4.065943e-01 
 6.972008e-01  3.950163e-01 
 6.975224e-01  3.834087e-01 
 6.978440e-01  3.718806e-01 
 6.981655e-01  3.605208e-01 
 6.984871e-01  3.494344e-01 
 6.988086e-01  3.388647e-01 
 6.991302e-01  3.284272e-01 
 6.994517e-01  3.184290e-01 
 6.997733e-01  3.088893e-01 
 7.000948e-01  2.998143e-01 
 7.004164e-01  2.911722e-01 
 7.007379e-01  2.829088e-01 
 7.010595e-01  2.750311e-01 
 7.013810e-01  2.674527e-01 
 7.017026e-01  2.598717e-01 
 7.020242e-01  2.528257e-01 
 7.023457e-01  2.461706e-01 
 7.026673e-01  2.398642e-01 
 7.029888e-01  2.337700e-01 
 7.033104e-01  2.278985e-01 
 7.036319e-01  2.220745e-01 
 7.039535e-01  2.163315e-01 
 7.042750e-01  2.105761e-01 
 7.045966e-01  2.047120e-01 
 7.049181e-01  1.987542e-01 
 7.052397e-01  1.926850e-01 
 7.055612e-01  1.864381e-01 
 7.058828e-01  1.802235e-01 
 7.062043e-01  1.739370e-01 
 7.065259e-01  1.675627e-01 
 7.068474e-01  1.611439e-01 
 7.071690e-01  1.545700e-01 
 7.074905e-01  1.478502e-01 
 7.078121e-01  1.409388e-01 
 7.081336e-01  1.337876e-01 
 7.084552e-01  1.263756e-01 
 7.087767e-01  1.186669e-01 
 7.090983e-01  1.107291e-01 
 7.094198e-01  1.025679e-01 
 7.097414e-01  9.423887e-02 
 7.100629e-01  8.563530e-02 
 7.103845e-01  7.693865e-02 
 7.107060e-01  6.813098e-02 
 7.110276e-01  5.923852e-02 
 7.113491e-01  5.032230e-02 
 7.116707e-01  4.123080e-02 
 7.119922e-01  3.205746e-02 
 7.123138e-01  2.282811e-02 
 7.126353e-01  1.360591e-02 
 7.129569e-01  4.461367e-03 
 7.132784e-01 -4.608284e-03 
 7.136000e-01 -1.333918e-02 
 7.139215e-01 -2.218786e-02 
 7.142431e-01 -3.080983e-02 
 7.145646e-01 -3.904699e-02 
 7.148862e-01 -4.694450e-02 
 7.152077e-01 -5.447922e-02 
 7.155292e-01 -6.164741e-02 
 7.158508e-01 -6.854246e-02 
 7.161723e-01 -7.512254e-02 
 7.164939e-01 -8.132637e-02 
 7.168154e-01 -8.719385e-02 
 7.171370e-01 -9.271692e-02 
 7.174585e-01 -9.772522e-02 
 7.177801e-01 -1.022999e-01 
 7.181016e-01 -1.064091e-01 
 7.184232e-01 -1.101404e-01 
 7.187447e-01 -1.135900e-01 
 7.190663e-01 -1.167801e-01 
 7.193878e-01 -1.198615e-01 
 7.197094e-01 -1.228994e-01 
 7.200309e-01 -1.259652e-01 
 7.203525e-01 -1.291779e-01 
 7.206740e-01 -1.325378e-01 
 7.209956e-01 -1.360431e-01 
 7.213171e-01 -1.396699e-01 
 7.216387e-01 -1.434659e-01 
 7.219602e-01 -1.474276e-01 
 7.222818e-01 -1.516760e-01 
 7.226033e-01 -1.561459e-01 
 7.229249e-01 -1.611563e-01 
 7.232464e-01 -1.663355e-01 
 7.235680e-01 -1.718143e-01 
 7.238895e-01 -1.776374e-01 
 7.242110e-01 -1.836190e-01 
 7.245326e-01 -1.899717e-01 
 7.248541e-01 -1.965277e-01 
 7.251757e-01 -2.031392e-01 
 7.254972e-01 -2.098228e-01 
 7.258188e-01 -2.165348e-01 
 7.261403e-01 -2.233582e-01 
 7.264619e-01 -2.302942e-01 
 7.267834e-01 -2.373654e-01 
 7.271050e-01 -2.445665e-01 
 7.274265e-01 -2.519249e-01 
 7.277481e-01 -2.594239e-01 
 7.280696e-01 -2.670227e-01 
 7.283911e-01 -2.746105e-01 
 7.287127e-01 -2.821367e-01 
 7.290342e-01 -2.895746e-01 
 7.293558e-01 -2.968161e-01 
 7.296773e-01 -3.038736e-01 
 7.299989e-01 -3.106959e-01 
 7.303204e-01 -3.172941e-01 
 7.306420e-01 -3.236112e-01 
 7.309635e-01 -3.295928e-01 
 7.312851e-01 -3.352080e-01 
 7.316066e-01 -3.404571e-01 
 7.319282e-01 -3.452260e-01 
 7.322497e-01 -3.495321e-01 
 7.325713e-01 -3.533425e-01 
 7.328928e-01 -3.566218e-01 
 7.332144e-01 -3.594311e-01 
 7.335359e-01 -3.617215e-01 
 7.338575e-01 -3.635275e-01 
 7.341790e-01 -3.649694e-01 
 7.345006e-01 -3.660815e-01 
 7.348221e-01 -3.668835e-01 
 7.351437e-01 -3.673661e-01 
 7.354652e-01 -3.675934e-01 
 7.357868e-01 -3.675751e-01 
 7.361084e-01 -3.673069e-01 
 7.364299e-01 -3.667451e-01 
 7.367515e-01 -3.659272e-01 
 7.370730e-01 -3.648090e-01 
 7.373946e-01 -3.634184e-01 
 7.377161e-01 -3.617811e-01 
 7.380377e-01 -3.599231e-01 
 7.383592e-01 -3.578821e-01 
 7.386808e-01 -3.557529e-01 
 7.390023e-01 -3.534800e-01 
 7.393239e-01 -3.511352e-01 
 7.396454e-01 -3.490828e-01 
 7.399670e-01 -3.467443e-01 
 7.402885e-01 -3.441861e-01 
 7.406101e-01 -3.414578e-01 
 7.409316e-01 -3.385041e-01 
 7.412532e-01 -3.354233e-01 
 7.415747e-01 -3.321848e-01 
 7.418963e-01 -3.288540e-01 
 7.422178e-01 -3.255200e-01 
 7.425394e-01 -3.221403e-01 
 7.428609e-01 -3.188286e-01 
 7.431825e-01 -3.155289e-01 
 7.435040e-01 -3.122094e-01 
 7.438256e-01 -3.088624e-01 
 7.441471e-01 -3.054703e-01 
 7.444687e-01 -3.019193e-01 
 7.447902e-01 -2.982140e-01 
 7.451118e-01 -2.944077e-01 
 7.454333e-01 -2.905053e-01 
 7.457549e-01 -2.863849e-01 
 7.460764e-01 -2.824667e-01 
 7.463980e-01 -2.785102e-01 
 7.467195e-01 -2.745069e-01 
 7.470411e-01 -2.703919e-01 
 7.473626e-01 -2.662163e-01 
 7.476842e-01 -2.618545e-01 
 7.480057e-01 -2.572753e-01 
 7.483273e-01 -2.523689e-01 
 7.486488e-01 -2.471268e-01 
 7.489704e-01 -2.415093e-01 
 7.492919e-01 -2.355497e-01 
 7.496135e-01 -2.291753e-01 
 7.499350e-01 -2.224656e-01 
 7.502566e-01 -2.153567e-01 
 7.505781e-01 -2.078689e-01 
 7.508997e-01 -2.000391e-01 
 7.512212e-01 -1.918624e-01 
 7.515428e-01 -1.833102e-01 
 7.518643e-01 -1.744101e-01 
 7.521859e-01 -1.654312e-01 
 7.525075e-01 -1.561469e-01 
 7.528290e-01 -1.466728e-01 
 7.531506e-01 -1.370312e-01 
 7.534721e-01 -1.273449e-01 
 7.537937e-01 -1.176592e-01 
 7.541152e-01 -1.080038e-01 
 7.544368e-01 -9.840369e-02 
 7.547583e-01 -8.879908e-02 
 7.550799e-01 -7.922574e-02 
 7.554014e-01 -6.964298e-02 
 7.557230e-01 -6.000021e-02 
 7.560445e-01 -5.036593e-02 
 7.563661e-01 -4.069341e-02 
 7.566876e-01 -3.097605e-02 
 7.570092e-01 -2.136341e-02 
 7.573307e-01 -1.176185e-02 
 7.576523e-01 -2.239373e-03 
 7.579738e-01  7.157699e-03 
 7.582954e-01  1.643948e-02 
 7.586169e-01  2.564081e-02 
 7.589385e-01  3.476806e-02 
 7.592600e-01  4.381791e-02 
 7.595816e-01  5.277938e-02 
 7.599031e-01  6.161485e-02 
 7.602247e-01  7.035793e-02 
 7.605462e-01  7.898735e-02 
 7.608678e-01  8.742112e-02 
 7.611894e-01  9.565831e-02 
 7.615109e-01  1.035591e-01 
 7.618325e-01  1.110756e-01 
 7.621540e-01  1.184385e-01 
 7.624756e-01  1.257219e-01 
 7.627971e-01  1.329680e-01 
 7.631187e-01  1.401868e-01 
 7.634402e-01  1.474915e-01 
 7.637618e-01  1.549059e-01 
 7.640833e-01  1.624376e-01 
 7.644049e-01  1.700964e-01 
 7.647265e-01  1.778790e-01 
 7.650480e-01  1.858110e-01 
 7.653696e-01  1.939307e-01 
 7.656911e-01  2.022705e-01 
 7.660127e-01  2.108879e-01 
 7.663342e-01  2.197782e-01 
 7.666558e-01  2.289772e-01 
 7.669774e-01  2.385520e-01 
 7.672989e-01  2.485014e-01 
 7.676205e-01  2.588275e-01 
 7.679420e-01  2.695346e-01 
 7.682636e-01  2.805155e-01 
 7.685851e-01  2.917594e-01 
 7.689067e-01  3.032573e-01 
 7.692283e-01  3.149160e-01 
 7.695498e-01  3.267483e-01 
 7.698714e-01  3.386956e-01 
 7.701929e-01  3.506861e-01 
 7.705145e-01  3.626932e-01 
 7.708360e-01  3.746874e-01 
 7.711576e-01  3.866014e-01 
 7.714792e-01  3.983970e-01 
 7.718007e-01  4.097274e-01 
 7.721223e-01  4.208806e-01 
 7.724438e-01  4.317286e-01 
 7.727654e-01  4.422716e-01 
 7.730869e-01  4.524899e-01 
 7.734085e-01  4.622891e-01 
 7.737301e-01  4.717041e-01 
 7.740516e-01  4.807210e-01 
 7.743732e-01  4.893588e-01 
 7.746947e-01  4.975271e-01 
 7.750163e-01  5.053150e-01 
 7.753378e-01  5.127060e-01 
 7.756594e-01  5.197287e-01 
 7.759809e-01  5.263242e-01 
 7.763025e-01  5.325112e-01 
 7.766240e-01  5.382602e-01 
 7.769456e-01  5.435539e-01 
 7.772671e-01  5.483664e-01 
 7.775887e-01  5.527868e-01 
 7.779102e-01  5.568314e-01 
 7.782318e-01  5.605786e-01 
 7.785533e-01  5.640352e-01 
 7.788749e-01  5.672777e-01 
 7.791964e-01  5.702678e-01 
 7.795180e-01  5.730893e-01 
 7.798395e-01  5.757095e-01 
 7.801611e-01  5.781068e-01 
 7.804826e-01  5.803797e-01 
 7.808042e-01  5.824828e-01 
 7.811257e-01  5.845729e-01 
 7.814473e-01  5.866019e-01 
 7.817688e-01  5.886917e-01 
 7.820904e-01  5.908596e-01 
 7.824119e-01  5.931303e-01 
 7.827335e-01  5.955705e-01 
 7.830551e-01  5.981456e-01 
 7.833766e-01  6.008180e-01 
 7.836982e-01  6.035786e-01 
 7.840197e-01  6.063860e-01 
 7.843413e-01  6.093672e-01 
 7.846628e-01  6.121004e-01 
 7.849844e-01  6.148073e-01 
 7.853059e-01  6.174559e-01 
 7.856275e-01  6.198158e-01 
 7.859490e-01  6.222245e-01 
 7.862706e-01  6.245402e-01 
 7.865922e-01  6.266971e-01 
 7.869137e-01  6.287396e-01 
 7.872353e-01  6.305876e-01 
 7.875568e-01  6.322642e-01 
 7.878784e-01  6.336527e-01 
 7.881999e-01  6.347288e-01 
 7.885215e-01  6.355048e-01 
 7.888430e-01  6.359209e-01 
 7.891646e-01  6.359785e-01 
 7.894862e-01  6.356873e-01 
 7.898077e-01  6.350863e-01 
 7.901293e-01  6.341518e-01 
 7.904508e-01  6.329004e-01 
 7.907724e-01  6.313366e-01 
 7.910939e-01  6.294319e-01 
 7.914155e-01  6.272314e-01 
 7.917370e-01  6.247184e-01 
 7.920586e-01  6.218892e-01 
 7.923802e-01  6.188225e-01 
 7.927017e-01  6.155070e-01 
 7.930233e-01  6.119533e-01 
 7.933448e-01  6.082211e-01 
 7.936664e-01  6.042789e-01 
 7.939879e-01  6.002291e-01 
 7.943095e-01  5.960013e-01 
 7.946310e-01  5.915938e-01 
 7.949526e-01  5.870547e-01 
 7.952741e-01  5.823593e-01 
 7.955957e-01  5.775474e-01 
 7.959172e-01  5.726114e-01 
 7.962388e-01  5.675595e-01 
 7.965603e-01  5.624061e-01 
 7.968819e-01  5.571946e-01 
 7.972034e-01  5.519682e-01 
 7.975250e-01  5.467132e-01 
 7.978465e-01  5.414530e-01 
 7.981681e-01  5.362545e-01 
 7.984896e-01  5.311289e-01 
 7.988112e-01  5.260879e-01 
 7.991328e-01  5.211837e-01 
 7.994543e-01  5.163623e-01 
 7.997759e-01  5.116201e-01 
 8.000974e-01  5.069461e-01 
 8.004190e-01  5.023604e-01 
 8.007405e-01  4.978438e-01 
 8.010621e-01  4.934104e-01 
 8.013836e-01  4.890694e-01 
 8.017052e-01  4.848066e-01 
 8.020267e-01  4.806230e-01 
 8.023483e-01  4.764886e-01 
 8.026698e-01  4.723641e-01 
 8.029914e-01  4.681928e-01 
 8.033129e-01  4.638356e-01 
 8.036345e-01  4.593761e-01 
 8.039560e-01  4.547185e-01 
 8.042776e-01  4.498479e-01 
 8.045991e-01  4.447869e-01 
 8.049207e-01  4.395470e-01 
 8.052422e-01  4.341489e-01 
 8.055638e-01  4.286389e-01 
 8.058854e-01  4.230337e-01 
 8.062069e-01  4.173704e-01 
 8.065285e-01  4.115935e-01 
 8.068500e-01  4.057640e-01 
 8.071716e-01  3.998166e-01 
 8.074931e-01  3.937441e-01 
 8.078147e-01  3.874939e-01 
 8.081362e-01  3.811309e-01 
 8.084578e-01  3.745917e-01 
 8.087793e-01  3.679052e-01 
 8.091009e-01  3.610730e-01 
 8.094224e-01  3.540394e-01 
 8.097440e-01  3.469373e-01 
 8.100655e-01  3.397575e-01 
 8.103871e-01  3.324997e-01 
 8.107086e-01  3.251812e-01 
 8.110302e-01  3.177339e-01 
 8.113517e-01  3.101900e-01 
 8.116733e-01  3.026374e-01 
 8.119948e-01  2.951615e-01 
 8.123164e-01  2.871593e-01 
 8.126379e-01  2.791355e-01 
 8.129595e-01  2.711165e-01 
 8.132810e-01  2.631037e-01 
 8.136026e-01  2.551487e-01 
 8.139241e-01  2.472647e-01 
 8.142457e-01  2.394365e-01 
 8.145672e-01  2.316783e-01 
 8.148888e-01  2.239972e-01 
 8.152103e-01  2.164042e-01 
 8.155319e-01  2.089119e-01 
 8.158534e-01  2.015431e-01 
 8.161750e-01  1.942911e-01 
 8.164966e-01  1.872064e-01 
 8.168181e-01  1.802645e-01 
 8.171397e-01  1.734733e-01 
 8.174612e-01  1.668254e-01 
 8.177828e-01  1.603388e-01 
 8.181043e-01  1.539651e-01 
 8.184259e-01  1.477346e-01 
 8.187474e-01  1.416306e-01 
 8.190690e-01  1.356670e-01 
 8.193905e-01  1.298106e-01 
 8.197121e-01  1.240603e-01 
 8.200336e-01  1.184061e-01 
 8.203552e-01  1.128687e-01 
 8.206767e-01  1.073779e-01 
 8.209983e-01  1.019259e-01 
 8.213198e-01  9.650027e-02 
 8.216414e-01  9.077838e-02 
 8.219629e-01  8.522127e-02 
 8.222845e-01  7.962609e-02 
 8.226060e-01  7.396228e-02 
 8.229276e-01  6.814947e-02 
 8.232491e-01  6.225478e-02 
 8.235707e-01  5.619252e-02 
 8.238922e-01  4.993730e-02 
 8.242138e-01  4.351503e-02 
 8.245353e-01  3.691323e-02 
 8.248569e-01  3.015536e-02 
 8.251784e-01  2.330722e-02 
 8.255000e-01  1.632740e-02 
 8.258216e-01  9.215057e-03 
 8.261431e-01  1.942862e-03 
 8.264647e-01 -5.482268e-03 
 8.267862e-01 -1.313413e-02 
 8.271078e-01 -2.097380e-02 
 8.274293e-01 -2.899756e-02 
 8.277509e-01 -3.722500e-02 
 8.280724e-01 -4.559498e-02 
 8.283940e-01 -5.407331e-02 
 8.287155e-01 -6.260216e-02 
 8.290371e-01 -7.112774e-02 
 8.293586e-01 -7.958604e-02 
 8.296802e-01 -8.799552e-02 
 8.300017e-01 -9.622444e-02 
 8.303233e-01 -1.045821e-01 
 8.306448e-01 -1.127844e-01 
 8.309664e-01 -1.208098e-01 
 8.312879e-01 -1.286202e-01 
 8.316095e-01 -1.361901e-01 
 8.319310e-01 -1.435039e-01 
 8.322526e-01 -1.505229e-01 
 8.325741e-01 -1.572135e-01 
 8.328957e-01 -1.635538e-01 
 8.332173e-01 -1.695365e-01 
 8.335388e-01 -1.751601e-01 
 8.338604e-01 -1.804099e-01 
 8.341819e-01 -1.853277e-01 
 8.345035e-01 -1.899151e-01 
 8.348250e-01 -1.941901e-01 
 8.351466e-01 -1.981669e-01 
 8.354681e-01 -2.018948e-01 
 8.357897e-01 -2.053782e-01 
 8.361112e-01 -2.086365e-01 
 8.364328e-01 -2.116989e-01 
 8.367543e-01 -2.145590e-01 
 8.370759e-01 -2.172591e-01 
 8.373974e-01 -2.198416e-01 
 8.377190e-01 -2.225840e-01 
 8.380405e-01 -2.251099e-01 
 8.383621e-01 -2.275862e-01 
 8.386836e-01 -2.300282e-01 
 8.390052e-01 -2.324010e-01 
 8.393267e-01 -2.347076e-01 
 8.396483e-01 -2.369223e-01 
 8.399698e-01 -2.390602e-01 
 8.402914e-01 -2.411239e-01 
 8.406129e-01 -2.431101e-01 
 8.409345e-01 -2.450414e-01 
 8.412560e-01 -2.469398e-01 
 8.415776e-01 -2.488317e-01 
 8.418991e-01 -2.506957e-01 
 8.422207e-01 -2.525646e-01 
 8.425422e-01 -2.544391e-01 
 8.428638e-01 -2.563348e-01 
 8.431853e-01 -2.582208e-01 
 8.435069e-01 -2.599178e-01 
 8.438284e-01 -2.617975e-01 
 8.441500e-01 -2.636061e-01 
 8.444715e-01 -2.653388e-01 
 8.447931e-01 -2.669246e-01 
 8.451147e-01 -2.684016e-01 
 8.454362e-01 -2.697189e-01 
 8.457578e-01 -2.708907e-01 
 8.460793e-01 -2.718704e-01 
 8.464009e-01 -2.726703e-01 
 8.467224e-01 -2.732200e-01 
 8.470440e-01 -2.735162e-01 
 8.473655e-01 -2.735381e-01 
 8.476871e-01 -2.732071e-01 
 8.480086e-01 -2.724608e-01 
 8.483302e-01 -2.712690e-01 
 8.486517e-01 -2.695952e-01 
 8.489733e-01 -2.674718e-01 
 8.492948e-01 -2.648481e-01 
 8.496164e-01 -2.618005e-01 
 8.499379e-01 -2.583255e-01 
 8.502595e-01 -2.544753e-01 
 8.505811e-01 -2.502515e-01 
 8.509026e-01 -2.457059e-01 
 8.512242e-01 -2.408594e-01 
 8.515457e-01 -2.357491e-01 
 8.518673e-01 -2.303652e-01 
 8.521888e-01 -2.246941e-01 
 8.525104e-01 -2.187552e-01 
 8.528319e-01 -2.125808e-01 
 8.531535e-01 -2.062182e-01 
 8.534750e-01 -1.996957e-01 
 8.537966e-01 -1.930665e-01 
 8.541181e-01 -1.863602e-01 
 8.544397e-01 -1.796217e-01 
 8.547612e-01 -1.728589e-01 
 8.550828e-01 -1.660897e-01 
 8.554043e-01 -1.593433e-01 
 8.557259e-01 -1.526266e-01 
 8.560474e-01 -1.461544e-01 
 8.563690e-01 -1.396264e-01 
 8.566905e-01 -1.331046e-01 
 8.570121e-01 -1.266251e-01 
 8.573336e-01 -1.201903e-01 
 8.576552e-01 -1.138158e-01 
 8.579767e-01 -1.074721e-01 
 8.582983e-01 -1.011893e-01 
 8.586198e-01 -9.496900e-02 
 8.589414e-01 -8.875760e-02 
 8.592629e-01 -8.256164e-02 
 8.595845e-01 -7.636347e-02 
 8.599060e-01 -7.015495e-02 
 8.602276e-01 -6.392223e-02 
 8.605491e-01 -5.770348e-02 
 8.608707e-01 -5.150585e-02 
 8.611922e-01 -4.530327e-02 
 8.615138e-01 -3.914168e-02 
 8.618353e-01 -3.301142e-02 
 8.621569e-01 -2.690540e-02 
 8.624784e-01 -2.077708e-02 
 8.628000e-01 -1.463716e-02 
 8.631215e-01 -8.448097e-03 
 8.634431e-01 -2.214633e-03 
 8.637646e-01  4.086063e-03 
 8.640862e-01  1.051627e-02 
 8.644077e-01  1.680313e-02 
 8.647293e-01  2.311695e-02 
 8.650508e-01  2.943868e-02 
 8.653724e-01  3.575798e-02 
 8.656939e-01  4.208385e-02 
 8.660155e-01  4.844504e-02 
 8.663370e-01  5.485313e-02 
 8.666586e-01  6.133965e-02 
 8.669801e-01  6.793169e-02 
 8.673017e-01  7.462898e-02 
 8.676233e-01  8.141924e-02 
 8.679448e-01  8.833415e-02 
 8.682664e-01  9.534079e-02 
 8.685879e-01  1.024038e-01 
 8.689095e-01  1.094934e-01 
 8.692310e-01  1.165803e-01 
 8.695526e-01  1.236409e-01 
 8.698741e-01  1.306403e-01 
 8.701957e-01  1.375782e-01 
 8.705172e-01  1.444452e-01 
 8.708388e-01  1.512540e-01 
 8.711603e-01  1.579922e-01 
 8.714819e-01  1.646840e-01 
 8.718034e-01  1.713320e-01 
 8.721250e-01  1.777216e-01 
 8.724465e-01  1.840832e-01 
 8.727681e-01  1.903385e-01 
 8.730896e-01  1.964883e-01 
 8.734112e-01  2.025355e-01 
 8.737327e-01  2.084464e-01 
 8.740543e-01  2.142139e-01 
 8.743758e-01  2.198342e-01 
 8.746974e-01  2.253005e-01 
 8.750189e-01  2.306337e-01 
 8.753405e-01  2.358631e-01 
 8.756620e-01  2.409413e-01 
 8.759836e-01  2.458201e-01 
 8.763051e-01  2.504943e-01 
 8.766267e-01  2.549681e-01 
 8.769482e-01  2.592315e-01 
 8.772698e-01  2.632901e-01 
 8.775913e-01  2.671953e-01 
 8.779129e-01  2.709445e-01 
 8.782344e-01  2.745355e-01 
 8.785560e-01  2.780198e-01 
 8.788775e-01  2.814335e-01 
 8.791991e-01  2.847705e-01 
 8.795206e-01  2.880527e-01 
 8.798422e-01  2.912901e-01 
 8.801637e-01  2.944914e-01 
 8.804853e-01  2.976882e-01 
 8.808068e-01  3.010418e-01 
 8.811284e-01  3.042161e-01 
 8.814499e-01  3.074739e-01 
 8.817715e-01  3.108132e-01 
 8.820930e-01  3.142739e-01 
 8.824146e-01  3.178705e-01 
 8.827362e-01  3.216123e-01 
 8.830577e-01  3.255027e-01 
 8.833793e-01  3.295163e-01 
 8.837008e-01  3.336345e-01 
 8.840224e-01  3.378459e-01 
 8.843439e-01  3.420836e-01 
 8.846655e-01  3.463773e-01 
 8.849870e-01  3.506893e-01 
 8.853086e-01  3.550417e-01 
 8.856301e-01  3.591526e-01 
 8.859517e-01  3.635157e-01 
 8.862732e-01  3.678855e-01 
 8.865948e-01  3.723082e-01 
 8.869163e-01  3.767220e-01 
 8.872379e-01  3.811437e-01 
 8.875594e-01  3.855239e-01 
 8.878810e-01  3.898157e-01 
 8.882025e-01  3.939699e-01 
 8.885241e-01  3.979786e-01 
 8.888456e-01  4.018304e-01 
 8.891672e-01  4.054988e-01 
 8.894888e-01  4.089955e-01 
 8.898103e-01  4.123485e-01 
 8.901319e-01  4.155572e-01 
 8.904534e-01  4.186715e-01 
 8.907750e-01  4.216875e-01 
 8.910965e-01  4.245826e-01 
 8.914181e-01  4.273146e-01 
 8.917396e-01  4.298749e-01 
 8.920612e-01  4.322834e-01 
 8.923827e-01  4.345016e-01 
 8.927043e-01  4.365307e-01 
 8.930258e-01  4.383773e-01 
 8.933474e-01  4.400781e-01 
 8.936689e-01  4.416297e-01 
 8.939905e-01  4.430404e-01 
 8.943120e-01  4.443662e-01 
 8.946336e-01  4.455612e-01 
 8.949551e-01  4.466587e-01 
 8.952767e-01  4.476210e-01 
 8.955982e-01  4.484863e-01 
 8.959198e-01  4.492436e-01 
 8.962413e-01  4.499854e-01 
 8.965629e-01  4.506663e-01 
 8.968844e-01  4.513442e-01 
 8.972060e-01  4.520652e-01 
 8.975276e-01  4.527657e-01 
 8.978491e-01  4.535609e-01 
 8.981707e-01  4.544410e-01 
 8.984922e-01  4.555168e-01 
 8.988138e-01  4.564576e-01 
 8.991353e-01  4.574780e-01 
 8.994569e-01  4.585498e-01 
 8.997784e-01  4.596998e-01 
 9.001000e-01  4.609219e-01 
 9.004215e-01  4.622304e-01 
 9.007431e-01  4.636176e-01 
 9.010647e-01  4.650812e-01 
 9.013862e-01  4.663848e-01 
 9.017078e-01  4.678945e-01 
