         time Record_Dis... 
 7.730869e-01 -8.520344e-03 
 7.734085e-01 -8.520885e-03 
 7.737301e-01 -8.521587e-03 
 7.740516e-01 -8.522462e-03 
 7.743732e-01 -8.523517e-03 
 7.746947e-01 -8.524754e-03 
 7.750163e-01 -8.526174e-03 
 7.753378e-01 -8.527772e-03 
 7.756594e-01 -8.529541e-03 
 7.759809e-01 -8.531467e-03 
 7.763025e-01 -8.533539e-03 
 7.766240e-01 -8.535737e-03 
 7.769456e-01 -8.538042e-03 
 7.772671e-01 -8.540433e-03 
 7.775887e-01 -8.542887e-03 
 7.779102e-01 -8.545378e-03 
 7.782318e-01 -8.547881e-03 
 7.785533e-01 -8.550368e-03 
 7.788749e-01 -8.552814e-03 
 7.791964e-01 -8.555192e-03 
 7.795180e-01 -8.557477e-03 
 7.798395e-01 -8.559646e-03 
 7.801611e-01 -8.561676e-03 
 7.804826e-01 -8.563550e-03 
 7.808042e-01 -8.565249e-03 
 7.811257e-01 -8.566759e-03 
 7.814473e-01 -8.568070e-03 
 7.817688e-01 -8.569172e-03 
 7.820904e-01 -8.570061e-03 
 7.824119e-01 -8.570731e-03 
 7.827335e-01 -8.571183e-03 
 7.830551e-01 -8.571419e-03 
 7.833766e-01 -8.571442e-03 
 7.836982e-01 -8.571259e-03 
 7.840197e-01 -8.570879e-03 
 7.843413e-01 -8.570313e-03 
 7.846628e-01 -8.569576e-03 
 7.849844e-01 -8.568683e-03 
 7.853059e-01 -8.567653e-03 
 7.856275e-01 -8.566506e-03 
 7.859490e-01 -8.565262e-03 
 7.862706e-01 -8.563944e-03 
 7.865922e-01 -8.562573e-03 
 7.869137e-01 -8.561170e-03 
 7.872353e-01 -8.559758e-03 
 7.875568e-01 -8.558355e-03 
 7.878784e-01 -8.556981e-03 
 7.881999e-01 -8.555654e-03 
 7.885215e-01 -8.554390e-03 
 7.888430e-01 -8.553204e-03 
 7.891646e-01 -8.552108e-03 
 7.894862e-01 -8.551113e-03 
 7.898077e-01 -8.550231e-03 
 7.901293e-01 -8.549469e-03 
 7.904508e-01 -8.548835e-03 
 7.907724e-01 -8.548335e-03 
 7.910939e-01 -8.547971e-03 
 7.914155e-01 -8.547745e-03 
 7.917370e-01 -8.547654e-03 
 7.920586e-01 -8.547696e-03 
 7.923802e-01 -8.547863e-03 
 7.927017e-01 -8.548145e-03 
 7.930233e-01 -8.548527e-03 
 7.933448e-01 -8.548996e-03 
 7.936664e-01 -8.549534e-03 
 7.939879e-01 -8.550123e-03 
 7.943095e-01 -8.550744e-03 
 7.946310e-01 -8.551379e-03 
 7.949526e-01 -8.552009e-03 
 7.952741e-01 -8.552616e-03 
 7.955957e-01 -8.553184e-03 
 7.959172e-01 -8.553694e-03 
 7.962388e-01 -8.554133e-03 
 7.965603e-01 -8.554484e-03 
 7.968819e-01 -8.554734e-03 
 7.972034e-01 -8.554870e-03 
 7.975250e-01 -8.554882e-03 
 7.978465e-01 -8.554760e-03 
 7.981681e-01 -8.554498e-03 
 7.984896e-01 -8.554092e-03 
 7.988112e-01 -8.553541e-03 
 7.991328e-01 -8.552845e-03 
 7.994543e-01 -8.552009e-03 
 7.997759e-01 -8.551039e-03 
 8.000974e-01 -8.549942e-03 
 8.004190e-01 -8.548727e-03 
 8.007405e-01 -8.547402e-03 
 8.010621e-01 -8.545979e-03 
 8.013836e-01 -8.544465e-03 
 8.017052e-01 -8.542871e-03 
 8.020267e-01 -8.541206e-03 
 8.023483e-01 -8.539480e-03 
 8.026698e-01 -8.537702e-03 
 8.029914e-01 -8.535882e-03 
 8.033129e-01 -8.534031e-03 
 8.036345e-01 -8.532161e-03 
 8.039560e-01 -8.530283e-03 
 8.042776e-01 -8.528409e-03 
 8.045991e-01 -8.526551e-03 
 8.049207e-01 -8.524723e-03 
 8.052422e-01 -8.522934e-03 
 8.055638e-01 -8.521195e-03 
 8.058854e-01 -8.519517e-03 
 8.062069e-01 -8.517908e-03 
 8.065285e-01 -8.516374e-03 
 8.068500e-01 -8.514924e-03 
 8.071716e-01 -8.513562e-03 
 8.074931e-01 -8.512294e-03 
 8.078147e-01 -8.511124e-03 
 8.081362e-01 -8.510057e-03 
 8.084578e-01 -8.509098e-03 
 8.087793e-01 -8.508249e-03 
 8.091009e-01 -8.507513e-03 
 8.094224e-01 -8.506890e-03 
 8.097440e-01 -8.506379e-03 
 8.100655e-01 -8.505977e-03 
 8.103871e-01 -8.505681e-03 
 8.107086e-01 -8.505482e-03 
 8.110302e-01 -8.505371e-03 
 8.113517e-01 -8.505340e-03 
 8.116733e-01 -8.505375e-03 
 8.119948e-01 -8.505465e-03 
 8.123164e-01 -8.505596e-03 
 8.126379e-01 -8.505754e-03 
 8.129595e-01 -8.505928e-03 
 8.132810e-01 -8.506102e-03 
 8.136026e-01 -8.506266e-03 
 8.139241e-01 -8.506405e-03 
 8.142457e-01 -8.506509e-03 
 8.145672e-01 -8.506565e-03 
 8.148888e-01 -8.506565e-03 
 8.152103e-01 -8.506498e-03 
 8.155319e-01 -8.506356e-03 
 8.158534e-01 -8.506132e-03 
 8.161750e-01 -8.505821e-03 
 8.164966e-01 -8.505419e-03 
 8.168181e-01 -8.504926e-03 
 8.171397e-01 -8.504341e-03 
 8.174612e-01 -8.503669e-03 
 8.177828e-01 -8.502915e-03 
 8.181043e-01 -8.502084e-03 
 8.184259e-01 -8.501185e-03 
 8.187474e-01 -8.500226e-03 
 8.190690e-01 -8.499216e-03 
 8.193905e-01 -8.498164e-03 
 8.197121e-01 -8.497079e-03 
 8.200336e-01 -8.495970e-03 
 8.203552e-01 -8.494846e-03 
 8.206767e-01 -8.493716e-03 
 8.209983e-01 -8.492588e-03 
 8.213198e-01 -8.491471e-03 
 8.216414e-01 -8.490375e-03 
 8.219629e-01 -8.489307e-03 
 8.222845e-01 -8.488279e-03 
 8.226060e-01 -8.487297e-03 
 8.229276e-01 -8.486372e-03 
 8.232491e-01 -8.485510e-03 
 8.235707e-01 -8.484720e-03 
 8.238922e-01 -8.484007e-03 
 8.242138e-01 -8.483378e-03 
 8.245353e-01 -8.482837e-03 
 8.248569e-01 -8.482386e-03 
 8.251784e-01 -8.482029e-03 
 8.255000e-01 -8.481766e-03 
 8.258216e-01 -8.481597e-03 
 8.261431e-01 -8.481519e-03 
 8.264647e-01 -8.481530e-03 
 8.267862e-01 -8.481624e-03 
 8.271078e-01 -8.481794e-03 
 8.274293e-01 -8.482033e-03 
 8.277509e-01 -8.482330e-03 
 8.280724e-01 -8.482675e-03 
 8.283940e-01 -8.483054e-03 
 8.287155e-01 -8.483453e-03 
 8.290371e-01 -8.483856e-03 
 8.293586e-01 -8.484247e-03 
 8.296802e-01 -8.484607e-03 
 8.300017e-01 -8.484918e-03 
 8.303233e-01 -8.485162e-03 
 8.306448e-01 -8.485321e-03 
 8.309664e-01 -8.485379e-03 
 8.312879e-01 -8.485319e-03 
 8.316095e-01 -8.485127e-03 
 8.319310e-01 -8.484792e-03 
 8.322526e-01 -8.484304e-03 
 8.325741e-01 -8.483656e-03 
 8.328957e-01 -8.482841e-03 
 8.332173e-01 -8.481860e-03 
 8.335388e-01 -8.480712e-03 
 8.338604e-01 -8.479402e-03 
 8.341819e-01 -8.477937e-03 
 8.345035e-01 -8.476327e-03 
 8.348250e-01 -8.474586e-03 
 8.351466e-01 -8.472730e-03 
 8.354681e-01 -8.470775e-03 
 8.357897e-01 -8.468742e-03 
 8.361112e-01 -8.466650e-03 
 8.364328e-01 -8.464520e-03 
 8.367543e-01 -8.462375e-03 
 8.370759e-01 -8.460237e-03 
 8.373974e-01 -8.458126e-03 
 8.377190e-01 -8.456062e-03 
 8.380405e-01 -8.454064e-03 
 8.383621e-01 -8.452150e-03 
 8.386836e-01 -8.450335e-03 
 8.390052e-01 -8.448634e-03 
 8.393267e-01 -8.447059e-03 
 8.396483e-01 -8.445620e-03 
 8.399698e-01 -8.444324e-03 
 8.402914e-01 -8.443179e-03 
 8.406129e-01 -8.442189e-03 
 8.409345e-01 -8.441356e-03 
 8.412560e-01 -8.440681e-03 
 8.415776e-01 -8.440162e-03 
 8.418991e-01 -8.439795e-03 
 8.422207e-01 -8.439577e-03 
 8.425422e-01 -8.439501e-03 
 8.428638e-01 -8.439561e-03 
 8.431853e-01 -8.439747e-03 
 8.435069e-01 -8.440051e-03 
 8.438284e-01 -8.440463e-03 
 8.441500e-01 -8.440972e-03 
 8.444715e-01 -8.441565e-03 
 8.447931e-01 -8.442232e-03 
 8.451147e-01 -8.442958e-03 
 8.454362e-01 -8.443732e-03 
 8.457578e-01 -8.444539e-03 
 8.460793e-01 -8.445367e-03 
 8.464009e-01 -8.446203e-03 
 8.467224e-01 -8.447034e-03 
 8.470440e-01 -8.447850e-03 
 8.473655e-01 -8.448639e-03 
 8.476871e-01 -8.449392e-03 
 8.480086e-01 -8.450101e-03 
 8.483302e-01 -8.450758e-03 
 8.486517e-01 -8.451358e-03 
 8.489733e-01 -8.451894e-03 
 8.492948e-01 -8.452363e-03 
 8.496164e-01 -8.452764e-03 
 8.499379e-01 -8.453094e-03 
 8.502595e-01 -8.453356e-03 
 8.505811e-01 -8.453552e-03 
 8.509026e-01 -8.453689e-03 
 8.512242e-01 -8.453772e-03 
 8.515457e-01 -8.453812e-03 
 8.518673e-01 -8.453819e-03 
 8.521888e-01 -8.453806e-03 
 8.525104e-01 -8.453787e-03 
 8.528319e-01 -8.453774e-03 
 8.531535e-01 -8.453783e-03 
 8.534750e-01 -8.453828e-03 
 8.537966e-01 -8.453923e-03 
 8.541181e-01 -8.454082e-03 
 8.544397e-01 -8.454317e-03 
 8.547612e-01 -8.454640e-03 
 8.550828e-01 -8.455060e-03 
 8.554043e-01 -8.455586e-03 
 8.557259e-01 -8.456224e-03 
 8.560474e-01 -8.456980e-03 
 8.563690e-01 -8.457857e-03 
 8.566905e-01 -8.458855e-03 
 8.570121e-01 -8.459974e-03 
 8.573336e-01 -8.461212e-03 
 8.576552e-01 -8.462565e-03 
 8.579767e-01 -8.464027e-03 
 8.582983e-01 -8.465589e-03 
 8.586198e-01 -8.467243e-03 
 8.589414e-01 -8.468978e-03 
 8.592629e-01 -8.470782e-03 
 8.595845e-01 -8.472642e-03 
 8.599060e-01 -8.474546e-03 
 8.602276e-01 -8.476479e-03 
 8.605491e-01 -8.478430e-03 
 8.608707e-01 -8.480385e-03 
 8.611922e-01 -8.482333e-03 
 8.615138e-01 -8.484263e-03 
 8.618353e-01 -8.486165e-03 
 8.621569e-01 -8.488028e-03 
 8.624784e-01 -8.489844e-03 
 8.628000e-01 -8.491604e-03 
 8.631215e-01 -8.493302e-03 
 8.634431e-01 -8.494929e-03 
 8.637646e-01 -8.496478e-03 
 8.640862e-01 -8.497942e-03 
 8.644077e-01 -8.499316e-03 
 8.647293e-01 -8.500594e-03 
 8.650508e-01 -8.501772e-03 
 8.653724e-01 -8.502847e-03 
 8.656939e-01 -8.503815e-03 
 8.660155e-01 -8.504675e-03 
 8.663370e-01 -8.505427e-03 
 8.666586e-01 -8.506073e-03 
 8.669801e-01 -8.506613e-03 
 8.673017e-01 -8.507049e-03 
 8.676233e-01 -8.507384e-03 
 8.679448e-01 -8.507619e-03 
 8.682664e-01 -8.507760e-03 
 8.685879e-01 -8.507808e-03 
 8.689095e-01 -8.507771e-03 
 8.692310e-01 -8.507654e-03 
 8.695526e-01 -8.507466e-03 
 8.698741e-01 -8.507217e-03 
 8.701957e-01 -8.506919e-03 
 8.705172e-01 -8.506584e-03 
 8.708388e-01 -8.506226e-03 
 8.711603e-01 -8.505860e-03 
 8.714819e-01 -8.505500e-03 
 8.718034e-01 -8.505161e-03 
 8.721250e-01 -8.504856e-03 
 8.724465e-01 -8.504597e-03 
 8.727681e-01 -8.504396e-03 
 8.730896e-01 -8.504263e-03 
 8.734112e-01 -8.504205e-03 
 8.737327e-01 -8.504230e-03 
 8.740543e-01 -8.504343e-03 
 8.743758e-01 -8.504548e-03 
 8.746974e-01 -8.504847e-03 
 8.750189e-01 -8.505242e-03 
 8.753405e-01 -8.505732e-03 
 8.756620e-01 -8.506314e-03 
 8.759836e-01 -8.506984e-03 
 8.763051e-01 -8.507736e-03 
 8.766267e-01 -8.508565e-03 
 8.769482e-01 -8.509462e-03 
 8.772698e-01 -8.510417e-03 
 8.775913e-01 -8.511420e-03 
 8.779129e-01 -8.512458e-03 
 8.782344e-01 -8.513520e-03 
 8.785560e-01 -8.514593e-03 
 8.788775e-01 -8.515663e-03 
 8.791991e-01 -8.516720e-03 
 8.795206e-01 -8.517750e-03 
 8.798422e-01 -8.518745e-03 
 8.801637e-01 -8.519693e-03 
 8.804853e-01 -8.520587e-03 
 8.808068e-01 -8.521420e-03 
 8.811284e-01 -8.522184e-03 
 8.814499e-01 -8.522875e-03 
 8.817715e-01 -8.523485e-03 
 8.820930e-01 -8.524011e-03 
 8.824146e-01 -8.524449e-03 
 8.827362e-01 -8.524796e-03 
 8.830577e-01 -8.525049e-03 
 8.833793e-01 -8.525210e-03 
 8.837008e-01 -8.525278e-03 
 8.840224e-01 -8.525256e-03 
 8.843439e-01 -8.525146e-03 
 8.846655e-01 -8.524955e-03 
 8.849870e-01 -8.524687e-03 
 8.853086e-01 -8.524351e-03 
 8.856301e-01 -8.523955e-03 
 8.859517e-01 -8.523508e-03 
 8.862732e-01 -8.523019e-03 
 8.865948e-01 -8.522499e-03 
 8.869163e-01 -8.521956e-03 
 8.872379e-01 -8.521403e-03 
 8.875594e-01 -8.520848e-03 
 8.878810e-01 -8.520304e-03 
 8.882025e-01 -8.519782e-03 
 8.885241e-01 -8.519293e-03 
 8.888456e-01 -8.518850e-03 
 8.891672e-01 -8.518466e-03 
 8.894888e-01 -8.518153e-03 
 8.898103e-01 -8.517923e-03 
 8.901319e-01 -8.517786e-03 
 8.904534e-01 -8.517751e-03 
 8.907750e-01 -8.517823e-03 
 8.910965e-01 -8.518008e-03 
 8.914181e-01 -8.518307e-03 
 8.917396e-01 -8.518719e-03 
 8.920612e-01 -8.519244e-03 
 8.923827e-01 -8.519877e-03 
 8.927043e-01 -8.520613e-03 
 8.930258e-01 -8.521445e-03 
 8.933474e-01 -8.522363e-03 
 8.936689e-01 -8.523359e-03 
 8.939905e-01 -8.524419e-03 
 8.943120e-01 -8.525532e-03 
 8.946336e-01 -8.526685e-03 
 8.949551e-01 -8.527861e-03 
 8.952767e-01 -8.529047e-03 
 8.955982e-01 -8.530228e-03 
 8.959198e-01 -8.531388e-03 
 8.962413e-01 -8.532514e-03 
 8.965629e-01 -8.533592e-03 
 8.968844e-01 -8.534610e-03 
 8.972060e-01 -8.535557e-03 
 8.975276e-01 -8.536423e-03 
 8.978491e-01 -8.537201e-03 
 8.981707e-01 -8.537884e-03 
 8.984922e-01 -8.538469e-03 
 8.988138e-01 -8.538954e-03 
 8.991353e-01 -8.539338e-03 
 8.994569e-01 -8.539623e-03 
 8.997784e-01 -8.539813e-03 
 9.001000e-01 -8.539912e-03 
 9.004215e-01 -8.539927e-03 
 9.007431e-01 -8.539864e-03 
 9.010647e-01 -8.539732e-03 
 9.013862e-01 -8.539539e-03 
 9.017078e-01 -8.539293e-03 
 9.020293e-01 -8.539003e-03 
 9.023509e-01 -8.538681e-03 
 9.026724e-01 -8.538335e-03 
 9.029940e-01 -8.537976e-03 
 9.033155e-01 -8.537614e-03 
 9.036371e-01 -8.537259e-03 
 9.039586e-01 -8.536918e-03 
 9.042802e-01 -8.536600e-03 
 9.046018e-01 -8.536312e-03 
 9.049233e-01 -8.536058e-03 
 9.052449e-01 -8.535845e-03 
 9.055664e-01 -8.535675e-03 
 9.058880e-01 -8.535551e-03 
 9.062095e-01 -8.535474e-03 
 9.065311e-01 -8.535445e-03 
 9.068526e-01 -8.535464e-03 
 9.071742e-01 -8.535530e-03 
 9.074957e-01 -8.535641e-03 
 9.078173e-01 -8.535796e-03 
 9.081388e-01 -8.535991e-03 
 9.084604e-01 -8.536222e-03 
 9.087820e-01 -8.536486e-03 
 9.091035e-01 -8.536777e-03 
 9.094251e-01 -8.537089e-03 
 9.097466e-01 -8.537415e-03 
 9.100682e-01 -8.537746e-03 
 9.103897e-01 -8.538073e-03 
 9.107113e-01 -8.538386e-03 
 9.110328e-01 -8.538676e-03 
 9.113544e-01 -8.538932e-03 
 9.116759e-01 -8.539144e-03 
 9.119975e-01 -8.539304e-03 
 9.123190e-01 -8.539401e-03 
 9.126406e-01 -8.539428e-03 
 9.129622e-01 -8.539377e-03 
 9.132837e-01 -8.539240e-03 
 9.136053e-01 -8.539011e-03 
 9.139268e-01 -8.538684e-03 
 9.142484e-01 -8.538256e-03 
 9.145699e-01 -8.537723e-03 
 9.148915e-01 -8.537086e-03 
 9.152130e-01 -8.536346e-03 
 9.155346e-01 -8.535503e-03 
 9.158562e-01 -8.534562e-03 
 9.161777e-01 -8.533527e-03 
 9.164993e-01 -8.532404e-03 
 9.168208e-01 -8.531199e-03 
 9.171424e-01 -8.529919e-03 
 9.174639e-01 -8.528571e-03 
 9.177855e-01 -8.527164e-03 
 9.181070e-01 -8.525708e-03 
 9.184286e-01 -8.524212e-03 
 9.187502e-01 -8.522685e-03 
 9.190717e-01 -8.521139e-03 
 9.193933e-01 -8.519583e-03 
 9.197148e-01 -8.518025e-03 
 9.200364e-01 -8.516475e-03 
 9.203579e-01 -8.514940e-03 
 9.206795e-01 -8.513428e-03 
 9.210010e-01 -8.511945e-03 
 9.213226e-01 -8.510495e-03 
 9.216441e-01 -8.509082e-03 
 9.219657e-01 -8.507711e-03 
 9.222872e-01 -8.506384e-03 
 9.226088e-01 -8.505104e-03 
 9.229304e-01 -8.503872e-03 
 9.232519e-01 -8.502691e-03 
 9.235735e-01 -8.501561e-03 
 9.238950e-01 -8.500483e-03 
 9.242166e-01 -8.499457e-03 
 9.245381e-01 -8.498482e-03 
 9.248597e-01 -8.497558e-03 
 9.251812e-01 -8.496682e-03 
 9.255028e-01 -8.495853e-03 
 9.258243e-01 -8.495069e-03 
 9.261459e-01 -8.494326e-03 
 9.264674e-01 -8.493622e-03 
 9.267890e-01 -8.492954e-03 
 9.271105e-01 -8.492318e-03 
 9.274321e-01 -8.491713e-03 
 9.277536e-01 -8.491135e-03 
 9.280752e-01 -8.490581e-03 
 9.283968e-01 -8.490049e-03 
 9.287183e-01 -8.489533e-03 
 9.290399e-01 -8.489030e-03 
 9.293614e-01 -8.488536e-03 
 9.296830e-01 -8.488046e-03 
 9.300045e-01 -8.487555e-03 
 9.303261e-01 -8.487059e-03 
 9.306476e-01 -8.486552e-03 
 9.309692e-01 -8.486031e-03 
 9.312907e-01 -8.485492e-03 
 9.316123e-01 -8.484932e-03 
 9.319339e-01 -8.484349e-03 
 9.322554e-01 -8.483741e-03 
 9.325770e-01 -8.483108e-03 
 9.328985e-01 -8.482449e-03 
 9.332201e-01 -8.481764e-03 
 9.335416e-01 -8.481055e-03 
 9.338632e-01 -8.480321e-03 
 9.341847e-01 -8.479566e-03 
 9.345063e-01 -8.478792e-03 
 9.348278e-01 -8.478002e-03 
 9.351494e-01 -8.477199e-03 
 9.354709e-01 -8.476386e-03 
 9.357925e-01 -8.475568e-03 
 9.361141e-01 -8.474750e-03 
 9.364356e-01 -8.473935e-03 
 9.367572e-01 -8.473130e-03 
 9.370787e-01 -8.472338e-03 
 9.374003e-01 -8.471567e-03 
 9.377218e-01 -8.470821e-03 
 9.380434e-01 -8.470106e-03 
 9.383649e-01 -8.469429e-03 
 9.386865e-01 -8.468792e-03 
 9.390080e-01 -8.468201e-03 
 9.393296e-01 -8.467658e-03 
 9.396511e-01 -8.467167e-03 
 9.399727e-01 -8.466729e-03 
 9.402942e-01 -8.466345e-03 
 9.406158e-01 -8.466018e-03 
 9.409373e-01 -8.465749e-03 
 9.412589e-01 -8.465539e-03 
 9.415804e-01 -8.465388e-03 
 9.419020e-01 -8.465296e-03 
 9.422235e-01 -8.465263e-03 
 9.425451e-01 -8.465289e-03 
 9.428666e-01 -8.465370e-03 
 9.431882e-01 -8.465504e-03 
 9.435097e-01 -8.465687e-03 
 9.438313e-01 -8.465913e-03 
 9.441528e-01 -8.466178e-03 
 9.444744e-01 -8.466475e-03 
 9.447959e-01 -8.466798e-03 
 9.451175e-01 -8.467140e-03 
 9.454390e-01 -8.467495e-03 
 9.457606e-01 -8.467856e-03 
 9.460821e-01 -8.468215e-03 
 9.464037e-01 -8.468569e-03 
 9.467252e-01 -8.468909e-03 
 9.470468e-01 -8.469230e-03 
 9.473683e-01 -8.469525e-03 
 9.476899e-01 -8.469789e-03 
 9.480114e-01 -8.470015e-03 
 9.483330e-01 -8.470197e-03 
 9.486545e-01 -8.470332e-03 
 9.489761e-01 -8.470414e-03 
 9.492976e-01 -8.470440e-03 
 9.496192e-01 -8.470408e-03 
 9.499407e-01 -8.470317e-03 
 9.502623e-01 -8.470168e-03 
 9.505838e-01 -8.469962e-03 
 9.509054e-01 -8.469703e-03 
 9.512269e-01 -8.469395e-03 
 9.515485e-01 -8.469043e-03 
 9.518700e-01 -8.468653e-03 
 9.521916e-01 -8.468231e-03 
 9.525131e-01 -8.467786e-03 
 9.528347e-01 -8.467324e-03 
 9.531562e-01 -8.466853e-03 
 9.534778e-01 -8.466383e-03 
 9.537993e-01 -8.465921e-03 
 9.541209e-01 -8.465476e-03 
 9.544424e-01 -8.465055e-03 
 9.547640e-01 -8.464667e-03 
 9.550855e-01 -8.464319e-03 
 9.554071e-01 -8.464017e-03 
 9.557286e-01 -8.463769e-03 
 9.560502e-01 -8.463579e-03 
 9.563717e-01 -8.463451e-03 
 9.566933e-01 -8.463390e-03 
 9.570148e-01 -8.463397e-03 
 9.573364e-01 -8.463474e-03 
 9.576579e-01 -8.463620e-03 
 9.579795e-01 -8.463836e-03 
 9.583010e-01 -8.464119e-03 
 9.586225e-01 -8.464465e-03 
 9.589441e-01 -8.464871e-03 
 9.592656e-01 -8.465331e-03 
 9.595872e-01 -8.465840e-03 
 9.599087e-01 -8.466392e-03 
 9.602303e-01 -8.466979e-03 
 9.605518e-01 -8.467595e-03 
 9.608734e-01 -8.468232e-03 
 9.611949e-01 -8.468882e-03 
 9.615165e-01 -8.469535e-03 
 9.618380e-01 -8.470184e-03 
 9.621596e-01 -8.470819e-03 
 9.624811e-01 -8.471431e-03 
 9.628027e-01 -8.472013e-03 
 9.631242e-01 -8.472555e-03 
 9.634458e-01 -8.473052e-03 
 9.637673e-01 -8.473498e-03 
 9.640889e-01 -8.473888e-03 
 9.644104e-01 -8.474218e-03 
 9.647320e-01 -8.474487e-03 
 9.650535e-01 -8.474693e-03 
 9.653751e-01 -8.474835e-03 
 9.656966e-01 -8.474915e-03 
 9.660182e-01 -8.474934e-03 
 9.663397e-01 -8.474895e-03 
 9.666613e-01 -8.474802e-03 
 9.669828e-01 -8.474660e-03 
 9.673044e-01 -8.474473e-03 
 9.676259e-01 -8.474249e-03 
 9.679475e-01 -8.473994e-03 
 9.682690e-01 -8.473717e-03 
 9.685906e-01 -8.473425e-03 
 9.689121e-01 -8.473129e-03 
 9.692337e-01 -8.472837e-03 
 9.695552e-01 -8.472561e-03 
 9.698768e-01 -8.472310e-03 
 9.701983e-01 -8.472092e-03 
 9.705199e-01 -8.471918e-03 
 9.708414e-01 -8.471794e-03 
 9.711630e-01 -8.471729e-03 
 9.714845e-01 -8.471729e-03 
 9.718061e-01 -8.471799e-03 
 9.721276e-01 -8.471943e-03 
 9.724492e-01 -8.472165e-03 
 9.727707e-01 -8.472467e-03 
 9.730923e-01 -8.472849e-03 
 9.734138e-01 -8.473312e-03 
 9.737354e-01 -8.473854e-03 
 9.740569e-01 -8.474472e-03 
 9.743785e-01 -8.475163e-03 
 9.747000e-01 -8.475922e-03 
 9.750216e-01 -8.476745e-03 
 9.753431e-01 -8.477626e-03 
 9.756647e-01 -8.478558e-03 
 9.759862e-01 -8.479534e-03 
 9.763078e-01 -8.480548e-03 
 9.766293e-01 -8.481592e-03 
 9.769509e-01 -8.482659e-03 
 9.772724e-01 -8.483740e-03 
 9.775940e-01 -8.484829e-03 
 9.779155e-01 -8.485918e-03 
 9.782371e-01 -8.487000e-03 
 9.785586e-01 -8.488069e-03 
 9.788802e-01 -8.489117e-03 
 9.792017e-01 -8.490139e-03 
 9.795233e-01 -8.491129e-03 
 9.798448e-01 -8.492083e-03 
 9.801664e-01 -8.492996e-03 
 9.804879e-01 -8.493866e-03 
 9.808095e-01 -8.494689e-03 
 9.811310e-01 -8.495464e-03 
 9.814526e-01 -8.496190e-03 
 9.817741e-01 -8.496866e-03 
 9.820957e-01 -8.497494e-03 
 9.824172e-01 -8.498074e-03 
 9.827388e-01 -8.498608e-03 
 9.830603e-01 -8.499098e-03 
 9.833819e-01 -8.499549e-03 
 9.837034e-01 -8.499965e-03 
 9.840250e-01 -8.500350e-03 
 9.843465e-01 -8.500708e-03 
 9.846681e-01 -8.501046e-03 
 9.849896e-01 -8.501367e-03 
 9.853112e-01 -8.501678e-03 
 9.856328e-01 -8.501982e-03 
 9.859543e-01 -8.502285e-03 
 9.862759e-01 -8.502592e-03 
 9.865974e-01 -8.502907e-03 
 9.869190e-01 -8.503234e-03 
 9.872405e-01 -8.503577e-03 
 9.875621e-01 -8.503940e-03 
 9.878836e-01 -8.504326e-03 
 9.882052e-01 -8.504738e-03 
 9.885267e-01 -8.505178e-03 
 9.888483e-01 -8.505647e-03 
 9.891698e-01 -8.506147e-03 
 9.894914e-01 -8.506678e-03 
 9.898129e-01 -8.507242e-03 
 9.901345e-01 -8.507838e-03 
 9.904560e-01 -8.508464e-03 
 9.907776e-01 -8.509120e-03 
 9.910991e-01 -8.509804e-03 
 9.914207e-01 -8.510513e-03 
 9.917422e-01 -8.511245e-03 
 9.920638e-01 -8.511995e-03 
 9.923853e-01 -8.512759e-03 
 9.927069e-01 -8.513535e-03 
 9.930284e-01 -8.514316e-03 
 9.933500e-01 -8.515099e-03 
 9.936716e-01 -8.515879e-03 
 9.939931e-01 -8.516652e-03 
 9.943147e-01 -8.517414e-03 
 9.946362e-01 -8.518160e-03 
 9.949578e-01 -8.518889e-03 
 9.952793e-01 -8.519596e-03 
 9.956009e-01 -8.520278e-03 
 9.959224e-01 -8.520934e-03 
 9.962440e-01 -8.521561e-03 
 9.965655e-01 -8.522157e-03 
 9.968871e-01 -8.522718e-03 
 9.972086e-01 -8.523245e-03 
 9.975302e-01 -8.523734e-03 
 9.978518e-01 -8.524185e-03 
 9.981733e-01 -8.524596e-03 
 9.984949e-01 -8.524968e-03 
 9.988164e-01 -8.525300e-03 
 9.991380e-01 -8.525592e-03 
 9.994595e-01 -8.525846e-03 
 9.997811e-01 -8.526063e-03 
 1.000103e+00 -8.526244e-03 
 1.000424e+00 -8.526392e-03 
 1.000746e+00 -8.526508e-03 
 1.001067e+00 -8.526595e-03 
 1.001389e+00 -8.526655e-03 
 1.001710e+00 -8.526692e-03 
 1.002032e+00 -8.526710e-03 
 1.002354e+00 -8.526711e-03 
 1.002675e+00 -8.526700e-03 
 1.002997e+00 -8.526682e-03 
 1.003318e+00 -8.526660e-03 
 1.003640e+00 -8.526640e-03 
 1.003961e+00 -8.526625e-03 
 1.004283e+00 -8.526619e-03 
 1.004604e+00 -8.526626e-03 
 1.004926e+00 -8.526650e-03 
 1.005248e+00 -8.526692e-03 
 1.005569e+00 -8.526757e-03 
 1.005891e+00 -8.526844e-03 
 1.006212e+00 -8.526957e-03 
 1.006534e+00 -8.527097e-03 
 1.006855e+00 -8.527264e-03 
 1.007177e+00 -8.527458e-03 
 1.007498e+00 -8.527681e-03 
 1.007820e+00 -8.527931e-03 
 1.008142e+00 -8.528207e-03 
 1.008463e+00 -8.528509e-03 
 1.008785e+00 -8.528834e-03 
 1.009106e+00 -8.529179e-03 
 1.009428e+00 -8.529541e-03 
