         time tilt_bot_s... 
 7.470411e-01 -4.497217e-03 
 7.473626e-01 -4.168918e-03 
 7.476842e-01 -3.847202e-03 
 7.480057e-01 -3.528666e-03 
 7.483273e-01 -3.217733e-03 
 7.486488e-01 -2.913557e-03 
 7.489704e-01 -2.614393e-03 
 7.492919e-01 -2.317355e-03 
 7.496135e-01 -2.025621e-03 
 7.499350e-01 -1.741187e-03 
 7.502566e-01 -1.466451e-03 
 7.505781e-01 -1.206010e-03 
 7.508997e-01 -9.664482e-04 
 7.512212e-01 -7.487982e-04 
 7.515428e-01 -5.603002e-04 
 7.518643e-01 -4.200082e-04 
 7.521859e-01 -3.059465e-04 
 7.525075e-01 -2.241680e-04 
 7.528290e-01 -1.715096e-04 
 7.531506e-01 -1.508991e-04 
 7.534721e-01 -1.587171e-04 
 7.537937e-01 -1.899113e-04 
 7.541152e-01 -2.470775e-04 
 7.544368e-01 -3.248262e-04 
 7.547583e-01 -4.249170e-04 
 7.550799e-01 -5.463539e-04 
 7.554014e-01 -6.870765e-04 
 7.557230e-01 -8.523216e-04 
 7.560445e-01 -1.034549e-03 
 7.563661e-01 -1.227961e-03 
 7.566876e-01 -1.434889e-03 
 7.570092e-01 -1.645268e-03 
 7.573307e-01 -1.861117e-03 
 7.576523e-01 -2.080718e-03 
 7.579738e-01 -2.298524e-03 
 7.582954e-01 -2.509016e-03 
 7.586169e-01 -2.712116e-03 
 7.589385e-01 -2.904313e-03 
 7.592600e-01 -3.082455e-03 
 7.595816e-01 -3.251780e-03 
 7.599031e-01 -3.404531e-03 
 7.602247e-01 -3.547156e-03 
 7.605462e-01 -3.683967e-03 
 7.608678e-01 -3.820075e-03 
 7.611894e-01 -3.968991e-03 
 7.615109e-01 -4.148342e-03 
 7.618325e-01 -4.335700e-03 
 7.621540e-01 -4.538807e-03 
 7.624756e-01 -4.752623e-03 
 7.627971e-01 -4.972888e-03 
 7.631187e-01 -5.195605e-03 
 7.634402e-01 -5.412920e-03 
 7.637618e-01 -5.610863e-03 
 7.640833e-01 -5.783260e-03 
 7.644049e-01 -5.920552e-03 
 7.647265e-01 -6.018819e-03 
 7.650480e-01 -6.071570e-03 
 7.653696e-01 -6.200773e-03 
 7.656911e-01 -6.153075e-03 
 7.660127e-01 -6.051449e-03 
 7.663342e-01 -5.895142e-03 
 7.666558e-01 -5.691933e-03 
 7.669774e-01 -5.441922e-03 
 7.672989e-01 -5.147825e-03 
 7.676205e-01 -4.815002e-03 
 7.679420e-01 -4.445962e-03 
 7.682636e-01 -4.047719e-03 
 7.685851e-01 -3.622859e-03 
 7.689067e-01 -3.175971e-03 
 7.692283e-01 -2.571020e-03 
 7.695498e-01 -2.099973e-03 
 7.698714e-01 -1.624607e-03 
 7.701929e-01 -1.151616e-03 
 7.705145e-01 -6.741828e-04 
 7.708360e-01 -2.001861e-04 
 7.711576e-01  2.666406e-04 
 7.714792e-01  7.017058e-04 
 7.718007e-01  1.134055e-03 
 7.721223e-01  1.563989e-03 
 7.724438e-01  1.997407e-03 
 7.727654e-01  2.433224e-03 
 7.730869e-01  2.867955e-03 
 7.734085e-01  3.306478e-03 
 7.737301e-01  3.749191e-03 
 7.740516e-01  4.199514e-03 
 7.743732e-01  4.644587e-03 
 7.746947e-01  5.089369e-03 
 7.750163e-01  5.531484e-03 
 7.753378e-01  5.968232e-03 
 7.756594e-01  6.397767e-03 
 7.759809e-01  6.818770e-03 
 7.763025e-01  7.229837e-03 
 7.766240e-01  7.623935e-03 
 7.769456e-01  8.002488e-03 
 7.772671e-01  8.370626e-03 
 7.775887e-01  8.722009e-03 
 7.779102e-01  9.062619e-03 
 7.782318e-01  9.388846e-03 
 7.785533e-01  9.705193e-03 
 7.788749e-01  1.000129e-02 
 7.791964e-01  1.028985e-02 
 7.795180e-01  1.055790e-02 
 7.798395e-01  1.080488e-02 
 7.801611e-01  1.102740e-02 
 7.804826e-01  1.122222e-02 
 7.808042e-01  1.139946e-02 
 7.811257e-01  1.154932e-02 
 7.814473e-01  1.168512e-02 
 7.817688e-01  1.180353e-02 
 7.820904e-01  1.191615e-02 
 7.824119e-01  1.203688e-02 
 7.827335e-01  1.217078e-02 
 7.830551e-01  1.231945e-02 
 7.833766e-01  1.249384e-02 
 7.836982e-01  1.269091e-02 
 7.840197e-01  1.293160e-02 
 7.843413e-01  1.317532e-02 
 7.846628e-01  1.343608e-02 
 7.849844e-01  1.370920e-02 
 7.853059e-01  1.396930e-02 
 7.856275e-01  1.425044e-02 
 7.859490e-01  1.453215e-02 
 7.862706e-01  1.480603e-02 
 7.865922e-01  1.507324e-02 
 7.869137e-01  1.532643e-02 
 7.872353e-01  1.557408e-02 
 7.875568e-01  1.579892e-02 
 7.878784e-01  1.600333e-02 
 7.881999e-01  1.618365e-02 
 7.885215e-01  1.633743e-02 
 7.888430e-01  1.647166e-02 
 7.891646e-01  1.658159e-02 
 7.894862e-01  1.667281e-02 
 7.898077e-01  1.675073e-02 
 7.901293e-01  1.682131e-02 
 7.904508e-01  1.689098e-02 
 7.907724e-01  1.696090e-02 
 7.910939e-01  1.703399e-02 
 7.914155e-01  1.711107e-02 
 7.917370e-01  1.719729e-02 
 7.920586e-01  1.728982e-02 
 7.923802e-01  1.738844e-02 
 7.927017e-01  1.749421e-02 
 7.930233e-01  1.760646e-02 
 7.933448e-01  1.772222e-02 
 7.936664e-01  1.784477e-02 
 7.939879e-01  1.796331e-02 
 7.943095e-01  1.807177e-02 
 7.946310e-01  1.817384e-02 
 7.949526e-01  1.826780e-02 
 7.952741e-01  1.834695e-02 
 7.955957e-01  1.840942e-02 
 7.959172e-01  1.845176e-02 
 7.962388e-01  1.847486e-02 
 7.965603e-01  1.848195e-02 
 7.968819e-01  1.847800e-02 
 7.972034e-01  1.845679e-02 
 7.975250e-01  1.842048e-02 
 7.978465e-01  1.836952e-02 
 7.981681e-01  1.830224e-02 
 7.984896e-01  1.821662e-02 
 7.988112e-01  1.811056e-02 
 7.991328e-01  1.798044e-02 
 7.994543e-01  1.781988e-02 
 7.997759e-01  1.763450e-02 
 8.000974e-01  1.742322e-02 
 8.004190e-01  1.718946e-02 
 8.007405e-01  1.694267e-02 
 8.010621e-01  1.668487e-02 
 8.013836e-01  1.642287e-02 
 8.017052e-01  1.616203e-02 
 8.020267e-01  1.590288e-02 
 8.023483e-01  1.564712e-02 
 8.026698e-01  1.538907e-02 
 8.029914e-01  1.512113e-02 
 8.033129e-01  1.484714e-02 
 8.036345e-01  1.455761e-02 
 8.039560e-01  1.424998e-02 
 8.042776e-01  1.391899e-02 
 8.045991e-01  1.355856e-02 
 8.049207e-01  1.316691e-02 
 8.052422e-01  1.274552e-02 
 8.055638e-01  1.229213e-02 
 8.058854e-01  1.180621e-02 
 8.062069e-01  1.116116e-02 
 8.065285e-01  1.061307e-02 
 8.068500e-01  1.003530e-02 
 8.071716e-01  9.433168e-03 
 8.074931e-01  8.805177e-03 
 8.078147e-01  8.160905e-03 
 8.081362e-01  7.504335e-03 
 8.084578e-01  6.842563e-03 
 8.087793e-01  6.310668e-03 
 8.091009e-01  5.648161e-03 
 8.094224e-01  4.997077e-03 
 8.097440e-01  4.363024e-03 
 8.100655e-01  3.754394e-03 
 8.103871e-01  3.169078e-03 
 8.107086e-01  2.606216e-03 
 8.110302e-01  2.065024e-03 
 8.113517e-01  1.550961e-03 
 8.116733e-01  1.070601e-03 
 8.119948e-01  5.667041e-04 
 8.123164e-01  7.713808e-05 
 8.126379e-01 -4.023040e-04 
 8.129595e-01 -8.686420e-04 
 8.132810e-01 -1.325452e-03 
 8.136026e-01 -1.770441e-03 
 8.139241e-01 -2.211306e-03 
 8.142457e-01 -2.646460e-03 
 8.145672e-01 -3.074160e-03 
 8.148888e-01 -3.489430e-03 
 8.152103e-01 -3.892059e-03 
 8.155319e-01 -4.281683e-03 
 8.158534e-01 -4.656325e-03 
 8.161750e-01 -5.008847e-03 
 8.164966e-01 -5.340322e-03 
 8.168181e-01 -5.646890e-03 
 8.171397e-01 -5.926677e-03 
 8.174612e-01 -6.180962e-03 
 8.177828e-01 -6.407220e-03 
 8.181043e-01 -6.606612e-03 
 8.184259e-01 -6.779830e-03 
 8.187474e-01 -6.927185e-03 
 8.190690e-01 -7.046620e-03 
 8.193905e-01 -7.139568e-03 
 8.197121e-01 -7.204637e-03 
 8.200336e-01 -7.238033e-03 
 8.203552e-01 -7.243336e-03 
 8.206767e-01 -7.220655e-03 
 8.209983e-01 -7.169882e-03 
 8.213198e-01 -7.124385e-03 
 8.216414e-01 -7.042517e-03 
 8.219629e-01 -6.949097e-03 
 8.222845e-01 -6.843460e-03 
 8.226060e-01 -6.741528e-03 
 8.229276e-01 -6.641405e-03 
 8.232491e-01 -6.554479e-03 
 8.235707e-01 -6.480295e-03 
 8.238922e-01 -6.422055e-03 
 8.242138e-01 -6.386642e-03 
 8.245353e-01 -6.369297e-03 
 8.248569e-01 -6.368061e-03 
 8.251784e-01 -6.384270e-03 
 8.255000e-01 -6.420653e-03 
 8.258216e-01 -6.471941e-03 
 8.261431e-01 -6.537327e-03 
 8.264647e-01 -6.614695e-03 
 8.267862e-01 -6.698255e-03 
 8.271078e-01 -6.781000e-03 
 8.274293e-01 -6.869178e-03 
 8.277509e-01 -6.949707e-03 
 8.280724e-01 -7.021876e-03 
 8.283940e-01 -7.079554e-03 
 8.287155e-01 -7.125306e-03 
 8.290371e-01 -7.155723e-03 
 8.293586e-01 -7.176834e-03 
 8.296802e-01 -7.179410e-03 
 8.300017e-01 -7.196493e-03 
 8.303233e-01 -7.207848e-03 
 8.306448e-01 -7.220927e-03 
 8.309664e-01 -7.233071e-03 
 8.312879e-01 -7.252898e-03 
 8.316095e-01 -7.279022e-03 
 8.319310e-01 -7.318474e-03 
 8.322526e-01 -7.370998e-03 
 8.325741e-01 -7.440397e-03 
 8.328957e-01 -7.527953e-03 
 8.332173e-01 -7.638093e-03 
 8.335388e-01 -7.764323e-03 
 8.338604e-01 -7.910296e-03 
 8.341819e-01 -8.068329e-03 
 8.345035e-01 -8.237967e-03 
 8.348250e-01 -8.413677e-03 
 8.351466e-01 -8.594878e-03 
 8.354681e-01 -8.773689e-03 
 8.357897e-01 -8.949320e-03 
 8.361112e-01 -9.116302e-03 
 8.364328e-01 -9.276009e-03 
 8.367543e-01 -9.426346e-03 
 8.370759e-01 -9.564256e-03 
 8.373974e-01 -9.719431e-03 
 8.377190e-01 -9.845657e-03 
 8.380405e-01 -9.959868e-03 
 8.383621e-01 -1.015746e-02 
 8.386836e-01 -1.025149e-02 
 8.390052e-01 -1.033243e-02 
 8.393267e-01 -1.040221e-02 
 8.396483e-01 -1.046448e-02 
 8.399698e-01 -1.052251e-02 
 8.402914e-01 -1.058245e-02 
 8.406129e-01 -1.064699e-02 
 8.409345e-01 -1.072178e-02 
 8.412560e-01 -1.080828e-02 
 8.415776e-01 -1.091412e-02 
 8.418991e-01 -1.104261e-02 
 8.422207e-01 -1.119243e-02 
 8.425422e-01 -1.136265e-02 
 8.428638e-01 -1.155456e-02 
 8.431853e-01 -1.174794e-02 
 8.435069e-01 -1.186673e-02 
 8.438284e-01 -1.209776e-02 
 8.441500e-01 -1.232557e-02 
 8.444715e-01 -1.254919e-02 
 8.447931e-01 -1.275958e-02 
 8.451147e-01 -1.295709e-02 
 8.454362e-01 -1.313308e-02 
 8.457578e-01 -1.329106e-02 
 8.460793e-01 -1.342236e-02 
 8.464009e-01 -1.352841e-02 
 8.467224e-01 -1.360691e-02 
 8.470440e-01 -1.365584e-02 
 8.473655e-01 -1.367207e-02 
 8.476871e-01 -1.365714e-02 
 8.480086e-01 -1.360982e-02 
 8.483302e-01 -1.353731e-02 
 8.486517e-01 -1.343562e-02 
 8.489733e-01 -1.330694e-02 
 8.492948e-01 -1.315813e-02 
 8.496164e-01 -1.299170e-02 
 8.499379e-01 -1.281234e-02 
 8.502595e-01 -1.262513e-02 
 8.505811e-01 -1.243090e-02 
 8.509026e-01 -1.223315e-02 
 8.512242e-01 -1.203595e-02 
 8.515457e-01 -1.184217e-02 
 8.518673e-01 -1.165697e-02 
 8.521888e-01 -1.147805e-02 
 8.525104e-01 -1.130382e-02 
 8.528319e-01 -1.113467e-02 
 8.531535e-01 -1.096717e-02 
 8.534750e-01 -1.080174e-02 
 8.537966e-01 -1.063309e-02 
 8.541181e-01 -1.045596e-02 
 8.544397e-01 -1.026814e-02 
 8.547612e-01 -1.006851e-02 
 8.550828e-01 -9.857853e-03 
 8.554043e-01 -9.629745e-03 
 8.557259e-01 -9.407395e-03 
 8.560474e-01 -9.163445e-03 
 8.563690e-01 -8.906297e-03 
 8.566905e-01 -8.635816e-03 
 8.570121e-01 -8.352910e-03 
 8.573336e-01 -8.056975e-03 
 8.576552e-01 -7.748941e-03 
 8.579767e-01 -7.432244e-03 
 8.582983e-01 -7.116103e-03 
 8.586198e-01 -6.798420e-03 
 8.589414e-01 -6.488302e-03 
 8.592629e-01 -6.190430e-03 
 8.595845e-01 -5.913993e-03 
 8.599060e-01 -5.659302e-03 
 8.602276e-01 -5.432404e-03 
 8.605491e-01 -5.232839e-03 
 8.608707e-01 -5.061651e-03 
 8.611922e-01 -4.918821e-03 
 8.615138e-01 -4.804536e-03 
 8.618353e-01 -4.711992e-03 
 8.621569e-01 -4.636783e-03 
 8.624784e-01 -4.577143e-03 
 8.628000e-01 -4.525157e-03 
 8.631215e-01 -4.476980e-03 
 8.634431e-01 -4.427398e-03 
 8.637646e-01 -4.364189e-03 
 8.640862e-01 -4.306009e-03 
 8.644077e-01 -4.232311e-03 
 8.647293e-01 -4.143270e-03 
 8.650508e-01 -4.035615e-03 
 8.653724e-01 -3.909477e-03 
 8.656939e-01 -3.764856e-03 
 8.660155e-01 -3.605810e-03 
 8.663370e-01 -3.431362e-03 
 8.666586e-01 -3.246579e-03 
 8.669801e-01 -3.053785e-03 
 8.673017e-01 -2.855766e-03 
 8.676233e-01 -2.651108e-03 
 8.679448e-01 -2.446591e-03 
 8.682664e-01 -2.242915e-03 
 8.685879e-01 -2.045344e-03 
 8.689095e-01 -1.853960e-03 
 8.692310e-01 -1.670271e-03 
 8.695526e-01 -1.495537e-03 
 8.698741e-01 -1.332772e-03 
 8.701957e-01 -1.182790e-03 
 8.705172e-01 -1.046854e-03 
 8.708388e-01 -9.217531e-04 
 8.711603e-01 -8.071612e-04 
 8.714819e-01 -6.990703e-04 
 8.718034e-01 -6.115553e-04 
 8.721250e-01 -5.168794e-04 
 8.724465e-01 -4.204285e-04 
 8.727681e-01 -3.162184e-04 
 8.730896e-01 -1.993747e-04 
 8.734112e-01 -6.791641e-05 
 8.737327e-01  7.925620e-05 
 8.740543e-01  2.484294e-04 
 8.743758e-01  4.327324e-04 
 8.746974e-01  6.336291e-04 
 8.750189e-01  8.560409e-04 
 8.753405e-01  1.097332e-03 
 8.756620e-01  1.350666e-03 
 8.759836e-01  1.615452e-03 
 8.763051e-01  1.890274e-03 
 8.766267e-01  2.172282e-03 
 8.769482e-01  2.459547e-03 
 8.772698e-01  2.745944e-03 
 8.775913e-01  3.025689e-03 
 8.779129e-01  3.293887e-03 
 8.782344e-01  3.546090e-03 
 8.785560e-01  3.781474e-03 
 8.788775e-01  3.995894e-03 
 8.791991e-01  4.186439e-03 
 8.795206e-01  4.353055e-03 
 8.798422e-01  4.501396e-03 
 8.801637e-01  4.636351e-03 
 8.804853e-01  4.774413e-03 
 8.808068e-01  4.792359e-03 
 8.811284e-01  4.906095e-03 
 8.814499e-01  5.022648e-03 
 8.817715e-01  5.147932e-03 
 8.820930e-01  5.395400e-03 
 8.824146e-01  5.546553e-03 
 8.827362e-01  5.711862e-03 
 8.830577e-01  5.891674e-03 
 8.833793e-01  6.088739e-03 
 8.837008e-01  6.298775e-03 
 8.840224e-01  6.521762e-03 
 8.843439e-01  6.754238e-03 
 8.846655e-01  6.995142e-03 
 8.849870e-01  7.239480e-03 
 8.853086e-01  7.460694e-03 
 8.856301e-01  7.697160e-03 
 8.859517e-01  7.923550e-03 
 8.862732e-01  8.136842e-03 
 8.865948e-01  8.337109e-03 
 8.869163e-01  8.518220e-03 
 8.872379e-01  8.685300e-03 
 8.875594e-01  8.832261e-03 
 8.878810e-01  8.959123e-03 
 8.882025e-01  9.063348e-03 
 8.885241e-01  9.146112e-03 
 8.888456e-01  9.205996e-03 
 8.891672e-01  9.242056e-03 
 8.894888e-01  9.258005e-03 
 8.898103e-01  9.255398e-03 
 8.901319e-01  9.241953e-03 
 8.904534e-01  9.217545e-03 
 8.907750e-01  9.186679e-03 
 8.910965e-01  9.150855e-03 
 8.914181e-01  9.112540e-03 
 8.917396e-01  9.080633e-03 
 8.920612e-01  9.053714e-03 
 8.923827e-01  9.032457e-03 
 8.927043e-01  9.016046e-03 
 8.930258e-01  9.003509e-03 
 8.933474e-01  8.995820e-03 
 8.936689e-01  8.993698e-03 
 8.939905e-01  8.996728e-03 
 8.943120e-01  9.001939e-03 
 8.946336e-01  9.012027e-03 
 8.949551e-01  9.023115e-03 
 8.952767e-01  9.036682e-03 
 8.955982e-01  9.050385e-03 
 8.959198e-01  9.064344e-03 
 8.962413e-01  9.069536e-03 
 8.965629e-01  9.070088e-03 
 8.968844e-01  9.061525e-03 
 8.972060e-01  9.042152e-03 
 8.975276e-01  9.009608e-03 
 8.978491e-01  8.969114e-03 
 8.981707e-01  8.932668e-03 
 8.984922e-01  8.874006e-03 
 8.988138e-01  8.814953e-03 
 8.991353e-01  8.762799e-03 
 8.994569e-01  8.718866e-03 
 8.997784e-01  8.689038e-03 
 9.001000e-01  8.671443e-03 
 9.004215e-01  8.668599e-03 
 9.007431e-01  8.680642e-03 
 9.010647e-01  8.690601e-03 
 9.013862e-01  8.729933e-03 
 9.017078e-01  8.781670e-03 
 9.020293e-01  8.844232e-03 
 9.023509e-01  8.914678e-03 
 9.026724e-01  8.991966e-03 
 9.029940e-01  9.079233e-03 
 9.033155e-01  9.166654e-03 
 9.036371e-01  9.256504e-03 
 9.039586e-01  9.340644e-03 
 9.042802e-01  9.418684e-03 
 9.046018e-01  9.487340e-03 
 9.049233e-01  9.545121e-03 
 9.052449e-01  9.587734e-03 
 9.055664e-01  9.616159e-03 
 9.058880e-01  9.628118e-03 
 9.062095e-01  9.628377e-03 
 9.065311e-01  9.614830e-03 
 9.068526e-01  9.588208e-03 
 9.071742e-01  9.546838e-03 
 9.074957e-01  9.493504e-03 
 9.078173e-01  9.423838e-03 
 9.081388e-01  9.341927e-03 
 9.084604e-01  9.248626e-03 
 9.087820e-01  9.144861e-03 
 9.091035e-01  9.028771e-03 
 9.094251e-01  8.907433e-03 
 9.097466e-01  8.779263e-03 
 9.100682e-01  8.652439e-03 
 9.103897e-01  8.527029e-03 
 9.107113e-01  8.405853e-03 
 9.110328e-01  8.282264e-03 
 9.113544e-01  8.162719e-03 
 9.116759e-01  8.042467e-03 
 9.119975e-01  7.921732e-03 
 9.123190e-01  7.795873e-03 
 9.126406e-01  7.668917e-03 
 9.129622e-01  7.535513e-03 
 9.132837e-01  7.396454e-03 
 9.136053e-01  7.251690e-03 
 9.139268e-01  7.102102e-03 
 9.142484e-01  6.946080e-03 
 9.145699e-01  6.782602e-03 
 9.148915e-01  6.611686e-03 
 9.152130e-01  6.450162e-03 
 9.155346e-01  6.250432e-03 
 9.158562e-01  6.039721e-03 
 9.161777e-01  5.817379e-03 
 9.164993e-01  5.583878e-03 
 9.168208e-01  5.337748e-03 
 9.171424e-01  5.083146e-03 
 9.174639e-01  4.823730e-03 
 9.177855e-01  4.560890e-03 
 9.181070e-01  4.302227e-03 
 9.184286e-01  4.048205e-03 
 9.187502e-01  3.801396e-03 
 9.190717e-01  3.563251e-03 
 9.193933e-01  3.315139e-03 
 9.197148e-01  3.091558e-03 
 9.200364e-01  2.876292e-03 
 9.203579e-01  2.666284e-03 
 9.206795e-01  2.460310e-03 
 9.210010e-01  2.258036e-03 
 9.213226e-01  2.058716e-03 
 9.216441e-01  1.863660e-03 
 9.219657e-01  1.669305e-03 
 9.222872e-01  1.474938e-03 
 9.226088e-01  1.284987e-03 
 9.229304e-01  1.096005e-03 
 9.232519e-01  9.055099e-04 
 9.235735e-01  7.144627e-04 
 9.238950e-01  5.208104e-04 
 9.242166e-01  3.248389e-04 
 9.245381e-01  1.225726e-04 
 9.248597e-01 -7.721914e-05 
 9.251812e-01 -2.741720e-04 
 9.255028e-01 -4.704854e-04 
 9.258243e-01 -6.623122e-04 
 9.261459e-01 -8.489034e-04 
 9.264674e-01 -1.029689e-03 
 9.267890e-01 -1.205917e-03 
 9.271105e-01 -1.375948e-03 
 9.274321e-01 -1.541302e-03 
 9.277536e-01 -1.701501e-03 
 9.280752e-01 -1.835116e-03 
 9.283968e-01 -1.987762e-03 
 9.287183e-01 -2.130432e-03 
 9.290399e-01 -2.261863e-03 
 9.293614e-01 -2.382889e-03 
 9.296830e-01 -2.492004e-03 
 9.300045e-01 -2.590711e-03 
 9.303261e-01 -2.677939e-03 
 9.306476e-01 -2.757692e-03 
 9.309692e-01 -2.829695e-03 
 9.312907e-01 -2.895445e-03 
 9.316123e-01 -2.957323e-03 
 9.319339e-01 -3.017644e-03 
 9.322554e-01 -3.076547e-03 
 9.325770e-01 -3.131266e-03 
 9.328985e-01 -3.183469e-03 
 9.332201e-01 -3.232847e-03 
 9.335416e-01 -3.282309e-03 
 9.338632e-01 -3.333134e-03 
 9.341847e-01 -3.385238e-03 
 9.345063e-01 -3.438629e-03 
 9.348278e-01 -3.495039e-03 
 9.351494e-01 -3.558221e-03 
 9.354709e-01 -3.624156e-03 
 9.357925e-01 -3.693841e-03 
 9.361141e-01 -3.791348e-03 
 9.364356e-01 -3.875342e-03 
 9.367572e-01 -3.959827e-03 
 9.370787e-01 -4.041871e-03 
 9.374003e-01 -4.123455e-03 
 9.377218e-01 -4.199821e-03 
 9.380434e-01 -4.270365e-03 
 9.383649e-01 -4.337378e-03 
 9.386865e-01 -4.402745e-03 
 9.390080e-01 -4.466755e-03 
 9.393296e-01 -4.533825e-03 
 9.396511e-01 -4.604057e-03 
 9.399727e-01 -4.679679e-03 
 9.402942e-01 -4.760884e-03 
 9.406158e-01 -4.853994e-03 
 9.409373e-01 -4.953298e-03 
 9.412589e-01 -5.063761e-03 
 9.415804e-01 -5.182309e-03 
 9.419020e-01 -5.309577e-03 
 9.422235e-01 -5.446106e-03 
 9.425451e-01 -5.592306e-03 
 9.428666e-01 -5.748513e-03 
 9.431882e-01 -5.912716e-03 
 9.435097e-01 -6.085909e-03 
 9.438313e-01 -6.264938e-03 
 9.441528e-01 -6.448055e-03 
 9.444744e-01 -6.620617e-03 
 9.447959e-01 -6.816089e-03 
 9.451175e-01 -7.012394e-03 
 9.454390e-01 -7.207234e-03 
 9.457606e-01 -7.399406e-03 
 9.460821e-01 -7.588306e-03 
 9.464037e-01 -7.777449e-03 
 9.467252e-01 -7.962096e-03 
 9.470468e-01 -8.144119e-03 
 9.473683e-01 -8.319266e-03 
 9.476899e-01 -8.490056e-03 
 9.480114e-01 -8.650978e-03 
 9.483330e-01 -8.804389e-03 
 9.486545e-01 -8.946690e-03 
 9.489761e-01 -9.078584e-03 
 9.492976e-01 -9.198949e-03 
 9.496192e-01 -9.311329e-03 
 9.499407e-01 -9.414904e-03 
 9.502623e-01 -9.513478e-03 
 9.505838e-01 -9.601615e-03 
 9.509054e-01 -9.685388e-03 
 9.512269e-01 -9.759030e-03 
 9.515485e-01 -9.825395e-03 
 9.518700e-01 -9.882602e-03 
 9.521916e-01 -9.930936e-03 
 9.525131e-01 -9.969666e-03 
 9.528347e-01 -1.000300e-02 
 9.531562e-01 -1.002651e-02 
 9.534778e-01 -1.004458e-02 
 9.537993e-01 -1.005873e-02 
 9.541209e-01 -1.007087e-02 
 9.544424e-01 -1.007936e-02 
 9.547640e-01 -1.008601e-02 
 9.550855e-01 -1.008766e-02 
 9.554071e-01 -1.008537e-02 
 9.557286e-01 -1.007612e-02 
 9.560502e-01 -1.005963e-02 
 9.563717e-01 -1.003749e-02 
 9.566933e-01 -1.000963e-02 
 9.570148e-01 -9.975556e-03 
 9.573364e-01 -9.934406e-03 
 9.576579e-01 -9.890918e-03 
 9.579795e-01 -9.847630e-03 
 9.583010e-01 -9.805467e-03 
 9.586225e-01 -9.766284e-03 
 9.589441e-01 -9.732426e-03 
 9.592656e-01 -9.704892e-03 
 9.595872e-01 -9.682612e-03 
 9.599087e-01 -9.665798e-03 
 9.602303e-01 -9.654475e-03 
 9.605518e-01 -9.645124e-03 
 9.608734e-01 -9.639703e-03 
 9.611949e-01 -9.634811e-03 
 9.615165e-01 -9.630800e-03 
 9.618380e-01 -9.624095e-03 
 9.621596e-01 -9.614493e-03 
 9.624811e-01 -9.600147e-03 
 9.628027e-01 -9.580760e-03 
 9.631242e-01 -9.556219e-03 
 9.634458e-01 -9.526959e-03 
 9.637673e-01 -9.489434e-03 
 9.640889e-01 -9.444597e-03 
 9.644104e-01 -9.390722e-03 
 9.647320e-01 -9.329790e-03 
 9.650535e-01 -9.261131e-03 
 9.653751e-01 -9.188339e-03 
 9.656966e-01 -9.109093e-03 
 9.660182e-01 -9.027224e-03 
 9.663397e-01 -8.940830e-03 
 9.666613e-01 -8.851379e-03 
 9.669828e-01 -8.757038e-03 
 9.673044e-01 -8.658631e-03 
 9.676259e-01 -8.556112e-03 
 9.679475e-01 -8.448428e-03 
 9.682690e-01 -8.334334e-03 
 9.685906e-01 -8.214332e-03 
 9.689121e-01 -8.085597e-03 
 9.692337e-01 -7.949984e-03 
 9.695552e-01 -7.804494e-03 
 9.698768e-01 -7.650417e-03 
 9.701983e-01 -7.488468e-03 
 9.705199e-01 -7.319303e-03 
 9.708414e-01 -7.142621e-03 
 9.711630e-01 -6.959240e-03 
 9.714845e-01 -6.770544e-03 
 9.718061e-01 -6.577751e-03 
 9.721276e-01 -6.380819e-03 
 9.724492e-01 -6.179832e-03 
 9.727707e-01 -5.976849e-03 
 9.730923e-01 -5.771201e-03 
 9.734138e-01 -5.562391e-03 
 9.737354e-01 -5.348092e-03 
 9.740569e-01 -5.131204e-03 
 9.743785e-01 -4.912217e-03 
 9.747000e-01 -4.688363e-03 
 9.750216e-01 -4.460129e-03 
 9.753431e-01 -4.225764e-03 
 9.756647e-01 -3.985221e-03 
 9.759862e-01 -3.756609e-03 
 9.763078e-01 -3.511170e-03 
 9.766293e-01 -3.262793e-03 
 9.769509e-01 -3.012644e-03 
 9.772724e-01 -2.763799e-03 
 9.775940e-01 -2.514188e-03 
 9.779155e-01 -2.266910e-03 
 9.782371e-01 -2.022972e-03 
 9.785586e-01 -1.779891e-03 
 9.788802e-01 -1.540291e-03 
 9.792017e-01 -1.302200e-03 
 9.795233e-01 -1.063723e-03 
 9.798448e-01 -8.243079e-04 
 9.801664e-01 -5.813294e-04 
 9.804879e-01 -3.343394e-04 
 9.808095e-01 -8.500437e-05 
 9.811310e-01  1.667128e-04 
 9.814526e-01  4.219654e-04 
 9.817741e-01  6.765036e-04 
 9.820957e-01  9.329161e-04 
 9.824172e-01  1.190604e-03 
 9.827388e-01  1.446830e-03 
 9.830603e-01  1.698210e-03 
 9.833819e-01  1.946726e-03 
 9.837034e-01  2.185922e-03 
 9.840250e-01  2.416907e-03 
 9.843465e-01  2.638852e-03 
 9.846681e-01  2.848972e-03 
 9.849896e-01  3.047279e-03 
 9.853112e-01  3.233856e-03 
 9.856328e-01  3.408431e-03 
 9.859543e-01  3.570709e-03 
 9.862759e-01  3.720808e-03 
 9.865974e-01  3.861890e-03 
 9.869190e-01  3.992608e-03 
 9.872405e-01  4.115471e-03 
 9.875621e-01  4.229704e-03 
 9.878836e-01  4.337826e-03 
 9.882052e-01  4.440904e-03 
 9.885267e-01  4.537039e-03 
