         time tilt_up_se... 
 8.874578e-01  4.134406e-02 
 8.878555e-01  3.812404e-02 
 8.882532e-01  3.482771e-02 
 8.886509e-01  3.163798e-02 
 8.890486e-01  2.878797e-02 
 8.894463e-01  2.587980e-02 
 8.898440e-01  2.336677e-02 
 8.902417e-01  2.108582e-02 
 8.906394e-01  1.914543e-02 
 8.910371e-01  1.749544e-02 
 8.914347e-01  1.603446e-02 
 8.918324e-01  1.479164e-02 
 8.922301e-01  1.413082e-02 
 8.926278e-01  1.333165e-02 
 8.930255e-01  1.235087e-02 
 8.934232e-01  1.133620e-02 
 8.938209e-01  1.014229e-02 
 8.942186e-01  8.656122e-03 
 8.946163e-01  6.992872e-03 
 8.950140e-01  5.411850e-03 
 8.954117e-01  3.809043e-03 
 8.958094e-01  2.302758e-03 
 8.962071e-01  1.068809e-03 
 8.966048e-01 -1.229596e-04 
 8.970025e-01 -1.030904e-03 
 8.974002e-01 -1.810104e-03 
 8.977979e-01 -2.057028e-03 
 8.981956e-01 -2.034912e-03 
 8.985933e-01 -1.661929e-03 
 8.989910e-01 -7.605382e-04 
 8.993887e-01  3.361911e-04 
 8.997864e-01  1.268731e-03 
 9.001841e-01  2.138010e-03 
 9.005817e-01  2.926103e-03 
 9.009794e-01  3.273737e-03 
 9.013771e-01  3.262300e-03 
 9.017748e-01  3.139549e-03 
 9.021725e-01  2.751974e-03 
 9.025702e-01  1.875748e-03 
 9.029679e-01  9.889680e-04 
 9.033656e-01  8.869582e-05 
 9.037633e-01 -7.560410e-04 
 9.041610e-01 -1.717525e-03 
 9.045587e-01 -2.650073e-03 
 9.049564e-01 -3.318962e-03 
 9.053541e-01 -3.882111e-03 
 9.057518e-01 -4.120109e-03 
 9.061495e-01 -4.176645e-03 
 9.065472e-01 -4.498185e-03 
 9.069449e-01 -4.978506e-03 
 9.073426e-01 -5.322013e-03 
 9.077403e-01 -5.695876e-03 
 9.081380e-01 -6.140124e-03 
 9.085357e-01 -6.637955e-03 
 9.089334e-01 -7.156352e-03 
 9.093311e-01 -7.863191e-03 
 9.097287e-01 -9.007231e-03 
 9.101264e-01 -1.031676e-02 
 9.105241e-01 -1.201748e-02 
 9.109218e-01 -1.403763e-02 
 9.113195e-01 -1.593753e-02 
 9.117172e-01 -1.762185e-02 
 9.121149e-01 -1.896351e-02 
 9.125126e-01 -1.994025e-02 
 9.129103e-01 -2.078136e-02 
 9.133080e-01 -2.141750e-02 
 9.137057e-01 -2.185605e-02 
 9.141034e-01 -2.242231e-02 
 9.145011e-01 -2.249777e-02 
 9.148988e-01 -2.264185e-02 
 9.152965e-01 -2.269975e-02 
 9.156942e-01 -2.261868e-02 
 9.160919e-01 -2.272854e-02 
 9.164896e-01 -2.282720e-02 
 9.168873e-01 -2.281573e-02 
 9.172850e-01 -2.246780e-02 
 9.176827e-01 -2.209371e-02 
 9.180804e-01 -2.140245e-02 
 9.184781e-01 -2.029735e-02 
 9.188757e-01 -1.869623e-02 
 9.192734e-01 -1.691881e-02 
 9.196711e-01 -1.522913e-02 
 9.200688e-01 -1.339271e-02 
 9.204665e-01 -1.141286e-02 
 9.208642e-01 -9.295996e-03 
 9.212619e-01 -7.108688e-03 
 9.216596e-01 -4.707144e-03 
 9.220573e-01 -2.527245e-03 
 9.224550e-01 -4.483429e-04 
 9.228527e-01  1.519580e-03 
 9.232504e-01  3.562809e-03 
 9.236481e-01  5.775134e-03 
 9.240458e-01  8.094575e-03 
 9.244435e-01  1.043713e-02 
 9.248412e-01  1.317601e-02 
 9.252389e-01  1.590125e-02 
 9.256366e-01  1.850031e-02 
 9.260343e-01  2.114382e-02 
 9.264320e-01  2.376544e-02 
 9.268297e-01  2.630456e-02 
 9.272274e-01  2.914849e-02 
 9.276251e-01  3.202766e-02 
 9.280227e-01  3.521020e-02 
 9.284204e-01  3.827718e-02 
 9.288181e-01  4.072858e-02 
 9.292158e-01  4.266216e-02 
 9.296135e-01  4.402580e-02 
 9.300112e-01  4.512580e-02 
 9.304089e-01  4.608197e-02 
 9.308066e-01  4.681198e-02 
 9.312043e-01  4.714375e-02 
 9.316020e-01  4.734915e-02 
 9.319997e-01  4.754146e-02 
 9.323974e-01  4.746299e-02 
 9.327951e-01  4.763235e-02 
 9.331928e-01  4.782031e-02 
 9.335905e-01  4.785258e-02 
 9.339882e-01  4.790621e-02 
 9.343859e-01  4.762394e-02 
 9.347836e-01  4.718623e-02 
 9.351813e-01  4.625503e-02 
 9.355790e-01  4.489639e-02 
 9.359767e-01  4.306350e-02 
 9.363744e-01  4.093149e-02 
 9.367721e-01  3.843122e-02 
 9.371697e-01  3.572700e-02 
 9.375674e-01  3.283655e-02 
 9.379651e-01  2.975752e-02 
 9.383628e-01  2.655273e-02 
 9.387605e-01  2.347046e-02 
 9.391582e-01  2.015212e-02 
 9.395559e-01  1.711674e-02 
 9.399536e-01  1.411864e-02 
 9.403513e-01  1.127955e-02 
 9.407490e-01  8.558324e-03 
 9.411467e-01  5.723269e-03 
 9.415444e-01  3.124262e-03 
 9.419421e-01  6.400709e-04 
 9.423398e-01 -1.958125e-03 
 9.427375e-01 -4.275250e-03 
 9.431352e-01 -6.303485e-03 
 9.435329e-01 -8.078990e-03 
 9.439306e-01 -9.694387e-03 
 9.443283e-01 -1.120955e-02 
 9.447260e-01 -1.306862e-02 
 9.451237e-01 -1.483102e-02 
 9.455214e-01 -1.655867e-02 
 9.459191e-01 -1.841628e-02 
 9.463167e-01 -2.022731e-02 
 9.467144e-01 -2.210549e-02 
 9.471121e-01 -2.373816e-02 
 9.475098e-01 -2.547641e-02 
 9.479075e-01 -2.716966e-02 
 9.483052e-01 -2.859850e-02 
 9.487029e-01 -2.963519e-02 
 9.491006e-01 -3.061979e-02 
 9.494983e-01 -3.089183e-02 
 9.498960e-01 -3.090262e-02 
 9.502937e-01 -3.064377e-02 
 9.506914e-01 -3.009806e-02 
 9.510891e-01 -2.930295e-02 
 9.514868e-01 -2.797835e-02 
 9.518845e-01 -2.617893e-02 
 9.522822e-01 -2.418848e-02 
 9.526799e-01 -2.192147e-02 
 9.530776e-01 -1.986607e-02 
 9.534753e-01 -1.780291e-02 
 9.538730e-01 -1.628280e-02 
 9.542707e-01 -1.494358e-02 
 9.546684e-01 -1.418159e-02 
 9.550661e-01 -1.375087e-02 
 9.554637e-01 -1.390592e-02 
 9.558614e-01 -1.450230e-02 
 9.562591e-01 -1.543886e-02 
 9.566568e-01 -1.614547e-02 
 9.570545e-01 -1.653633e-02 
 9.574522e-01 -1.672104e-02 
 9.578499e-01 -1.662128e-02 
 9.582476e-01 -1.625037e-02 
 9.586453e-01 -1.562579e-02 
 9.590430e-01 -1.460130e-02 
 9.594407e-01 -1.307973e-02 
 9.598384e-01 -1.124253e-02 
 9.602361e-01 -9.163003e-03 
 9.606338e-01 -7.375314e-03 
 9.610315e-01 -5.471503e-03 
 9.614292e-01 -3.797077e-03 
 9.618269e-01 -2.490865e-03 
 9.622246e-01 -1.839704e-03 
 9.626223e-01 -1.227486e-03 
 9.630200e-01 -1.249394e-03 
 9.634177e-01 -1.844270e-03 
 9.638154e-01 -2.713452e-03 
 9.642130e-01 -3.757090e-03 
 9.646107e-01 -4.956931e-03 
 9.650084e-01 -6.306536e-03 
 9.654061e-01 -7.533655e-03 
 9.658038e-01 -8.678472e-03 
 9.662015e-01 -9.547203e-03 
 9.665992e-01 -9.720151e-03 
 9.669969e-01 -9.622762e-03 
 9.673946e-01 -9.316044e-03 
 9.677923e-01 -8.370734e-03 
 9.681900e-01 -7.163600e-03 
 9.685877e-01 -5.549239e-03 
 9.689854e-01 -3.951262e-03 
 9.693831e-01 -2.385773e-03 
 9.697808e-01 -9.561579e-04 
 9.701785e-01  1.373244e-04 
 9.705762e-01  1.535655e-03 
 9.709739e-01  2.977384e-03 
 9.713716e-01  4.437767e-03 
 9.717693e-01  6.089461e-03 
 9.721670e-01  7.617980e-03 
 9.725647e-01  9.285524e-03 
 9.729624e-01  1.115014e-02 
 9.733600e-01  1.305059e-02 
 9.737577e-01  1.501222e-02 
 9.741554e-01  1.689102e-02 
 9.745531e-01  1.884224e-02 
 9.749508e-01  2.055401e-02 
 9.753485e-01  2.236623e-02 
 9.757462e-01  2.417441e-02 
 9.761439e-01  2.629588e-02 
 9.765416e-01  2.850152e-02 
 9.769393e-01  3.067063e-02 
 9.773370e-01  3.268152e-02 
 9.777347e-01  3.487819e-02 
 9.781324e-01  3.692591e-02 
 9.785301e-01  3.892758e-02 
 9.789278e-01  4.092051e-02 
 9.793255e-01  4.302645e-02 
 9.797232e-01  4.497824e-02 
 9.801209e-01  4.735895e-02 
 9.805186e-01  4.938171e-02 
 9.809163e-01  5.150456e-02 
 9.813140e-01  5.354406e-02 
 9.817117e-01  5.543083e-02 
 9.821094e-01  5.687838e-02 
 9.825070e-01  5.792286e-02 
 9.829047e-01  5.858499e-02 
 9.833024e-01  5.887593e-02 
 9.837001e-01  5.882965e-02 
 9.840978e-01  5.839575e-02 
 9.844955e-01  5.740232e-02 
 9.848932e-01  5.625685e-02 
 9.852909e-01  5.462312e-02 
 9.856886e-01  5.270388e-02 
 9.860863e-01  5.111849e-02 
 9.864840e-01  4.969293e-02 
 9.868817e-01  4.825366e-02 
 9.872794e-01  4.692440e-02 
 9.876771e-01  4.575195e-02 
 9.880748e-01  4.457876e-02 
 9.884725e-01  4.340607e-02 
 9.888702e-01  4.218385e-02 
 9.892679e-01  4.075113e-02 
 9.896656e-01  3.903606e-02 
 9.900633e-01  3.685084e-02 
 9.904610e-01  3.420760e-02 
 9.908587e-01  3.142320e-02 
 9.912564e-01  2.836394e-02 
 9.916540e-01  2.509415e-02 
 9.920517e-01  2.156556e-02 
 9.924494e-01  1.805430e-02 
 9.928471e-01  1.468812e-02 
 9.932448e-01  1.137318e-02 
 9.936425e-01  8.174752e-03 
 9.940402e-01  5.087444e-03 
 9.944379e-01  2.013116e-03 
 9.948356e-01 -5.007626e-04 
 9.952333e-01 -2.730569e-03 
 9.956310e-01 -4.649200e-03 
 9.960287e-01 -6.282344e-03 
 9.964264e-01 -7.681551e-03 
 9.968241e-01 -8.779155e-03 
 9.972218e-01 -1.006814e-02 
 9.976195e-01 -1.104157e-02 
 9.980172e-01 -1.231569e-02 
 9.984149e-01 -1.378742e-02 
 9.988126e-01 -1.547406e-02 
 9.992103e-01 -1.697729e-02 
 9.996080e-01 -1.805283e-02 
 1.000006e+00 -1.877921e-02 
 1.000403e+00 -1.918801e-02 
 1.000801e+00 -1.898179e-02 
 1.001199e+00 -1.845898e-02 
 1.001596e+00 -1.765641e-02 
 1.001994e+00 -1.657782e-02 
 1.002392e+00 -1.499985e-02 
 1.002790e+00 -1.313519e-02 
 1.003187e+00 -1.112232e-02 
 1.003585e+00 -8.859381e-03 
 1.003983e+00 -6.485294e-03 
 1.004380e+00 -4.173514e-03 
 1.004778e+00 -1.686006e-03 
 1.005176e+00  9.772928e-04 
 1.005573e+00  3.425413e-03 
 1.005971e+00  5.886268e-03 
 1.006369e+00  8.232399e-03 
 1.006766e+00  1.049297e-02 
 1.007164e+00  1.283075e-02 
 1.007562e+00  1.509802e-02 
 1.007960e+00  1.721904e-02 
 1.008357e+00  1.948020e-02 
 1.008755e+00  2.129957e-02 
 1.009153e+00  2.311497e-02 
 1.009550e+00  2.451155e-02 
 1.009948e+00  2.555513e-02 
 1.010346e+00  2.640690e-02 
 1.010743e+00  2.726498e-02 
 1.011141e+00  2.808020e-02 
 1.011539e+00  2.857466e-02 
 1.011937e+00  2.915723e-02 
 1.012334e+00  2.984570e-02 
 1.012732e+00  3.055276e-02 
 1.013130e+00  3.119134e-02 
 1.013527e+00  3.145204e-02 
 1.013925e+00  3.138960e-02 
 1.014323e+00  3.092949e-02 
 1.014720e+00  2.995761e-02 
 1.015118e+00  2.882694e-02 
 1.015516e+00  2.718693e-02 
 1.015913e+00  2.564747e-02 
 1.016311e+00  2.403236e-02 
 1.016709e+00  2.194730e-02 
 1.017107e+00  1.940030e-02 
 1.017504e+00  1.681275e-02 
 1.017902e+00  1.389487e-02 
 1.018300e+00  1.086660e-02 
 1.018697e+00  8.142283e-03 
 1.019095e+00  5.614190e-03 
 1.019493e+00  3.347402e-03 
 1.019890e+00  1.582798e-03 
 1.020288e+00  1.374912e-04 
 1.020686e+00 -9.641087e-04 
 1.021084e+00 -1.895355e-03 
 1.021481e+00 -2.934781e-03 
 1.021879e+00 -3.687017e-03 
 1.022277e+00 -4.578874e-03 
 1.022674e+00 -5.341347e-03 
 1.023072e+00 -6.024087e-03 
 1.023470e+00 -6.894647e-03 
 1.023867e+00 -7.975434e-03 
 1.024265e+00 -8.843505e-03 
 1.024663e+00 -9.684023e-03 
 1.025060e+00 -1.080001e-02 
 1.025458e+00 -1.160605e-02 
 1.025856e+00 -1.182618e-02 
 1.026254e+00 -1.193423e-02 
 1.026651e+00 -1.176985e-02 
 1.027049e+00 -1.131525e-02 
 1.027447e+00 -1.001499e-02 
 1.027844e+00 -8.725187e-03 
 1.028242e+00 -7.020484e-03 
 1.028640e+00 -4.961417e-03 
 1.029037e+00 -2.607916e-03 
 1.029435e+00 -3.171597e-04 
 1.029833e+00  1.757470e-03 
 1.030231e+00  3.456585e-03 
 1.030628e+00  4.918368e-03 
 1.031026e+00  6.076311e-03 
 1.031424e+00  7.338017e-03 
 1.031821e+00  8.886168e-03 
 1.032219e+00  1.050136e-02 
 1.032617e+00  1.197333e-02 
 1.033014e+00  1.356531e-02 
 1.033412e+00  1.478086e-02 
 1.033810e+00  1.597838e-02 
 1.034207e+00  1.750636e-02 
 1.034605e+00  1.901300e-02 
 1.035003e+00  2.063407e-02 
 1.035401e+00  2.252465e-02 
 1.035798e+00  2.424369e-02 
 1.036196e+00  2.577387e-02 
 1.036594e+00  2.690748e-02 
 1.036991e+00  2.772978e-02 
 1.037389e+00  2.816782e-02 
 1.037787e+00  2.830042e-02 
 1.038184e+00  2.814579e-02 
 1.038582e+00  2.769640e-02 
 1.038980e+00  2.712834e-02 
 1.039378e+00  2.632327e-02 
 1.039775e+00  2.525097e-02 
 1.040173e+00  2.404759e-02 
 1.040571e+00  2.277461e-02 
 1.040968e+00  2.157724e-02 
 1.041366e+00  2.000649e-02 
 1.041764e+00  1.810777e-02 
 1.042161e+00  1.598638e-02 
 1.042559e+00  1.369501e-02 
 1.042957e+00  1.093712e-02 
 1.043354e+00  8.166863e-03 
 1.043752e+00  5.366203e-03 
 1.044150e+00  2.499192e-03 
 1.044548e+00 -3.511179e-04 
 1.044945e+00 -2.946241e-03 
 1.045343e+00 -5.401009e-03 
 1.045741e+00 -8.198612e-03 
 1.046138e+00 -1.117508e-02 
 1.046536e+00 -1.396295e-02 
 1.046934e+00 -1.657941e-02 
 1.047331e+00 -1.886446e-02 
 1.047729e+00 -2.058445e-02 
 1.048127e+00 -2.203793e-02 
 1.048525e+00 -2.318022e-02 
 1.048922e+00 -2.408611e-02 
 1.049320e+00 -2.479188e-02 
 1.049718e+00 -2.589273e-02 
 1.050115e+00 -2.717641e-02 
 1.050513e+00 -2.839765e-02 
 1.050911e+00 -2.950197e-02 
 1.051308e+00 -3.056689e-02 
 1.051706e+00 -3.146727e-02 
 1.052104e+00 -3.213644e-02 
 1.052501e+00 -3.258886e-02 
 1.052899e+00 -3.311884e-02 
 1.053297e+00 -3.344915e-02 
 1.053695e+00 -3.331170e-02 
 1.054092e+00 -3.241097e-02 
 1.054490e+00 -3.085727e-02 
 1.054888e+00 -2.904275e-02 
 1.055285e+00 -2.659504e-02 
 1.055683e+00 -2.369449e-02 
 1.056081e+00 -2.042427e-02 
 1.056478e+00 -1.680595e-02 
 1.056876e+00 -1.297725e-02 
 1.057274e+00 -9.197729e-03 
 1.057672e+00 -5.600406e-03 
 1.058069e+00 -2.369812e-03 
 1.058467e+00  7.101922e-04 
 1.058865e+00  3.445543e-03 
 1.059262e+00  5.600196e-03 
 1.059660e+00  7.211702e-03 
 1.060058e+00  8.774673e-03 
 1.060455e+00  1.037371e-02 
 1.060853e+00  1.169727e-02 
 1.061251e+00  1.271705e-02 
 1.061648e+00  1.359830e-02 
 1.062046e+00  1.426640e-02 
 1.062444e+00  1.497895e-02 
 1.062842e+00  1.596770e-02 
 1.063239e+00  1.728539e-02 
 1.063637e+00  1.901114e-02 
 1.064035e+00  2.133054e-02 
 1.064432e+00  2.363630e-02 
 1.064830e+00  2.578466e-02 
 1.065228e+00  2.751802e-02 
 1.065625e+00  2.905460e-02 
 1.066023e+00  2.998123e-02 
 1.066421e+00  3.031992e-02 
 1.066819e+00  3.034258e-02 
 1.067216e+00  3.023118e-02 
 1.067614e+00  2.978889e-02 
 1.068012e+00  2.894183e-02 
 1.068409e+00  2.785987e-02 
 1.068807e+00  2.654242e-02 
 1.069205e+00  2.491699e-02 
 1.069602e+00  2.303572e-02 
 1.070000e+00  2.107565e-02 
 1.070398e+00  1.918211e-02 
 1.070795e+00  1.697990e-02 
 1.071193e+00  1.487943e-02 
 1.071591e+00  1.304059e-02 
 1.071989e+00  1.119476e-02 
 1.072386e+00  9.284890e-03 
 1.072784e+00  7.534846e-03 
 1.073182e+00  5.734505e-03 
 1.073579e+00  4.195934e-03 
 1.073977e+00  3.047177e-03 
 1.074375e+00  2.049170e-03 
 1.074772e+00  1.059814e-03 
 1.075170e+00  2.111155e-04 
 1.075568e+00 -2.944560e-04 
 1.075966e+00 -8.328446e-04 
 1.076363e+00 -1.102279e-03 
 1.076761e+00 -1.327781e-03 
 1.077159e+00 -1.510407e-03 
 1.077556e+00 -1.541159e-03 
 1.077954e+00 -1.809358e-03 
 1.078352e+00 -2.102961e-03 
 1.078749e+00 -2.328815e-03 
 1.079147e+00 -2.360349e-03 
 1.079545e+00 -2.197688e-03 
 1.079942e+00 -1.640949e-03 
 1.080340e+00 -8.686188e-04 
 1.080738e+00  2.755071e-04 
 1.081136e+00  1.429684e-03 
 1.081533e+00  2.544780e-03 
 1.081931e+00  3.836769e-03 
 1.082329e+00  5.256369e-03 
 1.082726e+00  7.133408e-03 
 1.083124e+00  9.368165e-03 
 1.083522e+00  1.188121e-02 
 1.083919e+00  1.449877e-02 
 1.084317e+00  1.687257e-02 
 1.084715e+00  1.911511e-02 
 1.085113e+00  2.131112e-02 
 1.085510e+00  2.304886e-02 
 1.085908e+00  2.445551e-02 
 1.086306e+00  2.569557e-02 
 1.086703e+00  2.688637e-02 
 1.087101e+00  2.794425e-02 
 1.087499e+00  2.893743e-02 
 1.087896e+00  3.011299e-02 
 1.088294e+00  3.105627e-02 
 1.088692e+00  3.202857e-02 
 1.089089e+00  3.305766e-02 
 1.089487e+00  3.369854e-02 
 1.089885e+00  3.429557e-02 
 1.090283e+00  3.462644e-02 
 1.090680e+00  3.480051e-02 
 1.091078e+00  3.437824e-02 
 1.091476e+00  3.355538e-02 
 1.091873e+00  3.261070e-02 
 1.092271e+00  3.134201e-02 
 1.092669e+00  3.001020e-02 
 1.093066e+00  2.851513e-02 
 1.093464e+00  2.695039e-02 
 1.093862e+00  2.527498e-02 
 1.094260e+00  2.337203e-02 
 1.094657e+00  2.140054e-02 
 1.095055e+00  1.973177e-02 
 1.095453e+00  1.819869e-02 
 1.095850e+00  1.697142e-02 
 1.096248e+00  1.593286e-02 
 1.096646e+00  1.534041e-02 
 1.097043e+00  1.453425e-02 
 1.097441e+00  1.345271e-02 
 1.097839e+00  1.219742e-02 
 1.098236e+00  1.072280e-02 
 1.098634e+00  9.423932e-03 
 1.099032e+00  7.907619e-03 
 1.099430e+00  6.577808e-03 
 1.099827e+00  5.551393e-03 
 1.100225e+00  4.651465e-03 
 1.100623e+00  3.904044e-03 
 1.101020e+00  3.170302e-03 
 1.101418e+00  2.517662e-03 
 1.101816e+00  2.295094e-03 
 1.102213e+00  2.374648e-03 
 1.102611e+00  2.808928e-03 
 1.103009e+00  3.601992e-03 
 1.103407e+00  4.719697e-03 
 1.103804e+00  5.867432e-03 
 1.104202e+00  6.759065e-03 
 1.104600e+00  7.357897e-03 
 1.104997e+00  7.708102e-03 
 1.105395e+00  7.974475e-03 
 1.105793e+00  7.972639e-03 
 1.106190e+00  8.070978e-03 
 1.106588e+00  8.253953e-03 
 1.106986e+00  8.442245e-03 
 1.107383e+00  8.731146e-03 
 1.107781e+00  9.317469e-03 
 1.108179e+00  1.057679e-02 
 1.108577e+00  1.200270e-02 
 1.108974e+00  1.383913e-02 
 1.109372e+00  1.569747e-02 
 1.109770e+00  1.768356e-02 
 1.110167e+00  1.949462e-02 
 1.110565e+00  2.069510e-02 
 1.110963e+00  2.159366e-02 
 1.111360e+00  2.237498e-02 
 1.111758e+00  2.313922e-02 
 1.112156e+00  2.408791e-02 
 1.112554e+00  2.454173e-02 
 1.112951e+00  2.488987e-02 
 1.113349e+00  2.468473e-02 
 1.113747e+00  2.418515e-02 
 1.114144e+00  2.343880e-02 
 1.114542e+00  2.286074e-02 
 1.114940e+00  2.227130e-02 
 1.115337e+00  2.246039e-02 
 1.115735e+00  2.247816e-02 
 1.116133e+00  2.275700e-02 
 1.116530e+00  2.306959e-02 
 1.116928e+00  2.353861e-02 
 1.117326e+00  2.388301e-02 
 1.117724e+00  2.430862e-02 
 1.118121e+00  2.460166e-02 
 1.118519e+00  2.463097e-02 
 1.118917e+00  2.429472e-02 
 1.119314e+00  2.353219e-02 
 1.119712e+00  2.222336e-02 
 1.120110e+00  2.057238e-02 
 1.120507e+00  1.818677e-02 
 1.120905e+00  1.558932e-02 
 1.121303e+00  1.285414e-02 
 1.121701e+00  1.018173e-02 
 1.122098e+00  7.465492e-03 
 1.122496e+00  5.062706e-03 
 1.122894e+00  2.741737e-03 
 1.123291e+00  6.539904e-04 
 1.123689e+00 -9.452466e-04 
 1.124087e+00 -2.549040e-03 
 1.124484e+00 -3.852540e-03 
 1.124882e+00 -4.895633e-03 
 1.125280e+00 -5.845486e-03 
 1.125677e+00 -6.836136e-03 
 1.126075e+00 -7.994062e-03 
 1.126473e+00 -9.060875e-03 
 1.126871e+00 -9.934886e-03 
 1.127268e+00 -1.073955e-02 
 1.127666e+00 -1.124304e-02 
 1.128064e+00 -1.164423e-02 
 1.128461e+00 -1.172717e-02 
 1.128859e+00 -1.197088e-02 
 1.129257e+00 -1.215461e-02 
 1.129654e+00 -1.227332e-02 
 1.130052e+00 -1.232637e-02 
 1.130450e+00 -1.222957e-02 
 1.130848e+00 -1.188468e-02 
 1.131245e+00 -1.112346e-02 
 1.131643e+00 -1.004710e-02 
 1.132041e+00 -8.660280e-03 
 1.132438e+00 -7.064368e-03 
 1.132836e+00 -5.468320e-03 
 1.133234e+00 -3.681778e-03 
 1.133631e+00 -2.004592e-03 
 1.134029e+00 -6.295388e-04 
 1.134427e+00  1.063950e-03 
 1.134824e+00  2.518933e-03 
 1.135222e+00  3.764443e-03 
 1.135620e+00  4.898228e-03 
 1.136018e+00  6.026860e-03 
 1.136415e+00  7.248501e-03 
 1.136813e+00  8.480627e-03 
 1.137211e+00  9.571381e-03 
 1.137608e+00  1.063386e-02 
 1.138006e+00  1.186696e-02 
 1.138404e+00  1.289792e-02 
 1.138801e+00  1.386615e-02 
 1.139199e+00  1.465877e-02 
 1.139597e+00  1.521312e-02 
 1.139995e+00  1.580304e-02 
 1.140392e+00  1.620985e-02 
 1.140790e+00  1.653871e-02 
 1.141188e+00  1.693812e-02 
 1.141585e+00  1.722397e-02 
 1.141983e+00  1.710672e-02 
 1.142381e+00  1.691232e-02 
 1.142778e+00  1.660088e-02 
 1.143176e+00  1.620168e-02 
 1.143574e+00  1.598952e-02 
 1.143971e+00  1.562216e-02 
 1.144369e+00  1.518424e-02 
 1.144767e+00  1.451911e-02 
 1.145165e+00  1.336950e-02 
 1.145562e+00  1.203298e-02 
 1.145960e+00  1.084795e-02 
 1.146358e+00  9.435932e-03 
 1.146755e+00  8.172012e-03 
 1.147153e+00  6.727028e-03 
 1.147551e+00  5.342136e-03 
 1.147948e+00  4.140610e-03 
 1.148346e+00  3.020632e-03 
 1.148744e+00  1.960962e-03 
 1.149142e+00  1.079296e-03 
 1.149539e+00  4.235848e-05 
 1.149937e+00 -1.073234e-03 
 1.150335e+00 -2.163106e-03 
 1.150732e+00 -3.284705e-03 
 1.151130e+00 -4.206329e-03 
 1.151528e+00 -4.492540e-03 
 1.151925e+00 -4.578962e-03 
 1.152323e+00 -4.719635e-03 
 1.152721e+00 -4.987140e-03 
 1.153118e+00 -5.246981e-03 
 1.153516e+00 -5.760339e-03 
 1.153914e+00 -6.426228e-03 
 1.154312e+00 -7.060760e-03 
 1.154709e+00 -7.665258e-03 
 1.155107e+00 -8.481372e-03 
 1.155505e+00 -9.155945e-03 
 1.155902e+00 -9.780718e-03 
 1.156300e+00 -1.015395e-02 
 1.156698e+00 -1.027207e-02 
 1.157095e+00 -1.007024e-02 
 1.157493e+00 -9.414623e-03 
 1.157891e+00 -8.318449e-03 
 1.158289e+00 -7.031268e-03 
 1.158686e+00 -5.766514e-03 
 1.159084e+00 -4.494629e-03 
 1.159482e+00 -3.094696e-03 
 1.159879e+00 -1.576169e-03 
 1.160277e+00  5.288879e-05 
 1.160675e+00  1.958314e-03 
 1.161072e+00  3.624785e-03 
 1.161470e+00  5.363203e-03 
 1.161868e+00  6.836476e-03 
 1.162265e+00  8.293675e-03 
 1.162663e+00  9.820387e-03 
 1.163061e+00  1.147884e-02 
 1.163459e+00  1.327412e-02 
 1.163856e+00  1.509136e-02 
 1.164254e+00  1.659730e-02 
 1.164652e+00  1.799437e-02 
 1.165049e+00  1.904114e-02 
 1.165447e+00  1.962175e-02 
 1.165845e+00  1.990550e-02 
 1.166242e+00  1.997019e-02 
 1.166640e+00  1.962172e-02 
 1.167038e+00  1.910217e-02 
 1.167436e+00  1.847210e-02 
 1.167833e+00  1.784889e-02 
 1.168231e+00  1.716926e-02 
 1.168629e+00  1.615642e-02 
 1.169026e+00  1.561358e-02 
 1.169424e+00  1.513993e-02 
 1.169822e+00  1.475402e-02 
 1.170219e+00  1.450111e-02 
 1.170617e+00  1.453390e-02 
 1.171015e+00  1.485907e-02 
 1.171412e+00  1.477781e-02 
 1.171810e+00  1.478199e-02 
 1.172208e+00  1.439180e-02 
 1.172606e+00  1.404075e-02 
 1.173003e+00  1.326487e-02 
 1.173401e+00  1.214034e-02 
 1.173799e+00  1.068418e-02 
 1.174196e+00  8.679053e-03 
 1.174594e+00  6.297021e-03 
 1.174992e+00  3.916412e-03 
 1.175389e+00  1.919983e-03 
 1.175787e+00 -4.252227e-05 
 1.176185e+00 -1.271056e-03 
 1.176583e+00 -2.244453e-03 
 1.176980e+00 -2.834607e-03 
 1.177378e+00 -3.304180e-03 
 1.177776e+00 -3.141572e-03 
 1.178173e+00 -2.623901e-03 
 1.178571e+00 -2.078023e-03 
 1.178969e+00 -1.224325e-03 
 1.179366e+00 -2.081354e-04 
 1.179764e+00  4.888189e-04 
 1.180162e+00  1.302514e-03 
 1.180559e+00  1.783648e-03 
 1.180957e+00  2.202021e-03 
 1.181355e+00  2.229379e-03 
 1.181753e+00  2.061801e-03 
 1.182150e+00  1.923976e-03 
 1.182548e+00  1.804314e-03 
 1.182946e+00  1.723922e-03 
 1.183343e+00  1.560255e-03 
 1.183741e+00  1.640119e-03 
 1.184139e+00  2.146930e-03 
 1.184536e+00  3.139044e-03 
 1.184934e+00  4.376568e-03 
 1.185332e+00  5.758366e-03 
 1.185730e+00  7.326884e-03 
 1.186127e+00  8.843028e-03 
 1.186525e+00  1.018722e-02 
 1.186923e+00  1.164820e-02 
 1.187320e+00  1.286761e-02 
 1.187718e+00  1.392756e-02 
 1.188116e+00  1.474413e-02 
 1.188513e+00  1.540400e-02 
 1.188911e+00  1.580142e-02 
 1.189309e+00  1.605817e-02 
 1.189706e+00  1.625639e-02 
