         time tilt_full_... 
 2.724215e-02  2.102664e-02 
 2.763985e-02  2.109695e-02 
 2.803754e-02  2.112770e-02 
 2.843524e-02  2.114740e-02 
 2.883293e-02  2.126115e-02 
 2.923063e-02  2.135345e-02 
 2.962832e-02  2.157997e-02 
 3.002602e-02  2.190835e-02 
 3.042372e-02  2.221878e-02 
 3.082141e-02  2.249368e-02 
 3.121911e-02  2.266810e-02 
 3.161680e-02  2.275740e-02 
 3.201450e-02  2.275825e-02 
 3.241219e-02  2.269247e-02 
 3.280989e-02  2.257926e-02 
 3.320758e-02  2.235483e-02 
 3.360528e-02  2.207811e-02 
 3.400298e-02  2.169112e-02 
 3.440067e-02  2.121298e-02 
 3.479837e-02  2.071215e-02 
 3.519606e-02  2.023507e-02 
 3.559376e-02  1.979134e-02 
 3.599145e-02  1.951507e-02 
 3.638915e-02  1.934636e-02 
 3.678685e-02  1.927222e-02 
 3.718454e-02  1.927277e-02 
 3.758224e-02  1.929025e-02 
 3.797993e-02  1.938237e-02 
 3.837763e-02  1.959165e-02 
 3.877532e-02  1.991630e-02 
 3.917302e-02  2.031692e-02 
 3.957071e-02  2.070282e-02 
 3.996841e-02  2.099341e-02 
 4.036611e-02  2.116351e-02 
 4.076380e-02  2.126780e-02 
 4.116150e-02  2.115720e-02 
 4.155919e-02  2.090749e-02 
 4.195689e-02  2.059093e-02 
 4.235458e-02  2.009449e-02 
 4.275228e-02  1.953604e-02 
 4.314998e-02  1.898207e-02 
 4.354767e-02  1.838036e-02 
 4.394537e-02  1.780340e-02 
 4.434306e-02  1.729744e-02 
 4.474076e-02  1.684513e-02 
 4.513845e-02  1.645107e-02 
 4.553615e-02  1.612335e-02 
 4.593385e-02  1.592814e-02 
 4.633154e-02  1.604365e-02 
 4.672924e-02  1.615170e-02 
 4.712693e-02  1.633746e-02 
 4.752463e-02  1.651939e-02 
 4.792232e-02  1.664817e-02 
 4.832002e-02  1.674233e-02 
 4.871771e-02  1.675914e-02 
 4.911541e-02  1.663121e-02 
 4.951311e-02  1.646742e-02 
 4.991080e-02  1.624352e-02 
 5.030850e-02  1.594305e-02 
 5.070619e-02  1.561067e-02 
 5.110389e-02  1.516686e-02 
 5.150158e-02  1.467760e-02 
 5.189928e-02  1.411572e-02 
 5.229698e-02  1.362206e-02 
 5.269467e-02  1.319216e-02 
 5.309237e-02  1.268420e-02 
 5.349006e-02  1.229804e-02 
 5.388776e-02  1.199425e-02 
 5.428545e-02  1.185275e-02 
 5.468315e-02  1.191498e-02 
 5.508084e-02  1.199892e-02 
 5.547854e-02  1.227313e-02 
 5.587624e-02  1.265228e-02 
 5.627393e-02  1.305966e-02 
 5.667163e-02  1.342817e-02 
 5.706932e-02  1.372831e-02 
 5.746702e-02  1.391234e-02 
 5.786471e-02  1.393165e-02 
 5.826241e-02  1.389016e-02 
 5.866011e-02  1.369056e-02 
 5.905780e-02  1.337304e-02 
 5.945550e-02  1.303061e-02 
 5.985319e-02  1.263737e-02 
 6.025089e-02  1.218837e-02 
 6.064858e-02  1.167206e-02 
 6.104628e-02  1.117310e-02 
 6.144397e-02  1.057749e-02 
 6.184167e-02  9.972829e-03 
 6.223937e-02  9.539283e-03 
 6.263706e-02  9.211166e-03 
 6.303476e-02  8.938767e-03 
 6.343245e-02  8.866660e-03 
 6.383015e-02  8.908315e-03 
 6.422784e-02  9.071212e-03 
 6.462554e-02  9.211604e-03 
 6.502324e-02  9.363938e-03 
 6.542093e-02  9.682287e-03 
 6.581863e-02  9.881276e-03 
 6.621632e-02  1.010406e-02 
 6.661402e-02  1.021063e-02 
 6.701171e-02  1.018082e-02 
 6.740941e-02  9.998838e-03 
 6.780710e-02  9.748698e-03 
 6.820480e-02  9.421700e-03 
 6.860250e-02  9.052496e-03 
 6.900019e-02  8.603840e-03 
 6.939789e-02  8.174990e-03 
 6.979558e-02  7.680316e-03 
 7.019328e-02  7.162084e-03 
 7.059097e-02  6.656086e-03 
 7.098867e-02  6.281987e-03 
 7.138637e-02  5.971588e-03 
 7.178406e-02  5.777252e-03 
 7.218176e-02  5.724352e-03 
 7.257945e-02  5.705872e-03 
 7.297715e-02  5.792708e-03 
 7.337484e-02  5.969955e-03 
 7.377254e-02  6.199855e-03 
 7.417023e-02  6.492274e-03 
 7.456793e-02  6.853235e-03 
 7.496563e-02  7.143031e-03 
 7.536332e-02  7.451098e-03 
 7.576102e-02  7.591326e-03 
 7.615871e-02  7.530279e-03 
 7.655641e-02  7.322051e-03 
 7.695410e-02  6.822158e-03 
 7.735180e-02  6.240365e-03 
 7.774950e-02  5.597124e-03 
 7.814719e-02  4.956095e-03 
 7.854489e-02  4.303400e-03 
 7.894258e-02  3.723374e-03 
 7.934028e-02  3.196087e-03 
 7.973797e-02  2.697111e-03 
 8.013567e-02  2.221500e-03 
 8.053336e-02  1.849648e-03 
 8.093106e-02  1.591334e-03 
 8.132876e-02  1.483287e-03 
 8.172645e-02  1.602462e-03 
 8.212415e-02  1.875680e-03 
 8.252184e-02  2.284613e-03 
 8.291954e-02  2.786551e-03 
 8.331723e-02  3.243244e-03 
 8.371493e-02  3.720537e-03 
 8.411263e-02  4.152824e-03 
 8.451032e-02  4.537951e-03 
 8.490802e-02  4.759379e-03 
 8.530571e-02  4.891934e-03 
 8.570341e-02  4.855751e-03 
 8.610110e-02  4.577148e-03 
 8.649880e-02  4.152149e-03 
 8.689649e-02  3.613874e-03 
 8.729419e-02  3.106143e-03 
 8.769189e-02  2.627078e-03 
 8.808958e-02  2.168095e-03 
 8.848728e-02  1.742473e-03 
 8.888497e-02  1.443325e-03 
 8.928267e-02  1.129356e-03 
 8.968036e-02  9.509949e-04 
 9.007806e-02  9.143733e-04 
 9.047576e-02  9.977453e-04 
 9.087345e-02  1.155765e-03 
 9.127115e-02  1.443060e-03 
 9.166884e-02  1.777798e-03 
 9.206654e-02  2.138678e-03 
 9.246423e-02  2.422962e-03 
 9.286193e-02  2.505329e-03 
 9.325962e-02  2.560299e-03 
 9.365732e-02  2.440534e-03 
 9.405502e-02  2.227637e-03 
 9.445271e-02  1.925941e-03 
 9.485041e-02  1.529620e-03 
 9.524810e-02  1.006168e-03 
 9.564580e-02  4.602619e-04 
 9.604349e-02 -2.137835e-04 
 9.644119e-02 -9.031099e-04 
 9.683889e-02 -1.693003e-03 
 9.723658e-02 -2.404173e-03 
 9.763428e-02 -2.923967e-03 
 9.803197e-02 -3.335506e-03 
 9.842967e-02 -3.563140e-03 
 9.882736e-02 -3.747162e-03 
 9.922506e-02 -3.792949e-03 
 9.962275e-02 -3.809788e-03 
 1.000205e-01 -3.721093e-03 
 1.004181e-01 -3.563884e-03 
 1.008158e-01 -3.488755e-03 
 1.012135e-01 -3.351596e-03 
 1.016112e-01 -3.170543e-03 
 1.020089e-01 -3.116866e-03 
 1.024066e-01 -3.024097e-03 
 1.028043e-01 -3.105666e-03 
 1.032020e-01 -3.265488e-03 
 1.035997e-01 -3.502517e-03 
 1.039974e-01 -3.906121e-03 
 1.043951e-01 -4.323069e-03 
 1.047928e-01 -4.836462e-03 
 1.051905e-01 -5.318863e-03 
 1.055882e-01 -5.838645e-03 
 1.059859e-01 -6.277402e-03 
 1.063836e-01 -6.631561e-03 
 1.067813e-01 -6.882720e-03 
 1.071790e-01 -7.006020e-03 
 1.075767e-01 -6.974461e-03 
 1.079744e-01 -6.836763e-03 
 1.083721e-01 -6.711636e-03 
 1.087698e-01 -6.684365e-03 
 1.091674e-01 -6.560612e-03 
 1.095651e-01 -6.412150e-03 
 1.099628e-01 -6.335342e-03 
 1.103605e-01 -6.238177e-03 
 1.107582e-01 -6.154369e-03 
 1.111559e-01 -6.108866e-03 
 1.115536e-01 -6.045811e-03 
 1.119513e-01 -6.012672e-03 
 1.123490e-01 -6.063467e-03 
 1.127467e-01 -6.140296e-03 
 1.131444e-01 -6.311996e-03 
 1.135421e-01 -6.276328e-03 
 1.139398e-01 -6.260830e-03 
 1.143375e-01 -6.205066e-03 
 1.147352e-01 -6.109674e-03 
 1.151329e-01 -5.990650e-03 
 1.155306e-01 -5.732115e-03 
 1.159283e-01 -5.485299e-03 
 1.163260e-01 -5.133654e-03 
 1.167237e-01 -4.825542e-03 
 1.171214e-01 -4.433270e-03 
 1.175191e-01 -4.098738e-03 
 1.179168e-01 -3.741517e-03 
 1.183144e-01 -3.494375e-03 
 1.187121e-01 -3.253659e-03 
 1.191098e-01 -3.089937e-03 
 1.195075e-01 -3.028649e-03 
 1.199052e-01 -3.050486e-03 
 1.203029e-01 -3.133679e-03 
 1.207006e-01 -3.298774e-03 
 1.210983e-01 -3.512125e-03 
 1.214960e-01 -3.730755e-03 
 1.218937e-01 -3.995162e-03 
 1.222914e-01 -4.295716e-03 
 1.226891e-01 -4.569210e-03 
 1.230868e-01 -4.830589e-03 
 1.234845e-01 -4.998736e-03 
 1.238822e-01 -5.104105e-03 
 1.242799e-01 -5.225014e-03 
 1.246776e-01 -5.335591e-03 
 1.250753e-01 -5.345584e-03 
 1.254730e-01 -5.371277e-03 
 1.258707e-01 -5.382686e-03 
 1.262684e-01 -5.404023e-03 
 1.266661e-01 -5.429969e-03 
 1.270638e-01 -5.377393e-03 
 1.274614e-01 -5.352393e-03 
 1.278591e-01 -5.440402e-03 
 1.282568e-01 -5.646388e-03 
 1.286545e-01 -5.966005e-03 
 1.290522e-01 -6.404780e-03 
 1.294499e-01 -6.810604e-03 
 1.298476e-01 -7.129211e-03 
 1.302453e-01 -7.355730e-03 
 1.306430e-01 -7.569577e-03 
 1.310407e-01 -7.798433e-03 
 1.314384e-01 -7.955218e-03 
 1.318361e-01 -8.077707e-03 
 1.322338e-01 -8.305332e-03 
 1.326315e-01 -8.371881e-03 
 1.330292e-01 -8.235404e-03 
 1.334269e-01 -8.087967e-03 
 1.338246e-01 -7.608767e-03 
 1.342223e-01 -7.155432e-03 
 1.346200e-01 -6.650128e-03 
 1.350177e-01 -6.184685e-03 
 1.354154e-01 -5.730235e-03 
 1.358131e-01 -5.288728e-03 
 1.362108e-01 -4.911740e-03 
 1.366084e-01 -4.576750e-03 
 1.370061e-01 -4.380809e-03 
 1.374038e-01 -4.318693e-03 
 1.378015e-01 -4.306383e-03 
 1.381992e-01 -4.354979e-03 
 1.385969e-01 -4.523025e-03 
 1.389946e-01 -4.654513e-03 
 1.393923e-01 -4.773454e-03 
 1.397900e-01 -4.818844e-03 
 1.401877e-01 -4.761994e-03 
 1.405854e-01 -4.651006e-03 
 1.409831e-01 -4.446602e-03 
 1.413808e-01 -4.092431e-03 
 1.417785e-01 -3.626044e-03 
 1.421762e-01 -3.086008e-03 
 1.425739e-01 -2.437990e-03 
 1.429716e-01 -1.744049e-03 
 1.433693e-01 -9.442185e-04 
 1.437670e-01 -1.207997e-04 
 1.441647e-01  7.161400e-04 
 1.445624e-01  1.361875e-03 
 1.449601e-01  1.919862e-03 
 1.453578e-01  2.411649e-03 
 1.457554e-01  2.891009e-03 
 1.461531e-01  3.218260e-03 
 1.465508e-01  3.511622e-03 
 1.469485e-01  3.661293e-03 
 1.473462e-01  3.760588e-03 
 1.477439e-01  3.788267e-03 
 1.481416e-01  3.695189e-03 
 1.485393e-01  3.651547e-03 
 1.489370e-01  3.612270e-03 
 1.493347e-01  3.783156e-03 
 1.497324e-01  4.072297e-03 
 1.501301e-01  4.476667e-03 
 1.505278e-01  4.973557e-03 
 1.509255e-01  5.501853e-03 
 1.513232e-01  6.134213e-03 
 1.517209e-01  6.899726e-03 
 1.521186e-01  7.664926e-03 
 1.525163e-01  8.407683e-03 
 1.529140e-01  9.023879e-03 
 1.533117e-01  9.577297e-03 
 1.537094e-01  1.009193e-02 
 1.541071e-01  1.038912e-02 
 1.545048e-01  1.054819e-02 
 1.549024e-01  1.058670e-02 
 1.553001e-01  1.060836e-02 
 1.556978e-01  1.048066e-02 
 1.560955e-01  1.029745e-02 
 1.564932e-01  1.005517e-02 
 1.568909e-01  9.749449e-03 
 1.572886e-01  9.529755e-03 
 1.576863e-01  9.472760e-03 
 1.580840e-01  9.503387e-03 
 1.584817e-01  9.722191e-03 
 1.588794e-01  1.011796e-02 
 1.592771e-01  1.064703e-02 
 1.596748e-01  1.136185e-02 
 1.600725e-01  1.207966e-02 
 1.604702e-01  1.288791e-02 
 1.608679e-01  1.365994e-02 
 1.612656e-01  1.455302e-02 
 1.616633e-01  1.543223e-02 
 1.620610e-01  1.621523e-02 
 1.624587e-01  1.688672e-02 
 1.628564e-01  1.756783e-02 
 1.632541e-01  1.813094e-02 
 1.636518e-01  1.858393e-02 
 1.640494e-01  1.883524e-02 
 1.644471e-01  1.899468e-02 
 1.648448e-01  1.917495e-02 
 1.652425e-01  1.932060e-02 
 1.656402e-01  1.952939e-02 
 1.660379e-01  1.974894e-02 
 1.664356e-01  2.002957e-02 
 1.668333e-01  2.031645e-02 
 1.672310e-01  2.065353e-02 
 1.676287e-01  2.117937e-02 
 1.680264e-01  2.180477e-02 
 1.684241e-01  2.244795e-02 
 1.688218e-01  2.321275e-02 
 1.692195e-01  2.406227e-02 
 1.696172e-01  2.486630e-02 
 1.700149e-01  2.565629e-02 
 1.704126e-01  2.632224e-02 
 1.708103e-01  2.695258e-02 
 1.712080e-01  2.747502e-02 
 1.716057e-01  2.790878e-02 
 1.720034e-01  2.819612e-02 
 1.724011e-01  2.832455e-02 
 1.727988e-01  2.834463e-02 
 1.731964e-01  2.817121e-02 
 1.735941e-01  2.793611e-02 
 1.739918e-01  2.765937e-02 
 1.743895e-01  2.732614e-02 
 1.747872e-01  2.703627e-02 
 1.751849e-01  2.684562e-02 
 1.755826e-01  2.674968e-02 
 1.759803e-01  2.679653e-02 
 1.763780e-01  2.688520e-02 
 1.767757e-01  2.709307e-02 
 1.771734e-01  2.735528e-02 
 1.775711e-01  2.765658e-02 
 1.779688e-01  2.801049e-02 
 1.783665e-01  2.841576e-02 
 1.787642e-01  2.886736e-02 
 1.791619e-01  2.927346e-02 
 1.795596e-01  2.964872e-02 
 1.799573e-01  2.990250e-02 
 1.803550e-01  2.996256e-02 
 1.807527e-01  2.985737e-02 
 1.811504e-01  2.965700e-02 
 1.815481e-01  2.939308e-02 
 1.819457e-01  2.907803e-02 
 1.823434e-01  2.863689e-02 
 1.827411e-01  2.816981e-02 
 1.831388e-01  2.748106e-02 
 1.835365e-01  2.677966e-02 
 1.839342e-01  2.607556e-02 
 1.843319e-01  2.534666e-02 
 1.847296e-01  2.474078e-02 
 1.851273e-01  2.441032e-02 
 1.855250e-01  2.422574e-02 
 1.859227e-01  2.420528e-02 
 1.863204e-01  2.422963e-02 
 1.867181e-01  2.432066e-02 
 1.871158e-01  2.438191e-02 
 1.875135e-01  2.449864e-02 
 1.879112e-01  2.466316e-02 
 1.883089e-01  2.471936e-02 
 1.887066e-01  2.469365e-02 
 1.891043e-01  2.463168e-02 
 1.895020e-01  2.456989e-02 
 1.898997e-01  2.437985e-02 
 1.902974e-01  2.411760e-02 
 1.906951e-01  2.375085e-02 
 1.910927e-01  2.334094e-02 
 1.914904e-01  2.300540e-02 
 1.918881e-01  2.261895e-02 
 1.922858e-01  2.213938e-02 
 1.926835e-01  2.162259e-02 
 1.930812e-01  2.107861e-02 
 1.934789e-01  2.057511e-02 
 1.938766e-01  2.023673e-02 
 1.942743e-01  1.997472e-02 
 1.946720e-01  1.994362e-02 
 1.950697e-01  2.000054e-02 
 1.954674e-01  2.013433e-02 
 1.958651e-01  2.036024e-02 
 1.962628e-01  2.056245e-02 
 1.966605e-01  2.065559e-02 
 1.970582e-01  2.072730e-02 
 1.974559e-01  2.075295e-02 
 1.978536e-01  2.063906e-02 
 1.982513e-01  2.034265e-02 
 1.986490e-01  1.989104e-02 
 1.990467e-01  1.935882e-02 
 1.994444e-01  1.868642e-02 
 1.998421e-01  1.793951e-02 
 2.002397e-01  1.703555e-02 
 2.006374e-01  1.614845e-02 
 2.010351e-01  1.523091e-02 
 2.014328e-01  1.425977e-02 
 2.018305e-01  1.332811e-02 
 2.022282e-01  1.233896e-02 
 2.026259e-01  1.143745e-02 
 2.030236e-01  1.063805e-02 
 2.034213e-01  9.926595e-03 
 2.038190e-01  9.353065e-03 
 2.042167e-01  8.806185e-03 
 2.046144e-01  8.277203e-03 
 2.050121e-01  7.791714e-03 
 2.054098e-01  7.293965e-03 
 2.058075e-01  6.705984e-03 
 2.062052e-01  6.042128e-03 
 2.066029e-01  5.237143e-03 
 2.070006e-01  4.430305e-03 
 2.073983e-01  3.543822e-03 
 2.077960e-01  2.599998e-03 
 2.081937e-01  1.542309e-03 
 2.085914e-01  4.856866e-04 
 2.089891e-01 -5.549001e-04 
 2.093867e-01 -1.680233e-03 
 2.097844e-01 -2.661957e-03 
 2.101821e-01 -3.635291e-03 
 2.105798e-01 -4.447022e-03 
 2.109775e-01 -5.178370e-03 
 2.113752e-01 -5.863533e-03 
 2.117729e-01 -6.513905e-03 
 2.121706e-01 -7.171741e-03 
 2.125683e-01 -7.797868e-03 
 2.129660e-01 -8.401516e-03 
 2.133637e-01 -8.935208e-03 
 2.137614e-01 -9.449584e-03 
 2.141591e-01 -9.922108e-03 
 2.145568e-01 -1.039150e-02 
 2.149545e-01 -1.088164e-02 
 2.153522e-01 -1.159845e-02 
 2.157499e-01 -1.242008e-02 
 2.161476e-01 -1.328629e-02 
 2.165453e-01 -1.421531e-02 
 2.169430e-01 -1.512578e-02 
 2.173407e-01 -1.599983e-02 
 2.177384e-01 -1.688044e-02 
 2.181361e-01 -1.770546e-02 
 2.185337e-01 -1.844745e-02 
 2.189314e-01 -1.904427e-02 
 2.193291e-01 -1.954872e-02 
 2.197268e-01 -1.987757e-02 
 2.201245e-01 -2.020360e-02 
 2.205222e-01 -2.041632e-02 
 2.209199e-01 -2.062418e-02 
 2.213176e-01 -2.075139e-02 
 2.217153e-01 -2.089099e-02 
 2.221130e-01 -2.107661e-02 
 2.225107e-01 -2.127810e-02 
 2.229084e-01 -2.154011e-02 
 2.233061e-01 -2.182169e-02 
 2.237038e-01 -2.208879e-02 
 2.241015e-01 -2.246283e-02 
 2.244992e-01 -2.284950e-02 
 2.248969e-01 -2.330329e-02 
 2.252946e-01 -2.380967e-02 
 2.256923e-01 -2.437360e-02 
 2.260900e-01 -2.489491e-02 
 2.264877e-01 -2.536610e-02 
 2.268854e-01 -2.587382e-02 
 2.272831e-01 -2.629150e-02 
 2.276807e-01 -2.655376e-02 
 2.280784e-01 -2.677572e-02 
 2.284761e-01 -2.701467e-02 
 2.288738e-01 -2.718651e-02 
 2.292715e-01 -2.732129e-02 
 2.296692e-01 -2.743703e-02 
 2.300669e-01 -2.748826e-02 
 2.304646e-01 -2.747366e-02 
 2.308623e-01 -2.749442e-02 
 2.312600e-01 -2.757908e-02 
 2.316577e-01 -2.789245e-02 
 2.320554e-01 -2.820018e-02 
 2.324531e-01 -2.868285e-02 
 2.328508e-01 -2.922811e-02 
 2.332485e-01 -2.977816e-02 
 2.336462e-01 -3.033967e-02 
 2.340439e-01 -3.093531e-02 
 2.344416e-01 -3.150247e-02 
 2.348393e-01 -3.204842e-02 
 2.352370e-01 -3.248526e-02 
 2.356347e-01 -3.288401e-02 
 2.360324e-01 -3.324121e-02 
 2.364301e-01 -3.353112e-02 
 2.368277e-01 -3.366367e-02 
 2.372254e-01 -3.361278e-02 
 2.376231e-01 -3.341896e-02 
 2.380208e-01 -3.308622e-02 
 2.384185e-01 -3.268909e-02 
 2.388162e-01 -3.217739e-02 
 2.392139e-01 -3.158060e-02 
 2.396116e-01 -3.106792e-02 
 2.400093e-01 -3.050478e-02 
 2.404070e-01 -2.996360e-02 
 2.408047e-01 -2.953993e-02 
 2.412024e-01 -2.913444e-02 
 2.416001e-01 -2.879179e-02 
 2.419978e-01 -2.852965e-02 
 2.423955e-01 -2.828920e-02 
 2.427932e-01 -2.813872e-02 
 2.431909e-01 -2.790061e-02 
 2.435886e-01 -2.768744e-02 
 2.439863e-01 -2.743377e-02 
 2.443840e-01 -2.721671e-02 
 2.447817e-01 -2.694816e-02 
 2.451794e-01 -2.663914e-02 
 2.455771e-01 -2.615958e-02 
 2.459747e-01 -2.552680e-02 
 2.463724e-01 -2.476828e-02 
 2.467701e-01 -2.391560e-02 
 2.471678e-01 -2.293612e-02 
 2.475655e-01 -2.199173e-02 
 2.479632e-01 -2.099485e-02 
 2.483609e-01 -1.998853e-02 
 2.487586e-01 -1.897587e-02 
 2.491563e-01 -1.801909e-02 
 2.495540e-01 -1.722126e-02 
 2.499517e-01 -1.645476e-02 
 2.503494e-01 -1.575184e-02 
 2.507471e-01 -1.517821e-02 
 2.511448e-01 -1.467557e-02 
 2.515425e-01 -1.426905e-02 
 2.519402e-01 -1.397925e-02 
 2.523379e-01 -1.362969e-02 
 2.527356e-01 -1.324893e-02 
 2.531333e-01 -1.274494e-02 
 2.535310e-01 -1.224396e-02 
 2.539287e-01 -1.169919e-02 
 2.543264e-01 -1.092750e-02 
 2.547240e-01 -1.003279e-02 
 2.551217e-01 -9.053924e-03 
 2.555194e-01 -7.932235e-03 
 2.559171e-01 -6.716456e-03 
 2.563148e-01 -5.534383e-03 
 2.567125e-01 -4.290177e-03 
 2.571102e-01 -3.052677e-03 
 2.575079e-01 -1.856267e-03 
 2.579056e-01 -7.467217e-04 
 2.583033e-01  2.632601e-04 
 2.587010e-01  1.220948e-03 
 2.590987e-01  2.150506e-03 
 2.594964e-01  2.883828e-03 
 2.598941e-01  3.529647e-03 
 2.602918e-01  4.092294e-03 
 2.606895e-01  4.450337e-03 
 2.610872e-01  4.715169e-03 
 2.614849e-01  4.985730e-03 
 2.618826e-01  5.362379e-03 
 2.622803e-01  5.915758e-03 
 2.626780e-01  6.651499e-03 
 2.630757e-01  7.550538e-03 
 2.634734e-01  8.471740e-03 
 2.638710e-01  9.613308e-03 
 2.642687e-01  1.083200e-02 
 2.646664e-01  1.206403e-02 
 2.650641e-01  1.343414e-02 
 2.654618e-01  1.487211e-02 
 2.658595e-01  1.636618e-02 
 2.662572e-01  1.787783e-02 
 2.666549e-01  1.923631e-02 
 2.670526e-01  2.056191e-02 
 2.674503e-01  2.159734e-02 
 2.678480e-01  2.242220e-02 
 2.682457e-01  2.328883e-02 
 2.686434e-01  2.405265e-02 
 2.690411e-01  2.482660e-02 
 2.694388e-01  2.554662e-02 
 2.698365e-01  2.621853e-02 
 2.702342e-01  2.700532e-02 
 2.706319e-01  2.778228e-02 
 2.710296e-01  2.870625e-02 
 2.714273e-01  2.968775e-02 
 2.718250e-01  3.079652e-02 
 2.722227e-01  3.199066e-02 
 2.726204e-01  3.323205e-02 
 2.730180e-01  3.464625e-02 
 2.734157e-01  3.613660e-02 
 2.738134e-01  3.762385e-02 
 2.742111e-01  3.901947e-02 
 2.746088e-01  4.043956e-02 
 2.750065e-01  4.178311e-02 
 2.754042e-01  4.296012e-02 
 2.758019e-01  4.403625e-02 
 2.761996e-01  4.495809e-02 
 2.765973e-01  4.564222e-02 
 2.769950e-01  4.620387e-02 
 2.773927e-01  4.659987e-02 
 2.777904e-01  4.688382e-02 
 2.781881e-01  4.705521e-02 
 2.785858e-01  4.714571e-02 
 2.789835e-01  4.723025e-02 
 2.793812e-01  4.737093e-02 
 2.797789e-01  4.754085e-02 
 2.801766e-01  4.776256e-02 
 2.805743e-01  4.801942e-02 
 2.809720e-01  4.832519e-02 
 2.813697e-01  4.887499e-02 
 2.817674e-01  4.941821e-02 
 2.821650e-01  5.009646e-02 
 2.825627e-01  5.082343e-02 
 2.829604e-01  5.152892e-02 
 2.833581e-01  5.220589e-02 
 2.837558e-01  5.273299e-02 
 2.841535e-01  5.316637e-02 
 2.845512e-01  5.351657e-02 
 2.849489e-01  5.380056e-02 
 2.853466e-01  5.391288e-02 
 2.857443e-01  5.393469e-02 
 2.861420e-01  5.392383e-02 
 2.865397e-01  5.375498e-02 
 2.869374e-01  5.355101e-02 
 2.873351e-01  5.327305e-02 
 2.877328e-01  5.287879e-02 
 2.881305e-01  5.244596e-02 
 2.885282e-01  5.209724e-02 
 2.889259e-01  5.188950e-02 
 2.893236e-01  5.172771e-02 
 2.897213e-01  5.161903e-02 
 2.901190e-01  5.159958e-02 
 2.905167e-01  5.157833e-02 
 2.909144e-01  5.167733e-02 
 2.913120e-01  5.178030e-02 
 2.917097e-01  5.192889e-02 
 2.921074e-01  5.203454e-02 
 2.925051e-01  5.209549e-02 
 2.929028e-01  5.212573e-02 
 2.933005e-01  5.206343e-02 
 2.936982e-01  5.193659e-02 
 2.940959e-01  5.179929e-02 
 2.944936e-01  5.144471e-02 
 2.948913e-01  5.108299e-02 
 2.952890e-01  5.063934e-02 
 2.956867e-01  5.005972e-02 
 2.960844e-01  4.936073e-02 
 2.964821e-01  4.864735e-02 
 2.968798e-01  4.793687e-02 
 2.972775e-01  4.724678e-02 
 2.976752e-01  4.654536e-02 
 2.980729e-01  4.600837e-02 
 2.984706e-01  4.558492e-02 
 2.988683e-01  4.520800e-02 
 2.992660e-01  4.483911e-02 
 2.996637e-01  4.449664e-02 
 3.000614e-01  4.419570e-02 
 3.004590e-01  4.385790e-02 
 3.008567e-01  4.349970e-02 
 3.012544e-01  4.316144e-02 
 3.016521e-01  4.278964e-02 
 3.020498e-01  4.241755e-02 
 3.024475e-01  4.203643e-02 
