         time tilt_beam_... 
 7.774950e-02 -1.875172e-02 
 7.814719e-02 -1.661002e-02 
 7.854489e-02 -1.467920e-02 
 7.894258e-02 -1.303265e-02 
 7.934028e-02 -1.142950e-02 
 7.973797e-02 -1.002944e-02 
 8.013567e-02 -8.691866e-03 
 8.053336e-02 -7.508613e-03 
 8.093106e-02 -6.661262e-03 
 8.132876e-02 -6.315363e-03 
 8.172645e-02 -6.594011e-03 
 8.212415e-02 -7.495988e-03 
 8.252184e-02 -8.539861e-03 
 8.291954e-02 -9.935440e-03 
 8.331723e-02 -1.119271e-02 
 8.371493e-02 -1.228551e-02 
 8.411263e-02 -1.345303e-02 
 8.451032e-02 -1.441481e-02 
 8.490802e-02 -1.503114e-02 
 8.530571e-02 -1.537181e-02 
 8.570341e-02 -1.531207e-02 
 8.610110e-02 -1.463659e-02 
 8.649880e-02 -1.341321e-02 
 8.689649e-02 -1.208841e-02 
 8.729419e-02 -1.079565e-02 
 8.769189e-02 -9.629908e-03 
 8.808958e-02 -8.581233e-03 
 8.848728e-02 -7.669701e-03 
 8.888497e-02 -7.052748e-03 
 8.928267e-02 -6.475464e-03 
 8.968036e-02 -6.137917e-03 
 9.007806e-02 -6.145771e-03 
 9.047576e-02 -6.430066e-03 
 9.087345e-02 -6.826624e-03 
 9.127115e-02 -7.517648e-03 
 9.166884e-02 -8.197347e-03 
 9.206654e-02 -8.738232e-03 
 9.246423e-02 -9.005683e-03 
 9.286193e-02 -8.765980e-03 
 9.325962e-02 -8.346576e-03 
 9.365732e-02 -7.573212e-03 
 9.405502e-02 -6.585187e-03 
 9.445271e-02 -5.316469e-03 
 9.485041e-02 -3.874183e-03 
 9.524810e-02 -2.104139e-03 
 9.564580e-02 -2.572068e-04 
 9.604349e-02  1.926519e-03 
 9.644119e-02  4.274220e-03 
 9.683889e-02  6.669993e-03 
 9.723658e-02  8.850129e-03 
 9.763428e-02  1.063832e-02 
 9.803197e-02  1.189955e-02 
 9.842967e-02  1.282638e-02 
 9.882736e-02  1.365562e-02 
 9.922506e-02  1.419293e-02 
 9.962275e-02  1.455639e-02 
 1.000205e-01  1.476487e-02 
 1.004181e-01  1.471609e-02 
 1.008158e-01  1.464780e-02 
 1.012135e-01  1.438732e-02 
 1.016112e-01  1.401224e-02 
 1.020089e-01  1.391110e-02 
 1.024066e-01  1.358267e-02 
 1.028043e-01  1.395175e-02 
 1.032020e-01  1.461845e-02 
 1.035997e-01  1.540957e-02 
 1.039974e-01  1.663887e-02 
 1.043951e-01  1.796686e-02 
 1.047928e-01  1.957487e-02 
 1.051905e-01  2.110928e-02 
 1.055882e-01  2.271699e-02 
 1.059859e-01  2.422663e-02 
 1.063836e-01  2.538991e-02 
 1.067813e-01  2.618351e-02 
 1.071790e-01  2.655753e-02 
 1.075767e-01  2.651955e-02 
 1.079744e-01  2.613536e-02 
 1.083721e-01  2.583821e-02 
 1.087698e-01  2.551210e-02 
 1.091674e-01  2.517676e-02 
 1.095651e-01  2.480528e-02 
 1.099628e-01  2.454985e-02 
 1.103605e-01  2.426682e-02 
 1.107582e-01  2.397063e-02 
 1.111559e-01  2.375105e-02 
 1.115536e-01  2.357927e-02 
 1.119513e-01  2.353415e-02 
 1.123490e-01  2.372567e-02 
 1.127467e-01  2.392339e-02 
 1.131444e-01  2.428036e-02 
 1.135421e-01  2.415075e-02 
 1.139398e-01  2.404128e-02 
 1.143375e-01  2.375795e-02 
 1.147352e-01  2.332216e-02 
 1.151329e-01  2.263046e-02 
 1.155306e-01  2.160294e-02 
 1.159283e-01  2.045687e-02 
 1.163260e-01  1.915960e-02 
 1.167237e-01  1.785987e-02 
 1.171214e-01  1.637820e-02 
 1.175191e-01  1.507406e-02 
 1.179168e-01  1.371237e-02 
 1.183144e-01  1.259651e-02 
 1.187121e-01  1.159469e-02 
 1.191098e-01  1.089843e-02 
 1.195075e-01  1.059967e-02 
 1.199052e-01  1.062812e-02 
 1.203029e-01  1.095361e-02 
 1.207006e-01  1.161891e-02 
 1.210983e-01  1.235047e-02 
 1.214960e-01  1.319421e-02 
 1.218937e-01  1.418410e-02 
 1.222914e-01  1.533430e-02 
 1.226891e-01  1.642684e-02 
 1.230868e-01  1.757743e-02 
 1.234845e-01  1.849755e-02 
 1.238822e-01  1.902617e-02 
 1.242799e-01  1.965172e-02 
 1.246776e-01  2.018018e-02 
 1.250753e-01  2.045402e-02 
 1.254730e-01  2.075796e-02 
 1.258707e-01  2.103312e-02 
 1.262684e-01  2.120105e-02 
 1.266661e-01  2.143306e-02 
 1.270638e-01  2.144503e-02 
 1.274614e-01  2.145265e-02 
 1.278591e-01  2.172084e-02 
 1.282568e-01  2.259125e-02 
 1.286545e-01  2.383016e-02 
 1.290522e-01  2.528270e-02 
 1.294499e-01  2.672950e-02 
 1.298476e-01  2.777319e-02 
 1.302453e-01  2.854212e-02 
 1.306430e-01  2.917557e-02 
 1.310407e-01  2.980979e-02 
 1.314384e-01  3.035364e-02 
 1.318361e-01  3.091276e-02 
 1.322338e-01  3.152591e-02 
 1.326315e-01  3.184462e-02 
 1.330292e-01  3.144961e-02 
 1.334269e-01  3.066192e-02 
 1.338246e-01  2.909906e-02 
 1.342223e-01  2.754332e-02 
 1.346200e-01  2.574058e-02 
 1.350177e-01  2.399703e-02 
 1.354154e-01  2.250589e-02 
 1.358131e-01  2.091729e-02 
 1.362108e-01  1.950755e-02 
 1.366084e-01  1.837560e-02 
 1.370061e-01  1.753115e-02 
 1.374038e-01  1.712623e-02 
 1.378015e-01  1.696644e-02 
 1.381992e-01  1.700080e-02 
 1.385969e-01  1.728739e-02 
 1.389946e-01  1.755366e-02 
 1.393923e-01  1.772294e-02 
 1.397900e-01  1.758550e-02 
 1.401877e-01  1.732256e-02 
 1.405854e-01  1.673125e-02 
 1.409831e-01  1.593907e-02 
 1.413808e-01  1.469436e-02 
 1.417785e-01  1.313445e-02 
 1.421762e-01  1.127316e-02 
 1.425739e-01  9.097339e-03 
 1.429716e-01  6.819842e-03 
 1.433693e-01  4.246689e-03 
 1.437670e-01  1.601807e-03 
 1.441647e-01 -9.848314e-04 
 1.445624e-01 -3.250341e-03 
 1.449601e-01 -5.331741e-03 
 1.453578e-01 -7.326486e-03 
 1.457554e-01 -9.078190e-03 
 1.461531e-01 -1.080319e-02 
 1.465508e-01 -1.230996e-02 
 1.469485e-01 -1.338233e-02 
 1.473462e-01 -1.436606e-02 
 1.477439e-01 -1.494906e-02 
 1.481416e-01 -1.525404e-02 
 1.485393e-01 -1.553335e-02 
 1.489370e-01 -1.583847e-02 
 1.493347e-01 -1.673382e-02 
 1.497324e-01 -1.783006e-02 
 1.501301e-01 -1.923942e-02 
 1.505278e-01 -2.073154e-02 
 1.509255e-01 -2.223002e-02 
 1.513232e-01 -2.405637e-02 
 1.517209e-01 -2.604609e-02 
 1.521186e-01 -2.823613e-02 
 1.525163e-01 -3.039865e-02 
 1.529140e-01 -3.222386e-02 
 1.533117e-01 -3.385955e-02 
 1.537094e-01 -3.543731e-02 
 1.541071e-01 -3.629435e-02 
 1.545048e-01 -3.695519e-02 
 1.549024e-01 -3.722830e-02 
 1.553001e-01 -3.744597e-02 
 1.556978e-01 -3.738918e-02 
 1.560955e-01 -3.713866e-02 
 1.564932e-01 -3.670847e-02 
 1.568909e-01 -3.626409e-02 
 1.572886e-01 -3.589708e-02 
 1.576863e-01 -3.582332e-02 
 1.580840e-01 -3.624155e-02 
 1.584817e-01 -3.710672e-02 
 1.588794e-01 -3.845770e-02 
 1.592771e-01 -4.023009e-02 
 1.596748e-01 -4.238681e-02 
 1.600725e-01 -4.469253e-02 
 1.604702e-01 -4.710170e-02 
 1.608679e-01 -4.955722e-02 
 1.612656e-01 -5.223019e-02 
 1.616633e-01 -5.498836e-02 
 1.620610e-01 -5.754812e-02 
 1.624587e-01 -6.003283e-02 
 1.628564e-01 -6.258906e-02 
 1.632541e-01 -6.488504e-02 
 1.636518e-01 -6.691818e-02 
 1.640494e-01 -6.839144e-02 
 1.644471e-01 -6.973871e-02 
 1.648448e-01 -7.093081e-02 
 1.652425e-01 -7.211132e-02 
 1.656402e-01 -7.343403e-02 
 1.660379e-01 -7.478540e-02 
 1.664356e-01 -7.616212e-02 
 1.668333e-01 -7.752046e-02 
 1.672310e-01 -7.905264e-02 
 1.676287e-01 -8.093833e-02 
 1.680264e-01 -8.301677e-02 
 1.684241e-01 -8.529621e-02 
 1.688218e-01 -8.765465e-02 
 1.692195e-01 -9.017302e-02 
 1.696172e-01 -9.266931e-02 
 1.700149e-01 -9.512088e-02 
 1.704126e-01 -9.729195e-02 
 1.708103e-01 -9.927134e-02 
 1.712080e-01 -1.010209e-01 
 1.716057e-01 -1.025730e-01 
 1.720034e-01 -1.035827e-01 
 1.724011e-01 -1.040603e-01 
 1.727988e-01 -1.042278e-01 
 1.731964e-01 -1.038583e-01 
 1.735941e-01 -1.033606e-01 
 1.739918e-01 -1.027117e-01 
 1.743895e-01 -1.019315e-01 
 1.747872e-01 -1.013418e-01 
 1.751849e-01 -1.009562e-01 
 1.755826e-01 -1.008671e-01 
 1.759803e-01 -1.011726e-01 
 1.763780e-01 -1.015532e-01 
 1.767757e-01 -1.022047e-01 
 1.771734e-01 -1.031567e-01 
 1.775711e-01 -1.040537e-01 
 1.779688e-01 -1.050792e-01 
 1.783665e-01 -1.063064e-01 
 1.787642e-01 -1.075601e-01 
 1.791619e-01 -1.087721e-01 
 1.795596e-01 -1.096844e-01 
 1.799573e-01 -1.101340e-01 
 1.803550e-01 -1.100168e-01 
 1.807527e-01 -1.092672e-01 
 1.811504e-01 -1.083215e-01 
 1.815481e-01 -1.071841e-01 
 1.819457e-01 -1.059066e-01 
 1.823434e-01 -1.042950e-01 
 1.827411e-01 -1.026462e-01 
 1.831388e-01 -1.004207e-01 
 1.835365e-01 -9.806544e-02 
 1.839342e-01 -9.566743e-02 
 1.843319e-01 -9.323169e-02 
 1.847296e-01 -9.140154e-02 
 1.851273e-01 -9.022376e-02 
 1.855250e-01 -8.965858e-02 
 1.859227e-01 -8.956667e-02 
 1.863204e-01 -8.961743e-02 
 1.867181e-01 -8.964371e-02 
 1.871158e-01 -8.959667e-02 
 1.875135e-01 -8.949451e-02 
 1.879112e-01 -8.955935e-02 
 1.883089e-01 -8.941142e-02 
 1.887066e-01 -8.893142e-02 
 1.891043e-01 -8.845535e-02 
 1.895020e-01 -8.796246e-02 
 1.898997e-01 -8.711306e-02 
 1.902974e-01 -8.604022e-02 
 1.906951e-01 -8.492049e-02 
 1.910927e-01 -8.374853e-02 
 1.914904e-01 -8.284110e-02 
 1.918881e-01 -8.195764e-02 
 1.922858e-01 -8.078900e-02 
 1.926835e-01 -7.952698e-02 
 1.930812e-01 -7.809687e-02 
 1.934789e-01 -7.686565e-02 
 1.938766e-01 -7.612752e-02 
 1.942743e-01 -7.563390e-02 
 1.946720e-01 -7.573897e-02 
 1.950697e-01 -7.607718e-02 
 1.954674e-01 -7.656774e-02 
 1.958651e-01 -7.716268e-02 
 1.962628e-01 -7.767763e-02 
 1.966605e-01 -7.778152e-02 
 1.970582e-01 -7.789929e-02 
 1.974559e-01 -7.778769e-02 
 1.978536e-01 -7.719838e-02 
 1.982513e-01 -7.618740e-02 
 1.986490e-01 -7.454720e-02 
 1.990467e-01 -7.253862e-02 
 1.994444e-01 -7.015947e-02 
 1.998421e-01 -6.745046e-02 
 2.002397e-01 -6.436203e-02 
 2.006374e-01 -6.134765e-02 
 2.010351e-01 -5.802767e-02 
 2.014328e-01 -5.473462e-02 
 2.018305e-01 -5.130530e-02 
 2.022282e-01 -4.794910e-02 
 2.026259e-01 -4.478090e-02 
 2.030236e-01 -4.175336e-02 
 2.034213e-01 -3.897177e-02 
 2.038190e-01 -3.653136e-02 
 2.042167e-01 -3.416738e-02 
 2.046144e-01 -3.179021e-02 
 2.050121e-01 -2.953012e-02 
 2.054098e-01 -2.709399e-02 
 2.058075e-01 -2.444732e-02 
 2.062052e-01 -2.154806e-02 
 2.066029e-01 -1.832656e-02 
 2.070006e-01 -1.500975e-02 
 2.073983e-01 -1.145632e-02 
 2.077960e-01 -7.902379e-03 
 2.081937e-01 -4.145339e-03 
 2.085914e-01 -3.659634e-04 
 2.089891e-01  3.455795e-03 
 2.093867e-01  7.451466e-03 
 2.097844e-01  1.104887e-02 
 2.101821e-01  1.463664e-02 
 2.105798e-01  1.758416e-02 
 2.109775e-01  2.032123e-02 
 2.113752e-01  2.290675e-02 
 2.117729e-01  2.541408e-02 
 2.121706e-01  2.800875e-02 
 2.125683e-01  3.063353e-02 
 2.129660e-01  3.301533e-02 
 2.133637e-01  3.545414e-02 
 2.137614e-01  3.757175e-02 
 2.141591e-01  3.947814e-02 
 2.145568e-01  4.134366e-02 
 2.149545e-01  4.332675e-02 
 2.153522e-01  4.578736e-02 
 2.157499e-01  4.854043e-02 
 2.161476e-01  5.160901e-02 
 2.165453e-01  5.484705e-02 
 2.169430e-01  5.798616e-02 
 2.173407e-01  6.105147e-02 
 2.177384e-01  6.401727e-02 
 2.181361e-01  6.685019e-02 
 2.185337e-01  6.939607e-02 
 2.189314e-01  7.142813e-02 
 2.193291e-01  7.311306e-02 
 2.197268e-01  7.434286e-02 
 2.201245e-01  7.556598e-02 
 2.205222e-01  7.640894e-02 
 2.209199e-01  7.722000e-02 
 2.213176e-01  7.791774e-02 
 2.217153e-01  7.849233e-02 
 2.221130e-01  7.910991e-02 
 2.225107e-01  7.978340e-02 
 2.229084e-01  8.038947e-02 
 2.233061e-01  8.124318e-02 
 2.237038e-01  8.204662e-02 
 2.241015e-01  8.317178e-02 
 2.244992e-01  8.442038e-02 
 2.248969e-01  8.584565e-02 
 2.252946e-01  8.749017e-02 
 2.256923e-01  8.927395e-02 
 2.260900e-01  9.096042e-02 
 2.264877e-01  9.256423e-02 
 2.268854e-01  9.432380e-02 
 2.272831e-01  9.589329e-02 
 2.276807e-01  9.710494e-02 
 2.280784e-01  9.834607e-02 
 2.284761e-01  9.950279e-02 
 2.288738e-01  1.004113e-01 
 2.292715e-01  1.012193e-01 
 2.296692e-01  1.019536e-01 
 2.300669e-01  1.023335e-01 
 2.304646e-01  1.025675e-01 
 2.308623e-01  1.028694e-01 
 2.312600e-01  1.034220e-01 
 2.316577e-01  1.044294e-01 
 2.320554e-01  1.056644e-01 
 2.324531e-01  1.074184e-01 
 2.328508e-01  1.093451e-01 
 2.332485e-01  1.112869e-01 
 2.336462e-01  1.133896e-01 
 2.340439e-01  1.154137e-01 
 2.344416e-01  1.174570e-01 
 2.348393e-01  1.194469e-01 
 2.352370e-01  1.212727e-01 
 2.356347e-01  1.230418e-01 
 2.360324e-01  1.244901e-01 
 2.364301e-01  1.257382e-01 
 2.368277e-01  1.264026e-01 
 2.372254e-01  1.264046e-01 
 2.376231e-01  1.258615e-01 
 2.380208e-01  1.248207e-01 
 2.384185e-01  1.236345e-01 
 2.388162e-01  1.220820e-01 
 2.392139e-01  1.201464e-01 
 2.396116e-01  1.183839e-01 
 2.400093e-01  1.164572e-01 
 2.404070e-01  1.144435e-01 
 2.408047e-01  1.126581e-01 
 2.412024e-01  1.110922e-01 
 2.416001e-01  1.096042e-01 
 2.419978e-01  1.083622e-01 
 2.423955e-01  1.071582e-01 
 2.427932e-01  1.061342e-01 
 2.431909e-01  1.048591e-01 
 2.435886e-01  1.036572e-01 
 2.439863e-01  1.023767e-01 
 2.443840e-01  1.011665e-01 
 2.447817e-01  9.987146e-02 
 2.451794e-01  9.836627e-02 
 2.455771e-01  9.649334e-02 
 2.459747e-01  9.412492e-02 
 2.463724e-01  9.129888e-02 
 2.467701e-01  8.817472e-02 
 2.471678e-01  8.485964e-02 
 2.475655e-01  8.151078e-02 
 2.479632e-01  7.804268e-02 
 2.483609e-01  7.464909e-02 
 2.487586e-01  7.114564e-02 
 2.491563e-01  6.791556e-02 
 2.495540e-01  6.504427e-02 
 2.499517e-01  6.222688e-02 
 2.503494e-01  5.957012e-02 
 2.507471e-01  5.726825e-02 
 2.511448e-01  5.518845e-02 
 2.515425e-01  5.327849e-02 
 2.519402e-01  5.150597e-02 
 2.523379e-01  4.969351e-02 
 2.527356e-01  4.773610e-02 
 2.531333e-01  4.546858e-02 
 2.535310e-01  4.330408e-02 
 2.539287e-01  4.085055e-02 
 2.543264e-01  3.793410e-02 
 2.547240e-01  3.472178e-02 
 2.551217e-01  3.126842e-02 
 2.555194e-01  2.763096e-02 
 2.559171e-01  2.360726e-02 
 2.563148e-01  1.971196e-02 
 2.567125e-01  1.572979e-02 
 2.571102e-01  1.172759e-02 
 2.575079e-01  7.936274e-03 
 2.579056e-01  4.322028e-03 
 2.583033e-01  9.432363e-04 
 2.587010e-01 -2.470807e-03 
 2.590987e-01 -5.830171e-03 
 2.594964e-01 -8.795694e-03 
 2.598941e-01 -1.152540e-02 
 2.602918e-01 -1.401088e-02 
 2.606895e-01 -1.584026e-02 
 2.610872e-01 -1.732432e-02 
 2.614849e-01 -1.886995e-02 
 2.618826e-01 -2.067605e-02 
 2.622803e-01 -2.285622e-02 
 2.626780e-01 -2.580707e-02 
 2.630757e-01 -2.914877e-02 
 2.634734e-01 -3.250810e-02 
 2.638710e-01 -3.632459e-02 
 2.642687e-01 -4.024499e-02 
 2.646664e-01 -4.428445e-02 
 2.650641e-01 -4.864265e-02 
 2.654618e-01 -5.331700e-02 
 2.658595e-01 -5.826168e-02 
 2.662572e-01 -6.323236e-02 
 2.666549e-01 -6.788170e-02 
 2.670526e-01 -7.247237e-02 
 2.674503e-01 -7.636459e-02 
 2.678480e-01 -7.958838e-02 
 2.682457e-01 -8.299515e-02 
 2.686434e-01 -8.639449e-02 
 2.690411e-01 -8.979390e-02 
 2.694388e-01 -9.307142e-02 
 2.698365e-01 -9.640384e-02 
 2.702342e-01 -1.000397e-01 
 2.706319e-01 -1.037752e-01 
 2.710296e-01 -1.078505e-01 
 2.714273e-01 -1.120689e-01 
 2.718250e-01 -1.164997e-01 
 2.722227e-01 -1.211120e-01 
 2.726204e-01 -1.257118e-01 
 2.730180e-01 -1.307113e-01 
 2.734157e-01 -1.357877e-01 
 2.738134e-01 -1.408868e-01 
 2.742111e-01 -1.457905e-01 
 2.746088e-01 -1.506335e-01 
 2.750065e-01 -1.552752e-01 
 2.754042e-01 -1.594728e-01 
 2.758019e-01 -1.631978e-01 
 2.761996e-01 -1.664644e-01 
 2.765973e-01 -1.690923e-01 
 2.769950e-01 -1.713275e-01 
 2.773927e-01 -1.730656e-01 
 2.777904e-01 -1.744071e-01 
 2.781881e-01 -1.754869e-01 
 2.785858e-01 -1.762168e-01 
 2.789835e-01 -1.769461e-01 
 2.793812e-01 -1.776813e-01 
 2.797789e-01 -1.785577e-01 
 2.801766e-01 -1.793199e-01 
 2.805743e-01 -1.803947e-01 
 2.809720e-01 -1.815246e-01 
 2.813697e-01 -1.831773e-01 
 2.817674e-01 -1.849861e-01 
 2.821650e-01 -1.870035e-01 
 2.825627e-01 -1.891398e-01 
 2.829604e-01 -1.913207e-01 
 2.833581e-01 -1.932589e-01 
 2.837558e-01 -1.948071e-01 
 2.841535e-01 -1.960494e-01 
 2.845512e-01 -1.968849e-01 
 2.849489e-01 -1.976304e-01 
 2.853466e-01 -1.979966e-01 
 2.857443e-01 -1.981141e-01 
 2.861420e-01 -1.980352e-01 
 2.865397e-01 -1.974930e-01 
 2.869374e-01 -1.968994e-01 
 2.873351e-01 -1.959581e-01 
 2.877328e-01 -1.948211e-01 
 2.881305e-01 -1.937091e-01 
 2.885282e-01 -1.927977e-01 
 2.889259e-01 -1.923772e-01 
 2.893236e-01 -1.919737e-01 
 2.897213e-01 -1.917531e-01 
 2.901190e-01 -1.916743e-01 
 2.905167e-01 -1.915733e-01 
 2.909144e-01 -1.917313e-01 
 2.913120e-01 -1.919665e-01 
 2.917097e-01 -1.923569e-01 
 2.921074e-01 -1.925990e-01 
 2.925051e-01 -1.926606e-01 
 2.929028e-01 -1.924542e-01 
 2.933005e-01 -1.919383e-01 
 2.936982e-01 -1.912015e-01 
 2.940959e-01 -1.903197e-01 
 2.944936e-01 -1.889600e-01 
 2.948913e-01 -1.873138e-01 
 2.952890e-01 -1.856399e-01 
 2.956867e-01 -1.835248e-01 
 2.960844e-01 -1.811089e-01 
 2.964821e-01 -1.787712e-01 
 2.968798e-01 -1.762552e-01 
 2.972775e-01 -1.738965e-01 
