         time tilt_low_s... 
 7.900224e-01 -2.234492e-03 
 7.904201e-01 -4.800810e-03 
 7.908178e-01 -8.064911e-03 
 7.912155e-01 -1.140579e-02 
 7.916131e-01 -1.480496e-02 
 7.920108e-01 -1.810675e-02 
 7.924085e-01 -2.122971e-02 
 7.928062e-01 -2.385051e-02 
 7.932039e-01 -2.623143e-02 
 7.936016e-01 -2.789704e-02 
 7.939993e-01 -2.893823e-02 
 7.943970e-01 -2.945072e-02 
 7.947947e-01 -3.009270e-02 
 7.951924e-01 -3.037734e-02 
 7.955901e-01 -3.046924e-02 
 7.959878e-01 -3.056106e-02 
 7.963855e-01 -3.058421e-02 
 7.967832e-01 -3.101617e-02 
 7.971809e-01 -3.138736e-02 
 7.975786e-01 -3.228595e-02 
 7.979763e-01 -3.297245e-02 
 7.983740e-01 -3.336557e-02 
 7.987717e-01 -3.374942e-02 
 7.991694e-01 -3.407888e-02 
 7.995671e-01 -3.389611e-02 
 7.999648e-01 -3.335849e-02 
 8.003625e-01 -3.197214e-02 
 8.007601e-01 -3.010360e-02 
 8.011578e-01 -2.740548e-02 
 8.015555e-01 -2.432547e-02 
 8.019532e-01 -2.099988e-02 
 8.023509e-01 -1.738982e-02 
 8.027486e-01 -1.331794e-02 
 8.031463e-01 -9.064704e-03 
 8.035440e-01 -4.002525e-03 
 8.039417e-01  1.010958e-03 
 8.043394e-01  6.454816e-03 
 8.047371e-01  1.212892e-02 
 8.051348e-01  1.804698e-02 
 8.055325e-01  2.411336e-02 
 8.059302e-01  3.023197e-02 
 8.063279e-01  3.614741e-02 
 8.067256e-01  4.175128e-02 
 8.071233e-01  4.743360e-02 
 8.075210e-01  5.307553e-02 
 8.079187e-01  5.850823e-02 
 8.083164e-01  6.363320e-02 
 8.087141e-01  6.861472e-02 
 8.091118e-01  7.362045e-02 
 8.095095e-01  7.882731e-02 
 8.099071e-01  8.349428e-02 
 8.103048e-01  8.791218e-02 
 8.107025e-01  9.219155e-02 
 8.111002e-01  9.620723e-02 
 8.114979e-01  1.000067e-01 
 8.118956e-01  1.034543e-01 
 8.122933e-01  1.068341e-01 
 8.126910e-01  1.098791e-01 
 8.130887e-01  1.128491e-01 
 8.134864e-01  1.157580e-01 
 8.138841e-01  1.184532e-01 
 8.142818e-01  1.207543e-01 
 8.146795e-01  1.222760e-01 
 8.150772e-01  1.230808e-01 
 8.154749e-01  1.228704e-01 
 8.158726e-01  1.216633e-01 
 8.162703e-01  1.200037e-01 
 8.166680e-01  1.174067e-01 
 8.170657e-01  1.141838e-01 
 8.174634e-01  1.106483e-01 
 8.178611e-01  1.063439e-01 
 8.182588e-01  1.017799e-01 
 8.186564e-01  9.749662e-02 
 8.190541e-01  9.360331e-02 
 8.194518e-01  8.985735e-02 
 8.198495e-01  8.670188e-02 
 8.202472e-01  8.423503e-02 
 8.206449e-01  8.227051e-02 
 8.210426e-01  8.063185e-02 
 8.214403e-01  7.903754e-02 
 8.218380e-01  7.752387e-02 
 8.222357e-01  7.542202e-02 
 8.226334e-01  7.312866e-02 
 8.230311e-01  7.055511e-02 
 8.234288e-01  6.765835e-02 
 8.238265e-01  6.448079e-02 
 8.242242e-01  6.154533e-02 
 8.246219e-01  5.846266e-02 
 8.250196e-01  5.557855e-02 
 8.254173e-01  5.291407e-02 
 8.258150e-01  5.068148e-02 
 8.262127e-01  4.933328e-02 
 8.266104e-01  4.831710e-02 
 8.270081e-01  4.811139e-02 
 8.274058e-01  4.847059e-02 
 8.278034e-01  4.965395e-02 
 8.282011e-01  5.188109e-02 
 8.285988e-01  5.476750e-02 
 8.289965e-01  5.817897e-02 
 8.293942e-01  6.198891e-02 
 8.297919e-01  6.596520e-02 
 8.301896e-01  6.970156e-02 
 8.305873e-01  7.366243e-02 
 8.309850e-01  7.742409e-02 
 8.313827e-01  8.078985e-02 
 8.317804e-01  8.412522e-02 
 8.321781e-01  8.764155e-02 
 8.325758e-01  9.136767e-02 
 8.329735e-01  9.538898e-02 
 8.333712e-01  9.927601e-02 
 8.337689e-01  1.031099e-01 
 8.341666e-01  1.064452e-01 
 8.345643e-01  1.100814e-01 
 8.349620e-01  1.130402e-01 
 8.353597e-01  1.158331e-01 
 8.357574e-01  1.180925e-01 
 8.361551e-01  1.202499e-01 
 8.365528e-01  1.220677e-01 
 8.369504e-01  1.237244e-01 
 8.373481e-01  1.251304e-01 
 8.377458e-01  1.263561e-01 
 8.381435e-01  1.272845e-01 
 8.385412e-01  1.279176e-01 
 8.389389e-01  1.283163e-01 
 8.393366e-01  1.287824e-01 
 8.397343e-01  1.290133e-01 
 8.401320e-01  1.288694e-01 
 8.405297e-01  1.281086e-01 
 8.409274e-01  1.268448e-01 
 8.413251e-01  1.253894e-01 
 8.417228e-01  1.230564e-01 
 8.421205e-01  1.201599e-01 
 8.425182e-01  1.165077e-01 
 8.429159e-01  1.120775e-01 
 8.433136e-01  1.070561e-01 
 8.437113e-01  1.020161e-01 
 8.441090e-01  9.646377e-02 
 8.445067e-01  9.027009e-02 
 8.449044e-01  8.372464e-02 
 8.453021e-01  7.718557e-02 
 8.456998e-01  7.068501e-02 
 8.460974e-01  6.426654e-02 
 8.464951e-01  5.821438e-02 
 8.468928e-01  5.248025e-02 
 8.472905e-01  4.702292e-02 
 8.476882e-01  4.199317e-02 
 8.480859e-01  3.761810e-02 
 8.484836e-01  3.364809e-02 
 8.488813e-01  2.989275e-02 
 8.492790e-01  2.630041e-02 
 8.496767e-01  2.267622e-02 
 8.500744e-01  1.882614e-02 
 8.504721e-01  1.473059e-02 
 8.508698e-01  1.018578e-02 
 8.512675e-01  5.890142e-03 
 8.516652e-01  1.582941e-03 
 8.520629e-01 -2.557734e-03 
 8.524606e-01 -6.432210e-03 
 8.528583e-01 -9.570271e-03 
 8.532560e-01 -1.185758e-02 
 8.536537e-01 -1.415248e-02 
 8.540514e-01 -1.612520e-02 
 8.544491e-01 -1.748490e-02 
 8.548468e-01 -1.843786e-02 
 8.552444e-01 -1.909861e-02 
 8.556421e-01 -1.927818e-02 
 8.560398e-01 -1.939006e-02 
 8.564375e-01 -1.905218e-02 
 8.568352e-01 -1.828219e-02 
 8.572329e-01 -1.698290e-02 
 8.576306e-01 -1.573540e-02 
 8.580283e-01 -1.437892e-02 
 8.584260e-01 -1.290779e-02 
 8.588237e-01 -1.128862e-02 
 8.592214e-01 -9.689574e-03 
 8.596191e-01 -7.870885e-03 
 8.600168e-01 -5.846524e-03 
 8.604145e-01 -3.918296e-03 
 8.608122e-01 -1.742903e-03 
 8.612099e-01  3.608999e-04 
 8.616076e-01  2.834346e-03 
 8.620053e-01  5.135031e-03 
 8.624030e-01  7.476857e-03 
 8.628007e-01  9.494305e-03 
 8.631984e-01  1.083461e-02 
 8.635961e-01  1.178137e-02 
 8.639938e-01  1.223105e-02 
 8.643914e-01  1.247518e-02 
 8.647891e-01  1.249697e-02 
 8.651868e-01  1.203209e-02 
 8.655845e-01  1.124730e-02 
 8.659822e-01  9.749808e-03 
 8.663799e-01  7.968883e-03 
 8.667776e-01  5.869665e-03 
 8.671753e-01  3.233310e-03 
 8.675730e-01  6.532197e-04 
 8.679707e-01 -2.109044e-03 
 8.683684e-01 -4.738539e-03 
 8.687661e-01 -7.195299e-03 
 8.691638e-01 -9.887803e-03 
 8.695615e-01 -1.269368e-02 
 8.699592e-01 -1.555907e-02 
 8.703569e-01 -1.870654e-02 
 8.707546e-01 -2.196637e-02 
 8.711523e-01 -2.572366e-02 
 8.715500e-01 -2.940696e-02 
 8.719477e-01 -3.320824e-02 
 8.723454e-01 -3.679836e-02 
 8.727431e-01 -4.062941e-02 
 8.731408e-01 -4.460789e-02 
 8.735384e-01 -4.866738e-02 
 8.739361e-01 -5.275988e-02 
 8.743338e-01 -5.690143e-02 
 8.747315e-01 -6.103160e-02 
 8.751292e-01 -6.508198e-02 
 8.755269e-01 -6.933508e-02 
 8.759246e-01 -7.352777e-02 
 8.763223e-01 -7.757500e-02 
 8.767200e-01 -8.155778e-02 
 8.771177e-01 -8.517699e-02 
 8.775154e-01 -8.859529e-02 
 8.779131e-01 -9.159206e-02 
 8.783108e-01 -9.439851e-02 
 8.787085e-01 -9.690293e-02 
 8.791062e-01 -9.888338e-02 
 8.795039e-01 -1.004526e-01 
 8.799016e-01 -1.014488e-01 
 8.802993e-01 -1.016513e-01 
 8.806970e-01 -1.010854e-01 
 8.810947e-01 -1.004648e-01 
 8.814924e-01 -9.899225e-02 
 8.818901e-01 -9.716002e-02 
 8.822878e-01 -9.513119e-02 
 8.826854e-01 -9.324673e-02 
 8.830831e-01 -9.118958e-02 
 8.834808e-01 -8.932524e-02 
 8.838785e-01 -8.773427e-02 
 8.842762e-01 -8.637553e-02 
 8.846739e-01 -8.517829e-02 
 8.850716e-01 -8.457749e-02 
 8.854693e-01 -8.431630e-02 
 8.858670e-01 -8.395597e-02 
 8.862647e-01 -8.379667e-02 
 8.866624e-01 -8.311335e-02 
 8.870601e-01 -8.170150e-02 
 8.874578e-01 -7.940723e-02 
 8.878555e-01 -7.675593e-02 
 8.882532e-01 -7.313039e-02 
 8.886509e-01 -6.907491e-02 
 8.890486e-01 -6.464208e-02 
 8.894463e-01 -5.963069e-02 
 8.898440e-01 -5.487724e-02 
 8.902417e-01 -5.038078e-02 
 8.906394e-01 -4.642387e-02 
 8.910371e-01 -4.278073e-02 
 8.914347e-01 -3.965773e-02 
 8.918324e-01 -3.725196e-02 
 8.922301e-01 -3.559106e-02 
 8.926278e-01 -3.443766e-02 
 8.930255e-01 -3.405041e-02 
 8.934232e-01 -3.396906e-02 
 8.938209e-01 -3.431300e-02 
 8.942186e-01 -3.503034e-02 
 8.946163e-01 -3.609360e-02 
 8.950140e-01 -3.711432e-02 
 8.954117e-01 -3.825337e-02 
 8.958094e-01 -3.940803e-02 
 8.962071e-01 -4.023838e-02 
 8.966048e-01 -4.089514e-02 
 8.970025e-01 -4.148043e-02 
 8.974002e-01 -4.228343e-02 
 8.977979e-01 -4.305663e-02 
 8.981956e-01 -4.412302e-02 
 8.985933e-01 -4.546872e-02 
 8.989910e-01 -4.688673e-02 
 8.993887e-01 -4.838003e-02 
 8.997864e-01 -5.006889e-02 
 9.001841e-01 -5.161216e-02 
 9.005817e-01 -5.255809e-02 
 9.009794e-01 -5.297072e-02 
 9.013771e-01 -5.320964e-02 
 9.017748e-01 -5.342111e-02 
 9.021725e-01 -5.352557e-02 
 9.025702e-01 -5.356231e-02 
 9.029679e-01 -5.381758e-02 
 9.033656e-01 -5.412475e-02 
 9.037633e-01 -5.482558e-02 
 9.041610e-01 -5.535228e-02 
 9.045587e-01 -5.579562e-02 
 9.049564e-01 -5.605408e-02 
 9.053541e-01 -5.565537e-02 
 9.057518e-01 -5.470114e-02 
 9.061495e-01 -5.351849e-02 
 9.065472e-01 -5.142881e-02 
 9.069449e-01 -4.873366e-02 
 9.073426e-01 -4.555047e-02 
 9.077403e-01 -4.179308e-02 
 9.081380e-01 -3.713673e-02 
 9.085357e-01 -3.211252e-02 
 9.089334e-01 -2.673134e-02 
 9.093311e-01 -2.105764e-02 
 9.097287e-01 -1.498032e-02 
 9.101264e-01 -9.015579e-03 
 9.105241e-01 -2.987903e-03 
 9.109218e-01  2.747696e-03 
 9.113195e-01  7.765252e-03 
 9.117172e-01  1.247400e-02 
 9.121149e-01  1.652233e-02 
 9.125126e-01  2.028527e-02 
 9.129103e-01  2.360556e-02 
 9.133080e-01  2.698840e-02 
 9.137057e-01  3.058575e-02 
 9.141034e-01  3.440672e-02 
 9.145011e-01  3.836620e-02 
 9.148988e-01  4.284869e-02 
 9.152965e-01  4.773835e-02 
 9.156942e-01  5.309484e-02 
 9.160919e-01  5.905257e-02 
 9.164896e-01  6.516957e-02 
 9.168873e-01  7.109829e-02 
 9.172850e-01  7.635763e-02 
 9.176827e-01  8.151979e-02 
 9.180804e-01  8.551980e-02 
 9.184781e-01  8.868766e-02 
 9.188757e-01  9.083950e-02 
 9.192734e-01  9.193054e-02 
 9.196711e-01  9.263089e-02 
 9.200688e-01  9.313391e-02 
 9.204665e-01  9.318058e-02 
 9.208642e-01  9.319176e-02 
 9.212619e-01  9.309192e-02 
 9.216596e-01  9.283651e-02 
 9.220573e-01  9.251658e-02 
 9.224550e-01  9.235348e-02 
 9.228527e-01  9.217694e-02 
 9.232504e-01  9.175434e-02 
 9.236481e-01  9.115496e-02 
 9.240458e-01  9.065043e-02 
 9.244435e-01  9.025217e-02 
 9.248412e-01  8.980247e-02 
 9.252389e-01  8.917341e-02 
 9.256366e-01  8.882408e-02 
 9.260343e-01  8.835810e-02 
 9.264320e-01  8.779791e-02 
 9.268297e-01  8.707810e-02 
 9.272274e-01  8.625438e-02 
 9.276251e-01  8.516235e-02 
 9.280227e-01  8.375586e-02 
 9.284204e-01  8.211546e-02 
 9.288181e-01  8.085991e-02 
 9.292158e-01  7.952796e-02 
 9.296135e-01  7.826494e-02 
 9.300112e-01  7.704548e-02 
 9.304089e-01  7.612394e-02 
 9.308066e-01  7.521431e-02 
 9.312043e-01  7.450163e-02 
 9.316020e-01  7.404718e-02 
 9.319997e-01  7.368654e-02 
 9.323974e-01  7.367708e-02 
 9.327951e-01  7.390940e-02 
 9.331928e-01  7.470561e-02 
 9.335905e-01  7.585609e-02 
 9.339882e-01  7.715363e-02 
 9.343859e-01  7.918692e-02 
 9.347836e-01  8.177053e-02 
 9.351813e-01  8.482976e-02 
 9.355790e-01  8.831548e-02 
 9.359767e-01  9.214219e-02 
 9.363744e-01  9.584174e-02 
 9.367721e-01  9.972130e-02 
 9.371697e-01  1.035477e-01 
 9.375674e-01  1.071711e-01 
 9.379651e-01  1.104315e-01 
 9.383628e-01  1.132587e-01 
 9.387605e-01  1.157018e-01 
 9.391582e-01  1.179568e-01 
 9.395559e-01  1.197065e-01 
 9.399536e-01  1.214640e-01 
 9.403513e-01  1.229739e-01 
 9.407490e-01  1.243167e-01 
 9.411467e-01  1.259481e-01 
 9.415444e-01  1.278548e-01 
 9.419421e-01  1.296065e-01 
 9.423398e-01  1.314925e-01 
 9.427375e-01  1.333857e-01 
 9.431352e-01  1.349454e-01 
 9.435329e-01  1.364890e-01 
 9.439306e-01  1.375550e-01 
 9.443283e-01  1.386354e-01 
 9.447260e-01  1.397133e-01 
 9.451237e-01  1.403580e-01 
 9.455214e-01  1.403068e-01 
 9.459191e-01  1.401523e-01 
 9.463167e-01  1.394632e-01 
 9.467144e-01  1.381003e-01 
 9.471121e-01  1.358537e-01 
 9.475098e-01  1.328675e-01 
 9.479075e-01  1.294052e-01 
 9.483052e-01  1.256868e-01 
 9.487029e-01  1.220260e-01 
 9.491006e-01  1.183730e-01 
 9.494983e-01  1.145680e-01 
 9.498960e-01  1.109813e-01 
 9.502937e-01  1.074859e-01 
 9.506914e-01  1.038670e-01 
 9.510891e-01  1.003501e-01 
 9.514868e-01  9.651118e-02 
 9.518845e-01  9.204578e-02 
 9.522822e-01  8.753821e-02 
 9.526799e-01  8.261988e-02 
 9.530776e-01  7.766220e-02 
 9.534753e-01  7.237277e-02 
 9.538730e-01  6.740256e-02 
 9.542707e-01  6.238752e-02 
 9.546684e-01  5.743916e-02 
 9.550661e-01  5.269710e-02 
 9.554637e-01  4.858360e-02 
 9.558614e-01  4.484017e-02 
 9.562591e-01  4.159329e-02 
 9.566568e-01  3.902131e-02 
 9.570545e-01  3.645893e-02 
 9.574522e-01  3.408136e-02 
 9.578499e-01  3.197556e-02 
 9.582476e-01  2.993754e-02 
 9.586453e-01  2.760539e-02 
 9.590430e-01  2.498443e-02 
 9.594407e-01  2.226681e-02 
 9.598384e-01  1.971031e-02 
 9.602361e-01  1.686380e-02 
 9.606338e-01  1.477429e-02 
 9.610315e-01  1.256904e-02 
 9.614292e-01  1.073141e-02 
 9.618269e-01  9.337417e-03 
 9.622246e-01  8.391615e-03 
 9.626223e-01  7.460856e-03 
 9.630200e-01  6.925896e-03 
 9.634177e-01  6.920893e-03 
 9.638154e-01  7.197656e-03 
 9.642130e-01  7.754167e-03 
 9.646107e-01  8.732352e-03 
 9.650084e-01  1.017479e-02 
 9.654061e-01  1.154095e-02 
 9.658038e-01  1.307132e-02 
 9.662015e-01  1.430874e-02 
 9.665992e-01  1.513091e-02 
 9.669969e-01  1.562354e-02 
 9.673946e-01  1.590354e-02 
 9.677923e-01  1.567275e-02 
 9.681900e-01  1.546641e-02 
 9.685877e-01  1.522300e-02 
 9.689854e-01  1.495938e-02 
 9.693831e-01  1.476022e-02 
 9.697808e-01  1.478516e-02 
 9.701785e-01  1.472274e-02 
 9.705762e-01  1.411216e-02 
 9.709739e-01  1.291081e-02 
 9.713716e-01  1.129913e-02 
 9.717693e-01  9.157984e-03 
 9.721670e-01  6.312348e-03 
 9.725647e-01  3.221737e-03 
 9.729624e-01 -5.578171e-04 
 9.733600e-01 -4.670455e-03 
 9.737577e-01 -8.629725e-03 
 9.741554e-01 -1.276394e-02 
 9.745531e-01 -1.701604e-02 
 9.749508e-01 -2.100189e-02 
 9.753485e-01 -2.507310e-02 
 9.757462e-01 -2.899036e-02 
 9.761439e-01 -3.303717e-02 
 9.765416e-01 -3.659762e-02 
 9.769393e-01 -4.001059e-02 
 9.773370e-01 -4.333864e-02 
 9.777347e-01 -4.655734e-02 
 9.781324e-01 -4.992991e-02 
 9.785301e-01 -5.359328e-02 
 9.789278e-01 -5.745912e-02 
 9.793255e-01 -6.179932e-02 
 9.797232e-01 -6.664645e-02 
 9.801209e-01 -7.210757e-02 
 9.805186e-01 -7.774515e-02 
 9.809163e-01 -8.357113e-02 
 9.813140e-01 -8.963696e-02 
 9.817117e-01 -9.548715e-02 
 9.821094e-01 -1.008143e-01 
 9.825070e-01 -1.056173e-01 
 9.829047e-01 -1.093159e-01 
 9.833024e-01 -1.123689e-01 
 9.837001e-01 -1.146440e-01 
 9.840978e-01 -1.158616e-01 
 9.844955e-01 -1.163443e-01 
 9.848932e-01 -1.158880e-01 
 9.852909e-01 -1.148491e-01 
 9.856886e-01 -1.136615e-01 
 9.860863e-01 -1.123812e-01 
 9.864840e-01 -1.116323e-01 
 9.868817e-01 -1.105126e-01 
 9.872794e-01 -1.097208e-01 
 9.876771e-01 -1.092131e-01 
 9.880748e-01 -1.085706e-01 
 9.884725e-01 -1.078968e-01 
 9.888702e-01 -1.070407e-01 
 9.892679e-01 -1.056197e-01 
 9.896656e-01 -1.039459e-01 
 9.900633e-01 -1.018935e-01 
 9.904610e-01 -9.948972e-02 
 9.908587e-01 -9.699080e-02 
 9.912564e-01 -9.436374e-02 
 9.916540e-01 -9.192583e-02 
 9.920517e-01 -8.880099e-02 
 9.924494e-01 -8.561540e-02 
 9.928471e-01 -8.214964e-02 
 9.932448e-01 -7.866047e-02 
 9.936425e-01 -7.491957e-02 
 9.940402e-01 -7.076363e-02 
 9.944379e-01 -6.652336e-02 
 9.948356e-01 -6.244314e-02 
 9.952333e-01 -5.850496e-02 
 9.956310e-01 -5.505512e-02 
 9.960287e-01 -5.142028e-02 
 9.964264e-01 -4.799989e-02 
 9.968241e-01 -4.498050e-02 
 9.972218e-01 -4.213300e-02 
 9.976195e-01 -4.004814e-02 
 9.980172e-01 -3.806972e-02 
 9.984149e-01 -3.679173e-02 
 9.988126e-01 -3.565598e-02 
 9.992103e-01 -3.544858e-02 
 9.996080e-01 -3.582945e-02 
 1.000006e+00 -3.662226e-02 
 1.000403e+00 -3.766158e-02 
 1.000801e+00 -3.906779e-02 
 1.001199e+00 -4.048977e-02 
 1.001596e+00 -4.219895e-02 
 1.001994e+00 -4.407225e-02 
 1.002392e+00 -4.614877e-02 
 1.002790e+00 -4.831145e-02 
 1.003187e+00 -5.015671e-02 
 1.003585e+00 -5.210349e-02 
 1.003983e+00 -5.359128e-02 
 1.004380e+00 -5.508742e-02 
 1.004778e+00 -5.650502e-02 
 1.005176e+00 -5.787404e-02 
 1.005573e+00 -5.924330e-02 
 1.005971e+00 -6.092503e-02 
 1.006369e+00 -6.305191e-02 
 1.006766e+00 -6.581136e-02 
 1.007164e+00 -6.907965e-02 
 1.007562e+00 -7.231982e-02 
 1.007960e+00 -7.536729e-02 
 1.008357e+00 -7.831411e-02 
 1.008755e+00 -8.101452e-02 
 1.009153e+00 -8.306218e-02 
 1.009550e+00 -8.432302e-02 
 1.009948e+00 -8.501144e-02 
 1.010346e+00 -8.504014e-02 
 1.010743e+00 -8.431060e-02 
 1.011141e+00 -8.320550e-02 
 1.011539e+00 -8.121059e-02 
 1.011937e+00 -7.849425e-02 
 1.012334e+00 -7.521967e-02 
 1.012732e+00 -7.141617e-02 
 1.013130e+00 -6.709397e-02 
 1.013527e+00 -6.245439e-02 
 1.013925e+00 -5.769130e-02 
 1.014323e+00 -5.260778e-02 
 1.014720e+00 -4.754881e-02 
 1.015118e+00 -4.264338e-02 
 1.015516e+00 -3.780439e-02 
 1.015913e+00 -3.283155e-02 
 1.016311e+00 -2.802626e-02 
 1.016709e+00 -2.282435e-02 
 1.017107e+00 -1.715526e-02 
 1.017504e+00 -1.110886e-02 
 1.017902e+00 -4.731002e-03 
 1.018300e+00  1.992020e-03 
 1.018697e+00  8.760624e-03 
 1.019095e+00  1.576658e-02 
 1.019493e+00  2.290566e-02 
 1.019890e+00  2.968641e-02 
 1.020288e+00  3.653491e-02 
 1.020686e+00  4.280203e-02 
 1.021084e+00  4.911204e-02 
 1.021481e+00  5.492289e-02 
 1.021879e+00  6.017569e-02 
 1.022277e+00  6.542720e-02 
 1.022674e+00  7.011290e-02 
 1.023072e+00  7.421252e-02 
 1.023470e+00  7.811403e-02 
 1.023867e+00  8.181292e-02 
 1.024265e+00  8.485321e-02 
 1.024663e+00  8.773241e-02 
 1.025060e+00  9.057384e-02 
 1.025458e+00  9.273472e-02 
 1.025856e+00  9.407649e-02 
 1.026254e+00  9.527043e-02 
 1.026651e+00  9.602372e-02 
 1.027049e+00  9.625636e-02 
 1.027447e+00  9.588517e-02 
 1.027844e+00  9.539944e-02 
 1.028242e+00  9.451660e-02 
 1.028640e+00  9.347311e-02 
 1.029037e+00  9.218876e-02 
 1.029435e+00  9.083941e-02 
 1.029833e+00  8.932181e-02 
 1.030231e+00  8.811893e-02 
 1.030628e+00  8.701771e-02 
 1.031026e+00  8.591591e-02 
 1.031424e+00  8.471072e-02 
 1.031821e+00  8.329709e-02 
 1.032219e+00  8.176933e-02 
 1.032617e+00  8.035508e-02 
 1.033014e+00  7.895947e-02 
 1.033412e+00  7.717134e-02 
 1.033810e+00  7.473184e-02 
 1.034207e+00  7.213231e-02 
 1.034605e+00  6.927043e-02 
 1.035003e+00  6.613873e-02 
 1.035401e+00  6.268776e-02 
 1.035798e+00  5.940584e-02 
 1.036196e+00  5.639614e-02 
 1.036594e+00  5.380510e-02 
 1.036991e+00  5.211571e-02 
 1.037389e+00  5.099381e-02 
 1.037787e+00  5.086100e-02 
 1.038184e+00  5.121628e-02 
 1.038582e+00  5.228342e-02 
 1.038980e+00  5.373919e-02 
 1.039378e+00  5.579798e-02 
 1.039775e+00  5.828946e-02 
 1.040173e+00  6.114492e-02 
 1.040571e+00  6.394525e-02 
 1.040968e+00  6.662287e-02 
 1.041366e+00  6.943918e-02 
 1.041764e+00  7.215294e-02 
 1.042161e+00  7.508895e-02 
 1.042559e+00  7.751495e-02 
 1.042957e+00  8.004225e-02 
 1.043354e+00  8.246577e-02 
 1.043752e+00  8.522500e-02 
 1.044150e+00  8.857320e-02 
 1.044548e+00  9.209513e-02 
 1.044945e+00  9.587202e-02 
 1.045343e+00  9.975551e-02 
 1.045741e+00  1.042222e-01 
 1.046138e+00  1.092457e-01 
 1.046536e+00  1.140224e-01 
 1.046934e+00  1.184957e-01 
 1.047331e+00  1.227368e-01 
 1.047729e+00  1.261274e-01 
 1.048127e+00  1.288567e-01 
 1.048525e+00  1.312175e-01 
 1.048922e+00  1.329596e-01 
 1.049320e+00  1.339450e-01 
 1.049718e+00  1.347174e-01 
 1.050115e+00  1.353544e-01 
 1.050513e+00  1.355660e-01 
 1.050911e+00  1.355592e-01 
 1.051308e+00  1.358072e-01 
 1.051706e+00  1.359741e-01 
 1.052104e+00  1.358748e-01 
 1.052501e+00  1.354538e-01 
 1.052899e+00  1.347225e-01 
 1.053297e+00  1.335400e-01 
 1.053695e+00  1.314421e-01 
 1.054092e+00  1.282187e-01 
 1.054490e+00  1.240431e-01 
 1.054888e+00  1.192760e-01 
 1.055285e+00  1.138955e-01 
 1.055683e+00  1.079658e-01 
 1.056081e+00  1.018085e-01 
 1.056478e+00  9.574039e-02 
 1.056876e+00  8.932540e-02 
 1.057274e+00  8.332444e-02 
 1.057672e+00  7.756747e-02 
 1.058069e+00  7.173487e-02 
 1.058467e+00  6.617330e-02 
 1.058865e+00  6.056024e-02 
 1.059262e+00  5.548281e-02 
 1.059660e+00  5.056441e-02 
 1.060058e+00  4.579257e-02 
 1.060455e+00  4.116663e-02 
 1.060853e+00  3.646418e-02 
 1.061251e+00  3.203573e-02 
 1.061648e+00  2.770697e-02 
 1.062046e+00  2.368638e-02 
 1.062444e+00  1.972596e-02 
 1.062842e+00  1.589748e-02 
 1.063239e+00  1.237415e-02 
 1.063637e+00  8.942563e-03 
 1.064035e+00  5.582923e-03 
 1.064432e+00  2.790783e-03 
 1.064830e+00  3.585696e-04 
 1.065228e+00 -1.391698e-03 
 1.065625e+00 -2.947488e-03 
 1.066023e+00 -3.951665e-03 
 1.066421e+00 -4.672534e-03 
 1.066819e+00 -4.919652e-03 
 1.067216e+00 -5.185462e-03 
 1.067614e+00 -5.530511e-03 
 1.068012e+00 -5.788883e-03 
 1.068409e+00 -5.777103e-03 
 1.068807e+00 -5.867739e-03 
 1.069205e+00 -5.695128e-03 
 1.069602e+00 -5.144442e-03 
 1.070000e+00 -4.567166e-03 
 1.070398e+00 -3.373281e-03 
 1.070795e+00 -1.497453e-03 
 1.071193e+00  9.645186e-04 
 1.071591e+00  3.591594e-03 
 1.071989e+00  6.611431e-03 
 1.072386e+00  9.954685e-03 
 1.072784e+00  1.291326e-02 
 1.073182e+00  1.591896e-02 
 1.073579e+00  1.858841e-02 
 1.073977e+00  2.078635e-02 
 1.074375e+00  2.216056e-02 
 1.074772e+00  2.291838e-02 
 1.075170e+00  2.313255e-02 
 1.075568e+00  2.252994e-02 
 1.075966e+00  2.129994e-02 
 1.076363e+00  1.994910e-02 
 1.076761e+00  1.779025e-02 
 1.077159e+00  1.548270e-02 
 1.077556e+00  1.290657e-02 
 1.077954e+00  1.043936e-02 
 1.078352e+00  8.303726e-03 
 1.078749e+00  6.242303e-03 
 1.079147e+00  3.950583e-03 
 1.079545e+00  1.511362e-03 
 1.079942e+00 -1.125337e-03 
 1.080340e+00 -3.560156e-03 
 1.080738e+00 -6.427586e-03 
 1.081136e+00 -9.725607e-03 
 1.081533e+00 -1.311097e-02 
 1.081931e+00 -1.715998e-02 
 1.082329e+00 -2.127016e-02 
 1.082726e+00 -2.598656e-02 
 1.083124e+00 -3.128486e-02 
 1.083522e+00 -3.693057e-02 
 1.083919e+00 -4.277771e-02 
 1.084317e+00 -4.861576e-02 
 1.084715e+00 -5.454388e-02 
 1.085113e+00 -6.050827e-02 
 1.085510e+00 -6.565078e-02 
 1.085908e+00 -7.068307e-02 
 1.086306e+00 -7.578669e-02 
 1.086703e+00 -8.021127e-02 
 1.087101e+00 -8.444693e-02 
 1.087499e+00 -8.845672e-02 
 1.087896e+00 -9.219724e-02 
 1.088294e+00 -9.552573e-02 
 1.088692e+00 -9.859227e-02 
 1.089089e+00 -1.016825e-01 
 1.089487e+00 -1.036515e-01 
 1.089885e+00 -1.048986e-01 
 1.090283e+00 -1.057205e-01 
 1.090680e+00 -1.056296e-01 
 1.091078e+00 -1.050232e-01 
 1.091476e+00 -1.037957e-01 
