         time joist_s2_s... 
 9.246423e-02  1.356911e-09 
 9.286193e-02  1.848289e-09 
 9.325962e-02  2.437949e-09 
 9.365732e-02  3.124481e-09 
 9.405502e-02  3.897459e-09 
 9.445271e-02  4.737363e-09 
 9.485041e-02  5.617155e-09 
 9.524810e-02  6.504379e-09 
 9.564580e-02  7.300465e-09 
 9.604349e-02  7.293523e-09 
 9.644119e-02  7.339710e-09 
 9.683889e-02  6.604113e-09 
 9.723658e-02  6.625032e-09 
 9.763428e-02  6.065903e-09 
 9.803197e-02  5.344533e-09 
 9.842967e-02  5.034882e-09 
 9.882736e-02  5.158203e-09 
 9.922506e-02  4.116516e-09 
 9.962275e-02  4.147141e-09 
 1.000205e-01  4.150522e-09 
 1.004181e-01  3.906807e-09 
 1.008158e-01  3.622700e-09 
 1.012135e-01  3.578733e-09 
 1.016112e-01  3.262577e-09 
 1.020089e-01  3.233188e-09 
 1.024066e-01  3.217871e-09 
 1.028043e-01  3.218228e-09 
 1.032020e-01  3.234123e-09 
 1.035997e-01  3.269769e-09 
 1.039974e-01  3.328915e-09 
 1.043951e-01  3.415316e-09 
 1.047928e-01  3.531242e-09 
 1.051905e-01  3.683297e-09 
 1.055882e-01  3.863925e-09 
 1.059859e-01  4.077211e-09 
 1.063836e-01  4.329484e-09 
 1.067813e-01  4.628573e-09 
 1.071790e-01  4.956519e-09 
 1.075767e-01  5.292676e-09 
 1.079744e-01  5.609020e-09 
 1.083721e-01  5.870232e-09 
 1.087698e-01  6.075946e-09 
 1.091674e-01  6.236592e-09 
 1.095651e-01  6.366763e-09 
 1.099628e-01  6.479811e-09 
 1.103605e-01  6.588717e-09 
 1.107582e-01  6.700637e-09 
 1.111559e-01  6.808449e-09 
 1.115536e-01  6.887688e-09 
 1.119513e-01  6.902207e-09 
 1.123490e-01  6.818642e-09 
 1.127467e-01  6.608808e-09 
 1.131444e-01  6.252080e-09 
 1.135421e-01  5.740715e-09 
 1.139398e-01  5.080296e-09 
 1.143375e-01  4.280650e-09 
 1.147352e-01  3.396161e-09 
 1.151329e-01  2.515347e-09 
 1.155306e-01  1.969580e-09 
 1.159283e-01  1.802211e-09 
 1.163260e-01  1.961664e-09 
 1.167237e-01  2.116016e-09 
 1.171214e-01  2.643764e-09 
 1.175191e-01  2.961663e-09 
 1.179168e-01  2.089892e-09 
 1.183144e-01  1.980513e-09 
 1.187121e-01  1.908467e-09 
 1.191098e-01  1.503906e-09 
 1.195075e-01  1.461522e-09 
 1.199052e-01  1.428315e-09 
 1.203029e-01  1.405350e-09 
 1.207006e-01  1.393748e-09 
 1.210983e-01  1.394329e-09 
 1.214960e-01  1.408332e-09 
 1.218937e-01  1.436687e-09 
 1.222914e-01  1.490105e-09 
 1.226891e-01  1.558765e-09 
 1.230868e-01  1.644421e-09 
 1.234845e-01  1.746740e-09 
 1.238822e-01  1.877738e-09 
 1.242799e-01  2.039399e-09 
 1.246776e-01  2.232021e-09 
 1.250753e-01  2.445336e-09 
 1.254730e-01  2.645827e-09 
 1.258707e-01  2.795491e-09 
 1.262684e-01  2.893544e-09 
 1.266661e-01  2.938379e-09 
 1.270638e-01  2.920815e-09 
 1.274614e-01  2.830595e-09 
 1.278591e-01  2.670402e-09 
 1.282568e-01  2.454813e-09 
 1.286545e-01  2.201336e-09 
 1.290522e-01  1.922303e-09 
 1.294499e-01  1.625593e-09 
 1.298476e-01  1.321522e-09 
 1.302453e-01  1.020843e-09 
 1.306430e-01  7.319882e-10 
 1.310407e-01  4.553639e-10 
 1.314384e-01  1.803905e-10 
 1.318361e-01 -6.122810e-11 
 1.322338e-01 -2.372865e-10 
 1.326315e-01 -3.527763e-10 
 1.330292e-01 -5.556820e-10 
 1.334269e-01 -7.467293e-10 
 1.338246e-01 -1.108221e-09 
 1.342223e-01 -1.400531e-09 
 1.346200e-01 -1.916351e-09 
 1.350177e-01 -2.231006e-09 
 1.354154e-01 -2.857012e-09 
 1.358131e-01 -3.564505e-09 
 1.362108e-01 -3.896197e-09 
 1.366084e-01 -4.645956e-09 
 1.370061e-01 -5.402881e-09 
 1.374038e-01 -6.032986e-09 
 1.378015e-01 -6.751724e-09 
 1.381992e-01 -7.432061e-09 
 1.385969e-01 -8.067858e-09 
 1.389946e-01 -8.659375e-09 
 1.393923e-01 -9.214326e-09 
 1.397900e-01 -9.749329e-09 
 1.401877e-01 -1.028464e-08 
 1.405854e-01 -1.084383e-08 
 1.409831e-01 -1.010330e-08 
 1.413808e-01 -8.650766e-09 
 1.417785e-01 -7.826678e-09 
 1.421762e-01 -6.879372e-09 
 1.425739e-01 -6.404885e-09 
 1.429716e-01 -5.366582e-09 
 1.433693e-01 -4.855580e-09 
 1.437670e-01 -5.162790e-09 
 1.441647e-01 -5.126802e-09 
 1.445624e-01 -5.941227e-09 
 1.449601e-01 -6.709237e-09 
 1.453578e-01 -7.418253e-09 
 1.457554e-01 -8.060289e-09 
 1.461531e-01 -8.616172e-09 
 1.465508e-01 -9.068952e-09 
 1.469485e-01 -9.413377e-09 
 1.473462e-01 -9.657922e-09 
 1.477439e-01 -9.820350e-09 
 1.481416e-01 -9.924230e-09 
 1.485393e-01 -9.990537e-09 
 1.489370e-01 -1.003931e-08 
 1.493347e-01 -1.009315e-08 
 1.497324e-01 -9.982520e-09 
 1.501301e-01 -9.666562e-09 
 1.505278e-01 -8.988464e-09 
 1.509255e-01 -8.447704e-09 
 1.513232e-01 -8.324456e-09 
 1.517209e-01 -7.598525e-09 
 1.521186e-01 -6.951270e-09 
 1.525163e-01 -6.669048e-09 
 1.529140e-01 -6.350398e-09 
 1.533117e-01 -5.490656e-09 
 1.537094e-01 -5.256922e-09 
 1.541071e-01 -4.932982e-09 
 1.545048e-01 -3.678315e-09 
 1.549024e-01 -2.932922e-09 
 1.553001e-01 -2.924027e-09 
 1.556978e-01 -2.953696e-09 
 1.560955e-01 -2.963889e-09 
 1.564932e-01 -2.949865e-09 
 1.568909e-01 -2.924023e-09 
 1.572886e-01 -2.896437e-09 
 1.576863e-01 -2.885531e-09 
 1.580840e-01 -2.904531e-09 
 1.584817e-01 -2.974113e-09 
 1.588794e-01 -3.124708e-09 
 1.592771e-01 -3.389477e-09 
 1.596748e-01 -3.826703e-09 
 1.600725e-01 -4.397695e-09 
 1.604702e-01 -5.103833e-09 
 1.608679e-01 -5.941872e-09 
 1.612656e-01 -6.881353e-09 
 1.616633e-01 -7.872203e-09 
 1.620610e-01 -8.888947e-09 
 1.624587e-01 -9.921803e-09 
 1.628564e-01 -1.094966e-08 
 1.632541e-01 -1.198896e-08 
 1.636518e-01 -1.304248e-08 
 1.640494e-01 -1.411906e-08 
 1.644471e-01 -1.517217e-08 
 1.648448e-01 -1.623076e-08 
 1.652425e-01 -1.573599e-08 
 1.656402e-01 -1.434890e-08 
 1.660379e-01 -1.230891e-08 
 1.664356e-01 -1.092234e-08 
 1.668333e-01 -9.598729e-09 
 1.672310e-01 -8.270687e-09 
 1.676287e-01 -7.477846e-09 
 1.680264e-01 -7.543812e-09 
 1.684241e-01 -7.750806e-09 
 1.688218e-01 -7.946454e-09 
 1.692195e-01 -8.131724e-09 
 1.696172e-01 -8.286622e-09 
 1.700149e-01 -8.406001e-09 
 1.704126e-01 -8.490292e-09 
 1.708103e-01 -8.545703e-09 
 1.712080e-01 -8.574183e-09 
 1.716057e-01 -8.577463e-09 
 1.720034e-01 -8.564321e-09 
 1.724011e-01 -8.550859e-09 
 1.727988e-01 -8.553694e-09 
 1.731964e-01 -8.576897e-09 
 1.735941e-01 -8.614623e-09 
 1.739918e-01 -8.646371e-09 
 1.743895e-01 -8.693499e-09 
 1.747872e-01 -8.654595e-09 
 1.751849e-01 -8.341972e-09 
 1.755826e-01 -8.182361e-09 
 1.759803e-01 -8.029531e-09 
 1.763780e-01 -8.045478e-09 
 1.767757e-01 -7.230622e-09 
 1.771734e-01 -7.038222e-09 
 1.775711e-01 -7.033578e-09 
 1.779688e-01 -6.596361e-09 
 1.783665e-01 -6.534410e-09 
 1.787642e-01 -6.051371e-09 
 1.791619e-01 -5.298243e-09 
 1.795596e-01 -5.214904e-09 
 1.799573e-01 -5.152994e-09 
 1.803550e-01 -5.082444e-09 
 1.807527e-01 -4.380844e-09 
 1.811504e-01 -4.310882e-09 
 1.815481e-01 -3.660563e-09 
 1.819457e-01 -3.599141e-09 
 1.823434e-01 -3.538853e-09 
 1.827411e-01 -3.479790e-09 
 1.831388e-01 -3.422538e-09 
 1.835365e-01 -3.367909e-09 
 1.839342e-01 -3.316040e-09 
 1.843319e-01 -3.266193e-09 
 1.847296e-01 -3.217183e-09 
 1.851273e-01 -3.163619e-09 
 1.855250e-01 -3.099379e-09 
 1.859227e-01 -3.030025e-09 
 1.863204e-01 -2.957064e-09 
 1.867181e-01 -2.882511e-09 
 1.871158e-01 -2.806708e-09 
 1.875135e-01 -2.710020e-09 
 1.879112e-01 -2.596388e-09 
 1.883089e-01 -2.462400e-09 
 1.887066e-01 -2.307629e-09 
 1.891043e-01 -2.128332e-09 
 1.895020e-01 -1.935451e-09 
 1.898997e-01 -1.709051e-09 
 1.902974e-01 -1.439144e-09 
 1.906951e-01 -1.158713e-09 
 1.910927e-01 -8.724524e-10 
 1.914904e-01 -5.960721e-10 
 1.918881e-01 -3.530062e-10 
 1.922858e-01 -1.538293e-10 
 1.926835e-01  6.138656e-12 
 1.930812e-01  1.367468e-10 
 1.934789e-01  2.321682e-10 
 1.938766e-01  3.227251e-10 
 1.942743e-01  4.236755e-10 
 1.946720e-01  5.486546e-10 
 1.950697e-01  7.043976e-10 
 1.954674e-01  9.009289e-10 
 1.958651e-01  1.153912e-09 
 1.962628e-01  1.464591e-09 
 1.966605e-01  1.822514e-09 
 1.970582e-01  2.251866e-09 
 1.974559e-01  2.783720e-09 
 1.978536e-01  3.450609e-09 
 1.982513e-01  4.281194e-09 
 1.986490e-01  5.280952e-09 
 1.990467e-01  6.434820e-09 
 1.994444e-01  7.724317e-09 
 1.998421e-01  8.942935e-09 
 2.002397e-01  1.039085e-08 
 2.006374e-01  1.190431e-08 
 2.010351e-01  1.330326e-08 
 2.014328e-01  1.486023e-08 
 2.018305e-01  1.637101e-08 
 2.022282e-01  1.786061e-08 
 2.026259e-01  1.928753e-08 
 2.030236e-01  1.917293e-08 
 2.034213e-01  1.853037e-08 
 2.038190e-01  1.686301e-08 
 2.042167e-01  1.619278e-08 
 2.046144e-01  1.537386e-08 
 2.050121e-01  1.410122e-08 
 2.054098e-01  1.424728e-08 
 2.058075e-01  1.341947e-08 
 2.062052e-01  1.297244e-08 
 2.066029e-01  1.366030e-08 
 2.070006e-01  1.434704e-08 
 2.073983e-01  1.502554e-08 
 2.077960e-01  1.570384e-08 
 2.081937e-01  1.632265e-08 
 2.085914e-01  1.698499e-08 
 2.089891e-01  1.750728e-08 
 2.093867e-01  1.812168e-08 
 2.097844e-01  1.830069e-08 
 2.101821e-01  1.876418e-08 
 2.105798e-01  1.923548e-08 
 2.109775e-01  1.965504e-08 
 2.113752e-01  2.001912e-08 
 2.117729e-01  1.979631e-08 
 2.121706e-01  2.003883e-08 
 2.125683e-01  2.024958e-08 
 2.129660e-01  2.044911e-08 
 2.133637e-01  2.066077e-08 
 2.137614e-01  2.091383e-08 
 2.141591e-01  2.122470e-08 
 2.145568e-01  2.161279e-08 
 2.149545e-01  2.207816e-08 
 2.153522e-01  2.262975e-08 
 2.157499e-01  2.325769e-08 
 2.161476e-01  2.396221e-08 
 2.165453e-01  2.472111e-08 
 2.169430e-01  2.554643e-08 
 2.173407e-01  2.643015e-08 
 2.177384e-01  2.735448e-08 
 2.181361e-01  2.830683e-08 
 2.185337e-01  2.926597e-08 
 2.189314e-01  3.020826e-08 
 2.193291e-01  3.110883e-08 
 2.197268e-01  3.192455e-08 
 2.201245e-01  3.260147e-08 
 2.205222e-01  3.313351e-08 
 2.209199e-01  3.353259e-08 
 2.213176e-01  3.381344e-08 
 2.217153e-01  3.398229e-08 
 2.221130e-01  3.405157e-08 
 2.225107e-01  3.405055e-08 
 2.229084e-01  3.401147e-08 
 2.233061e-01  3.396075e-08 
 2.237038e-01  3.392816e-08 
 2.241015e-01  3.361626e-08 
 2.244992e-01  3.285985e-08 
 2.248969e-01  3.229471e-08 
 2.252946e-01  3.205604e-08 
 2.256923e-01  3.201119e-08 
 2.260900e-01  3.188812e-08 
 2.264877e-01  3.205560e-08 
 2.268854e-01  3.201354e-08 
 2.272831e-01  3.196444e-08 
 2.276807e-01  3.161248e-08 
 2.280784e-01  3.138742e-08 
 2.284761e-01  3.103704e-08 
 2.288738e-01  3.097773e-08 
 2.292715e-01  3.067572e-08 
 2.296692e-01  3.063665e-08 
 2.300669e-01  3.049157e-08 
 2.304646e-01  3.053252e-08 
 2.308623e-01  3.085529e-08 
 2.312600e-01  3.125874e-08 
 2.316577e-01  3.172926e-08 
 2.320554e-01  3.224795e-08 
 2.324531e-01  3.279828e-08 
 2.328508e-01  3.338477e-08 
 2.332485e-01  3.400579e-08 
 2.336462e-01  3.466227e-08 
 2.340439e-01  3.533370e-08 
 2.344416e-01  3.599095e-08 
 2.348393e-01  3.660787e-08 
 2.352370e-01  3.717000e-08 
 2.356347e-01  3.764641e-08 
 2.360324e-01  3.796680e-08 
 2.364301e-01  3.810034e-08 
 2.368277e-01  3.804519e-08 
 2.372254e-01  3.780602e-08 
 2.376231e-01  3.723548e-08 
 2.380208e-01  3.634877e-08 
 2.384185e-01  3.553554e-08 
 2.388162e-01  3.451681e-08 
 2.392139e-01  3.340210e-08 
 2.396116e-01  2.871089e-08 
 2.400093e-01  2.789589e-08 
 2.404070e-01  2.543046e-08 
 2.408047e-01  2.445739e-08 
 2.412024e-01  2.340054e-08 
 2.416001e-01  2.226909e-08 
 2.419978e-01  2.105454e-08 
 2.423955e-01  1.981413e-08 
 2.427932e-01  1.854935e-08 
 2.431909e-01  1.737073e-08 
 2.435886e-01  1.674830e-08 
 2.439863e-01  1.618068e-08 
 2.443840e-01  1.577873e-08 
 2.447817e-01  1.549181e-08 
 2.451794e-01  1.529099e-08 
 2.455771e-01  1.468062e-08 
 2.459747e-01  1.434999e-08 
 2.463724e-01  1.407663e-08 
 2.467701e-01  1.338633e-08 
 2.471678e-01  1.260936e-08 
 2.475655e-01  1.176414e-08 
 2.479632e-01  1.092844e-08 
 2.483609e-01  9.948617e-09 
 2.487586e-01  8.912801e-09 
 2.491563e-01  7.837117e-09 
 2.495540e-01  6.746456e-09 
 2.499517e-01  5.639723e-09 
 2.503494e-01  4.469787e-09 
 2.507471e-01  3.261874e-09 
 2.511448e-01  2.043302e-09 
 2.515425e-01  7.795877e-10 
 2.519402e-01 -4.877158e-10 
 2.523379e-01 -1.778568e-09 
 2.527356e-01 -2.881172e-09 
 2.531333e-01 -2.188415e-09 
 2.535310e-01 -1.544390e-09 
 2.539287e-01 -1.116964e-09 
 2.543264e-01 -4.998855e-10 
 2.547240e-01 -9.626091e-10 
 2.551217e-01 -2.264008e-09 
 2.555194e-01 -4.217382e-09 
 2.559171e-01 -6.349305e-09 
 2.563148e-01 -8.615591e-09 
 2.567125e-01 -1.016239e-08 
 2.571102e-01 -1.221625e-08 
 2.575079e-01 -1.369348e-08 
 2.579056e-01 -1.544298e-08 
 2.583033e-01 -1.718334e-08 
 2.587010e-01 -1.853586e-08 
 2.590987e-01 -1.975610e-08 
 2.594964e-01 -2.091169e-08 
 2.598941e-01 -2.201481e-08 
 2.602918e-01 -2.308370e-08 
 2.606895e-01 -2.412057e-08 
 2.610872e-01 -2.513552e-08 
 2.614849e-01 -2.614451e-08 
 2.618826e-01 -2.594748e-08 
 2.622803e-01 -2.411183e-08 
 2.626780e-01 -2.280353e-08 
 2.630757e-01 -1.999811e-08 
 2.634734e-01 -1.839515e-08 
 2.638710e-01 -1.714942e-08 
 2.642687e-01 -1.514240e-08 
 2.646664e-01 -1.269109e-08 
 2.650641e-01 -1.218324e-08 
 2.654618e-01 -9.119707e-09 
 2.658595e-01 -8.592628e-09 
 2.662572e-01 -6.996629e-09 
 2.666549e-01 -7.773572e-09 
 2.670526e-01 -8.885566e-09 
 2.674503e-01 -1.005510e-08 
 2.678480e-01 -1.127528e-08 
 2.682457e-01 -1.242393e-08 
 2.686434e-01 -1.361301e-08 
 2.690411e-01 -1.412372e-08 
 2.694388e-01 -1.451653e-08 
 2.698365e-01 -1.441788e-08 
 2.702342e-01 -1.354606e-08 
 2.706319e-01 -1.263061e-08 
 2.710296e-01 -1.127338e-08 
 2.714273e-01 -9.533270e-09 
 2.718250e-01 -8.900432e-09 
 2.722227e-01 -6.638213e-09 
 2.726204e-01 -6.864689e-09 
 2.730180e-01 -4.092588e-09 
 2.734157e-01 -2.632782e-09 
 2.738134e-01 -2.692376e-09 
 2.742111e-01 -2.026781e-09 
 2.746088e-01  0.000000e+00 
 2.750065e-01  0.000000e+00 
 2.754042e-01  0.000000e+00 
 2.758019e-01  0.000000e+00 
 2.761996e-01  0.000000e+00 
 2.765973e-01  0.000000e+00 
 2.769950e-01  0.000000e+00 
 2.773927e-01  0.000000e+00 
 2.777904e-01  0.000000e+00 
 2.781881e-01  0.000000e+00 
 2.785858e-01  0.000000e+00 
 2.789835e-01  0.000000e+00 
 2.793812e-01  0.000000e+00 
 2.797789e-01  0.000000e+00 
 2.801766e-01  0.000000e+00 
 2.805743e-01  0.000000e+00 
 2.809720e-01  0.000000e+00 
 2.813697e-01  0.000000e+00 
 2.817674e-01  0.000000e+00 
 2.821650e-01  0.000000e+00 
 2.825627e-01  0.000000e+00 
 2.829604e-01  0.000000e+00 
 2.833581e-01  0.000000e+00 
 2.837558e-01  0.000000e+00 
 2.841535e-01  0.000000e+00 
 2.845512e-01  0.000000e+00 
 2.849489e-01  0.000000e+00 
 2.853466e-01  0.000000e+00 
 2.857443e-01  0.000000e+00 
 2.861420e-01  0.000000e+00 
 2.865397e-01  0.000000e+00 
 2.869374e-01  0.000000e+00 
 2.873351e-01  0.000000e+00 
 2.877328e-01  0.000000e+00 
 2.881305e-01  0.000000e+00 
 2.885282e-01  0.000000e+00 
 2.889259e-01  0.000000e+00 
 2.893236e-01  0.000000e+00 
 2.897213e-01  0.000000e+00 
 2.901190e-01  0.000000e+00 
 2.905167e-01  0.000000e+00 
 2.909144e-01  0.000000e+00 
 2.913120e-01  0.000000e+00 
 2.917097e-01  0.000000e+00 
 2.921074e-01  0.000000e+00 
 2.925051e-01  0.000000e+00 
 2.929028e-01  0.000000e+00 
 2.933005e-01  0.000000e+00 
 2.936982e-01  0.000000e+00 
 2.940959e-01  0.000000e+00 
 2.944936e-01  0.000000e+00 
 2.948913e-01  0.000000e+00 
 2.952890e-01  0.000000e+00 
 2.956867e-01  0.000000e+00 
 2.960844e-01  0.000000e+00 
 2.964821e-01  0.000000e+00 
 2.968798e-01  0.000000e+00 
 2.972775e-01  0.000000e+00 
 2.976752e-01  0.000000e+00 
 2.980729e-01  0.000000e+00 
 2.984706e-01  0.000000e+00 
 2.988683e-01  0.000000e+00 
 2.992660e-01  0.000000e+00 
 2.996637e-01  0.000000e+00 
 3.000614e-01  0.000000e+00 
 3.004590e-01  0.000000e+00 
 3.008567e-01  0.000000e+00 
 3.012544e-01  0.000000e+00 
 3.016521e-01  0.000000e+00 
 3.020498e-01  0.000000e+00 
