         time Top_Quarte... 
 7.792846e-01 -9.679746e-04 
 7.796823e-01 -9.884453e-04 
 7.800800e-01 -1.005591e-03 
 7.804777e-01 -1.019239e-03 
 7.808754e-01 -1.025724e-03 
 7.812731e-01 -1.030320e-03 
 7.816708e-01 -1.034183e-03 
 7.820685e-01 -1.035041e-03 
 7.824661e-01 -1.034103e-03 
 7.828638e-01 -1.034397e-03 
 7.832615e-01 -1.034532e-03 
 7.836592e-01 -1.034879e-03 
 7.840569e-01 -1.036951e-03 
 7.844546e-01 -1.040894e-03 
 7.848523e-01 -1.045388e-03 
 7.852500e-01 -1.049395e-03 
 7.856477e-01 -1.053630e-03 
 7.860454e-01 -1.055196e-03 
 7.864431e-01 -1.052326e-03 
 7.868408e-01 -1.043010e-03 
 7.872385e-01 -1.028526e-03 
 7.876362e-01 -1.010231e-03 
 7.880339e-01 -9.883301e-04 
 7.884316e-01 -9.610620e-04 
 7.888293e-01 -9.286392e-04 
 7.892270e-01 -8.902640e-04 
 7.896247e-01 -8.463552e-04 
 7.900224e-01 -7.981518e-04 
 7.904201e-01 -7.464584e-04 
 7.908178e-01 -6.927112e-04 
 7.912155e-01 -6.391056e-04 
 7.916131e-01 -5.867282e-04 
 7.920108e-01 -5.349123e-04 
 7.924085e-01 -4.862488e-04 
 7.928062e-01 -4.390160e-04 
 7.932039e-01 -3.961983e-04 
 7.936016e-01 -3.547892e-04 
 7.939993e-01 -3.168626e-04 
 7.943970e-01 -2.831824e-04 
 7.947947e-01 -2.523848e-04 
 7.951924e-01 -2.263315e-04 
 7.955901e-01 -2.045937e-04 
 7.959878e-01 -1.851324e-04 
 7.963855e-01 -1.679691e-04 
 7.967832e-01 -1.523199e-04 
 7.971809e-01 -1.383248e-04 
 7.975786e-01 -1.230040e-04 
 7.979763e-01 -1.037449e-04 
 7.983740e-01 -7.727859e-05 
 7.987717e-01 -4.236880e-05 
 7.991694e-01 -3.707784e-06 
 7.995671e-01  4.016447e-05 
 7.999648e-01  8.703684e-05 
 8.003625e-01  1.327869e-04 
 8.007601e-01  1.786992e-04 
 8.011578e-01  2.221776e-04 
 8.015555e-01  2.658649e-04 
 8.019532e-01  3.050142e-04 
 8.023509e-01  3.410408e-04 
 8.027486e-01  3.734057e-04 
 8.031463e-01  4.026102e-04 
 8.035440e-01  4.258941e-04 
 8.039417e-01  4.429264e-04 
 8.043394e-01  4.563669e-04 
 8.047371e-01  4.687302e-04 
 8.051348e-01  4.789817e-04 
 8.055325e-01  4.906093e-04 
 8.059302e-01  5.054924e-04 
 8.063279e-01  5.241801e-04 
 8.067256e-01  5.460440e-04 
 8.071233e-01  5.739989e-04 
 8.075210e-01  6.053126e-04 
 8.079187e-01  6.402685e-04 
 8.083164e-01  6.725529e-04 
 8.087141e-01  7.066778e-04 
 8.091118e-01  7.352445e-04 
 8.095095e-01  7.598656e-04 
 8.099071e-01  7.836871e-04 
 8.103048e-01  8.053221e-04 
 8.107025e-01  8.262680e-04 
 8.111002e-01  8.447156e-04 
 8.114979e-01  8.610747e-04 
 8.118956e-01  8.783385e-04 
 8.122933e-01  8.957550e-04 
 8.126910e-01  9.137206e-04 
 8.130887e-01  9.312422e-04 
 8.134864e-01  9.488305e-04 
 8.138841e-01  9.703473e-04 
 8.142818e-01  9.969212e-04 
 8.146795e-01  1.028657e-03 
 8.150772e-01  1.064233e-03 
 8.154749e-01  1.103926e-03 
 8.158726e-01  1.146796e-03 
 8.162703e-01  1.193177e-03 
 8.166680e-01  1.238899e-03 
 8.170657e-01  1.283056e-03 
 8.174634e-01  1.325498e-03 
 8.178611e-01  1.364683e-03 
 8.182588e-01  1.400248e-03 
 8.186564e-01  1.434359e-03 
 8.190541e-01  1.466492e-03 
 8.194518e-01  1.492908e-03 
 8.198495e-01  1.517916e-03 
 8.202472e-01  1.539048e-03 
 8.206449e-01  1.554779e-03 
 8.210426e-01  1.566664e-03 
 8.214403e-01  1.577433e-03 
 8.218380e-01  1.587918e-03 
 8.222357e-01  1.598626e-03 
 8.226334e-01  1.607846e-03 
 8.230311e-01  1.618929e-03 
 8.234288e-01  1.632013e-03 
 8.238265e-01  1.644663e-03 
 8.242242e-01  1.661541e-03 
 8.246219e-01  1.680571e-03 
 8.250196e-01  1.703600e-03 
 8.254173e-01  1.728328e-03 
 8.258150e-01  1.753733e-03 
 8.262127e-01  1.780099e-03 
 8.266104e-01  1.805714e-03 
 8.270081e-01  1.827356e-03 
 8.274058e-01  1.847854e-03 
 8.278034e-01  1.866867e-03 
 8.282011e-01  1.886098e-03 
 8.285988e-01  1.900591e-03 
 8.289965e-01  1.908131e-03 
 8.293942e-01  1.908103e-03 
 8.297919e-01  1.897945e-03 
 8.301896e-01  1.883142e-03 
 8.305873e-01  1.863028e-03 
 8.309850e-01  1.841134e-03 
 8.313827e-01  1.819908e-03 
 8.317804e-01  1.799034e-03 
 8.321781e-01  1.780645e-03 
 8.325758e-01  1.764393e-03 
 8.329735e-01  1.749587e-03 
 8.333712e-01  1.735361e-03 
 8.337689e-01  1.722774e-03 
 8.341666e-01  1.712241e-03 
 8.345643e-01  1.701426e-03 
 8.349620e-01  1.687805e-03 
 8.353597e-01  1.670935e-03 
 8.357574e-01  1.648605e-03 
 8.361551e-01  1.619206e-03 
 8.365528e-01  1.584785e-03 
 8.369504e-01  1.542712e-03 
 8.373481e-01  1.495885e-03 
 8.377458e-01  1.445395e-03 
 8.381435e-01  1.395726e-03 
 8.385412e-01  1.345488e-03 
 8.389389e-01  1.298053e-03 
 8.393366e-01  1.257352e-03 
 8.397343e-01  1.221131e-03 
 8.401320e-01  1.192732e-03 
 8.405297e-01  1.173659e-03 
 8.409274e-01  1.163690e-03 
 8.413251e-01  1.164333e-03 
 8.417228e-01  1.170096e-03 
 8.421205e-01  1.181746e-03 
 8.425182e-01  1.197768e-03 
 8.429159e-01  1.213397e-03 
 8.433136e-01  1.227275e-03 
 8.437113e-01  1.239022e-03 
 8.441090e-01  1.251200e-03 
 8.445067e-01  1.257724e-03 
 8.449044e-01  1.263196e-03 
 8.453021e-01  1.266251e-03 
 8.456998e-01  1.266122e-03 
 8.460974e-01  1.263486e-03 
 8.464951e-01  1.255261e-03 
 8.468928e-01  1.244306e-03 
 8.472905e-01  1.229951e-03 
 8.476882e-01  1.208778e-03 
 8.480859e-01  1.185354e-03 
 8.484836e-01  1.157915e-03 
 8.488813e-01  1.124483e-03 
 8.492790e-01  1.087902e-03 
 8.496767e-01  1.052870e-03 
 8.500744e-01  1.022087e-03 
 8.504721e-01  9.949828e-04 
 8.508698e-01  9.691353e-04 
 8.512675e-01  9.426232e-04 
 8.516652e-01  9.156550e-04 
 8.520629e-01  8.871139e-04 
 8.524606e-01  8.552558e-04 
 8.528583e-01  8.231474e-04 
 8.532560e-01  7.877287e-04 
 8.536537e-01  7.535464e-04 
 8.540514e-01  7.203079e-04 
 8.544491e-01  6.849587e-04 
 8.548468e-01  6.471611e-04 
 8.552444e-01  6.056935e-04 
 8.556421e-01  5.627887e-04 
 8.560398e-01  5.189386e-04 
 8.564375e-01  4.759129e-04 
 8.568352e-01  4.346607e-04 
 8.572329e-01  3.928966e-04 
 8.576306e-01  3.533966e-04 
 8.580283e-01  3.155068e-04 
 8.584260e-01  2.797511e-04 
 8.588237e-01  2.468297e-04 
 8.592214e-01  2.180118e-04 
 8.596191e-01  1.919116e-04 
 8.600168e-01  1.677758e-04 
 8.604145e-01  1.407513e-04 
 8.608122e-01  1.145396e-04 
 8.612099e-01  8.478135e-05 
 8.616076e-01  5.571647e-05 
 8.620053e-01  2.714340e-05 
 8.624030e-01 -2.828028e-07 
 8.628007e-01 -2.887652e-05 
 8.631984e-01 -5.749137e-05 
 8.635961e-01 -8.701000e-05 
 8.639938e-01 -1.201339e-04 
 8.643914e-01 -1.544235e-04 
 8.647891e-01 -1.923625e-04 
 8.651868e-01 -2.341828e-04 
 8.655845e-01 -2.727553e-04 
 8.659822e-01 -3.078945e-04 
 8.663799e-01 -3.391651e-04 
 8.667776e-01 -3.660131e-04 
 8.671753e-01 -3.887019e-04 
 8.675730e-01 -4.044934e-04 
 8.679707e-01 -4.151363e-04 
 8.683684e-01 -4.222807e-04 
 8.687661e-01 -4.268573e-04 
 8.691638e-01 -4.299672e-04 
 8.695615e-01 -4.320971e-04 
 8.699592e-01 -4.333445e-04 
 8.703569e-01 -4.343604e-04 
 8.707546e-01 -4.374941e-04 
 8.711523e-01 -4.424234e-04 
 8.715500e-01 -4.527629e-04 
 8.719477e-01 -4.633403e-04 
 8.723454e-01 -4.804132e-04 
 8.727431e-01 -5.020751e-04 
 8.731408e-01 -5.237485e-04 
 8.735384e-01 -5.472849e-04 
 8.739361e-01 -5.656078e-04 
 8.743338e-01 -5.818872e-04 
 8.747315e-01 -5.977959e-04 
 8.751292e-01 -6.103886e-04 
 8.755269e-01 -6.200127e-04 
 8.759246e-01 -6.265654e-04 
 8.763223e-01 -6.300922e-04 
 8.767200e-01 -6.341343e-04 
 8.771177e-01 -6.373814e-04 
 8.775154e-01 -6.420254e-04 
 8.779131e-01 -6.487593e-04 
 8.783108e-01 -6.544029e-04 
 8.787085e-01 -6.627391e-04 
 8.791062e-01 -6.714331e-04 
 8.795039e-01 -6.779765e-04 
 8.799016e-01 -6.843997e-04 
 8.802993e-01 -6.889830e-04 
 8.806970e-01 -6.943705e-04 
 8.810947e-01 -7.023831e-04 
 8.814924e-01 -7.145694e-04 
 8.818901e-01 -7.275794e-04 
 8.822878e-01 -7.410910e-04 
 8.826854e-01 -7.546761e-04 
 8.830831e-01 -7.644353e-04 
 8.834808e-01 -7.756872e-04 
 8.838785e-01 -7.857545e-04 
 8.842762e-01 -7.927907e-04 
 8.846739e-01 -7.999879e-04 
 8.850716e-01 -8.044678e-04 
 8.854693e-01 -8.067371e-04 
 8.858670e-01 -8.067790e-04 
 8.862647e-01 -8.065329e-04 
 8.866624e-01 -8.056086e-04 
 8.870601e-01 -8.073473e-04 
 8.874578e-01 -8.091326e-04 
 8.878555e-01 -8.134209e-04 
 8.882532e-01 -8.205516e-04 
 8.886509e-01 -8.327004e-04 
 8.890486e-01 -8.495163e-04 
 8.894463e-01 -8.689758e-04 
 8.898440e-01 -8.918309e-04 
 8.902417e-01 -9.208190e-04 
 8.906394e-01 -9.537858e-04 
 8.910371e-01 -9.900643e-04 
 8.914347e-01 -1.026473e-03 
 8.918324e-01 -1.058035e-03 
 8.922301e-01 -1.085967e-03 
 8.926278e-01 -1.111512e-03 
 8.930255e-01 -1.133024e-03 
 8.934232e-01 -1.146916e-03 
 8.938209e-01 -1.152625e-03 
 8.942186e-01 -1.150296e-03 
 8.946163e-01 -1.139269e-03 
 8.950140e-01 -1.121184e-03 
 8.954117e-01 -1.093647e-03 
 8.958094e-01 -1.059049e-03 
 8.962071e-01 -1.018903e-03 
 8.966048e-01 -9.773164e-04 
 8.970025e-01 -9.355550e-04 
 8.974002e-01 -8.927416e-04 
 8.977979e-01 -8.496808e-04 
 8.981956e-01 -8.084472e-04 
 8.985933e-01 -7.693734e-04 
 8.989910e-01 -7.344392e-04 
 8.993887e-01 -7.036152e-04 
 8.997864e-01 -6.762410e-04 
 9.001841e-01 -6.525226e-04 
 9.005817e-01 -6.297719e-04 
 9.009794e-01 -6.061676e-04 
 9.013771e-01 -5.786827e-04 
 9.017748e-01 -5.455808e-04 
 9.021725e-01 -5.060142e-04 
 9.025702e-01 -4.635497e-04 
 9.029679e-01 -4.222680e-04 
 9.033656e-01 -3.793299e-04 
 9.037633e-01 -3.377691e-04 
 9.041610e-01 -2.993008e-04 
 9.045587e-01 -2.627254e-04 
 9.049564e-01 -2.301768e-04 
 9.053541e-01 -2.015957e-04 
 9.057518e-01 -1.756710e-04 
 9.061495e-01 -1.560205e-04 
 9.065472e-01 -1.416456e-04 
 9.069449e-01 -1.322918e-04 
 9.073426e-01 -1.268442e-04 
 9.077403e-01 -1.219589e-04 
 9.081380e-01 -1.176267e-04 
 9.085357e-01 -1.123782e-04 
 9.089334e-01 -1.032079e-04 
 9.093311e-01 -9.241984e-05 
 9.097287e-01 -7.677248e-05 
 9.101264e-01 -5.881132e-05 
 9.105241e-01 -3.942105e-05 
 9.109218e-01 -1.591682e-05 
 9.113195e-01  9.841954e-06 
 9.117172e-01  3.909926e-05 
 9.121149e-01  6.813528e-05 
 9.125126e-01  9.447121e-05 
 9.129103e-01  1.231071e-04 
 9.133080e-01  1.517088e-04 
 9.137057e-01  1.830374e-04 
 9.141034e-01  2.156496e-04 
 9.145011e-01  2.478549e-04 
 9.148988e-01  2.810774e-04 
 9.152965e-01  3.130741e-04 
 9.156942e-01  3.472311e-04 
 9.160919e-01  3.798217e-04 
 9.164896e-01  4.086403e-04 
 9.168873e-01  4.372682e-04 
 9.172850e-01  4.651577e-04 
 9.176827e-01  4.959973e-04 
 9.180804e-01  5.268232e-04 
 9.184781e-01  5.614848e-04 
 9.188757e-01  5.977265e-04 
 9.192734e-01  6.345193e-04 
 9.196711e-01  6.776278e-04 
 9.200688e-01  7.247400e-04 
 9.204665e-01  7.743029e-04 
 9.208642e-01  8.253497e-04 
 9.212619e-01  8.785590e-04 
 9.216596e-01  9.327671e-04 
 9.220573e-01  9.871979e-04 
 9.224550e-01  1.043725e-03 
 9.228527e-01  1.098343e-03 
 9.232504e-01  1.150316e-03 
 9.236481e-01  1.199426e-03 
 9.240458e-01  1.244138e-03 
 9.244435e-01  1.283598e-03 
 9.248412e-01  1.317633e-03 
 9.252389e-01  1.346720e-03 
 9.256366e-01  1.373958e-03 
 9.260343e-01  1.399263e-03 
 9.264320e-01  1.423439e-03 
 9.268297e-01  1.448676e-03 
 9.272274e-01  1.475164e-03 
 9.276251e-01  1.503494e-03 
 9.280227e-01  1.532200e-03 
 9.284204e-01  1.565422e-03 
 9.288181e-01  1.598151e-03 
 9.292158e-01  1.632738e-03 
 9.296135e-01  1.667923e-03 
 9.300112e-01  1.698924e-03 
 9.304089e-01  1.726062e-03 
 9.308066e-01  1.749223e-03 
 9.312043e-01  1.767819e-03 
 9.316020e-01  1.781935e-03 
 9.319997e-01  1.791824e-03 
 9.323974e-01  1.795144e-03 
 9.327951e-01  1.792793e-03 
 9.331928e-01  1.785825e-03 
 9.335905e-01  1.776382e-03 
 9.339882e-01  1.764903e-03 
 9.343859e-01  1.753500e-03 
 9.347836e-01  1.745461e-03 
 9.351813e-01  1.740759e-03 
 9.355790e-01  1.740984e-03 
 9.359767e-01  1.743897e-03 
 9.363744e-01  1.752718e-03 
 9.367721e-01  1.763546e-03 
 9.371697e-01  1.779281e-03 
 9.375674e-01  1.799896e-03 
 9.379651e-01  1.819527e-03 
 9.383628e-01  1.839617e-03 
 9.387605e-01  1.857690e-03 
 9.391582e-01  1.871002e-03 
 9.395559e-01  1.884378e-03 
 9.399536e-01  1.893297e-03 
 9.403513e-01  1.898726e-03 
 9.407490e-01  1.896866e-03 
 9.411467e-01  1.888583e-03 
 9.415444e-01  1.875549e-03 
 9.419421e-01  1.857696e-03 
 9.423398e-01  1.834952e-03 
 9.427375e-01  1.807311e-03 
 9.431352e-01  1.778399e-03 
 9.435329e-01  1.749988e-03 
 9.439306e-01  1.720776e-03 
 9.443283e-01  1.689971e-03 
 9.447260e-01  1.656394e-03 
 9.451237e-01  1.618363e-03 
 9.455214e-01  1.578416e-03 
 9.459191e-01  1.538691e-03 
 9.463167e-01  1.500472e-03 
 9.467144e-01  1.462346e-03 
 9.471121e-01  1.426777e-03 
 9.475098e-01  1.393381e-03 
 9.479075e-01  1.362283e-03 
 9.483052e-01  1.332438e-03 
 9.487029e-01  1.303077e-03 
 9.491006e-01  1.275364e-03 
 9.494983e-01  1.250028e-03 
 9.498960e-01  1.227111e-03 
 9.502937e-01  1.203602e-03 
 9.506914e-01  1.180467e-03 
 9.510891e-01  1.158693e-03 
 9.514868e-01  1.135218e-03 
 9.518845e-01  1.112451e-03 
 9.522822e-01  1.087954e-03 
 9.526799e-01  1.066359e-03 
 9.530776e-01  1.048892e-03 
 9.534753e-01  1.031389e-03 
 9.538730e-01  1.014664e-03 
 9.542707e-01  9.969876e-04 
 9.546684e-01  9.793389e-04 
 9.550661e-01  9.629122e-04 
 9.554637e-01  9.499010e-04 
 9.558614e-01  9.380072e-04 
 9.562591e-01  9.266899e-04 
 9.566568e-01  9.172171e-04 
 9.570545e-01  9.079987e-04 
 9.574522e-01  8.981011e-04 
 9.578499e-01  8.855216e-04 
 9.582476e-01  8.688229e-04 
 9.586453e-01  8.445615e-04 
 9.590430e-01  8.127637e-04 
 9.594407e-01  7.757712e-04 
 9.598384e-01  7.328386e-04 
 9.602361e-01  6.845900e-04 
 9.606338e-01  6.320568e-04 
 9.610315e-01  5.785057e-04 
 9.614292e-01  5.232350e-04 
 9.618269e-01  4.707051e-04 
 9.622246e-01  4.191028e-04 
 9.626223e-01  3.679251e-04 
 9.630200e-01  3.180893e-04 
 9.634177e-01  2.737892e-04 
 9.638154e-01  2.325155e-04 
 9.642130e-01  1.941603e-04 
 9.646107e-01  1.576132e-04 
 9.650084e-01  1.222536e-04 
 9.654061e-01  8.694399e-05 
 9.658038e-01  5.106559e-05 
 9.662015e-01  1.131006e-05 
 9.665992e-01 -2.839369e-05 
 9.669969e-01 -7.076312e-05 
 9.673946e-01 -1.114335e-04 
 9.677923e-01 -1.514758e-04 
 9.681900e-01 -1.905870e-04 
 9.685877e-01 -2.255092e-04 
 9.689854e-01 -2.597880e-04 
 9.693831e-01 -2.893984e-04 
 9.697808e-01 -3.166409e-04 
 9.701785e-01 -3.423012e-04 
 9.705762e-01 -3.667468e-04 
 9.709739e-01 -3.890865e-04 
 9.713716e-01 -4.055847e-04 
 9.717693e-01 -4.218880e-04 
 9.721670e-01 -4.342855e-04 
 9.725647e-01 -4.457326e-04 
 9.729624e-01 -4.571320e-04 
 9.733600e-01 -4.679589e-04 
 9.737577e-01 -4.799329e-04 
 9.741554e-01 -4.910774e-04 
 9.745531e-01 -4.997417e-04 
 9.749508e-01 -5.063022e-04 
 9.753485e-01 -5.110209e-04 
 9.757462e-01 -5.197925e-04 
 9.761439e-01 -5.294909e-04 
 9.765416e-01 -5.385769e-04 
 9.769393e-01 -5.504255e-04 
 9.773370e-01 -5.636530e-04 
 9.777347e-01 -5.798182e-04 
 9.781324e-01 -5.954085e-04 
 9.785301e-01 -6.135329e-04 
 9.789278e-01 -6.311237e-04 
 9.793255e-01 -6.468849e-04 
 9.797232e-01 -6.622359e-04 
 9.801209e-01 -6.766385e-04 
 9.805186e-01 -6.896472e-04 
 9.809163e-01 -6.996891e-04 
 9.813140e-01 -7.065891e-04 
 9.817117e-01 -7.160965e-04 
 9.821094e-01 -7.239815e-04 
 9.825070e-01 -7.332785e-04 
 9.829047e-01 -7.435571e-04 
 9.833024e-01 -7.552037e-04 
 9.837001e-01 -7.669420e-04 
 9.840978e-01 -7.832741e-04 
 9.844955e-01 -8.062984e-04 
 9.848932e-01 -8.331193e-04 
 9.852909e-01 -8.644702e-04 
 9.856886e-01 -8.991849e-04 
 9.860863e-01 -9.363757e-04 
 9.864840e-01 -9.776653e-04 
 9.868817e-01 -1.019440e-03 
 9.872794e-01 -1.060450e-03 
 9.876771e-01 -1.100512e-03 
 9.880748e-01 -1.137317e-03 
 9.884725e-01 -1.171538e-03 
 9.888702e-01 -1.201460e-03 
 9.892679e-01 -1.224430e-03 
 9.896656e-01 -1.241938e-03 
 9.900633e-01 -1.251058e-03 
 9.904610e-01 -1.253395e-03 
 9.908587e-01 -1.247911e-03 
 9.912564e-01 -1.236725e-03 
 9.916540e-01 -1.220612e-03 
 9.920517e-01 -1.202410e-03 
 9.924494e-01 -1.183225e-03 
 9.928471e-01 -1.165219e-03 
 9.932448e-01 -1.149138e-03 
 9.936425e-01 -1.138844e-03 
 9.940402e-01 -1.133214e-03 
 9.944379e-01 -1.133507e-03 
 9.948356e-01 -1.137568e-03 
 9.952333e-01 -1.140679e-03 
 9.956310e-01 -1.145652e-03 
 9.960287e-01 -1.149362e-03 
 9.964264e-01 -1.150583e-03 
 9.968241e-01 -1.148919e-03 
 9.972218e-01 -1.145077e-03 
 9.976195e-01 -1.138933e-03 
 9.980172e-01 -1.130699e-03 
 9.984149e-01 -1.119129e-03 
 9.988126e-01 -1.104708e-03 
 9.992103e-01 -1.088655e-03 
 9.996080e-01 -1.073440e-03 
 1.000006e+00 -1.058749e-03 
 1.000403e+00 -1.046639e-03 
 1.000801e+00 -1.038526e-03 
 1.001199e+00 -1.031658e-03 
 1.001596e+00 -1.027869e-03 
 1.001994e+00 -1.026472e-03 
 1.002392e+00 -1.026173e-03 
 1.002790e+00 -1.025220e-03 
 1.003187e+00 -1.020505e-03 
 1.003585e+00 -1.010899e-03 
 1.003983e+00 -9.991676e-04 
 1.004380e+00 -9.820411e-04 
 1.004778e+00 -9.586436e-04 
 1.005176e+00 -9.331360e-04 
 1.005573e+00 -9.039342e-04 
 1.005971e+00 -8.712961e-04 
 1.006369e+00 -8.354880e-04 
 1.006766e+00 -7.973348e-04 
 1.007164e+00 -7.534916e-04 
 1.007562e+00 -7.035080e-04 
 1.007960e+00 -6.508177e-04 
 1.008357e+00 -5.970632e-04 
 1.008755e+00 -5.407519e-04 
 1.009153e+00 -4.823109e-04 
 1.009550e+00 -4.243154e-04 
 1.009948e+00 -3.691341e-04 
 1.010346e+00 -3.153667e-04 
 1.010743e+00 -2.637086e-04 
 1.011141e+00 -2.168668e-04 
 1.011539e+00 -1.735315e-04 
 1.011937e+00 -1.315465e-04 
 1.012334e+00 -9.291581e-05 
 1.012732e+00 -5.693482e-05 
 1.013130e+00 -2.296281e-05 
 1.013527e+00  6.875231e-06 
 1.013925e+00  3.355244e-05 
 1.014323e+00  5.666553e-05 
 1.014720e+00  8.116350e-05 
 1.015118e+00  1.051671e-04 
 1.015516e+00  1.291624e-04 
 1.015913e+00  1.573330e-04 
 1.016311e+00  1.891693e-04 
 1.016709e+00  2.216736e-04 
 1.017107e+00  2.533553e-04 
 1.017504e+00  2.830028e-04 
 1.017902e+00  3.070936e-04 
 1.018300e+00  3.264531e-04 
 1.018697e+00  3.474157e-04 
 1.019095e+00  3.692343e-04 
 1.019493e+00  3.927286e-04 
 1.019890e+00  4.179930e-04 
 1.020288e+00  4.437562e-04 
 1.020686e+00  4.719192e-04 
 1.021084e+00  4.989340e-04 
 1.021481e+00  5.256052e-04 
 1.021879e+00  5.518324e-04 
 1.022277e+00  5.787854e-04 
 1.022674e+00  6.073835e-04 
 1.023072e+00  6.384516e-04 
 1.023470e+00  6.741180e-04 
 1.023867e+00  7.146038e-04 
 1.024265e+00  7.572631e-04 
 1.024663e+00  8.041383e-04 
 1.025060e+00  8.556156e-04 
 1.025458e+00  9.096517e-04 
 1.025856e+00  9.638864e-04 
 1.026254e+00  1.016214e-03 
 1.026651e+00  1.067986e-03 
 1.027049e+00  1.115144e-03 
 1.027447e+00  1.158115e-03 
 1.027844e+00  1.197145e-03 
 1.028242e+00  1.233722e-03 
 1.028640e+00  1.265376e-03 
 1.029037e+00  1.292588e-03 
 1.029435e+00  1.318400e-03 
 1.029833e+00  1.340996e-03 
 1.030231e+00  1.366430e-03 
 1.030628e+00  1.394079e-03 
 1.031026e+00  1.425163e-03 
 1.031424e+00  1.460383e-03 
 1.031821e+00  1.497202e-03 
 1.032219e+00  1.538525e-03 
 1.032617e+00  1.581954e-03 
 1.033014e+00  1.626000e-03 
 1.033412e+00  1.667944e-03 
 1.033810e+00  1.706783e-03 
 1.034207e+00  1.742849e-03 
 1.034605e+00  1.773086e-03 
 1.035003e+00  1.797548e-03 
 1.035401e+00  1.816222e-03 
 1.035798e+00  1.829660e-03 
 1.036196e+00  1.835053e-03 
 1.036594e+00  1.836504e-03 
 1.036991e+00  1.835934e-03 
 1.037389e+00  1.830397e-03 
 1.037787e+00  1.824493e-03 
 1.038184e+00  1.815340e-03 
 1.038582e+00  1.804698e-03 
 1.038980e+00  1.792423e-03 
 1.039378e+00  1.778312e-03 
 1.039775e+00  1.761431e-03 
 1.040173e+00  1.740396e-03 
 1.040571e+00  1.716319e-03 
 1.040968e+00  1.692343e-03 
 1.041366e+00  1.668599e-03 
 1.041764e+00  1.644674e-03 
 1.042161e+00  1.622828e-03 
 1.042559e+00  1.602826e-03 
 1.042957e+00  1.584455e-03 
 1.043354e+00  1.566322e-03 
 1.043752e+00  1.553187e-03 
 1.044150e+00  1.544388e-03 
 1.044548e+00  1.540763e-03 
 1.044945e+00  1.541422e-03 
 1.045343e+00  1.542680e-03 
 1.045741e+00  1.545631e-03 
 1.046138e+00  1.542057e-03 
 1.046536e+00  1.537687e-03 
 1.046934e+00  1.533170e-03 
 1.047331e+00  1.526901e-03 
 1.047729e+00  1.520602e-03 
 1.048127e+00  1.512680e-03 
 1.048525e+00  1.503263e-03 
 1.048922e+00  1.492539e-03 
 1.049320e+00  1.477165e-03 
 1.049718e+00  1.461143e-03 
 1.050115e+00  1.447428e-03 
 1.050513e+00  1.437229e-03 
 1.050911e+00  1.430169e-03 
 1.051308e+00  1.425972e-03 
 1.051706e+00  1.422613e-03 
 1.052104e+00  1.420596e-03 
 1.052501e+00  1.416290e-03 
 1.052899e+00  1.408578e-03 
 1.053297e+00  1.394838e-03 
 1.053695e+00  1.375888e-03 
 1.054092e+00  1.351548e-03 
 1.054490e+00  1.322540e-03 
 1.054888e+00  1.287003e-03 
 1.055285e+00  1.250414e-03 
 1.055683e+00  1.212562e-03 
 1.056081e+00  1.171970e-03 
 1.056478e+00  1.132214e-03 
 1.056876e+00  1.091476e-03 
 1.057274e+00  1.048745e-03 
 1.057672e+00  1.007597e-03 
 1.058069e+00  9.690609e-04 
 1.058467e+00  9.339098e-04 
 1.058865e+00  9.040874e-04 
 1.059262e+00  8.825042e-04 
 1.059660e+00  8.666928e-04 
 1.060058e+00  8.551095e-04 
 1.060455e+00  8.469642e-04 
 1.060853e+00  8.409937e-04 
 1.061251e+00  8.341896e-04 
 1.061648e+00  8.263024e-04 
 1.062046e+00  8.154027e-04 
 1.062444e+00  8.016811e-04 
 1.062842e+00  7.865416e-04 
 1.063239e+00  7.719092e-04 
 1.063637e+00  7.575375e-04 
 1.064035e+00  7.429611e-04 
 1.064432e+00  7.285373e-04 
 1.064830e+00  7.135444e-04 
 1.065228e+00  6.974593e-04 
 1.065625e+00  6.788065e-04 
 1.066023e+00  6.570920e-04 
 1.066421e+00  6.321152e-04 
 1.066819e+00  6.035134e-04 
 1.067216e+00  5.745271e-04 
 1.067614e+00  5.440641e-04 
 1.068012e+00  5.140214e-04 
 1.068409e+00  4.797763e-04 
 1.068807e+00  4.428081e-04 
 1.069205e+00  4.023142e-04 
 1.069602e+00  3.562182e-04 
 1.070000e+00  3.060192e-04 
 1.070398e+00  2.535713e-04 
 1.070795e+00  2.009079e-04 
 1.071193e+00  1.457259e-04 
 1.071591e+00  9.257235e-05 
 1.071989e+00  4.001526e-05 
 1.072386e+00 -1.420231e-05 
 1.072784e+00 -6.877183e-05 
 1.073182e+00 -1.259633e-04 
 1.073579e+00 -1.839827e-04 
 1.073977e+00 -2.408456e-04 
 1.074375e+00 -2.968029e-04 
 1.074772e+00 -3.522431e-04 
 1.075170e+00 -4.042061e-04 
 1.075568e+00 -4.516954e-04 
 1.075966e+00 -4.949186e-04 
 1.076363e+00 -5.325312e-04 
 1.076761e+00 -5.629328e-04 
 1.077159e+00 -5.896938e-04 
 1.077556e+00 -6.119687e-04 
 1.077954e+00 -6.330084e-04 
 1.078352e+00 -6.524764e-04 
 1.078749e+00 -6.706718e-04 
 1.079147e+00 -6.882710e-04 
 1.079545e+00 -7.019949e-04 
 1.079942e+00 -7.170818e-04 
 1.080340e+00 -7.328586e-04 
 1.080738e+00 -7.499162e-04 
