         time Z Displace... 
------------- ------------- 
 1.988478e-04 -1.977083e-04 
 5.965434e-04 -1.814051e-04 
 9.942391e-04 -1.633404e-04 
 1.391935e-03 -1.462475e-04 
 1.789630e-03 -1.299243e-04 
 2.187326e-03 -1.125800e-04 
 2.585022e-03 -9.617482e-05 
 2.982717e-03 -8.217157e-05 
 3.380413e-03 -7.021940e-05 
 3.778108e-03 -5.435531e-05 
 4.175804e-03 -3.801892e-05 
 4.573500e-03 -2.133093e-05 
 4.971195e-03 -5.110041e-06 
 5.368891e-03  1.154009e-05 
 5.766587e-03  2.916792e-05 
 6.164282e-03  4.658280e-05 
 6.561978e-03  6.561600e-05 
 6.959673e-03  8.663424e-05 
 7.357369e-03  1.088870e-04 
 7.755065e-03  1.290543e-04 
 8.152760e-03  1.525029e-04 
 8.550456e-03  1.782152e-04 
 8.948152e-03  2.048371e-04 
 9.345847e-03  2.341424e-04 
 9.743543e-03  2.629226e-04 
 1.014124e-02  2.908079e-04 
 1.053893e-02  3.164877e-04 
 1.093663e-02  3.419963e-04 
 1.133433e-02  3.647312e-04 
 1.173202e-02  3.850969e-04 
 1.212972e-02  4.032643e-04 
 1.252741e-02  4.217547e-04 
 1.292511e-02  4.376355e-04 
 1.332280e-02  4.538366e-04 
 1.372050e-02  4.671237e-04 
 1.411819e-02  4.793935e-04 
 1.451589e-02  4.904418e-04 
 1.491359e-02  5.005395e-04 
 1.531128e-02  5.132487e-04 
 1.570898e-02  5.258963e-04 
 1.610667e-02  5.418695e-04 
 1.650437e-02  5.578046e-04 
 1.690206e-02  5.767930e-04 
 1.729976e-02  5.975415e-04 
 1.769746e-02  6.175251e-04 
 1.809515e-02  6.403994e-04 
 1.849285e-02  6.630620e-04 
 1.889054e-02  6.870900e-04 
 1.928824e-02  7.096882e-04 
 1.968593e-02  7.305254e-04 
 2.008363e-02  7.494324e-04 
 2.048132e-02  7.677024e-04 
 2.087902e-02  7.853763e-04 
 2.127672e-02  8.025022e-04 
 2.167441e-02  8.171587e-04 
