         time cstav() (F... 
------------- ------------- 
 1.988478e-04  1.456170e+00 
 5.965434e-04  1.682983e+00 
 9.942391e-04  1.687491e+00 
 1.391935e-03  8.658240e-01 
 1.789630e-03  4.076294e-01 
 2.187326e-03 -1.798767e-01 
 2.585022e-03 -1.347049e+00 
 2.982717e-03 -1.348038e+00 
 3.380413e-03 -1.490309e+00 
 3.778108e-03 -2.201159e+00 
 4.175804e-03 -2.657356e+00 
 4.573500e-03 -2.406160e+00 
 4.971195e-03 -2.230555e+00 
 5.368891e-03 -2.524215e+00 
 5.766587e-03 -2.624734e+00 
 6.164282e-03 -2.637030e+00 
 6.561978e-03 -2.672819e+00 
 6.959673e-03 -2.541344e+00 
 7.357369e-03 -2.169582e+00 
 7.755065e-03 -1.140067e+00 
 8.152760e-03 -8.471726e-01 
 8.550456e-03 -1.086988e-02 
 8.948152e-03  1.095550e+00 
 9.345847e-03  1.510235e+00 
 9.743543e-03  1.780105e+00 
 1.014124e-02  2.311233e+00 
 1.053893e-02  2.666003e+00 
 1.093663e-02  2.456732e+00 
 1.133433e-02  2.258534e+00 
 1.173202e-02  2.238589e+00 
 1.212972e-02  2.500890e+00 
 1.252741e-02  2.047778e+00 
 1.292511e-02  1.631144e+00 
 1.332280e-02  9.917270e-01 
 1.372050e-02  3.182181e-01 
 1.411819e-02  2.595722e-01 
 1.451589e-02  4.817624e-01 
 1.491359e-02  2.820685e-01 
 1.531128e-02 -1.391860e-01 
 1.570898e-02 -5.637336e-01 
 1.610667e-02 -9.223580e-01 
 1.650437e-02 -1.180390e+00 
 1.690206e-02 -1.663869e+00 
 1.729976e-02 -1.674503e+00 
 1.769746e-02 -1.278114e+00 
 1.809515e-02 -1.217387e+00 
 1.849285e-02 -6.678358e-01 
 1.889054e-02 -1.230014e+00 
 1.928824e-02 -1.757386e+00 
 1.968593e-02 -2.149962e+00 
 2.008363e-02 -1.860916e+00 
 2.048132e-02 -1.625462e+00 
 2.087902e-02 -1.675043e+00 
 2.127672e-02 -2.055413e+00 
 2.167441e-02 -1.974385e+00 
 2.207211e-02 -2.183104e+00 
 2.246980e-02 -2.402469e+00 
 2.286750e-02 -2.437163e+00 
 2.326519e-02 -2.268599e+00 
 2.366289e-02 -2.140105e+00 
 2.406059e-02 -1.826539e+00 
 2.445828e-02 -1.556896e+00 
 2.485598e-02 -1.829118e+00 
 2.525367e-02 -1.231015e+00 
 2.565137e-02 -4.249710e-01 
 2.604906e-02  1.697050e-01 
 2.644676e-02  4.513012e-01 
 2.684445e-02  1.020619e+00 
 2.724215e-02  1.725055e+00 
 2.763985e-02  2.044251e+00 
 2.803754e-02  2.153584e+00 
 2.843524e-02  2.294539e+00 
 2.883293e-02  1.726269e+00 
 2.923063e-02  1.529461e+00 
 2.962832e-02  1.050572e+00 
 3.002602e-02  5.639078e-01 
 3.042372e-02  2.677216e-02 
 3.082141e-02 -4.656648e-01 
 3.121911e-02 -1.097688e+00 
 3.161680e-02 -1.775274e+00 
 3.201450e-02 -2.565972e+00 
 3.241219e-02 -3.187976e+00 
 3.280989e-02 -3.514034e+00 
 3.320758e-02 -3.415472e+00 
 3.360528e-02 -3.483691e+00 
 3.400298e-02 -3.369106e+00 
 3.440067e-02 -3.110703e+00 
 3.479837e-02 -3.052345e+00 
 3.519606e-02 -2.827473e+00 
 3.559376e-02 -2.257430e+00 
 3.599145e-02 -2.242086e+00 
 3.638915e-02 -2.150438e+00 
 3.678685e-02 -1.323503e+00 
 3.718454e-02 -3.731033e-01 
 3.758224e-02  1.435444e-01 
 3.797993e-02  3.120269e-01 
 3.837763e-02  1.150992e-01 
 3.877532e-02  4.846942e-01 
 3.917302e-02  3.366428e-01 
 3.957071e-02  3.753390e-01 
 3.996841e-02 -1.074462e-01 
 4.036611e-02 -6.994922e-01 
 4.076380e-02 -6.303043e-01 
 4.116150e-02 -4.528515e-01 
 4.155919e-02 -6.430566e-01 
 4.195689e-02 -7.701849e-01 
 4.235458e-02 -1.184175e+00 
 4.275228e-02 -8.393617e-01 
 4.314998e-02 -1.545120e-01 
 4.354767e-02 -9.520637e-02 
 4.394537e-02  1.008218e-01 
 4.434306e-02 -1.840434e-01 
 4.474076e-02 -5.009915e-01 
 4.513845e-02 -1.002533e+00 
 4.553615e-02 -9.078293e-01 
 4.593385e-02 -1.400208e+00 
 4.633154e-02 -1.536882e+00 
 4.672924e-02 -1.364347e+00 
 4.712693e-02 -1.525735e+00 
 4.752463e-02 -2.113310e+00 
 4.792232e-02 -2.879898e+00 
 4.832002e-02 -2.978167e+00 
 4.871771e-02 -3.004366e+00 
 4.911541e-02 -3.826569e+00 
 4.951311e-02 -4.474366e+00 
 4.991080e-02 -4.780528e+00 
 5.030850e-02 -5.192155e+00 
 5.070619e-02 -5.443503e+00 
 5.110389e-02 -5.438721e+00 
 5.150158e-02 -5.485789e+00 
 5.189928e-02 -5.340121e+00 
 5.229698e-02 -5.040470e+00 
 5.269467e-02 -4.507304e+00 
 5.309237e-02 -4.198963e+00 
 5.349006e-02 -3.565808e+00 
 5.388776e-02 -2.924005e+00 
 5.428545e-02 -2.190547e+00 
 5.468315e-02 -1.652109e+00 
 5.508084e-02 -1.349695e+00 
 5.547854e-02 -6.128465e-01 
 5.587624e-02  2.207156e-01 
 5.627393e-02  8.431840e-01 
 5.667163e-02  1.466975e+00 
 5.706932e-02  2.079181e+00 
 5.746702e-02  1.859829e+00 
 5.786471e-02  1.984999e+00 
 5.826241e-02  1.893016e+00 
 5.866011e-02  1.612016e+00 
 5.905780e-02  1.252713e+00 
 5.945550e-02  1.216702e+00 
 5.985319e-02  1.716699e+00 
 6.025089e-02  2.008682e+00 
 6.064858e-02  1.762148e+00 
 6.104628e-02  1.443946e+00 
 6.144397e-02  1.006225e+00 
 6.184167e-02  8.445049e-01 
 6.223937e-02  1.062424e+00 
 6.263706e-02  6.131795e-01 
 6.303476e-02 -2.213634e-01 
 6.343245e-02 -5.110810e-01 
 6.383015e-02 -1.216411e+00 
 6.422784e-02 -1.271526e+00 
 6.462554e-02 -1.683443e+00 
 6.502324e-02 -2.188772e+00 
 6.542093e-02 -1.961692e+00 
 6.581863e-02 -1.908949e+00 
 6.621632e-02 -1.696759e+00 
 6.661402e-02 -1.728782e+00 
 6.701171e-02 -2.079343e+00 
 6.740941e-02 -2.844825e+00 
 6.780710e-02 -3.090856e+00 
 6.820480e-02 -3.177092e+00 
 6.860250e-02 -3.398627e+00 
 6.900019e-02 -3.256922e+00 
 6.939789e-02 -2.519788e+00 
 6.979558e-02 -1.746010e+00 
 7.019328e-02 -1.575776e+00 
 7.059097e-02 -1.625042e+00 
 7.098867e-02 -1.592481e+00 
 7.138637e-02 -1.615032e+00 
 7.178406e-02 -1.524814e+00 
 7.218176e-02 -8.209528e-01 
 7.257945e-02 -8.433957e-01 
 7.297715e-02 -6.154368e-01 
 7.337484e-02 -4.325483e-01 
 7.377254e-02 -9.393157e-02 
 7.417023e-02 -6.138363e-02 
 7.456793e-02  2.625763e-01 
 7.496563e-02  5.643555e-01 
 7.536332e-02  8.681552e-01 
 7.576102e-02  6.127361e-01 
 7.615871e-02  6.210983e-01 
 7.655641e-02  8.839718e-01 
 7.695410e-02  7.973163e-01 
 7.735180e-02  4.816095e-01 
 7.774950e-02  2.586662e-01 
 7.814719e-02  5.173971e-01 
 7.854489e-02  3.196187e-01 
 7.894258e-02  3.902637e-01 
 7.934028e-02  2.519087e-01 
 7.973797e-02 -1.035455e-01 
 8.013567e-02 -6.826033e-01 
 8.053336e-02 -7.048686e-01 
 8.093106e-02 -6.682031e-01 
 8.132876e-02 -6.052253e-01 
 8.172645e-02 -6.784978e-01 
 8.212415e-02 -3.657468e-01 
 8.252184e-02  5.188234e-02 
 8.291954e-02  8.129786e-02 
 8.331723e-02  3.091653e-01 
 8.371493e-02  7.115375e-01 
 8.411263e-02  5.277160e-01 
 8.451032e-02  9.408565e-01 
 8.490802e-02  1.659008e+00 
 8.530571e-02  2.236822e+00 
 8.570341e-02  2.603135e+00 
 8.610110e-02  2.590151e+00 
 8.649880e-02  2.898476e+00 
 8.689649e-02  3.194777e+00 
 8.729419e-02  3.147554e+00 
 8.769189e-02  3.206016e+00 
 8.808958e-02  3.534306e+00 
 8.848728e-02  3.721528e+00 
 8.888497e-02  4.105862e+00 
 8.928267e-02  3.943638e+00 
 8.968036e-02  3.222789e+00 
 9.007806e-02  2.653080e+00 
 9.047576e-02  1.816122e+00 
 9.087345e-02  1.377517e+00 
 9.127115e-02  5.052173e-01 
 9.166884e-02 -2.853300e-01 
 9.206654e-02 -6.718175e-01 
 9.246423e-02 -8.464175e-01 
 9.286193e-02 -1.126988e+00 
 9.325962e-02 -1.390460e+00 
 9.365732e-02 -1.774330e+00 
 9.405502e-02 -2.401607e+00 
 9.445271e-02 -2.515291e+00 
 9.485041e-02 -2.595668e+00 
 9.524810e-02 -2.853618e+00 
 9.564580e-02 -2.768413e+00 
 9.604349e-02 -2.905886e+00 
 9.644119e-02 -2.819322e+00 
 9.683889e-02 -3.173131e+00 
 9.723658e-02 -3.722396e+00 
 9.763428e-02 -3.507088e+00 
 9.803197e-02 -3.040443e+00 
 9.842967e-02 -2.750766e+00 
 9.882736e-02 -2.803587e+00 
 9.922506e-02 -2.903819e+00 
 9.962275e-02 -2.962550e+00 
 1.000205e-01 -2.768647e+00 
 1.004181e-01 -2.159752e+00 
 1.008158e-01 -1.740147e+00 
 1.012135e-01 -9.468528e-01 
 1.016112e-01 -4.170855e-01 
 1.020089e-01  1.494403e-01 
 1.024066e-01  6.773691e-01 
 1.028043e-01  1.384901e+00 
 1.032020e-01  2.148408e+00 
 1.035997e-01  2.881101e+00 
 1.039974e-01  3.570530e+00 
 1.043951e-01  4.126013e+00 
 1.047928e-01  5.083881e+00 
 1.051905e-01  5.452890e+00 
 1.055882e-01  5.833319e+00 
 1.059859e-01  6.219538e+00 
 1.063836e-01  5.797587e+00 
 1.067813e-01  5.258481e+00 
 1.071790e-01  4.574823e+00 
 1.075767e-01  4.003146e+00 
 1.079744e-01  4.210917e+00 
 1.083721e-01  3.641695e+00 
 1.087698e-01  2.705150e+00 
 1.091674e-01  2.397927e+00 
 1.095651e-01  1.734116e+00 
 1.099628e-01  1.036498e+00 
 1.103605e-01  1.122680e+00 
 1.107582e-01  2.287456e-01 
 1.111559e-01 -1.675037e-01 
 1.115536e-01  4.243540e-01 
 1.119513e-01  6.225009e-01 
 1.123490e-01  4.057281e-01 
 1.127467e-01  2.411041e-01 
 1.131444e-01  2.056959e-01 
 1.135421e-01  2.705541e-01 
 1.139398e-01  5.553356e-01 
 1.143375e-01  8.050246e-01 
 1.147352e-01  1.015965e+00 
 1.151329e-01  5.720517e-01 
 1.155306e-01  5.067861e-01 
 1.159283e-01  2.856522e-01 
 1.163260e-01  4.617280e-01 
 1.167237e-01  2.314628e-01 
 1.171214e-01  5.523271e-01 
 1.175191e-01  6.125138e-01 
 1.179168e-01  6.071829e-01 
 1.183144e-01  1.975428e-01 
 1.187121e-01  7.867178e-02 
 1.191098e-01 -1.665082e-01 
 1.195075e-01 -8.418367e-01 
 1.199052e-01 -1.246506e+00 
 1.203029e-01 -8.508138e-01 
 1.207006e-01 -5.171823e-01 
 1.210983e-01  1.717388e-01 
 1.214960e-01  7.160006e-01 
 1.218937e-01  8.860886e-01 
 1.222914e-01  4.766588e-01 
 1.226891e-01  6.472514e-01 
 1.230868e-01  8.141254e-01 
 1.234845e-01  8.420584e-01 
 1.238822e-01  7.877354e-01 
 1.242799e-01  8.787923e-01 
 1.246776e-01  8.960074e-01 
 1.250753e-01  6.551629e-01 
 1.254730e-01  1.164207e-01 
 1.258707e-01  6.459883e-02 
 1.262684e-01 -2.413407e-02 
 1.266661e-01 -6.354754e-01 
 1.270638e-01 -7.743086e-01 
 1.274614e-01 -9.414705e-01 
 1.278591e-01 -1.300310e+00 
 1.282568e-01 -1.321818e+00 
 1.286545e-01 -7.542985e-01 
