         time rel_disp_t... 
 1.370061e-01 -1.575067e-01 
 1.374038e-01 -1.552733e-01 
 1.378015e-01 -1.548308e-01 
 1.381992e-01 -1.565780e-01 
 1.385969e-01 -1.626199e-01 
 1.389946e-01 -1.673473e-01 
 1.393923e-01 -1.716237e-01 
 1.397900e-01 -1.732557e-01 
 1.401877e-01 -1.712117e-01 
 1.405854e-01 -1.672213e-01 
 1.409831e-01 -1.598722e-01 
 1.413808e-01 -1.471384e-01 
 1.417785e-01 -1.303700e-01 
 1.421762e-01 -1.109536e-01 
 1.425739e-01 -8.765495e-02 
 1.429716e-01 -6.270515e-02 
 1.433693e-01 -3.394823e-02 
 1.437670e-01 -4.343205e-03 
 1.441647e-01  2.574794e-02 
 1.445624e-01  4.896456e-02 
 1.449601e-01  6.902628e-02 
 1.453578e-01  8.670790e-02 
 1.457554e-01  1.039427e-01 
 1.461531e-01  1.157086e-01 
 1.465508e-01  1.262561e-01 
 1.469485e-01  1.316374e-01 
 1.473462e-01  1.352074e-01 
 1.477439e-01  1.362025e-01 
 1.481416e-01  1.328560e-01 
 1.485393e-01  1.312869e-01 
 1.489370e-01  1.298748e-01 
 1.493347e-01  1.360188e-01 
 1.497324e-01  1.464145e-01 
 1.501301e-01  1.609531e-01 
 1.505278e-01  1.788182e-01 
 1.509255e-01  1.978124e-01 
 1.513232e-01  2.205482e-01 
 1.517209e-01  2.480713e-01 
 1.521186e-01  2.755831e-01 
 1.525163e-01  3.022880e-01 
 1.529140e-01  3.244426e-01 
 1.533117e-01  3.443401e-01 
 1.537094e-01  3.628432e-01 
 1.541071e-01  3.735282e-01 
 1.545048e-01  3.792474e-01 
 1.549024e-01  3.806318e-01 
 1.553001e-01  3.814107e-01 
 1.556978e-01  3.768195e-01 
 1.560955e-01  3.702322e-01 
 1.564932e-01  3.615216e-01 
 1.568909e-01  3.505296e-01 
 1.572886e-01  3.426307e-01 
 1.576863e-01  3.405816e-01 
 1.580840e-01  3.416827e-01 
 1.584817e-01  3.495495e-01 
 1.588794e-01  3.637790e-01 
 1.592771e-01  3.828008e-01 
 1.596748e-01  4.085016e-01 
 1.600725e-01  4.343095e-01 
 1.604702e-01  4.633690e-01 
 1.608679e-01  4.911264e-01 
 1.612656e-01  5.232360e-01 
 1.616633e-01  5.548471e-01 
 1.620610e-01  5.829989e-01 
 1.624587e-01  6.071414e-01 
 1.628564e-01  6.316299e-01 
 1.632541e-01  6.518758e-01 
 1.636518e-01  6.681626e-01 
 1.640494e-01  6.771980e-01 
 1.644471e-01  6.829307e-01 
 1.648448e-01  6.894119e-01 
 1.652425e-01  6.946488e-01 
 1.656402e-01  7.021555e-01 
 1.660379e-01  7.100489e-01 
 1.664356e-01  7.201390e-01 
 1.668333e-01  7.304534e-01 
 1.672310e-01  7.425726e-01 
 1.676287e-01  7.614786e-01 
 1.680264e-01  7.839640e-01 
 1.684241e-01  8.070888e-01 
 1.688218e-01  8.345864e-01 
 1.692195e-01  8.651298e-01 
 1.696172e-01  8.940376e-01 
 1.700149e-01  9.224408e-01 
 1.704126e-01  9.463840e-01 
 1.708103e-01  9.690471e-01 
 1.712080e-01  9.878311e-01 
 1.716057e-01  1.003426e+00 
 1.720034e-01  1.013757e+00 
 1.724011e-01  1.018375e+00 
 1.727988e-01  1.019097e+00 
 1.731964e-01  1.012862e+00 
 1.735941e-01  1.004409e+00 
 1.739918e-01  9.944590e-01 
 1.743895e-01  9.824783e-01 
 1.747872e-01  9.720562e-01 
 1.751849e-01  9.652018e-01 
 1.755826e-01  9.617521e-01 
 1.759803e-01  9.634367e-01 
 1.763780e-01  9.666248e-01 
 1.767757e-01  9.740985e-01 
 1.771734e-01  9.835258e-01 
 1.775711e-01  9.943589e-01 
 1.779688e-01  1.007083e+00 
 1.783665e-01  1.021654e+00 
 1.787642e-01  1.037891e+00 
 1.791619e-01  1.052492e+00 
 1.795596e-01  1.065984e+00 
 1.799573e-01  1.075108e+00 
 1.803550e-01  1.077268e+00 
 1.807527e-01  1.073485e+00 
 1.811504e-01  1.066281e+00 
 1.815481e-01  1.056792e+00 
 1.819457e-01  1.045465e+00 
 1.823434e-01  1.029605e+00 
 1.827411e-01  1.012811e+00 
 1.831388e-01  9.880480e-01 
 1.835365e-01  9.628301e-01 
 1.839342e-01  9.375149e-01 
 1.843319e-01  9.113085e-01 
 1.847296e-01  8.895246e-01 
 1.851273e-01  8.776435e-01 
 1.855250e-01  8.710069e-01 
 1.859227e-01  8.702713e-01 
 1.863204e-01  8.711468e-01 
 1.867181e-01  8.744197e-01 
 1.871158e-01  8.766220e-01 
 1.875135e-01  8.808188e-01 
 1.879112e-01  8.867340e-01 
 1.883089e-01  8.887544e-01 
 1.887066e-01  8.878302e-01 
 1.891043e-01  8.856022e-01 
 1.895020e-01  8.833804e-01 
 1.898997e-01  8.765480e-01 
 1.902974e-01  8.671189e-01 
 1.906951e-01  8.539329e-01 
 1.910927e-01  8.391950e-01 
 1.914904e-01  8.271312e-01 
 1.918881e-01  8.132370e-01 
 1.922858e-01  7.959945e-01 
 1.926835e-01  7.774141e-01 
 1.930812e-01  7.578558e-01 
 1.934789e-01  7.397530e-01 
 1.938766e-01  7.275870e-01 
 1.942743e-01  7.181666e-01 
 1.946720e-01  7.170487e-01 
 1.950697e-01  7.190950e-01 
 1.954674e-01  7.239055e-01 
 1.958651e-01  7.320276e-01 
 1.962628e-01  7.392978e-01 
 1.966605e-01  7.426467e-01 
 1.970582e-01  7.452250e-01 
 1.974559e-01  7.461471e-01 
 1.978536e-01  7.420524e-01 
 1.982513e-01  7.313953e-01 
 1.986490e-01  7.151580e-01 
 1.990467e-01  6.960229e-01 
 1.994444e-01  6.718476e-01 
 1.998421e-01  6.449932e-01 
 2.002397e-01  6.124925e-01 
 2.006374e-01  5.805980e-01 
 2.010351e-01  5.476087e-01 
 2.014328e-01  5.126925e-01 
 2.018305e-01  4.791960e-01 
 2.022282e-01  4.436324e-01 
 2.026259e-01  4.112196e-01 
 2.030236e-01  3.824782e-01 
 2.034213e-01  3.568986e-01 
 2.038190e-01  3.362781e-01 
 2.042167e-01  3.166157e-01 
 2.046144e-01  2.975968e-01 
 2.050121e-01  2.801416e-01 
 2.054098e-01  2.622456e-01 
 2.058075e-01  2.411055e-01 
 2.062052e-01  2.172374e-01 
 2.066029e-01  1.882951e-01 
 2.070006e-01  1.592862e-01 
 2.073983e-01  1.274138e-01 
 2.077960e-01  9.347978e-02 
 2.081937e-01  5.545184e-02 
 2.085914e-01  1.746227e-02 
 2.089891e-01 -1.995076e-02 
 2.093867e-01 -6.041074e-02 
 2.097844e-01 -9.570743e-02 
 2.101821e-01 -1.307025e-01 
 2.105798e-01 -1.598873e-01 
 2.109775e-01 -1.861820e-01 
 2.113752e-01 -2.108162e-01 
 2.117729e-01 -2.341995e-01 
 2.121706e-01 -2.578512e-01 
 2.125683e-01 -2.803628e-01 
 2.129660e-01 -3.020663e-01 
 2.133637e-01 -3.212545e-01 
 2.137614e-01 -3.397483e-01 
 2.141591e-01 -3.567373e-01 
 2.145568e-01 -3.736138e-01 
 2.149545e-01 -3.912362e-01 
 2.153522e-01 -4.170080e-01 
 2.157499e-01 -4.465488e-01 
 2.161476e-01 -4.776923e-01 
 2.165453e-01 -5.110941e-01 
 2.169430e-01 -5.438290e-01 
 2.173407e-01 -5.752543e-01 
 2.177384e-01 -6.069158e-01 
 2.181361e-01 -6.365782e-01 
 2.185337e-01 -6.632555e-01 
 2.189314e-01 -6.847137e-01 
 2.193291e-01 -7.028504e-01 
 2.197268e-01 -7.146740e-01 
 2.201245e-01 -7.263959e-01 
 2.205222e-01 -7.340441e-01 
 2.209199e-01 -7.415174e-01 
 2.213176e-01 -7.460910e-01 
 2.217153e-01 -7.511102e-01 
 2.221130e-01 -7.577838e-01 
 2.225107e-01 -7.650284e-01 
 2.229084e-01 -7.744483e-01 
 2.233061e-01 -7.845723e-01 
 2.237038e-01 -7.941757e-01 
 2.241015e-01 -8.076237e-01 
 2.244992e-01 -8.215261e-01 
 2.248969e-01 -8.378413e-01 
 2.252946e-01 -8.560479e-01 
 2.256923e-01 -8.763232e-01 
 2.260900e-01 -8.950662e-01 
 2.264877e-01 -9.120075e-01 
 2.268854e-01 -9.302618e-01 
 2.272831e-01 -9.452790e-01 
 2.276807e-01 -9.547080e-01 
 2.280784e-01 -9.626884e-01 
 2.284761e-01 -9.712795e-01 
 2.288738e-01 -9.774579e-01 
 2.292715e-01 -9.823037e-01 
 2.296692e-01 -9.864650e-01 
 2.300669e-01 -9.883072e-01 
 2.304646e-01 -9.877821e-01 
 2.308623e-01 -9.885286e-01 
 2.312600e-01 -9.915725e-01 
 2.316577e-01 -1.002839e+00 
 2.320554e-01 -1.013903e+00 
 2.324531e-01 -1.031257e+00 
 2.328508e-01 -1.050861e+00 
 2.332485e-01 -1.070638e+00 
 2.336462e-01 -1.090826e+00 
 2.340439e-01 -1.112241e+00 
 2.344416e-01 -1.132633e+00 
 2.348393e-01 -1.152262e+00 
 2.352370e-01 -1.167968e+00 
 2.356347e-01 -1.182305e+00 
 2.360324e-01 -1.195147e+00 
 2.364301e-01 -1.205571e+00 
 2.368277e-01 -1.210336e+00 
 2.372254e-01 -1.208507e+00 
 2.376231e-01 -1.201538e+00 
 2.380208e-01 -1.189575e+00 
 2.384185e-01 -1.175297e+00 
 2.388162e-01 -1.156899e+00 
 2.392139e-01 -1.135442e+00 
 2.396116e-01 -1.117010e+00 
 2.400093e-01 -1.096762e+00 
 2.404070e-01 -1.077305e+00 
 2.408047e-01 -1.062072e+00 
 2.412024e-01 -1.047494e+00 
 2.416001e-01 -1.035174e+00 
 2.419978e-01 -1.025749e+00 
 2.423955e-01 -1.017104e+00 
 2.427932e-01 -1.011693e+00 
 2.431909e-01 -1.003133e+00 
 2.435886e-01 -9.954682e-01 
 2.439863e-01 -9.863478e-01 
 2.443840e-01 -9.785438e-01 
 2.447817e-01 -9.688885e-01 
 2.451794e-01 -9.577778e-01 
 2.455771e-01 -9.405359e-01 
 2.459747e-01 -9.177852e-01 
 2.463724e-01 -8.905136e-01 
 2.467701e-01 -8.598564e-01 
 2.471678e-01 -8.246402e-01 
 2.475655e-01 -7.906858e-01 
 2.479632e-01 -7.548444e-01 
 2.483609e-01 -7.186632e-01 
 2.487586e-01 -6.822545e-01 
 2.491563e-01 -6.478545e-01 
 2.495540e-01 -6.191693e-01 
 2.499517e-01 -5.916110e-01 
 2.503494e-01 -5.663381e-01 
 2.507471e-01 -5.457142e-01 
 2.511448e-01 -5.276423e-01 
 2.515425e-01 -5.130262e-01 
 2.519402e-01 -5.026069e-01 
 2.523379e-01 -4.900388e-01 
 2.527356e-01 -4.763493e-01 
 2.531333e-01 -4.582287e-01 
 2.535310e-01 -4.402167e-01 
 2.539287e-01 -4.206300e-01 
 2.543264e-01 -3.928850e-01 
 2.547240e-01 -3.607168e-01 
 2.551217e-01 -3.255228e-01 
 2.555194e-01 -2.851939e-01 
 2.559171e-01 -2.414820e-01 
 2.563148e-01 -1.989820e-01 
 2.567125e-01 -1.542481e-01 
 2.571102e-01 -1.097553e-01 
 2.575079e-01 -6.673982e-02 
 2.579056e-01 -2.684747e-02 
 2.583033e-01  9.465196e-03 
 2.587010e-01  4.389769e-02 
 2.590987e-01  7.731882e-02 
 2.594964e-01  1.036845e-01 
 2.598941e-01  1.269042e-01 
 2.602918e-01  1.471335e-01 
 2.606895e-01  1.600064e-01 
 2.610872e-01  1.695282e-01 
 2.614849e-01  1.792559e-01 
 2.618826e-01  1.927978e-01 
 2.622803e-01  2.126939e-01 
 2.626780e-01  2.391466e-01 
 2.630757e-01  2.714704e-01 
 2.634734e-01  3.045911e-01 
 2.638710e-01  3.456348e-01 
 2.642687e-01  3.894515e-01 
 2.646664e-01  4.337475e-01 
 2.650641e-01  4.830082e-01 
 2.654618e-01  5.347086e-01 
 2.658595e-01  5.884261e-01 
 2.662572e-01  6.427756e-01 
 2.666549e-01  6.916183e-01 
 2.670526e-01  7.392783e-01 
 2.674503e-01  7.765060e-01 
 2.678480e-01  8.061630e-01 
 2.682457e-01  8.373214e-01 
 2.686434e-01  8.647839e-01 
 2.690411e-01  8.926101e-01 
 2.694388e-01  9.184977e-01 
 2.698365e-01  9.426554e-01 
 2.702342e-01  9.709436e-01 
 2.706319e-01  9.988780e-01 
 2.710296e-01  1.032098e+00 
 2.714273e-01  1.067387e+00 
 2.718250e-01  1.107251e+00 
 2.722227e-01  1.150185e+00 
 2.726204e-01  1.194818e+00 
 2.730180e-01  1.245664e+00 
 2.734157e-01  1.299248e+00 
 2.738134e-01  1.352720e+00 
 2.742111e-01  1.402898e+00 
 2.746088e-01  1.453956e+00 
 2.750065e-01  1.502261e+00 
 2.754042e-01  1.544579e+00 
 2.758019e-01  1.583270e+00 
 2.761996e-01  1.616414e+00 
 2.765973e-01  1.641011e+00 
 2.769950e-01  1.661204e+00 
 2.773927e-01  1.675442e+00 
 2.777904e-01  1.685651e+00 
 2.781881e-01  1.691813e+00 
 2.785858e-01  1.695067e+00 
 2.789835e-01  1.698107e+00 
 2.793812e-01  1.703165e+00 
 2.797789e-01  1.709274e+00 
 2.801766e-01  1.717245e+00 
 2.805743e-01  1.726480e+00 
 2.809720e-01  1.737474e+00 
 2.813697e-01  1.757241e+00 
 2.817674e-01  1.776772e+00 
 2.821650e-01  1.801158e+00 
 2.825627e-01  1.827295e+00 
 2.829604e-01  1.852660e+00 
 2.833581e-01  1.877000e+00 
 2.837558e-01  1.895951e+00 
 2.841535e-01  1.911533e+00 
 2.845512e-01  1.924124e+00 
 2.849489e-01  1.934334e+00 
 2.853466e-01  1.938373e+00 
 2.857443e-01  1.939157e+00 
 2.861420e-01  1.938766e+00 
 2.865397e-01  1.932695e+00 
 2.869374e-01  1.925362e+00 
 2.873351e-01  1.915368e+00 
 2.877328e-01  1.901193e+00 
 2.881305e-01  1.885631e+00 
 2.885282e-01  1.873093e+00 
 2.889259e-01  1.865624e+00 
 2.893236e-01  1.859807e+00 
 2.897213e-01  1.855900e+00 
 2.901190e-01  1.855201e+00 
 2.905167e-01  1.854437e+00 
 2.909144e-01  1.857996e+00 
 2.913120e-01  1.861698e+00 
 2.917097e-01  1.867040e+00 
 2.921074e-01  1.870839e+00 
 2.925051e-01  1.873030e+00 
 2.929028e-01  1.874118e+00 
 2.933005e-01  1.871878e+00 
 2.936982e-01  1.867317e+00 
 2.940959e-01  1.862381e+00 
 2.944936e-01  1.849632e+00 
 2.948913e-01  1.836627e+00 
 2.952890e-01  1.820676e+00 
 2.956867e-01  1.799837e+00 
 2.960844e-01  1.774705e+00 
 2.964821e-01  1.749057e+00 
 2.968798e-01  1.723512e+00 
 2.972775e-01  1.698701e+00 
 2.976752e-01  1.673482e+00 
 2.980729e-01  1.654175e+00 
 2.984706e-01  1.638951e+00 
 2.988683e-01  1.625399e+00 
 2.992660e-01  1.612136e+00 
 2.996637e-01  1.599823e+00 
 3.000614e-01  1.589003e+00 
 3.004590e-01  1.576858e+00 
 3.008567e-01  1.563979e+00 
 3.012544e-01  1.551817e+00 
 3.016521e-01  1.538450e+00 
 3.020498e-01  1.525072e+00 
 3.024475e-01  1.511369e+00 
