         time Record_Dis... 
------------- ------------- 
 1.988478e-04  7.539421e-05 
 5.965434e-04  7.492470e-05 
 9.942391e-04  7.406889e-05 
 1.391935e-03  7.276891e-05 
 1.789630e-03  7.149485e-05 
 2.187326e-03  7.072082e-05 
 2.585022e-03  7.067175e-05 
 2.982717e-03  7.127884e-05 
 3.380413e-03  7.202277e-05 
 3.778108e-03  7.247420e-05 
 4.175804e-03  7.248466e-05 
 4.573500e-03  7.213659e-05 
 4.971195e-03  7.161328e-05 
 5.368891e-03  7.117087e-05 
 5.766587e-03  7.101869e-05 
 6.164282e-03  7.121709e-05 
 6.561978e-03  7.152819e-05 
 6.959673e-03  7.173846e-05 
 7.357369e-03  7.189210e-05 
 7.755065e-03  7.219961e-05 
 8.152760e-03  7.306320e-05 
 8.550456e-03  7.457129e-05 
 8.948152e-03  7.626231e-05 
 9.345847e-03  7.762502e-05 
 9.743543e-03  7.854768e-05 
 1.014124e-02  7.900448e-05 
 1.053893e-02  7.903757e-05 
 1.093663e-02  7.872491e-05 
 1.133433e-02  7.821359e-05 
 1.173202e-02  7.776216e-05 
 1.212972e-02  7.755935e-05 
 1.252741e-02  7.750749e-05 
 1.292511e-02  7.764558e-05 
 1.332280e-02  7.818310e-05 
 1.372050e-02  7.932661e-05 
 1.411819e-02  8.148438e-05 
 1.451589e-02  8.477676e-05 
 1.491359e-02  8.917629e-05 
 1.531128e-02  9.464000e-05 
 1.570898e-02  1.010059e-04 
 1.610667e-02  1.076846e-04 
 1.650437e-02  1.141870e-04 
 1.690206e-02  1.202477e-04 
 1.729976e-02  1.258750e-04 
 1.769746e-02  1.311222e-04 
 1.809515e-02  1.359873e-04 
 1.849285e-02  1.404470e-04 
 1.889054e-02  1.444470e-04 
 1.928824e-02  1.480792e-04 
 1.968593e-02  1.515192e-04 
 2.008363e-02  1.548320e-04 
 2.048132e-02  1.580476e-04 
 2.087902e-02  1.612465e-04 
 2.127672e-02  1.646316e-04 
 2.167441e-02  1.684275e-04 
 2.207211e-02  1.727552e-04 
 2.246980e-02  1.776725e-04 
 2.286750e-02  1.832025e-04 
 2.326519e-02  1.892803e-04 
 2.366289e-02  1.956401e-04 
 2.406059e-02  2.021387e-04 
 2.445828e-02  2.087557e-04 
 2.485598e-02  2.155945e-04 
 2.525367e-02  2.227683e-04 
 2.565137e-02  2.300659e-04 
 2.604906e-02  2.370963e-04 
 2.644676e-02  2.434997e-04 
 2.684445e-02  2.493637e-04 
 2.724215e-02  2.550331e-04 
 2.763985e-02  2.608314e-04 
 2.803754e-02  2.669048e-04 
 2.843524e-02  2.735620e-04 
 2.883293e-02  2.809375e-04 
 2.923063e-02  2.889626e-04 
 2.962832e-02  2.973962e-04 
 3.002602e-02  3.059079e-04 
 3.042372e-02  3.143989e-04 
 3.082141e-02  3.231004e-04 
 3.121911e-02  3.323689e-04 
 3.161680e-02  3.420744e-04 
 3.201450e-02  3.516945e-04 
 3.241219e-02  3.606926e-04 
 3.280989e-02  3.688903e-04 
 3.320758e-02  3.762342e-04 
 3.360528e-02  3.828203e-04 
 3.400298e-02  3.889093e-04 
 3.440067e-02  3.947672e-04 
 3.479837e-02  4.005729e-04 
 3.519606e-02  4.065604e-04 
 3.559376e-02  4.128159e-04 
 3.599145e-02  4.193500e-04 
 3.638915e-02  4.262068e-04 
 3.678685e-02  4.334203e-04 
 3.718454e-02  4.407709e-04 
 3.758224e-02  4.479330e-04 
 3.797993e-02  4.549066e-04 
 3.837763e-02  4.617955e-04 
 3.877532e-02  4.686564e-04 
 3.917302e-02  4.752245e-04 
 3.957071e-02  4.812894e-04 
 3.996841e-02  4.866310e-04 
 4.036611e-02  4.910017e-04 
 4.076380e-02  4.943718e-04 
 4.116150e-02  4.968706e-04 
 4.155919e-02  4.985844e-04 
 4.195689e-02  4.996659e-04 
 4.235458e-02  5.004376e-04 
 4.275228e-02  5.012716e-04 
 4.314998e-02  5.024872e-04 
 4.354767e-02  5.044861e-04 
 4.394537e-02  5.075448e-04 
 4.434306e-02  5.115835e-04 
 4.474076e-02  5.163589e-04 
 4.513845e-02  5.217276e-04 
 4.553615e-02  5.275927e-04 
 4.593385e-02  5.339005e-04 
 4.633154e-02  5.407113e-04 
 4.672924e-02  5.479777e-04 
 4.712693e-02  5.554300e-04 
 4.752463e-02  5.628062e-04 
 4.792232e-02  5.699569e-04 
 4.832002e-02  5.764193e-04 
 4.871771e-02  5.815162e-04 
 4.911541e-02  5.846328e-04 
 4.951311e-02  5.856856e-04 
 4.991080e-02  5.851134e-04 
 5.030850e-02  5.835455e-04 
