         time Z Velocity... 
------------- ------------- 
 1.988478e-04  3.180694e-03 
 5.965434e-04 -4.419837e-04 
 9.942391e-04  2.147534e-03 
 1.391935e-03  1.377471e-02 
 1.789630e-03  9.569114e-04 
 2.187326e-03  5.747705e-03 
 2.585022e-03  7.036194e-03 
 2.982717e-03  2.066160e-04 
 3.380413e-03  3.813020e-03 
 3.778108e-03  5.997287e-03 
 4.175804e-03  2.945254e-03 
 4.573500e-03 -4.193395e-04 
 4.971195e-03  3.008278e-03 
 5.368891e-03  3.274489e-03 
 5.766587e-03  5.660023e-03 
 6.164282e-03  7.709517e-03 
 6.561978e-03  6.412118e-03 
 6.959673e-03  4.814990e-03 
 7.357369e-03  5.654849e-03 
 7.755065e-03  5.186555e-03 
 8.152760e-03  9.995620e-03 
 8.550456e-03  5.819253e-03 
 8.948152e-03  1.035944e-02 
 9.345847e-03  1.411699e-02 
 9.743543e-03  6.321628e-03 
 1.014124e-02  1.001396e-02 
 1.053893e-02  1.183697e-02 
 1.093663e-02  1.276620e-02 
 1.133433e-02  7.808721e-03 
 1.173202e-02  6.964219e-03 
 1.212972e-02  1.010719e-02 
 1.252741e-02  8.886355e-03 
 1.292511e-02  1.413210e-02 
 1.332280e-02  1.115632e-02 
 1.372050e-02  1.252020e-02 
 1.411819e-02  1.175036e-02 
 1.451589e-02  1.252734e-02 
 1.491359e-02  1.225061e-02 
 1.531128e-02  1.837567e-02 
 1.570898e-02  1.579025e-02 
 1.610667e-02  1.265666e-02 
 1.650437e-02  1.828363e-02 
 1.690206e-02  1.213613e-02 
 1.729976e-02  2.354123e-02 
 1.769746e-02  1.406952e-02 
 1.809515e-02  1.922515e-02 
 1.849285e-02  1.639004e-02 
 1.889054e-02  2.116794e-02 
 1.928824e-02  1.717426e-02 
 1.968593e-02  1.560921e-02 
 2.008363e-02  1.477629e-02 
 2.048132e-02  1.439187e-02 
 2.087902e-02  1.618672e-02 
 2.127672e-02  2.348628e-02 
 2.167441e-02  7.579099e-03 
 2.207211e-02  1.730090e-02 
 2.246980e-02  1.817714e-02 
 2.286750e-02  6.871066e-03 
 2.326519e-02  1.858238e-02 
