         time joist_s1_s... 
 1.246776e-01  1.335773e-09 
 1.250753e-01  1.397207e-09 
 1.254730e-01  1.372846e-09 
 1.258707e-01  1.257191e-09 
 1.262684e-01  1.052863e-09 
 1.266661e-01  7.631512e-10 
 1.270638e-01  3.987738e-10 
 1.274614e-01 -1.816359e-11 
 1.278591e-01 -4.632270e-10 
 1.282568e-01 -9.163753e-10 
 1.286545e-01 -1.356003e-09 
 1.290522e-01 -1.758910e-09 
 1.294499e-01 -2.102878e-09 
 1.298476e-01 -2.368203e-09 
 1.302453e-01 -2.541323e-09 
 1.306430e-01 -1.230448e-09 
 1.310407e-01 -2.170001e-10 
 1.314384e-01  0.000000e+00 
 1.318361e-01  0.000000e+00 
 1.322338e-01  0.000000e+00 
 1.326315e-01  0.000000e+00 
 1.330292e-01  0.000000e+00 
 1.334269e-01  0.000000e+00 
 1.338246e-01  0.000000e+00 
 1.342223e-01  0.000000e+00 
 1.346200e-01  0.000000e+00 
 1.350177e-01  0.000000e+00 
 1.354154e-01  0.000000e+00 
 1.358131e-01  0.000000e+00 
 1.362108e-01  0.000000e+00 
 1.366084e-01  0.000000e+00 
 1.370061e-01  0.000000e+00 
 1.374038e-01  0.000000e+00 
 1.378015e-01  0.000000e+00 
 1.381992e-01  0.000000e+00 
 1.385969e-01  0.000000e+00 
 1.389946e-01  0.000000e+00 
 1.393923e-01  0.000000e+00 
 1.397900e-01  0.000000e+00 
 1.401877e-01  0.000000e+00 
 1.405854e-01  0.000000e+00 
 1.409831e-01  0.000000e+00 
 1.413808e-01  0.000000e+00 
 1.417785e-01  0.000000e+00 
 1.421762e-01 -2.502062e-13 
 1.425739e-01 -5.590274e-11 
 1.429716e-01 -2.785525e-10 
 1.433693e-01 -5.348500e-10 
 1.437670e-01 -7.502529e-10 
 1.441647e-01 -9.455796e-10 
 1.445624e-01 -1.136916e-09 
 1.449601e-01 -1.335910e-09 
 1.453578e-01 -1.616279e-09 
 1.457554e-01 -1.990152e-09 
 1.461531e-01 -2.418043e-09 
 1.465508e-01 -2.806265e-09 
 1.469485e-01 -3.073465e-09 
 1.473462e-01 -3.204250e-09 
 1.477439e-01 -3.197856e-09 
 1.481416e-01 -3.060679e-09 
 1.485393e-01 -2.805945e-09 
 1.489370e-01 -2.449279e-09 
 1.493347e-01 -2.009656e-09 
 1.497324e-01 -1.507419e-09 
 1.501301e-01 -9.697331e-10 
 1.505278e-01 -4.290140e-10 
 1.509255e-01  7.779171e-11 
 1.513232e-01  5.143834e-10 
 1.517209e-01  8.545916e-10 
 1.521186e-01  1.239922e-09 
 1.525163e-01  1.950661e-09 
 1.529140e-01  2.603290e-09 
 1.533117e-01  2.726697e-09 
 1.537094e-01  2.703759e-09 
 1.541071e-01  2.646262e-09 
 1.545048e-01  2.425045e-09 
 1.549024e-01  1.125303e-09 
 1.553001e-01  2.938322e-10 
 1.556978e-01  0.000000e+00 
 1.560955e-01  0.000000e+00 
 1.564932e-01  0.000000e+00 
 1.568909e-01  0.000000e+00 
 1.572886e-01  0.000000e+00 
 1.576863e-01  0.000000e+00 
 1.580840e-01  0.000000e+00 
 1.584817e-01  0.000000e+00 
 1.588794e-01  0.000000e+00 
 1.592771e-01  0.000000e+00 
 1.596748e-01  0.000000e+00 
 1.600725e-01  0.000000e+00 
 1.604702e-01  0.000000e+00 
 1.608679e-01  0.000000e+00 
 1.612656e-01  0.000000e+00 
 1.616633e-01  0.000000e+00 
 1.620610e-01  0.000000e+00 
 1.624587e-01  0.000000e+00 
 1.628564e-01  0.000000e+00 
 1.632541e-01  1.171222e-11 
 1.636518e-01  3.714771e-11 
 1.640494e-01  6.095286e-11 
 1.644471e-01  6.411807e-11 
 1.648448e-01  4.127409e-11 
 1.652425e-01 -2.429073e-12 
 1.656402e-01 -6.300052e-11 
 1.660379e-01 -1.317707e-10 
 1.664356e-01 -1.959367e-10 
 1.668333e-01 -2.429539e-10 
 1.672310e-01 -2.718408e-10 
 1.676287e-01 -2.911812e-10 
 1.680264e-01 -3.070604e-10 
 1.684241e-01 -3.225846e-10 
 1.688218e-01 -4.324211e-10 
 1.692195e-01 -1.007779e-09 
 1.696172e-01 -1.671059e-09 
 1.700149e-01 -2.342999e-09 
 1.704126e-01 -3.044091e-09 
 1.708103e-01 -3.788958e-09 
 1.712080e-01 -4.580727e-09 
 1.716057e-01 -5.415567e-09 
 1.720034e-01 -6.293129e-09 
 1.724011e-01 -7.207448e-09 
 1.727988e-01 -7.036722e-09 
 1.731964e-01 -5.944307e-09 
 1.735941e-01 -5.286262e-09 
 1.739918e-01 -5.266392e-09 
 1.743895e-01 -5.221086e-09 
 1.747872e-01 -5.079581e-09 
 1.751849e-01 -4.847310e-09 
 1.755826e-01 -4.525151e-09 
 1.759803e-01 -4.123322e-09 
 1.763780e-01 -3.646841e-09 
 1.767757e-01 -3.089991e-09 
 1.771734e-01 -2.448251e-09 
 1.775711e-01 -1.722103e-09 
 1.779688e-01 -8.979815e-10 
 1.783665e-01 -8.596154e-11 
 1.787642e-01  3.624105e-11 
 1.791619e-01  0.000000e+00 
 1.795596e-01  0.000000e+00 
 1.799573e-01  0.000000e+00 
 1.803550e-01  0.000000e+00 
 1.807527e-01  0.000000e+00 
 1.811504e-01  1.565280e-11 
 1.815481e-01  2.041807e-10 
 1.819457e-01  7.201890e-10 
 1.823434e-01  1.673485e-09 
 1.827411e-01  2.683527e-09 
 1.831388e-01  3.637943e-09 
 1.835365e-01  4.516825e-09 
 1.839342e-01  5.301624e-09 
 1.843319e-01  5.978203e-09 
 1.847296e-01  6.550821e-09 
 1.851273e-01  7.028310e-09 
 1.855250e-01  7.405789e-09 
 1.859227e-01  7.672192e-09 
 1.863204e-01  7.832210e-09 
 1.867181e-01  7.904965e-09 
 1.871158e-01  7.914233e-09 
 1.875135e-01  7.877237e-09 
 1.879112e-01  7.803247e-09 
 1.883089e-01  7.698061e-09 
 1.887066e-01  7.572399e-09 
 1.891043e-01  7.438275e-09 
 1.895020e-01  7.297490e-09 
 1.898997e-01  7.160974e-09 
 1.902974e-01  6.557660e-09 
 1.906951e-01  3.636470e-09 
 1.910927e-01  1.146191e-09 
 1.914904e-01  5.397226e-10 
 1.918881e-01  7.653710e-10 
 1.922858e-01  1.011868e-09 
 1.926835e-01  1.266374e-09 
 1.930812e-01  1.522090e-09 
 1.934789e-01  1.779656e-09 
 1.938766e-01  2.038763e-09 
 1.942743e-01  2.293468e-09 
 1.946720e-01  2.532055e-09 
 1.950697e-01  2.731608e-09 
 1.954674e-01  2.866298e-09 
 1.958651e-01  2.926035e-09 
 1.962628e-01  2.919106e-09 
 1.966605e-01  2.857887e-09 
 1.970582e-01  2.751806e-09 
 1.974559e-01  2.602909e-09 
 1.978536e-01  2.400661e-09 
 1.982513e-01  2.132817e-09 
 1.986490e-01  1.795178e-09 
 1.990467e-01  1.390005e-09 
 1.994444e-01  8.430580e-10 
 1.998421e-01  1.725330e-10 
 2.002397e-01  0.000000e+00 
 2.006374e-01  0.000000e+00 
 2.010351e-01  3.350640e-12 
 2.014328e-01  1.232756e-10 
 2.018305e-01  4.489815e-10 
 2.022282e-01  7.749951e-10 
 2.026259e-01  1.062040e-09 
 2.030236e-01  1.317061e-09 
 2.034213e-01  1.552396e-09 
 2.038190e-01  1.783021e-09 
 2.042167e-01  2.021466e-09 
 2.046144e-01  2.276865e-09 
 2.050121e-01  2.559787e-09 
 2.054098e-01  2.880485e-09 
 2.058075e-01  3.256903e-09 
 2.062052e-01  3.707864e-09 
 2.066029e-01  4.242591e-09 
 2.070006e-01  4.859365e-09 
 2.073983e-01  5.542576e-09 
 2.077960e-01  6.273373e-09 
 2.081937e-01  7.039275e-09 
 2.085914e-01  7.828535e-09 
 2.089891e-01  8.633409e-09 
 2.093867e-01  9.452552e-09 
 2.097844e-01  1.027908e-08 
 2.101821e-01  1.109994e-08 
 2.105798e-01  9.306870e-09 
 2.109775e-01  3.802577e-09 
 2.113752e-01  5.800538e-10 
 2.117729e-01  1.279227e-09 
 2.121706e-01  1.872307e-09 
 2.125683e-01  2.360567e-09 
 2.129660e-01  2.759308e-09 
 2.133637e-01  3.087105e-09 
 2.137614e-01  3.355265e-09 
 2.141591e-01  3.566099e-09 
 2.145568e-01  3.719189e-09 
 2.149545e-01  3.807452e-09 
 2.153522e-01  3.813913e-09 
 2.157499e-01  3.728096e-09 
 2.161476e-01  3.557602e-09 
 2.165453e-01  3.318167e-09 
 2.169430e-01  3.023091e-09 
 2.173407e-01  2.681514e-09 
 2.177384e-01  2.292645e-09 
 2.181361e-01  1.853494e-09 
 2.185337e-01  1.362869e-09 
 2.189314e-01  7.470447e-10 
 2.193291e-01  1.978093e-10 
 2.197268e-01 -2.223282e-12 
 2.201245e-01  0.000000e+00 
 2.205222e-01  0.000000e+00 
 2.209199e-01  0.000000e+00 
 2.213176e-01  0.000000e+00 
 2.217153e-01  0.000000e+00 
 2.221130e-01  0.000000e+00 
 2.225107e-01  0.000000e+00 
 2.229084e-01  0.000000e+00 
 2.233061e-01  0.000000e+00 
 2.237038e-01  0.000000e+00 
 2.241015e-01  0.000000e+00 
 2.244992e-01  0.000000e+00 
 2.248969e-01  0.000000e+00 
 2.252946e-01  0.000000e+00 
 2.256923e-01  0.000000e+00 
 2.260900e-01  0.000000e+00 
 2.264877e-01  0.000000e+00 
 2.268854e-01  0.000000e+00 
 2.272831e-01  0.000000e+00 
 2.276807e-01  0.000000e+00 
 2.280784e-01  0.000000e+00 
 2.284761e-01  0.000000e+00 
 2.288738e-01  0.000000e+00 
 2.292715e-01  0.000000e+00 
 2.296692e-01  0.000000e+00 
 2.300669e-01  0.000000e+00 
 2.304646e-01  0.000000e+00 
 2.308623e-01  0.000000e+00 
 2.312600e-01  0.000000e+00 
 2.316577e-01  0.000000e+00 
 2.320554e-01  0.000000e+00 
 2.324531e-01  0.000000e+00 
 2.328508e-01  0.000000e+00 
 2.332485e-01 -9.378907e-12 
 2.336462e-01 -2.970619e-11 
 2.340439e-01 -4.134279e-11 
 2.344416e-01 -8.225214e-12 
 2.348393e-01  9.773682e-11 
 2.352370e-01  2.686285e-10 
 2.356347e-01  4.898017e-10 
 2.360324e-01  7.449915e-10 
 2.364301e-01  1.025085e-09 
 2.368277e-01  1.323460e-09 
 2.372254e-01  1.636296e-09 
 2.376231e-01  1.953568e-09 
 2.380208e-01  2.254611e-09 
 2.384185e-01  2.517925e-09 
 2.388162e-01  2.722695e-09 
 2.392139e-01  2.852001e-09 
 2.396116e-01  2.893151e-09 
 2.400093e-01  2.835409e-09 
 2.404070e-01  1.441385e-09 
 2.408047e-01  1.044718e-10 
 2.412024e-01  0.000000e+00 
 2.416001e-01  0.000000e+00 
 2.419978e-01  0.000000e+00 
 2.423955e-01  0.000000e+00 
 2.427932e-01 -4.093693e-12 
 2.431909e-01 -7.163187e-11 
 2.435886e-01 -3.143878e-10 
 2.439863e-01 -7.630066e-10 
 2.443840e-01 -1.274010e-09 
 2.447817e-01 -1.823150e-09 
 2.451794e-01 -2.402439e-09 
 2.455771e-01 -3.007033e-09 
 2.459747e-01 -3.644125e-09 
 2.463724e-01 -4.327591e-09 
 2.467701e-01 -5.066004e-09 
 2.471678e-01 -5.856524e-09 
 2.475655e-01 -6.685365e-09 
 2.479632e-01 -7.541903e-09 
 2.483609e-01 -8.428025e-09 
 2.487586e-01 -9.348866e-09 
 2.491563e-01 -1.030711e-08 
 2.495540e-01 -1.129740e-08 
 2.499517e-01 -1.151656e-08 
 2.503494e-01 -1.135680e-08 
 2.507471e-01 -1.098390e-08 
 2.511448e-01 -1.141636e-08 
 2.515425e-01 -1.214472e-08 
 2.519402e-01 -1.286916e-08 
 2.523379e-01 -1.361792e-08 
 2.527356e-01 -1.436894e-08 
 2.531333e-01 -1.501623e-08 
 2.535310e-01 -1.553493e-08 
 2.539287e-01 -1.592921e-08 
 2.543264e-01 -1.620777e-08 
 2.547240e-01 -1.637425e-08 
 2.551217e-01 -1.642704e-08 
 2.555194e-01 -1.636254e-08 
 2.559171e-01 -1.617925e-08 
 2.563148e-01 -1.588219e-08 
 2.567125e-01 -1.548702e-08 
 2.571102e-01 -1.501488e-08 
 2.575079e-01 -1.448555e-08 
 2.579056e-01 -1.391940e-08 
 2.583033e-01 -1.333874e-08 
 2.587010e-01 -1.276120e-08 
 2.590987e-01 -1.220662e-08 
 2.594964e-01 -1.169137e-08 
 2.598941e-01 -1.122643e-08 
 2.602918e-01 -1.082468e-08 
 2.606895e-01 -1.049656e-08 
 2.610872e-01 -1.026848e-08 
 2.614849e-01 -1.022972e-08 
 2.618826e-01 -1.033774e-08 
 2.622803e-01 -1.054775e-08 
 2.626780e-01 -1.084901e-08 
 2.630757e-01 -1.122128e-08 
 2.634734e-01 -1.164302e-08 
 2.638710e-01 -1.209911e-08 
 2.642687e-01 -1.258127e-08 
 2.646664e-01 -1.309112e-08 
 2.650641e-01 -1.364048e-08 
 2.654618e-01 -1.423625e-08 
 2.658595e-01 -1.487690e-08 
 2.662572e-01 -1.556541e-08 
 2.666549e-01 -1.631077e-08 
 2.670526e-01 -1.711624e-08 
 2.674503e-01 -1.798782e-08 
 2.678480e-01 -1.892355e-08 
 2.682457e-01 -1.990572e-08 
 2.686434e-01 -2.091986e-08 
 2.690411e-01 -2.196365e-08 
 2.694388e-01 -2.302693e-08 
 2.698365e-01 -2.362838e-08 
 2.702342e-01 -2.013576e-08 
 2.706319e-01 -1.826910e-08 
 2.710296e-01 -1.860467e-08 
 2.714273e-01 -1.889442e-08 
 2.718250e-01 -1.913067e-08 
 2.722227e-01 -1.930151e-08 
 2.726204e-01 -1.940299e-08 
 2.730180e-01 -1.944885e-08 
 2.734157e-01 -1.946070e-08 
 2.738134e-01 -1.945655e-08 
 2.742111e-01 -1.944963e-08 
 2.746088e-01 -1.944978e-08 
 2.750065e-01 -1.946367e-08 
 2.754042e-01 -1.941716e-08 
 2.758019e-01 -1.941413e-08 
 2.761996e-01 -1.951884e-08 
 2.765973e-01 -1.966394e-08 
 2.769950e-01 -1.984415e-08 
 2.773927e-01 -2.005351e-08 
 2.777904e-01 -2.027712e-08 
 2.781881e-01 -2.049306e-08 
 2.785858e-01 -2.067940e-08 
 2.789835e-01 -2.082243e-08 
 2.793812e-01 -2.091956e-08 
 2.797789e-01 -2.096527e-08 
 2.801766e-01 -2.087790e-08 
 2.805743e-01 -2.060536e-08 
 2.809720e-01 -2.021922e-08 
 2.813697e-01 -1.970295e-08 
 2.817674e-01 -1.903509e-08 
 2.821650e-01 -1.819932e-08 
 2.825627e-01 -1.718588e-08 
 2.829604e-01 -1.599968e-08 
 2.833581e-01 -1.465763e-08 
 2.837558e-01 -1.317684e-08 
 2.841535e-01 -1.158758e-08 
 2.845512e-01 -9.943122e-09 
 2.849489e-01 -8.294819e-09 
 2.853466e-01 -6.676630e-09 
 2.857443e-01 -5.104357e-09 
 2.861420e-01 -3.584505e-09 
 2.865397e-01 -2.131322e-09 
 2.869374e-01 -7.682127e-10 
 2.873351e-01  4.738334e-10 
 2.877328e-01  1.402134e-09 
 2.881305e-01  2.715508e-09 
 2.885282e-01  6.396508e-09 
 2.889259e-01  8.753396e-09 
 2.893236e-01  9.394689e-09 
 2.897213e-01 -6.289892e-09 
 2.901190e-01 -6.664853e-09 
 2.905167e-01 -6.540094e-09 
 2.909144e-01 -6.396465e-09 
 2.913120e-01 -6.240055e-09 
 2.917097e-01 -6.090228e-09 
 2.921074e-01 -5.996464e-09 
 2.925051e-01 -5.969946e-09 
 2.929028e-01 -6.022032e-09 
 2.933005e-01 -6.164936e-09 
 2.936982e-01 -6.402378e-09 
 2.940959e-01 -6.724482e-09 
 2.944936e-01 -7.108179e-09 
 2.948913e-01 -7.521348e-09 
 2.952890e-01 -7.932541e-09 
 2.956867e-01 -8.321189e-09 
 2.960844e-01 -8.667974e-09 
 2.964821e-01 -8.954063e-09 
 2.968798e-01 -9.165169e-09 
 2.972775e-01 -9.283953e-09 
 2.976752e-01 -9.298110e-09 
 2.980729e-01 -9.208033e-09 
 2.984706e-01 -9.027795e-09 
 2.988683e-01 -8.772464e-09 
 2.992660e-01 -8.445973e-09 
 2.996637e-01 -8.050682e-09 
 3.000614e-01 -7.591322e-09 
 3.004590e-01 -7.063683e-09 
 3.008567e-01 -6.463530e-09 
