         time total_shea... 
 1.182865e-01  2.105873e+00 
 1.186904e-01  2.065430e+00 
 1.190942e-01  2.125318e+00 
 1.194981e-01  2.208612e+00 
 1.199019e-01  2.326392e+00 
 1.203057e-01  2.414468e+00 
 1.207096e-01  2.546488e+00 
 1.211134e-01  2.664655e+00 
 1.215173e-01  2.851938e+00 
 1.219211e-01  3.029860e+00 
 1.223250e-01  3.213704e+00 
 1.227288e-01  3.530524e+00 
 1.231327e-01  4.003831e+00 
 1.235365e-01  4.504018e+00 
 1.239404e-01  5.004993e+00 
 1.243442e-01  5.572200e+00 
 1.247481e-01  6.005013e+00 
 1.251519e-01  6.326117e+00 
 1.255557e-01  6.619155e+00 
 1.259596e-01  6.907541e+00 
 1.263634e-01  7.192244e+00 
 1.267673e-01  7.379171e+00 
 1.271711e-01  7.505301e+00 
 1.275750e-01  7.638739e+00 
 1.279788e-01  7.752380e+00 
 1.283827e-01  7.778599e+00 
 1.287865e-01  7.770970e+00 
 1.291904e-01  7.691994e+00 
 1.295942e-01  7.436076e+00 
 1.299981e-01  7.155950e+00 
 1.304019e-01  6.897337e+00 
 1.308057e-01  6.549803e+00 
 1.312096e-01  6.211125e+00 
 1.316134e-01  6.020439e+00 
 1.320173e-01  5.756570e+00 
 1.324211e-01  5.490565e+00 
 1.328250e-01  5.318760e+00 
 1.332288e-01  5.170169e+00 
 1.336327e-01  4.867363e+00 
 1.340365e-01  4.533429e+00 
 1.344404e-01  4.208324e+00 
 1.348442e-01  3.815958e+00 
 1.352481e-01  3.417930e+00 
 1.356519e-01  3.101801e+00 
 1.360557e-01  2.801385e+00 
 1.364596e-01  2.331793e+00 
 1.368634e-01  1.992277e+00 
 1.372673e-01  1.653870e+00 
 1.376711e-01  1.196406e+00 
 1.380750e-01  7.014624e-01 
 1.384788e-01  2.511008e-01 
 1.388827e-01 -1.619001e-01 
 1.392865e-01 -5.841970e-01 
 1.396904e-01 -1.032282e+00 
 1.400942e-01 -1.370236e+00 
 1.404981e-01 -1.431364e+00 
 1.409019e-01 -1.437324e+00 
 1.413057e-01 -1.130840e+00 
 1.417096e-01 -8.510577e-01 
 1.421134e-01 -5.750750e-01 
 1.425173e-01 -2.923114e-01 
 1.429211e-01  2.466785e-02 
 1.433250e-01  5.307051e-01 
 1.437288e-01  1.049859e+00 
 1.441327e-01  1.459374e+00 
 1.445365e-01  1.813733e+00 
 1.449404e-01  2.343545e+00 
 1.453442e-01  2.765385e+00 
 1.457481e-01  3.207344e+00 
 1.461519e-01  3.527060e+00 
 1.465557e-01  3.800621e+00 
 1.469596e-01  4.052604e+00 
 1.473634e-01  4.275560e+00 
 1.477673e-01  4.562229e+00 
 1.481711e-01  4.829564e+00 
 1.485750e-01  5.032267e+00 
 1.489788e-01  5.063568e+00 
 1.493827e-01  5.228533e+00 
 1.497865e-01  5.352072e+00 
 1.501904e-01  5.474489e+00 
 1.505942e-01  5.622358e+00 
 1.509981e-01  5.721444e+00 
 1.514019e-01  5.813365e+00 
 1.518057e-01  5.847770e+00 
 1.522096e-01  5.987058e+00 
 1.526134e-01  6.124347e+00 
 1.530173e-01  6.273513e+00 
 1.534211e-01  6.382806e+00 
 1.538250e-01  6.312235e+00 
 1.542288e-01  6.224100e+00 
 1.546327e-01  5.961185e+00 
 1.550365e-01  5.668987e+00 
 1.554404e-01  5.211290e+00 
 1.558442e-01  4.709957e+00 
 1.562481e-01  4.114132e+00 
 1.566519e-01  3.471293e+00 
 1.570557e-01  2.794984e+00 
 1.574596e-01  2.069894e+00 
 1.578634e-01  1.303056e+00 
 1.582673e-01  5.306943e-01 
 1.586711e-01 -1.851741e-01 
 1.590750e-01 -8.426928e-01 
 1.594788e-01 -1.470145e+00 
 1.598827e-01 -2.063897e+00 
 1.602865e-01 -2.472897e+00 
 1.606904e-01 -2.785275e+00 
 1.610942e-01 -2.890625e+00 
 1.614981e-01 -2.919978e+00 
 1.619019e-01 -2.919286e+00 
 1.623057e-01 -2.768148e+00 
 1.627096e-01 -2.551321e+00 
 1.631134e-01 -2.284986e+00 
 1.635173e-01 -2.060058e+00 
 1.639211e-01 -1.886600e+00 
 1.643250e-01 -1.752260e+00 
 1.647288e-01 -1.569749e+00 
 1.651327e-01 -1.369964e+00 
 1.655365e-01 -1.192735e+00 
 1.659404e-01 -1.070940e+00 
 1.663442e-01 -1.029804e+00 
 1.667480e-01 -8.828677e-01 
 1.671519e-01 -9.012974e-01 
 1.675557e-01 -9.115876e-01 
 1.679596e-01 -9.528816e-01 
 1.683634e-01 -9.713460e-01 
 1.687673e-01 -1.137570e+00 
 1.691711e-01 -1.339044e+00 
 1.695750e-01 -1.525750e+00 
 1.699788e-01 -1.717451e+00 
 1.703827e-01 -1.941745e+00 
 1.707865e-01 -2.206183e+00 
 1.711904e-01 -2.256437e+00 
 1.715942e-01 -2.303130e+00 
 1.719980e-01 -2.452520e+00 
 1.724019e-01 -2.639149e+00 
 1.728057e-01 -2.900343e+00 
 1.732096e-01 -3.206033e+00 
 1.736134e-01 -3.584253e+00 
 1.740173e-01 -4.042664e+00 
 1.744211e-01 -4.541269e+00 
 1.748250e-01 -4.976278e+00 
 1.752288e-01 -5.416463e+00 
 1.756327e-01 -5.828909e+00 
 1.760365e-01 -6.155164e+00 
 1.764404e-01 -6.460095e+00 
 1.768442e-01 -6.750818e+00 
 1.772480e-01 -7.107243e+00 
 1.776519e-01 -7.325199e+00 
 1.780557e-01 -7.562487e+00 
 1.784596e-01 -7.683440e+00 
 1.788634e-01 -7.778474e+00 
 1.792673e-01 -7.661532e+00 
 1.796711e-01 -7.422040e+00 
 1.800750e-01 -6.966478e+00 
 1.804788e-01 -6.293470e+00 
 1.808827e-01 -5.553587e+00 
 1.812865e-01 -4.776907e+00 
 1.816904e-01 -4.072925e+00 
 1.820942e-01 -3.378052e+00 
 1.824980e-01 -2.701406e+00 
 1.829019e-01 -2.156982e+00 
 1.833057e-01 -1.768745e+00 
 1.837096e-01 -1.443741e+00 
 1.841134e-01 -1.217554e+00 
 1.845173e-01 -9.846802e-01 
 1.849211e-01 -7.653988e-01 
 1.853250e-01 -6.170746e-01 
 1.857288e-01 -7.155533e-01 
 1.861327e-01 -9.522721e-01 
 1.865365e-01 -1.279908e+00 
 1.869404e-01 -1.742563e+00 
 1.873442e-01 -2.410729e+00 
 1.877480e-01 -3.066731e+00 
 1.881519e-01 -3.737154e+00 
 1.885557e-01 -4.313710e+00 
 1.889596e-01 -4.868488e+00 
 1.893634e-01 -5.368163e+00 
 1.897673e-01 -5.757110e+00 
 1.901711e-01 -6.102715e+00 
 1.905750e-01 -6.533178e+00 
 1.909788e-01 -6.954114e+00 
 1.913827e-01 -7.462787e+00 
 1.917865e-01 -7.937268e+00 
 1.921904e-01 -8.307659e+00 
 1.925942e-01 -8.567260e+00 
 1.929980e-01 -8.640891e+00 
 1.934019e-01 -8.703324e+00 
 1.938057e-01 -8.841450e+00 
 1.942096e-01 -8.892807e+00 
 1.946134e-01 -8.875373e+00 
 1.950173e-01 -8.920682e+00 
 1.954211e-01 -8.860208e+00 
 1.958250e-01 -8.809819e+00 
 1.962288e-01 -8.701242e+00 
 1.966327e-01 -8.463462e+00 
 1.970365e-01 -8.104747e+00 
 1.974404e-01 -7.587672e+00 
 1.978442e-01 -6.984081e+00 
 1.982480e-01 -6.244207e+00 
 1.986519e-01 -5.401469e+00 
 1.990557e-01 -4.568845e+00 
 1.994596e-01 -3.690211e+00 
 1.998634e-01 -2.798238e+00 
 2.002673e-01 -1.855955e+00 
 2.006711e-01 -9.404610e-01 
 2.010750e-01 -5.469922e-02 
 2.014788e-01  8.263709e-01 
 2.018827e-01  1.683144e+00 
 2.022865e-01  2.485098e+00 
 2.026904e-01  3.124703e+00 
 2.030942e-01  3.569359e+00 
 2.034980e-01  3.828408e+00 
 2.039019e-01  3.964492e+00 
 2.043057e-01  3.987358e+00 
 2.047096e-01  3.911677e+00 
 2.051134e-01  3.669371e+00 
 2.055173e-01  3.400828e+00 
 2.059211e-01  3.084756e+00 
 2.063250e-01  2.787321e+00 
 2.067288e-01  2.474557e+00 
 2.071327e-01  2.052337e+00 
 2.075365e-01  1.570424e+00 
 2.079404e-01  1.139277e+00 
 2.083442e-01  7.672258e-01 
 2.087480e-01  4.456479e-01 
 2.091519e-01  1.038465e-01 
 2.095557e-01 -2.292759e-01 
 2.099596e-01 -5.435330e-01 
 2.103634e-01 -7.558030e-01 
 2.107673e-01 -1.013429e+00 
 2.111711e-01 -1.261080e+00 
 2.115750e-01 -1.457706e+00 
 2.119788e-01 -1.650526e+00 
 2.123827e-01 -1.841638e+00 
 2.127865e-01 -2.028495e+00 
 2.131903e-01 -2.318998e+00 
 2.135942e-01 -2.594652e+00 
 2.139980e-01 -2.842543e+00 
 2.144019e-01 -3.084970e+00 
 2.148057e-01 -3.342281e+00 
 2.152096e-01 -3.536377e+00 
 2.156134e-01 -3.777531e+00 
 2.160173e-01 -3.957608e+00 
 2.164211e-01 -4.043209e+00 
 2.168250e-01 -4.068919e+00 
 2.172288e-01 -4.013788e+00 
 2.176327e-01 -3.899972e+00 
 2.180365e-01 -3.680801e+00 
 2.184403e-01 -3.401437e+00 
 2.188442e-01 -3.087383e+00 
 2.192480e-01 -2.737860e+00 
 2.196519e-01 -2.334000e+00 
 2.200557e-01 -1.956005e+00 
 2.204596e-01 -1.534874e+00 
 2.208634e-01 -1.106103e+00 
 2.212673e-01 -8.124446e-01 
 2.216711e-01 -5.802471e-01 
 2.220750e-01 -4.079370e-01 
 2.224788e-01 -2.937643e-01 
 2.228827e-01 -2.726857e-01 
 2.232865e-01 -3.352787e-01 
 2.236903e-01 -4.346277e-01 
 2.240942e-01 -6.046634e-01 
 2.244980e-01 -7.960257e-01 
 2.249019e-01 -1.057280e+00 
 2.253057e-01 -1.330604e+00 
 2.257096e-01 -1.540212e+00 
 2.261134e-01 -1.766423e+00 
 2.265173e-01 -1.999107e+00 
 2.269211e-01 -2.255447e+00 
 2.273250e-01 -2.468559e+00 
 2.277288e-01 -2.602137e+00 
 2.281327e-01 -2.642108e+00 
 2.285365e-01 -2.637218e+00 
 2.289403e-01 -2.642202e+00 
 2.293442e-01 -2.682133e+00 
 2.297480e-01 -2.662743e+00 
 2.301519e-01 -2.637039e+00 
 2.305557e-01 -2.641355e+00 
 2.309596e-01 -2.648260e+00 
 2.313634e-01 -2.563101e+00 
 2.317673e-01 -2.387012e+00 
 2.321711e-01 -2.146509e+00 
 2.325750e-01 -1.815851e+00 
 2.329788e-01 -1.472139e+00 
 2.333827e-01 -1.139123e+00 
 2.337865e-01 -8.779389e-01 
 2.341903e-01 -6.502755e-01 
 2.345942e-01 -4.867646e-01 
 2.349980e-01 -4.079526e-01 
 2.354019e-01 -2.691735e-01 
 2.358057e-01  2.224932e-02 
 2.362096e-01  3.890301e-01 
 2.366134e-01  8.152151e-01 
 2.370173e-01  1.334192e+00 
 2.374211e-01  1.870475e+00 
 2.378250e-01  2.443259e+00 
 2.382288e-01  2.983358e+00 
 2.386327e-01  3.510536e+00 
 2.390365e-01  3.980435e+00 
 2.394403e-01  4.409960e+00 
 2.398442e-01  4.759769e+00 
 2.402480e-01  5.100237e+00 
 2.406519e-01  5.458504e+00 
 2.410557e-01  5.775841e+00 
 2.414596e-01  6.093971e+00 
 2.418634e-01  6.248554e+00 
 2.422673e-01  6.312915e+00 
 2.426711e-01  6.298842e+00 
 2.430750e-01  6.112296e+00 
 2.434788e-01  5.796299e+00 
 2.438827e-01  5.415981e+00 
 2.442865e-01  4.985977e+00 
 2.446903e-01  4.539025e+00 
 2.450942e-01  4.253132e+00 
 2.454980e-01  4.044755e+00 
 2.459019e-01  3.924889e+00 
 2.463057e-01  3.765362e+00 
 2.467096e-01  3.480707e+00 
 2.471134e-01  3.386129e+00 
 2.475173e-01  3.471241e+00 
 2.479211e-01  3.346941e+00 
 2.483250e-01  3.135051e+00 
 2.487288e-01  3.106696e+00 
 2.491327e-01  3.075125e+00 
 2.495365e-01  2.994909e+00 
 2.499403e-01  3.046708e+00 
 2.503442e-01  3.129642e+00 
 2.507480e-01  3.205833e+00 
 2.511519e-01  3.266509e+00 
 2.515557e-01  3.281854e+00 
 2.519596e-01  3.194535e+00 
 2.523634e-01  3.330894e+00 
 2.527673e-01  3.224880e+00 
 2.531711e-01  3.011150e+00 
 2.535750e-01  3.044799e+00 
 2.539788e-01  2.958696e+00 
 2.543827e-01  2.829438e+00 
 2.547865e-01  2.602361e+00 
 2.551903e-01  2.557766e+00 
 2.555942e-01  2.390028e+00 
 2.559980e-01  2.043459e+00 
 2.564019e-01  2.146437e+00 
 2.568057e-01  2.337518e+00 
 2.572096e-01  2.240358e+00 
 2.576134e-01  2.331865e+00 
 2.580173e-01  2.273639e+00 
 2.584211e-01  2.197478e+00 
 2.588250e-01  2.037652e+00 
 2.592288e-01  1.823167e+00 
 2.596326e-01  1.610622e+00 
 2.600365e-01  1.508319e+00 
 2.604403e-01  1.254630e+00 
 2.608442e-01  9.998398e-01 
 2.612480e-01  9.321663e-01 
 2.616519e-01  6.004922e-01 
 2.620557e-01  4.470830e-01 
 2.624596e-01  2.493960e-01 
 2.628634e-01  2.009628e-02 
 2.632673e-01 -2.569415e-01 
 2.636711e-01 -5.454841e-01 
 2.640750e-01 -7.594536e-01 
 2.644788e-01 -7.025182e-01 
 2.648826e-01 -4.879746e-01 
 2.652865e-01 -3.812904e-01 
 2.656903e-01  1.365459e-02 
 2.660942e-01  4.410836e-01 
 2.664980e-01  8.576706e-01 
 2.669019e-01  1.481911e+00 
 2.673057e-01  2.178081e+00 
 2.677096e-01  2.850215e+00 
 2.681134e-01  3.344321e+00 
 2.685173e-01  3.759217e+00 
 2.689211e-01  4.102826e+00 
 2.693250e-01  4.571894e+00 
 2.697288e-01  4.777548e+00 
 2.701326e-01  4.893962e+00 
 2.705365e-01  5.063630e+00 
 2.709403e-01  5.193295e+00 
 2.713442e-01  5.369533e+00 
 2.717480e-01  5.556197e+00 
 2.721519e-01  5.764985e+00 
 2.725557e-01  5.828354e+00 
 2.729596e-01  5.722309e+00 
 2.733634e-01  5.428928e+00 
 2.737673e-01  5.239246e+00 
 2.741711e-01  4.919461e+00 
 2.745750e-01  4.367181e+00 
 2.749788e-01  3.851739e+00 
 2.753826e-01  3.563947e+00 
 2.757865e-01  3.319675e+00 
 2.761903e-01  2.819309e+00 
 2.765942e-01  2.388300e+00 
 2.769980e-01  1.887618e+00 
 2.774019e-01  1.238913e+00 
 2.778057e-01  4.458882e-01 
 2.782096e-01 -3.889373e-01 
 2.786134e-01 -1.169324e+00 
 2.790173e-01 -2.215430e+00 
 2.794211e-01 -3.333342e+00 
 2.798250e-01 -4.269228e+00 
 2.802288e-01 -5.159229e+00 
 2.806326e-01 -6.020600e+00 
 2.810365e-01 -6.880915e+00 
 2.814403e-01 -7.674800e+00 
 2.818442e-01 -8.446819e+00 
 2.822480e-01 -9.382447e+00 
 2.826519e-01 -1.030942e+01 
 2.830557e-01 -1.107253e+01 
 2.834596e-01 -1.161484e+01 
 2.838634e-01 -1.202623e+01 
 2.842673e-01 -1.210492e+01 
 2.846711e-01 -1.197755e+01 
 2.850750e-01 -1.178477e+01 
 2.854788e-01 -1.138326e+01 
 2.858826e-01 -1.073103e+01 
 2.862865e-01 -1.003158e+01 
 2.866903e-01 -9.513040e+00 
 2.870942e-01 -9.239987e+00 
 2.874980e-01 -9.014415e+00 
 2.879019e-01 -8.782950e+00 
 2.883057e-01 -8.483183e+00 
 2.887096e-01 -7.965907e+00 
 2.891134e-01 -7.308377e+00 
 2.895173e-01 -6.682126e+00 
 2.899211e-01 -6.147104e+00 
 2.903250e-01 -5.605490e+00 
 2.907288e-01 -5.080608e+00 
 2.911326e-01 -4.449643e+00 
 2.915365e-01 -3.994075e+00 
 2.919403e-01 -3.656273e+00 
 2.923442e-01 -3.267498e+00 
 2.927480e-01 -2.690159e+00 
 2.931519e-01 -2.058698e+00 
 2.935557e-01 -1.367256e+00 
 2.939596e-01 -6.742864e-01 
 2.943634e-01 -8.052657e-02 
 2.947673e-01  4.350306e-01 
 2.951711e-01  8.943053e-01 
 2.955750e-01  1.430250e+00 
 2.959788e-01  1.725534e+00 
 2.963826e-01  1.852981e+00 
 2.967865e-01  1.936193e+00 
 2.971903e-01  2.134172e+00 
 2.975942e-01  2.246065e+00 
 2.979980e-01  2.346829e+00 
 2.984019e-01  2.466288e+00 
 2.988057e-01  2.493454e+00 
 2.992096e-01  2.326493e+00 
 2.996134e-01  2.166194e+00 
 3.000173e-01  2.012731e+00 
 3.004211e-01  1.706504e+00 
 3.008250e-01  1.382946e+00 
 3.012288e-01  1.073787e+00 
 3.016326e-01  9.301496e-01 
 3.020365e-01  8.184084e-01 
 3.024403e-01  6.769910e-01 
 3.028442e-01  7.789674e-01 
 3.032480e-01  9.795979e-01 
 3.036519e-01  1.134336e+00 
 3.040557e-01  1.211631e+00 
 3.044596e-01  1.196003e+00 
