         time tiltx_full... 
 7.317287e-01  1.619868e-02 
 7.321326e-01  1.735982e-02 
 7.325364e-01  1.852548e-02 
 7.329403e-01  1.970370e-02 
 7.333441e-01  2.088953e-02 
 7.337480e-01  2.208303e-02 
 7.341518e-01  2.327807e-02 
 7.345556e-01  2.447011e-02 
 7.349595e-01  2.565207e-02 
 7.353633e-01  2.682166e-02 
 7.357672e-01  2.797665e-02 
 7.361710e-01  2.911323e-02 
 7.365749e-01  3.022886e-02 
 7.369787e-01  3.131904e-02 
 7.373826e-01  3.237919e-02 
 7.377864e-01  3.340105e-02 
 7.381903e-01  3.437910e-02 
 7.385941e-01  3.531386e-02 
 7.389980e-01  3.620922e-02 
 7.394018e-01  3.706552e-02 
 7.398056e-01  3.789066e-02 
 7.402095e-01  3.869097e-02 
 7.406133e-01  3.946882e-02 
 7.410172e-01  4.023131e-02 
 7.414210e-01  4.097463e-02 
 7.418249e-01  4.169726e-02 
 7.422287e-01  4.240269e-02 
 7.426326e-01  4.309521e-02 
 7.430364e-01  4.377455e-02 
 7.434403e-01  4.444661e-02 
 7.438441e-01  4.511581e-02 
 7.442480e-01  4.578382e-02 
 7.446518e-01  4.645032e-02 
 7.450556e-01  4.712006e-02 
 7.454595e-01  4.778720e-02 
 7.458633e-01  4.845500e-02 
 7.462672e-01  4.912025e-02 
 7.466710e-01  4.978393e-02 
 7.470749e-01  5.044708e-02 
 7.474787e-01  5.110908e-02 
 7.478826e-01  5.176673e-02 
 7.482864e-01  5.241907e-02 
 7.486903e-01  5.306647e-02 
 7.490941e-01  5.370723e-02 
 7.494980e-01  5.433804e-02 
 7.499018e-01  5.495394e-02 
 7.503056e-01  5.555667e-02 
 7.507095e-01  5.614492e-02 
 7.511133e-01  5.671163e-02 
 7.515172e-01  5.724792e-02 
 7.519210e-01  5.774477e-02 
 7.523249e-01  5.819755e-02 
 7.527287e-01  5.860293e-02 
 7.531326e-01  5.896292e-02 
 7.535364e-01  5.927488e-02 
 7.539403e-01  5.953787e-02 
 7.543441e-01  5.975265e-02 
 7.547480e-01  5.992414e-02 
 7.551518e-01  6.005664e-02 
 7.555556e-01  6.014885e-02 
 7.559595e-01  6.019559e-02 
 7.563633e-01  6.019518e-02 
 7.567672e-01  6.014711e-02 
 7.571710e-01  6.005042e-02 
 7.575749e-01  5.990820e-02 
 7.579787e-01  5.971576e-02 
 7.583826e-01  5.947548e-02 
 7.587864e-01  5.918645e-02 
 7.591903e-01  5.885628e-02 
 7.595941e-01  5.848898e-02 
 7.599980e-01  5.808371e-02 
 7.604018e-01  5.764624e-02 
 7.608056e-01  5.718089e-02 
 7.612095e-01  5.669334e-02 
 7.616133e-01  5.619082e-02 
 7.620172e-01  5.567547e-02 
 7.624210e-01  5.514753e-02 
 7.628249e-01  5.461101e-02 
 7.632287e-01  5.406745e-02 
 7.636326e-01  5.351832e-02 
 7.640364e-01  5.296480e-02 
 7.644403e-01  5.240960e-02 
 7.648441e-01  5.185471e-02 
 7.652480e-01  5.130205e-02 
 7.656518e-01  5.075154e-02 
 7.660556e-01  5.020316e-02 
 7.664595e-01  4.965760e-02 
 7.668633e-01  4.910999e-02 
 7.672672e-01  4.856269e-02 
 7.676710e-01  4.801368e-02 
 7.680749e-01  4.745840e-02 
 7.684787e-01  4.689104e-02 
 7.688826e-01  4.630872e-02 
 7.692864e-01  4.570730e-02 
 7.696903e-01  4.508522e-02 
 7.700941e-01  4.444370e-02 
 7.704979e-01  4.378037e-02 
 7.709018e-01  4.309534e-02 
 7.713056e-01  4.238736e-02 
 7.717095e-01  4.165323e-02 
 7.721133e-01  4.088531e-02 
 7.725172e-01  4.007871e-02 
 7.729210e-01  3.922924e-02 
 7.733249e-01  3.833858e-02 
 7.737287e-01  3.740886e-02 
 7.741326e-01  3.644106e-02 
 7.745364e-01  3.544305e-02 
 7.749403e-01  3.442145e-02 
 7.753441e-01  3.338196e-02 
 7.757479e-01  3.233030e-02 
 7.761518e-01  3.126712e-02 
 7.765556e-01  3.019297e-02 
 7.769595e-01  2.910697e-02 
 7.773633e-01  2.800741e-02 
 7.777672e-01  2.689798e-02 
 7.781710e-01  2.577755e-02 
 7.785749e-01  2.464593e-02 
 7.789787e-01  2.350938e-02 
 7.793826e-01  2.237244e-02 
 7.797864e-01  2.124174e-02 
 7.801903e-01  2.011514e-02 
 7.805941e-01  1.899130e-02 
 7.809979e-01  1.786786e-02 
 7.814018e-01  1.674415e-02 
 7.818056e-01  1.562044e-02 
 7.822095e-01  1.449482e-02 
 7.826133e-01  1.336970e-02 
 7.830172e-01  1.224746e-02 
 7.834210e-01  1.113142e-02 
 7.838249e-01  1.002459e-02 
 7.842287e-01  8.927171e-03 
 7.846326e-01  7.838417e-03 
 7.850364e-01  6.755085e-03 
 7.854403e-01  5.678737e-03 
 7.858441e-01  4.614356e-03 
 7.862479e-01  3.562802e-03 
 7.866518e-01  2.522119e-03 
 7.870556e-01  1.488962e-03 
 7.874595e-01  4.585069e-04 
 7.878633e-01 -5.771685e-04 
 7.882672e-01 -1.625559e-03 
 7.886710e-01 -2.694344e-03 
 7.890749e-01 -3.785341e-03 
 7.894787e-01 -4.895734e-03 
 7.898826e-01 -6.019582e-03 
 7.902864e-01 -7.151273e-03 
 7.906903e-01 -8.286074e-03 
 7.910941e-01 -9.426949e-03 
 7.914979e-01 -1.057414e-02 
 7.919018e-01 -1.173155e-02 
 7.923056e-01 -1.290010e-02 
 7.927095e-01 -1.408155e-02 
 7.931133e-01 -1.527112e-02 
 7.935172e-01 -1.645965e-02 
 7.939210e-01 -1.763640e-02 
 7.943249e-01 -1.879492e-02 
 7.947287e-01 -1.992622e-02 
 7.951326e-01 -2.102388e-02 
 7.955364e-01 -2.208751e-02 
 7.959403e-01 -2.311490e-02 
 7.963441e-01 -2.410764e-02 
 7.967479e-01 -2.506791e-02 
 7.971518e-01 -2.599653e-02 
 7.975556e-01 -2.688849e-02 
 7.979595e-01 -2.774120e-02 
 7.983633e-01 -2.855164e-02 
 7.987672e-01 -2.931769e-02 
 7.991710e-01 -3.003965e-02 
 7.995749e-01 -3.071491e-02 
 7.999787e-01 -3.133940e-02 
 8.003826e-01 -3.191414e-02 
 8.007864e-01 -3.244162e-02 
 8.011903e-01 -3.292536e-02 
 8.015941e-01 -3.336969e-02 
 8.019979e-01 -3.377679e-02 
 8.024018e-01 -3.414978e-02 
 8.028056e-01 -3.449105e-02 
 8.032095e-01 -3.480343e-02 
 8.036133e-01 -3.508719e-02 
 8.040172e-01 -3.534058e-02 
 8.044210e-01 -3.556337e-02 
 8.048249e-01 -3.575929e-02 
 8.052287e-01 -3.593245e-02 
 8.056326e-01 -3.608408e-02 
 8.060364e-01 -3.621613e-02 
 8.064403e-01 -3.632619e-02 
 8.068441e-01 -3.641640e-02 
 8.072479e-01 -3.648894e-02 
 8.076518e-01 -3.654629e-02 
 8.080556e-01 -3.659124e-02 
 8.084595e-01 -3.662795e-02 
 8.088633e-01 -3.666160e-02 
 8.092672e-01 -3.669894e-02 
 8.096710e-01 -3.674224e-02 
 8.100749e-01 -3.678552e-02 
 8.104787e-01 -3.682367e-02 
 8.108826e-01 -3.685525e-02 
 8.112864e-01 -3.687605e-02 
 8.116903e-01 -3.688630e-02 
 8.120941e-01 -3.688551e-02 
 8.124979e-01 -3.687598e-02 
 8.129018e-01 -3.686257e-02 
 8.133056e-01 -3.684746e-02 
 8.137095e-01 -3.683040e-02 
 8.141133e-01 -3.680180e-02 
 8.145172e-01 -3.675354e-02 
 8.149210e-01 -3.667581e-02 
 8.153249e-01 -3.656304e-02 
 8.157287e-01 -3.641655e-02 
 8.161326e-01 -3.624220e-02 
 8.165364e-01 -3.604341e-02 
 8.169402e-01 -3.582472e-02 
 8.173441e-01 -3.559038e-02 
 8.177479e-01 -3.534045e-02 
 8.181518e-01 -3.506922e-02 
 8.185556e-01 -3.477046e-02 
 8.189595e-01 -3.443721e-02 
 8.193633e-01 -3.406667e-02 
 8.197672e-01 -3.365544e-02 
 8.201710e-01 -3.320242e-02 
 8.205749e-01 -3.270910e-02 
 8.209787e-01 -3.217869e-02 
 8.213826e-01 -3.161584e-02 
 8.217864e-01 -3.101979e-02 
 8.221902e-01 -3.039551e-02 
 8.225941e-01 -2.974502e-02 
 8.229979e-01 -2.907371e-02 
 8.234018e-01 -2.839078e-02 
 8.238056e-01 -2.769966e-02 
 8.242095e-01 -2.700162e-02 
 8.246133e-01 -2.629567e-02 
 8.250172e-01 -2.557957e-02 
 8.254210e-01 -2.485176e-02 
 8.258249e-01 -2.411067e-02 
 8.262287e-01 -2.335336e-02 
 8.266326e-01 -2.257921e-02 
 8.270364e-01 -2.179074e-02 
 8.274402e-01 -2.099492e-02 
 8.278441e-01 -2.019708e-02 
 8.282479e-01 -1.939780e-02 
 8.286518e-01 -1.859725e-02 
 8.290556e-01 -1.779350e-02 
 8.294595e-01 -1.698481e-02 
 8.298633e-01 -1.617203e-02 
 8.302672e-01 -1.535150e-02 
 8.306710e-01 -1.452329e-02 
 8.310749e-01 -1.368888e-02 
 8.314787e-01 -1.285092e-02 
 8.318826e-01 -1.201377e-02 
 8.322864e-01 -1.117996e-02 
 8.326902e-01 -1.034781e-02 
 8.330941e-01 -9.515091e-03 
 8.334979e-01 -8.679084e-03 
 8.339018e-01 -7.838559e-03 
 8.343056e-01 -6.987044e-03 
 8.347095e-01 -6.122799e-03 
 8.351133e-01 -5.241422e-03 
 8.355172e-01 -4.341772e-03 
 8.359210e-01 -3.425779e-03 
 8.363249e-01 -2.495952e-03 
 8.367287e-01 -1.552376e-03 
 8.371326e-01 -5.946776e-04 
 8.375364e-01  3.756754e-04 
 8.379402e-01  1.357443e-03 
 8.383441e-01  2.350929e-03 
 8.387479e-01  3.356833e-03 
 8.391518e-01  4.377737e-03 
 8.395556e-01  5.414446e-03 
 8.399595e-01  6.468657e-03 
 8.403633e-01  7.537190e-03 
 8.407672e-01  8.619354e-03 
 8.411710e-01  9.713530e-03 
 8.415749e-01  1.081692e-02 
 8.419787e-01  1.192613e-02 
 8.423826e-01  1.303800e-02 
 8.427864e-01  1.414887e-02 
 8.431902e-01  1.525337e-02 
 8.435941e-01  1.634470e-02 
 8.439979e-01  1.742121e-02 
 8.444018e-01  1.847983e-02 
 8.448056e-01  1.952129e-02 
 8.452095e-01  2.055006e-02 
 8.456133e-01  2.157144e-02 
 8.460172e-01  2.258971e-02 
 8.464210e-01  2.360876e-02 
 8.468249e-01  2.463403e-02 
 8.472287e-01  2.566380e-02 
 8.476326e-01  2.669378e-02 
 8.480364e-01  2.771981e-02 
 8.484402e-01  2.873946e-02 
 8.488441e-01  2.975251e-02 
 8.492479e-01  3.076378e-02 
 8.496518e-01  3.177843e-02 
 8.500556e-01  3.279809e-02 
 8.504595e-01  3.382784e-02 
 8.508633e-01  3.486763e-02 
 8.512672e-01  3.591213e-02 
 8.516710e-01  3.695303e-02 
 8.520749e-01  3.798066e-02 
 8.524787e-01  3.898654e-02 
 8.528826e-01  3.996962e-02 
 8.532864e-01  4.093109e-02 
 8.536902e-01  4.187487e-02 
 8.540941e-01  4.280469e-02 
 8.544979e-01  4.372506e-02 
 8.549018e-01  4.464024e-02 
 8.553056e-01  4.555309e-02 
 8.557095e-01  4.646130e-02 
 8.561133e-01  4.735488e-02 
 8.565172e-01  4.822681e-02 
 8.569210e-01  4.907407e-02 
 8.573249e-01  4.989552e-02 
 8.577287e-01  5.069088e-02 
 8.581326e-01  5.146032e-02 
 8.585364e-01  5.220266e-02 
 8.589402e-01  5.291753e-02 
 8.593441e-01  5.360470e-02 
 8.597479e-01  5.426196e-02 
 8.601518e-01  5.488758e-02 
 8.605556e-01  5.547819e-02 
 8.609595e-01  5.603522e-02 
 8.613633e-01  5.656107e-02 
 8.617672e-01  5.706060e-02 
 8.621710e-01  5.753484e-02 
 8.625749e-01  5.798088e-02 
 8.629787e-01  5.839689e-02 
 8.633825e-01  5.877848e-02 
 8.637864e-01  5.912332e-02 
 8.641902e-01  5.942840e-02 
 8.645941e-01  5.969484e-02 
 8.649979e-01  5.992915e-02 
 8.654018e-01  6.013734e-02 
 8.658056e-01  6.032739e-02 
 8.662095e-01  6.050029e-02 
 8.666133e-01  6.065273e-02 
 8.670172e-01  6.077723e-02 
 8.674210e-01  6.086661e-02 
 8.678249e-01  6.091766e-02 
 8.682287e-01  6.092835e-02 
 8.686325e-01  6.090347e-02 
 8.690364e-01  6.084909e-02 
 8.694402e-01  6.077273e-02 
 8.698441e-01  6.068215e-02 
 8.702479e-01  6.057692e-02 
 8.706518e-01  6.045236e-02 
 8.710556e-01  6.030272e-02 
 8.714595e-01  6.012377e-02 
 8.718633e-01  5.990989e-02 
 8.722672e-01  5.965670e-02 
 8.726710e-01  5.936374e-02 
 8.730749e-01  5.903061e-02 
 8.734787e-01  5.866347e-02 
 8.738825e-01  5.826687e-02 
 8.742864e-01  5.784671e-02 
 8.746902e-01  5.740440e-02 
 8.750941e-01  5.693996e-02 
 8.754979e-01  5.645019e-02 
 8.759018e-01  5.593035e-02 
 8.763056e-01  5.537496e-02 
 8.767095e-01  5.478022e-02 
 8.771133e-01  5.414745e-02 
 8.775172e-01  5.348085e-02 
 8.779210e-01  5.278761e-02 
 8.783249e-01  5.207331e-02 
 8.787287e-01  5.133782e-02 
 8.791325e-01  5.058254e-02 
 8.795364e-01  4.980356e-02 
 8.799402e-01  4.899710e-02 
 8.803441e-01  4.815826e-02 
 8.807479e-01  4.728532e-02 
 8.811518e-01  4.637976e-02 
 8.815556e-01  4.544943e-02 
 8.819595e-01  4.450131e-02 
 8.823633e-01  4.353882e-02 
 8.827672e-01  4.256320e-02 
 8.831710e-01  4.157213e-02 
 8.835749e-01  4.056181e-02 
 8.839787e-01  3.952994e-02 
 8.843825e-01  3.847621e-02 
 8.847864e-01  3.740308e-02 
 8.851902e-01  3.631568e-02 
 8.855941e-01  3.522185e-02 
 8.859979e-01  3.412891e-02 
 8.864018e-01  3.304005e-02 
 8.868056e-01  3.195388e-02 
 8.872095e-01  3.086468e-02 
 8.876133e-01  2.976382e-02 
 8.880172e-01  2.864415e-02 
 8.884210e-01  2.750077e-02 
 8.888249e-01  2.633417e-02 
 8.892287e-01  2.515280e-02 
 8.896325e-01  2.397018e-02 
 8.900364e-01  2.279972e-02 
 8.904402e-01  2.164841e-02 
 8.908441e-01  2.051616e-02 
 8.912479e-01  1.939427e-02 
 8.916518e-01  1.827382e-02 
 8.920556e-01  1.714409e-02 
 8.924595e-01  1.599801e-02 
 8.928633e-01  1.483646e-02 
 8.932672e-01  1.366511e-02 
 8.936710e-01  1.249532e-02 
 8.940749e-01  1.133655e-02 
 8.944787e-01  1.019212e-02 
 8.948825e-01  9.056007e-03 
 8.952864e-01  7.918294e-03 
 8.956902e-01  6.770272e-03 
 8.960941e-01  5.604675e-03 
 8.964979e-01  4.420708e-03 
 8.969018e-01  3.218757e-03 
 8.973056e-01  2.005350e-03 
 8.977095e-01  7.905822e-04 
 8.981133e-01 -4.163082e-04 
 8.985172e-01 -1.608355e-03 
 8.989210e-01 -2.782609e-03 
 8.993249e-01 -3.941172e-03 
 8.997287e-01 -5.088922e-03 
 9.001325e-01 -6.228040e-03 
 9.005364e-01 -7.358756e-03 
 9.009402e-01 -8.479785e-03 
 9.013441e-01 -9.586966e-03 
 9.017479e-01 -1.067520e-02 
 9.021518e-01 -1.173916e-02 
 9.025556e-01 -1.277734e-02 
 9.029595e-01 -1.379183e-02 
 9.033633e-01 -1.478631e-02 
 9.037672e-01 -1.576264e-02 
 9.041710e-01 -1.671851e-02 
 9.045749e-01 -1.765068e-02 
 9.049787e-01 -1.855387e-02 
 9.053825e-01 -1.942179e-02 
 9.057864e-01 -2.024507e-02 
 9.061902e-01 -2.102140e-02 
 9.065941e-01 -2.175037e-02 
 9.069979e-01 -2.243523e-02 
 9.074018e-01 -2.308892e-02 
 9.078056e-01 -2.372211e-02 
 9.082095e-01 -2.434310e-02 
 9.086133e-01 -2.495481e-02 
 9.090172e-01 -2.555630e-02 
 9.094210e-01 -2.614811e-02 
 9.098248e-01 -2.672498e-02 
 9.102287e-01 -2.728264e-02 
 9.106325e-01 -2.782096e-02 
 9.110364e-01 -2.834364e-02 
 9.114402e-01 -2.885841e-02 
 9.118441e-01 -2.937221e-02 
 9.122479e-01 -2.988884e-02 
 9.126518e-01 -3.040995e-02 
 9.130556e-01 -3.093335e-02 
 9.134595e-01 -3.145318e-02 
 9.138633e-01 -3.196376e-02 
 9.142672e-01 -3.246010e-02 
 9.146710e-01 -3.293805e-02 
 9.150748e-01 -3.339789e-02 
 9.154787e-01 -3.384653e-02 
 9.158825e-01 -3.429066e-02 
 9.162864e-01 -3.473725e-02 
 9.166902e-01 -3.518758e-02 
 9.170941e-01 -3.563818e-02 
 9.174979e-01 -3.608102e-02 
 9.179018e-01 -3.650494e-02 
 9.183056e-01 -3.689966e-02 
 9.187095e-01 -3.725658e-02 
 9.191133e-01 -3.757517e-02 
 9.195172e-01 -3.785890e-02 
 9.199210e-01 -3.811519e-02 
 9.203248e-01 -3.834802e-02 
 9.207287e-01 -3.855700e-02 
 9.211325e-01 -3.874006e-02 
 9.215364e-01 -3.889288e-02 
 9.219402e-01 -3.901110e-02 
 9.223441e-01 -3.909189e-02 
 9.227479e-01 -3.913751e-02 
 9.231518e-01 -3.915328e-02 
 9.235556e-01 -3.914597e-02 
 9.239595e-01 -3.912005e-02 
 9.243633e-01 -3.908006e-02 
 9.247672e-01 -3.902610e-02 
 9.251710e-01 -3.895017e-02 
 9.255748e-01 -3.884472e-02 
 9.259787e-01 -3.870255e-02 
 9.263825e-01 -3.852078e-02 
 9.267864e-01 -3.830147e-02 
 9.271902e-01 -3.805324e-02 
 9.275941e-01 -3.779120e-02 
 9.279979e-01 -3.752384e-02 
 9.284018e-01 -3.725501e-02 
 9.288056e-01 -3.698509e-02 
 9.292095e-01 -3.670993e-02 
 9.296133e-01 -3.642471e-02 
 9.300172e-01 -3.612262e-02 
 9.304210e-01 -3.579949e-02 
 9.308248e-01 -3.545516e-02 
 9.312287e-01 -3.509694e-02 
 9.316325e-01 -3.473024e-02 
 9.320364e-01 -3.436106e-02 
 9.324402e-01 -3.399004e-02 
 9.328441e-01 -3.361309e-02 
 9.332479e-01 -3.322100e-02 
 9.336518e-01 -3.280540e-02 
 9.340556e-01 -3.235749e-02 
 9.344595e-01 -3.186709e-02 
 9.348633e-01 -3.133159e-02 
 9.352672e-01 -3.075544e-02 
 9.356710e-01 -3.014779e-02 
 9.360748e-01 -2.951916e-02 
 9.364787e-01 -2.887498e-02 
 9.368825e-01 -2.821505e-02 
 9.372864e-01 -2.753490e-02 
 9.376902e-01 -2.682883e-02 
 9.380941e-01 -2.609298e-02 
 9.384979e-01 -2.532598e-02 
 9.389018e-01 -2.452815e-02 
 9.393056e-01 -2.370028e-02 
 9.397095e-01 -2.284837e-02 
 9.401133e-01 -2.197857e-02 
 9.405172e-01 -2.109419e-02 
 9.409210e-01 -2.019497e-02 
 9.413248e-01 -1.928081e-02 
 9.417287e-01 -1.835222e-02 
 9.421325e-01 -1.740834e-02 
 9.425364e-01 -1.645027e-02 
 9.429402e-01 -1.547653e-02 
 9.433441e-01 -1.448654e-02 
 9.437479e-01 -1.348270e-02 
 9.441518e-01 -1.246867e-02 
 9.445556e-01 -1.144575e-02 
 9.449595e-01 -1.041686e-02 
 9.453633e-01 -9.379444e-03 
 9.457672e-01 -8.331130e-03 
 9.461710e-01 -7.269772e-03 
 9.465748e-01 -6.194059e-03 
 9.469787e-01 -5.103153e-03 
 9.473825e-01 -3.998153e-03 
 9.477864e-01 -2.886401e-03 
 9.481902e-01 -1.775080e-03 
 9.485941e-01 -6.679050e-04 
 9.489979e-01  4.326391e-04 
 9.494018e-01  1.530090e-03 
 9.498056e-01  2.628273e-03 
 9.502095e-01  3.731863e-03 
 9.506133e-01  4.843290e-03 
 9.510172e-01  5.964091e-03 
 9.514210e-01  7.089757e-03 
 9.518248e-01  8.214482e-03 
 9.522287e-01  9.333728e-03 
 9.526325e-01  1.044788e-02 
 9.530364e-01  1.156040e-02 
 9.534402e-01  1.267559e-02 
 9.538441e-01  1.380046e-02 
 9.542479e-01  1.493931e-02 
 9.546518e-01  1.609414e-02 
 9.550556e-01  1.726328e-02 
 9.554595e-01  1.843983e-02 
 9.558633e-01  1.961746e-02 
 9.562671e-01  2.079125e-02 
 9.566710e-01  2.195747e-02 
 9.570748e-01  2.311565e-02 
 9.574787e-01  2.426816e-02 
 9.578825e-01  2.541725e-02 
 9.582864e-01  2.656344e-02 
 9.586902e-01  2.770788e-02 
 9.590941e-01  2.885007e-02 
 9.594979e-01  2.998825e-02 
 9.599018e-01  3.111842e-02 
 9.603056e-01  3.223580e-02 
 9.607095e-01  3.333820e-02 
 9.611133e-01  3.442581e-02 
 9.615171e-01  3.550117e-02 
 9.619210e-01  3.656356e-02 
 9.623248e-01  3.761522e-02 
 9.627287e-01  3.865304e-02 
 9.631325e-01  3.967463e-02 
 9.635364e-01  4.067671e-02 
 9.639402e-01  4.165571e-02 
 9.643441e-01  4.261038e-02 
 9.647479e-01  4.353969e-02 
 9.651518e-01  4.444678e-02 
 9.655556e-01  4.533361e-02 
 9.659595e-01  4.619972e-02 
 9.663633e-01  4.704274e-02 
 9.667671e-01  4.785806e-02 
 9.671710e-01  4.864228e-02 
 9.675748e-01  4.939290e-02 
 9.679787e-01  5.010996e-02 
 9.683825e-01  5.079498e-02 
 9.687864e-01  5.144911e-02 
 9.691902e-01  5.207791e-02 
 9.695941e-01  5.268528e-02 
 9.699979e-01  5.327301e-02 
 9.704018e-01  5.384105e-02 
 9.708056e-01  5.438825e-02 
 9.712095e-01  5.491537e-02 
 9.716133e-01  5.542447e-02 
 9.720171e-01  5.591575e-02 
 9.724210e-01  5.639004e-02 
 9.728248e-01  5.684564e-02 
 9.732287e-01  5.728456e-02 
 9.736325e-01  5.770864e-02 
 9.740364e-01  5.811945e-02 
 9.744402e-01  5.851639e-02 
 9.748441e-01  5.890070e-02 
 9.752479e-01  5.927118e-02 
 9.756518e-01  5.962579e-02 
 9.760556e-01  5.996228e-02 
 9.764595e-01  6.027715e-02 
 9.768633e-01  6.056863e-02 
 9.772671e-01  6.083598e-02 
 9.776710e-01  6.108105e-02 
 9.780748e-01  6.130578e-02 
 9.784787e-01  6.151015e-02 
 9.788825e-01  6.168968e-02 
 9.792864e-01  6.184035e-02 
 9.796902e-01  6.195735e-02 
 9.800941e-01  6.203093e-02 
 9.804979e-01  6.205241e-02 
 9.809018e-01  6.201473e-02 
 9.813056e-01  6.191417e-02 
 9.817095e-01  6.174746e-02 
 9.821133e-01  6.151617e-02 
 9.825171e-01  6.122258e-02 
 9.829210e-01  6.086775e-02 
 9.833248e-01  6.045336e-02 
 9.837287e-01  5.998435e-02 
 9.841325e-01  5.946506e-02 
 9.845364e-01  5.889965e-02 
 9.849402e-01  5.829067e-02 
 9.853441e-01  5.763879e-02 
 9.857479e-01  5.694491e-02 
 9.861518e-01  5.621204e-02 
 9.865556e-01  5.544407e-02 
 9.869595e-01  5.464338e-02 
 9.873633e-01  5.381281e-02 
 9.877671e-01  5.295348e-02 
 9.881710e-01  5.206818e-02 
 9.885748e-01  5.115918e-02 
 9.889787e-01  5.022920e-02 
 9.893825e-01  4.927970e-02 
 9.897864e-01  4.831631e-02 
 9.901902e-01  4.734481e-02 
 9.905941e-01  4.636884e-02 
 9.909979e-01  4.539209e-02 
 9.914018e-01  4.441459e-02 
 9.918056e-01  4.343850e-02 
 9.922095e-01  4.246371e-02 
 9.926133e-01  4.148869e-02 
 9.930171e-01  4.051532e-02 
 9.934210e-01  3.954396e-02 
 9.938248e-01  3.857585e-02 
 9.942287e-01  3.760987e-02 
 9.946325e-01  3.664329e-02 
 9.950364e-01  3.567095e-02 
 9.954402e-01  3.468832e-02 
 9.958441e-01  3.369130e-02 
 9.962479e-01  3.267868e-02 
 9.966518e-01  3.165361e-02 
 9.970556e-01  3.062053e-02 
 9.974595e-01  2.958304e-02 
 9.978633e-01  2.854316e-02 
 9.982671e-01  2.750179e-02 
 9.986710e-01  2.645505e-02 
 9.990748e-01  2.539855e-02 
 9.994787e-01  2.433011e-02 
 9.998825e-01  2.324811e-02 
 1.000286e+00  2.215104e-02 
 1.000690e+00  2.103332e-02 
 1.001094e+00  1.989419e-02 
 1.001498e+00  1.872957e-02 
 1.001902e+00  1.753957e-02 
 1.002306e+00  1.632381e-02 
 1.002709e+00  1.508650e-02 
 1.003113e+00  1.383408e-02 
 1.003517e+00  1.257406e-02 
 1.003921e+00  1.131585e-02 
 1.004325e+00  1.006744e-02 
 1.004729e+00  8.832064e-03 
 1.005133e+00  7.611748e-03 
 1.005536e+00  6.406889e-03 
 1.005940e+00  5.218412e-03 
 1.006344e+00  4.046418e-03 
 1.006748e+00  2.891761e-03 
 1.007152e+00  1.754875e-03 
 1.007556e+00  6.354619e-04 
 1.007959e+00 -4.682112e-04 
 1.008363e+00 -1.552579e-03 
 1.008767e+00 -2.615444e-03 
 1.009171e+00 -3.659295e-03 
 1.009575e+00 -4.687698e-03 
 1.009979e+00 -5.704616e-03 
 1.010383e+00 -6.714518e-03 
 1.010786e+00 -7.717671e-03 
 1.011190e+00 -8.712783e-03 
 1.011594e+00 -9.698302e-03 
 1.011998e+00 -1.067038e-02 
 1.012402e+00 -1.162266e-02 
 1.012806e+00 -1.255315e-02 
 1.013209e+00 -1.346122e-02 
 1.013613e+00 -1.434763e-02 
 1.014017e+00 -1.521549e-02 
 1.014421e+00 -1.606977e-02 
 1.014825e+00 -1.691269e-02 
 1.015229e+00 -1.774872e-02 
 1.015633e+00 -1.857975e-02 
 1.016036e+00 -1.940717e-02 
 1.016440e+00 -2.022863e-02 
 1.016844e+00 -2.104400e-02 
 1.017248e+00 -2.184710e-02 
 1.017652e+00 -2.263719e-02 
 1.018056e+00 -2.340950e-02 
 1.018459e+00 -2.416198e-02 
 1.018863e+00 -2.489190e-02 
 1.019267e+00 -2.560373e-02 
 1.019671e+00 -2.630542e-02 
 1.020075e+00 -2.700242e-02 
 1.020479e+00 -2.769888e-02 
 1.020883e+00 -2.839560e-02 
 1.021286e+00 -2.908836e-02 
 1.021690e+00 -2.977478e-02 
 1.022094e+00 -3.045146e-02 
 1.022498e+00 -3.111465e-02 
 1.022902e+00 -3.176255e-02 
 1.023306e+00 -3.239471e-02 
 1.023709e+00 -3.300790e-02 
 1.024113e+00 -3.359984e-02 
 1.024517e+00 -3.416691e-02 
 1.024921e+00 -3.470453e-02 
 1.025325e+00 -3.520705e-02 
 1.025729e+00 -3.567167e-02 
 1.026133e+00 -3.609760e-02 
 1.026536e+00 -3.648492e-02 
 1.026940e+00 -3.683494e-02 
 1.027344e+00 -3.714652e-02 
 1.027748e+00 -3.741792e-02 
 1.028152e+00 -3.764694e-02 
 1.028556e+00 -3.783157e-02 
 1.028959e+00 -3.797093e-02 
 1.029363e+00 -3.806543e-02 
 1.029767e+00 -3.811827e-02 
 1.030171e+00 -3.813331e-02 
 1.030575e+00 -3.811328e-02 
 1.030979e+00 -3.806300e-02 
 1.031383e+00 -3.798343e-02 
 1.031786e+00 -3.787305e-02 
 1.032190e+00 -3.773041e-02 
 1.032594e+00 -3.755277e-02 
 1.032998e+00 -3.733823e-02 
 1.033402e+00 -3.708754e-02 
 1.033806e+00 -3.680628e-02 
 1.034209e+00 -3.650015e-02 
 1.034613e+00 -3.618129e-02 
 1.035017e+00 -3.585852e-02 
 1.035421e+00 -3.553766e-02 
 1.035825e+00 -3.522280e-02 
 1.036229e+00 -3.491790e-02 
 1.036633e+00 -3.462137e-02 
 1.037036e+00 -3.433198e-02 
 1.037440e+00 -3.404279e-02 
 1.037844e+00 -3.375274e-02 
