         time tiltx_beam... 
 8.205749e-01  1.211000e-01 
 8.209787e-01  1.193248e-01 
 8.213826e-01  1.174472e-01 
 8.217864e-01  1.154613e-01 
 8.221902e-01  1.133801e-01 
 8.225941e-01  1.112070e-01 
 8.229979e-01  1.089567e-01 
 8.234018e-01  1.066565e-01 
 8.238056e-01  1.043146e-01 
 8.242095e-01  1.019323e-01 
 8.246133e-01  9.950337e-02 
 8.250172e-01  9.701777e-02 
 8.254210e-01  9.446840e-02 
 8.258249e-01  9.184883e-02 
 8.262287e-01  8.914861e-02 
 8.266326e-01  8.636560e-02 
 8.270364e-01  8.350850e-02 
 8.274402e-01  8.060087e-02 
 8.278441e-01  7.766095e-02 
 8.282479e-01  7.469103e-02 
 8.286518e-01  7.169190e-02 
 8.290556e-01  6.865702e-02 
 8.294595e-01  6.558050e-02 
 8.298633e-01  6.246494e-02 
 8.302672e-01  5.929845e-02 
 8.306710e-01  5.608188e-02 
 8.310749e-01  5.282167e-02 
 8.314787e-01  4.952881e-02 
 8.318826e-01  4.622071e-02 
 8.322864e-01  4.290926e-02 
 8.326902e-01  3.959260e-02 
 8.330941e-01  3.626728e-02 
 8.334979e-01  3.292824e-02 
 8.339018e-01  2.957537e-02 
 8.343056e-01  2.619123e-02 
 8.347095e-01  2.277417e-02 
 8.351133e-01  1.931378e-02 
 8.355172e-01  1.581055e-02 
 8.359210e-01  1.227507e-02 
 8.363249e-01  8.719593e-03 
 8.367287e-01  5.147659e-03 
 8.371326e-01  1.560447e-03 
 8.375364e-01 -2.035697e-03 
 8.379402e-01 -5.636467e-03 
 8.383441e-01 -9.244126e-03 
 8.387479e-01 -1.286357e-02 
 8.391518e-01 -1.650706e-02 
 8.395556e-01 -2.018183e-02 
 8.399595e-01 -2.389873e-02 
 8.403633e-01 -2.765273e-02 
 8.407672e-01 -3.144720e-02 
 8.411710e-01 -3.528225e-02 
 8.415749e-01 -3.915358e-02 
 8.419787e-01 -4.305446e-02 
 8.423826e-01 -4.697826e-02 
 8.427864e-01 -5.091592e-02 
 8.431902e-01 -5.485172e-02 
 8.435941e-01 -5.876416e-02 
 8.439979e-01 -6.264822e-02 
 8.444018e-01 -6.649350e-02 
 8.448056e-01 -7.030199e-02 
 8.452095e-01 -7.408799e-02 
 8.456133e-01 -7.786812e-02 
 8.460172e-01 -8.165514e-02 
 8.464210e-01 -8.545971e-02 
 8.468249e-01 -8.929686e-02 
 8.472287e-01 -9.315724e-02 
 8.476326e-01 -9.702282e-02 
 8.480364e-01 -1.008763e-01 
 8.484402e-01 -1.047069e-01 
 8.488441e-01 -1.085123e-01 
 8.492479e-01 -1.123075e-01 
 8.496518e-01 -1.161097e-01 
 8.500556e-01 -1.199245e-01 
 8.504595e-01 -1.237689e-01 
 8.508633e-01 -1.276429e-01 
 8.512672e-01 -1.315283e-01 
 8.516710e-01 -1.353970e-01 
 8.520749e-01 -1.392163e-01 
 8.524787e-01 -1.429569e-01 
 8.528826e-01 -1.466145e-01 
 8.532864e-01 -1.501923e-01 
 8.536902e-01 -1.537026e-01 
 8.540941e-01 -1.571574e-01 
 8.544979e-01 -1.605717e-01 
 8.549018e-01 -1.639599e-01 
 8.553056e-01 -1.673319e-01 
 8.557095e-01 -1.706802e-01 
 8.561133e-01 -1.739716e-01 
 8.565172e-01 -1.771825e-01 
 8.569210e-01 -1.803025e-01 
 8.573249e-01 -1.833277e-01 
 8.577287e-01 -1.862577e-01 
 8.581326e-01 -1.890944e-01 
 8.585364e-01 -1.918358e-01 
 8.589402e-01 -1.944830e-01 
 8.593441e-01 -1.970376e-01 
 8.597479e-01 -1.994942e-01 
 8.601518e-01 -2.018483e-01 
 8.605556e-01 -2.040896e-01 
 8.609595e-01 -2.062232e-01 
 8.613633e-01 -2.082569e-01 
 8.617672e-01 -2.102059e-01 
 8.621710e-01 -2.120719e-01 
 8.625749e-01 -2.138428e-01 
 8.629787e-01 -2.155091e-01 
 8.633825e-01 -2.170524e-01 
 8.637864e-01 -2.184611e-01 
 8.641902e-01 -2.197220e-01 
 8.645941e-01 -2.208362e-01 
 8.649979e-01 -2.218238e-01 
 8.654018e-01 -2.227032e-01 
 8.658056e-01 -2.234997e-01 
 8.662095e-01 -2.242151e-01 
 8.666133e-01 -2.248367e-01 
 8.670172e-01 -2.253381e-01 
 8.674210e-01 -2.256938e-01 
 8.678249e-01 -2.258926e-01 
 8.682287e-01 -2.259277e-01 
 8.686325e-01 -2.258164e-01 
 8.690364e-01 -2.255809e-01 
 8.694402e-01 -2.252492e-01 
 8.698441e-01 -2.248503e-01 
 8.702479e-01 -2.243858e-01 
 8.706518e-01 -2.238433e-01 
 8.710556e-01 -2.232056e-01 
 8.714595e-01 -2.224601e-01 
 8.718633e-01 -2.215888e-01 
 8.722672e-01 -2.205775e-01 
 8.726710e-01 -2.194248e-01 
 8.730749e-01 -2.181299e-01 
 8.734787e-01 -2.167138e-01 
 8.738825e-01 -2.151928e-01 
 8.742864e-01 -2.135876e-01 
 8.746902e-01 -2.119038e-01 
 8.750941e-01 -2.101421e-01 
 8.754979e-01 -2.082919e-01 
 8.759018e-01 -2.063372e-01 
 8.763056e-01 -2.042588e-01 
 8.767095e-01 -2.020434e-01 
 8.771133e-01 -1.996948e-01 
 8.775172e-01 -1.972272e-01 
 8.779210e-01 -1.946652e-01 
 8.783249e-01 -1.920289e-01 
 8.787287e-01 -1.893196e-01 
 8.791325e-01 -1.865439e-01 
 8.795364e-01 -1.836906e-01 
 8.799402e-01 -1.807484e-01 
 8.803441e-01 -1.777017e-01 
 8.807479e-01 -1.745449e-01 
 8.811518e-01 -1.712819e-01 
 8.815556e-01 -1.679378e-01 
 8.819595e-01 -1.645338e-01 
 8.823633e-01 -1.610792e-01 
 8.827672e-01 -1.575758e-01 
 8.831710e-01 -1.540130e-01 
 8.835749e-01 -1.503759e-01 
 8.839787e-01 -1.466539e-01 
 8.843825e-01 -1.428436e-01 
 8.847864e-01 -1.389511e-01 
 8.851902e-01 -1.349915e-01 
 8.855941e-01 -1.309894e-01 
 8.859979e-01 -1.269677e-01 
 8.864018e-01 -1.229360e-01 
 8.868056e-01 -1.188886e-01 
 8.872095e-01 -1.148052e-01 
 8.876133e-01 -1.106568e-01 
 8.880172e-01 -1.064197e-01 
 8.884210e-01 -1.020788e-01 
 8.888249e-01 -9.763771e-02 
 8.892287e-01 -9.312730e-02 
 8.896325e-01 -8.859556e-02 
 8.900364e-01 -8.409030e-02 
 8.904402e-01 -7.963773e-02 
 8.908441e-01 -7.524014e-02 
 8.912479e-01 -7.087094e-02 
 8.916518e-01 -6.650260e-02 
 8.920556e-01 -6.210166e-02 
 8.924595e-01 -5.764707e-02 
 8.928633e-01 -5.314461e-02 
 8.932672e-01 -4.861640e-02 
 8.936710e-01 -4.410365e-02 
 8.940749e-01 -3.964137e-02 
 8.944787e-01 -3.524379e-02 
 8.948825e-01 -3.089367e-02 
 8.952864e-01 -2.656015e-02 
 8.956902e-01 -2.221578e-02 
 8.960941e-01 -1.783749e-02 
 8.964979e-01 -1.342355e-02 
 8.969018e-01 -8.976192e-03 
 8.973056e-01 -4.518120e-03 
 8.977095e-01 -8.377311e-05 
 8.981133e-01  4.295563e-03 
 8.985172e-01  8.596545e-03 
 8.989210e-01  1.280967e-02 
 8.993249e-01  1.694284e-02 
 8.997287e-01  2.101387e-02 
 9.001325e-01  2.503236e-02 
 9.005364e-01  2.900220e-02 
 9.009402e-01  3.292289e-02 
 9.013441e-01  3.678498e-02 
 9.017479e-01  4.057633e-02 
 9.021518e-01  4.428431e-02 
 9.025556e-01  4.790914e-02 
 9.029595e-01  5.146298e-02 
 9.033633e-01  5.496290e-02 
 9.037672e-01  5.841968e-02 
 9.041710e-01  6.182950e-02 
 9.045749e-01  6.518469e-02 
 9.049787e-01  6.846966e-02 
 9.053825e-01  7.166441e-02 
 9.057864e-01  7.473790e-02 
 9.061902e-01  7.768175e-02 
 9.065941e-01  8.049312e-02 
 9.069979e-01  8.318053e-02 
 9.074018e-01  8.578396e-02 
 9.078056e-01  8.833507e-02 
 9.082095e-01  9.085661e-02 
 9.086133e-01  9.335287e-02 
 9.090172e-01  9.581469e-02 
 9.094210e-01  9.823755e-02 
 9.098248e-01  1.005977e-01 
 9.102287e-01  1.028751e-01 
 9.106325e-01  1.050642e-01 
 9.110364e-01  1.071732e-01 
 9.114402e-01  1.092244e-01 
 9.118441e-01  1.112386e-01 
 9.122479e-01  1.132266e-01 
 9.126518e-01  1.151931e-01 
 9.130556e-01  1.171306e-01 
 9.134595e-01  1.190199e-01 
 9.138633e-01  1.208430e-01 
 9.142672e-01  1.225850e-01 
 9.146710e-01  1.242343e-01 
 9.150748e-01  1.257949e-01 
 9.154787e-01  1.272934e-01 
 9.158825e-01  1.287560e-01 
 9.162864e-01  1.302100e-01 
 9.166902e-01  1.316638e-01 
 9.170941e-01  1.331094e-01 
 9.174979e-01  1.345238e-01 
 9.179018e-01  1.358731e-01 
 9.183056e-01  1.371265e-01 
 9.187095e-01  1.382584e-01 
 9.191133e-01  1.392704e-01 
 9.195172e-01  1.401772e-01 
 9.199210e-01  1.410062e-01 
 9.203248e-01  1.417731e-01 
 9.207287e-01  1.424783e-01 
 9.211325e-01  1.431161e-01 
 9.215364e-01  1.436728e-01 
 9.219402e-01  1.441340e-01 
 9.223441e-01  1.444903e-01 
 9.227479e-01  1.447490e-01 
 9.231518e-01  1.449272e-01 
 9.235556e-01  1.450460e-01 
 9.239595e-01  1.451182e-01 
 9.243633e-01  1.451561e-01 
 9.247672e-01  1.451565e-01 
 9.251710e-01  1.450889e-01 
 9.255748e-01  1.449238e-01 
 9.259787e-01  1.446331e-01 
 9.263825e-01  1.442029e-01 
 9.267864e-01  1.436359e-01 
 9.271902e-01  1.429564e-01 
 9.275941e-01  1.422108e-01 
 9.279979e-01  1.414236e-01 
 9.284018e-01  1.406043e-01 
 9.288056e-01  1.397507e-01 
 9.292095e-01  1.388460e-01 
 9.296133e-01  1.378711e-01 
 9.300172e-01  1.368012e-01 
 9.304210e-01  1.356207e-01 
 9.308248e-01  1.343290e-01 
 9.312287e-01  1.329512e-01 
 9.316325e-01  1.315078e-01 
 9.320364e-01  1.300221e-01 
 9.324402e-01  1.285005e-01 
 9.328441e-01  1.269339e-01 
 9.332479e-01  1.252962e-01 
 9.336518e-01  1.235639e-01 
 9.340556e-01  1.217125e-01 
 9.344595e-01  1.197129e-01 
 9.348633e-01  1.175609e-01 
 9.352672e-01  1.152758e-01 
 9.356710e-01  1.128918e-01 
 9.360748e-01  1.104467e-01 
 9.364787e-01  1.079609e-01 
 9.368825e-01  1.054352e-01 
 9.372864e-01  1.028553e-01 
 9.376902e-01  1.002024e-01 
 9.380941e-01  9.746314e-02 
 9.384979e-01  9.463219e-02 
 9.389018e-01  9.170926e-02 
 9.393056e-01  8.869533e-02 
 9.397095e-01  8.560819e-02 
 9.401133e-01  8.246590e-02 
 9.405172e-01  7.927707e-02 
 9.409210e-01  7.603859e-02 
 9.413248e-01  7.274826e-02 
 9.417287e-01  6.940615e-02 
 9.421325e-01  6.600805e-02 
 9.425364e-01  6.255626e-02 
 9.429402e-01  5.904467e-02 
 9.433441e-01  5.546998e-02 
 9.437479e-01  5.183868e-02 
 9.441518e-01  4.816117e-02 
 9.445556e-01  4.444013e-02 
 9.449595e-01  4.068360e-02 
 9.453633e-01  3.688158e-02 
 9.457672e-01  3.302502e-02 
 9.461710e-01  2.910612e-02 
 9.465748e-01  2.512042e-02 
 9.469787e-01  2.106569e-02 
 9.473825e-01  1.694659e-02 
 9.477864e-01  1.278881e-02 
 9.481902e-01  8.617369e-03 
 9.485941e-01  4.445469e-03 
 9.489979e-01  2.818134e-04 
 9.494018e-01 -3.885038e-03 
 9.498056e-01 -8.067386e-03 
 9.502095e-01 -1.227993e-02 
 9.506133e-01 -1.652928e-02 
 9.510172e-01 -2.081840e-02 
 9.514210e-01 -2.512948e-02 
 9.518248e-01 -2.943988e-02 
 9.522287e-01 -3.373098e-02 
 9.526325e-01 -3.800063e-02 
 9.530364e-01 -4.225719e-02 
 9.534402e-01 -4.651210e-02 
 9.538441e-01 -5.078605e-02 
 9.542479e-01 -5.509081e-02 
 9.546518e-01 -5.943079e-02 
 9.550556e-01 -6.379863e-02 
 9.554595e-01 -6.816995e-02 
 9.558633e-01 -7.252283e-02 
 9.562671e-01 -7.684067e-02 
 9.566710e-01 -8.111150e-02 
 9.570748e-01 -8.533481e-02 
 9.574787e-01 -8.952019e-02 
 9.578825e-01 -9.367736e-02 
 9.582864e-01 -9.781034e-02 
 9.586902e-01 -1.019254e-01 
 9.590941e-01 -1.060233e-01 
 9.594979e-01 -1.101005e-01 
 9.599018e-01 -1.141457e-01 
 9.603056e-01 -1.181448e-01 
 9.607095e-01 -1.220922e-01 
 9.611133e-01 -1.259899e-01 
 9.615171e-01 -1.298477e-01 
 9.619210e-01 -1.336644e-01 
 9.623248e-01 -1.374484e-01 
 9.627287e-01 -1.411906e-01 
 9.631325e-01 -1.448844e-01 
 9.635364e-01 -1.485205e-01 
 9.639402e-01 -1.520887e-01 
 9.643441e-01 -1.555869e-01 
 9.647479e-01 -1.590135e-01 
 9.651518e-01 -1.623811e-01 
 9.655556e-01 -1.656974e-01 
 9.659595e-01 -1.689621e-01 
 9.663633e-01 -1.721674e-01 
 9.667671e-01 -1.752975e-01 
 9.671710e-01 -1.783402e-01 
 9.675748e-01 -1.812860e-01 
 9.679787e-01 -1.841333e-01 
 9.683825e-01 -1.868857e-01 
 9.687864e-01 -1.895449e-01 
 9.691902e-01 -1.921271e-01 
 9.695941e-01 -1.946427e-01 
 9.699979e-01 -1.970944e-01 
 9.704018e-01 -1.994786e-01 
 9.708056e-01 -2.017873e-01 
 9.712095e-01 -2.040185e-01 
 9.716133e-01 -2.061742e-01 
 9.720171e-01 -2.082500e-01 
 9.724210e-01 -2.102435e-01 
 9.728248e-01 -2.121441e-01 
 9.732287e-01 -2.139541e-01 
 9.736325e-01 -2.156756e-01 
 9.740364e-01 -2.173104e-01 
 9.744402e-01 -2.188538e-01 
 9.748441e-01 -2.203078e-01 
 9.752479e-01 -2.216671e-01 
 9.756518e-01 -2.229242e-01 
 9.760556e-01 -2.240723e-01 
 9.764595e-01 -2.251013e-01 
 9.768633e-01 -2.260086e-01 
 9.772671e-01 -2.267956e-01 
 9.776710e-01 -2.274740e-01 
 9.780748e-01 -2.280558e-01 
 9.784787e-01 -2.285471e-01 
 9.788825e-01 -2.289389e-01 
 9.792864e-01 -2.292236e-01 
 9.796902e-01 -2.293905e-01 
 9.800941e-01 -2.294123e-01 
 9.804979e-01 -2.292646e-01 
 9.809018e-01 -2.289283e-01 
 9.813056e-01 -2.283945e-01 
 9.817095e-01 -2.276555e-01 
 9.821133e-01 -2.267187e-01 
 9.825171e-01 -2.255931e-01 
 9.829210e-01 -2.242831e-01 
 9.833248e-01 -2.227946e-01 
 9.837287e-01 -2.211434e-01 
 9.841325e-01 -2.193423e-01 
 9.845364e-01 -2.174029e-01 
 9.849402e-01 -2.153306e-01 
 9.853441e-01 -2.131236e-01 
 9.857479e-01 -2.107802e-01 
 9.861518e-01 -2.083052e-01 
 9.865556e-01 -2.057059e-01 
 9.869595e-01 -2.029845e-01 
 9.873633e-01 -2.001448e-01 
 9.877671e-01 -1.971848e-01 
 9.881710e-01 -1.941085e-01 
 9.885748e-01 -1.909182e-01 
 9.889787e-01 -1.876183e-01 
 9.893825e-01 -1.842093e-01 
 9.897864e-01 -1.807065e-01 
 9.901902e-01 -1.771267e-01 
 9.905941e-01 -1.734804e-01 
 9.909979e-01 -1.697797e-01 
 9.914018e-01 -1.660254e-01 
 9.918056e-01 -1.622267e-01 
 9.922095e-01 -1.583860e-01 
 9.926133e-01 -1.545023e-01 
 9.930171e-01 -1.505861e-01 
 9.934210e-01 -1.466441e-01 
 9.938248e-01 -1.426858e-01 
 9.942287e-01 -1.387131e-01 
 9.946325e-01 -1.347229e-01 
 9.950364e-01 -1.307038e-01 
 9.954402e-01 -1.266468e-01 
 9.958441e-01 -1.225448e-01 
 9.962479e-01 -1.184003e-01 
 9.966518e-01 -1.142308e-01 
 9.970556e-01 -1.100582e-01 
 9.974595e-01 -1.059010e-01 
 9.978633e-01 -1.017724e-01 
 9.982671e-01 -9.768053e-02 
 9.986710e-01 -9.361668e-02 
 9.990748e-01 -8.956916e-02 
 9.994787e-01 -8.553228e-02 
 9.998825e-01 -8.150130e-02 
 1.000286e+00 -7.747095e-02 
 1.000690e+00 -7.342173e-02 
 1.001094e+00 -6.934940e-02 
 1.001498e+00 -6.523810e-02 
 1.001902e+00 -6.108516e-02 
 1.002306e+00 -5.688551e-02 
 1.002709e+00 -5.264861e-02 
 1.003113e+00 -4.839067e-02 
 1.003517e+00 -4.413089e-02 
 1.003921e+00 -3.989438e-02 
 1.004325e+00 -3.570133e-02 
 1.004729e+00 -3.155594e-02 
 1.005133e+00 -2.745851e-02 
 1.005536e+00 -2.340404e-02 
 1.005940e+00 -1.938968e-02 
 1.006344e+00 -1.541039e-02 
 1.006748e+00 -1.146436e-02 
 1.007152e+00 -7.549037e-03 
 1.007556e+00 -3.659938e-03 
 1.007959e+00  2.116516e-04 
 1.008363e+00  4.056305e-03 
 1.008767e+00  7.868497e-03 
 1.009171e+00  1.165759e-02 
 1.009575e+00  1.543581e-02 
 1.009979e+00  1.921594e-02 
 1.010383e+00  2.301168e-02 
 1.010786e+00  2.682208e-02 
 1.011190e+00  3.064037e-02 
 1.011594e+00  3.445838e-02 
 1.011998e+00  3.825998e-02 
 1.012402e+00  4.202055e-02 
 1.012806e+00  4.573014e-02 
 1.013209e+00  4.938346e-02 
 1.013613e+00  5.298013e-02 
 1.014017e+00  5.652773e-02 
 1.014421e+00  6.004016e-02 
 1.014825e+00  6.352193e-02 
 1.015229e+00  6.698465e-02 
 1.015633e+00  7.043101e-02 
 1.016036e+00  7.386156e-02 
 1.016440e+00  7.726385e-02 
 1.016844e+00  8.063241e-02 
 1.017248e+00  8.394158e-02 
 1.017652e+00  8.718405e-02 
 1.018056e+00  9.033944e-02 
 1.018459e+00  9.339698e-02 
 1.018863e+00  9.634420e-02 
 1.019267e+00  9.919309e-02 
 1.019671e+00  1.019676e-01 
 1.020075e+00  1.046837e-01 
 1.020479e+00  1.073533e-01 
 1.020883e+00  1.099770e-01 
 1.021286e+00  1.125391e-01 
 1.021690e+00  1.150305e-01 
 1.022094e+00  1.174392e-01 
 1.022498e+00  1.197531e-01 
 1.022902e+00  1.219678e-01 
 1.023306e+00  1.240845e-01 
 1.023709e+00  1.260966e-01 
 1.024113e+00  1.280009e-01 
 1.024517e+00  1.297905e-01 
 1.024921e+00  1.314552e-01 
 1.025325e+00  1.329818e-01 
 1.025729e+00  1.343665e-01 
 1.026133e+00  1.356123e-01 
 1.026536e+00  1.367248e-01 
 1.026940e+00  1.377137e-01 
 1.027344e+00  1.385797e-01 
 1.027748e+00  1.393212e-01 
 1.028152e+00  1.399341e-01 
 1.028556e+00  1.404148e-01 
 1.028959e+00  1.407627e-01 
 1.029363e+00  1.409814e-01 
 1.029767e+00  1.410829e-01 
 1.030171e+00  1.410811e-01 
 1.030575e+00  1.409846e-01 
 1.030979e+00  1.408084e-01 
 1.031383e+00  1.405539e-01 
 1.031786e+00  1.402139e-01 
 1.032190e+00  1.397812e-01 
 1.032594e+00  1.392445e-01 
 1.032998e+00  1.385953e-01 
 1.033402e+00  1.378341e-01 
 1.033806e+00  1.369773e-01 
 1.034209e+00  1.360415e-01 
 1.034613e+00  1.350645e-01 
 1.035017e+00  1.340731e-01 
 1.035421e+00  1.330837e-01 
 1.035825e+00  1.321068e-01 
 1.036229e+00  1.311523e-01 
 1.036633e+00  1.302111e-01 
 1.037036e+00  1.292750e-01 
 1.037440e+00  1.283172e-01 
 1.037844e+00  1.273311e-01 
 1.038248e+00  1.263106e-01 
 1.038652e+00  1.252567e-01 
 1.039056e+00  1.241787e-01 
 1.039459e+00  1.230911e-01 
 1.039863e+00  1.220029e-01 
 1.040267e+00  1.209161e-01 
 1.040671e+00  1.198296e-01 
 1.041075e+00  1.187398e-01 
 1.041479e+00  1.176405e-01 
 1.041883e+00  1.165249e-01 
 1.042286e+00  1.153807e-01 
 1.042690e+00  1.141951e-01 
 1.043094e+00  1.129504e-01 
 1.043498e+00  1.116301e-01 
 1.043902e+00  1.102217e-01 
 1.044306e+00  1.087237e-01 
 1.044709e+00  1.071287e-01 
 1.045113e+00  1.054365e-01 
 1.045517e+00  1.036536e-01 
 1.045921e+00  1.017822e-01 
 1.046325e+00  9.981817e-02 
 1.046729e+00  9.774641e-02 
 1.047133e+00  9.555059e-02 
 1.047536e+00  9.321496e-02 
 1.047940e+00  9.072849e-02 
 1.048344e+00  8.808474e-02 
 1.048748e+00  8.528005e-02 
 1.049152e+00  8.231214e-02 
 1.049556e+00  7.918148e-02 
 1.049959e+00  7.589317e-02 
 1.050363e+00  7.245288e-02 
 1.050767e+00  6.887778e-02 
 1.051171e+00  6.516965e-02 
 1.051575e+00  6.134417e-02 
 1.051979e+00  5.740055e-02 
 1.052383e+00  5.334147e-02 
 1.052786e+00  4.916464e-02 
 1.053190e+00  4.486611e-02 
 1.053594e+00  4.044367e-02 
 1.053998e+00  3.589303e-02 
 1.054402e+00  3.123412e-02 
 1.054806e+00  2.650113e-02 
 1.055209e+00  2.171987e-02 
 1.055613e+00  1.690041e-02 
 1.056017e+00  1.205867e-02 
 1.056421e+00  7.187581e-03 
 1.056825e+00  2.277200e-03 
 1.057229e+00 -2.701229e-03 
 1.057633e+00 -7.757674e-03 
 1.058036e+00 -1.289345e-02 
 1.058440e+00 -1.810222e-02 
 1.058844e+00 -2.335479e-02 
 1.059248e+00 -2.863089e-02 
 1.059652e+00 -3.390955e-02 
 1.060056e+00 -3.917510e-02 
 1.060459e+00 -4.441229e-02 
 1.060863e+00 -4.961044e-02 
 1.061267e+00 -5.476690e-02 
 1.061671e+00 -5.989197e-02 
 1.062075e+00 -6.499186e-02 
 1.062479e+00 -7.007424e-02 
 1.062883e+00 -7.514315e-02 
 1.063286e+00 -8.018544e-02 
 1.063690e+00 -8.519082e-02 
 1.064094e+00 -9.014559e-02 
 1.064498e+00 -9.504141e-02 
 1.064902e+00 -9.986997e-02 
 1.065306e+00 -1.046186e-01 
 1.065709e+00 -1.092792e-01 
 1.066113e+00 -1.138454e-01 
 1.066517e+00 -1.183138e-01 
 1.066921e+00 -1.226704e-01 
 1.067325e+00 -1.268989e-01 
 1.067729e+00 -1.310002e-01 
 1.068133e+00 -1.349821e-01 
 1.068536e+00 -1.388539e-01 
 1.068940e+00 -1.426414e-01 
 1.069344e+00 -1.463581e-01 
 1.069748e+00 -1.500064e-01 
 1.070152e+00 -1.535575e-01 
 1.070556e+00 -1.569976e-01 
 1.070959e+00 -1.603205e-01 
 1.071363e+00 -1.635082e-01 
 1.071767e+00 -1.665653e-01 
 1.072171e+00 -1.695044e-01 
 1.072575e+00 -1.723409e-01 
 1.072979e+00 -1.750876e-01 
 1.073383e+00 -1.777523e-01 
 1.073786e+00 -1.803330e-01 
 1.074190e+00 -1.828283e-01 
 1.074594e+00 -1.852296e-01 
 1.074998e+00 -1.875236e-01 
 1.075402e+00 -1.897094e-01 
 1.075806e+00 -1.917892e-01 
 1.076209e+00 -1.937655e-01 
 1.076613e+00 -1.956494e-01 
 1.077017e+00 -1.974508e-01 
 1.077421e+00 -1.991865e-01 
 1.077825e+00 -2.008684e-01 
 1.078229e+00 -2.025138e-01 
 1.078633e+00 -2.041283e-01 
 1.079036e+00 -2.057026e-01 
 1.079440e+00 -2.072119e-01 
 1.079844e+00 -2.086350e-01 
 1.080248e+00 -2.099459e-01 
 1.080652e+00 -2.111316e-01 
 1.081056e+00 -2.122027e-01 
 1.081459e+00 -2.131694e-01 
 1.081863e+00 -2.140559e-01 
 1.082267e+00 -2.148832e-01 
 1.082671e+00 -2.156729e-01 
 1.083075e+00 -2.164280e-01 
 1.083479e+00 -2.171531e-01 
 1.083883e+00 -2.178383e-01 
 1.084286e+00 -2.184760e-01 
 1.084690e+00 -2.190566e-01 
 1.085094e+00 -2.195635e-01 
 1.085498e+00 -2.199790e-01 
 1.085902e+00 -2.202947e-01 
 1.086306e+00 -2.204999e-01 
 1.086709e+00 -2.205827e-01 
 1.087113e+00 -2.205499e-01 
 1.087517e+00 -2.203950e-01 
 1.087921e+00 -2.201177e-01 
 1.088325e+00 -2.197264e-01 
 1.088729e+00 -2.192211e-01 
 1.089133e+00 -2.186057e-01 
 1.089536e+00 -2.178750e-01 
 1.089940e+00 -2.170313e-01 
 1.090344e+00 -2.160656e-01 
 1.090748e+00 -2.149695e-01 
 1.091152e+00 -2.137445e-01 
 1.091556e+00 -2.123842e-01 
 1.091959e+00 -2.108868e-01 
 1.092363e+00 -2.092555e-01 
 1.092767e+00 -2.075010e-01 
 1.093171e+00 -2.056309e-01 
 1.093575e+00 -2.036478e-01 
 1.093979e+00 -2.015552e-01 
 1.094383e+00 -1.993349e-01 
 1.094786e+00 -1.969669e-01 
 1.095190e+00 -1.944393e-01 
 1.095594e+00 -1.917388e-01 
 1.095998e+00 -1.888770e-01 
 1.096402e+00 -1.858769e-01 
 1.096806e+00 -1.827771e-01 
 1.097209e+00 -1.796140e-01 
 1.097613e+00 -1.764210e-01 
 1.098017e+00 -1.732190e-01 
 1.098421e+00 -1.700044e-01 
 1.098825e+00 -1.667727e-01 
 1.099229e+00 -1.635068e-01 
 1.099633e+00 -1.601919e-01 
 1.100036e+00 -1.568196e-01 
 1.100440e+00 -1.533920e-01 
 1.100844e+00 -1.499206e-01 
 1.101248e+00 -1.464242e-01 
 1.101652e+00 -1.429166e-01 
 1.102056e+00 -1.394123e-01 
 1.102459e+00 -1.359312e-01 
 1.102863e+00 -1.324934e-01 
 1.103267e+00 -1.291173e-01 
 1.103671e+00 -1.258071e-01 
 1.104075e+00 -1.225629e-01 
 1.104479e+00 -1.193764e-01 
 1.104883e+00 -1.162471e-01 
 1.105286e+00 -1.131721e-01 
 1.105690e+00 -1.101400e-01 
 1.106094e+00 -1.071343e-01 
 1.106498e+00 -1.041532e-01 
 1.106902e+00 -1.011844e-01 
 1.107306e+00 -9.822614e-02 
 1.107709e+00 -9.527408e-02 
 1.108113e+00 -9.233328e-02 
 1.108517e+00 -8.940376e-02 
 1.108921e+00 -8.648939e-02 
 1.109325e+00 -8.359089e-02 
 1.109729e+00 -8.070988e-02 
 1.110133e+00 -7.783794e-02 
 1.110536e+00 -7.496617e-02 
 1.110940e+00 -7.209374e-02 
 1.111344e+00 -6.922004e-02 
 1.111748e+00 -6.635737e-02 
 1.112152e+00 -6.350863e-02 
 1.112556e+00 -6.068784e-02 
 1.112959e+00 -5.789966e-02 
 1.113363e+00 -5.514877e-02 
 1.113767e+00 -5.242809e-02 
 1.114171e+00 -4.972093e-02 
 1.114575e+00 -4.700600e-02 
 1.114979e+00 -4.426755e-02 
 1.115383e+00 -4.149097e-02 
 1.115786e+00 -3.867908e-02 
 1.116190e+00 -3.584343e-02 
 1.116594e+00 -3.298873e-02 
 1.116998e+00 -3.013144e-02 
 1.117402e+00 -2.729021e-02 
 1.117806e+00 -2.447744e-02 
 1.118209e+00 -2.169773e-02 
 1.118613e+00 -1.893999e-02 
 1.119017e+00 -1.619485e-02 
 1.119421e+00 -1.344599e-02 
 1.119825e+00 -1.066128e-02 
 1.120229e+00 -7.821057e-03 
 1.120633e+00 -4.912662e-03 
 1.121036e+00 -1.920727e-03 
 1.121440e+00  1.150168e-03 
 1.121844e+00  4.284497e-03 
 1.122248e+00  7.467693e-03 
 1.122652e+00  1.068895e-02 
 1.123056e+00  1.393835e-02 
 1.123459e+00  1.721742e-02 
