         time rel_disp_t... 
 2.580576e-02 -1.049303e+00 
 2.620961e-02 -1.034729e+00 
 2.661346e-02 -1.019535e+00 
 2.701730e-02 -1.003685e+00 
 2.742115e-02 -9.872050e-01 
 2.782500e-02 -9.701856e-01 
 2.822884e-02 -9.527664e-01 
 2.863269e-02 -9.349183e-01 
 2.903653e-02 -9.165594e-01 
 2.944038e-02 -8.976864e-01 
 2.984423e-02 -8.782440e-01 
 3.024807e-02 -8.582613e-01 
 3.065192e-02 -8.376389e-01 
 3.105576e-02 -8.163692e-01 
 3.145961e-02 -7.944698e-01 
 3.186346e-02 -7.720223e-01 
 3.226730e-02 -7.491290e-01 
 3.267115e-02 -7.257433e-01 
 3.307499e-02 -7.017700e-01 
 3.347884e-02 -6.769471e-01 
 3.388269e-02 -6.510416e-01 
 3.428653e-02 -6.240243e-01 
 3.469038e-02 -5.957907e-01 
 3.509422e-02 -5.662668e-01 
 3.549807e-02 -5.354786e-01 
 3.590192e-02 -5.034361e-01 
 3.630576e-02 -4.702615e-01 
 3.670961e-02 -4.360080e-01 
 3.711346e-02 -4.007011e-01 
 3.751730e-02 -3.642779e-01 
 3.792115e-02 -3.266923e-01 
 3.832499e-02 -2.880291e-01 
 3.872884e-02 -2.483421e-01 
 3.913269e-02 -2.077531e-01 
 3.953653e-02 -1.662870e-01 
 3.994038e-02 -1.238653e-01 
 4.034422e-02 -8.051508e-02 
 4.074807e-02 -3.630946e-02 
 4.115192e-02  8.548916e-03 
 4.155576e-02  5.390677e-02 
 4.195961e-02  9.972881e-02 
 4.236345e-02  1.459140e-01 
 4.276730e-02  1.923080e-01 
 4.317115e-02  2.388033e-01 
 4.357499e-02  2.853893e-01 
 4.397884e-02  3.321348e-01 
 4.438268e-02  3.791151e-01 
 4.478653e-02  4.264262e-01 
 4.519038e-02  4.739655e-01 
 4.559422e-02  5.216508e-01 
 4.599807e-02  5.693971e-01 
 4.640192e-02  6.171203e-01 
 4.680576e-02  6.648316e-01 
 4.720961e-02  7.126399e-01 
 4.761345e-02  7.606952e-01 
 4.801730e-02  8.092028e-01 
 4.842115e-02  8.583198e-01 
 4.882499e-02  9.081682e-01 
 4.922884e-02  9.587732e-01 
 4.963268e-02  1.010036e+00 
 5.003653e-02  1.061865e+00 
 5.044038e-02  1.114180e+00 
 5.084422e-02  1.167024e+00 
 5.124807e-02  1.220332e+00 
 5.165191e-02  1.273974e+00 
 5.205576e-02  1.327892e+00 
 5.245961e-02  1.382068e+00 
 5.286345e-02  1.436568e+00 
 5.326730e-02  1.491328e+00 
 5.367114e-02  1.546187e+00 
 5.407499e-02  1.601053e+00 
 5.447884e-02  1.655888e+00 
 5.488268e-02  1.710634e+00 
 5.528653e-02  1.765229e+00 
 5.569038e-02  1.819398e+00 
 5.609422e-02  1.872923e+00 
 5.649807e-02  1.925619e+00 
 5.690191e-02  1.977439e+00 
 5.730576e-02  2.028511e+00 
 5.770961e-02  2.078778e+00 
 5.811345e-02  2.128210e+00 
 5.851730e-02  2.176656e+00 
 5.892114e-02  2.224140e+00 
 5.932499e-02  2.270648e+00 
 5.972884e-02  2.316101e+00 
 6.013268e-02  2.360563e+00 
 6.053653e-02  2.404017e+00 
 6.094037e-02  2.446576e+00 
 6.134422e-02  2.488304e+00 
 6.174807e-02  2.529485e+00 
 6.215191e-02  2.570312e+00 
 6.255576e-02  2.610447e+00 
 6.295960e-02  2.650078e+00 
 6.336345e-02  2.688742e+00 
 6.376730e-02  2.726972e+00 
 6.417114e-02  2.764709e+00 
 6.457499e-02  2.801820e+00 
 6.497884e-02  2.838559e+00 
 6.538268e-02  2.874610e+00 
 6.578653e-02  2.909908e+00 
 6.619037e-02  2.944299e+00 
 6.659422e-02  2.978113e+00 
 6.699807e-02  3.010703e+00 
 6.740191e-02  3.042292e+00 
 6.780576e-02  3.073420e+00 
 6.820960e-02  3.103546e+00 
 6.861345e-02  3.132988e+00 
 6.901730e-02  3.161632e+00 
 6.942114e-02  3.188854e+00 
 6.982499e-02  3.214795e+00 
 7.022883e-02  3.239335e+00 
 7.063268e-02  3.262367e+00 
 7.103653e-02  3.283671e+00 
 7.144037e-02  3.303346e+00 
 7.184422e-02  3.321495e+00 
 7.224806e-02  3.338354e+00 
 7.265191e-02  3.353483e+00 
 7.305576e-02  3.367338e+00 
 7.345960e-02  3.379657e+00 
 7.386345e-02  3.390257e+00 
 7.426730e-02  3.399242e+00 
 7.467114e-02  3.406588e+00 
 7.507499e-02  3.412501e+00 
 7.547883e-02  3.416634e+00 
 7.588268e-02  3.419362e+00 
 7.628653e-02  3.420892e+00 
 7.669037e-02  3.421114e+00 
 7.709422e-02  3.420122e+00 
 7.749806e-02  3.417841e+00 
 7.790191e-02  3.414086e+00 
 7.830576e-02  3.408953e+00 
 7.870960e-02  3.402532e+00 
 7.911345e-02  3.394627e+00 
 7.951729e-02  3.385392e+00 
 7.992114e-02  3.374603e+00 
 8.032499e-02  3.362689e+00 
 8.072883e-02  3.349259e+00 
 8.113268e-02  3.334853e+00 
 8.153652e-02  3.319399e+00 
 8.194037e-02  3.302505e+00 
 8.234422e-02  3.284380e+00 
 8.274806e-02  3.264496e+00 
 8.315191e-02  3.243048e+00 
 8.355576e-02  3.220105e+00 
 8.395960e-02  3.195233e+00 
 8.436345e-02  3.168720e+00 
 8.476729e-02  3.140502e+00 
 8.517114e-02  3.110639e+00 
 8.557499e-02  3.079230e+00 
 8.597883e-02  3.045931e+00 
 8.638268e-02  3.010889e+00 
 8.678652e-02  2.974009e+00 
 8.719037e-02  2.935549e+00 
 8.759422e-02  2.895554e+00 
 8.799806e-02  2.854190e+00 
 8.840191e-02  2.811500e+00 
 8.880575e-02  2.767430e+00 
 8.920960e-02  2.722018e+00 
 8.961345e-02  2.675260e+00 
 9.001729e-02  2.627465e+00 
 9.042114e-02  2.578693e+00 
 9.082498e-02  2.529287e+00 
 9.122883e-02  2.479725e+00 
 9.163268e-02  2.429978e+00 
 9.203652e-02  2.380396e+00 
 9.244037e-02  2.331001e+00 
 9.284422e-02  2.281504e+00 
 9.324806e-02  2.231630e+00 
 9.365191e-02  2.181292e+00 
 9.405575e-02  2.130640e+00 
 9.445960e-02  2.079254e+00 
 9.486345e-02  2.027713e+00 
 9.526729e-02  1.975824e+00 
 9.567114e-02  1.923518e+00 
 9.607498e-02  1.871009e+00 
 9.647883e-02  1.818134e+00 
 9.688268e-02  1.764737e+00 
 9.728652e-02  1.710402e+00 
 9.769037e-02  1.654868e+00 
 9.809421e-02  1.598107e+00 
 9.849806e-02  1.540216e+00 
 9.890191e-02  1.481196e+00 
 9.930575e-02  1.421114e+00 
 9.970960e-02  1.359850e+00 
 1.001134e-01  1.297585e+00 
 1.005173e-01  1.234591e+00 
 1.009211e-01  1.171168e+00 
 1.013250e-01  1.107233e+00 
 1.017288e-01  1.042878e+00 
 1.021327e-01  9.780778e-01 
 1.025365e-01  9.126204e-01 
 1.029404e-01  8.468010e-01 
 1.033442e-01  7.806217e-01 
 1.037481e-01  7.143074e-01 
 1.041519e-01  6.478604e-01 
 1.045558e-01  5.812542e-01 
 1.049596e-01  5.150072e-01 
 1.053634e-01  4.491064e-01 
 1.057673e-01  3.836829e-01 
 1.061711e-01  3.186545e-01 
 1.065750e-01  2.540121e-01 
 1.069788e-01  1.896222e-01 
 1.073827e-01  1.255672e-01 
 1.077865e-01  6.190003e-02 
 1.081904e-01 -1.477068e-03 
 1.085942e-01 -6.407359e-02 
 1.089981e-01 -1.257029e-01 
 1.094019e-01 -1.863604e-01 
 1.098058e-01 -2.458919e-01 
 1.102096e-01 -3.045608e-01 
 1.106134e-01 -3.622918e-01 
 1.110173e-01 -4.191598e-01 
 1.114211e-01 -4.750956e-01 
 1.118250e-01 -5.301508e-01 
 1.122288e-01 -5.846416e-01 
 1.126327e-01 -6.386442e-01 
 1.130365e-01 -6.921657e-01 
 1.134404e-01 -7.453532e-01 
 1.138442e-01 -7.982987e-01 
 1.142481e-01 -8.511257e-01 
 1.146519e-01 -9.035610e-01 
 1.150558e-01 -9.570896e-01 
 1.154596e-01 -1.009553e+00 
 1.158634e-01 -1.061653e+00 
 1.162673e-01 -1.113622e+00 
 1.166711e-01 -1.164641e+00 
 1.170750e-01 -1.215531e+00 
 1.174788e-01 -1.265702e+00 
 1.178827e-01 -1.315687e+00 
 1.182865e-01 -1.365648e+00 
 1.186904e-01 -1.414649e+00 
 1.190942e-01 -1.463899e+00 
 1.194981e-01 -1.512057e+00 
 1.199019e-01 -1.559301e+00 
 1.203057e-01 -1.605527e+00 
 1.207096e-01 -1.649845e+00 
 1.211134e-01 -1.693301e+00 
 1.215173e-01 -1.734882e+00 
 1.219211e-01 -1.775982e+00 
 1.223250e-01 -1.815509e+00 
 1.227288e-01 -1.854295e+00 
 1.231327e-01 -1.892048e+00 
 1.235365e-01 -1.928661e+00 
 1.239404e-01 -1.963573e+00 
 1.243442e-01 -1.997741e+00 
 1.247481e-01 -2.030512e+00 
 1.251519e-01 -2.062199e+00 
 1.255557e-01 -2.093303e+00 
 1.259596e-01 -2.123324e+00 
 1.263634e-01 -2.152393e+00 
 1.267673e-01 -2.180297e+00 
 1.271711e-01 -2.207386e+00 
 1.275750e-01 -2.233722e+00 
 1.279788e-01 -2.258513e+00 
 1.283827e-01 -2.282145e+00 
 1.287865e-01 -2.304049e+00 
 1.291904e-01 -2.323402e+00 
 1.295942e-01 -2.340582e+00 
 1.299981e-01 -2.356800e+00 
 1.304019e-01 -2.370561e+00 
 1.308057e-01 -2.382686e+00 
 1.312096e-01 -2.391993e+00 
 1.316134e-01 -2.398949e+00 
 1.320173e-01 -2.403568e+00 
 1.324211e-01 -2.406453e+00 
 1.328250e-01 -2.407367e+00 
 1.332288e-01 -2.406418e+00 
 1.336327e-01 -2.402064e+00 
 1.340365e-01 -2.395548e+00 
 1.344404e-01 -2.388278e+00 
 1.348442e-01 -2.378585e+00 
 1.352481e-01 -2.368133e+00 
 1.356519e-01 -2.356763e+00 
 1.360557e-01 -2.344012e+00 
 1.364596e-01 -2.328785e+00 
 1.368634e-01 -2.312110e+00 
 1.372673e-01 -2.293859e+00 
 1.376711e-01 -2.273854e+00 
 1.380750e-01 -2.252573e+00 
 1.384788e-01 -2.230326e+00 
 1.388827e-01 -2.207867e+00 
 1.392865e-01 -2.184968e+00 
 1.396904e-01 -2.161791e+00 
 1.400942e-01 -2.138703e+00 
 1.404981e-01 -2.114949e+00 
 1.409019e-01 -2.090438e+00 
 1.413057e-01 -2.065215e+00 
 1.417096e-01 -2.039616e+00 
 1.421134e-01 -2.013330e+00 
 1.425173e-01 -1.987424e+00 
 1.429211e-01 -1.962001e+00 
 1.433250e-01 -1.937066e+00 
 1.437288e-01 -1.912691e+00 
 1.441327e-01 -1.889071e+00 
 1.445365e-01 -1.865646e+00 
 1.449404e-01 -1.842357e+00 
 1.453442e-01 -1.818968e+00 
 1.457481e-01 -1.794722e+00 
 1.461519e-01 -1.769763e+00 
 1.465557e-01 -1.743589e+00 
 1.469596e-01 -1.716160e+00 
 1.473634e-01 -1.688001e+00 
 1.477673e-01 -1.658211e+00 
 1.481711e-01 -1.626911e+00 
 1.485750e-01 -1.593698e+00 
 1.489788e-01 -1.558578e+00 
 1.493827e-01 -1.520972e+00 
 1.497865e-01 -1.480428e+00 
 1.501904e-01 -1.436944e+00 
 1.505942e-01 -1.390177e+00 
 1.509981e-01 -1.340153e+00 
 1.514019e-01 -1.287227e+00 
 1.518057e-01 -1.231927e+00 
 1.522096e-01 -1.174467e+00 
 1.526134e-01 -1.115526e+00 
 1.530173e-01 -1.055027e+00 
 1.534211e-01 -9.932310e-01 
 1.538250e-01 -9.303414e-01 
 1.542288e-01 -8.664364e-01 
 1.546327e-01 -8.019977e-01 
 1.550365e-01 -7.374517e-01 
 1.554404e-01 -6.727875e-01 
 1.558442e-01 -6.079280e-01 
 1.562481e-01 -5.431002e-01 
 1.566519e-01 -4.778966e-01 
 1.570557e-01 -4.126089e-01 
 1.574596e-01 -3.472025e-01 
 1.578634e-01 -2.820894e-01 
 1.582673e-01 -2.174429e-01 
 1.586711e-01 -1.534846e-01 
 1.590750e-01 -9.093858e-02 
 1.594788e-01 -2.969835e-02 
 1.598827e-01  3.018212e-02 
 1.602865e-01  8.933266e-02 
 1.606904e-01  1.479202e-01 
 1.610942e-01  2.066075e-01 
 1.614981e-01  2.651665e-01 
 1.619019e-01  3.233975e-01 
 1.623057e-01  3.814355e-01 
 1.627096e-01  4.384862e-01 
 1.631134e-01  4.946532e-01 
 1.635173e-01  5.495361e-01 
 1.639211e-01  6.030923e-01 
 1.643250e-01  6.552591e-01 
 1.647288e-01  7.062816e-01 
 1.651327e-01  7.568122e-01 
 1.655365e-01  8.073890e-01 
 1.659404e-01  8.583604e-01 
 1.663442e-01  9.096111e-01 
 1.667480e-01  9.607584e-01 
 1.671519e-01  1.011297e+00 
 1.675557e-01  1.061031e+00 
 1.679596e-01  1.109679e+00 
 1.683634e-01  1.158086e+00 
 1.687673e-01  1.206059e+00 
 1.691711e-01  1.254285e+00 
 1.695750e-01  1.303093e+00 
 1.699788e-01  1.352891e+00 
 1.703827e-01  1.403586e+00 
 1.707865e-01  1.454554e+00 
 1.711904e-01  1.505569e+00 
 1.715942e-01  1.555820e+00 
 1.719980e-01  1.605123e+00 
 1.724019e-01  1.653231e+00 
 1.728057e-01  1.699888e+00 
 1.732096e-01  1.744750e+00 
 1.736134e-01  1.788146e+00 
 1.740173e-01  1.829862e+00 
 1.744211e-01  1.870684e+00 
 1.748250e-01  1.910678e+00 
 1.752288e-01  1.950158e+00 
 1.756327e-01  1.988941e+00 
 1.760365e-01  2.027233e+00 
 1.764404e-01  2.064740e+00 
 1.768442e-01  2.101053e+00 
 1.772480e-01  2.136625e+00 
 1.776519e-01  2.171735e+00 
 1.780557e-01  2.206456e+00 
 1.784596e-01  2.241617e+00 
 1.788634e-01  2.277184e+00 
 1.792673e-01  2.312721e+00 
 1.796711e-01  2.347742e+00 
 1.800750e-01  2.382510e+00 
 1.804788e-01  2.416990e+00 
 1.808827e-01  2.451330e+00 
 1.812865e-01  2.485165e+00 
 1.816904e-01  2.518565e+00 
 1.820942e-01  2.551500e+00 
 1.824980e-01  2.583610e+00 
 1.829019e-01  2.615139e+00 
 1.833057e-01  2.645283e+00 
 1.837096e-01  2.674106e+00 
 1.841134e-01  2.701181e+00 
 1.845173e-01  2.726369e+00 
 1.849211e-01  2.749921e+00 
 1.853250e-01  2.772217e+00 
 1.857288e-01  2.793372e+00 
 1.861327e-01  2.813576e+00 
 1.865365e-01  2.833035e+00 
 1.869404e-01  2.851453e+00 
 1.873442e-01  2.869234e+00 
 1.877480e-01  2.886090e+00 
 1.881519e-01  2.901784e+00 
 1.885557e-01  2.916699e+00 
 1.889596e-01  2.931146e+00 
 1.893634e-01  2.945320e+00 
 1.897673e-01  2.959573e+00 
 1.901711e-01  2.974157e+00 
 1.905750e-01  2.989042e+00 
 1.909788e-01  3.003828e+00 
 1.913827e-01  3.018470e+00 
 1.917865e-01  3.032009e+00 
 1.921904e-01  3.044289e+00 
 1.925942e-01  3.054811e+00 
 1.929980e-01  3.063457e+00 
 1.934019e-01  3.070155e+00 
 1.938057e-01  3.075098e+00 
 1.942096e-01  3.078703e+00 
 1.946134e-01  3.081043e+00 
 1.950173e-01  3.081743e+00 
 1.954211e-01  3.080600e+00 
 1.958250e-01  3.076977e+00 
 1.962288e-01  3.070762e+00 
 1.966327e-01  3.062020e+00 
 1.970365e-01  3.050867e+00 
 1.974404e-01  3.037651e+00 
 1.978442e-01  3.022583e+00 
 1.982480e-01  3.005794e+00 
 1.986519e-01  2.987422e+00 
 1.990557e-01  2.967118e+00 
 1.994596e-01  2.944821e+00 
 1.998634e-01  2.920131e+00 
 2.002673e-01  2.893215e+00 
 2.006711e-01  2.863991e+00 
 2.010750e-01  2.832837e+00 
 2.014788e-01  2.800086e+00 
 2.018827e-01  2.766317e+00 
 2.022865e-01  2.732276e+00 
 2.026904e-01  2.698114e+00 
 2.030942e-01  2.663674e+00 
 2.034980e-01  2.628708e+00 
 2.039019e-01  2.593037e+00 
 2.043057e-01  2.556445e+00 
 2.047096e-01  2.519200e+00 
 2.051134e-01  2.481267e+00 
 2.055173e-01  2.443077e+00 
 2.059211e-01  2.405025e+00 
 2.063250e-01  2.367750e+00 
 2.067288e-01  2.331575e+00 
 2.071327e-01  2.296398e+00 
 2.075365e-01  2.261859e+00 
 2.079404e-01  2.227978e+00 
 2.083442e-01  2.194197e+00 
 2.087480e-01  2.160359e+00 
 2.091519e-01  2.126300e+00 
 2.095557e-01  2.092020e+00 
 2.099596e-01  2.057008e+00 
 2.103634e-01  2.021393e+00 
 2.107673e-01  1.985106e+00 
 2.111711e-01  1.948106e+00 
 2.115750e-01  1.910373e+00 
 2.119788e-01  1.871151e+00 
 2.123827e-01  1.830305e+00 
 2.127865e-01  1.787651e+00 
 2.131903e-01  1.742928e+00 
 2.135942e-01  1.696008e+00 
 2.139980e-01  1.647017e+00 
 2.144019e-01  1.595822e+00 
 2.148057e-01  1.542795e+00 
 2.152096e-01  1.488193e+00 
 2.156134e-01  1.432350e+00 
 2.160173e-01  1.375313e+00 
 2.164211e-01  1.316953e+00 
 2.168250e-01  1.257394e+00 
 2.172288e-01  1.196867e+00 
 2.176327e-01  1.136061e+00 
 2.180365e-01  1.075402e+00 
 2.184403e-01  1.014975e+00 
 2.188442e-01  9.547161e-01 
 2.192480e-01  8.945194e-01 
 2.196519e-01  8.344200e-01 
 2.200557e-01  7.741208e-01 
 2.204596e-01  7.138992e-01 
 2.208634e-01  6.543266e-01 
 2.212673e-01  5.958885e-01 
 2.216711e-01  5.392606e-01 
 2.220750e-01  4.846956e-01 
 2.224788e-01  4.319803e-01 
 2.228827e-01  3.805672e-01 
 2.232865e-01  3.298944e-01 
 2.236903e-01  2.794836e-01 
 2.240942e-01  2.289510e-01 
 2.244980e-01  1.782107e-01 
 2.249019e-01  1.272918e-01 
 2.253057e-01  7.674691e-02 
 2.257096e-01  2.709869e-02 
 2.261134e-01 -2.151944e-02 
 2.265173e-01 -6.874826e-02 
 2.269211e-01 -1.147781e-01 
 2.273250e-01 -1.598114e-01 
 2.277288e-01 -2.040019e-01 
 2.281327e-01 -2.479104e-01 
 2.285365e-01 -2.918753e-01 
 2.289403e-01 -3.359921e-01 
 2.293442e-01 -3.803163e-01 
 2.297480e-01 -4.245644e-01 
 2.301519e-01 -4.685141e-01 
 2.305557e-01 -5.119498e-01 
 2.309596e-01 -5.547431e-01 
 2.313634e-01 -5.968646e-01 
 2.317673e-01 -6.384718e-01 
 2.321711e-01 -6.797790e-01 
 2.325750e-01 -7.211441e-01 
 2.329788e-01 -7.625128e-01 
 2.333827e-01 -8.033381e-01 
 2.337865e-01 -8.432115e-01 
 2.341903e-01 -8.818512e-01 
 2.345942e-01 -9.189246e-01 
 2.349980e-01 -9.545253e-01 
 2.354019e-01 -9.884589e-01 
 2.358057e-01 -1.020532e+00 
 2.362096e-01 -1.050820e+00 
 2.366134e-01 -1.079295e+00 
 2.370173e-01 -1.106191e+00 
 2.374211e-01 -1.131535e+00 
 2.378250e-01 -1.155294e+00 
 2.382288e-01 -1.177411e+00 
 2.386327e-01 -1.198110e+00 
 2.390365e-01 -1.217957e+00 
 2.394403e-01 -1.238127e+00 
 2.398442e-01 -1.257058e+00 
 2.402480e-01 -1.275421e+00 
 2.406519e-01 -1.292739e+00 
 2.410557e-01 -1.308751e+00 
 2.414596e-01 -1.323195e+00 
 2.418634e-01 -1.335072e+00 
 2.422673e-01 -1.345799e+00 
 2.426711e-01 -1.354918e+00 
 2.430750e-01 -1.362380e+00 
 2.434788e-01 -1.368468e+00 
 2.438827e-01 -1.374966e+00 
 2.442865e-01 -1.381056e+00 
 2.446903e-01 -1.386825e+00 
 2.450942e-01 -1.393581e+00 
 2.454980e-01 -1.398579e+00 
 2.459019e-01 -1.401176e+00 
 2.463057e-01 -1.401971e+00 
 2.467096e-01 -1.400515e+00 
 2.471134e-01 -1.395715e+00 
 2.475173e-01 -1.390250e+00 
 2.479211e-01 -1.383933e+00 
 2.483250e-01 -1.376657e+00 
 2.487288e-01 -1.368803e+00 
 2.491327e-01 -1.360277e+00 
 2.495365e-01 -1.352204e+00 
 2.499403e-01 -1.342634e+00 
 2.503442e-01 -1.332308e+00 
 2.507480e-01 -1.322087e+00 
 2.511519e-01 -1.310781e+00 
 2.515557e-01 -1.298734e+00 
 2.519596e-01 -1.286538e+00 
 2.523634e-01 -1.274854e+00 
 2.527673e-01 -1.262626e+00 
 2.531711e-01 -1.250428e+00 
 2.535750e-01 -1.238223e+00 
 2.539788e-01 -1.225237e+00 
 2.543827e-01 -1.210478e+00 
 2.547865e-01 -1.194677e+00 
 2.551903e-01 -1.177325e+00 
 2.555942e-01 -1.159126e+00 
 2.559980e-01 -1.139743e+00 
 2.564019e-01 -1.120308e+00 
 2.568057e-01 -1.100864e+00 
 2.572096e-01 -1.079863e+00 
 2.576134e-01 -1.058975e+00 
 2.580173e-01 -1.036108e+00 
 2.584211e-01 -1.012335e+00 
 2.588250e-01 -9.877052e-01 
 2.592288e-01 -9.627762e-01 
 2.596326e-01 -9.381639e-01 
 2.600365e-01 -9.130874e-01 
 2.604403e-01 -8.879377e-01 
 2.608442e-01 -8.624133e-01 
 2.612480e-01 -8.358700e-01 
 2.616519e-01 -8.083048e-01 
 2.620557e-01 -7.798879e-01 
 2.624596e-01 -7.505583e-01 
 2.628634e-01 -7.204660e-01 
 2.632673e-01 -6.905465e-01 
 2.636711e-01 -6.608825e-01 
 2.640750e-01 -6.320930e-01 
 2.644788e-01 -6.040041e-01 
 2.648826e-01 -5.770908e-01 
 2.652865e-01 -5.513369e-01 
 2.656903e-01 -5.256381e-01 
 2.660942e-01 -4.997813e-01 
 2.664980e-01 -4.733434e-01 
 2.669019e-01 -4.470837e-01 
 2.673057e-01 -4.205472e-01 
 2.677096e-01 -3.941829e-01 
 2.681134e-01 -3.684547e-01 
 2.685173e-01 -3.435160e-01 
 2.689211e-01 -3.188023e-01 
 2.693250e-01 -2.944432e-01 
 2.697288e-01 -2.700752e-01 
 2.701326e-01 -2.447764e-01 
 2.705365e-01 -2.180836e-01 
 2.709403e-01 -1.903573e-01 
 2.713442e-01 -1.628697e-01 
 2.717480e-01 -1.348452e-01 
 2.721519e-01 -1.072643e-01 
 2.725557e-01 -7.961416e-02 
 2.729596e-01 -5.118105e-02 
 2.733634e-01 -2.127549e-02 
 2.737673e-01  1.157234e-02 
 2.741711e-01  4.735466e-02 
 2.745750e-01  8.664924e-02 
 2.749788e-01  1.289324e-01 
 2.753826e-01  1.737702e-01 
 2.757865e-01  2.199085e-01 
 2.761903e-01  2.673333e-01 
 2.765942e-01  3.160004e-01 
 2.769980e-01  3.658538e-01 
 2.774019e-01  4.169216e-01 
 2.778057e-01  4.694584e-01 
 2.782096e-01  5.229915e-01 
 2.786134e-01  5.780104e-01 
 2.790173e-01  6.335527e-01 
 2.794211e-01  6.887118e-01 
 2.798250e-01  7.438940e-01 
 2.802288e-01  7.979201e-01 
 2.806326e-01  8.511903e-01 
 2.810365e-01  9.039613e-01 
 2.814403e-01  9.568189e-01 
 2.818442e-01  1.009788e+00 
 2.822480e-01  1.062740e+00 
 2.826519e-01  1.115295e+00 
 2.830557e-01  1.166915e+00 
 2.834596e-01  1.216985e+00 
 2.838634e-01  1.264579e+00 
 2.842673e-01  1.310303e+00 
 2.846711e-01  1.354359e+00 
 2.850750e-01  1.397014e+00 
 2.854788e-01  1.438431e+00 
 2.858826e-01  1.478701e+00 
 2.862865e-01  1.517812e+00 
 2.866903e-01  1.555719e+00 
 2.870942e-01  1.592360e+00 
 2.874980e-01  1.628188e+00 
 2.879019e-01  1.663154e+00 
 2.883057e-01  1.696811e+00 
 2.887096e-01  1.729320e+00 
 2.891134e-01  1.761010e+00 
 2.895173e-01  1.792367e+00 
 2.899211e-01  1.823222e+00 
 2.903250e-01  1.854086e+00 
 2.907288e-01  1.885096e+00 
 2.911326e-01  1.916078e+00 
 2.915365e-01  1.946460e+00 
 2.919403e-01  1.975490e+00 
 2.923442e-01  2.003580e+00 
 2.927480e-01  2.030747e+00 
 2.931519e-01  2.057776e+00 
 2.935557e-01  2.085648e+00 
 2.939596e-01  2.114239e+00 
 2.943634e-01  2.143413e+00 
 2.947673e-01  2.173074e+00 
 2.951711e-01  2.203085e+00 
 2.955750e-01  2.232597e+00 
 2.959788e-01  2.260716e+00 
 2.963826e-01  2.286867e+00 
 2.967865e-01  2.311152e+00 
 2.971903e-01  2.334331e+00 
 2.975942e-01  2.357654e+00 
 2.979980e-01  2.381432e+00 
 2.984019e-01  2.405310e+00 
 2.988057e-01  2.428882e+00 
 2.992096e-01  2.451623e+00 
 2.996134e-01  2.473507e+00 
 3.000173e-01  2.494291e+00 
 3.004211e-01  2.513712e+00 
 3.008250e-01  2.531518e+00 
 3.012288e-01  2.548214e+00 
 3.016326e-01  2.565074e+00 
 3.020365e-01  2.582624e+00 
 3.024403e-01  2.600541e+00 
 3.028442e-01  2.618435e+00 
 3.032480e-01  2.635105e+00 
 3.036519e-01  2.650622e+00 
 3.040557e-01  2.663913e+00 
 3.044596e-01  2.675092e+00 
 3.048634e-01  2.684640e+00 
 3.052673e-01  2.692453e+00 
