         time tiltx_bot_... 
 1.520440e+00  4.936243e-02 
 1.520844e+00  4.853160e-02 
 1.521248e+00  4.753001e-02 
 1.521652e+00  4.635981e-02 
 1.522056e+00  4.501864e-02 
 1.522459e+00  4.352431e-02 
 1.522863e+00  4.188505e-02 
 1.523267e+00  4.013902e-02 
 1.523671e+00  3.834079e-02 
 1.524075e+00  3.654801e-02 
 1.524479e+00  3.482529e-02 
 1.524882e+00  3.324704e-02 
 1.525286e+00  3.187622e-02 
 1.525690e+00  3.075993e-02 
 1.526094e+00  2.990804e-02 
 1.526498e+00  2.932109e-02 
 1.526902e+00  2.898068e-02 
 1.527306e+00  2.885323e-02 
 1.527709e+00  2.888295e-02 
 1.528113e+00  2.902515e-02 
 1.528517e+00  2.922214e-02 
 1.528921e+00  2.940946e-02 
 1.529325e+00  2.953656e-02 
 1.529729e+00  2.955066e-02 
 1.530132e+00  2.942478e-02 
 1.530536e+00  2.914437e-02 
 1.530940e+00  2.874225e-02 
 1.531344e+00  2.824893e-02 
 1.531748e+00  2.772865e-02 
 1.532152e+00  2.724342e-02 
 1.532556e+00  2.684690e-02 
 1.532959e+00  2.658336e-02 
 1.533363e+00  2.653369e-02 
 1.533767e+00  2.673989e-02 
 1.534171e+00  2.721927e-02 
 1.534575e+00  2.799433e-02 
 1.534979e+00  2.906444e-02 
 1.535382e+00  3.042269e-02 
 1.535786e+00  3.203721e-02 
 1.536190e+00  3.387665e-02 
 1.536594e+00  3.589285e-02 
 1.536998e+00  3.801138e-02 
 1.537402e+00  4.016293e-02 
 1.537806e+00  4.225986e-02 
 1.538209e+00  4.423272e-02 
 1.538613e+00  4.601989e-02 
 1.539017e+00  4.758132e-02 
 1.539421e+00  4.889028e-02 
 1.539825e+00  4.993769e-02 
 1.540229e+00  5.072624e-02 
 1.540632e+00  5.126921e-02 
 1.541036e+00  5.158106e-02 
 1.541440e+00  5.166957e-02 
 1.541844e+00  5.152668e-02 
 1.542248e+00  5.116692e-02 
 1.542652e+00  5.060118e-02 
 1.543056e+00  4.986508e-02 
 1.543459e+00  4.898196e-02 
 1.543863e+00  4.800972e-02 
 1.544267e+00  4.699933e-02 
 1.544671e+00  4.599317e-02 
 1.545075e+00  4.502841e-02 
 1.545479e+00  4.414185e-02 
 1.545882e+00  4.334265e-02 
 1.546286e+00  4.261941e-02 
 1.546690e+00  4.194496e-02 
 1.547094e+00  4.126612e-02 
 1.547498e+00  4.052493e-02 
 1.547902e+00  3.965782e-02 
 1.548306e+00  3.859923e-02 
 1.548709e+00  3.729586e-02 
 1.549113e+00  3.571308e-02 
 1.549517e+00  3.383841e-02 
 1.549921e+00  3.167884e-02 
 1.550325e+00  2.923864e-02 
 1.550729e+00  2.655207e-02 
 1.551132e+00  2.367824e-02 
 1.551536e+00  2.069161e-02 
 1.551940e+00  1.766398e-02 
 1.552344e+00  1.467489e-02 
 1.552748e+00  1.180987e-02 
 1.553152e+00  9.146113e-03 
 1.553556e+00  6.733071e-03 
 1.553959e+00  4.600527e-03 
 1.554363e+00  2.773580e-03 
 1.554767e+00  1.259183e-03 
 1.555171e+00  4.311404e-05 
 1.555575e+00 -9.055652e-04 
 1.555979e+00 -1.625868e-03 
 1.556382e+00 -2.158286e-03 
 1.556786e+00 -2.580623e-03 
 1.557190e+00 -2.967499e-03 
 1.557594e+00 -3.389115e-03 
 1.557998e+00 -3.915817e-03 
 1.558402e+00 -4.575191e-03 
 1.558806e+00 -5.392691e-03 
 1.559209e+00 -6.350733e-03 
 1.559613e+00 -7.437947e-03 
 1.560017e+00 -8.595828e-03 
 1.560421e+00 -9.803016e-03 
 1.560825e+00 -1.103791e-02 
 1.561229e+00 -1.225806e-02 
 1.561632e+00 -1.342545e-02 
 1.562036e+00 -1.451667e-02 
 1.562440e+00 -1.551953e-02 
 1.562844e+00 -1.641361e-02 
 1.563248e+00 -1.715786e-02 
 1.563652e+00 -1.774106e-02 
 1.564056e+00 -1.812810e-02 
 1.564459e+00 -1.831533e-02 
 1.564863e+00 -1.828095e-02 
 1.565267e+00 -1.804079e-02 
 1.565671e+00 -1.761437e-02 
 1.566075e+00 -1.705745e-02 
 1.566479e+00 -1.643437e-02 
 1.566882e+00 -1.582225e-02 
 1.567286e+00 -1.530192e-02 
 1.567690e+00 -1.493074e-02 
 1.568094e+00 -1.476737e-02 
 1.568498e+00 -1.485319e-02 
 1.568902e+00 -1.521269e-02 
 1.569306e+00 -1.585398e-02 
 1.569709e+00 -1.677562e-02 
 1.570113e+00 -1.793950e-02 
 1.570517e+00 -1.931140e-02 
 1.570921e+00 -2.084116e-02 
 1.571325e+00 -2.246809e-02 
 1.571729e+00 -2.411153e-02 
 1.572132e+00 -2.571534e-02 
 1.572536e+00 -2.724645e-02 
 1.572940e+00 -2.867097e-02 
 1.573344e+00 -2.995738e-02 
 1.573748e+00 -3.109887e-02 
 1.574152e+00 -3.210239e-02 
 1.574556e+00 -3.295778e-02 
 1.574959e+00 -3.367737e-02 
 1.575363e+00 -3.429033e-02 
 1.575767e+00 -3.484647e-02 
 1.576171e+00 -3.538653e-02 
 1.576575e+00 -3.597975e-02 
 1.576979e+00 -3.666131e-02 
 1.577382e+00 -3.748076e-02 
 1.577786e+00 -3.845398e-02 
 1.578190e+00 -3.959171e-02 
 1.578594e+00 -4.088453e-02 
 1.578998e+00 -4.229892e-02 
 1.579402e+00 -4.379207e-02 
 1.579806e+00 -4.532816e-02 
 1.580209e+00 -4.683445e-02 
 1.580613e+00 -4.827582e-02 
 1.581017e+00 -4.960995e-02 
 1.581421e+00 -5.080333e-02 
 1.581825e+00 -5.183873e-02 
 1.582229e+00 -5.271668e-02 
 1.582632e+00 -5.344072e-02 
 1.583036e+00 -5.400458e-02 
 1.583440e+00 -5.438527e-02 
 1.583844e+00 -5.455717e-02 
 1.584248e+00 -5.450681e-02 
 1.584652e+00 -5.422987e-02 
 1.585056e+00 -5.373459e-02 
 1.585459e+00 -5.304277e-02 
 1.585863e+00 -5.221506e-02 
 1.586267e+00 -5.128940e-02 
 1.586671e+00 -5.033420e-02 
 1.587075e+00 -4.938755e-02 
 1.587479e+00 -4.848579e-02 
 1.587882e+00 -4.764546e-02 
 1.588286e+00 -4.689515e-02 
 1.588690e+00 -4.622727e-02 
 1.589094e+00 -4.563874e-02 
 1.589498e+00 -4.509270e-02 
 1.589902e+00 -4.456910e-02 
 1.590306e+00 -4.401861e-02 
 1.590709e+00 -4.341782e-02 
 1.591113e+00 -4.271504e-02 
 1.591517e+00 -4.188760e-02 
 1.591921e+00 -4.090552e-02 
 1.592325e+00 -3.976532e-02 
 1.592729e+00 -3.847177e-02 
 1.593132e+00 -3.701245e-02 
 1.593536e+00 -3.539332e-02 
 1.593940e+00 -3.363548e-02 
 1.594344e+00 -3.176130e-02 
 1.594748e+00 -2.981201e-02 
 1.595152e+00 -2.782945e-02 
 1.595556e+00 -2.585526e-02 
 1.595959e+00 -2.393828e-02 
 1.596363e+00 -2.210141e-02 
 1.596767e+00 -2.037772e-02 
 1.597171e+00 -1.878447e-02 
 1.597575e+00 -1.735077e-02 
 1.597979e+00 -1.607227e-02 
 1.598382e+00 -1.494778e-02 
 1.598786e+00 -1.397042e-02 
 1.599190e+00 -1.309886e-02 
 1.599594e+00 -1.229195e-02 
 1.599998e+00 -1.150785e-02 
 1.600402e+00 -1.071417e-02 
 1.600806e+00 -9.897780e-03 
 1.601209e+00 -9.056954e-03 
 1.601613e+00 -8.208181e-03 
 1.602017e+00 -7.370732e-03 
 1.602421e+00 -6.559564e-03 
 1.602825e+00 -5.772079e-03 
 1.603229e+00 -5.010188e-03 
 1.603632e+00 -4.262020e-03 
 1.604036e+00 -3.510289e-03 
 1.604440e+00 -2.754826e-03 
 1.604844e+00 -2.000421e-03 
 1.605248e+00 -1.244134e-03 
 1.605652e+00 -4.970862e-04 
 1.606056e+00  2.233838e-04 
 1.606459e+00  8.830331e-04 
 1.606863e+00  1.482821e-03 
 1.607267e+00  1.989929e-03 
 1.607671e+00  2.380059e-03 
 1.608075e+00  2.641451e-03 
 1.608479e+00  2.775989e-03 
 1.608882e+00  2.794625e-03 
 1.609286e+00  2.730026e-03 
 1.609690e+00  2.618764e-03 
 1.610094e+00  2.489394e-03 
 1.610498e+00  2.375420e-03 
 1.610902e+00  2.304699e-03 
 1.611306e+00  2.305170e-03 
 1.611709e+00  2.403434e-03 
 1.612113e+00  2.603182e-03 
 1.612517e+00  2.911805e-03 
 1.612921e+00  3.320939e-03 
 1.613325e+00  3.825371e-03 
 1.613729e+00  4.408690e-03 
 1.614132e+00  5.052596e-03 
 1.614536e+00  5.728455e-03 
 1.614940e+00  6.418737e-03 
 1.615344e+00  7.115086e-03 
 1.615748e+00  7.815249e-03 
 1.616152e+00  8.505365e-03 
 1.616556e+00  9.194807e-03 
 1.616959e+00  9.889332e-03 
 1.617363e+00  1.059666e-02 
 1.617767e+00  1.132426e-02 
 1.618171e+00  1.208276e-02 
 1.618575e+00  1.291156e-02 
 1.618979e+00  1.382379e-02 
 1.619382e+00  1.484888e-02 
 1.619786e+00  1.599840e-02 
 1.620190e+00  1.726426e-02 
 1.620594e+00  1.863951e-02 
 1.620998e+00  2.010963e-02 
 1.621402e+00  2.164989e-02 
 1.621806e+00  2.322993e-02 
 1.622209e+00  2.481639e-02 
 1.622613e+00  2.639500e-02 
 1.623017e+00  2.793169e-02 
 1.623421e+00  2.941393e-02 
 1.623825e+00  3.085749e-02 
 1.624229e+00  3.228726e-02 
 1.624632e+00  3.371698e-02 
 1.625036e+00  3.516024e-02 
 1.625440e+00  3.663546e-02 
 1.625844e+00  3.811670e-02 
 1.626248e+00  3.958683e-02 
 1.626652e+00  4.101389e-02 
 1.627056e+00  4.237867e-02 
 1.627459e+00  4.364129e-02 
 1.627863e+00  4.478054e-02 
 1.628267e+00  4.578838e-02 
 1.628671e+00  4.665132e-02 
 1.629075e+00  4.736055e-02 
 1.629479e+00  4.792045e-02 
 1.629882e+00  4.833661e-02 
 1.630286e+00  4.862687e-02 
 1.630690e+00  4.880830e-02 
 1.631094e+00  4.890774e-02 
 1.631498e+00  4.893391e-02 
 1.631902e+00  4.890209e-02 
 1.632305e+00  4.880812e-02 
 1.632709e+00  4.865565e-02 
 1.633113e+00  4.844676e-02 
 1.633517e+00  4.817281e-02 
 1.633921e+00  4.783511e-02 
 1.634325e+00  4.743203e-02 
 1.634729e+00  4.696933e-02 
 1.635132e+00  4.644363e-02 
 1.635536e+00  4.585661e-02 
 1.635940e+00  4.521061e-02 
 1.636344e+00  4.450843e-02 
 1.636748e+00  4.376356e-02 
 1.637152e+00  4.299902e-02 
 1.637555e+00  4.222800e-02 
 1.637959e+00  4.148622e-02 
 1.638363e+00  4.079068e-02 
 1.638767e+00  4.016333e-02 
 1.639171e+00  3.960990e-02 
 1.639575e+00  3.913271e-02 
 1.639979e+00  3.871690e-02 
 1.640382e+00  3.835176e-02 
 1.640786e+00  3.801197e-02 
 1.641190e+00  3.766114e-02 
 1.641594e+00  3.726428e-02 
 1.641998e+00  3.678597e-02 
 1.642402e+00  3.620584e-02 
 1.642805e+00  3.553672e-02 
 1.643209e+00  3.478726e-02 
 1.643613e+00  3.399409e-02 
 1.644017e+00  3.320962e-02 
 1.644421e+00  3.247558e-02 
 1.644825e+00  3.182506e-02 
 1.645229e+00  3.128725e-02 
 1.645632e+00  3.089224e-02 
 1.646036e+00  3.064699e-02 
 1.646440e+00  3.055887e-02 
 1.646844e+00  3.061622e-02 
 1.647248e+00  3.079962e-02 
 1.647652e+00  3.109764e-02 
 1.648055e+00  3.147666e-02 
 1.648459e+00  3.191891e-02 
 1.648863e+00  3.239987e-02 
 1.649267e+00  3.290168e-02 
 1.649671e+00  3.340239e-02 
 1.650075e+00  3.388914e-02 
 1.650479e+00  3.435377e-02 
 1.650882e+00  3.477372e-02 
 1.651286e+00  3.514316e-02 
 1.651690e+00  3.544696e-02 
 1.652094e+00  3.568636e-02 
 1.652498e+00  3.586528e-02 
 1.652902e+00  3.600517e-02 
 1.653305e+00  3.610829e-02 
 1.653709e+00  3.615393e-02 
 1.654113e+00  3.613811e-02 
 1.654517e+00  3.606847e-02 
 1.654921e+00  3.594008e-02 
 1.655325e+00  3.574754e-02 
 1.655729e+00  3.550749e-02 
 1.656132e+00  3.523377e-02 
 1.656536e+00  3.493458e-02 
 1.656940e+00  3.461939e-02 
 1.657344e+00  3.428161e-02 
 1.657748e+00  3.391465e-02 
 1.658152e+00  3.351315e-02 
 1.658555e+00  3.307644e-02 
 1.658959e+00  3.259627e-02 
 1.659363e+00  3.205587e-02 
 1.659767e+00  3.142391e-02 
 1.660171e+00  3.066340e-02 
 1.660575e+00  2.973085e-02 
 1.660979e+00  2.857698e-02 
 1.661382e+00  2.716623e-02 
 1.661786e+00  2.547181e-02 
 1.662190e+00  2.349620e-02 
 1.662594e+00  2.126498e-02 
 1.662998e+00  1.881476e-02 
 1.663402e+00  1.619845e-02 
 1.663805e+00  1.346843e-02 
 1.664209e+00  1.069202e-02 
 1.664613e+00  7.924273e-03 
 1.665017e+00  5.224078e-03 
 1.665421e+00  2.640359e-03 
 1.665825e+00  2.104593e-04 
 1.666229e+00 -2.050491e-03 
 1.666632e+00 -4.160515e-03 
 1.667036e+00 -6.132765e-03 
 1.667440e+00 -7.994873e-03 
 1.667844e+00 -9.751364e-03 
 1.668248e+00 -1.141741e-02 
 1.668652e+00 -1.301112e-02 
 1.669055e+00 -1.454809e-02 
 1.669459e+00 -1.605724e-02 
 1.669863e+00 -1.756363e-02 
 1.670267e+00 -1.907929e-02 
 1.670671e+00 -2.061128e-02 
 1.671075e+00 -2.217682e-02 
 1.671479e+00 -2.376778e-02 
 1.671882e+00 -2.534358e-02 
 1.672286e+00 -2.688410e-02 
 1.672690e+00 -2.835977e-02 
 1.673094e+00 -2.973699e-02 
 1.673498e+00 -3.100222e-02 
 1.673902e+00 -3.213756e-02 
 1.674305e+00 -3.312876e-02 
 1.674709e+00 -3.394051e-02 
 1.675113e+00 -3.455336e-02 
 1.675517e+00 -3.494565e-02 
 1.675921e+00 -3.511692e-02 
 1.676325e+00 -3.505860e-02 
 1.676729e+00 -3.478360e-02 
 1.677132e+00 -3.431303e-02 
 1.677536e+00 -3.365347e-02 
 1.677940e+00 -3.283761e-02 
 1.678344e+00 -3.189949e-02 
 1.678748e+00 -3.088133e-02 
 1.679152e+00 -2.982956e-02 
 1.679555e+00 -2.880595e-02 
 1.679959e+00 -2.786050e-02 
 1.680363e+00 -2.703364e-02 
 1.680767e+00 -2.635939e-02 
 1.681171e+00 -2.588397e-02 
 1.681575e+00 -2.563369e-02 
 1.681979e+00 -2.561377e-02 
 1.682382e+00 -2.581067e-02 
 1.682786e+00 -2.620600e-02 
 1.683190e+00 -2.676720e-02 
 1.683594e+00 -2.743735e-02 
 1.683998e+00 -2.814338e-02 
 1.684402e+00 -2.880871e-02 
 1.684805e+00 -2.936637e-02 
 1.685209e+00 -2.978055e-02 
 1.685613e+00 -3.005428e-02 
 1.686017e+00 -3.018806e-02 
 1.686421e+00 -3.020667e-02 
 1.686825e+00 -3.014855e-02 
 1.687229e+00 -3.006789e-02 
 1.687632e+00 -2.999623e-02 
 1.688036e+00 -2.994142e-02 
 1.688440e+00 -2.994021e-02 
 1.688844e+00 -3.001323e-02 
 1.689248e+00 -3.019362e-02 
 1.689652e+00 -3.049878e-02 
 1.690055e+00 -3.094248e-02 
 1.690459e+00 -3.154149e-02 
 1.690863e+00 -3.231157e-02 
 1.691267e+00 -3.326669e-02 
 1.691671e+00 -3.439254e-02 
 1.692075e+00 -3.564863e-02 
 1.692479e+00 -3.700104e-02 
 1.692882e+00 -3.841209e-02 
 1.693286e+00 -3.981605e-02 
 1.693690e+00 -4.112132e-02 
 1.694094e+00 -4.230871e-02 
 1.694498e+00 -4.332774e-02 
 1.694902e+00 -4.415414e-02 
 1.695305e+00 -4.476808e-02 
 1.695709e+00 -4.516290e-02 
 1.696113e+00 -4.534856e-02 
 1.696517e+00 -4.532237e-02 
 1.696921e+00 -4.509147e-02 
 1.697325e+00 -4.468721e-02 
 1.697729e+00 -4.412531e-02 
 1.698132e+00 -4.343328e-02 
 1.698536e+00 -4.267215e-02 
 1.698940e+00 -4.189982e-02 
 1.699344e+00 -4.114945e-02 
 1.699748e+00 -4.044686e-02 
 1.700152e+00 -3.982986e-02 
 1.700555e+00 -3.931682e-02 
 1.700959e+00 -3.891637e-02 
 1.701363e+00 -3.864066e-02 
 1.701767e+00 -3.846700e-02 
 1.702171e+00 -3.835447e-02 
 1.702575e+00 -3.823536e-02 
 1.702979e+00 -3.805560e-02 
 1.703382e+00 -3.773664e-02 
 1.703786e+00 -3.720772e-02 
 1.704190e+00 -3.640015e-02 
 1.704594e+00 -3.528509e-02 
 1.704998e+00 -3.384441e-02 
 1.705402e+00 -3.208803e-02 
 1.705805e+00 -3.002919e-02 
 1.706209e+00 -2.771552e-02 
 1.706613e+00 -2.519769e-02 
 1.707017e+00 -2.254619e-02 
 1.707421e+00 -1.982911e-02 
 1.707825e+00 -1.710819e-02 
 1.708229e+00 -1.442843e-02 
 1.708632e+00 -1.183420e-02 
 1.709036e+00 -9.368454e-03 
 1.709440e+00 -7.046826e-03 
 1.709844e+00 -4.892875e-03 
 1.710248e+00 -2.928772e-03 
 1.710652e+00 -1.177988e-03 
 1.711055e+00  3.389795e-04 
 1.711459e+00  1.611720e-03 
 1.711863e+00  2.648743e-03 
 1.712267e+00  3.490853e-03 
 1.712671e+00  4.181372e-03 
 1.713075e+00  4.763389e-03 
 1.713479e+00  5.309363e-03 
 1.713882e+00  5.862129e-03 
 1.714286e+00  6.471733e-03 
 1.714690e+00  7.137394e-03 
 1.715094e+00  7.889468e-03 
 1.715498e+00  8.749533e-03 
 1.715902e+00  9.705402e-03 
 1.716305e+00  1.072415e-02 
 1.716709e+00  1.178519e-02 
 1.717113e+00  1.285667e-02 
 1.717517e+00  1.388835e-02 
 1.717921e+00  1.484188e-02 
 1.718325e+00  1.566805e-02 
 1.718729e+00  1.633262e-02 
 1.719132e+00  1.677903e-02 
 1.719536e+00  1.697760e-02 
 1.719940e+00  1.692104e-02 
 1.720344e+00  1.659666e-02 
 1.720748e+00  1.602340e-02 
 1.721152e+00  1.524493e-02 
 1.721555e+00  1.430876e-02 
 1.721959e+00  1.328675e-02 
 1.722363e+00  1.225864e-02 
 1.722767e+00  1.129255e-02 
 1.723171e+00  1.045652e-02 
 1.723575e+00  9.811946e-03 
 1.723979e+00  9.428917e-03 
 1.724382e+00  9.339295e-03 
 1.724786e+00  9.544766e-03 
 1.725190e+00  1.004232e-02 
 1.725594e+00  1.082439e-02 
 1.725998e+00  1.184666e-02 
 1.726402e+00  1.304024e-02 
 1.726805e+00  1.432802e-02 
 1.727209e+00  1.565616e-02 
 1.727613e+00  1.697275e-02 
 1.728017e+00  1.826154e-02 
 1.728421e+00  1.950198e-02 
 1.728825e+00  2.068460e-02 
 1.729229e+00  2.179383e-02 
 1.729632e+00  2.284936e-02 
 1.730036e+00  2.384408e-02 
 1.730440e+00  2.479421e-02 
 1.730844e+00  2.568629e-02 
 1.731248e+00  2.655153e-02 
 1.731652e+00  2.740367e-02 
 1.732055e+00  2.825755e-02 
 1.732459e+00  2.913267e-02 
 1.732863e+00  3.006446e-02 
 1.733267e+00  3.108055e-02 
 1.733671e+00  3.221211e-02 
 1.734075e+00  3.348290e-02 
 1.734479e+00  3.491181e-02 
 1.734882e+00  3.651038e-02 
 1.735286e+00  3.826097e-02 
 1.735690e+00  4.013686e-02 
 1.736094e+00  4.208084e-02 
 1.736498e+00  4.404009e-02 
 1.736902e+00  4.598504e-02 
 1.737305e+00  4.788528e-02 
 1.737709e+00  4.970372e-02 
 1.738113e+00  5.139193e-02 
 1.738517e+00  5.291397e-02 
 1.738921e+00  5.421494e-02 
 1.739325e+00  5.526358e-02 
 1.739729e+00  5.603472e-02 
 1.740132e+00  5.652473e-02 
 1.740536e+00  5.673658e-02 
 1.740940e+00  5.670546e-02 
 1.741344e+00  5.648224e-02 
 1.741748e+00  5.613770e-02 
 1.742152e+00  5.572536e-02 
 1.742555e+00  5.530365e-02 
 1.742959e+00  5.494347e-02 
 1.743363e+00  5.467687e-02 
 1.743767e+00  5.451539e-02 
 1.744171e+00  5.447445e-02 
 1.744575e+00  5.454442e-02 
 1.744979e+00  5.469899e-02 
 1.745382e+00  5.489881e-02 
 1.745786e+00  5.510840e-02 
 1.746190e+00  5.528639e-02 
 1.746594e+00  5.536766e-02 
 1.746998e+00  5.530436e-02 
 1.747402e+00  5.506831e-02 
 1.747805e+00  5.462670e-02 
 1.748209e+00  5.397601e-02 
 1.748613e+00  5.312355e-02 
 1.749017e+00  5.208764e-02 
 1.749421e+00  5.089949e-02 
 1.749825e+00  4.962090e-02 
 1.750229e+00  4.828138e-02 
 1.750632e+00  4.691907e-02 
 1.751036e+00  4.555105e-02 
 1.751440e+00  4.418365e-02 
 1.751844e+00  4.281639e-02 
 1.752248e+00  4.143422e-02 
 1.752652e+00  4.007299e-02 
 1.753055e+00  3.874201e-02 
 1.753459e+00  3.747566e-02 
 1.753863e+00  3.628392e-02 
 1.754267e+00  3.517512e-02 
 1.754671e+00  3.416123e-02 
 1.755075e+00  3.325738e-02 
 1.755479e+00  3.245274e-02 
 1.755882e+00  3.174332e-02 
 1.756286e+00  3.111923e-02 
 1.756690e+00  3.055981e-02 
 1.757094e+00  3.006960e-02 
 1.757498e+00  2.962887e-02 
 1.757902e+00  2.922633e-02 
 1.758305e+00  2.884318e-02 
 1.758709e+00  2.846650e-02 
 1.759113e+00  2.808414e-02 
 1.759517e+00  2.768401e-02 
 1.759921e+00  2.724766e-02 
 1.760325e+00  2.676621e-02 
 1.760729e+00  2.624107e-02 
 1.761132e+00  2.568414e-02 
 1.761536e+00  2.513355e-02 
 1.761940e+00  2.463013e-02 
 1.762344e+00  2.421428e-02 
 1.762748e+00  2.393851e-02 
 1.763152e+00  2.383987e-02 
 1.763555e+00  2.392566e-02 
 1.763959e+00  2.417048e-02 
 1.764363e+00  2.454023e-02 
 1.764767e+00  2.499661e-02 
 1.765171e+00  2.548373e-02 
 1.765575e+00  2.593893e-02 
 1.765979e+00  2.632509e-02 
 1.766382e+00  2.659249e-02 
 1.766786e+00  2.668788e-02 
 1.767190e+00  2.658579e-02 
 1.767594e+00  2.626650e-02 
 1.767998e+00  2.573006e-02 
 1.768402e+00  2.498183e-02 
 1.768805e+00  2.405047e-02 
 1.769209e+00  2.298154e-02 
 1.769613e+00  2.180543e-02 
 1.770017e+00  2.054667e-02 
 1.770421e+00  1.923042e-02 
 1.770825e+00  1.786542e-02 
 1.771229e+00  1.645579e-02 
 1.771632e+00  1.499304e-02 
 1.772036e+00  1.347065e-02 
 1.772440e+00  1.189335e-02 
 1.772844e+00  1.025174e-02 
 1.773248e+00  8.549054e-03 
 1.773652e+00  6.775776e-03 
 1.774055e+00  4.919764e-03 
 1.774459e+00  2.980639e-03 
 1.774863e+00  9.820079e-04 
 1.775267e+00 -1.059638e-03 
 1.775671e+00 -3.129971e-03 
 1.776075e+00 -5.219829e-03 
 1.776479e+00 -7.312381e-03 
 1.776882e+00 -9.383865e-03 
 1.777286e+00 -1.140530e-02 
 1.777690e+00 -1.335050e-02 
 1.778094e+00 -1.520392e-02 
 1.778498e+00 -1.696643e-02 
 1.778902e+00 -1.863964e-02 
 1.779305e+00 -2.024201e-02 
 1.779709e+00 -2.181205e-02 
 1.780113e+00 -2.337330e-02 
 1.780517e+00 -2.493521e-02 
 1.780921e+00 -2.650383e-02 
 1.781325e+00 -2.805328e-02 
 1.781729e+00 -2.955671e-02 
 1.782132e+00 -3.095977e-02 
 1.782536e+00 -3.224245e-02 
 1.782940e+00 -3.337963e-02 
 1.783344e+00 -3.436585e-02 
 1.783748e+00 -3.520729e-02 
 1.784152e+00 -3.591867e-02 
 1.784555e+00 -3.650850e-02 
 1.784959e+00 -3.698601e-02 
 1.785363e+00 -3.737903e-02 
 1.785767e+00 -3.770941e-02 
 1.786171e+00 -3.799083e-02 
 1.786575e+00 -3.823596e-02 
 1.786979e+00 -3.845343e-02 
 1.787382e+00 -3.863948e-02 
 1.787786e+00 -3.878708e-02 
 1.788190e+00 -3.888076e-02 
 1.788594e+00 -3.890812e-02 
 1.788998e+00 -3.884820e-02 
 1.789402e+00 -3.868343e-02 
 1.789805e+00 -3.841838e-02 
 1.790209e+00 -3.805535e-02 
 1.790613e+00 -3.760164e-02 
 1.791017e+00 -3.706507e-02 
 1.791421e+00 -3.647039e-02 
 1.791825e+00 -3.585676e-02 
 1.792229e+00 -3.527042e-02 
 1.792632e+00 -3.474875e-02 
 1.793036e+00 -3.431971e-02 
 1.793440e+00 -3.399232e-02 
 1.793844e+00 -3.377615e-02 
 1.794248e+00 -3.367204e-02 
 1.794652e+00 -3.367115e-02 
 1.795055e+00 -3.373983e-02 
 1.795459e+00 -3.387158e-02 
 1.795863e+00 -3.405287e-02 
 1.796267e+00 -3.426508e-02 
 1.796671e+00 -3.446571e-02 
 1.797075e+00 -3.463020e-02 
 1.797479e+00 -3.471999e-02 
 1.797882e+00 -3.472091e-02 
 1.798286e+00 -3.463834e-02 
 1.798690e+00 -3.449107e-02 
 1.799094e+00 -3.429666e-02 
 1.799498e+00 -3.408778e-02 
 1.799902e+00 -3.390016e-02 
 1.800305e+00 -3.376811e-02 
 1.800709e+00 -3.372233e-02 
 1.801113e+00 -3.377540e-02 
 1.801517e+00 -3.394039e-02 
 1.801921e+00 -3.420301e-02 
 1.802325e+00 -3.453223e-02 
 1.802729e+00 -3.489729e-02 
 1.803132e+00 -3.526455e-02 
 1.803536e+00 -3.560544e-02 
 1.803940e+00 -3.591525e-02 
 1.804344e+00 -3.617477e-02 
 1.804748e+00 -3.639724e-02 
 1.805152e+00 -3.659149e-02 
 1.805555e+00 -3.676935e-02 
 1.805959e+00 -3.693078e-02 
 1.806363e+00 -3.704602e-02 
 1.806767e+00 -3.707836e-02 
 1.807171e+00 -3.701524e-02 
 1.807575e+00 -3.683445e-02 
 1.807979e+00 -3.652659e-02 
 1.808382e+00 -3.609166e-02 
 1.808786e+00 -3.553762e-02 
 1.809190e+00 -3.487503e-02 
 1.809594e+00 -3.411474e-02 
 1.809998e+00 -3.327388e-02 
 1.810402e+00 -3.238093e-02 
 1.810805e+00 -3.145534e-02 
 1.811209e+00 -3.053247e-02 
 1.811613e+00 -2.964809e-02 
 1.812017e+00 -2.882849e-02 
 1.812421e+00 -2.808211e-02 
 1.812825e+00 -2.741342e-02 
 1.813229e+00 -2.681064e-02 
 1.813632e+00 -2.624359e-02 
 1.814036e+00 -2.569409e-02 
 1.814440e+00 -2.513699e-02 
 1.814844e+00 -2.453925e-02 
 1.815248e+00 -2.386086e-02 
 1.815652e+00 -2.307313e-02 
 1.816055e+00 -2.214863e-02 
 1.816459e+00 -2.105515e-02 
 1.816863e+00 -1.978138e-02 
 1.817267e+00 -1.831497e-02 
 1.817671e+00 -1.667241e-02 
 1.818075e+00 -1.488243e-02 
 1.818479e+00 -1.296704e-02 
 1.818882e+00 -1.098049e-02 
 1.819286e+00 -8.958211e-03 
 1.819690e+00 -6.954276e-03 
 1.820094e+00 -5.014975e-03 
 1.820498e+00 -3.167537e-03 
 1.820902e+00 -1.457558e-03 
 1.821305e+00  9.996357e-05 
 1.821709e+00  1.498641e-03 
 1.822113e+00  2.751576e-03 
 1.822517e+00  3.867335e-03 
 1.822921e+00  4.854552e-03 
 1.823325e+00  5.730115e-03 
 1.823729e+00  6.515862e-03 
 1.824132e+00  7.246105e-03 
 1.824536e+00  7.936451e-03 
 1.824940e+00  8.592682e-03 
 1.825344e+00  9.253664e-03 
 1.825748e+00  9.924935e-03 
