         time tilt_local... 
 7.628249e-01 -1.981700e-01 
 7.632287e-01 -1.961844e-01 
 7.636326e-01 -1.942239e-01 
 7.640364e-01 -1.923523e-01 
 7.644403e-01 -1.905202e-01 
 7.648441e-01 -1.886032e-01 
 7.652480e-01 -1.866660e-01 
 7.656518e-01 -1.847600e-01 
 7.660556e-01 -1.828109e-01 
 7.664595e-01 -1.807673e-01 
 7.668633e-01 -1.786145e-01 
 7.672672e-01 -1.763737e-01 
 7.676710e-01 -1.740217e-01 
 7.680749e-01 -1.715294e-01 
 7.684787e-01 -1.688618e-01 
 7.688826e-01 -1.660494e-01 
 7.692864e-01 -1.631301e-01 
 7.696903e-01 -1.601851e-01 
 7.700941e-01 -1.571862e-01 
 7.704979e-01 -1.542060e-01 
 7.709018e-01 -1.512922e-01 
 7.713056e-01 -1.484331e-01 
 7.717095e-01 -1.456540e-01 
 7.721133e-01 -1.429552e-01 
 7.725172e-01 -1.402865e-01 
 7.729210e-01 -1.376308e-01 
 7.733249e-01 -1.350164e-01 
 7.737287e-01 -1.324895e-01 
 7.741326e-01 -1.299623e-01 
 7.745364e-01 -1.273681e-01 
 7.749403e-01 -1.247072e-01 
 7.753441e-01 -1.219510e-01 
 7.757479e-01 -1.190792e-01 
 7.761518e-01 -1.160541e-01 
 7.765556e-01 -1.127902e-01 
 7.769595e-01 -1.092919e-01 
 7.773633e-01 -1.056149e-01 
 7.777672e-01 -1.018139e-01 
 7.781710e-01 -9.794805e-02 
 7.785749e-01 -9.394022e-02 
 7.789787e-01 -8.984016e-02 
 7.793826e-01 -8.572396e-02 
 7.797864e-01 -8.166421e-02 
 7.801903e-01 -7.761391e-02 
 7.805941e-01 -7.350285e-02 
 7.809979e-01 -6.933480e-02 
 7.814018e-01 -6.513161e-02 
 7.818056e-01 -6.089816e-02 
 7.822095e-01 -5.665036e-02 
 7.826133e-01 -5.238741e-02 
 7.830172e-01 -4.812599e-02 
 7.834210e-01 -4.387122e-02 
 7.838249e-01 -3.962284e-02 
 7.842287e-01 -3.538437e-02 
 7.846326e-01 -3.108252e-02 
 7.850364e-01 -2.664853e-02 
 7.854403e-01 -2.203488e-02 
 7.858441e-01 -1.722926e-02 
 7.862479e-01 -1.224956e-02 
 7.866518e-01 -7.092863e-03 
 7.870556e-01 -1.764611e-03 
 7.874595e-01  3.702105e-03 
 7.878633e-01  9.206990e-03 
 7.882672e-01  1.468439e-02 
 7.886710e-01  2.011045e-02 
 7.890749e-01  2.551528e-02 
 7.894787e-01  3.084285e-02 
 7.898826e-01  3.603691e-02 
 7.902864e-01  4.110546e-02 
 7.906903e-01  4.609119e-02 
 7.910941e-01  5.100617e-02 
 7.914979e-01  5.581034e-02 
 7.919018e-01  6.050212e-02 
 7.923056e-01  6.507707e-02 
 7.927095e-01  6.953267e-02 
 7.931133e-01  7.389440e-02 
 7.935172e-01  7.804698e-02 
 7.939210e-01  8.197436e-02 
 7.943249e-01  8.578293e-02 
 7.947287e-01  8.956028e-02 
 7.951326e-01  9.325733e-02 
 7.955364e-01  9.694187e-02 
 7.959403e-01  1.006930e-01 
 7.963441e-01  1.044919e-01 
 7.967479e-01  1.082253e-01 
 7.971518e-01  1.118359e-01 
 7.975556e-01  1.152881e-01 
 7.979595e-01  1.184207e-01 
 7.983633e-01  1.212119e-01 
 7.987672e-01  1.236756e-01 
 7.991710e-01  1.258541e-01 
 7.995749e-01  1.277285e-01 
 7.999787e-01  1.294037e-01 
 8.003826e-01  1.309516e-01 
 8.007864e-01  1.323765e-01 
 8.011903e-01  1.337375e-01 
 8.015941e-01  1.350083e-01 
 8.019979e-01  1.361727e-01 
 8.024018e-01  1.371763e-01 
 8.028056e-01  1.380007e-01 
 8.032095e-01  1.386856e-01 
 8.036133e-01  1.392452e-01 
 8.040172e-01  1.397358e-01 
 8.044210e-01  1.402169e-01 
 8.048249e-01  1.407671e-01 
 8.052287e-01  1.414887e-01 
 8.056326e-01  1.423448e-01 
 8.060364e-01  1.433507e-01 
 8.064403e-01  1.444177e-01 
 8.068441e-01  1.454920e-01 
 8.072479e-01  1.464883e-01 
 8.076518e-01  1.473039e-01 
 8.080556e-01  1.478898e-01 
 8.084595e-01  1.482601e-01 
 8.088633e-01  1.484310e-01 
 8.092672e-01  1.484467e-01 
 8.096710e-01  1.483614e-01 
 8.100749e-01  1.482330e-01 
 8.104787e-01  1.480783e-01 
 8.108826e-01  1.478515e-01 
 8.112864e-01  1.475159e-01 
 8.116903e-01  1.470580e-01 
 8.120941e-01  1.464276e-01 
 8.124979e-01  1.456712e-01 
 8.129018e-01  1.448324e-01 
 8.133056e-01  1.439768e-01 
 8.137095e-01  1.431432e-01 
 8.141133e-01  1.423633e-01 
 8.145172e-01  1.417105e-01 
 8.149210e-01  1.411418e-01 
 8.153249e-01  1.406145e-01 
 8.157287e-01  1.401375e-01 
 8.161326e-01  1.396441e-01 
 8.165364e-01  1.391329e-01 
 8.169402e-01  1.385123e-01 
 8.173441e-01  1.377688e-01 
 8.177479e-01  1.368525e-01 
 8.181518e-01  1.357687e-01 
 8.185556e-01  1.345291e-01 
 8.189595e-01  1.331010e-01 
 8.193633e-01  1.315199e-01 
 8.197672e-01  1.298732e-01 
 8.201710e-01  1.281930e-01 
 8.205749e-01  1.264872e-01 
 8.209787e-01  1.247369e-01 
 8.213826e-01  1.229476e-01 
 8.217864e-01  1.211149e-01 
 8.221902e-01  1.192540e-01 
 8.225941e-01  1.173470e-01 
 8.229979e-01  1.153561e-01 
 8.234018e-01  1.133005e-01 
 8.238056e-01  1.112261e-01 
 8.242095e-01  1.091253e-01 
 8.246133e-01  1.069615e-01 
 8.250172e-01  1.047291e-01 
 8.254210e-01  1.024543e-01 
 8.258249e-01  1.001527e-01 
 8.262287e-01  9.780283e-02 
 8.266326e-01  9.534924e-02 
 8.270364e-01  9.279345e-02 
 8.274402e-01  9.007684e-02 
 8.278441e-01  8.722192e-02 
 8.282479e-01  8.419685e-02 
 8.286518e-01  8.098933e-02 
 8.290556e-01  7.761398e-02 
 8.294595e-01  7.414160e-02 
 8.298633e-01  7.060759e-02 
 8.302672e-01  6.704761e-02 
 8.306710e-01  6.342677e-02 
 8.310749e-01  5.981402e-02 
 8.314787e-01  5.620980e-02 
 8.318826e-01  5.264770e-02 
 8.322864e-01  4.909405e-02 
 8.326902e-01  4.554624e-02 
 8.330941e-01  4.201576e-02 
 8.334979e-01  3.850507e-02 
 8.339018e-01  3.500930e-02 
 8.343056e-01  3.155827e-02 
 8.347095e-01  2.818166e-02 
 8.351133e-01  2.480037e-02 
 8.355172e-01  2.138543e-02 
 8.359210e-01  1.798612e-02 
 8.363249e-01  1.456452e-02 
 8.367287e-01  1.103132e-02 
 8.371326e-01  7.307565e-03 
 8.375364e-01  3.425543e-03 
 8.379402e-01 -6.186363e-04 
 8.383441e-01 -4.790784e-03 
 8.387479e-01 -9.103028e-03 
 8.391518e-01 -1.352244e-02 
 8.395556e-01 -1.799448e-02 
 8.399595e-01 -2.241453e-02 
 8.403633e-01 -2.680786e-02 
 8.407672e-01 -3.114409e-02 
 8.411710e-01 -3.537455e-02 
 8.415749e-01 -3.944952e-02 
 8.419787e-01 -4.338167e-02 
 8.423826e-01 -4.712023e-02 
 8.427864e-01 -5.070848e-02 
 8.431902e-01 -5.421090e-02 
 8.435941e-01 -5.766389e-02 
 8.439979e-01 -6.100765e-02 
 8.444018e-01 -6.427598e-02 
 8.448056e-01 -6.752715e-02 
 8.452095e-01 -7.075943e-02 
 8.456133e-01 -7.396213e-02 
 8.460172e-01 -7.717914e-02 
 8.464210e-01 -8.038598e-02 
 8.468249e-01 -8.365353e-02 
 8.472287e-01 -8.699958e-02 
 8.476326e-01 -9.045127e-02 
 8.480364e-01 -9.398507e-02 
 8.484402e-01 -9.761709e-02 
 8.488441e-01 -1.013729e-01 
 8.492479e-01 -1.052351e-01 
 8.496518e-01 -1.091850e-01 
 8.500556e-01 -1.131889e-01 
 8.504595e-01 -1.171991e-01 
 8.508633e-01 -1.211564e-01 
 8.512672e-01 -1.250527e-01 
 8.516710e-01 -1.288691e-01 
 8.520749e-01 -1.326002e-01 
 8.524787e-01 -1.362480e-01 
 8.528826e-01 -1.398880e-01 
 8.532864e-01 -1.435632e-01 
 8.536902e-01 -1.472309e-01 
 8.540941e-01 -1.508781e-01 
 8.544979e-01 -1.545096e-01 
 8.549018e-01 -1.580917e-01 
 8.553056e-01 -1.616200e-01 
 8.557095e-01 -1.650779e-01 
 8.561133e-01 -1.684783e-01 
 8.565172e-01 -1.718407e-01 
 8.569210e-01 -1.751765e-01 
 8.573249e-01 -1.784849e-01 
 8.577287e-01 -1.818016e-01 
 8.581326e-01 -1.851555e-01 
 8.585364e-01 -1.885208e-01 
 8.589402e-01 -1.918808e-01 
 8.593441e-01 -1.952209e-01 
 8.597479e-01 -1.984710e-01 
 8.601518e-01 -2.015280e-01 
 8.605556e-01 -2.043128e-01 
 8.609595e-01 -2.068105e-01 
 8.613633e-01 -2.090266e-01 
 8.617672e-01 -2.109875e-01 
 8.621710e-01 -2.127110e-01 
 8.625749e-01 -2.142850e-01 
 8.629787e-01 -2.157089e-01 
 8.633825e-01 -2.170254e-01 
 8.637864e-01 -2.182046e-01 
 8.641902e-01 -2.192776e-01 
 8.645941e-01 -2.202700e-01 
 8.649979e-01 -2.212125e-01 
 8.654018e-01 -2.220689e-01 
 8.658056e-01 -2.228356e-01 
 8.662095e-01 -2.235153e-01 
 8.666133e-01 -2.240947e-01 
 8.670172e-01 -2.245579e-01 
 8.674210e-01 -2.249505e-01 
 8.678249e-01 -2.253237e-01 
 8.682287e-01 -2.257078e-01 
 8.686325e-01 -2.260987e-01 
 8.690364e-01 -2.264503e-01 
 8.694402e-01 -2.267381e-01 
 8.698441e-01 -2.268891e-01 
 8.702479e-01 -2.268124e-01 
 8.706518e-01 -2.264292e-01 
 8.710556e-01 -2.257336e-01 
 8.714595e-01 -2.247831e-01 
 8.718633e-01 -2.236033e-01 
 8.722672e-01 -2.222357e-01 
 8.726710e-01 -2.207362e-01 
 8.730749e-01 -2.191599e-01 
 8.734787e-01 -2.175672e-01 
 8.738825e-01 -2.159622e-01 
 8.742864e-01 -2.142942e-01 
 8.746902e-01 -2.124916e-01 
 8.750941e-01 -2.105313e-01 
 8.754979e-01 -2.084229e-01 
 8.759018e-01 -2.061901e-01 
 8.763056e-01 -2.038493e-01 
 8.767095e-01 -2.014392e-01 
 8.771133e-01 -1.990696e-01 
 8.775172e-01 -1.968336e-01 
 8.779210e-01 -1.947275e-01 
 8.783249e-01 -1.926966e-01 
 8.787287e-01 -1.906948e-01 
 8.791325e-01 -1.886170e-01 
 8.795364e-01 -1.863482e-01 
 8.799402e-01 -1.838425e-01 
 8.803441e-01 -1.810671e-01 
 8.807479e-01 -1.780445e-01 
 8.811518e-01 -1.747663e-01 
 8.815556e-01 -1.713038e-01 
 8.819595e-01 -1.677654e-01 
 8.823633e-01 -1.641591e-01 
 8.827672e-01 -1.604748e-01 
 8.831710e-01 -1.567114e-01 
 8.835749e-01 -1.528360e-01 
 8.839787e-01 -1.488227e-01 
 8.843825e-01 -1.446429e-01 
 8.847864e-01 -1.402773e-01 
 8.851902e-01 -1.357177e-01 
 8.855941e-01 -1.310357e-01 
 8.859979e-01 -1.263163e-01 
 8.864018e-01 -1.216498e-01 
 8.868056e-01 -1.170852e-01 
 8.872095e-01 -1.126114e-01 
 8.876133e-01 -1.081656e-01 
 8.880172e-01 -1.037142e-01 
 8.884210e-01 -9.923051e-02 
 8.888249e-01 -9.471645e-02 
 8.892287e-01 -9.009378e-02 
 8.896325e-01 -8.538155e-02 
 8.900364e-01 -8.064544e-02 
 8.904402e-01 -7.588445e-02 
 8.908441e-01 -7.108734e-02 
 8.912479e-01 -6.627299e-02 
 8.916518e-01 -6.143772e-02 
 8.920556e-01 -5.657903e-02 
 8.924595e-01 -5.171984e-02 
 8.928633e-01 -4.689973e-02 
 8.932672e-01 -4.207653e-02 
 8.936710e-01 -3.729107e-02 
 8.940749e-01 -3.259420e-02 
 8.944787e-01 -2.799238e-02 
 8.948825e-01 -2.344335e-02 
 8.952864e-01 -1.894910e-02 
 8.956902e-01 -1.452175e-02 
 8.960941e-01 -1.014318e-02 
 8.964979e-01 -5.843259e-03 
 8.969018e-01 -1.636232e-03 
 8.973056e-01  2.433841e-03 
 8.977095e-01  6.373712e-03 
 8.981133e-01  1.018593e-02 
 8.985172e-01  1.392973e-02 
 8.989210e-01  1.768701e-02 
 8.993249e-01  2.151138e-02 
 8.997287e-01  2.543431e-02 
 9.001325e-01  2.947281e-02 
 9.005364e-01  3.364027e-02 
 9.009402e-01  3.790409e-02 
 9.013441e-01  4.221871e-02 
 9.017479e-01  4.652086e-02 
 9.021518e-01  5.073457e-02 
 9.025556e-01  5.484603e-02 
 9.029595e-01  5.884473e-02 
 9.033633e-01  6.272928e-02 
 9.037672e-01  6.652868e-02 
 9.041710e-01  7.027561e-02 
 9.045749e-01  7.394870e-02 
 9.049787e-01  7.754732e-02 
 9.053825e-01  8.103074e-02 
 9.057864e-01  8.431576e-02 
 9.061902e-01  8.737879e-02 
 9.065941e-01  9.018040e-02 
 9.069979e-01  9.275978e-02 
 9.074018e-01  9.513360e-02 
 9.078056e-01  9.735838e-02 
 9.082095e-01  9.943742e-02 
 9.086133e-01  1.014199e-01 
 9.090172e-01  1.033508e-01 
 9.094210e-01  1.052850e-01 
 9.098248e-01  1.071793e-01 
 9.102287e-01  1.090150e-01 
 9.106325e-01  1.108402e-01 
 9.110364e-01  1.126881e-01 
 9.114402e-01  1.145485e-01 
 9.118441e-01  1.164325e-01 
 9.122479e-01  1.183529e-01 
 9.126518e-01  1.203046e-01 
 9.130556e-01  1.222655e-01 
 9.134595e-01  1.242955e-01 
 9.138633e-01  1.263412e-01 
 9.142672e-01  1.283514e-01 
 9.146710e-01  1.302702e-01 
 9.150748e-01  1.320869e-01 
 9.154787e-01  1.338248e-01 
 9.158825e-01  1.354874e-01 
 9.162864e-01  1.370756e-01 
 9.166902e-01  1.385316e-01 
 9.170941e-01  1.398892e-01 
 9.174979e-01  1.411502e-01 
 9.179018e-01  1.423167e-01 
 9.183056e-01  1.433903e-01 
 9.187095e-01  1.444030e-01 
 9.191133e-01  1.453044e-01 
 9.195172e-01  1.461526e-01 
 9.199210e-01  1.470465e-01 
 9.203248e-01  1.479811e-01 
 9.207287e-01  1.489082e-01 
 9.211325e-01  1.498280e-01 
 9.215364e-01  1.507335e-01 
 9.219402e-01  1.515531e-01 
 9.223441e-01  1.522263e-01 
 9.227479e-01  1.527574e-01 
 9.231518e-01  1.531991e-01 
 9.235556e-01  1.535487e-01 
 9.239595e-01  1.538446e-01 
 9.243633e-01  1.540697e-01 
 9.247672e-01  1.542137e-01 
 9.251710e-01  1.542635e-01 
 9.255748e-01  1.541689e-01 
 9.259787e-01  1.539557e-01 
 9.263825e-01  1.536159e-01 
 9.267864e-01  1.531180e-01 
 9.271902e-01  1.524540e-01 
 9.275941e-01  1.516673e-01 
 9.279979e-01  1.507944e-01 
 9.284018e-01  1.498608e-01 
 9.288056e-01  1.488852e-01 
 9.292095e-01  1.478730e-01 
 9.296133e-01  1.468164e-01 
 9.300172e-01  1.457085e-01 
 9.304210e-01  1.445453e-01 
 9.308248e-01  1.433164e-01 
 9.312287e-01  1.420590e-01 
 9.316325e-01  1.407925e-01 
 9.320364e-01  1.395234e-01 
 9.324402e-01  1.383045e-01 
 9.328441e-01  1.370805e-01 
 9.332479e-01  1.358135e-01 
 9.336518e-01  1.344130e-01 
 9.340556e-01  1.328214e-01 
 9.344595e-01  1.310375e-01 
 9.348633e-01  1.290660e-01 
 9.352672e-01  1.269309e-01 
 9.356710e-01  1.246268e-01 
 9.360748e-01  1.221991e-01 
 9.364787e-01  1.196286e-01 
 9.368825e-01  1.169390e-01 
 9.372864e-01  1.140846e-01 
 9.376902e-01  1.110861e-01 
 9.380941e-01  1.079258e-01 
 9.384979e-01  1.046374e-01 
 9.389018e-01  1.012505e-01 
 9.393056e-01  9.779145e-02 
 9.397095e-01  9.430002e-02 
 9.401133e-01  9.086293e-02 
 9.405172e-01  8.748592e-02 
 9.409210e-01  8.415845e-02 
 9.413248e-01  8.089243e-02 
 9.417287e-01  7.767674e-02 
 9.421325e-01  7.445209e-02 
 9.425364e-01  7.113214e-02 
 9.429402e-01  6.770717e-02 
 9.433441e-01  6.416603e-02 
 9.437479e-01  6.049263e-02 
 9.441518e-01  5.673918e-02 
 9.445556e-01  5.293130e-02 
 9.449595e-01  4.914850e-02 
 9.453633e-01  4.536442e-02 
 9.457672e-01  4.157304e-02 
 9.461710e-01  3.776056e-02 
 9.465748e-01  3.387638e-02 
 9.469787e-01  2.979613e-02 
 9.473825e-01  2.552290e-02 
 9.477864e-01  2.106389e-02 
 9.481902e-01  1.651422e-02 
 9.485941e-01  1.188023e-02 
 9.489979e-01  7.176721e-03 
 9.494018e-01  2.458127e-03 
 9.498056e-01 -2.215558e-03 
 9.502095e-01 -6.843033e-03 
 9.506133e-01 -1.140663e-02 
 9.510172e-01 -1.593855e-02 
 9.514210e-01 -2.044840e-02 
 9.518248e-01 -2.497109e-02 
 9.522287e-01 -2.944077e-02 
 9.526325e-01 -3.386039e-02 
 9.530364e-01 -3.825349e-02 
 9.534402e-01 -4.267585e-02 
 9.538441e-01 -4.707770e-02 
 9.542479e-01 -5.143131e-02 
 9.546518e-01 -5.575111e-02 
 9.550556e-01 -6.003842e-02 
 9.554595e-01 -6.430678e-02 
 9.558633e-01 -6.858558e-02 
 9.562671e-01 -7.286950e-02 
 9.566710e-01 -7.715792e-02 
 9.570748e-01 -8.145721e-02 
 9.574787e-01 -8.573665e-02 
 9.578825e-01 -9.001767e-02 
 9.582864e-01 -9.428363e-02 
 9.586902e-01 -9.845631e-02 
 9.590941e-01 -1.025053e-01 
 9.594979e-01 -1.064459e-01 
 9.599018e-01 -1.103053e-01 
 9.603056e-01 -1.140071e-01 
 9.607095e-01 -1.175920e-01 
 9.611133e-01 -1.211089e-01 
 9.615171e-01 -1.246206e-01 
 9.619210e-01 -1.281480e-01 
 9.623248e-01 -1.317515e-01 
 9.627287e-01 -1.354260e-01 
 9.631325e-01 -1.391687e-01 
 9.635364e-01 -1.429848e-01 
 9.639402e-01 -1.468306e-01 
 9.643441e-01 -1.507157e-01 
 9.647479e-01 -1.545563e-01 
 9.651518e-01 -1.583524e-01 
 9.655556e-01 -1.621304e-01 
 9.659595e-01 -1.659110e-01 
 9.663633e-01 -1.696783e-01 
 9.667671e-01 -1.734344e-01 
 9.671710e-01 -1.771842e-01 
 9.675748e-01 -1.809408e-01 
 9.679787e-01 -1.846606e-01 
 9.683825e-01 -1.883731e-01 
 9.687864e-01 -1.919859e-01 
 9.691902e-01 -1.954555e-01 
 9.695941e-01 -1.987733e-01 
 9.699979e-01 -2.019120e-01 
 9.704018e-01 -2.048218e-01 
 9.708056e-01 -2.074714e-01 
 9.712095e-01 -2.099071e-01 
 9.716133e-01 -2.121989e-01 
 9.720171e-01 -2.143537e-01 
 9.724210e-01 -2.163336e-01 
 9.728248e-01 -2.181614e-01 
 9.732287e-01 -2.198800e-01 
 9.736325e-01 -2.214671e-01 
 9.740364e-01 -2.228911e-01 
 9.744402e-01 -2.242039e-01 
 9.748441e-01 -2.254385e-01 
 9.752479e-01 -2.265998e-01 
 9.756518e-01 -2.277406e-01 
 9.760556e-01 -2.288625e-01 
 9.764595e-01 -2.300006e-01 
 9.768633e-01 -2.311251e-01 
 9.772671e-01 -2.322106e-01 
 9.776710e-01 -2.332496e-01 
 9.780748e-01 -2.341986e-01 
 9.784787e-01 -2.349903e-01 
 9.788825e-01 -2.355787e-01 
 9.792864e-01 -2.359670e-01 
 9.796902e-01 -2.361317e-01 
 9.800941e-01 -2.360659e-01 
 9.804979e-01 -2.357836e-01 
 9.809018e-01 -2.353331e-01 
 9.813056e-01 -2.347426e-01 
 9.817095e-01 -2.340315e-01 
 9.821133e-01 -2.331790e-01 
 9.825171e-01 -2.322005e-01 
 9.829210e-01 -2.310329e-01 
 9.833248e-01 -2.296798e-01 
 9.837287e-01 -2.281010e-01 
 9.841325e-01 -2.263105e-01 
 9.845364e-01 -2.242524e-01 
 9.849402e-01 -2.219247e-01 
 9.853441e-01 -2.193258e-01 
 9.857479e-01 -2.165260e-01 
 9.861518e-01 -2.135547e-01 
 9.865556e-01 -2.104635e-01 
 9.869595e-01 -2.072375e-01 
 9.873633e-01 -2.039193e-01 
 9.877671e-01 -2.004873e-01 
 9.881710e-01 -1.969539e-01 
 9.885748e-01 -1.932960e-01 
 9.889787e-01 -1.895264e-01 
 9.893825e-01 -1.856356e-01 
 9.897864e-01 -1.816093e-01 
 9.901902e-01 -1.775195e-01 
 9.905941e-01 -1.734412e-01 
 9.909979e-01 -1.693677e-01 
 9.914018e-01 -1.652785e-01 
 9.918056e-01 -1.611861e-01 
 9.922095e-01 -1.570614e-01 
 9.926133e-01 -1.528725e-01 
 9.930171e-01 -1.485727e-01 
 9.934210e-01 -1.441278e-01 
 9.938248e-01 -1.395679e-01 
 9.942287e-01 -1.349551e-01 
 9.946325e-01 -1.303069e-01 
 9.950364e-01 -1.256400e-01 
 9.954402e-01 -1.209853e-01 
 9.958441e-01 -1.164284e-01 
 9.962479e-01 -1.120009e-01 
 9.966518e-01 -1.076697e-01 
 9.970556e-01 -1.033989e-01 
 9.974595e-01 -9.915181e-02 
 9.978633e-01 -9.484997e-02 
 9.982671e-01 -9.048900e-02 
 9.986710e-01 -8.608351e-02 
 9.990748e-01 -8.158265e-02 
 9.994787e-01 -7.705766e-02 
 9.998825e-01 -7.259059e-02 
 1.000286e+00 -6.818131e-02 
 1.000690e+00 -6.388930e-02 
 1.001094e+00 -5.977885e-02 
 1.001498e+00 -5.577974e-02 
 1.001902e+00 -5.186237e-02 
 1.002306e+00 -4.800128e-02 
 1.002709e+00 -4.419881e-02 
 1.003113e+00 -4.040943e-02 
 1.003517e+00 -3.663526e-02 
 1.003921e+00 -3.284752e-02 
 1.004325e+00 -2.911818e-02 
 1.004729e+00 -2.547199e-02 
 1.005133e+00 -2.189857e-02 
 1.005536e+00 -1.840608e-02 
 1.005940e+00 -1.494980e-02 
 1.006344e+00 -1.150640e-02 
 1.006748e+00 -8.066801e-03 
 1.007152e+00 -4.666793e-03 
 1.007556e+00 -1.249460e-03 
 1.007959e+00  2.220697e-03 
 1.008363e+00  5.742889e-03 
 1.008767e+00  9.281570e-03 
 1.009171e+00  1.283378e-02 
 1.009575e+00  1.641292e-02 
 1.009979e+00  2.003310e-02 
 1.010383e+00  2.368104e-02 
 1.010786e+00  2.737932e-02 
 1.011190e+00  3.117648e-02 
 1.011594e+00  3.506830e-02 
 1.011998e+00  3.909474e-02 
 1.012402e+00  4.327723e-02 
 1.012806e+00  4.761659e-02 
 1.013209e+00  5.208417e-02 
 1.013613e+00  5.667357e-02 
 1.014017e+00  6.138018e-02 
 1.014421e+00  6.614542e-02 
 1.014825e+00  7.088473e-02 
 1.015229e+00  7.553525e-02 
 1.015633e+00  8.002288e-02 
 1.016036e+00  8.438086e-02 
 1.016440e+00  8.858672e-02 
 1.016844e+00  9.264526e-02 
 1.017248e+00  9.652084e-02 
 1.017652e+00  1.002973e-01 
 1.018056e+00  1.040364e-01 
 1.018459e+00  1.076276e-01 
 1.018863e+00  1.110731e-01 
 1.019267e+00  1.143833e-01 
 1.019671e+00  1.174908e-01 
 1.020075e+00  1.204160e-01 
 1.020479e+00  1.231379e-01 
 1.020883e+00  1.256631e-01 
 1.021286e+00  1.280224e-01 
 1.021690e+00  1.302481e-01 
 1.022094e+00  1.323508e-01 
 1.022498e+00  1.343518e-01 
 1.022902e+00  1.362614e-01 
 1.023306e+00  1.381436e-01 
 1.023709e+00  1.399651e-01 
 1.024113e+00  1.417611e-01 
 1.024517e+00  1.434716e-01 
 1.024921e+00  1.450418e-01 
 1.025325e+00  1.464120e-01 
 1.025729e+00  1.475868e-01 
 1.026133e+00  1.485680e-01 
 1.026536e+00  1.493829e-01 
 1.026940e+00  1.500647e-01 
 1.027344e+00  1.506105e-01 
 1.027748e+00  1.510420e-01 
 1.028152e+00  1.513688e-01 
 1.028556e+00  1.515747e-01 
 1.028959e+00  1.515796e-01 
 1.029363e+00  1.514058e-01 
 1.029767e+00  1.510802e-01 
 1.030171e+00  1.506403e-01 
 1.030575e+00  1.501265e-01 
 1.030979e+00  1.495330e-01 
 1.031383e+00  1.488725e-01 
 1.031786e+00  1.481796e-01 
 1.032190e+00  1.474785e-01 
 1.032594e+00  1.468052e-01 
 1.032998e+00  1.461785e-01 
 1.033402e+00  1.455677e-01 
 1.033806e+00  1.449636e-01 
 1.034209e+00  1.443230e-01 
 1.034613e+00  1.436369e-01 
 1.035017e+00  1.428544e-01 
 1.035421e+00  1.419288e-01 
 1.035825e+00  1.408677e-01 
 1.036229e+00  1.397251e-01 
 1.036633e+00  1.385402e-01 
 1.037036e+00  1.372766e-01 
 1.037440e+00  1.359303e-01 
 1.037844e+00  1.345447e-01 
 1.038248e+00  1.331735e-01 
 1.038652e+00  1.318341e-01 
 1.039056e+00  1.305204e-01 
 1.039459e+00  1.292209e-01 
 1.039863e+00  1.279595e-01 
 1.040267e+00  1.267158e-01 
 1.040671e+00  1.255083e-01 
 1.041075e+00  1.243144e-01 
 1.041479e+00  1.231055e-01 
 1.041883e+00  1.219327e-01 
 1.042286e+00  1.208531e-01 
 1.042690e+00  1.198641e-01 
 1.043094e+00  1.189546e-01 
 1.043498e+00  1.181125e-01 
 1.043902e+00  1.173112e-01 
 1.044306e+00  1.164796e-01 
 1.044709e+00  1.155960e-01 
 1.045113e+00  1.145939e-01 
 1.045517e+00  1.134994e-01 
 1.045921e+00  1.122619e-01 
 1.046325e+00  1.108117e-01 
 1.046729e+00  1.091197e-01 
 1.047133e+00  1.071961e-01 
 1.047536e+00  1.050383e-01 
 1.047940e+00  1.026470e-01 
 1.048344e+00  1.000277e-01 
 1.048748e+00  9.723455e-02 
 1.049152e+00  9.429699e-02 
 1.049556e+00  9.124428e-02 
 1.049959e+00  8.808369e-02 
 1.050363e+00  8.478334e-02 
 1.050767e+00  8.131746e-02 
 1.051171e+00  7.773814e-02 
 1.051575e+00  7.406458e-02 
 1.051979e+00  7.031218e-02 
 1.052383e+00  6.646208e-02 
 1.052786e+00  6.254144e-02 
 1.053190e+00  5.855296e-02 
 1.053594e+00  5.440196e-02 
 1.053998e+00  5.010836e-02 
 1.054402e+00  4.566673e-02 
 1.054806e+00  4.114379e-02 
 1.055209e+00  3.645513e-02 
 1.055613e+00  3.154130e-02 
 1.056017e+00  2.641678e-02 
 1.056421e+00  2.104579e-02 
 1.056825e+00  1.538033e-02 
 1.057229e+00  9.495173e-03 
 1.057633e+00  3.463078e-03 
 1.058036e+00 -2.730736e-03 
 1.058440e+00 -9.013486e-03 
 1.058844e+00 -1.529997e-02 
 1.059248e+00 -2.160644e-02 
 1.059652e+00 -2.793711e-02 
 1.060056e+00 -3.424662e-02 
 1.060459e+00 -4.056783e-02 
 1.060863e+00 -4.691671e-02 
 1.061267e+00 -5.326442e-02 
 1.061671e+00 -5.959841e-02 
 1.062075e+00 -6.591887e-02 
 1.062479e+00 -7.216044e-02 
 1.062883e+00 -7.822561e-02 
 1.063286e+00 -8.409827e-02 
 1.063690e+00 -8.974946e-02 
 1.064094e+00 -9.514594e-02 
 1.064498e+00 -1.002902e-01 
 1.064902e+00 -1.052514e-01 
 1.065306e+00 -1.101351e-01 
 1.065709e+00 -1.149865e-01 
 1.066113e+00 -1.198617e-01 
 1.066517e+00 -1.247811e-01 
 1.066921e+00 -1.296984e-01 
 1.067325e+00 -1.345049e-01 
 1.067729e+00 -1.392169e-01 
